,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2173,002193.SZ,002193,如意集团,纺织,8.77,152.73
2174,601598.SH,601598,中国外运,仓储物流,4.97,152.67
2175,002310.SZ,002310,东方园林,建筑施工,6.23,152.58
2176,601127.SH,601127,小康股份,汽车配件,13.39,152.57
2177,600242.SH,600242,中昌数据,软件服务,9.44,152.53
2178,300503.SZ,300503,昊志机电,机械基件,8.78,152.47
2179,000411.SZ,000411,英特集团,医药商业,12.65,152.45
2180,603960.SH,603960,克来机电,专用机械,25.43,152.37
2181,002459.SZ,002459,天业通联,工程机械,12.27,152.03
2182,600856.SH,600856,中天能源,供气供热,3.15,152.03
2183,600133.SH,600133,东湖高新,园区开发,6.32,151.96
2184,000061.SZ,000061,农产品,农业综合,5.61,151.95
2185,603013.SH,603013,亚普股份,汽车配件,17.51,151.83
2186,002478.SZ,002478,常宝股份,钢加工,5.93,151.61
2187,002286.SZ,002286,保龄宝,食品,6.13,151.41
2188,600235.SH,600235,民丰特纸,造纸,5.94,151.24
2189,601006.SH,601006,大秦铁路,铁路,8.76,151.24
2190,600100.SH,600100,同方股份,电脑设备,9.63,150.99
2191,000089.SZ,000089,深圳机场,机场,8.77,150.76
2192,600095.SH,600095,哈高科,区域地产,5.62,150.73
2193,600425.SH,600425,青松建化,水泥,4.13,150.52
2194,002249.SZ,002249,大洋电机,电气设备,4.65,150.39
2195,002542.SZ,002542,中化岩土,建筑施工,4.74,150.09
2196,000975.SZ,000975,银泰资源,铅锌,13.89,150.07
2197,000723.SZ,000723,美锦能源,焦炭加工,11.06,149.91
2198,300763.SZ,300763,锦浪科技,电气设备,45.79,149.91
2199,002674.SZ,002674,兴业科技,纺织,14.56,149.77
2200,600549.SH,600549,厦门钨业,小金属,14.85,149.77
2201,000572.SZ,000572,*ST海马,汽车整车,2.04,149.72
2202,600796.SH,600796,钱江生化,农药化肥,5.63,149.71
2203,603871.SH,603871,嘉友国际,仓储物流,29.25,149.6
2204,002765.SZ,002765,蓝黛传动,汽车配件,5.92,149.55
2205,002133.SZ,002133,广宇集团,全国地产,3.49,149.46
2206,000731.SZ,000731,四川美丰,农药化肥,6.01,149.34
2207,300199.SZ,300199,翰宇药业,化学制药,9.4,149.15
2208,600592.SH,600592,龙溪股份,机械基件,11.5,149.13
2209,300110.SZ,300110,华仁药业,化学制药,4.75,149.12
2210,600038.SH,600038,中直股份,航空,40.68,149.1
2211,300736.SZ,300736,百邦科技,通信设备,20.92,149.07
2212,002059.SZ,002059,云南旅游,旅游景点,6.39,149.05
2213,600776.SH,600776,东方通信,通信设备,23.46,149.04
2214,600889.SH,600889,南京化纤,化纤,5.15,148.98
2215,300416.SZ,300416,苏试试验,电器仪表,19.04,148.9
2216,000760.SZ,000760,*ST斯太,汽车配件,1.62,148.89
2217,300017.SZ,300017,网宿科技,电信运营,11.11,148.73
2218,300742.SZ,300742,越博动力,汽车配件,31.63,148.7
2219,300005.SZ,300005,探路者,服饰,4.0,148.69
2220,300167.SZ,300167,迪威迅,通信设备,5.34,148.64
2221,603595.SH,603595,东尼电子,元器件,22.06,148.59
2222,002338.SZ,002338,奥普光电,电器仪表,13.83,148.53
2223,600088.SH,600088,中视传媒,影视音像,14.03,148.46
2224,000598.SZ,000598,兴蓉环境,水务,4.76,148.3
2225,002241.SZ,002241,歌尔股份,元器件,8.29,148.28
2226,300329.SZ,300329,海伦钢琴,文教休闲,7.91,148.25
2227,600551.SH,600551,时代出版,出版业,9.43,148.2
2228,000753.SZ,000753,漳州发展,汽车服务,3.27,148.05
2229,002275.SZ,002275,桂林三金,中成药,13.73,147.85
2230,300024.SZ,300024,机器人,专用机械,15.72,147.77
2231,600986.SH,600986,科达股份,互联网,4.37,147.74
2232,600037.SH,600037,歌华有线,影视音像,10.56,147.71
2233,000788.SZ,000788,北大医药,化学制药,6.96,147.55
2234,300558.SZ,300558,贝达药业,化学制药,39.96,147.43
2235,603021.SH,603021,山东华鹏,玻璃,6.33,147.14
2236,300323.SZ,300323,华灿光电,半导体,6.59,147.09
2237,300724.SZ,300724,捷佳伟创,专用机械,28.38,147.03
2238,002149.SZ,002149,西部材料,小金属,9.21,146.95
2239,300272.SZ,300272,开能健康,环境保护,6.08,146.93
2240,002303.SZ,002303,美盈森,造纸,5.08,146.83
2241,600682.SH,600682,南京新百,百货,10.79,146.65
2242,603823.SH,603823,百合花,染料涂料,17.72,146.53
2243,603067.SH,603067,振华股份,化工原料,6.17,146.51
2244,000938.SZ,000938,紫光股份,软件服务,28.21,146.38
2245,002311.SZ,002311,海大集团,饲料,29.83,146.34
2246,600312.SH,600312,平高电气,电气设备,7.76,146.28
2247,601020.SH,601020,华钰矿业,铅锌,10.98,146.27
2248,002045.SZ,002045,国光电器,元器件,5.48,145.94
2249,002745.SZ,002745,木林森,半导体,11.79,145.86
2250,000669.SZ,000669,金鸿控股,供气供热,4.94,145.82
2251,000848.SZ,000848,承德露露,软饮料,8.53,145.79
2252,603728.SH,603728,鸣志电器,电气设备,12.45,145.61
2253,600850.SH,600850,华东电脑,软件服务,22.04,145.61
2254,600501.SH,600501,航天晨光,汽车配件,9.99,145.57
2255,000030.SZ,000030,富奥股份,汽车配件,4.93,145.34
2256,600970.SH,600970,中材国际,建筑施工,6.66,145.29
2257,300638.SZ,300638,广和通,通信设备,52.89,145.02
2258,002483.SZ,002483,润邦股份,工程机械,4.24,144.82
2259,600699.SH,600699,均胜电子,汽车配件,22.19,144.8
2260,002518.SZ,002518,科士达,电器仪表,9.25,144.52
2261,600606.SH,600606,绿地控股,全国地产,6.9,144.48
2262,300556.SZ,300556,丝路视觉,软件服务,18.38,144.39
2263,002863.SZ,002863,今飞凯达,汽车配件,6.15,144.36
2264,600643.SH,600643,爱建集团,多元金融,10.12,144.28
2265,002104.SZ,002104,恒宝股份,元器件,7.43,144.23
2266,300156.SZ,300156,神雾环保,环境保护,2.97,144.16
2267,600774.SH,600774,汉商集团,百货,12.35,144.01
2268,603177.SH,603177,德创环保,环境保护,12.15,143.91
2269,603703.SH,603703,盛洋科技,通信设备,11.91,143.48
2270,300396.SZ,300396,迪瑞医疗,医疗保健,17.09,143.42
2271,600210.SH,600210,紫江企业,广告包装,4.13,143.22
2272,002655.SZ,002655,共达电声,元器件,8.19,143.08
2273,300367.SZ,300367,东方网力,电脑设备,10.1,142.95
2274,300607.SZ,300607,拓斯达,专用机械,35.16,142.78
2275,300067.SZ,300067,安诺其,染料涂料,4.7,142.72
2276,600058.SH,600058,五矿发展,商贸代理,8.93,142.63
2277,002165.SZ,002165,红宝丽,化工原料,4.75,142.63
2278,600628.SH,600628,新世界,百货,7.17,142.62
2279,601949.SH,601949,中国出版,出版业,6.34,142.6
2280,603861.SH,603861,白云电器,电气设备,10.06,142.48
2281,601908.SH,601908,京运通,电气设备,3.6,142.48
2282,002886.SZ,002886,沃特股份,塑料,21.86,142.42
2283,600726.SH,600726,*ST华源,火力发电,1.85,142.38
2284,300758.SZ,300758,七彩化学,染料涂料,35.17,142.26
2285,300411.SZ,300411,金盾股份,专用机械,9.14,142.25
2286,601010.SH,601010,文峰股份,超市连锁,3.6,142.14
2287,600821.SH,600821,津劝业,百货,4.21,141.99
2288,600035.SH,600035,楚天高速,路桥,3.49,141.56
2289,002664.SZ,002664,长鹰信质,汽车配件,13.38,141.55
2290,002064.SZ,002064,华峰氨纶,化纤,5.0,141.52
2291,000620.SZ,000620,新华联,全国地产,4.1,141.42
2292,000014.SZ,000014,沙河股份,全国地产,9.78,141.42
2293,300592.SZ,300592,华凯创意,软件服务,12.29,141.36
2294,002234.SZ,002234,民和股份,农业综合,26.36,141.28
2295,603660.SH,603660,苏州科达,通信设备,15.08,141.19
2296,600872.SH,600872,中炬高新,食品,39.99,141.08
2297,600355.SH,600355,精伦电子,元器件,3.98,141.07
2298,600758.SH,600758,红阳能源,煤炭开采,5.48,141.05
2299,600749.SH,600749,西藏旅游,旅游景点,11.46,140.85
2300,000631.SZ,000631,顺发恒业,区域地产,3.07,140.69
2301,002254.SZ,002254,泰和新材,化纤,10.79,140.53
2302,600655.SH,600655,豫园股份,百货,8.31,140.45
2303,002558.SZ,002558,巨人网络,互联网,18.46,140.24
2304,601808.SH,601808,中海油服,石油开采,9.6,140.19
2305,300438.SZ,300438,鹏辉能源,电气设备,16.75,140.18
2306,300213.SZ,300213,佳讯飞鸿,通信设备,7.05,140.09
2307,600898.SH,600898,国美通讯,通信设备,8.24,139.88
2308,002188.SZ,002188,*ST巴士,广告包装,3.74,139.74
2309,002579.SZ,002579,中京电子,元器件,9.92,139.73
2310,000608.SZ,000608,阳光股份,区域地产,5.44,139.55
2311,002696.SZ,002696,百洋股份,渔业,6.95,139.52
2312,000507.SZ,000507,珠海港,港口,6.33,139.46
2313,300626.SZ,300626,华瑞股份,电气设备,9.12,139.42
2314,000810.SZ,000810,创维数字,家用电器,9.19,139.37
2315,002033.SZ,002033,丽江旅游,旅游景点,6.06,139.29
2316,600284.SH,600284,浦东建设,建筑施工,7.07,139.28
2317,300201.SZ,300201,海伦哲,专用机械,4.96,139.26
2318,600660.SH,600660,福耀玻璃,汽车配件,22.03,139.23
2319,600297.SH,600297,广汇汽车,汽车服务,4.4,139.17
2320,600280.SH,600280,中央商场,百货,3.71,139.1
2321,000678.SZ,000678,襄阳轴承,机械基件,7.89,139.07
2322,300208.SZ,300208,青岛中程,电气设备,7.7,139.06
2323,300240.SZ,300240,飞力达,仓储物流,7.9,139.05
2324,300684.SZ,300684,中石科技,化工原料,21.1,138.93
2325,300618.SZ,300618,寒锐钴业,小金属,60.91,138.82
2326,603196.SH,603196,日播时尚,服饰,9.13,138.56
2327,603228.SH,603228,景旺电子,元器件,38.02,138.55
2328,600759.SH,600759,洲际油气,石油开采,3.88,138.5
2329,600156.SH,600156,华升股份,纺织,5.31,138.35
2330,600641.SH,600641,万业企业,区域地产,10.83,138.17
2331,603967.SH,603967,中创物流,仓储物流,20.91,138.14
2332,603788.SH,603788,宁波高发,汽车配件,13.66,138.09
2333,000563.SZ,000563,陕国投A,多元金融,4.75,137.86
2334,600346.SH,600346,恒力股份,化纤,17.2,137.83
2335,603611.SH,603611,诺力股份,运输设备,17.37,137.76
2336,603888.SH,603888,新华网,互联网,21.05,137.62
2337,600621.SH,600621,华鑫股份,证券,14.18,137.51
2338,300153.SZ,300153,科泰电源,电气设备,7.55,137.25
2339,601677.SH,601677,明泰铝业,铝,10.37,137.22
2340,000502.SZ,000502,绿景控股,医疗保健,8.32,137.16
2341,002749.SZ,002749,国光股份,农药化肥,12.06,137.12
2342,002895.SZ,002895,川恒股份,化工原料,12.03,137.11
2343,603806.SH,603806,福斯特,塑料,35.7,137.05
2344,600220.SH,600220,江苏阳光,纺织,2.51,137.04
2345,002462.SZ,002462,嘉事堂,医药商业,15.27,137.0
2346,603179.SH,603179,新泉股份,汽车配件,13.48,136.84
2347,603066.SH,603066,音飞储存,仓储物流,7.42,136.82
2348,300358.SZ,300358,楚天科技,医疗保健,7.57,136.77
2349,600350.SH,600350,山东高速,路桥,4.85,136.67
2350,600203.SH,600203,福日电子,元器件,6.26,136.63
2351,002946.SZ,002946,新乳业,乳制品,15.08,136.5
2352,300565.SZ,300565,科信技术,通信设备,15.29,136.44
2353,002186.SZ,002186,全聚德,酒店餐饮,11.66,136.19
2354,600883.SH,600883,博闻科技,水泥,6.95,136.19
2355,002492.SZ,002492,恒基达鑫,仓储物流,5.41,135.9
2356,002762.SZ,002762,金发拉比,服饰,5.84,135.75
2357,600111.SH,600111,北方稀土,小金属,12.98,135.71
2358,300652.SZ,300652,雷迪克,汽车配件,21.36,135.68
2359,600408.SH,600408,ST安泰,焦炭加工,2.26,135.67
2360,300313.SZ,300313,天山生物,农业综合,7.1,135.26
2361,300004.SZ,300004,南风股份,电气设备,4.61,135.11
2362,601988.SH,601988,中国银行,银行,3.77,135.04
2363,002398.SZ,002398,建研集团,其他建材,6.35,134.93
2364,002026.SZ,002026,山东威达,机械基件,5.94,134.93
2365,002298.SZ,002298,中电兴发,软件服务,7.5,134.86
2366,002146.SZ,002146,荣盛发展,全国地产,9.84,134.83
2367,002335.SZ,002335,科华恒盛,电气设备,18.07,134.82
2368,603138.SH,603138,海量数据,软件服务,22.59,134.81
2369,300687.SZ,300687,赛意信息,软件服务,15.91,134.67
2370,002889.SZ,002889,东方嘉盛,仓储物流,24.71,134.62
2371,600502.SH,600502,安徽水利,建筑施工,4.84,134.54
2372,300566.SZ,300566,激智科技,元器件,15.97,134.53
2373,603721.SH,603721,中广天择,影视音像,16.9,134.38
2374,002501.SZ,002501,*ST利源,铝,1.39,134.34
2375,002528.SZ,002528,英飞拓,电脑设备,4.21,134.3
2376,600393.SH,600393,粤泰股份,全国地产,4.87,134.26
2377,600567.SH,600567,山鹰纸业,造纸,3.46,134.2
2378,600757.SH,600757,长江传媒,出版业,6.78,134.19
2379,603035.SH,603035,常熟汽饰,汽车配件,9.88,133.74
2380,002654.SZ,002654,万润科技,半导体,4.29,133.74
2381,300218.SZ,300218,安利股份,塑料,7.7,133.72
2382,300717.SZ,300717,华信新材,塑料,16.34,133.56
2383,600658.SH,600658,电子城,园区开发,5.28,133.45
2384,600866.SH,600866,星湖科技,食品,5.26,133.31
2385,002446.SZ,002446,盛路通信,通信设备,10.14,133.01
2386,002276.SZ,002276,万马股份,电气设备,5.63,132.89
2387,002428.SZ,002428,云南锗业,小金属,8.07,132.81
2388,002106.SZ,002106,莱宝高科,元器件,7.28,132.76
2389,600392.SH,600392,盛和资源,小金属,11.77,132.71
2390,002416.SZ,002416,爱施德,电器连锁,5.39,132.68
2391,000410.SZ,000410,沈阳机床,机床制造,7.21,132.59
2392,601200.SH,601200,上海环境,环境保护,14.05,132.54
2393,300032.SZ,300032,金龙机电,元器件,3.31,132.39
2394,002644.SZ,002644,佛慈制药,中成药,7.09,132.38
2395,002131.SZ,002131,利欧股份,互联网,2.03,132.34
2396,002576.SZ,002576,通达动力,电气设备,12.05,132.32
2397,000301.SZ,000301,东方盛虹,化纤,5.63,132.18
2398,603007.SH,603007,花王股份,建筑施工,8.84,132.17
2399,002063.SZ,002063,远光软件,软件服务,8.78,132.11
2400,600478.SH,600478,科力远,元器件,5.87,132.1
2401,002116.SZ,002116,中国海诚,建筑施工,10.6,132.04
2402,002261.SZ,002261,拓维信息,互联网,6.25,132.0
2403,300225.SZ,300225,金力泰,染料涂料,5.6,131.99
2404,600396.SH,600396,*ST金山,火力发电,1.85,131.98
2405,300678.SZ,300678,中科信息,软件服务,23.84,131.8
2406,603601.SH,603601,再升科技,玻璃,7.68,131.56
2407,300722.SZ,300722,新余国科,专用机械,26.0,131.4
2408,300264.SZ,300264,佳创视讯,通信设备,5.79,131.06
2409,601919.SH,601919,中远海控,水运,5.04,130.7
2410,000559.SZ,000559,万向钱潮,汽车配件,6.01,130.67
2411,600839.SH,600839,四川长虹,家用电器,3.08,130.58
2412,300332.SZ,300332,天壕环境,环境保护,5.07,130.54
2413,300729.SZ,300729,乐歌股份,家居用品,22.74,130.43
2414,000590.SZ,000590,启迪古汉,中成药,12.01,130.21
2415,300319.SZ,300319,麦捷科技,元器件,6.92,130.17
2416,000633.SZ,000633,合金投资,综合类,5.31,130.15
2417,002065.SZ,002065,东华软件,软件服务,7.27,129.9
2418,002039.SZ,002039,黔源电力,水力发电,13.97,129.71
2419,603186.SH,603186,华正新材,元器件,28.72,129.65
2420,603330.SH,603330,上海天洋,塑料,15.3,129.29
2421,600008.SH,600008,首创股份,环境保护,3.62,129.28
2422,000011.SZ,000011,深物业A,区域地产,9.69,129.21
2423,300403.SZ,300403,汉宇集团,家用电器,5.76,129.08
2424,603233.SH,603233,大参林,医药商业,41.98,129.08
2425,000949.SZ,000949,新乡化纤,化纤,2.96,128.96
2426,000962.SZ,000962,东方钽业,小金属,8.58,128.95
2427,002845.SZ,002845,同兴达,元器件,16.51,128.9
2428,600590.SH,600590,泰豪科技,电气设备,6.6,128.8
2429,600877.SH,600877,*ST嘉陵,摩托车,5.79,128.68
2430,000897.SZ,000897,*ST津滨,区域地产,2.53,128.58
2431,300187.SZ,300187,永清环保,环境保护,6.05,128.58
2432,300627.SZ,300627,华测导航,通信设备,20.33,128.57
2433,000898.SZ,000898,鞍钢股份,普钢,5.17,128.56
2434,601965.SH,601965,中国汽研,汽车服务,7.32,128.55
2435,300043.SZ,300043,星辉娱乐,文教休闲,5.06,128.48
2436,600155.SH,600155,华创阳安,证券,15.34,128.42
2437,002388.SZ,002388,新亚制程,元器件,6.4,128.3
2438,600141.SH,600141,兴发集团,化工原料,10.43,128.3
2439,603157.SH,603157,拉夏贝尔,服饰,6.77,128.23
2440,002480.SZ,002480,新筑股份,机械基件,4.96,128.13
2441,002028.SZ,002028,思源电气,电气设备,10.27,128.11
2442,300192.SZ,300192,科斯伍德,文教休闲,9.31,128.1
2443,600262.SH,600262,北方股份,汽车整车,20.19,127.92
2444,600723.SH,600723,首商股份,百货,7.02,127.68
2445,300236.SZ,300236,上海新阳,半导体,33.83,127.58
2446,000880.SZ,000880,潍柴重机,机械基件,8.3,127.35
2447,603319.SH,603319,湘油泵,汽车配件,17.65,127.15
2448,002600.SZ,002600,领益智造,元器件,6.28,127.1
2449,002955.SZ,002955,鸿合科技,电脑设备,61.68,127.08
2450,002330.SZ,002330,得利斯,食品,5.9,127.01
2451,600744.SH,600744,华银电力,火力发电,3.25,127.01
2452,300418.SZ,300418,昆仑万维,互联网,13.91,126.73
2453,601555.SH,601555,东吴证券,证券,10.73,126.56
2454,002102.SZ,002102,ST冠福,化学制药,2.38,126.33
2455,002111.SZ,002111,威海广泰,航空,12.71,126.22
2456,000096.SZ,000096,广聚能源,石油贸易,9.81,126.13
2457,600677.SH,600677,航天通信,通信设备,17.54,126.08
2458,000023.SZ,000023,深天地A,其他建材,13.23,125.59
2459,002346.SZ,002346,柘中股份,电气设备,13.47,125.56
2460,603010.SH,603010,万盛股份,化工原料,11.37,125.48
2461,002559.SZ,002559,亚威股份,机床制造,5.67,125.46
2462,603030.SH,603030,全筑股份,装修装饰,6.48,125.45
2463,002586.SZ,002586,ST围海,建筑施工,4.25,125.43
2464,601228.SH,601228,广州港,港口,4.19,125.31
2465,600729.SH,600729,重庆百货,百货,31.32,125.2
2466,603043.SH,603043,广州酒家,食品,30.81,124.94
2467,000738.SZ,000738,航发控制,航空,13.71,124.89
2468,000709.SZ,000709,河钢股份,普钢,3.03,124.85
2469,300056.SZ,300056,三维丝,环境保护,6.78,124.63
2470,300401.SZ,300401,花园生物,食品,19.68,124.49
2471,002752.SZ,002752,昇兴股份,广告包装,6.58,124.46
2472,002688.SZ,002688,金河生物,化学制药,5.22,124.32
2473,603337.SH,603337,杰克股份,纺织机械,20.83,124.2
2474,603966.SH,603966,法兰泰克,机械基件,10.59,124.12
2475,002394.SZ,002394,联发股份,纺织,9.98,124.11
2476,002148.SZ,002148,北纬科技,互联网,6.53,124.05
2477,600630.SH,600630,龙头股份,纺织,7.98,124.05
2478,601996.SH,601996,丰林集团,家居用品,3.13,123.97
2479,002612.SZ,002612,朗姿股份,服饰,9.15,123.85
2480,002573.SZ,002573,清新环境,环境保护,8.52,123.85
2481,002135.SZ,002135,东南网架,建筑施工,5.66,123.72
2482,002267.SZ,002267,陕天然气,供气供热,8.11,123.61
2483,600917.SH,600917,重庆燃气,供气供热,7.11,123.55
2484,600064.SH,600064,南京高科,园区开发,10.97,123.46
2485,000719.SZ,000719,中原传媒,出版业,7.26,123.46
2486,002855.SZ,002855,捷荣技术,塑料,10.32,123.22
2487,300759.SZ,300759,康龙化成,化学制药,34.29,123.07
2488,002527.SZ,002527,新时达,电器仪表,5.58,123.01
2489,002456.SZ,002456,欧菲光,元器件,8.08,122.8
2490,000951.SZ,000951,中国重汽,汽车整车,16.52,122.54
2491,600010.SH,600010,包钢股份,普钢,1.74,122.37
2492,603003.SH,603003,龙宇燃油,石油贸易,8.41,122.33
2493,600569.SH,600569,安阳钢铁,普钢,2.97,122.21
2494,000851.SZ,000851,高鸿股份,软件服务,6.32,122.19
2495,300666.SZ,300666,江丰电子,元器件,39.25,122.16
2496,600532.SH,600532,宏达矿业,普钢,5.71,122.12
2497,603843.SH,603843,正平股份,建筑施工,7.94,121.9
2498,000404.SZ,000404,长虹华意,专用机械,4.35,121.77
2499,600919.SH,600919,江苏银行,银行,7.35,121.7
2500,002801.SZ,002801,微光股份,电气设备,26.98,121.66
2501,300467.SZ,300467,迅游科技,互联网,20.85,121.58
2502,000793.SZ,000793,华闻传媒,出版业,3.63,121.55
2503,603809.SH,603809,豪能股份,汽车配件,10.67,121.5
2504,600929.SH,600929,湖南盐业,食品,8.48,121.39
