,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2177,002039.SZ,002039,黔源电力,水力发电,14.2,100.5
2178,000635.SZ,000635,英力特,化工原料,8.85,100.42
2179,300525.SZ,300525,博思软件,软件服务,29.45,100.34
2180,600355.SH,600355,精伦电子,元器件,3.99,100.31
2181,603037.SH,603037,凯众股份,汽车配件,19.35,100.21
2182,600827.SH,600827,百联股份,超市连锁,9.72,100.1
2183,002861.SZ,002861,瀛通通讯,通信设备,21.43,100.0
2184,300367.SZ,300367,东方网力,电脑设备,10.07,99.96
2185,002542.SZ,002542,中化岩土,建筑施工,4.85,99.92
2186,600076.SH,600076,康欣新材,其他建材,4.43,99.91
2187,600810.SH,600810,神马股份,化纤,13.29,99.88
2188,603133.SH,603133,碳元科技,元器件,14.69,99.86
2189,000596.SZ,000596,古井贡酒,白酒,112.27,99.71
2190,000667.SZ,000667,美好置业,全国地产,2.74,99.69
2191,603766.SH,603766,隆鑫通用,摩托车,4.35,99.68
2192,002517.SZ,002517,恺英网络,互联网,3.35,99.57
2193,300212.SZ,300212,易华录,软件服务,29.0,99.55
2194,300563.SZ,300563,神宇股份,通信设备,30.52,99.51
2195,600315.SH,600315,上海家化,日用化工,28.52,99.49
2196,600395.SH,600395,盘江股份,煤炭开采,5.72,99.49
2197,002534.SZ,002534,杭锅股份,专用机械,6.31,99.32
2198,300219.SZ,300219,鸿利智汇,元器件,7.41,99.22
2199,300476.SZ,300476,胜宏科技,元器件,11.13,99.04
2200,002667.SZ,002667,鞍重股份,工程机械,8.24,99.03
2201,601139.SH,601139,深圳燃气,供气供热,5.53,99.02
2202,000011.SZ,000011,深物业A,区域地产,9.74,98.79
2203,600307.SH,600307,酒钢宏兴,普钢,2.07,98.69
2204,300473.SZ,300473,德尔股份,汽车配件,30.25,98.67
2205,300590.SZ,300590,移为通信,通信设备,34.68,98.64
2206,600350.SH,600350,山东高速,路桥,4.76,98.6
2207,300500.SZ,300500,启迪设计,建筑施工,21.05,98.48
2208,600219.SH,600219,南山铝业,铝,2.33,98.44
2209,600056.SH,600056,中国医药,医药商业,14.0,98.33
2210,002202.SZ,002202,金风科技,电气设备,10.68,98.3
2211,002480.SZ,002480,新筑股份,机械基件,5.12,98.29
2212,603277.SH,603277,银都股份,专用机械,9.54,98.29
2213,600853.SH,600853,龙建股份,建筑施工,4.08,98.08
2214,600275.SH,600275,ST昌鱼,农业综合,3.26,97.99
2215,600826.SH,600826,兰生股份,商贸代理,11.1,97.92
2216,300432.SZ,300432,富临精工,汽车配件,6.48,97.91
2217,600962.SH,600962,国投中鲁,软饮料,9.28,97.85
2218,600503.SH,600503,华丽家族,区域地产,3.89,97.81
2219,603339.SH,603339,四方科技,专用机械,15.15,97.76
2220,002740.SZ,002740,爱迪尔,服饰,8.21,97.66
2221,002644.SZ,002644,佛慈制药,中成药,7.52,97.45
2222,300582.SZ,300582,英飞特,半导体,12.47,97.43
2223,002747.SZ,002747,埃斯顿,机械基件,8.84,97.32
2224,603367.SH,603367,辰欣药业,化学制药,15.74,97.05
2225,600829.SH,600829,人民同泰,医药商业,7.25,97.04
2226,603659.SH,603659,璞泰来,化工原料,47.37,97.0
2227,300649.SZ,300649,杭州园林,建筑施工,21.45,96.91
2228,600160.SH,600160,巨化股份,化工原料,7.31,96.83
2229,000006.SZ,000006,深振业A,区域地产,5.62,96.78
2230,002108.SZ,002108,沧州明珠,塑料,4.29,96.78
2231,000565.SZ,000565,渝三峡A,染料涂料,5.88,96.75
2232,600869.SH,600869,智慧能源,电气设备,4.74,96.71
2233,300570.SZ,300570,太辰光,元器件,21.16,96.67
2234,600858.SH,600858,银座股份,百货,5.29,96.64
2235,600165.SH,600165,新日恒力,钢加工,4.39,96.48
2236,600662.SH,600662,强生控股,公共交通,5.66,96.46
2237,600566.SH,600566,济川药业,中成药,33.23,96.43
2238,300020.SZ,300020,银江股份,软件服务,8.29,96.39
2239,000601.SZ,000601,韶能股份,水力发电,4.34,96.33
2240,601615.SH,601615,明阳智能,机械基件,10.62,96.28
2241,600415.SH,600415,小商品城,商品城,4.04,96.18
2242,600191.SH,600191,华资实业,食品,6.29,96.12
2243,002668.SZ,002668,奥马电器,家用电器,6.9,96.1
2244,002247.SZ,002247,聚力文化,软件服务,3.57,96.09
2245,300214.SZ,300214,日科化学,化工原料,5.94,96.04
2246,300171.SZ,300171,东富龙,医疗保健,8.33,96.02
2247,000728.SZ,000728,国元证券,证券,8.99,96.02
2248,000590.SZ,000590,启迪古汉,中成药,13.84,95.89
2249,600086.SH,600086,东方金钰,服饰,4.28,95.83
2250,000949.SZ,000949,新乡化纤,化纤,3.0,95.8
2251,300241.SZ,300241,瑞丰光电,半导体,6.26,95.65
2252,000723.SZ,000723,美锦能源,焦炭加工,13.32,95.65
2253,603111.SH,603111,康尼机电,运输设备,4.81,95.52
2254,002585.SZ,002585,双星新材,塑料,5.19,95.51
2255,300049.SZ,300049,福瑞股份,医疗保健,8.91,95.43
2256,300454.SZ,300454,深信服,软件服务,92.6,95.42
2257,601988.SH,601988,中国银行,银行,3.8,95.33
2258,601699.SH,601699,潞安环能,煤炭开采,7.85,95.17
2259,603969.SH,603969,银龙股份,其他建材,4.88,95.09
2260,002685.SZ,002685,华东重机,工程机械,5.41,95.03
2261,600379.SH,600379,宝光股份,电气设备,8.09,94.97
2262,002714.SZ,002714,牧原股份,农业综合,58.6,94.93
2263,600420.SH,600420,现代制药,化学制药,9.31,94.84
2264,002033.SZ,002033,丽江旅游,旅游景点,5.98,94.62
2265,600114.SH,600114,东睦股份,机械基件,6.99,94.47
2266,601898.SH,601898,中煤能源,煤炭开采,4.83,94.44
2267,600997.SH,600997,开滦股份,煤炭开采,6.35,94.39
2268,000552.SZ,000552,靖远煤电,煤炭开采,2.86,94.37
2269,300393.SZ,300393,中来股份,塑料,17.42,94.37
2270,300417.SZ,300417,南华仪器,电器仪表,20.58,94.33
2271,600780.SH,600780,通宝能源,火力发电,3.59,94.28
2272,601006.SH,601006,大秦铁路,铁路,8.19,94.25
2273,300396.SZ,300396,迪瑞医疗,医疗保健,17.2,94.18
2274,002478.SZ,002478,常宝股份,钢加工,5.92,94.17
2275,603393.SH,603393,新天然气,供气供热,36.98,94.09
2276,002303.SZ,002303,美盈森,造纸,5.83,94.04
2277,002186.SZ,002186,全聚德,酒店餐饮,11.74,94.03
2278,600536.SH,600536,中国软件,软件服务,55.49,93.93
2279,300554.SZ,300554,三超新材,矿物制品,16.22,93.92
2280,300645.SZ,300645,正元智慧,软件服务,15.46,93.91
2281,300712.SZ,300712,永福股份,建筑施工,14.71,93.88
2282,600273.SH,600273,嘉化能源,化工原料,11.46,93.85
2283,300731.SZ,300731,科创新源,橡胶,24.11,93.68
2284,002212.SZ,002212,南洋股份,电气设备,14.2,93.49
2285,600171.SH,600171,上海贝岭,半导体,14.3,93.45
2286,600061.SH,600061,国投资本,证券,12.34,93.39
2287,000607.SZ,000607,华媒控股,广告包装,4.86,93.38
2288,600517.SH,600517,置信电气,电气设备,7.94,93.37
2289,600958.SH,600958,东方证券,证券,10.57,93.36
2290,601989.SH,601989,中国重工,船舶,5.17,93.35
2291,600592.SH,600592,龙溪股份,机械基件,10.8,93.32
2292,603268.SH,603268,松发股份,陶瓷,18.0,93.31
2293,002407.SZ,002407,多氟多,化工原料,12.42,93.3
2294,300066.SZ,300066,三川智慧,电器仪表,5.87,93.29
2295,000828.SZ,000828,东莞控股,路桥,8.99,93.2
2296,600285.SH,600285,羚锐制药,中成药,9.14,93.12
2297,600463.SH,600463,空港股份,园区开发,7.68,93.11
2298,600329.SH,600329,中新药业,中成药,14.92,93.1
2299,601018.SH,601018,宁波港,港口,4.94,93.09
2300,600390.SH,600390,五矿资本,多元金融,9.69,92.81
2301,600717.SH,600717,天津港,港口,7.67,92.74
2302,601800.SH,601800,中国交建,建筑施工,11.18,92.64
2303,300583.SZ,300583,赛托生物,生物制药,32.23,92.59
2304,002217.SZ,002217,合力泰,元器件,5.6,92.57
2305,002471.SZ,002471,中超控股,电气设备,3.11,92.51
2306,603991.SH,603991,至正股份,塑料,19.1,92.47
2307,600325.SH,600325,华发股份,区域地产,7.74,92.43
2308,300335.SZ,300335,迪森股份,供气供热,6.45,92.41
2309,603385.SH,603385,惠达卫浴,家居用品,9.19,92.41
2310,300693.SZ,300693,盛弘股份,电气设备,13.88,92.38
2311,300400.SZ,300400,劲拓股份,专用机械,17.33,92.31
2312,600766.SH,600766,园城黄金,黄金,8.16,92.3
2313,000953.SZ,000953,*ST河化,农药化肥,3.63,92.17
2314,000599.SZ,000599,青岛双星,汽车配件,4.73,92.15
2315,603328.SH,603328,依顿电子,元器件,10.19,92.13
2316,002753.SZ,002753,永东股份,化工原料,9.08,92.12
2317,603998.SH,603998,方盛制药,中成药,9.4,92.09
2318,601595.SH,601595,上海电影,影视音像,13.37,91.96
2319,002537.SZ,002537,海联金汇,汽车整车,9.12,91.93
2320,002022.SZ,002022,科华生物,医疗保健,10.17,91.92
2321,000017.SZ,000017,深中华A,文教休闲,4.39,91.91
2322,600685.SH,600685,中船防务,船舶,13.87,91.74
2323,300364.SZ,300364,中文在线,出版业,4.75,91.74
2324,603006.SH,603006,联明股份,汽车配件,12.3,91.73
2325,600491.SH,600491,龙元建设,建筑施工,6.81,91.68
2326,002344.SZ,002344,海宁皮城,商品城,4.76,91.64
2327,600225.SH,600225,天津松江,区域地产,3.28,91.57
2328,600387.SH,600387,海越能源,石油贸易,8.11,91.55
2329,002619.SZ,002619,艾格拉斯,互联网,3.64,91.53
2330,601688.SH,601688,华泰证券,证券,18.47,91.45
2331,300336.SZ,300336,新文化,影视音像,4.34,91.43
2332,603260.SH,603260,合盛硅业,化工原料,47.14,91.43
2333,600603.SH,600603,广汇物流,仓储物流,4.67,91.41
2334,601567.SH,601567,三星医疗,电器仪表,6.35,91.19
2335,600538.SH,600538,国发股份,医药商业,4.92,91.18
2336,300771.SZ,300771,智莱科技,电脑设备,58.29,91.09
2337,002128.SZ,002128,露天煤业,煤炭开采,8.85,90.99
2338,600483.SH,600483,福能股份,火力发电,8.22,90.97
2339,002825.SZ,002825,纳尔股份,化工原料,16.6,90.97
2340,300118.SZ,300118,东方日升,半导体,11.05,90.88
2341,002314.SZ,002314,南山控股,区域地产,3.09,90.73
2342,002190.SZ,002190,*ST集成,汽车配件,19.01,90.67
2343,603298.SH,603298,杭叉集团,专用机械,13.29,90.66
2344,002670.SZ,002670,国盛金控,证券,10.5,90.58
2345,300673.SZ,300673,佩蒂股份,饲料,35.4,90.4
2346,601799.SH,601799,星宇股份,汽车配件,71.88,90.28
2347,300178.SZ,300178,腾邦国际,旅游服务,7.63,90.11
2348,603700.SH,603700,宁波水表,电器仪表,23.96,90.11
2349,002763.SZ,002763,汇洁股份,服饰,9.7,90.05
2350,002094.SZ,002094,青岛金王,日用化工,5.54,90.04
2351,300394.SZ,300394,天孚通信,通信设备,27.03,89.95
2352,600637.SH,600637,东方明珠,影视音像,10.33,89.82
2353,300634.SZ,300634,彩讯股份,软件服务,22.81,89.79
2354,600423.SH,600423,*ST柳化,农药化肥,3.24,89.79
2355,600256.SH,600256,广汇能源,石油开采,3.77,89.74
2356,002239.SZ,002239,奥特佳,汽车配件,2.07,89.73
2357,002725.SZ,002725,跃岭股份,汽车配件,10.76,89.69
2358,002838.SZ,002838,道恩股份,塑料,17.25,89.66
2359,603680.SH,603680,今创集团,运输设备,15.44,89.58
2360,600740.SH,600740,山西焦化,焦炭加工,9.09,89.48
2361,603663.SH,603663,三祥新材,矿物制品,18.0,89.41
2362,603922.SH,603922,金鸿顺,汽车配件,16.17,89.25
2363,601669.SH,601669,中国电建,建筑施工,4.97,89.22
2364,002572.SZ,002572,索菲亚,家居用品,19.89,89.2
2365,603598.SH,603598,引力传媒,影视音像,8.69,89.2
2366,300148.SZ,300148,天舟文化,出版业,4.12,89.2
2367,600715.SH,600715,文投控股,影视音像,4.17,88.91
2368,300518.SZ,300518,盛讯达,软件服务,24.02,88.89
2369,000673.SZ,000673,当代东方,影视音像,4.31,88.87
2370,000605.SZ,000605,渤海股份,水务,8.28,88.81
2371,300416.SZ,300416,苏试试验,电器仪表,18.18,88.77
2372,601985.SH,601985,中国核电,新型电力,5.63,88.76
2373,300043.SZ,300043,星辉娱乐,文教休闲,4.7,88.7
2374,600500.SH,600500,中化国际,商贸代理,7.3,88.63
2375,600568.SH,600568,中珠医疗,区域地产,2.34,88.62
2376,000617.SZ,000617,中油资本,多元金融,12.2,88.56
2377,002865.SZ,002865,钧达股份,汽车配件,20.18,88.51
2378,002561.SZ,002561,徐家汇,百货,8.36,88.44
2379,601857.SH,601857,中国石油,石油开采,7.23,88.35
2380,600143.SH,600143,金发科技,塑料,4.85,88.31
2381,600750.SH,600750,江中药业,中成药,16.6,88.27
2382,300724.SZ,300724,捷佳伟创,专用机械,26.44,88.2
2383,300577.SZ,300577,开润股份,纺织,32.17,88.1
2384,300448.SZ,300448,浩云科技,软件服务,13.47,88.04
2385,600007.SH,600007,中国国贸,园区开发,13.97,87.89
2386,600697.SH,600697,欧亚集团,百货,18.88,87.87
2387,002522.SZ,002522,浙江众成,塑料,6.39,87.87
2388,603225.SH,603225,新凤鸣,化纤,12.54,87.86
2389,300682.SZ,300682,朗新科技,软件服务,16.71,87.81
2390,300745.SZ,300745,欣锐科技,汽车配件,29.51,87.8
2391,600123.SH,600123,兰花科创,煤炭开采,7.33,87.79
2392,000518.SZ,000518,四环生物,生物制药,3.68,87.65
2393,300170.SZ,300170,汉得信息,软件服务,14.21,87.61
2394,000572.SZ,000572,*ST海马,汽车整车,2.05,87.57
2395,601019.SH,601019,山东出版,出版业,7.76,87.47
2396,600459.SH,600459,贵研铂业,小金属,16.6,87.26
2397,600728.SH,600728,佳都科技,软件服务,10.28,87.12
2398,002712.SZ,002712,思美传媒,广告包装,7.13,87.07
2399,601326.SH,601326,秦港股份,港口,3.51,86.86
2400,300080.SZ,300080,易成新能,半导体,5.73,86.72
2401,600308.SH,600308,华泰股份,造纸,4.62,86.29
2402,300064.SZ,300064,豫金刚石,矿物制品,4.7,86.26
2403,603389.SH,603389,亚振家居,家居用品,9.4,86.18
2404,600271.SH,600271,航天信息,电脑设备,23.3,86.17
2405,000778.SZ,000778,新兴铸管,钢加工,4.44,86.15
2406,600172.SH,600172,黄河旋风,矿物制品,3.5,86.07
2407,000878.SZ,000878,云南铜业,铜,10.16,85.94
2408,002484.SZ,002484,江海股份,元器件,6.63,85.77
2409,000531.SZ,000531,穗恒运A,火力发电,7.66,85.73
2410,002502.SZ,002502,骅威文化,影视音像,3.71,85.7
2411,002035.SZ,002035,华帝股份,家用电器,12.54,85.61
2412,600848.SH,600848,上海临港,园区开发,33.0,85.6
2413,000042.SZ,000042,中洲控股,全国地产,10.48,85.57
2414,601155.SH,601155,新城控股,区域地产,37.1,85.55
2415,603289.SH,603289,泰瑞机器,专用机械,11.25,85.48
2416,002742.SZ,002742,三圣股份,其他建材,7.59,85.45
2417,002750.SZ,002750,龙津药业,中成药,14.83,85.42
2418,600110.SH,600110,诺德股份,电气设备,4.76,85.42
2419,600884.SH,600884,杉杉股份,综合类,12.09,85.23
2420,600036.SH,600036,招商银行,银行,33.63,85.23
2421,600831.SH,600831,广电网络,影视音像,10.6,85.22
2422,300255.SZ,300255,常山药业,生物制药,7.38,85.12
2423,601918.SH,601918,新集能源,煤炭开采,3.21,85.11
2424,000659.SZ,000659,珠海中富,广告包装,3.57,85.04
2425,300681.SZ,300681,英搏尔,元器件,28.08,84.87
2426,600193.SH,600193,ST创兴,装修装饰,3.24,84.68
2427,002803.SZ,002803,吉宏股份,广告包装,22.09,84.6
2428,300073.SZ,300073,当升科技,矿物制品,23.4,84.55
2429,300382.SZ,300382,斯莱克,专用机械,6.4,84.48
2430,300262.SZ,300262,巴安水务,环境保护,7.65,84.48
2431,603396.SH,603396,金辰股份,专用机械,30.87,84.39
2432,600929.SH,600929,湖南盐业,食品,8.24,84.33
2433,300565.SZ,300565,科信技术,通信设备,12.82,84.32
2434,000735.SZ,000735,罗牛山,农业综合,9.24,84.26
2435,000166.SZ,000166,申万宏源,证券,4.7,84.25
2436,603660.SH,603660,苏州科达,通信设备,20.2,84.21
2437,002249.SZ,002249,大洋电机,电气设备,4.73,84.11
2438,002376.SZ,002376,新北洋,电脑设备,12.93,84.07
2439,000603.SZ,000603,盛达矿业,铅锌,9.86,84.03
2440,000825.SZ,000825,太钢不锈,特种钢,4.23,84.03
2441,600028.SH,600028,中国石化,石油加工,5.48,83.97
2442,603717.SH,603717,天域生态,环境保护,8.83,83.95
2443,000423.SZ,000423,东阿阿胶,中成药,41.01,83.91
2444,600526.SH,600526,*ST菲达,环境保护,5.36,83.87
2445,600033.SH,600033,福建高速,路桥,3.22,83.78
2446,002778.SZ,002778,高科石化,石油加工,18.25,83.78
2447,000898.SZ,000898,鞍钢股份,普钢,5.06,83.78
2448,600358.SH,600358,国旅联合,旅游服务,4.46,83.71
2449,603515.SH,603515,欧普照明,电气设备,33.11,83.69
2450,000780.SZ,000780,平庄能源,煤炭开采,3.7,83.68
2451,603187.SH,603187,海容冷链,机械基件,31.89,83.56
2452,002927.SZ,002927,泰永长征,电气设备,30.12,83.56
2453,603686.SH,603686,龙马环卫,专用机械,11.51,83.53
2454,000008.SZ,000008,神州高铁,运输设备,3.87,83.39
2455,300463.SZ,300463,迈克生物,医疗保健,21.76,83.37
2456,603716.SH,603716,塞力斯,医药商业,17.89,83.27
2457,000967.SZ,000967,盈峰环境,环境保护,6.41,83.19
2458,603970.SH,603970,中农立华,其他商业,18.38,83.13
2459,600280.SH,600280,中央商场,百货,3.95,83.02
2460,300215.SZ,300215,电科院,电气设备,6.21,82.96
2461,002853.SZ,002853,皮阿诺,家居用品,17.75,82.94
2462,601288.SH,601288,农业银行,银行,3.67,82.83
2463,600716.SH,600716,凤凰股份,区域地产,4.15,82.7
2464,300478.SZ,300478,杭州高新,橡胶,14.43,82.68
2465,600089.SH,600089,特变电工,电气设备,7.22,82.61
2466,300359.SZ,300359,全通教育,文教休闲,6.23,82.56
2467,000669.SZ,000669,金鸿控股,供气供热,4.92,82.48
2468,002510.SZ,002510,天汽模,汽车配件,4.01,82.46
2469,600812.SH,600812,华北制药,化学制药,4.44,82.43
2470,002855.SZ,002855,捷荣技术,塑料,11.75,82.39
2471,300318.SZ,300318,博晖创新,医疗保健,4.28,82.28
2472,002866.SZ,002866,传艺科技,电脑设备,11.1,82.13
2473,601908.SH,601908,京运通,电气设备,3.66,82.12
2474,600608.SH,600608,ST沪科,钢加工,4.2,82.04
2475,300425.SZ,300425,环能科技,环境保护,5.26,82.02
2476,600188.SH,600188,兖州煤业,煤炭开采,10.74,81.95
2477,300523.SZ,300523,辰安科技,软件服务,48.35,81.9
2478,002658.SZ,002658,雪迪龙,环境保护,7.63,81.9
2479,603365.SH,603365,水星家纺,纺织,17.49,81.88
2480,600978.SH,600978,宜华生活,家居用品,3.88,81.88
2481,600019.SH,600019,宝钢股份,普钢,6.76,81.82
2482,600933.SH,600933,爱柯迪,汽车配件,7.98,81.79
2483,300453.SZ,300453,三鑫医疗,医疗保健,8.7,81.79
2484,000504.SZ,000504,*ST生物,环境保护,13.56,81.73
2485,300231.SZ,300231,银信科技,软件服务,7.3,81.68
2486,600066.SH,600066,宇通客车,汽车整车,13.1,81.68
2487,300090.SZ,300090,盛运环保,环境保护,1.93,81.67
2488,000550.SZ,000550,江铃汽车,汽车整车,26.29,81.65
2489,002752.SZ,002752,昇兴股份,广告包装,6.8,81.64
2490,601113.SH,601113,华鼎股份,化纤,7.02,81.51
2491,000633.SZ,000633,合金投资,综合类,5.29,81.43
2492,002952.SZ,002952,亚世光电,元器件,49.91,81.42
2493,002214.SZ,002214,大立科技,电器仪表,9.45,81.41
2494,002462.SZ,002462,嘉事堂,医药商业,15.92,81.39
2495,601611.SH,601611,中国核建,建筑施工,7.94,81.28
2496,002741.SZ,002741,光华科技,化工原料,12.45,81.26
2497,600311.SH,600311,荣华实业,黄金,3.63,81.19
2498,603007.SH,603007,花王股份,建筑施工,8.76,81.09
2499,600539.SH,600539,ST狮头,水泥,6.79,81.05
2500,600068.SH,600068,葛洲坝,建筑施工,6.31,80.96
2501,002159.SZ,002159,三特索道,旅游服务,16.63,80.92
2502,000598.SZ,000598,兴蓉环境,水务,4.47,80.91
2503,000910.SZ,000910,大亚圣象,家居用品,11.61,80.9
2504,600320.SH,600320,振华重工,工程机械,3.71,80.9
2505,000915.SZ,000915,山大华特,化学制药,20.9,80.75
2506,002807.SZ,002807,江阴银行,银行,4.76,80.69
2507,601198.SH,601198,东兴证券,证券,11.8,80.67
2508,300571.SZ,300571,平治信息,互联网,42.07,80.63
2509,601599.SH,601599,鹿港文化,影视音像,3.29,80.6
