,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2296,000793.SZ,000793,华闻传媒,出版业,3.82,15.24
2297,000819.SZ,000819,岳阳兴长,石油加工,10.34,15.23
2298,002779.SZ,002779,中坚科技,农用机械,15.98,15.23
2299,600107.SH,600107,美尔雅,服饰,7.37,15.23
2300,002640.SZ,002640,跨境通,服饰,11.08,15.23
2301,603079.SH,603079,圣达生物,食品,27.68,15.22
2302,300500.SZ,300500,启迪设计,建筑施工,22.9,15.21
2303,603588.SH,603588,高能环境,环境保护,10.69,15.21
2304,603990.SH,603990,麦迪科技,软件服务,51.34,15.2
2305,002762.SZ,002762,金发拉比,服饰,6.05,15.19
2306,600278.SH,600278,东方创业,商贸代理,13.64,15.18
2307,300635.SZ,300635,达安股份,建筑施工,14.8,15.18
2308,601258.SH,601258,庞大集团,汽车服务,1.46,15.17
2309,603306.SH,603306,华懋科技,汽车配件,17.1,15.16
2310,300522.SZ,300522,世名科技,染料涂料,16.93,15.16
2311,300530.SZ,300530,达志科技,化工原料,38.71,15.15
2312,002396.SZ,002396,星网锐捷,通信设备,24.82,15.15
2313,300469.SZ,300469,信息发展,软件服务,23.12,15.15
2314,600231.SH,600231,凌钢股份,普钢,3.13,15.15
2315,600284.SH,600284,浦东建设,建筑施工,7.12,15.15
2316,000516.SZ,000516,国际医学,百货,5.68,15.14
2317,600768.SH,600768,宁波富邦,铝,10.18,15.12
2318,600985.SH,600985,淮北矿业,煤炭开采,12.17,15.12
2319,000897.SZ,000897,*ST津滨,区域地产,2.38,15.12
2320,300597.SZ,300597,吉大通信,通信设备,14.82,15.12
2321,601369.SH,601369,陕鼓动力,机械基件,6.55,15.11
2322,300626.SZ,300626,华瑞股份,电气设备,8.07,15.11
2323,002253.SZ,002253,川大智胜,软件服务,14.78,15.11
2324,600979.SH,600979,广安爱众,水力发电,4.59,15.1
2325,600249.SH,600249,两面针,日用化工,4.5,15.09
2326,600151.SH,600151,航天机电,半导体,5.69,15.09
2327,600053.SH,600053,九鼎投资,多元金融,22.95,15.09
2328,002883.SZ,002883,中设股份,建筑施工,22.84,15.09
2329,300481.SZ,300481,濮阳惠成,化工原料,14.69,15.09
2330,603158.SH,603158,腾龙股份,汽车配件,16.43,15.08
2331,000738.SZ,000738,航发控制,航空,13.95,15.08
2332,001979.SZ,001979,招商蛇口,全国地产,21.84,15.08
2333,300271.SZ,300271,华宇软件,软件服务,20.83,15.07
2334,000710.SZ,000710,贝瑞基因,医疗保健,37.7,15.07
2335,300137.SZ,300137,先河环保,环境保护,9.21,15.07
2336,300194.SZ,300194,福安药业,化学制药,8.16,15.07
2337,300631.SZ,300631,久吾高科,环境保护,16.03,15.06
2338,600728.SH,600728,佳都科技,软件服务,9.72,15.05
2339,002826.SZ,002826,易明医药,中成药,10.87,15.05
2340,600609.SH,600609,金杯汽车,汽车配件,4.5,15.05
2341,300036.SZ,300036,超图软件,软件服务,15.95,15.04
2342,002413.SZ,002413,雷科防务,通信设备,6.31,15.04
2343,002415.SZ,002415,海康威视,电器仪表,32.03,15.04
2344,600232.SH,600232,金鹰股份,纺织,6.2,15.04
2345,002737.SZ,002737,葵花药业,中成药,15.93,15.04
2346,002365.SZ,002365,永安药业,化学制药,11.42,15.04
2347,600694.SH,600694,大商股份,百货,28.26,15.04
2348,603002.SH,603002,宏昌电子,化工原料,4.09,15.04
2349,300291.SZ,300291,华录百纳,影视音像,5.79,15.03
2350,603136.SH,603136,天目湖,旅游景点,22.72,15.03
2351,300753.SZ,300753,爱朋医疗,医疗保健,38.19,15.03
2352,002802.SZ,002802,洪汇新材,化工原料,21.67,15.02
2353,600167.SH,600167,联美控股,供气供热,12.9,15.02
2354,300666.SZ,300666,江丰电子,元器件,38.05,15.02
2355,600023.SH,600023,浙能电力,火力发电,4.7,15.01
2356,002460.SZ,002460,赣锋锂业,小金属,24.3,15.01
2357,603616.SH,603616,韩建河山,其他建材,10.86,15.01
2358,002163.SZ,002163,中航三鑫,装修装饰,5.63,15.01
2359,000861.SZ,000861,海印股份,房产服务,2.59,14.99
2360,603106.SH,603106,恒银金融,电脑设备,12.54,14.99
2361,601966.SH,601966,玲珑轮胎,汽车配件,17.17,14.99
2362,600068.SH,600068,葛洲坝,建筑施工,6.83,14.99
2363,000034.SZ,000034,神州数码,综合类,15.06,14.99
2364,601216.SH,601216,君正集团,化工原料,3.57,14.99
2365,600156.SH,600156,华升股份,纺织,5.97,14.98
2366,600980.SH,600980,北矿科技,元器件,12.22,14.98
2367,603086.SH,603086,先达股份,农药化肥,33.66,14.98
2368,300487.SZ,300487,蓝晓科技,化工原料,33.01,14.97
2369,000931.SZ,000931,中关村,生物制药,7.86,14.97
2370,300055.SZ,300055,万邦达,环境保护,7.7,14.97
2371,002046.SZ,002046,轴研科技,机械基件,8.41,14.96
2372,000622.SZ,000622,恒立实业,汽车配件,5.5,14.96
2373,300585.SZ,300585,奥联电子,汽车配件,9.32,14.93
2374,600817.SH,600817,ST宏盛,多元金融,8.39,14.93
2375,000040.SZ,000040,东旭蓝天,新型电力,8.02,14.93
2376,600131.SH,600131,岷江水电,水力发电,17.68,14.93
2377,300112.SZ,300112,万讯自控,电器仪表,7.98,14.93
2378,600749.SH,600749,西藏旅游,旅游景点,11.32,14.92
2379,300514.SZ,300514,友讯达,通信设备,13.0,14.92
2380,002422.SZ,002422,科伦药业,化学制药,28.6,14.92
2381,600821.SH,600821,津劝业,百货,4.26,14.92
2382,300280.SZ,300280,紫天科技,专用机械,26.19,14.91
2383,603999.SH,603999,读者传媒,出版业,6.0,14.9
2384,600007.SH,600007,中国国贸,园区开发,14.34,14.89
2385,600796.SH,600796,钱江生化,农药化肥,5.66,14.89
2386,600582.SH,600582,天地科技,工程机械,3.74,14.89
2387,603883.SH,603883,老百姓,医药商业,55.8,14.89
2388,002325.SZ,002325,洪涛股份,装修装饰,3.62,14.88
2389,000548.SZ,000548,湖南投资,路桥,4.76,14.88
2390,600714.SH,600714,金瑞矿业,煤炭开采,6.63,14.88
2391,601877.SH,601877,正泰电器,电气设备,25.1,14.87
2392,002262.SZ,002262,恩华药业,化学制药,11.8,14.87
2393,000779.SZ,000779,三毛派神,纺织,11.44,14.87
2394,300321.SZ,300321,同大股份,塑料,15.01,14.87
2395,600088.SH,600088,中视传媒,影视音像,17.29,14.87
2396,002213.SZ,002213,特尔佳,汽车配件,9.09,14.86
2397,300485.SZ,300485,赛升药业,生物制药,10.98,14.86
2398,603000.SH,603000,人民网,互联网,22.0,14.86
2399,002268.SZ,002268,卫士通,软件服务,28.48,14.86
2400,002309.SZ,002309,中利集团,电气设备,7.92,14.85
2401,600340.SH,600340,华夏幸福,区域地产,30.9,14.85
2402,000100.SZ,000100,TCL集团,家用电器,3.5,14.85
2403,603169.SH,603169,兰石重装,专用机械,5.93,14.84
2404,600650.SH,600650,锦江投资,公共交通,11.57,14.84
2405,002501.SZ,002501,利源精制,铝,2.66,14.83
2406,300613.SZ,300613,富瀚微,半导体,88.6,14.83
2407,300572.SZ,300572,安车检测,电器仪表,79.5,14.83
2408,000597.SZ,000597,东北制药,化学制药,12.7,14.83
2409,002520.SZ,002520,日发精机,机床制造,7.89,14.83
2410,002805.SZ,002805,丰元股份,化工原料,22.98,14.83
2411,600558.SH,600558,大西洋,钢加工,3.81,14.82
2412,300606.SZ,300606,金太阳,矿物制品,17.27,14.82
2413,002940.SZ,002940,昂利康,化学制药,35.92,14.81
2414,300451.SZ,300451,创业慧康,软件服务,23.88,14.8
2415,603922.SH,603922,金鸿顺,汽车配件,16.94,14.8
2416,600827.SH,600827,百联股份,超市连锁,10.07,14.8
2417,300240.SZ,300240,飞力达,仓储物流,8.09,14.8
2418,601177.SH,601177,杭齿前进,机械基件,9.77,14.79
2419,600556.SH,600556,ST慧球,软件服务,7.17,14.79
2420,000639.SZ,000639,西王食品,食品,8.77,14.78
2421,600838.SH,600838,上海九百,百货,6.96,14.78
2422,603239.SH,603239,浙江仙通,汽车配件,10.91,14.77
2423,603025.SH,603025,大豪科技,电脑设备,10.72,14.77
2424,600675.SH,600675,中华企业,区域地产,6.35,14.77
2425,000786.SZ,000786,北新建材,其他建材,18.6,14.77
2426,300173.SZ,300173,智慧松德,轻工机械,5.31,14.76
2427,600240.SH,600240,华业资本,全国地产,2.78,14.76
2428,002202.SZ,002202,金风科技,电气设备,11.5,14.76
2429,600358.SH,600358,国旅联合,旅游服务,4.49,14.75
2430,002853.SZ,002853,皮阿诺,家居用品,19.81,14.75
2431,002858.SZ,002858,力盛赛车,文教休闲,16.57,14.74
2432,000672.SZ,000672,上峰水泥,水泥,12.45,14.74
2433,002034.SZ,002034,旺能环境,环境保护,16.58,14.74
2434,600285.SH,600285,羚锐制药,中成药,9.1,14.74
2435,000007.SZ,000007,全新好,酒店餐饮,6.32,14.74
2436,300745.SZ,300745,欣锐科技,汽车配件,31.61,14.73
2437,000017.SZ,000017,深中华A,文教休闲,4.64,14.73
2438,600743.SH,600743,华远地产,区域地产,2.93,14.73
2439,603828.SH,603828,柯利达,装修装饰,10.31,14.73
2440,000060.SZ,000060,中金岭南,铅锌,4.95,14.72
2441,002362.SZ,002362,汉王科技,电脑设备,15.75,14.72
2442,002048.SZ,002048,宁波华翔,汽车配件,12.55,14.71
2443,002649.SZ,002649,博彦科技,软件服务,9.78,14.71
2444,600585.SH,600585,海螺水泥,水泥,40.3,14.7
2445,002343.SZ,002343,慈文传媒,影视音像,9.47,14.69
2446,002732.SZ,002732,燕塘乳业,乳制品,17.07,14.69
2447,601118.SH,601118,海南橡胶,橡胶,5.04,14.69
2448,600122.SH,600122,宏图高科,其他商业,3.96,14.68
2449,600012.SH,600012,皖通高速,路桥,6.39,14.68
2450,300067.SZ,300067,安诺其,染料涂料,6.66,14.67
2451,600683.SH,600683,京投发展,区域地产,5.06,14.67
2452,002603.SZ,002603,以岭药业,中成药,12.3,14.67
2453,002703.SZ,002703,浙江世宝,汽车配件,5.59,14.67
2454,002681.SZ,002681,奋达科技,家用电器,5.03,14.66
2455,603268.SH,603268,松发股份,陶瓷,18.2,14.65
2456,300143.SZ,300143,星普医科,医疗保健,7.94,14.65
2457,002595.SZ,002595,豪迈科技,专用机械,19.72,14.65
2458,300755.SZ,300755,华致酒行,其他商业,37.45,14.64
2459,600746.SH,600746,江苏索普,化工原料,7.29,14.63
2460,603116.SH,603116,红蜻蜓,服饰,7.82,14.62
2461,300698.SZ,300698,万马科技,通信设备,20.8,14.62
2462,002771.SZ,002771,真视通,软件服务,13.59,14.61
2463,601106.SH,601106,中国一重,工程机械,3.4,14.6
2464,603321.SH,603321,梅轮电梯,运输设备,7.39,14.59
2465,000830.SZ,000830,鲁西化工,农药化肥,14.22,14.59
2466,300379.SZ,300379,东方通,软件服务,19.95,14.59
2467,300670.SZ,300670,大烨智能,电气设备,14.67,14.57
2468,000066.SZ,000066,中国长城,电脑设备,8.45,14.57
2469,002769.SZ,002769,普路通,仓储物流,10.71,14.57
2470,000505.SZ,000505,京粮控股,食品,5.86,14.57
2471,603587.SH,603587,地素时尚,服饰,25.02,14.57
2472,601326.SH,601326,秦港股份,港口,3.88,14.57
2473,300664.SZ,300664,鹏鹞环保,环境保护,10.25,14.57
2474,000902.SZ,000902,新洋丰,农药化肥,10.1,14.57
2475,603286.SH,603286,日盈电子,汽车配件,14.95,14.56
2476,601992.SH,601992,金隅集团,水泥,3.91,14.56
2477,600511.SH,600511,国药股份,医药商业,24.96,14.55
2478,300141.SZ,300141,和顺电气,电气设备,7.45,14.55
2479,600212.SH,600212,江泉实业,综合类,4.68,14.55
2480,300170.SZ,300170,汉得信息,软件服务,15.74,14.54
2481,300607.SZ,300607,拓斯达,专用机械,37.6,14.54
2482,002899.SZ,002899,英派斯,文教休闲,13.8,14.54
2483,600048.SH,600048,保利地产,全国地产,13.46,14.54
2484,300638.SZ,300638,广和通,通信设备,53.9,14.54
2485,000760.SZ,000760,斯太尔,汽车配件,2.99,14.53
2486,603628.SH,603628,清源股份,电气设备,8.25,14.52
2487,300253.SZ,300253,卫宁健康,软件服务,14.2,14.51
2488,600482.SH,600482,中国动力,电气设备,23.0,14.5
2489,002152.SZ,002152,广电运通,电脑设备,6.9,14.48
2490,600750.SH,600750,江中药业,中成药,17.75,14.48
2491,000965.SZ,000965,天保基建,区域地产,3.94,14.47
2492,002344.SZ,002344,海宁皮城,商品城,5.07,14.46
2493,600227.SH,600227,圣济堂,农药化肥,3.58,14.46
2494,600146.SH,600146,商赢环球,服饰,12.2,14.45
2495,002612.SZ,002612,朗姿股份,服饰,9.53,14.45
2496,000735.SZ,000735,罗牛山,农业综合,10.35,14.44
2497,300464.SZ,300464,星徽精密,机械基件,8.92,14.44
2498,002777.SZ,002777,久远银海,软件服务,35.4,14.43
2499,603937.SH,603937,丽岛新材,铝,11.61,14.43
2500,600420.SH,600420,现代制药,化学制药,9.85,14.43
2501,603739.SH,603739,蔚蓝生物,农业综合,24.63,14.42
2502,600615.SH,600615,丰华股份,小金属,12.47,14.42
2503,600208.SH,600208,新湖中宝,全国地产,3.48,14.42
2504,000809.SZ,000809,铁岭新城,区域地产,2.74,14.41
2505,002542.SZ,002542,中化岩土,建筑施工,4.85,14.41
2506,600271.SH,600271,航天信息,电脑设备,25.14,14.4
2507,603660.SH,603660,苏州科达,通信设备,22.5,14.4
2508,300053.SZ,300053,欧比特,半导体,9.72,14.4
2509,600819.SH,600819,耀皮玻璃,玻璃,5.3,14.39
2510,002013.SZ,002013,中航机电,航空,7.36,14.39
2511,300168.SZ,300168,万达信息,软件服务,14.83,14.38
2512,600843.SH,600843,上工申贝,纺织机械,7.76,14.37
2513,002279.SZ,002279,久其软件,软件服务,7.77,14.37
2514,603655.SH,603655,朗博科技,汽车配件,16.05,14.36
2515,002342.SZ,002342,巨力索具,机械基件,3.9,14.36
2516,000005.SZ,000005,世纪星源,环境保护,3.28,14.36
2517,600463.SH,600463,空港股份,园区开发,8.0,14.35
2518,600477.SH,600477,杭萧钢构,钢加工,4.45,14.35
2519,600798.SH,600798,宁波海运,水运,4.2,14.35
2520,600967.SH,600967,内蒙一机,运输设备,10.92,14.35
2521,600192.SH,600192,长城电工,电气设备,7.1,14.34
2522,600480.SH,600480,凌云股份,汽车配件,9.94,14.34
2523,000952.SZ,000952,广济药业,化学制药,10.59,14.34
2524,002172.SZ,002172,澳洋健康,化纤,4.45,14.33
2525,600290.SH,600290,华仪电气,电气设备,5.71,14.33
2526,600382.SH,600382,广东明珠,商贸代理,9.8,14.33
2527,300624.SZ,300624,万兴科技,软件服务,51.15,14.33
2528,000759.SZ,000759,中百集团,超市连锁,7.66,14.32
2529,300689.SZ,300689,澄天伟业,元器件,29.36,14.32
2530,002373.SZ,002373,千方科技,软件服务,18.66,14.31
2531,300625.SZ,300625,三雄极光,半导体,14.39,14.31
2532,002747.SZ,002747,埃斯顿,机械基件,9.71,14.31
2533,600587.SH,600587,新华医疗,医疗保健,14.16,14.31
2534,000789.SZ,000789,万年青,水泥,14.14,14.31
2535,002073.SZ,002073,软控股份,软件服务,5.35,14.3
2536,300132.SZ,300132,青松股份,化工原料,13.82,14.3
2537,600229.SH,600229,城市传媒,出版业,7.65,14.3
2538,600573.SH,600573,惠泉啤酒,啤酒,7.77,14.29
2539,600693.SH,600693,东百集团,百货,5.59,14.29
2540,601598.SH,601598,中国外运,仓储物流,5.23,14.29
2541,600992.SH,600992,贵绳股份,钢加工,8.45,14.28
2542,603658.SH,603658,安图生物,医疗保健,63.5,14.28
2543,300416.SZ,300416,苏试试验,电器仪表,19.61,14.28
2544,603323.SH,603323,苏农银行,银行,6.95,14.27
2545,300201.SZ,300201,海伦哲,专用机械,4.83,14.27
2546,002587.SZ,002587,奥拓电子,元器件,6.02,14.27
2547,600176.SH,600176,中国巨石,玻璃,10.8,14.26
2548,603037.SH,603037,凯众股份,汽车配件,19.97,14.26
2549,300149.SZ,300149,量子生物,食品,15.8,14.26
2550,000021.SZ,000021,深科技,电脑设备,8.01,14.26
2551,002434.SZ,002434,万里扬,汽车配件,7.4,14.25
2552,002763.SZ,002763,汇洁股份,服饰,9.25,14.25
2553,603080.SH,603080,新疆火炬,供气供热,18.71,14.25
2554,600606.SH,600606,绿地控股,全国地产,7.34,14.25
2555,600800.SH,600800,天津磁卡,综合类,6.75,14.24
2556,601003.SH,601003,柳钢股份,普钢,6.74,14.24
2557,300193.SZ,300193,佳士科技,专用机械,7.59,14.24
2558,600201.SH,600201,生物股份,生物制药,15.93,14.24
2559,300109.SZ,300109,新开源,化工原料,18.22,14.24
2560,600306.SH,600306,商业城,百货,6.86,14.23
2561,300306.SZ,300306,远方信息,电器仪表,8.5,14.23
2562,000968.SZ,000968,蓝焰控股,煤炭开采,12.27,14.23
2563,000415.SZ,000415,渤海租赁,多元金融,4.33,14.22
2564,603926.SH,603926,铁流股份,汽车配件,16.28,14.22
2565,002349.SZ,002349,精华制药,中成药,6.46,14.22
2566,000899.SZ,000899,赣能股份,火力发电,5.55,14.22
2567,300403.SZ,300403,汉宇集团,家用电器,5.52,14.22
2568,300039.SZ,300039,上海凯宝,中成药,4.71,14.22
2569,600190.SH,600190,锦州港,港口,3.49,14.21
2570,000877.SZ,000877,天山股份,水泥,10.74,14.21
2571,300276.SZ,300276,三丰智能,专用机械,13.69,14.21
2572,000543.SZ,000543,皖能电力,火力发电,5.06,14.2
2573,300747.SZ,300747,锐科激光,元器件,142.89,14.2
2574,600890.SH,600890,中房股份,区域地产,7.18,14.19
2575,300581.SZ,300581,晨曦航空,航空,13.9,14.19
2576,300468.SZ,300468,四方精创,软件服务,17.22,14.19
2577,002333.SZ,002333,罗普斯金,铝,6.12,14.18
2578,002457.SZ,002457,青龙管业,塑料,9.0,14.17
2579,002872.SZ,002872,天圣制药,化学制药,9.68,14.16
2580,002391.SZ,002391,长青股份,农药化肥,13.78,14.15
2581,000523.SZ,000523,广州浪奇,日用化工,5.46,14.15
2582,002192.SZ,002192,融捷股份,专用机械,28.72,14.15
2583,000425.SZ,000425,徐工机械,工程机械,4.56,14.15
2584,603040.SH,603040,新坐标,机械基件,29.02,14.15
2585,600388.SH,600388,龙净环保,环境保护,11.46,14.14
2586,300675.SZ,300675,建科院,建筑施工,20.85,14.13
2587,002061.SZ,002061,浙江交科,化工原料,7.5,14.12
2588,002950.SZ,002950,奥美医疗,医疗保健,25.17,14.12
2589,300100.SZ,300100,双林股份,汽车服务,8.9,14.12
2590,600981.SH,600981,汇鸿集团,商贸代理,4.94,14.11
2591,002722.SZ,002722,金轮股份,纺织机械,15.42,14.11
2592,000150.SZ,000150,宜华健康,医疗保健,10.81,14.1
2593,300054.SZ,300054,鼎龙股份,化工原料,8.81,14.1
2594,300251.SZ,300251,光线传媒,影视音像,7.74,14.09
2595,002787.SZ,002787,华源控股,广告包装,7.78,14.09
2596,603716.SH,603716,塞力斯,医药商业,18.91,14.09
2597,603917.SH,603917,合力科技,汽车配件,11.88,14.09
2598,000049.SZ,000049,德赛电池,电气设备,31.13,14.08
2599,002632.SZ,002632,道明光学,化工原料,7.8,14.08
2600,002619.SZ,002619,艾格拉斯,互联网,3.93,14.08
2601,000703.SZ,000703,恒逸石化,化纤,15.3,14.07
2602,603555.SH,603555,贵人鸟,服饰,6.1,14.06
2603,300516.SZ,300516,久之洋,电器仪表,34.79,14.06
2604,300623.SZ,300623,捷捷微电,半导体,19.89,14.06
2605,002842.SZ,002842,翔鹭钨业,小金属,18.2,14.05
2606,600706.SH,600706,曲江文旅,旅游服务,12.28,14.05
2607,300312.SZ,300312,邦讯技术,通信设备,7.16,14.04
2608,000591.SZ,000591,太阳能,新型电力,3.65,14.04
2609,603856.SH,603856,东宏股份,塑料,10.69,14.03
2610,603808.SH,603808,歌力思,服饰,17.09,14.03
2611,300721.SZ,300721,怡达股份,化工原料,19.65,14.03
2612,000563.SZ,000563,陕国投A,多元金融,4.49,14.03
2613,300077.SZ,300077,国民技术,半导体,7.77,14.02
2614,600674.SH,600674,川投能源,水力发电,8.87,14.0
2615,002734.SZ,002734,利民股份,农药化肥,14.15,14.0
2616,600435.SH,600435,北方导航,专用机械,9.11,13.99
2617,002345.SZ,002345,潮宏基,服饰,4.62,13.99
2618,601111.SH,601111,中国国航,空运,9.98,13.99
2619,000631.SZ,000631,顺发恒业,区域地产,3.33,13.99
2620,002800.SZ,002800,天顺股份,仓储物流,19.3,13.98
2621,002030.SZ,002030,达安基因,生物制药,11.32,13.98
2622,600317.SH,600317,营口港,港口,2.75,13.97
2623,002829.SZ,002829,星网宇达,通信设备,20.59,13.97
2624,601117.SH,601117,中国化学,建筑施工,6.11,13.97
2625,600266.SH,600266,北京城建,区域地产,10.19,13.97
2626,002827.SZ,002827,高争民爆,化工原料,15.05,13.97
2627,600433.SH,600433,冠豪高新,造纸,4.83,13.96
2628,002761.SZ,002761,多喜爱,纺织,21.05,13.95
2629,603799.SH,603799,华友钴业,小金属,30.84,13.95
2630,000410.SZ,000410,沈阳机床,机床制造,7.2,13.95
2631,300496.SZ,300496,中科创达,软件服务,30.88,13.95
2632,600641.SH,600641,万业企业,区域地产,10.82,13.93
2633,002646.SZ,002646,青青稞酒,白酒,11.71,13.93
2634,603332.SH,603332,苏州龙杰,化纤,30.53,13.91
2635,600428.SH,600428,中远海特,水运,3.9,13.91
2636,000785.SZ,000785,武汉中商,百货,9.74,13.9
