,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2329,300050.SZ,300050,世纪鼎利,软件服务,5.63,57.34
2330,601869.SH,601869,长飞光纤,通信设备,34.73,57.34
2331,300611.SZ,300611,美力科技,机械基件,9.15,57.34
2332,000758.SZ,000758,中色股份,铅锌,4.66,57.23
2333,600093.SH,600093,易见股份,仓储物流,10.31,57.17
2334,002040.SZ,002040,南京港,港口,7.98,57.14
2335,002578.SZ,002578,闽发铝业,铝,3.37,57.13
2336,000881.SZ,000881,中广核技,综合类,7.67,57.13
2337,002870.SZ,002870,香山股份,电器仪表,24.05,57.12
2338,300457.SZ,300457,赢合科技,专用机械,24.46,57.12
2339,600981.SH,600981,汇鸿集团,商贸代理,3.96,57.11
2340,300506.SZ,300506,名家汇,建筑施工,8.51,57.1
2341,300335.SZ,300335,迪森股份,供气供热,6.04,57.08
2342,300141.SZ,300141,和顺电气,电气设备,6.71,57.08
2343,603359.SH,603359,东珠生态,建筑施工,16.5,57.04
2344,300491.SZ,300491,通合科技,电气设备,13.56,57.03
2345,601021.SH,601021,春秋航空,空运,43.67,57.03
2346,002595.SZ,002595,豪迈科技,专用机械,19.75,56.99
2347,300768.SZ,300768,迪普科技,软件服务,37.97,56.98
2348,600617.SH,600617,国新能源,供气供热,5.4,56.97
2349,300770.SZ,300770,新媒股份,影视音像,79.94,56.94
2350,002729.SZ,002729,好利来,元器件,37.09,56.89
2351,300546.SZ,300546,雄帝科技,元器件,24.85,56.88
2352,300402.SZ,300402,宝色股份,专用机械,10.72,56.83
2353,002462.SZ,002462,嘉事堂,医药商业,15.15,56.77
2354,600525.SH,600525,长园集团,电气设备,5.61,56.75
2355,601003.SH,601003,柳钢股份,普钢,5.34,56.68
2356,002136.SZ,002136,安纳达,化工原料,8.68,56.67
2357,603100.SH,603100,川仪股份,电器仪表,8.6,56.62
2358,000488.SZ,000488,晨鸣纸业,造纸,5.29,56.61
2359,600759.SH,600759,洲际油气,石油开采,3.38,56.59
2360,000898.SZ,000898,鞍钢股份,普钢,3.51,56.58
2361,002532.SZ,002532,新界泵业,农用机械,6.28,56.58
2362,603717.SH,603717,天域生态,环境保护,8.61,56.57
2363,002700.SZ,002700,新疆浩源,供气供热,7.15,56.51
2364,002527.SZ,002527,新时达,电器仪表,4.94,56.48
2365,002480.SZ,002480,新筑股份,机械基件,4.74,56.35
2366,002060.SZ,002060,粤水电,建筑施工,3.03,56.31
2367,601608.SH,601608,中信重工,专用机械,4.06,56.3
2368,300210.SZ,300210,森远股份,专用机械,4.03,56.18
2369,300048.SZ,300048,合康新能,电气设备,2.77,56.18
2370,002651.SZ,002651,利君股份,专用机械,4.61,56.17
2371,600766.SH,600766,园城黄金,黄金,8.69,56.17
2372,000524.SZ,000524,岭南控股,酒店餐饮,7.9,56.17
2373,002393.SZ,002393,力生制药,化学制药,23.64,56.15
2374,002692.SZ,002692,ST远程,电气设备,3.27,56.12
2375,603699.SH,603699,纽威股份,专用机械,10.94,56.02
2376,601990.SH,601990,南京证券,证券,9.89,56.02
2377,300636.SZ,300636,同和药业,化学制药,20.41,55.97
2378,603917.SH,603917,合力科技,汽车配件,10.88,55.97
2379,300421.SZ,300421,力星股份,机械基件,6.87,55.96
2380,300018.SZ,300018,中元股份,电气设备,5.8,55.94
2381,600577.SH,600577,精达股份,电气设备,2.94,55.93
2382,300483.SZ,300483,沃施股份,专用机械,38.0,55.88
2383,600720.SH,600720,祁连山,水泥,8.83,55.88
2384,600152.SH,600152,维科技术,电气设备,5.51,55.82
2385,300428.SZ,300428,四通新材,铝,12.53,55.82
2386,300529.SZ,300529,健帆生物,医疗保健,60.15,55.82
2387,002350.SZ,002350,北京科锐,电气设备,5.82,55.78
2388,000711.SZ,000711,京蓝科技,软件服务,5.28,55.76
2389,002390.SZ,002390,信邦制药,中成药,5.71,55.75
2390,603726.SH,603726,朗迪集团,机械基件,11.59,55.72
2391,000519.SZ,000519,中兵红箭,矿物制品,8.06,55.7
2392,603021.SH,603021,山东华鹏,玻璃,6.02,55.68
2393,600380.SH,600380,健康元,化学制药,8.53,55.65
2394,000525.SZ,000525,红太阳,农药化肥,12.72,55.65
2395,603558.SH,603558,健盛集团,纺织,8.46,55.64
2396,603013.SH,603013,亚普股份,汽车配件,15.01,55.63
2397,002707.SZ,002707,众信旅游,旅游服务,5.75,55.63
2398,600505.SH,600505,西昌电力,水力发电,6.85,55.61
2399,600196.SH,600196,复星医药,化学制药,26.73,55.6
2400,601615.SH,601615,明阳智能,机械基件,10.13,55.6
2401,300169.SZ,300169,天晟新材,塑料,5.21,55.59
2402,002140.SZ,002140,东华科技,建筑施工,7.93,55.52
2403,600939.SH,600939,重庆建工,建筑施工,5.09,55.5
2404,000858.SZ,000858,五粮液,白酒,123.75,55.49
2405,600550.SH,600550,保变电气,电气设备,3.7,55.47
2406,600310.SH,600310,桂东电力,水力发电,4.7,55.46
2407,002560.SZ,002560,通达股份,电气设备,5.63,55.45
2408,603088.SH,603088,宁波精达,专用机械,9.88,55.43
2409,603959.SH,603959,百利科技,建筑施工,13.05,55.42
2410,002928.SZ,002928,华夏航空,空运,10.63,55.37
2411,002172.SZ,002172,澳洋健康,化纤,3.86,55.28
2412,300463.SZ,300463,迈克生物,医疗保健,24.19,55.2
2413,300221.SZ,300221,银禧科技,塑料,6.05,55.19
2414,603059.SH,603059,倍加洁,家居用品,23.89,55.17
2415,000929.SZ,000929,兰州黄河,啤酒,7.6,55.16
2416,002059.SZ,002059,云南旅游,旅游景点,6.21,55.02
2417,002114.SZ,002114,罗平锌电,铅锌,8.33,55.02
2418,002528.SZ,002528,英飞拓,电脑设备,3.88,55.01
2419,300669.SZ,300669,沪宁股份,机械基件,21.37,54.99
2420,300658.SZ,300658,延江股份,纺织,14.3,54.98
2421,000159.SZ,000159,国际实业,石油贸易,6.84,54.94
2422,601016.SH,601016,节能风电,新型电力,2.46,54.91
2423,002474.SZ,002474,榕基软件,软件服务,7.84,54.87
2424,002899.SZ,002899,英派斯,文教休闲,13.22,54.87
2425,600192.SH,600192,长城电工,电气设备,5.73,54.83
2426,002758.SZ,002758,华通医药,医药商业,9.25,54.82
2427,601801.SH,601801,皖新传媒,出版业,5.79,54.81
2428,600381.SH,600381,青海春天,医疗保健,5.79,54.78
2429,601198.SH,601198,东兴证券,证券,11.21,54.77
2430,603757.SH,603757,大元泵业,专用机械,14.9,54.68
2431,002203.SZ,002203,海亮股份,铜,10.29,54.68
2432,000655.SZ,000655,金岭矿业,普钢,5.92,54.68
2433,000529.SZ,000529,广弘控股,食品,7.0,54.68
2434,600678.SH,600678,四川金顶,水泥,5.18,54.67
2435,600520.SH,600520,文一科技,机械基件,12.1,54.63
2436,002160.SZ,002160,常铝股份,铝,3.26,54.61
2437,600871.SH,600871,石化油服,石油开采,2.36,54.61
2438,000901.SZ,000901,航天科技,航空,12.31,54.58
2439,601008.SH,601008,连云港,港口,4.49,54.57
2440,300718.SZ,300718,长盛轴承,机械基件,17.23,54.53
2441,603718.SH,603718,海利生物,生物制药,12.39,54.5
2442,600507.SH,600507,方大特钢,特种钢,9.11,54.47
2443,300347.SZ,300347,泰格医药,医疗保健,51.08,54.44
2444,600007.SH,600007,中国国贸,园区开发,16.18,54.44
2445,300296.SZ,300296,利亚德,半导体,7.07,54.44
2446,600250.SH,600250,南纺股份,商贸代理,6.75,54.42
2447,601933.SH,601933,永辉超市,超市连锁,9.67,54.42
2448,000650.SZ,000650,仁和药业,中成药,7.13,54.42
2449,002518.SZ,002518,科士达,电器仪表,8.5,54.41
2450,002566.SZ,002566,益盛药业,中成药,6.41,54.33
2451,002218.SZ,002218,拓日新能,半导体,3.03,54.33
2452,600586.SH,600586,金晶科技,玻璃,2.97,54.33
2453,603298.SH,603298,杭叉集团,专用机械,12.29,54.31
2454,600359.SH,600359,新农开发,农业综合,6.35,54.25
2455,601200.SH,601200,上海环境,环境保护,12.0,54.23
2456,000595.SZ,000595,宝塔实业,机械基件,2.76,54.21
2457,300740.SZ,300740,御家汇,日用化工,9.04,54.19
2458,000976.SZ,000976,华铁股份,运输设备,5.28,54.18
2459,603320.SH,603320,迪贝电气,机械基件,18.51,54.18
2460,002531.SZ,002531,天顺风能,电气设备,5.7,54.17
2461,300695.SZ,300695,兆丰股份,汽车配件,51.16,54.16
2462,600251.SH,600251,冠农股份,农业综合,5.64,54.13
2463,002307.SZ,002307,北新路桥,建筑施工,6.57,54.12
2464,603813.SH,603813,原尚股份,仓储物流,17.81,54.07
2465,002712.SZ,002712,思美传媒,广告包装,6.56,54.03
2466,603006.SH,603006,联明股份,汽车配件,11.97,54.03
2467,600163.SH,600163,中闽能源,新型电力,3.88,54.01
2468,300344.SZ,300344,太空智造,软件服务,4.28,53.99
2469,002810.SZ,002810,山东赫达,化工原料,14.36,53.97
2470,603628.SH,603628,清源股份,电气设备,7.8,53.96
2471,002681.SZ,002681,奋达科技,家用电器,4.4,53.96
2472,002279.SZ,002279,久其软件,软件服务,6.14,53.92
2473,300582.SZ,300582,英飞特,半导体,11.17,53.92
2474,000078.SZ,000078,海王生物,生物制药,3.36,53.88
2475,600185.SH,600185,格力地产,区域地产,4.68,53.88
2476,002215.SZ,002215,诺普信,农药化肥,6.42,53.88
2477,300597.SZ,300597,吉大通信,通信设备,14.31,53.87
2478,000739.SZ,000739,普洛药业,化学制药,9.62,53.87
2479,600088.SH,600088,中视传媒,影视音像,13.37,53.86
2480,603589.SH,603589,口子窖,白酒,61.82,53.85
2481,002445.SZ,002445,ST中南,影视音像,1.57,53.85
2482,300436.SZ,300436,广生堂,化学制药,34.24,53.82
2483,603309.SH,603309,维力医疗,医疗保健,17.3,53.78
2484,601375.SH,601375,中原证券,证券,5.19,53.74
2485,002184.SZ,002184,海得控制,软件服务,10.38,53.72
2486,300184.SZ,300184,力源信息,元器件,8.2,53.67
2487,000919.SZ,000919,金陵药业,化学制药,7.61,53.63
2488,601700.SH,601700,风范股份,电气设备,5.55,53.63
2489,601579.SH,601579,会稽山,红黄药酒,8.62,53.57
2490,601199.SH,601199,江南水务,水务,3.83,53.5
2491,600834.SH,600834,申通地铁,公共交通,7.43,53.5
2492,002269.SZ,002269,美邦服饰,服饰,2.38,53.49
2493,603656.SH,603656,泰禾光电,专用机械,15.6,53.49
2494,000753.SZ,000753,漳州发展,汽车服务,3.1,53.49
2495,600365.SH,600365,通葡股份,红黄药酒,5.26,53.47
2496,002151.SZ,002151,北斗星通,通信设备,23.1,53.45
2497,300345.SZ,300345,红宇新材,钢加工,7.49,53.33
2498,603637.SH,603637,镇海股份,建筑施工,15.36,53.31
2499,600283.SH,600283,钱江水利,水务,10.74,53.31
2500,300400.SZ,300400,劲拓股份,专用机械,13.72,53.3
2501,600555.SH,600555,海航创新,旅游服务,2.72,53.28
2502,002789.SZ,002789,建艺集团,装修装饰,17.08,53.28
2503,600382.SH,600382,广东明珠,商贸代理,7.27,53.27
2504,600608.SH,600608,ST沪科,钢加工,4.29,53.26
2505,600801.SH,600801,华新水泥,水泥,19.8,53.25
2506,600630.SH,600630,龙头股份,纺织,7.58,53.2
2507,300363.SZ,300363,博腾股份,化学制药,9.25,53.19
2508,600716.SH,600716,凤凰股份,区域地产,4.02,53.08
2509,000400.SZ,000400,许继电气,电气设备,8.64,53.07
2510,000615.SZ,000615,京汉股份,全国地产,5.03,53.04
2511,603568.SH,603568,伟明环保,环境保护,20.87,53.04
2512,300172.SZ,300172,中电环保,环境保护,5.38,53.03
2513,002730.SZ,002730,电光科技,电气设备,7.89,52.99
2514,600829.SH,600829,人民同泰,医药商业,6.68,52.95
2515,600459.SH,600459,贵研铂业,小金属,15.98,52.93
2516,002035.SZ,002035,华帝股份,家用电器,11.7,52.88
2517,300440.SZ,300440,运达科技,软件服务,7.26,52.87
2518,300429.SZ,300429,强力新材,化工原料,13.07,52.87
2519,600488.SH,600488,天药股份,化学制药,4.12,52.78
2520,601098.SH,601098,中南传媒,出版业,12.13,52.76
2521,002444.SZ,002444,巨星科技,轻工机械,10.66,52.69
2522,300148.SZ,300148,天舟文化,出版业,3.87,52.68
2523,002406.SZ,002406,远东传动,汽车配件,5.64,52.67
2524,603040.SH,603040,新坐标,机械基件,27.17,52.66
2525,002946.SZ,002946,新乳业,乳制品,14.58,52.63
2526,002573.SZ,002573,清新环境,环境保护,7.32,52.62
2527,600478.SH,600478,科力远,元器件,4.95,52.62
2528,601975.SH,601975,招商南油,水运,3.04,52.59
2529,002846.SZ,002846,英联股份,广告包装,13.89,52.57
2530,000838.SZ,000838,财信发展,区域地产,3.25,52.51
2531,300739.SZ,300739,明阳电路,元器件,18.59,52.5
2532,300249.SZ,300249,依米康,软件服务,6.39,52.46
2533,000806.SZ,000806,ST银河,生物制药,2.12,52.4
2534,600387.SH,600387,海越能源,石油贸易,7.21,52.35
2535,000970.SZ,000970,中科三环,元器件,9.97,52.3
2536,603058.SH,603058,永吉股份,广告包装,7.77,52.29
2537,600189.SH,600189,吉林森工,软饮料,4.04,52.28
2538,603348.SH,603348,文灿股份,汽车配件,18.25,52.27
2539,300257.SZ,300257,开山股份,机械基件,10.35,52.26
2540,002502.SZ,002502,鼎龙文化,影视音像,3.1,52.18
2541,300431.SZ,300431,暴风集团,互联网,5.67,52.17
2542,603508.SH,603508,思维列控,软件服务,66.19,52.1
2543,002524.SZ,002524,光正集团,医疗保健,5.09,52.06
2544,600685.SH,600685,中船防务,船舶,16.33,52.05
2545,002286.SZ,002286,保龄宝,食品,5.84,52.04
2546,300684.SZ,300684,中石科技,化工原料,19.47,52.02
2547,300263.SZ,300263,隆华科技,专用机械,4.67,52.02
2548,002698.SZ,002698,博实股份,化工机械,8.58,52.01
2549,002349.SZ,002349,精华制药,中成药,5.71,51.95
2550,000996.SZ,000996,中国中期,汽车服务,12.88,51.88
2551,600736.SH,600736,苏州高新,园区开发,7.11,51.86
2552,300599.SZ,300599,雄塑科技,塑料,10.51,51.85
2553,600201.SH,600201,生物股份,生物制药,15.12,51.84
2554,300272.SZ,300272,开能健康,环境保护,5.25,51.84
2555,603906.SH,603906,龙蟠科技,化工原料,11.11,51.83
2556,603089.SH,603089,正裕工业,汽车配件,13.94,51.81
2557,000833.SZ,000833,粤桂股份,造纸,6.01,51.75
2558,002173.SZ,002173,创新医疗,医疗保健,6.54,51.73
2559,002398.SZ,002398,建研集团,其他建材,6.03,51.73
2560,603507.SH,603507,振江股份,钢加工,19.6,51.71
2561,002790.SZ,002790,瑞尔特,家居用品,6.64,51.7
2562,603032.SH,603032,德新交运,公路,23.71,51.69
2563,603277.SH,603277,银都股份,专用机械,9.33,51.66
2564,600996.SH,600996,贵广网络,影视音像,9.93,51.63
2565,603776.SH,603776,永安行,公共交通,17.15,51.63
2566,300578.SZ,300578,会畅通讯,通信设备,25.4,51.63
2567,600805.SH,600805,悦达投资,综合类,5.45,51.53
2568,002017.SZ,002017,东信和平,通信设备,11.16,51.53
2569,603989.SH,603989,艾华集团,元器件,18.93,51.52
2570,002213.SZ,002213,特尔佳,汽车配件,7.5,51.52
2571,600543.SH,600543,莫高股份,红黄药酒,6.9,51.51
2572,002948.SZ,002948,青岛银行,银行,6.09,51.49
2573,603997.SH,603997,继峰股份,汽车配件,7.63,51.45
2574,300741.SZ,300741,华宝股份,食品,31.27,51.44
2575,603180.SH,603180,金牌厨柜,家居用品,52.67,51.4
2576,603036.SH,603036,如通股份,专用机械,11.7,51.4
2577,603908.SH,603908,牧高笛,纺织,26.8,51.38
2578,603838.SH,603838,四通股份,陶瓷,9.06,51.33
2579,603360.SH,603360,百傲化学,化工原料,34.55,51.29
2580,002461.SZ,002461,珠江啤酒,啤酒,6.28,51.28
2581,300266.SZ,300266,兴源环境,环境保护,3.95,51.24
2582,000886.SZ,000886,海南高速,路桥,3.77,51.21
2583,000801.SZ,000801,四川九洲,通信设备,5.6,51.2
2584,603900.SH,603900,莱绅通灵,服饰,11.4,51.2
2585,600626.SH,600626,申达股份,纺织,7.11,51.17
2586,300040.SZ,300040,九洲电气,电气设备,5.87,51.16
2587,603920.SH,603920,世运电路,元器件,13.71,51.1
2588,000955.SZ,000955,欣龙控股,纺织,4.21,51.05
2589,603696.SH,603696,安记食品,食品,9.89,51.04
2590,002929.SZ,002929,润建股份,通信设备,28.31,50.97
2591,600081.SH,600081,东风科技,汽车配件,10.5,50.97
2592,603355.SH,603355,莱克电气,家用电器,20.7,50.93
2593,600206.SH,600206,有研新材,半导体,10.72,50.92
2594,600763.SH,600763,通策医疗,医疗保健,84.78,50.91
2595,600714.SH,600714,金瑞矿业,化工原料,6.2,50.89
2596,002095.SZ,002095,生意宝,互联网,21.43,50.87
2597,600869.SH,600869,智慧能源,电气设备,4.63,50.86
2598,000835.SZ,000835,长城动漫,影视音像,4.1,50.85
2599,600611.SH,600611,大众交通,公共交通,4.32,50.83
2600,603856.SH,603856,东宏股份,塑料,10.23,50.82
2601,603158.SH,603158,腾龙股份,汽车配件,15.18,50.8
2602,000821.SZ,000821,京山轻机,轻工机械,7.27,50.78
2603,002646.SZ,002646,青青稞酒,白酒,12.56,50.76
2604,002826.SZ,002826,易明医药,中成药,9.99,50.74
2605,002522.SZ,002522,浙江众成,塑料,7.2,50.7
2606,002702.SZ,002702,海欣食品,食品,4.84,50.66
2607,603123.SH,603123,翠微股份,百货,5.78,50.64
2608,600375.SH,600375,华菱星马,汽车整车,4.96,50.64
2609,000913.SZ,000913,钱江摩托,摩托车,10.01,50.63
2610,300606.SZ,300606,金太阳,矿物制品,18.17,50.63
2611,600255.SH,600255,梦舟股份,铜,1.72,50.62
2612,600818.SH,600818,中路股份,文教休闲,10.93,50.61
2613,600218.SH,600218,全柴动力,农用机械,12.38,50.58
2614,603660.SH,603660,苏州科达,通信设备,13.77,50.53
2615,603178.SH,603178,圣龙股份,汽车配件,9.66,50.53
2616,002616.SZ,002616,长青集团,环境保护,6.97,50.53
2617,002224.SZ,002224,三力士,橡胶,5.61,50.53
2618,002687.SZ,002687,乔治白,服饰,5.79,50.48
2619,600099.SH,600099,林海股份,摩托车,7.31,50.44
2620,002508.SZ,002508,老板电器,家用电器,25.48,50.38
2621,603897.SH,603897,长城科技,电气设备,19.45,50.34
2622,000848.SZ,000848,承德露露,软饮料,8.08,50.32
2623,603016.SH,603016,新宏泰,电气设备,14.1,50.29
2624,300355.SZ,300355,蒙草生态,环境保护,3.8,50.27
2625,600895.SH,600895,张江高科,园区开发,17.98,50.24
2626,600429.SH,600429,三元股份,乳制品,5.79,50.24
2627,300311.SZ,300311,任子行,软件服务,6.86,50.23
2628,000513.SZ,000513,丽珠集团,化学制药,25.22,50.23
2629,600082.SH,600082,海泰发展,园区开发,4.28,50.22
2630,000905.SZ,000905,厦门港务,港口,7.65,50.15
2631,002596.SZ,002596,海南瑞泽,其他建材,7.15,50.12
2632,002005.SZ,002005,*ST德豪,家用电器,1.5,50.1
2633,600358.SH,600358,国旅联合,旅游服务,4.06,50.08
2634,002536.SZ,002536,飞龙股份,汽车配件,5.03,50.07
2635,600573.SH,600573,惠泉啤酒,啤酒,7.43,50.07
2636,002297.SZ,002297,博云新材,矿物制品,7.55,50.06
2637,002294.SZ,002294,信立泰,化学制药,21.79,50.0
2638,603500.SH,603500,祥和实业,运输设备,12.22,49.9
2639,002242.SZ,002242,九阳股份,家用电器,20.7,49.85
2640,600405.SH,600405,动力源,电气设备,4.71,49.82
2641,603569.SH,603569,长久物流,仓储物流,11.13,49.82
2642,601558.SH,601558,ST锐电,电气设备,1.19,49.79
2643,002227.SZ,002227,奥特迅,电气设备,11.1,49.78
2644,002856.SZ,002856,美芝股份,装修装饰,20.23,49.76
2645,600130.SH,600130,波导股份,通信设备,3.7,49.66
2646,300765.SZ,300765,新诺威,食品,36.01,49.65
2647,300180.SZ,300180,华峰超纤,化纤,9.28,49.63
2648,002555.SZ,002555,三七互娱,互联网,13.86,49.62
2649,600120.SH,600120,浙江东方,多元金融,12.36,49.61
2650,601068.SH,601068,中铝国际,建筑施工,6.27,49.61
2651,603978.SH,603978,深圳新星,铝,30.48,49.6
2652,300526.SZ,300526,中潜股份,服饰,21.48,49.56
2653,000729.SZ,000729,燕京啤酒,啤酒,6.32,49.54
2654,000728.SZ,000728,国元证券,证券,9.02,49.53
2655,002262.SZ,002262,恩华药业,化学制药,11.63,49.49
2656,601618.SH,601618,中国中冶,建筑施工,2.95,49.49
2657,002091.SZ,002091,江苏国泰,商贸代理,5.33,49.48
2658,002197.SZ,002197,证通电子,电器仪表,7.4,49.47
2659,603733.SH,603733,仙鹤股份,造纸,14.17,49.47
2660,002329.SZ,002329,皇氏集团,乳制品,4.58,49.46
2661,300234.SZ,300234,开尔新材,陶瓷,10.08,49.4
2662,600008.SH,600008,首创股份,环境保护,3.5,49.39
2663,600960.SH,600960,渤海汽车,汽车配件,3.64,49.34
2664,603991.SH,603991,至正股份,塑料,19.24,49.31
2665,002365.SZ,002365,永安药业,化学制药,8.81,49.3
2666,000930.SZ,000930,中粮生化,农业综合,7.1,49.28
2667,000561.SZ,000561,烽火电子,通信设备,6.7,49.24
2668,603505.SH,603505,金石资源,矿物制品,21.42,49.2
2669,002662.SZ,002662,京威股份,汽车配件,3.08,49.15
2670,000532.SZ,000532,华金资本,多元金融,9.86,49.15
2671,603666.SH,603666,亿嘉和,专用机械,52.41,49.14
