,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1337,300436.SZ,300436,广生堂,化学制药,28.97,53.25
1338,600439.SH,600439,瑞贝卡,服饰,3.96,53.23
1339,300276.SZ,300276,三丰智能,专用机械,14.2,53.17
1340,000809.SZ,000809,铁岭新城,区域地产,3.18,53.14
1341,603818.SH,603818,曲美家居,家居用品,8.96,53.13
1342,600168.SH,600168,武汉控股,水务,7.72,53.1
1343,002837.SZ,002837,英维克,专用机械,19.92,53.07
1344,300703.SZ,300703,创源文化,文教休闲,17.35,53.07
1345,300157.SZ,300157,恒泰艾普,石油开采,5.74,53.05
1346,603488.SH,603488,展鹏科技,电气设备,9.51,53.04
1347,600085.SH,600085,同仁堂,中成药,33.14,53.03
1348,300503.SZ,300503,昊志机电,机械基件,10.45,53.03
1349,600850.SH,600850,华东电脑,软件服务,26.7,52.97
1350,300007.SZ,300007,汉威科技,电器仪表,15.86,52.96
1351,600237.SH,600237,铜峰电子,元器件,4.85,52.8
1352,600062.SH,600062,华润双鹤,化学制药,14.97,52.79
1353,300188.SZ,300188,美亚柏科,软件服务,19.67,52.72
1354,601992.SH,601992,金隅集团,水泥,4.43,52.72
1355,600058.SH,600058,五矿发展,商贸代理,8.79,52.68
1356,002899.SZ,002899,英派斯,文教休闲,17.04,52.67
1357,603269.SH,603269,海鸥股份,机械基件,17.28,52.67
1358,600791.SH,600791,京能置业,全国地产,5.28,52.65
1359,300595.SZ,300595,欧普康视,医疗保健,57.08,52.6
1360,603797.SH,603797,联泰环保,环境保护,14.3,52.6
1361,300486.SZ,300486,东杰智能,专用机械,15.9,52.58
1362,603638.SH,603638,艾迪精密,专用机械,30.89,52.54
1363,600103.SH,600103,青山纸业,造纸,3.47,52.46
1364,002534.SZ,002534,杭锅股份,专用机械,7.18,52.44
1365,603330.SH,603330,上海天洋,塑料,24.78,52.43
1366,000603.SZ,000603,盛达矿业,铅锌,11.52,52.36
1367,300086.SZ,300086,康芝药业,化学制药,7.41,52.34
1368,601388.SH,601388,怡球资源,铝,2.73,52.34
1369,603906.SH,603906,龙蟠科技,化工原料,10.44,52.32
1370,002892.SZ,002892,科力尔,电气设备,50.01,52.28
1371,002454.SZ,002454,松芝股份,汽车配件,5.67,52.27
1372,603021.SH,603021,山东华鹏,玻璃,7.63,52.27
1373,300464.SZ,300464,星徽精密,机械基件,9.64,52.26
1374,600444.SH,600444,国机通用,塑料,12.39,52.09
1375,002097.SZ,002097,山河智能,工程机械,7.57,52.08
1376,300636.SZ,300636,同和药业,化学制药,21.8,52.04
1377,600280.SH,600280,中央商场,百货,4.82,52.01
1378,000757.SZ,000757,浩物股份,汽车配件,6.02,51.97
1379,300511.SZ,300511,雪榕生物,种植业,9.03,51.97
1380,002566.SZ,002566,益盛药业,中成药,8.47,51.94
1381,002807.SZ,002807,江阴银行,银行,6.45,51.94
1382,300339.SZ,300339,润和软件,软件服务,13.35,51.92
1383,603023.SH,603023,威帝股份,汽车配件,6.38,51.91
1384,603939.SH,603939,益丰药房,医药商业,58.98,51.9
1385,600558.SH,600558,大西洋,钢加工,4.51,51.88
1386,601066.SH,601066,中信建投,证券,25.42,51.79
1387,600127.SH,600127,金健米业,农业综合,3.85,51.79
1388,601908.SH,601908,京运通,电气设备,4.47,51.78
1389,600817.SH,600817,ST宏盛,多元金融,9.65,51.76
1390,600836.SH,600836,界龙实业,广告包装,5.7,51.75
1391,600543.SH,600543,莫高股份,红黄药酒,8.22,51.72
1392,603568.SH,603568,伟明环保,环境保护,28.14,51.6
1393,000722.SZ,000722,湖南发展,水力发电,8.96,51.56
1394,000926.SZ,000926,福星股份,区域地产,8.2,51.54
1395,603110.SH,603110,东方材料,染料涂料,15.81,51.5
1396,002036.SZ,002036,联创电子,元器件,13.49,51.49
1397,002211.SZ,002211,宏达新材,橡胶,6.17,51.45
1398,002632.SZ,002632,道明光学,化工原料,8.94,51.42
1399,600052.SH,600052,浙江广厦,区域地产,4.03,51.42
1400,300553.SZ,300553,集智股份,电器仪表,38.51,51.4
1401,601899.SH,601899,紫金矿业,黄金,3.68,51.38
1402,000529.SZ,000529,广弘控股,食品,6.87,51.34
1403,002630.SZ,002630,华西能源,专用机械,4.03,51.33
1404,300459.SZ,300459,金科文化,化工原料,8.53,51.3
1405,300187.SZ,300187,永清环保,环境保护,7.22,51.3
1406,002550.SZ,002550,千红制药,生物制药,5.36,51.27
1407,002546.SZ,002546,新联电子,电气设备,5.87,51.18
1408,600448.SH,600448,华纺股份,纺织,7.71,51.1
1409,300175.SZ,300175,朗源股份,食品,7.07,51.08
1410,000829.SZ,000829,天音控股,其他商业,6.84,51.07
1411,002150.SZ,002150,通润装备,机械基件,8.47,51.07
1412,002673.SZ,002673,西部证券,证券,12.09,51.07
1413,002241.SZ,002241,歌尔股份,元器件,10.11,51.05
1414,300184.SZ,300184,力源信息,元器件,12.39,51.04
1415,600111.SH,600111,北方稀土,小金属,11.49,51.03
1416,002431.SZ,002431,棕榈股份,建筑施工,5.03,51.01
1417,300374.SZ,300374,恒通科技,其他建材,11.36,51.0
1418,300585.SZ,300585,奥联电子,汽车配件,10.86,51.0
1419,600469.SH,600469,风神股份,汽车配件,5.07,50.99
1420,000423.SZ,000423,东阿阿胶,中成药,51.0,50.97
1421,600366.SH,600366,宁波韵升,电器仪表,6.97,50.96
1422,600271.SH,600271,航天信息,电脑设备,29.24,50.89
1423,000551.SZ,000551,创元科技,专用机械,8.29,50.86
1424,002453.SZ,002453,华软科技,化工原料,7.58,50.82
1425,300008.SZ,300008,天海防务,船舶,4.4,50.81
1426,603809.SH,603809,豪能股份,汽车配件,18.76,50.77
1427,601727.SH,601727,上海电气,电气设备,6.59,50.76
1428,300041.SZ,300041,回天新材,化工原料,7.94,50.75
1429,002112.SZ,002112,三变科技,电气设备,8.45,50.74
1430,601319.SH,601319,中国人保,保险,9.58,50.7
1431,300515.SZ,300515,三德科技,电器仪表,10.89,50.7
1432,300519.SZ,300519,新光药业,中成药,18.62,50.69
1433,300117.SZ,300117,嘉寓股份,装修装饰,4.95,50.68
1434,300477.SZ,300477,合纵科技,电气设备,9.57,50.66
1435,600360.SH,600360,华微电子,半导体,7.54,50.64
1436,600706.SH,600706,曲江文旅,旅游服务,14.31,50.43
1437,002401.SZ,002401,中远海科,软件服务,12.56,50.37
1438,002645.SZ,002645,华宏科技,专用机械,9.6,50.36
1439,300349.SZ,300349,金卡智能,软件服务,22.13,50.35
1440,601229.SH,601229,上海银行,银行,12.48,50.23
1441,300440.SZ,300440,运达科技,软件服务,8.96,50.18
1442,603595.SH,603595,东尼电子,元器件,41.57,50.18
1443,603501.SH,603501,韦尔股份,半导体,54.8,50.17
1444,002085.SZ,002085,万丰奥威,汽车配件,9.07,50.16
1445,600117.SH,600117,西宁特钢,特种钢,4.28,50.15
1446,600322.SH,600322,天房发展,区域地产,3.91,50.04
1447,300320.SZ,300320,海达股份,橡胶,6.28,50.04
1448,300452.SZ,300452,山河药辅,化学制药,17.77,50.01
1449,603876.SH,603876,鼎胜新材,铝,19.92,49.99
1450,300740.SZ,300740,御家汇,日用化工,17.8,49.99
1451,601881.SH,601881,中国银河,证券,13.22,49.98
1452,300444.SZ,300444,双杰电气,电气设备,9.15,49.96
1453,002298.SZ,002298,中电兴发,软件服务,8.18,49.95
1454,002580.SZ,002580,圣阳股份,电气设备,6.52,49.9
1455,000831.SZ,000831,五矿稀土,小金属,12.68,49.88
1456,600323.SH,600323,瀚蓝环境,水务,17.93,49.85
1457,000587.SZ,000587,金洲慈航,批发业,3.54,49.84
1458,600854.SH,600854,春兰股份,家用电器,4.88,49.8
1459,300467.SZ,300467,迅游科技,互联网,29.61,49.76
1460,603669.SH,603669,灵康药业,化学制药,13.95,49.75
1461,000506.SZ,000506,中润资源,区域地产,3.9,49.73
1462,600012.SH,600012,皖通高速,路桥,7.15,49.73
1463,603029.SH,603029,天鹅股份,农用机械,17.05,49.72
1464,300191.SZ,300191,潜能恒信,石油开采,18.03,49.69
1465,002277.SZ,002277,友阿股份,百货,4.34,49.69
1466,000815.SZ,000815,美利云,造纸,10.08,49.67
1467,300565.SZ,300565,科信技术,通信设备,15.08,49.65
1468,600090.SH,600090,同济堂,医药商业,6.6,49.6
1469,000552.SZ,000552,靖远煤电,煤炭开采,3.3,49.58
1470,002497.SZ,002497,雅化集团,化工原料,8.57,49.56
1471,300468.SZ,300468,四方精创,软件服务,19.71,49.54
1472,300707.SZ,300707,威唐工业,专用机械,17.53,49.54
1473,002637.SZ,002637,赞宇科技,日用化工,9.23,49.53
1474,300203.SZ,300203,聚光科技,环境保护,29.45,49.51
1475,600847.SH,600847,万里股份,电气设备,14.94,49.46
1476,300434.SZ,300434,金石东方,化学制药,11.27,49.44
1477,002527.SZ,002527,新时达,电器仪表,7.45,49.41
1478,002160.SZ,002160,常铝股份,铝,4.36,49.4
1479,601965.SH,601965,中国汽研,汽车服务,9.25,49.38
1480,603855.SH,603855,华荣股份,专用机械,9.93,49.37
1481,600533.SH,600533,栖霞建设,区域地产,4.13,49.37
1482,002660.SZ,002660,茂硕电源,电气设备,7.82,49.37
1483,300274.SZ,300274,阳光电源,电气设备,11.67,49.37
1484,300517.SZ,300517,海波重科,建筑施工,17.31,49.35
1485,300465.SZ,300465,高伟达,软件服务,9.94,49.34
1486,002342.SZ,002342,巨力索具,机械基件,4.66,49.34
1487,603788.SH,603788,宁波高发,汽车配件,18.05,49.31
1488,600577.SH,600577,精达股份,电气设备,3.8,49.28
1489,000661.SZ,000661,长春高新,生物制药,313.49,49.25
1490,300043.SZ,300043,星辉娱乐,文教休闲,6.46,49.25
1491,603031.SH,603031,安德利,百货,14.37,49.21
1492,000898.SZ,000898,鞍钢股份,普钢,5.99,49.19
1493,002547.SZ,002547,春兴精工,通信设备,8.63,49.12
1494,603066.SH,603066,音飞储存,仓储物流,9.1,49.02
1495,600055.SH,600055,万东医疗,医疗保健,13.86,49.01
1496,002841.SZ,002841,视源股份,元器件,75.5,48.99
1497,600898.SH,600898,国美通讯,通信设备,9.84,48.92
1498,000526.SZ,000526,紫光学大,文教休闲,27.31,48.9
1499,000519.SZ,000519,中兵红箭,矿物制品,8.91,48.88
1500,600611.SH,600611,大众交通,公共交通,5.18,48.88
1501,300123.SZ,300123,亚光科技,船舶,13.53,48.86
1502,002652.SZ,002652,扬子新材,其他建材,5.2,48.82
1503,002849.SZ,002849,威星智能,电器仪表,17.09,48.69
1504,000833.SZ,000833,粤桂股份,造纸,6.56,48.69
1505,002877.SZ,002877,智能自控,电器仪表,17.2,48.66
1506,000061.SZ,000061,农产品,农业综合,6.31,48.61
1507,300426.SZ,300426,唐德影视,影视音像,8.1,48.56
1508,002415.SZ,002415,海康威视,电器仪表,35.05,48.54
1509,002686.SZ,002686,亿利达,专用机械,7.8,48.51
1510,600475.SH,600475,华光股份,专用机械,11.01,48.5
1511,002174.SZ,002174,游族网络,互联网,23.67,48.47
1512,000012.SZ,000012,南玻A,玻璃,5.63,48.47
1513,600238.SH,600238,*ST椰岛,红黄药酒,12.25,48.44
1514,002609.SZ,002609,捷顺科技,软件服务,8.32,48.4
1515,002044.SZ,002044,美年健康,医疗保健,18.41,48.4
1516,603388.SH,603388,元成股份,建筑施工,12.86,48.37
1517,600135.SH,600135,乐凯胶片,化工原料,8.99,48.31
1518,002839.SZ,002839,张家港行,银行,6.96,48.3
1519,002641.SZ,002641,永高股份,塑料,4.23,48.28
1520,300617.SZ,300617,安靠智电,电气设备,27.02,48.27
1521,600275.SH,600275,ST昌鱼,农业综合,3.43,48.22
1522,601996.SH,601996,丰林集团,林业,3.83,48.21
1523,300522.SZ,300522,世名科技,染料涂料,20.34,48.2
1524,300626.SZ,300626,华瑞股份,电气设备,9.55,48.2
1525,002394.SZ,002394,联发股份,纺织,11.89,48.18
1526,300360.SZ,300360,炬华科技,电器仪表,9.71,48.16
1527,600388.SH,600388,龙净环保,环境保护,13.14,48.15
1528,603717.SH,603717,天域生态,环境保护,11.51,48.13
1529,603192.SH,603192,汇得科技,化工原料,34.02,48.13
1530,600247.SH,600247,*ST成城,商贸代理,6.41,48.13
1531,002643.SZ,002643,万润股份,化工原料,12.34,48.13
1532,603035.SH,603035,常熟汽饰,汽车配件,14.64,48.13
1533,000767.SZ,000767,漳泽电力,火力发电,3.09,48.11
1534,002451.SZ,002451,摩恩电气,电气设备,12.7,48.11
1535,000615.SZ,000615,京汉股份,全国地产,7.32,48.1
1536,600770.SH,600770,综艺股份,综合类,7.45,47.97
1537,300162.SZ,300162,雷曼股份,元器件,6.97,47.96
1538,300053.SZ,300053,欧比特,半导体,11.68,47.95
1539,300724.SZ,300724,捷佳伟创,专用机械,33.04,47.91
1540,002620.SZ,002620,瑞和股份,装修装饰,7.66,47.9
1541,000096.SZ,000096,广聚能源,石油贸易,11.39,47.9
1542,300347.SZ,300347,泰格医药,医疗保健,68.2,47.89
1543,600380.SH,600380,健康元,化学制药,9.43,47.88
1544,000413.SZ,000413,东旭光电,元器件,6.29,47.88
1545,601618.SH,601618,中国中冶,建筑施工,3.68,47.85
1546,300525.SZ,300525,博思软件,软件服务,36.6,47.78
1547,300642.SZ,300642,透景生命,医疗保健,45.94,47.77
1548,600919.SH,600919,江苏银行,银行,7.3,47.77
1549,000601.SZ,000601,韶能股份,水力发电,5.18,47.76
1550,000683.SZ,000683,远兴能源,化工原料,3.19,47.71
1551,000959.SZ,000959,首钢股份,普钢,4.56,47.7
1552,002896.SZ,002896,中大力德,机械基件,36.2,47.65
1553,000901.SZ,000901,航天科技,航空,14.98,47.63
1554,300079.SZ,300079,数码科技,通信设备,7.43,47.61
1555,002316.SZ,002316,亚联发展,软件服务,9.33,47.59
1556,002042.SZ,002042,华孚时尚,纺织,7.96,47.56
1557,601998.SH,601998,中信银行,银行,6.43,47.56
1558,002945.SZ,002945,华林证券,证券,14.53,47.53
1559,600713.SH,600713,南京医药,医药商业,5.4,47.51
1560,002560.SZ,002560,通达股份,电气设备,6.31,47.49
1561,600556.SH,600556,ST慧球,软件服务,8.15,47.49
1562,600486.SH,600486,扬农化工,农药化肥,65.15,47.46
1563,600332.SH,600332,白云山,中成药,43.43,47.45
1564,002773.SZ,002773,康弘药业,中成药,50.8,47.44
1565,002289.SZ,002289,宇顺电子,元器件,8.18,47.34
1566,002390.SZ,002390,信邦制药,中成药,6.42,47.34
1567,600598.SH,600598,北大荒,种植业,10.19,47.33
1568,002111.SZ,002111,威海广泰,航空,14.04,47.31
1569,000639.SZ,000639,西王食品,食品,10.15,47.31
1570,000702.SZ,000702,正虹科技,饲料,7.01,47.29
1571,601366.SH,601366,利群股份,百货,7.96,47.23
1572,002866.SZ,002866,传艺科技,电脑设备,13.25,47.22
1573,601179.SH,601179,中国西电,电气设备,4.43,47.21
1574,300650.SZ,300650,太龙照明,电气设备,16.49,47.19
1575,603898.SH,603898,好莱客,家居用品,22.14,47.17
1576,600715.SH,600715,文投控股,影视音像,5.49,47.16
1577,002186.SZ,002186,全聚德,酒店餐饮,13.51,47.16
1578,000782.SZ,000782,美达股份,化纤,5.59,47.16
1579,300288.SZ,300288,朗玛信息,软件服务,16.25,47.16
1580,000709.SZ,000709,河钢股份,普钢,3.56,47.15
1581,600871.SH,600871,石化油服,石油开采,3.06,47.14
1582,603239.SH,603239,浙江仙通,汽车配件,12.75,47.14
1583,300258.SZ,300258,精锻科技,汽车配件,14.58,47.13
1584,002063.SZ,002063,远光软件,软件服务,11.05,47.08
1585,002860.SZ,002860,星帅尔,电气设备,22.47,47.06
1586,002382.SZ,002382,蓝帆医疗,医疗保健,16.15,47.04
1587,000915.SZ,000915,山大华特,化学制药,25.06,47.04
1588,600303.SH,600303,曙光股份,汽车整车,4.99,47.03
1589,000679.SZ,000679,大连友谊,百货,5.44,47.0
1590,601398.SH,601398,工商银行,银行,5.75,46.97
1591,600620.SH,600620,天宸股份,综合类,8.53,46.94
1592,002928.SZ,002928,华夏航空,空运,21.83,46.92
1593,000546.SZ,000546,金圆股份,水泥,10.36,46.84
1594,002503.SZ,002503,搜于特,服饰,3.36,46.8
1595,000759.SZ,000759,中百集团,超市连锁,8.25,46.77
1596,600838.SH,600838,上海九百,百货,8.16,46.77
1597,002640.SZ,002640,跨境通,服饰,12.09,46.72
1598,603808.SH,603808,歌力思,服饰,18.9,46.71
1599,002291.SZ,002291,星期六,服饰,6.17,46.67
1600,300178.SZ,300178,腾邦国际,旅游服务,10.16,46.64
1601,600724.SH,600724,宁波富达,区域地产,4.48,46.63
1602,002946.SZ,002946,新乳业,乳制品,18.49,46.62
1603,600007.SH,600007,中国国贸,园区开发,15.41,46.62
1604,601838.SH,601838,成都银行,银行,9.17,46.58
1605,600027.SH,600027,华电国际,火力发电,4.55,46.54
1606,002808.SZ,002808,恒久科技,元器件,17.68,46.51
1607,600851.SH,600851,海欣股份,纺织,8.94,46.5
1608,000780.SZ,000780,平庄能源,煤炭开采,4.0,46.48
1609,000966.SZ,000966,长源电力,火力发电,4.77,46.46
1610,002432.SZ,002432,九安医疗,医疗保健,7.49,46.46
1611,603321.SH,603321,梅轮电梯,运输设备,8.93,46.44
1612,002403.SZ,002403,爱仕达,家用电器,9.83,46.42
1613,600660.SH,600660,福耀玻璃,汽车配件,27.0,46.39
1614,002758.SZ,002758,华通医药,医药商业,12.66,46.39
1615,600520.SH,600520,文一科技,机械基件,15.28,46.37
1616,002573.SZ,002573,清新环境,环境保护,10.3,46.35
1617,002317.SZ,002317,众生药业,中成药,10.45,46.35
1618,300660.SZ,300660,江苏雷利,电气设备,24.92,46.33
1619,000713.SZ,000713,丰乐种业,种植业,6.29,46.32
1620,601668.SH,601668,中国建筑,建筑施工,6.53,46.3
1621,600820.SH,600820,隧道股份,建筑施工,7.78,46.27
1622,000548.SZ,000548,湖南投资,路桥,5.59,46.21
1623,300741.SZ,300741,华宝股份,食品,46.33,46.19
1624,002022.SZ,002022,科华生物,医疗保健,12.42,46.19
1625,002741.SZ,002741,光华科技,化工原料,15.98,46.16
1626,600980.SH,600980,北矿科技,元器件,12.83,46.15
1627,002148.SZ,002148,北纬科技,互联网,7.31,46.11
1628,600423.SH,600423,*ST柳化,农药化肥,4.74,46.1
1629,002046.SZ,002046,轴研科技,机械基件,9.12,46.09
1630,002511.SZ,002511,中顺洁柔,造纸,9.96,46.09
1631,000860.SZ,000860,顺鑫农业,白酒,59.6,46.09
1632,603683.SH,603683,晶华新材,化工原料,16.4,45.93
1633,603506.SH,603506,南都物业,房产服务,25.55,45.92
1634,600960.SH,600960,渤海汽车,汽车配件,4.62,45.92
1635,600688.SH,600688,上海石化,石油加工,5.63,45.88
1636,002016.SZ,002016,世荣兆业,区域地产,10.95,45.88
1637,002724.SZ,002724,海洋王,半导体,6.84,45.86
1638,300649.SZ,300649,杭州园林,建筑施工,27.02,45.85
1639,603223.SH,603223,恒通股份,供气供热,12.37,45.83
1640,600391.SH,600391,航发科技,航空,17.2,45.78
1641,300388.SZ,300388,国祯环保,环境保护,10.98,45.74
1642,002416.SZ,002416,爱施德,电器连锁,6.64,45.72
1643,000953.SZ,000953,*ST河化,农药化肥,4.7,45.69
1644,002198.SZ,002198,嘉应制药,中成药,11.85,45.68
1645,300573.SZ,300573,兴齐眼药,化学制药,21.77,45.67
1646,002617.SZ,002617,露笑科技,电气设备,6.41,45.66
1647,000589.SZ,000589,黔轮胎A,汽车配件,4.45,45.63
1648,600361.SH,600361,华联综超,超市连锁,5.1,45.61
1649,300612.SZ,300612,宣亚国际,广告包装,23.59,45.61
1650,300404.SZ,300404,博济医药,医疗保健,15.59,45.61
1651,300050.SZ,300050,世纪鼎利,软件服务,7.1,45.56
1652,002561.SZ,002561,徐家汇,百货,9.83,45.49
1653,000598.SZ,000598,兴蓉环境,水务,5.2,45.45
1654,603187.SH,603187,海容冷链,机械基件,49.57,45.43
1655,002755.SZ,002755,奥赛康,化学制药,17.82,45.4
1656,000977.SZ,000977,浪潮信息,电脑设备,25.54,45.37
1657,000403.SZ,000403,振兴生化,生物制药,28.15,45.33
1658,300275.SZ,300275,梅安森,软件服务,13.32,45.33
1659,002157.SZ,002157,正邦科技,饲料,18.76,45.33
1660,300304.SZ,300304,云意电气,汽车配件,5.02,45.29
1661,600527.SH,600527,江南高纤,化纤,2.78,45.28
1662,002392.SZ,002392,北京利尔,其他建材,4.19,45.26
1663,002313.SZ,002313,日海智能,通信设备,25.94,45.24
1664,300012.SZ,300012,华测检测,电器仪表,9.16,45.23
1665,603098.SH,603098,森特股份,装修装饰,14.37,45.2
1666,000716.SZ,000716,黑芝麻,食品,5.37,45.2
1667,000609.SZ,000609,中迪投资,区域地产,6.87,45.17
1668,603086.SH,603086,先达股份,农药化肥,40.21,45.17
1669,300587.SZ,300587,天铁股份,橡胶,25.26,45.17
1670,300297.SZ,300297,蓝盾股份,软件服务,7.4,45.12
1671,000995.SZ,000995,*ST皇台,白酒,6.05,45.11
1672,300202.SZ,300202,聚龙股份,专用机械,9.69,45.09
1673,300570.SZ,300570,太辰光,元器件,25.9,45.09
1674,600076.SH,600076,康欣新材,其他建材,5.37,45.05
1675,600223.SH,600223,鲁商置业,区域地产,4.19,45.05
1676,300036.SZ,300036,超图软件,软件服务,18.1,45.04
1677,000407.SZ,000407,胜利股份,供气供热,4.91,45.02
