,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2193,600549.SH,600549,厦门钨业,小金属,15.24,52.75
2194,002795.SZ,002795,永和智控,机械基件,16.48,52.67
2195,600739.SH,600739,辽宁成大,商贸代理,14.67,52.6
2196,002280.SZ,002280,联络互动,软件服务,4.97,52.59
2197,600624.SH,600624,复旦复华,综合类,13.45,52.56
2198,600419.SH,600419,天润乳业,乳制品,16.15,52.55
2199,002228.SZ,002228,合兴包装,广告包装,6.15,52.5
2200,600890.SH,600890,中房股份,区域地产,7.4,52.43
2201,603589.SH,603589,口子窖,白酒,61.02,52.42
2202,601228.SH,601228,广州港,港口,5.09,52.39
2203,000042.SZ,000042,中洲控股,全国地产,12.25,52.32
2204,000988.SZ,000988,华工科技,电器仪表,15.97,52.29
2205,603659.SH,603659,璞泰来,化工原料,52.4,52.28
2206,601928.SH,601928,凤凰传媒,出版业,8.54,52.27
2207,300193.SZ,300193,佳士科技,专用机械,8.31,52.21
2208,002838.SZ,002838,道恩股份,塑料,20.43,52.07
2209,600360.SH,600360,华微电子,半导体,6.67,52.0
2210,000939.SZ,000939,*ST凯迪,新型电力,1.17,51.99
2211,600139.SH,600139,西部资源,汽车整车,4.92,51.95
2212,000619.SZ,000619,海螺型材,其他建材,6.53,51.91
2213,002843.SZ,002843,泰嘉股份,钢加工,16.72,51.9
2214,600893.SH,600893,航发动力,航空,26.42,51.89
2215,600077.SH,600077,宋都股份,全国地产,3.66,51.86
2216,300397.SZ,300397,天和防务,通信设备,28.18,51.85
2217,002258.SZ,002258,利尔化学,农药化肥,17.14,51.82
2218,000729.SZ,000729,燕京啤酒,啤酒,7.64,51.8
2219,600018.SH,600018,上港集团,港口,8.49,51.78
2220,002936.SZ,002936,郑州银行,银行,5.92,51.75
2221,300406.SZ,300406,九强生物,生物制药,17.0,51.71
2222,300725.SZ,300725,药石科技,化工原料,93.1,51.69
2223,603060.SH,603060,国检集团,建筑施工,27.37,51.68
2224,600773.SH,600773,西藏城投,区域地产,8.05,51.66
2225,002563.SZ,002563,森马服饰,服饰,11.47,51.66
2226,300592.SZ,300592,华凯创意,软件服务,11.34,51.62
2227,603776.SH,603776,永安行,公共交通,25.13,51.61
2228,600590.SH,600590,泰豪科技,电气设备,7.98,51.61
2229,002701.SZ,002701,奥瑞金,广告包装,5.77,51.58
2230,600640.SH,600640,号百控股,影视音像,18.7,51.57
2231,603595.SH,603595,东尼电子,元器件,39.98,51.54
2232,002785.SZ,002785,万里石,其他建材,11.07,51.52
2233,002155.SZ,002155,湖南黄金,黄金,8.38,51.52
2234,600809.SH,600809,山西汾酒,白酒,60.01,51.52
2235,600530.SH,600530,交大昂立,医疗保健,6.19,51.52
2236,600398.SH,600398,海澜之家,服饰,9.49,51.46
2237,600535.SH,600535,天士力,中成药,23.35,51.45
2238,002693.SZ,002693,双成药业,化学制药,5.44,51.45
2239,002858.SZ,002858,力盛赛车,文教休闲,17.72,51.44
2240,300300.SZ,300300,汉鼎宇佑,软件服务,12.43,51.43
2241,002195.SZ,002195,二三四五,软件服务,6.06,51.41
2242,000622.SZ,000622,恒立实业,汽车配件,6.53,51.37
2243,600664.SH,600664,哈药股份,化学制药,5.86,51.36
2244,601388.SH,601388,怡球资源,铝,2.72,51.35
2245,002095.SZ,002095,生意宝,互联网,30.6,51.26
2246,603058.SH,603058,永吉股份,广告包装,10.91,51.14
2247,300366.SZ,300366,创意信息,软件服务,9.61,51.13
2248,002182.SZ,002182,云海金属,小金属,8.91,51.12
2249,600801.SH,600801,华新水泥,水泥,29.22,51.1
2250,002889.SZ,002889,东方嘉盛,仓储物流,27.35,51.06
2251,600185.SH,600185,格力地产,区域地产,5.65,50.98
2252,002923.SZ,002923,润都股份,化学制药,26.9,50.97
2253,002304.SZ,002304,洋河股份,白酒,121.99,50.97
2254,603363.SH,603363,傲农生物,饲料,23.75,50.93
2255,002499.SZ,002499,科林环保,环境保护,9.09,50.91
2256,603989.SH,603989,艾华集团,元器件,20.8,50.85
2257,601298.SH,601298,青岛港,港口,11.07,50.77
2258,002685.SZ,002685,华东重机,工程机械,6.62,50.7
2259,600259.SH,600259,广晟有色,小金属,36.22,50.7
2260,603303.SH,603303,得邦照明,家用电器,14.46,50.65
2261,603559.SH,603559,中通国脉,通信设备,26.0,50.63
2262,002598.SZ,002598,山东章鼓,机械基件,8.12,50.56
2263,300670.SZ,300670,大烨智能,电气设备,17.29,50.53
2264,600225.SH,600225,天津松江,区域地产,5.05,50.47
2265,000701.SZ,000701,厦门信达,综合类,8.0,50.45
2266,002054.SZ,002054,德美化工,化工原料,7.23,50.43
2267,600837.SH,600837,海通证券,证券,14.36,50.43
2268,300460.SZ,300460,惠伦晶体,元器件,10.04,50.43
2269,600190.SH,600190,锦州港,港口,4.05,50.38
2270,300556.SZ,300556,丝路视觉,软件服务,22.26,50.37
2271,002262.SZ,002262,恩华药业,化学制药,12.45,50.35
2272,002169.SZ,002169,智光电气,电气设备,5.74,50.35
2273,002825.SZ,002825,纳尔股份,化工原料,18.02,50.27
2274,002648.SZ,002648,卫星石化,化工原料,20.88,50.22
2275,002708.SZ,002708,光洋股份,汽车配件,9.34,50.22
2276,000570.SZ,000570,苏常柴A,机械基件,5.88,50.21
2277,603676.SH,603676,卫信康,化学制药,12.88,50.18
2278,002400.SZ,002400,省广集团,广告包装,3.96,50.16
2279,002236.SZ,002236,大华股份,电器仪表,17.39,50.09
2280,600054.SH,600054,黄山旅游,旅游景点,11.69,50.07
2281,300471.SZ,300471,厚普股份,专用机械,16.78,50.06
2282,300539.SZ,300539,横河模具,塑料,11.19,50.01
2283,002609.SZ,002609,捷顺科技,软件服务,8.1,50.0
2284,000430.SZ,000430,张家界,旅游景点,6.91,49.98
2285,300129.SZ,300129,泰胜风能,电气设备,4.49,49.96
2286,300111.SZ,300111,向日葵,半导体,2.87,49.91
2287,002535.SZ,002535,林州重机,工程机械,4.73,49.9
2288,000603.SZ,000603,盛达矿业,铅锌,11.13,49.89
2289,603963.SH,603963,大理药业,化学制药,17.78,49.89
2290,002797.SZ,002797,第一创业,证券,7.61,49.86
2291,300393.SZ,300393,中来股份,塑料,21.12,49.85
2292,601212.SH,601212,白银有色,铜,5.07,49.81
2293,002043.SZ,002043,兔宝宝,其他建材,7.12,49.76
2294,603928.SH,603928,兴业股份,化工原料,15.68,49.76
2295,600736.SH,600736,苏州高新,园区开发,8.86,49.69
2296,603797.SH,603797,联泰环保,环境保护,14.26,49.67
2297,603988.SH,603988,中电电机,电气设备,12.37,49.64
2298,600050.SH,600050,中国联通,电信运营,6.87,49.62
2299,002915.SZ,002915,中欣氟材,化工原料,24.0,49.62
2300,600959.SH,600959,江苏有线,影视音像,5.53,49.62
2301,002216.SZ,002216,三全食品,食品,7.91,49.6
2302,002164.SZ,002164,宁波东力,电气设备,4.06,49.59
2303,300138.SZ,300138,晨光生物,食品,7.74,49.58
2304,300244.SZ,300244,迪安诊断,医疗保健,20.32,49.57
2305,002865.SZ,002865,钧达股份,汽车配件,21.8,49.54
2306,600230.SH,600230,沧州大化,农药化肥,23.32,49.53
2307,300219.SZ,300219,鸿利智汇,元器件,8.57,49.51
2308,300741.SZ,300741,华宝股份,食品,38.1,49.46
2309,603000.SH,603000,人民网,互联网,26.27,49.43
2310,000507.SZ,000507,珠海港,港口,7.98,49.34
2311,002565.SZ,002565,顺灏股份,造纸,21.4,49.31
2312,300279.SZ,300279,和晶科技,元器件,6.5,49.31
2313,002279.SZ,002279,久其软件,软件服务,8.91,49.27
2314,300108.SZ,300108,吉药控股,中成药,8.85,49.25
2315,002533.SZ,002533,金杯电工,电气设备,6.08,49.24
2316,300070.SZ,300070,碧水源,环境保护,9.34,49.16
2317,300278.SZ,300278,华昌达,专用机械,8.07,49.14
2318,000561.SZ,000561,烽火电子,通信设备,8.35,49.13
2319,300267.SZ,300267,尔康制药,化学制药,7.23,49.12
2320,603726.SH,603726,朗迪集团,机械基件,19.84,49.11
2321,600372.SH,600372,中航电子,航空,17.24,49.1
2322,002171.SZ,002171,楚江新材,铜,6.74,49.09
2323,601098.SH,601098,中南传媒,出版业,12.88,49.09
2324,600305.SH,600305,恒顺醋业,食品,13.0,49.06
2325,300094.SZ,300094,国联水产,渔业,6.25,49.05
2326,600555.SH,600555,海航创新,旅游服务,3.47,49.04
2327,002895.SZ,002895,川恒股份,化工原料,14.05,49.03
2328,002122.SZ,002122,*ST天马,机械基件,3.2,49.0
2329,600722.SH,600722,金牛化工,化工原料,7.05,48.96
2330,002414.SZ,002414,高德红外,电器仪表,26.59,48.9
2331,600119.SH,600119,长江投资,仓储物流,7.92,48.89
2332,002172.SZ,002172,澳洋健康,化纤,5.57,48.88
2333,600315.SH,600315,上海家化,日用化工,30.49,48.82
2334,600215.SH,600215,长春经开,园区开发,9.14,48.82
2335,603159.SH,603159,上海亚虹,专用机械,21.96,48.81
2336,000488.SZ,000488,晨鸣纸业,造纸,6.54,48.81
2337,002010.SZ,002010,传化智联,仓储物流,9.36,48.81
2338,002148.SZ,002148,北纬科技,互联网,7.58,48.75
2339,000702.SZ,000702,正虹科技,饲料,6.84,48.75
2340,000012.SZ,000012,南玻A,玻璃,5.48,48.68
2341,300493.SZ,300493,润欣科技,通信设备,11.66,48.67
2342,600637.SH,600637,东方明珠,影视音像,12.18,48.67
2343,000026.SZ,000026,飞亚达A,其他商业,8.95,48.65
2344,601111.SH,601111,中国国航,空运,11.14,48.64
2345,002017.SZ,002017,东信和平,通信设备,16.5,48.63
2346,002482.SZ,002482,广田集团,装修装饰,6.4,48.56
2347,000159.SZ,000159,国际实业,石油贸易,12.54,48.51
2348,300449.SZ,300449,汉邦高科,电脑设备,20.12,48.49
2349,603861.SH,603861,白云电器,电气设备,12.26,48.45
2350,603639.SH,603639,海利尔,农药化肥,37.1,48.45
2351,000526.SZ,000526,紫光学大,文教休闲,26.31,48.45
2352,000892.SZ,000892,欢瑞世纪,影视音像,5.39,48.44
2353,002890.SZ,002890,弘宇股份,农用机械,22.14,48.41
2354,603229.SH,603229,奥翔药业,化学制药,14.5,48.38
2355,300550.SZ,300550,和仁科技,软件服务,67.8,48.35
2356,600486.SH,600486,扬农化工,农药化肥,60.74,48.33
2357,300299.SZ,300299,富春股份,通信设备,7.7,48.31
2358,000882.SZ,000882,华联股份,百货,3.22,48.29
2359,603220.SH,603220,贝通信,通信设备,34.85,48.19
2360,600179.SH,600179,安通控股,仓储物流,8.26,48.09
2361,002826.SZ,002826,易明医药,中成药,12.22,48.08
2362,002811.SZ,002811,亚泰国际,装修装饰,17.02,47.99
2363,002214.SZ,002214,大立科技,电器仪表,8.92,47.94
2364,300513.SZ,300513,恒实科技,软件服务,29.09,47.91
2365,002545.SZ,002545,东方铁塔,钢加工,7.51,47.91
2366,002753.SZ,002753,永东股份,化工原料,11.1,47.83
2367,300365.SZ,300365,恒华科技,软件服务,24.88,47.83
2368,300075.SZ,300075,数字政通,软件服务,13.41,47.76
2369,000049.SZ,000049,德赛电池,电气设备,34.89,47.73
2370,000659.SZ,000659,珠海中富,广告包装,3.5,47.69
2371,601689.SH,601689,拓普集团,汽车配件,19.89,47.66
2372,603339.SH,603339,四方科技,专用机械,17.93,47.6
2373,600299.SH,600299,安迪苏,化学制药,14.85,47.53
2374,000006.SZ,000006,深振业A,区域地产,6.71,47.49
2375,002436.SZ,002436,兴森科技,元器件,5.77,47.47
2376,601010.SH,601010,文峰股份,超市连锁,3.91,47.46
2377,002602.SZ,002602,世纪华通,汽车配件,18.69,47.39
2378,603477.SH,603477,振静股份,纺织,9.08,47.36
2379,002575.SZ,002575,群兴玩具,文教休闲,8.24,47.34
2380,300245.SZ,300245,天玑科技,软件服务,10.92,47.32
2381,601000.SH,601000,唐山港,港口,3.21,47.3
2382,600118.SH,600118,中国卫星,航空,25.7,47.29
2383,000759.SZ,000759,中百集团,超市连锁,7.94,47.24
2384,002615.SZ,002615,哈尔斯,家居用品,6.77,47.23
2385,300338.SZ,300338,开元股份,文教休闲,11.8,47.23
2386,000610.SZ,000610,西安旅游,旅游服务,16.19,47.12
2387,002876.SZ,002876,三利谱,元器件,41.47,47.04
2388,000977.SZ,000977,浪潮信息,电脑设备,26.89,46.99
2389,601377.SH,601377,兴业证券,证券,7.13,46.96
2390,300072.SZ,300072,三聚环保,环境保护,12.5,46.96
2391,600167.SH,600167,联美控股,供气供热,13.15,46.95
2392,600109.SH,600109,国金证券,证券,11.16,46.95
2393,300727.SZ,300727,润禾材料,化工原料,21.19,46.91
2394,000925.SZ,000925,众合科技,专用机械,7.94,46.84
2395,603583.SH,603583,捷昌驱动,电气设备,67.63,46.83
2396,300231.SZ,300231,银信科技,软件服务,8.51,46.81
2397,000821.SZ,000821,京山轻机,轻工机械,9.61,46.78
2398,603987.SH,603987,康德莱,医疗保健,7.58,46.74
2399,002780.SZ,002780,三夫户外,其他商业,28.0,46.7
2400,603308.SH,603308,应流股份,专用机械,11.21,46.68
2401,002840.SZ,002840,华统股份,食品,19.01,46.65
2402,002523.SZ,002523,天桥起重,工程机械,4.29,46.63
2403,002940.SZ,002940,昂利康,化学制药,39.23,46.6
2404,600630.SH,600630,龙头股份,纺织,9.4,46.6
2405,000917.SZ,000917,电广传媒,影视音像,8.73,46.59
2406,000931.SZ,000931,中关村,生物制药,9.18,46.54
2407,600648.SH,600648,外高桥,园区开发,23.17,46.47
2408,300177.SZ,300177,中海达,通信设备,14.91,46.42
2409,300560.SZ,300560,中富通,通信设备,22.7,46.33
2410,601222.SH,601222,林洋能源,电器仪表,5.85,46.33
2411,000797.SZ,000797,中国武夷,全国地产,5.87,46.28
2412,600586.SH,600586,金晶科技,玻璃,3.58,46.26
2413,000789.SZ,000789,万年青,水泥,16.24,46.24
2414,002493.SZ,002493,荣盛石化,化纤,13.32,46.22
2415,300605.SZ,300605,恒锋信息,软件服务,20.0,46.19
2416,603416.SH,603416,信捷电气,电气设备,28.28,46.04
2417,603896.SH,603896,寿仙谷,中成药,40.3,46.02
2418,603909.SH,603909,合诚股份,建筑施工,26.84,45.93
2419,300185.SZ,300185,通裕重工,工程机械,2.35,45.88
2420,601718.SH,601718,际华集团,服饰,4.84,45.86
2421,002861.SZ,002861,瀛通通讯,通信设备,28.0,45.85
2422,002339.SZ,002339,积成电子,电气设备,9.0,45.82
2423,002313.SZ,002313,日海智能,通信设备,26.89,45.81
2424,600325.SH,600325,华发股份,区域地产,9.06,45.78
2425,002742.SZ,002742,三圣股份,其他建材,10.03,45.76
2426,600758.SH,600758,红阳能源,煤炭开采,6.62,45.69
2427,603936.SH,603936,博敏电子,元器件,20.35,45.63
2428,300045.SZ,300045,华力创通,电脑设备,10.66,45.61
2429,300224.SZ,300224,正海磁材,元器件,7.04,45.61
2430,603533.SH,603533,掌阅科技,互联网,21.67,45.56
2431,002584.SZ,002584,西陇科学,化工原料,7.6,45.52
2432,300461.SZ,300461,田中精机,专用机械,28.62,45.47
2433,002562.SZ,002562,兄弟科技,化学制药,6.09,45.46
2434,002907.SZ,002907,华森制药,化学制药,21.25,45.42
2435,600595.SH,600595,中孚实业,铝,2.69,45.4
2436,002712.SZ,002712,思美传媒,广告包装,8.67,45.4
2437,300133.SZ,300133,华策影视,影视音像,7.94,45.35
2438,300307.SZ,300307,慈星股份,纺织机械,6.54,45.3
2439,603757.SH,603757,大元泵业,专用机械,23.71,45.28
2440,300617.SZ,300617,安靠智电,电气设备,26.78,45.23
2441,300407.SZ,300407,凯发电气,电气设备,9.31,45.22
2442,002520.SZ,002520,日发精机,机床制造,8.47,45.17
2443,600691.SH,600691,阳煤化工,农药化肥,3.06,45.06
2444,600867.SH,600867,通化东宝,生物制药,16.33,45.05
2445,000795.SZ,000795,英洛华,矿物制品,5.27,44.96
2446,603933.SH,603933,睿能科技,纺织机械,21.3,44.94
2447,002073.SZ,002073,软控股份,软件服务,6.07,44.93
2448,002736.SZ,002736,国信证券,证券,13.14,44.92
2449,300298.SZ,300298,三诺生物,医疗保健,12.89,44.91
2450,603160.SH,603160,汇顶科技,元器件,133.0,44.9
2451,000523.SZ,000523,广州浪奇,日用化工,5.8,44.89
2452,000156.SZ,000156,华数传媒,影视音像,12.05,44.89
2453,600425.SH,600425,青松建化,水泥,5.39,44.87
2454,002111.SZ,002111,威海广泰,航空,14.03,44.84
2455,600558.SH,600558,大西洋,钢加工,4.48,44.73
2456,002791.SZ,002791,坚朗五金,其他建材,14.73,44.69
2457,300154.SZ,300154,瑞凌股份,元器件,6.62,44.65
2458,002353.SZ,002353,杰瑞股份,化工机械,25.1,44.64
2459,300627.SZ,300627,华测导航,通信设备,23.3,44.61
2460,600083.SH,600083,博信股份,建筑施工,18.09,44.61
2461,002392.SZ,002392,北京利尔,其他建材,4.05,44.61
2462,300053.SZ,300053,欧比特,半导体,11.87,44.61
2463,300336.SZ,300336,新文化,影视音像,5.6,44.56
2464,603686.SH,603686,龙马环卫,专用机械,14.58,44.53
2465,002691.SZ,002691,冀凯股份,专用机械,9.06,44.53
2466,600531.SH,600531,豫光金铅,铅锌,5.02,44.52
2467,600120.SH,600120,浙江东方,商贸代理,17.72,44.5
2468,603918.SH,603918,金桥信息,软件服务,15.09,44.49
2469,002282.SZ,002282,博深工具,轻工机械,10.53,44.48
2470,601113.SH,601113,华鼎股份,化纤,8.27,44.41
2471,002463.SZ,002463,沪电股份,元器件,12.46,44.39
2472,000888.SZ,000888,峨眉山A,旅游景点,7.39,44.39
2473,601375.SH,601375,中原证券,证券,6.09,44.38
2474,300476.SZ,300476,胜宏科技,元器件,13.77,44.34
2475,300611.SZ,300611,美力科技,机械基件,11.06,44.34
2476,603076.SH,603076,乐惠国际,专用机械,27.27,44.31
2477,000921.SZ,000921,海信家电,家用电器,14.4,44.31
2478,300760.SZ,300760,迈瑞医疗,医疗保健,127.0,44.28
2479,600730.SH,600730,中国高科,综合类,6.77,44.28
2480,000682.SZ,000682,东方电子,电气设备,6.08,44.26
2481,603017.SH,603017,中衡设计,建筑施工,14.62,44.25
2482,002384.SZ,002384,东山精密,通信设备,20.15,44.24
2483,600872.SH,600872,中炬高新,食品,34.28,44.21
2484,603657.SH,603657,春光科技,塑料,32.31,44.21
2485,600499.SH,600499,科达洁能,专用机械,5.35,44.2
2486,000027.SZ,000027,深圳能源,火力发电,6.36,44.14
2487,002268.SZ,002268,卫士通,软件服务,31.92,44.14
2488,600903.SH,600903,贵州燃气,供气供热,20.88,44.13
2489,300132.SZ,300132,青松股份,化工原料,14.9,44.13
2490,300317.SZ,300317,珈伟新能,半导体,7.0,44.1
2491,002820.SZ,002820,桂发祥,食品,14.04,44.04
2492,002812.SZ,002812,恩捷股份,广告包装,58.49,44.04
2493,600775.SH,600775,南京熊猫,通信设备,17.56,44.03
2494,002383.SZ,002383,合众思壮,通信设备,13.85,44.0
2495,600819.SH,600819,耀皮玻璃,玻璃,5.68,43.99
2496,000576.SZ,000576,广东甘化,造纸,11.66,43.97
2497,300490.SZ,300490,华自科技,电气设备,13.34,43.95
2498,600833.SH,600833,第一医药,医药商业,11.32,43.94
2499,002018.SZ,002018,*ST华信,农药化肥,1.34,43.93
2500,600157.SH,600157,永泰能源,煤炭开采,2.33,43.92
2501,603081.SH,603081,大丰实业,专用机械,15.3,43.92
2502,002946.SZ,002946,新乳业,乳制品,17.72,43.9
2503,002226.SZ,002226,江南化工,化工原料,6.59,43.89
2504,300183.SZ,300183,东软载波,软件服务,15.8,43.88
2505,002528.SZ,002528,英飞拓,电脑设备,4.91,43.88
2506,600037.SH,600037,歌华有线,影视音像,11.78,43.84
2507,603777.SH,603777,来伊份,食品,11.97,43.8
2508,002852.SZ,002852,道道全,食品,15.45,43.78
2509,000408.SZ,000408,藏格控股,农药化肥,11.88,43.77
2510,002364.SZ,002364,中恒电气,电气设备,11.52,43.76
2511,601003.SH,601003,柳钢股份,普钢,7.58,43.74
2512,601068.SH,601068,中铝国际,建筑施工,7.9,43.73
2513,300283.SZ,300283,温州宏丰,电气设备,5.64,43.7
2514,300303.SZ,300303,聚飞光电,半导体,3.89,43.69
2515,300467.SZ,300467,迅游科技,互联网,28.98,43.67
2516,600805.SH,600805,悦达投资,综合类,6.81,43.65
2517,600386.SH,600386,北巴传媒,公共交通,5.1,43.63
2518,603679.SH,603679,华体科技,电气设备,45.59,43.63
2519,603599.SH,603599,广信股份,农药化肥,18.04,43.63
2520,002358.SZ,002358,森源电气,电气设备,14.33,43.62
2521,300753.SZ,300753,爱朋医疗,医疗保健,40.23,43.58
2522,000058.SZ,000058,深赛格,元器件,6.79,43.57
2523,000607.SZ,000607,华媒控股,广告包装,6.18,43.57
2524,603086.SH,603086,先达股份,农药化肥,37.71,43.51
2525,002151.SZ,002151,北斗星通,通信设备,26.92,43.5
2526,300359.SZ,300359,全通教育,文教休闲,8.21,43.46
2527,002623.SZ,002623,亚玛顿,玻璃,17.79,43.46
2528,600116.SH,600116,三峡水利,水力发电,9.3,43.46
2529,600843.SH,600843,上工申贝,纺织机械,8.88,43.44
2530,300152.SZ,300152,科融环境,环境保护,3.52,43.44
2531,300748.SZ,300748,金力永磁,元器件,26.69,43.34
2532,600326.SH,600326,西藏天路,建筑施工,9.13,43.32
2533,600099.SH,600099,林海股份,摩托车,8.7,43.29
