,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2190,600782.SH,600782,新钢股份,普钢,5.06,72.73
2191,603516.SH,603516,淳中科技,通信设备,20.98,72.71
2192,000088.SZ,000088,盐田港,港口,5.32,72.71
2193,603767.SH,603767,中马传动,汽车配件,7.35,72.68
2194,600315.SH,600315,上海家化,日用化工,27.65,72.67
2195,600811.SH,600811,东方集团,综合类,3.68,72.53
2196,600252.SH,600252,中恒集团,中成药,2.88,72.5
2197,000998.SZ,000998,隆平高科,种植业,13.22,72.37
2198,600109.SH,600109,国金证券,证券,8.99,72.34
2199,000812.SZ,000812,陕西金叶,广告包装,3.73,72.32
2200,002893.SZ,002893,华通热力,供气供热,16.33,72.28
2201,600886.SH,600886,国投电力,水力发电,7.56,72.27
2202,000681.SZ,000681,视觉中国,互联网,18.39,72.17
2203,300258.SZ,300258,精锻科技,汽车配件,12.58,72.15
2204,002532.SZ,002532,新界泵业,农用机械,6.56,72.09
2205,300512.SZ,300512,中亚股份,专用机械,12.07,72.09
2206,002352.SZ,002352,顺丰控股,仓储物流,29.94,72.0
2207,600458.SH,600458,时代新材,塑料,8.7,72.0
2208,300408.SZ,300408,三环集团,元器件,18.21,71.96
2209,600780.SH,600780,通宝能源,火力发电,3.49,71.88
2210,300443.SZ,300443,金雷股份,专用机械,13.5,71.83
2211,300693.SZ,300693,盛弘股份,电气设备,13.45,71.82
2212,002133.SZ,002133,广宇集团,全国地产,3.48,71.81
2213,000582.SZ,000582,北部湾港,港口,8.3,71.66
2214,000043.SZ,000043,中航善达,房产服务,10.64,71.64
2215,600547.SH,600547,山东黄金,黄金,29.5,71.62
2216,600833.SH,600833,第一医药,医药商业,9.84,71.58
2217,000581.SZ,000581,威孚高科,汽车配件,19.12,71.52
2218,300313.SZ,300313,天山生物,农业综合,7.33,71.51
2219,601222.SH,601222,林洋能源,电器仪表,4.6,71.51
2220,600336.SH,600336,澳柯玛,家用电器,4.9,71.51
2221,300151.SZ,300151,昌红科技,机械基件,6.25,71.51
2222,603181.SH,603181,皇马科技,化工原料,18.68,71.5
2223,000020.SZ,000020,深华发A,元器件,11.25,71.49
2224,000591.SZ,000591,太阳能,新型电力,3.35,71.47
2225,300561.SZ,300561,汇金科技,软件服务,22.11,71.42
2226,600057.SH,600057,厦门象屿,仓储物流,4.44,71.41
2227,600369.SH,600369,西南证券,证券,4.59,71.38
2228,000856.SZ,000856,冀东装备,机械基件,12.22,71.32
2229,600582.SH,600582,天地科技,工程机械,3.45,71.24
2230,002341.SZ,002341,新纶科技,化工原料,7.4,71.24
2231,600679.SH,600679,上海凤凰,文教休闲,13.31,71.03
2232,300056.SZ,300056,三维丝,环境保护,6.28,71.03
2233,000017.SZ,000017,深中华A,文教休闲,4.23,70.97
2234,300634.SZ,300634,彩讯股份,软件服务,21.31,70.97
2235,601598.SH,601598,中国外运,仓储物流,4.69,70.97
2236,002331.SZ,002331,皖通科技,软件服务,9.88,70.88
2237,300124.SZ,300124,汇川技术,电器仪表,22.94,70.88
2238,000671.SZ,000671,阳光城,区域地产,6.2,70.83
2239,000687.SZ,000687,华讯方舟,通信设备,6.94,70.82
2240,002043.SZ,002043,兔宝宝,其他建材,5.75,70.81
2241,601101.SH,601101,昊华能源,煤炭开采,6.22,70.75
2242,002094.SZ,002094,青岛金王,日用化工,5.32,70.7
2243,002907.SZ,002907,华森制药,化学制药,17.63,70.69
2244,300251.SZ,300251,光线传媒,影视音像,6.73,70.68
2245,601828.SH,601828,美凯龙,其他商业,11.73,70.65
2246,600308.SH,600308,华泰股份,造纸,4.5,70.49
2247,600623.SH,600623,华谊集团,汽车配件,7.76,70.45
2248,000066.SZ,000066,中国长城,电脑设备,9.93,70.45
2249,002706.SZ,002706,良信电器,电气设备,5.61,70.43
2250,601162.SH,601162,天风证券,证券,8.1,70.43
2251,002189.SZ,002189,利达光电,元器件,22.01,70.39
2252,603726.SH,603726,朗迪集团,机械基件,16.56,70.37
2253,300416.SZ,300416,苏试试验,电器仪表,18.11,70.28
2254,002553.SZ,002553,南方轴承,汽车配件,6.26,70.28
2255,603903.SH,603903,中持股份,环境保护,19.88,70.28
2256,600603.SH,600603,广汇物流,仓储物流,4.56,70.27
2257,603980.SH,603980,吉华集团,染料涂料,14.87,70.26
2258,000529.SZ,000529,广弘控股,食品,6.2,70.21
2259,600107.SH,600107,美尔雅,服饰,6.58,70.18
2260,600196.SH,600196,复星医药,化学制药,25.1,70.09
2261,600090.SH,600090,同济堂,医药商业,4.75,70.04
2262,600863.SH,600863,内蒙华电,火力发电,2.83,70.03
2263,002545.SZ,002545,东方铁塔,钢加工,6.43,70.0
2264,000059.SZ,000059,华锦股份,石油加工,6.43,69.95
2265,601336.SH,601336,新华保险,保险,49.84,69.95
2266,300509.SZ,300509,新美星,专用机械,13.31,69.91
2267,002126.SZ,002126,银轮股份,汽车配件,7.51,69.91
2268,000963.SZ,000963,华东医药,化学制药,33.04,69.88
2269,002607.SZ,002607,中公教育,文教休闲,11.37,69.85
2270,000415.SZ,000415,渤海租赁,多元金融,3.86,69.83
2271,002462.SZ,002462,嘉事堂,医药商业,15.3,69.82
2272,000488.SZ,000488,晨鸣纸业,造纸,5.33,69.81
2273,300737.SZ,300737,科顺股份,其他建材,8.93,69.68
2274,600039.SH,600039,四川路桥,建筑施工,3.53,69.66
2275,300596.SZ,300596,利安隆,化工原料,32.49,69.66
2276,000736.SZ,000736,中交地产,全国地产,9.71,69.62
2277,601298.SH,601298,青岛港,港口,7.43,69.58
2278,601555.SH,601555,东吴证券,证券,9.61,69.56
2279,603733.SH,603733,仙鹤股份,造纸,14.27,69.52
2280,601766.SH,601766,中国中车,运输设备,7.79,69.51
2281,000779.SZ,000779,三毛派神,纺织,10.9,69.5
2282,300311.SZ,300311,任子行,软件服务,6.45,69.44
2283,002809.SZ,002809,红墙股份,化工原料,16.95,69.36
2284,600892.SH,600892,大晟文化,影视音像,4.92,69.28
2285,601689.SH,601689,拓普集团,汽车配件,15.16,69.27
2286,600812.SH,600812,华北制药,化学制药,4.33,69.25
2287,002317.SZ,002317,众生药业,中成药,8.35,69.16
2288,000633.SZ,000633,合金投资,综合类,5.06,69.15
2289,002381.SZ,002381,双箭股份,橡胶,7.9,69.02
2290,300480.SZ,300480,光力科技,电器仪表,15.46,68.97
2291,002757.SZ,002757,南兴装备,家居用品,39.33,68.84
2292,002411.SZ,002411,延安必康,化学制药,19.08,68.82
2293,600599.SH,600599,熊猫金控,多元金融,14.2,68.78
2294,600221.SH,600221,海航控股,空运,2.02,68.75
2295,600644.SH,600644,乐山电力,水力发电,6.02,68.74
2296,300068.SZ,300068,南都电源,电气设备,12.0,68.69
2297,603165.SH,603165,荣晟环保,造纸,16.42,68.66
2298,601908.SH,601908,京运通,电气设备,3.39,68.64
2299,601375.SH,601375,中原证券,证券,5.06,68.62
2300,002319.SZ,002319,乐通股份,染料涂料,12.85,68.6
2301,300190.SZ,300190,维尔利,环境保护,5.78,68.56
2302,002351.SZ,002351,漫步者,电脑设备,5.56,68.55
2303,300293.SZ,300293,蓝英装备,专用机械,7.83,68.55
2304,000758.SZ,000758,中色股份,铅锌,5.03,68.52
2305,601200.SH,601200,上海环境,环境保护,9.97,68.52
2306,600200.SH,600200,江苏吴中,综合类,5.89,68.45
2307,300415.SZ,300415,伊之密,专用机械,6.86,68.43
2308,603128.SH,603128,华贸物流,仓储物流,9.92,68.4
2309,000301.SZ,000301,东方盛虹,化纤,5.21,68.37
2310,300080.SZ,300080,易成新能,半导体,5.79,68.35
2311,603133.SH,603133,碳元科技,元器件,13.98,68.31
2312,300170.SZ,300170,汉得信息,软件服务,14.19,68.28
2313,000735.SZ,000735,罗牛山,农业综合,9.92,68.28
2314,600569.SH,600569,安阳钢铁,普钢,3.03,68.23
2315,002274.SZ,002274,华昌化工,农药化肥,12.0,68.21
2316,000166.SZ,000166,申万宏源,证券,4.62,68.2
2317,000576.SZ,000576,广东甘化,造纸,8.78,68.19
2318,002873.SZ,002873,新天药业,中成药,15.69,68.17
2319,000402.SZ,000402,金融街,全国地产,7.58,67.99
2320,600027.SH,600027,华电国际,火力发电,3.71,67.97
2321,000627.SZ,000627,天茂集团,保险,6.18,67.88
2322,002712.SZ,002712,思美传媒,广告包装,6.86,67.82
2323,002250.SZ,002250,联化科技,化工原料,10.2,67.74
2324,300335.SZ,300335,迪森股份,供气供热,6.18,67.74
2325,600885.SH,600885,宏发股份,电气设备,23.08,67.68
2326,600433.SH,600433,冠豪高新,造纸,3.81,67.66
2327,600579.SH,600579,天华院,化工机械,9.12,67.63
2328,002686.SZ,002686,亿利达,专用机械,6.68,67.62
2329,002244.SZ,002244,滨江集团,区域地产,4.11,67.56
2330,300539.SZ,300539,横河模具,塑料,9.13,67.54
2331,002334.SZ,002334,英威腾,电气设备,5.12,67.54
2332,600223.SH,600223,鲁商置业,区域地产,3.62,67.52
2333,002407.SZ,002407,多氟多,化工原料,11.78,67.51
2334,002737.SZ,002737,葵花药业,中成药,14.98,67.51
2335,603799.SH,603799,华友钴业,小金属,26.41,67.48
2336,000063.SZ,000063,中兴通讯,通信设备,28.25,67.4
2337,603316.SH,603316,诚邦股份,建筑施工,7.85,67.39
2338,300644.SZ,300644,南京聚隆,塑料,26.5,67.36
2339,603871.SH,603871,嘉友国际,仓储物流,41.55,67.23
2340,000927.SZ,000927,一汽夏利,汽车整车,4.62,67.21
2341,002162.SZ,002162,悦心健康,医疗保健,3.31,67.16
2342,002633.SZ,002633,申科股份,机械基件,8.64,67.13
2343,600851.SH,600851,海欣股份,纺织,7.28,67.07
2344,600483.SH,600483,福能股份,火力发电,7.94,66.91
2345,600722.SH,600722,金牛化工,化工原料,5.39,66.91
2346,600618.SH,600618,氯碱化工,化工原料,8.13,66.89
2347,002567.SZ,002567,唐人神,饲料,12.35,66.85
2348,002558.SZ,002558,巨人网络,互联网,18.25,66.81
2349,002810.SZ,002810,山东赫达,化工原料,21.95,66.8
2350,300649.SZ,300649,杭州园林,建筑施工,20.72,66.7
2351,002071.SZ,002071,长城影视,影视音像,3.91,66.65
2352,600408.SH,600408,ST安泰,焦炭加工,2.62,66.64
2353,603301.SH,603301,振德医疗,医疗保健,22.27,66.58
2354,600507.SH,600507,方大特钢,特种钢,9.63,66.57
2355,600739.SH,600739,辽宁成大,商贸代理,12.5,66.52
2356,600737.SH,600737,中粮糖业,食品,7.91,66.51
2357,600359.SH,600359,新农开发,农业综合,5.25,66.49
2358,600926.SH,600926,杭州银行,银行,8.26,66.45
2359,600309.SH,600309,万华化学,化工原料,40.14,66.43
2360,300087.SZ,300087,荃银高科,种植业,7.83,66.39
2361,601727.SH,601727,上海电气,电气设备,5.19,66.31
2362,600673.SH,600673,东阳光,铝,7.99,66.3
2363,002211.SZ,002211,宏达新材,橡胶,6.26,66.3
2364,601326.SH,601326,秦港股份,港口,3.39,66.22
2365,600054.SH,600054,黄山旅游,旅游景点,9.01,66.18
2366,002753.SZ,002753,永东股份,化工原料,8.88,66.12
2367,000838.SZ,000838,财信发展,区域地产,3.35,66.1
2368,300632.SZ,300632,光莆股份,半导体,13.88,66.08
2369,600351.SH,600351,亚宝药业,中成药,6.3,66.08
2370,600565.SH,600565,迪马股份,全国地产,3.86,66.02
2371,603081.SH,603081,大丰实业,专用机械,12.05,66.02
2372,000950.SZ,000950,重药控股,医药商业,5.33,65.99
2373,603598.SH,603598,引力传媒,影视音像,8.34,65.98
2374,300376.SZ,300376,易事特,电气设备,4.97,65.96
2375,600439.SH,600439,瑞贝卡,服饰,3.08,65.93
2376,002940.SZ,002940,昂利康,化学制药,32.95,65.88
2377,603912.SH,603912,佳力图,专用机械,13.82,65.87
2378,601965.SH,601965,中国汽研,汽车服务,7.8,65.86
2379,300395.SZ,300395,菲利华,玻璃,18.18,65.83
2380,000732.SZ,000732,泰禾集团,区域地产,15.74,65.83
2381,002420.SZ,002420,*ST毅昌,塑料,3.13,65.81
2382,600077.SH,600077,宋都股份,全国地产,2.76,65.8
2383,603806.SH,603806,福斯特,塑料,33.98,65.77
2384,600293.SH,600293,三峡新材,玻璃,4.03,65.71
2385,000750.SZ,000750,国海证券,证券,4.88,65.7
2386,601198.SH,601198,东兴证券,证券,11.55,65.67
2387,000708.SZ,000708,大冶特钢,特种钢,12.23,65.66
2388,600088.SH,600088,中视传媒,影视音像,14.79,65.51
2389,600748.SH,600748,上实发展,全国地产,9.54,65.5
2390,600710.SH,600710,苏美达,工程机械,5.32,65.46
2391,600295.SH,600295,鄂尔多斯,小金属,8.03,65.45
2392,603665.SH,603665,康隆达,纺织,23.57,65.43
2393,603608.SH,603608,天创时尚,服饰,7.77,65.42
2394,000635.SZ,000635,英力特,化工原料,8.82,65.39
2395,002707.SZ,002707,众信旅游,旅游服务,5.99,65.31
2396,002748.SZ,002748,世龙实业,化工原料,9.29,65.28
2397,300089.SZ,300089,文化长城,陶瓷,4.62,65.24
2398,002643.SZ,002643,万润股份,化工原料,9.8,65.21
2399,002628.SZ,002628,成都路桥,建筑施工,5.06,65.18
2400,600096.SH,600096,云天化,农药化肥,6.04,65.16
2401,600550.SH,600550,保变电气,电气设备,3.92,65.11
2402,603822.SH,603822,嘉澳环保,环境保护,23.61,65.06
2403,002396.SZ,002396,星网锐捷,通信设备,20.72,65.04
2404,002818.SZ,002818,富森美,房产服务,12.45,65.03
2405,603739.SH,603739,蔚蓝生物,农业综合,25.1,65.03
2406,300096.SZ,300096,易联众,软件服务,9.4,64.92
2407,300438.SZ,300438,鹏辉能源,电气设备,17.2,64.86
2408,002092.SZ,002092,中泰化学,化工原料,7.95,64.81
2409,300651.SZ,300651,金陵体育,文教休闲,68.88,64.8
2410,600602.SH,600602,云赛智联,软件服务,8.23,64.79
2411,600515.SH,600515,海航基础,全国地产,5.05,64.79
2412,300656.SZ,300656,民德电子,电脑设备,20.22,64.67
2413,300181.SZ,300181,佐力药业,中成药,5.54,64.52
2414,601229.SH,601229,上海银行,银行,11.41,64.52
2415,002609.SZ,002609,捷顺科技,软件服务,7.84,64.49
2416,000969.SZ,000969,安泰科技,钢加工,8.13,64.43
2417,300109.SZ,300109,新开源,化工原料,16.28,64.43
2418,300525.SZ,300525,博思软件,软件服务,28.18,64.42
2419,603192.SH,603192,汇得科技,化工原料,26.43,64.39
2420,600638.SH,600638,新黄浦,区域地产,8.36,64.38
2421,600685.SH,600685,中船防务,船舶,13.31,64.35
2422,603877.SH,603877,太平鸟,服饰,16.85,64.35
2423,002503.SZ,002503,搜于特,服饰,2.52,64.29
2424,600409.SH,600409,三友化工,化工原料,5.91,64.28
2425,600757.SH,600757,长江传媒,出版业,6.68,64.28
2426,600463.SH,600463,空港股份,园区开发,7.42,64.19
2427,002859.SZ,002859,洁美科技,元器件,29.24,64.09
2428,600649.SH,600649,城投控股,区域地产,6.66,64.04
2429,000521.SZ,000521,长虹美菱,家用电器,3.48,64.0
2430,000899.SZ,000899,赣能股份,火力发电,5.0,63.9
2431,601015.SH,601015,陕西黑猫,焦炭加工,4.19,63.89
2432,002235.SZ,002235,安妮股份,互联网,8.09,63.82
2433,000501.SZ,000501,鄂武商A,百货,10.4,63.76
2434,600133.SH,600133,东湖高新,园区开发,5.96,63.71
2435,002958.SZ,002958,青农商行,银行,7.89,63.69
2436,002846.SZ,002846,英联股份,广告包装,13.05,63.59
2437,600415.SH,600415,小商品城,商品城,3.94,63.56
2438,002303.SZ,002303,美盈森,造纸,5.46,63.53
2439,600881.SH,600881,亚泰集团,水泥,3.22,63.47
2440,000096.SZ,000096,广聚能源,石油贸易,9.71,63.45
2441,603600.SH,603600,永艺股份,家居用品,9.37,63.44
2442,000993.SZ,000993,闽东电力,水力发电,7.78,63.43
2443,002864.SZ,002864,盘龙药业,中成药,29.6,63.41
2444,603317.SH,603317,天味食品,食品,32.6,63.39
2445,300234.SZ,300234,开尔新材,陶瓷,11.09,63.31
2446,002155.SZ,002155,湖南黄金,黄金,7.52,63.28
2447,000659.SZ,000659,珠海中富,广告包装,3.42,63.27
2448,002344.SZ,002344,海宁皮城,商品城,4.64,63.24
2449,000062.SZ,000062,深圳华强,批发业,13.76,63.23
2450,000835.SZ,000835,长城动漫,影视音像,4.11,63.2
2451,300526.SZ,300526,中潜股份,专用机械,13.13,63.18
2452,600643.SH,600643,爱建集团,多元金融,9.65,63.15
2453,601678.SH,601678,滨化股份,化工原料,6.33,62.98
2454,300016.SZ,300016,北陆药业,中成药,8.95,62.97
2455,600297.SH,600297,广汇汽车,汽车服务,4.34,62.97
2456,601669.SH,601669,中国电建,建筑施工,4.89,62.96
2457,601333.SH,601333,广深铁路,铁路,3.14,62.94
2458,603313.SH,603313,梦百合,家居用品,23.3,62.88
2459,600365.SH,600365,通葡股份,红黄药酒,4.58,62.86
2460,600776.SH,600776,东方通信,通信设备,24.78,62.81
2461,600684.SH,600684,珠江实业,全国地产,4.02,62.69
2462,002312.SZ,002312,三泰控股,电脑设备,3.53,62.68
2463,601928.SH,601928,凤凰传媒,出版业,7.43,62.66
2464,000623.SZ,000623,吉林敖东,中成药,16.21,62.65
2465,600939.SH,600939,重庆建工,建筑施工,4.84,62.61
2466,603007.SH,603007,花王股份,建筑施工,8.28,62.6
2467,002660.SZ,002660,茂硕电源,电气设备,6.85,62.6
2468,603825.SH,603825,华扬联众,互联网,12.28,62.53
2469,603717.SH,603717,天域生态,环境保护,8.48,62.34
2470,600606.SH,600606,绿地控股,全国地产,6.71,62.33
2471,300476.SZ,300476,胜宏科技,元器件,10.94,62.3
2472,002767.SZ,002767,先锋电子,电器仪表,18.05,62.29
2473,601918.SH,601918,新集能源,煤炭开采,3.12,62.18
2474,603363.SH,603363,傲农生物,饲料,19.82,62.18
2475,300318.SZ,300318,博晖创新,医疗保健,4.09,62.18
2476,002824.SZ,002824,和胜股份,铝,11.01,62.18
2477,002534.SZ,002534,杭锅股份,专用机械,6.35,62.17
2478,002732.SZ,002732,燕塘乳业,乳制品,16.11,62.17
2479,002065.SZ,002065,东华软件,软件服务,7.19,62.16
2480,002400.SZ,002400,省广集团,广告包装,3.16,62.15
2481,603009.SH,603009,北特科技,汽车配件,6.68,62.14
2482,600657.SH,600657,信达地产,全国地产,4.06,62.09
2483,601186.SH,601186,中国铁建,建筑施工,9.38,62.01
2484,603297.SH,603297,永新光学,电器仪表,41.66,61.97
2485,300441.SZ,300441,鲍斯股份,机床制造,8.33,61.96
2486,002687.SZ,002687,乔治白,服饰,6.07,61.92
2487,600521.SH,600521,华海药业,化学制药,13.58,61.9
2488,600176.SH,600176,中国巨石,玻璃,9.49,61.9
2489,002510.SZ,002510,天汽模,汽车配件,3.89,61.9
2490,600645.SH,600645,中源协和,生物制药,17.84,61.8
2491,002328.SZ,002328,新朋股份,汽车配件,8.0,61.79
2492,600901.SH,600901,江苏租赁,多元金融,6.07,61.78
2493,601668.SH,601668,中国建筑,建筑施工,5.51,61.77
2494,601020.SH,601020,华钰矿业,铅锌,9.58,61.59
2495,603298.SH,603298,杭叉集团,专用机械,13.18,61.56
2496,601838.SH,601838,成都银行,银行,8.48,61.55
2497,600310.SH,600310,桂东电力,水力发电,4.9,61.54
2498,600060.SH,600060,海信电器,家用电器,8.28,61.49
2499,002124.SZ,002124,天邦股份,饲料,16.38,61.47
2500,300417.SZ,300417,南华仪器,电器仪表,19.54,61.46
2501,000656.SZ,000656,金科股份,区域地产,6.46,61.46
2502,000620.SZ,000620,新华联,全国地产,4.12,61.45
2503,600608.SH,600608,ST沪科,钢加工,4.17,61.41
2504,600255.SH,600255,梦舟股份,铜,1.91,61.4
2505,603006.SH,603006,联明股份,汽车配件,12.04,61.35
2506,300487.SZ,300487,蓝晓科技,化工原料,28.2,61.3
2507,603788.SH,603788,宁波高发,汽车配件,13.65,61.27
2508,300587.SZ,300587,天铁股份,橡胶,19.8,61.21
2509,603966.SH,603966,法兰泰克,机械基件,11.25,61.2
2510,600933.SH,600933,爱柯迪,汽车配件,7.55,61.2
2511,300196.SZ,300196,长海股份,玻璃,8.61,61.16
2512,300745.SZ,300745,欣锐科技,汽车配件,28.58,61.15
2513,600303.SH,600303,曙光股份,汽车整车,4.87,61.11
2514,600999.SH,600999,招商证券,证券,15.21,61.08
2515,300394.SZ,300394,天孚通信,通信设备,24.09,61.06
2516,002838.SZ,002838,道恩股份,塑料,17.15,61.06
2517,002061.SZ,002061,浙江交科,化工原料,6.47,61.0
2518,601865.SH,601865,福莱特,玻璃,10.31,60.96
2519,603976.SH,603976,正川股份,医疗保健,15.18,60.93
2520,600455.SH,600455,博通股份,软件服务,27.08,60.93
2521,300358.SZ,300358,楚天科技,医疗保健,7.59,60.92
2522,000729.SZ,000729,燕京啤酒,啤酒,6.97,60.91
2523,600617.SH,600617,国新能源,供气供热,5.02,60.85
2524,603839.SH,603839,安正时尚,服饰,11.39,60.8
2525,300336.SZ,300336,新文化,影视音像,4.13,60.72
2526,002574.SZ,002574,明牌珠宝,服饰,5.24,60.72
2527,000802.SZ,000802,北京文化,影视音像,9.88,60.67
2528,603520.SH,603520,司太立,化学制药,29.97,60.65
2529,002800.SZ,002800,天顺股份,仓储物流,18.4,60.58
2530,000100.SZ,000100,TCL集团,家用电器,3.27,60.55
2531,000027.SZ,000027,深圳能源,火力发电,5.88,60.49
2532,002100.SZ,002100,天康生物,饲料,8.52,60.4
