,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1367,600988.SH,600988,赤峰黄金,黄金,4.52,92.52
1368,600241.SH,600241,时代万恒,商贸代理,7.35,92.51
1369,000631.SZ,000631,顺发恒业,区域地产,3.89,92.45
1370,002851.SZ,002851,麦格米特,电气设备,37.64,92.44
1371,002064.SZ,002064,华峰氨纶,化纤,5.4,92.41
1372,000927.SZ,000927,一汽夏利,汽车整车,5.03,92.4
1373,600750.SH,600750,江中药业,中成药,18.23,92.35
1374,300575.SZ,300575,中旗股份,农药化肥,65.8,92.33
1375,600367.SH,600367,红星发展,化工原料,9.46,92.31
1376,002186.SZ,002186,全聚德,酒店餐饮,13.61,92.26
1377,300521.SZ,300521,爱司凯,专用机械,13.26,92.26
1378,600557.SH,600557,康缘药业,中成药,14.15,92.22
1379,603056.SH,603056,德邦股份,仓储物流,19.8,92.17
1380,603200.SH,603200,上海洗霸,环境保护,38.9,92.11
1381,002391.SZ,002391,长青股份,农药化肥,14.48,92.0
1382,603506.SH,603506,南都物业,房产服务,25.5,91.98
1383,000612.SZ,000612,焦作万方,铝,5.28,91.98
1384,600811.SH,600811,东方集团,综合类,4.43,91.89
1385,600233.SH,600233,圆通速递,仓储物流,14.18,91.86
1386,300383.SZ,300383,光环新网,电信运营,19.26,91.83
1387,603086.SH,603086,先达股份,农药化肥,36.74,91.66
1388,000036.SZ,000036,华联控股,全国地产,7.98,91.63
1389,002195.SZ,002195,二三四五,软件服务,6.3,91.56
1390,600483.SH,600483,福能股份,火力发电,10.0,91.54
1391,000738.SZ,000738,航发控制,航空,16.26,91.53
1392,600642.SH,600642,申能股份,火力发电,5.77,91.3
1393,300396.SZ,300396,迪瑞医疗,医疗保健,17.53,91.21
1394,002270.SZ,002270,华明装备,电气设备,5.78,91.17
1395,300398.SZ,300398,飞凯材料,染料涂料,19.54,91.17
1396,300675.SZ,300675,建科院,建筑施工,26.4,91.16
1397,601001.SH,601001,大同煤业,煤炭开采,5.26,91.04
1398,603970.SH,603970,中农立华,其他商业,17.8,90.77
1399,300190.SZ,300190,维尔利,环境保护,6.83,90.73
1400,603019.SH,603019,中科曙光,电脑设备,64.07,90.62
1401,600630.SH,600630,龙头股份,纺织,10.3,90.57
1402,000829.SZ,000829,天音控股,其他商业,6.91,90.55
1403,601117.SH,601117,中国化学,建筑施工,6.85,90.49
1404,603116.SH,603116,红蜻蜓,服饰,9.65,90.45
1405,603848.SH,603848,好太太,家居用品,20.08,90.35
1406,002328.SZ,002328,新朋股份,汽车配件,8.17,90.23
1407,002298.SZ,002298,中电兴发,软件服务,8.16,90.07
1408,002716.SZ,002716,金贵银业,小金属,8.32,90.03
1409,300466.SZ,300466,赛摩电气,电器仪表,7.4,90.03
1410,000565.SZ,000565,渝三峡A,染料涂料,6.16,89.97
1411,000725.SZ,000725,京东方A,元器件,3.97,89.6
1412,002016.SZ,002016,世荣兆业,区域地产,10.94,89.54
1413,600708.SH,600708,光明地产,全国地产,5.83,89.53
1414,603699.SH,603699,纽威股份,专用机械,12.98,89.32
1415,000333.SZ,000333,美的集团,家用电器,52.2,89.3
1416,002651.SZ,002651,利君股份,专用机械,5.74,89.2
1417,603238.SH,603238,诺邦股份,纺织,19.68,89.2
1418,002124.SZ,002124,天邦股份,饲料,18.17,89.07
1419,600621.SH,600621,华鑫股份,证券,17.14,88.85
1420,601126.SH,601126,四方股份,电气设备,6.91,88.83
1421,601188.SH,601188,龙江交通,路桥,3.69,88.77
1422,600493.SH,600493,凤竹纺织,纺织,7.58,88.77
1423,300287.SZ,300287,飞利信,软件服务,5.7,88.7
1424,603787.SH,603787,新日股份,摩托车,12.28,88.69
1425,600822.SH,600822,上海物贸,商贸代理,12.49,88.66
1426,002733.SZ,002733,雄韬股份,电气设备,25.8,88.66
1427,300680.SZ,300680,隆盛科技,汽车配件,19.66,88.56
1428,600838.SH,600838,上海九百,百货,8.35,88.54
1429,300120.SZ,300120,经纬辉开,电气设备,8.65,88.52
1430,601368.SH,601368,绿城水务,水务,6.98,88.47
1431,300270.SZ,300270,中威电子,通信设备,9.12,88.38
1432,300463.SZ,300463,迈克生物,医疗保健,21.34,88.33
1433,002679.SZ,002679,福建金森,林业,24.9,88.24
1434,300718.SZ,300718,长盛轴承,机械基件,18.05,88.2
1435,600980.SH,600980,北矿科技,元器件,13.12,88.2
1436,601366.SH,601366,利群股份,百货,8.12,88.18
1437,002110.SZ,002110,三钢闽光,普钢,18.55,88.18
1438,002583.SZ,002583,海能达,通信设备,11.3,88.17
1439,300347.SZ,300347,泰格医药,医疗保健,65.3,88.13
1440,300565.SZ,300565,科信技术,通信设备,16.44,88.11
1441,000809.SZ,000809,铁岭新城,区域地产,3.14,88.05
1442,600897.SH,600897,厦门空港,机场,23.99,88.03
1443,002026.SZ,002026,山东威达,机械基件,7.05,88.02
1444,002531.SZ,002531,天顺风能,电气设备,6.33,88.01
1445,603268.SH,603268,松发股份,陶瓷,21.02,87.95
1446,002369.SZ,002369,卓翼科技,通信设备,10.86,87.87
1447,002400.SZ,002400,省广集团,广告包装,4.15,87.86
1448,600768.SH,600768,宁波富邦,铝,11.95,87.85
1449,300428.SZ,300428,四通新材,铝,13.27,87.75
1450,600984.SH,600984,建设机械,工程机械,6.87,87.75
1451,002452.SZ,002452,长高集团,电气设备,4.75,87.74
1452,000616.SZ,000616,海航投资,全国地产,3.69,87.58
1453,600289.SH,600289,*ST信通,软件服务,3.18,87.55
1454,002855.SZ,002855,捷荣技术,塑料,11.21,87.54
1455,300342.SZ,300342,天银机电,元器件,10.44,87.46
1456,601678.SH,601678,滨化股份,化工原料,7.58,87.42
1457,000949.SZ,000949,新乡化纤,化纤,3.47,87.4
1458,000688.SZ,000688,国城矿业,铅锌,13.05,87.37
1459,300102.SZ,300102,乾照光电,半导体,7.23,87.21
1460,600469.SH,600469,风神股份,汽车配件,4.94,87.16
1461,600990.SH,600990,四创电子,通信设备,60.75,87.08
1462,002271.SZ,002271,东方雨虹,其他建材,22.08,87.05
1463,603357.SH,603357,设计总院,建筑施工,21.66,87.04
1464,000750.SZ,000750,国海证券,证券,6.34,87.0
1465,002759.SZ,002759,天际股份,家用电器,10.36,86.98
1466,600313.SH,600313,农发种业,种植业,3.01,86.92
1467,300691.SZ,300691,联合光电,元器件,31.89,86.86
1468,600570.SH,600570,恒生电子,软件服务,100.08,86.7
1469,600733.SH,600733,北汽蓝谷,汽车整车,9.66,86.56
1470,000043.SZ,000043,中航善达,房产服务,9.36,86.54
1471,600169.SH,600169,太原重工,工程机械,3.21,86.48
1472,600600.SH,600600,青岛啤酒,啤酒,48.6,86.44
1473,300177.SZ,300177,中海达,通信设备,14.82,86.43
1474,600257.SH,600257,大湖股份,渔业,5.73,86.41
1475,002297.SZ,002297,博云新材,矿物制品,8.31,86.41
1476,300561.SZ,300561,汇金科技,软件服务,17.65,86.27
1477,603585.SH,603585,苏利股份,化工原料,26.05,86.26
1478,603843.SH,603843,正平股份,建筑施工,10.98,86.21
1479,603617.SH,603617,君禾股份,专用机械,20.28,86.2
1480,300047.SZ,300047,天源迪科,软件服务,17.32,86.06
1481,300650.SZ,300650,太龙照明,电气设备,16.87,86.04
1482,300333.SZ,300333,兆日科技,元器件,10.75,86.0
1483,000806.SZ,000806,ST银河,生物制药,5.48,85.94
1484,000999.SZ,000999,华润三九,中成药,28.73,85.87
1485,300410.SZ,300410,正业科技,电器仪表,23.81,85.8
1486,002622.SZ,002622,融钰集团,电气设备,5.39,85.77
1487,300492.SZ,300492,山鼎设计,建筑施工,26.06,85.76
1488,603658.SH,603658,安图生物,医疗保健,65.76,85.75
1489,603106.SH,603106,恒银金融,电脑设备,14.93,85.72
1490,002837.SZ,002837,英维克,专用机械,20.57,85.68
1491,600323.SH,600323,瀚蓝环境,水务,17.24,85.66
1492,603538.SH,603538,美诺华,化学制药,20.68,85.63
1493,600723.SH,600723,首商股份,百货,7.43,85.59
1494,000096.SZ,000096,广聚能源,石油贸易,11.36,85.57
1495,300105.SZ,300105,龙源技术,电器仪表,5.16,85.35
1496,002151.SZ,002151,北斗星通,通信设备,27.38,85.17
1497,300741.SZ,300741,华宝股份,食品,43.05,85.17
1498,002243.SZ,002243,通产丽星,塑料,20.09,84.93
1499,300720.SZ,300720,海川智能,电器仪表,29.38,84.93
1500,300214.SZ,300214,日科化学,化工原料,6.59,84.92
1501,002929.SZ,002929,润建通信,通信设备,35.62,84.91
1502,600658.SH,600658,电子城,园区开发,6.76,84.86
1503,600844.SH,600844,丹化科技,化工原料,4.33,84.82
1504,002781.SZ,002781,奇信股份,装修装饰,18.31,84.79
1505,603308.SH,603308,应流股份,专用机械,11.85,84.74
1506,600203.SH,600203,福日电子,元器件,6.99,84.73
1507,300051.SZ,300051,三五互联,互联网,8.58,84.66
1508,300633.SZ,300633,开立医疗,医疗保健,29.68,84.37
1509,601288.SH,601288,农业银行,银行,3.74,84.33
1510,002540.SZ,002540,亚太科技,铝,5.85,84.32
1511,002645.SZ,002645,华宏科技,专用机械,9.5,84.29
1512,000728.SZ,000728,国元证券,证券,11.4,84.17
1513,002066.SZ,002066,瑞泰科技,其他建材,9.69,84.14
1514,600872.SH,600872,中炬高新,食品,36.21,84.14
1515,300557.SZ,300557,理工光科,电器仪表,30.88,84.13
1516,000599.SZ,000599,青岛双星,汽车配件,6.49,84.09
1517,603569.SH,603569,长久物流,仓储物流,15.09,84.02
1518,000929.SZ,000929,兰州黄河,啤酒,8.45,84.01
1519,600619.SH,600619,海立股份,机械基件,10.94,84.0
1520,000626.SZ,000626,远大控股,商贸代理,9.72,83.94
1521,300019.SZ,300019,硅宝科技,化工原料,8.09,83.93
1522,002375.SZ,002375,亚厦股份,装修装饰,6.99,83.93
1523,002349.SZ,002349,精华制药,中成药,7.02,83.92
1524,002448.SZ,002448,中原内配,汽车配件,6.64,83.85
1525,000822.SZ,000822,山东海化,化工原料,6.88,83.85
1526,002921.SZ,002921,联诚精密,汽车配件,25.82,83.83
1527,002331.SZ,002331,皖通科技,软件服务,11.94,83.77
1528,002595.SZ,002595,豪迈科技,专用机械,21.48,83.66
1529,002912.SZ,002912,中新赛克,软件服务,110.25,83.64
1530,603598.SH,603598,引力传媒,影视音像,11.51,83.63
1531,601579.SH,601579,会稽山,红黄药酒,10.07,83.57
1532,300248.SZ,300248,新开普,软件服务,10.39,83.51
1533,600575.SH,600575,皖江物流,水运,3.12,83.39
1534,600802.SH,600802,福建水泥,水泥,9.44,83.37
1535,000813.SZ,000813,德展健康,化学制药,13.02,83.36
1536,300547.SZ,300547,川环科技,橡胶,25.68,83.34
1537,600023.SH,600023,浙能电力,火力发电,4.98,83.22
1538,000812.SZ,000812,陕西金叶,广告包装,4.95,83.16
1539,300625.SZ,300625,三雄极光,半导体,17.03,83.11
1540,600209.SH,600209,*ST罗顿,综合类,5.03,83.1
1541,601866.SH,601866,中远海发,水运,3.44,83.1
1542,603986.SH,603986,兆易创新,半导体,108.21,83.1
1543,603519.SH,603519,立霸股份,家用电器,11.09,83.07
1544,002811.SZ,002811,亚泰国际,装修装饰,17.94,82.95
1545,300358.SZ,300358,楚天科技,医疗保健,9.23,82.93
1546,601801.SH,601801,皖新传媒,出版业,8.39,82.91
1547,300703.SZ,300703,创源文化,文教休闲,17.42,82.89
1548,300739.SZ,300739,明阳电路,元器件,24.92,82.84
1549,002344.SZ,002344,海宁皮城,商品城,5.83,82.8
1550,300629.SZ,300629,新劲刚,矿物制品,20.9,82.79
1551,300555.SZ,300555,路通视信,通信设备,11.87,82.75
1552,002625.SZ,002625,光启技术,汽车配件,13.3,82.6
1553,603260.SH,603260,合盛硅业,化工原料,62.6,82.56
1554,000819.SZ,000819,岳阳兴长,石油加工,11.49,82.32
1555,600866.SH,600866,星湖科技,食品,6.16,82.29
1556,600237.SH,600237,铜峰电子,元器件,4.74,82.19
1557,603968.SH,603968,醋化股份,化工原料,16.37,82.15
1558,600532.SH,600532,宏达矿业,普钢,6.94,82.12
1559,002264.SZ,002264,新华都,超市连锁,7.28,81.98
1560,002588.SZ,002588,史丹利,农药化肥,5.2,81.96
1561,300553.SZ,300553,集智股份,电器仪表,38.32,81.9
1562,600898.SH,600898,国美通讯,通信设备,9.76,81.9
1563,603123.SH,603123,翠微股份,百货,6.95,81.87
1564,600623.SH,600623,华谊集团,汽车配件,10.09,81.86
1565,002890.SZ,002890,弘宇股份,农用机械,23.13,81.81
1566,600011.SH,600011,华能国际,火力发电,6.63,81.76
1567,603535.SH,603535,嘉诚国际,仓储物流,23.62,81.75
1568,002510.SZ,002510,天汽模,汽车配件,5.03,81.66
1569,300473.SZ,300473,德尔股份,汽车配件,39.34,81.65
1570,002683.SZ,002683,宏大爆破,化工原料,15.43,81.42
1571,603099.SH,603099,长白山,旅游景点,12.39,81.38
1572,601899.SH,601899,紫金矿业,黄金,3.7,81.32
1573,600478.SH,600478,科力远,元器件,6.1,81.31
1574,002244.SZ,002244,滨江集团,区域地产,5.44,81.22
1575,002516.SZ,002516,旷达科技,纺织,3.55,81.2
1576,600283.SH,600283,钱江水利,水务,14.46,81.19
1577,000620.SZ,000620,新华联,全国地产,4.91,81.17
1578,000153.SZ,000153,丰原药业,化学制药,7.09,81.17
1579,600563.SH,600563,法拉电子,元器件,48.93,81.12
1580,600660.SH,600660,福耀玻璃,汽车配件,25.07,81.09
1581,300286.SZ,300286,安科瑞,电器仪表,11.52,80.93
1582,300235.SZ,300235,方直科技,软件服务,10.89,80.91
1583,000061.SZ,000061,农产品,农业综合,6.48,80.91
1584,002662.SZ,002662,京威股份,汽车配件,5.37,80.87
1585,600853.SH,600853,龙建股份,建筑施工,4.63,80.73
1586,002224.SZ,002224,三力士,橡胶,7.05,80.71
1587,000157.SZ,000157,中联重科,工程机械,5.0,80.57
1588,300395.SZ,300395,菲利华,玻璃,21.08,80.57
1589,603189.SH,603189,网达软件,软件服务,14.78,80.54
1590,002776.SZ,002776,柏堡龙,服饰,24.13,80.47
1591,603960.SH,603960,克来机电,专用机械,40.9,80.44
1592,000008.SZ,000008,神州高铁,运输设备,4.92,80.41
1593,600456.SH,600456,宝钛股份,小金属,25.12,80.12
1594,002211.SZ,002211,宏达新材,橡胶,6.22,80.05
1595,300269.SZ,300269,联建光电,半导体,6.56,80.04
1596,600611.SH,600611,大众交通,公共交通,5.28,80.01
1597,600118.SH,600118,中国卫星,航空,26.28,80.0
1598,600883.SH,600883,博闻科技,水泥,7.88,79.93
1599,002474.SZ,002474,榕基软件,软件服务,10.69,79.79
1600,300135.SZ,300135,宝利国际,化工原料,3.41,79.73
1601,002025.SZ,002025,航天电器,元器件,28.88,79.67
1602,000729.SZ,000729,燕京啤酒,啤酒,7.27,79.63
1603,300041.SZ,300041,回天新材,化工原料,7.95,79.55
1604,601988.SH,601988,中国银行,银行,3.84,79.48
1605,600326.SH,600326,西藏天路,建筑施工,9.27,79.48
1606,000573.SZ,000573,粤宏远A,区域地产,3.79,79.48
1607,600559.SH,600559,老白干酒,白酒,18.82,79.44
1608,002908.SZ,002908,德生科技,元器件,23.04,79.4
1609,300615.SZ,300615,欣天科技,元器件,21.28,79.37
1610,000736.SZ,000736,中交地产,全国地产,10.11,79.25
1611,002858.SZ,002858,力盛赛车,文教休闲,18.71,79.21
1612,000796.SZ,000796,凯撒旅游,旅游服务,9.1,79.06
1613,300215.SZ,300215,电科院,电气设备,7.43,79.03
1614,002658.SZ,002658,雪迪龙,环境保护,9.02,78.98
1615,002083.SZ,002083,孚日股份,纺织,6.25,78.92
1616,002487.SZ,002487,大金重工,钢加工,4.93,78.9
1617,000951.SZ,000951,中国重汽,汽车整车,18.16,78.89
1618,000828.SZ,000828,东莞控股,路桥,9.95,78.88
1619,600446.SH,600446,金证股份,软件服务,29.37,78.75
1620,603855.SH,603855,华荣股份,专用机械,9.66,78.7
1621,600705.SH,600705,中航资本,多元金融,6.94,78.66
1622,000910.SZ,000910,大亚圣象,家居用品,15.95,78.59
1623,603920.SH,603920,世运电路,元器件,14.5,78.59
1624,300258.SZ,300258,精锻科技,汽车配件,13.66,78.56
1625,300585.SZ,300585,奥联电子,汽车配件,11.32,78.5
1626,600919.SH,600919,江苏银行,银行,7.25,78.5
1627,002527.SZ,002527,新时达,电器仪表,7.31,78.48
1628,600261.SH,600261,阳光照明,家用电器,4.02,78.47
1629,600701.SH,600701,*ST工新,综合类,2.82,78.45
1630,002208.SZ,002208,合肥城建,区域地产,14.91,78.31
1631,000025.SZ,000025,特力A,汽车服务,33.93,78.31
1632,600275.SH,600275,ST昌鱼,农业综合,3.22,78.24
1633,600545.SH,600545,卓郎智能,纺织机械,8.42,78.17
1634,601068.SH,601068,中铝国际,建筑施工,7.85,78.15
1635,002889.SZ,002889,东方嘉盛,仓储物流,29.26,78.1
1636,300283.SZ,300283,温州宏丰,电气设备,5.78,78.09
1637,000151.SZ,000151,中成股份,商贸代理,14.52,78.02
1638,300169.SZ,300169,天晟新材,塑料,6.12,77.93
1639,300075.SZ,300075,数字政通,软件服务,13.88,77.79
1640,603223.SH,603223,恒通股份,供气供热,12.38,77.77
1641,603878.SH,603878,武进不锈,钢加工,15.22,77.73
1642,002897.SZ,002897,意华股份,元器件,24.7,77.67
1643,300609.SZ,300609,汇纳科技,互联网,48.18,77.66
1644,002732.SZ,002732,燕塘乳业,乳制品,19.58,77.66
1645,600584.SH,600584,长电科技,半导体,14.74,77.66
1646,002586.SZ,002586,围海股份,建筑施工,5.72,77.6
1647,002530.SZ,002530,金财互联,专用机械,14.34,77.56
1648,002345.SZ,002345,潮宏基,服饰,5.58,77.55
1649,603728.SH,603728,鸣志电器,电气设备,14.28,77.51
1650,002748.SZ,002748,世龙实业,化工原料,8.99,77.49
1651,603321.SH,603321,梅轮电梯,运输设备,8.83,77.45
1652,603319.SH,603319,湘油泵,汽车配件,25.02,77.41
1653,603587.SH,603587,地素时尚,服饰,27.47,77.4
1654,002539.SZ,002539,云图控股,农药化肥,5.83,77.33
1655,603779.SH,603779,威龙股份,红黄药酒,15.43,77.29
1656,600847.SH,600847,万里股份,电气设备,15.45,77.28
1657,002926.SZ,002926,华西证券,证券,12.72,77.27
1658,002095.SZ,002095,生意宝,互联网,32.94,77.17
1659,002094.SZ,002094,青岛金王,日用化工,7.04,77.14
1660,600285.SH,600285,羚锐制药,中成药,9.46,77.12
1661,002782.SZ,002782,可立克,电气设备,15.24,77.1
1662,600858.SH,600858,银座股份,百货,6.08,77.08
1663,002747.SZ,002747,埃斯顿,机械基件,11.52,77.0
1664,600476.SH,600476,湘邮科技,软件服务,16.69,76.99
1665,300227.SZ,300227,光韵达,元器件,13.39,76.94
1666,603803.SH,603803,瑞斯康达,通信设备,13.21,76.93
1667,002627.SZ,002627,宜昌交运,公共交通,8.34,76.91
1668,300696.SZ,300696,爱乐达,航空,26.51,76.86
1669,600719.SH,600719,大连热电,供气供热,6.85,76.77
1670,600741.SH,600741,华域汽车,汽车配件,23.24,76.73
1671,603776.SH,603776,永安行,公共交通,26.46,76.71
1672,600634.SH,600634,*ST富控,互联网,3.26,76.59
1673,002751.SZ,002751,易尚展示,家居用品,29.73,76.59
1674,002859.SZ,002859,洁美科技,元器件,36.39,76.58
1675,600429.SH,600429,三元股份,乳制品,6.11,76.54
1676,603083.SH,603083,剑桥科技,通信设备,33.94,76.5
1677,002653.SZ,002653,海思科,化学制药,14.89,76.45
1678,002041.SZ,002041,登海种业,种植业,6.76,76.41
1679,300188.SZ,300188,美亚柏科,软件服务,20.82,76.37
1680,601636.SH,601636,旗滨集团,玻璃,4.96,76.34
1681,601900.SH,601900,南方传媒,出版业,9.8,76.29
1682,000017.SZ,000017,深中华A,文教休闲,5.63,76.14
1683,000759.SZ,000759,中百集团,超市连锁,8.43,76.05
1684,000023.SZ,000023,深天地A,其他建材,16.38,75.95
1685,000985.SZ,000985,大庆华科,化工原料,16.0,75.85
1686,000778.SZ,000778,新兴铸管,钢加工,5.47,75.83
1687,000019.SZ,000019,深粮控股,其他商业,8.66,75.81
1688,600546.SH,600546,山煤国际,煤炭开采,4.95,75.71
1689,000635.SZ,000635,英力特,化工原料,10.45,75.6
1690,603966.SH,603966,法兰泰克,机械基件,11.72,75.55
1691,603331.SH,603331,百达精工,专用机械,17.79,75.54
1692,000001.SZ,000001,平安银行,银行,13.44,75.54
1693,300045.SZ,300045,华力创通,电脑设备,10.9,75.53
1694,600126.SH,600126,杭钢股份,普钢,5.47,75.53
1695,601877.SH,601877,正泰电器,电气设备,28.2,75.42
1696,002012.SZ,002012,凯恩股份,造纸,6.48,75.41
1697,603909.SH,603909,合诚股份,建筑施工,27.83,75.35
1698,300250.SZ,300250,初灵信息,软件服务,17.36,75.34
1699,000883.SZ,000883,湖北能源,火力发电,4.32,75.31
1700,300465.SZ,300465,高伟达,软件服务,10.33,75.28
1701,000716.SZ,000716,黑芝麻,食品,5.2,75.24
