,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1346,300456.SZ,300456,耐威科技,元器件,27.86,20.81
1347,600502.SH,600502,安徽水利,建筑施工,4.71,20.79
1348,601865.SH,601865,福莱特,玻璃,10.79,20.79
1349,000783.SZ,000783,长江证券,证券,7.25,20.78
1350,600868.SH,600868,梅雁吉祥,水力发电,3.54,20.77
1351,601636.SH,601636,旗滨集团,玻璃,3.81,20.77
1352,600692.SH,600692,亚通股份,房产服务,7.68,20.77
1353,300219.SZ,300219,鸿利智汇,元器件,7.37,20.76
1354,601228.SH,601228,广州港,港口,4.14,20.76
1355,600116.SH,600116,三峡水利,水力发电,8.15,20.74
1356,603918.SH,603918,金桥信息,软件服务,14.04,20.74
1357,002399.SZ,002399,海普瑞,化学制药,20.23,20.73
1358,600889.SH,600889,南京化纤,化纤,5.09,20.73
1359,300393.SZ,300393,中来股份,塑料,17.18,20.73
1360,000687.SZ,000687,华讯方舟,通信设备,7.14,20.72
1361,002469.SZ,002469,三维工程,建筑施工,4.32,20.72
1362,002152.SZ,002152,广电运通,电脑设备,6.67,20.71
1363,600677.SH,600677,航天通信,通信设备,17.08,20.69
1364,601390.SH,601390,中国中铁,建筑施工,6.63,20.69
1365,601618.SH,601618,中国中冶,建筑施工,3.05,20.69
1366,600079.SH,600079,人福医药,化学制药,10.16,20.68
1367,300599.SZ,300599,雄塑科技,塑料,10.8,20.68
1368,600992.SH,600992,贵绳股份,钢加工,8.32,20.67
1369,300234.SZ,300234,开尔新材,陶瓷,11.06,20.66
1370,300305.SZ,300305,裕兴股份,塑料,9.0,20.65
1371,601919.SH,601919,中远海控,水运,4.9,20.64
1372,600109.SH,600109,国金证券,证券,9.35,20.64
1373,600148.SH,600148,长春一东,汽车配件,15.06,20.64
1374,601158.SH,601158,重庆水务,水务,5.57,20.63
1375,300139.SZ,300139,晓程科技,元器件,11.38,20.62
1376,600976.SH,600976,健民集团,中成药,16.31,20.62
1377,000952.SZ,000952,广济药业,化学制药,9.9,20.61
1378,002478.SZ,002478,常宝股份,钢加工,5.82,20.6
1379,300062.SZ,300062,中能电气,电气设备,5.92,20.59
1380,002330.SZ,002330,得利斯,食品,5.98,20.59
1381,600926.SH,600926,杭州银行,银行,8.32,20.58
1382,600909.SH,600909,华安证券,证券,6.3,20.57
1383,603377.SH,603377,东方时尚,汽车服务,17.3,20.54
1384,300670.SZ,300670,大烨智能,电气设备,14.14,20.54
1385,600917.SH,600917,重庆燃气,供气供热,7.13,20.53
1386,600606.SH,600606,绿地控股,全国地产,6.88,20.53
1387,000043.SZ,000043,中航善达,房产服务,10.36,20.53
1388,000719.SZ,000719,中原传媒,出版业,7.2,20.52
1389,002868.SZ,002868,绿康生化,农业综合,16.7,20.52
1390,600460.SH,600460,士兰微,半导体,16.34,20.51
1391,300642.SZ,300642,透景生命,医疗保健,39.55,20.5
1392,000949.SZ,000949,新乡化纤,化纤,2.95,20.5
1393,601857.SH,601857,中国石油,石油开采,7.11,20.5
1394,300196.SZ,300196,长海股份,玻璃,8.72,20.49
1395,603958.SH,603958,哈森股份,服饰,8.13,20.48
1396,002465.SZ,002465,海格通信,通信设备,9.52,20.47
1397,000987.SZ,000987,越秀金控,多元金融,9.3,20.47
1398,002587.SZ,002587,奥拓电子,元器件,5.8,20.46
1399,002391.SZ,002391,长青股份,农药化肥,8.03,20.45
1400,000889.SZ,000889,中嘉博创,通信设备,10.43,20.44
1401,600171.SH,600171,上海贝岭,半导体,14.0,20.42
1402,300092.SZ,300092,科新机电,专用机械,7.52,20.41
1403,601258.SH,601258,庞大集团,汽车服务,1.22,20.41
1404,600017.SH,600017,日照港,港口,3.06,20.41
1405,000851.SZ,000851,高鸿股份,软件服务,6.43,20.41
1406,002774.SZ,002774,快意电梯,运输设备,8.3,20.41
1407,000829.SZ,000829,天音控股,其他商业,5.8,20.4
1408,600419.SH,600419,天润乳业,乳制品,13.69,20.39
1409,000705.SZ,000705,浙江震元,医药商业,6.65,20.38
1410,002314.SZ,002314,南山控股,区域地产,3.05,20.37
1411,002024.SZ,002024,苏宁易购,电器连锁,11.04,20.37
1412,000417.SZ,000417,合肥百货,百货,5.25,20.36
1413,300055.SZ,300055,万邦达,环境保护,6.89,20.35
1414,300124.SZ,300124,汇川技术,电器仪表,23.57,20.34
1415,000423.SZ,000423,东阿阿胶,中成药,40.63,20.33
1416,002536.SZ,002536,飞龙股份,汽车配件,8.74,20.33
1417,603165.SH,603165,荣晟环保,造纸,16.84,20.31
1418,600851.SH,600851,海欣股份,纺织,7.42,20.31
1419,601811.SH,601811,新华文轩,出版业,12.3,20.3
1420,000605.SZ,000605,渤海股份,水务,8.04,20.3
1421,002802.SZ,002802,洪汇新材,化工原料,20.91,20.3
1422,002589.SZ,002589,瑞康医药,医药商业,7.31,20.29
1423,002566.SZ,002566,益盛药业,中成药,6.66,20.29
1424,603323.SH,603323,苏农银行,银行,6.18,20.28
1425,001872.SZ,001872,招商港口,港口,16.15,20.28
1426,600738.SH,600738,兰州民百,百货,8.0,20.27
1427,603916.SH,603916,苏博特,化工原料,12.69,20.26
1428,600657.SH,600657,信达地产,全国地产,4.2,20.26
1429,002342.SZ,002342,巨力索具,机械基件,3.57,20.25
1430,600649.SH,600649,城投控股,区域地产,6.74,20.25
1431,300745.SZ,300745,欣锐科技,汽车配件,28.08,20.25
1432,300274.SZ,300274,阳光电源,电气设备,9.42,20.25
1433,603090.SH,603090,宏盛股份,专用机械,14.7,20.24
1434,000400.SZ,000400,许继电气,电气设备,9.37,20.24
1435,002022.SZ,002022,科华生物,医疗保健,10.1,20.24
1436,600545.SH,600545,卓郎智能,纺织机械,7.36,20.24
1437,002241.SZ,002241,歌尔股份,元器件,8.31,20.23
1438,603861.SH,603861,白云电器,电气设备,9.95,20.23
1439,002646.SZ,002646,青青稞酒,白酒,12.81,20.23
1440,000725.SZ,000725,京东方A,元器件,3.49,20.22
1441,002762.SZ,002762,金发拉比,服饰,5.8,20.22
1442,002083.SZ,002083,孚日股份,纺织,5.65,20.22
1443,000488.SZ,000488,晨鸣纸业,造纸,5.32,20.21
1444,000430.SZ,000430,张家界,旅游景点,5.51,20.21
1445,002408.SZ,002408,齐翔腾达,化工原料,8.18,20.2
1446,300117.SZ,300117,嘉寓股份,装修装饰,3.79,20.2
1447,600110.SH,600110,诺德股份,电气设备,4.67,20.2
1448,600962.SH,600962,国投中鲁,软饮料,9.06,20.19
1449,001979.SZ,001979,招商蛇口,全国地产,21.62,20.18
1450,603496.SH,603496,恒为科技,电脑设备,27.56,20.17
1451,600724.SH,600724,宁波富达,区域地产,3.81,20.16
1452,300641.SZ,300641,正丹股份,化工原料,5.22,20.16
1453,300251.SZ,300251,光线传媒,影视音像,6.85,20.16
1454,000728.SZ,000728,国元证券,证券,9.08,20.12
1455,603180.SH,603180,金牌厨柜,家居用品,55.67,20.12
1456,300343.SZ,300343,联创互联,互联网,7.31,20.1
1457,300604.SZ,300604,长川科技,专用机械,32.21,20.09
1458,600865.SH,600865,百大集团,百货,6.07,20.09
1459,601019.SH,601019,山东出版,出版业,7.95,20.09
1460,300557.SZ,300557,理工光科,电器仪表,26.88,20.06
1461,600508.SH,600508,上海能源,煤炭开采,9.9,20.05
1462,300443.SZ,300443,金雷股份,专用机械,14.31,20.04
1463,000777.SZ,000777,中核科技,机械基件,13.99,20.03
1464,000893.SZ,000893,*ST东凌,食品,7.73,20.02
1465,603229.SH,603229,奥翔药业,化学制药,12.7,20.01
1466,002340.SZ,002340,格林美,小金属,4.46,20.01
1467,300581.SZ,300581,晨曦航空,航空,14.03,20.0
1468,600717.SH,600717,天津港,港口,7.67,20.0
1469,002484.SZ,002484,江海股份,元器件,6.37,20.0
1470,300437.SZ,300437,清水源,化工原料,11.86,20.0
1471,603002.SH,603002,宏昌电子,化工原料,4.0,19.99
1472,300607.SZ,300607,拓斯达,专用机械,34.15,19.98
1473,601199.SH,601199,江南水务,水务,3.86,19.98
1474,600321.SH,600321,ST正源,其他建材,1.95,19.97
1475,600461.SH,600461,洪城水业,水务,6.07,19.97
1476,600331.SH,600331,宏达股份,铅锌,3.33,19.97
1477,300600.SZ,300600,瑞特股份,电气设备,18.64,19.97
1478,002577.SZ,002577,雷柏科技,电脑设备,10.93,19.94
1479,600190.SH,600190,锦州港,港口,3.43,19.94
1480,600567.SH,600567,山鹰纸业,造纸,3.44,19.93
1481,601009.SH,601009,南京银行,银行,8.43,19.93
1482,601789.SH,601789,宁波建工,建筑施工,4.26,19.93
1483,603608.SH,603608,天创时尚,服饰,7.61,19.93
1484,000818.SZ,000818,航锦科技,化工原料,12.0,19.93
1485,603728.SH,603728,鸣志电器,电气设备,12.4,19.92
1486,600689.SH,600689,上海三毛,纺织,10.8,19.91
1487,300479.SZ,300479,神思电子,软件服务,14.97,19.91
1488,300661.SZ,300661,圣邦股份,元器件,95.91,19.89
1489,600376.SH,600376,首开股份,区域地产,9.01,19.89
1490,300576.SZ,300576,容大感光,染料涂料,18.22,19.89
1491,601717.SH,601717,郑煤机,汽车配件,5.7,19.89
1492,600415.SH,600415,小商品城,商品城,4.0,19.86
1493,601878.SH,601878,浙商证券,证券,9.28,19.86
1494,300741.SZ,300741,华宝股份,食品,31.34,19.85
1495,603768.SH,603768,常青股份,汽车配件,12.4,19.84
1496,603398.SH,603398,邦宝益智,文教休闲,15.86,19.84
1497,000059.SZ,000059,华锦股份,石油加工,6.58,19.83
1498,300253.SZ,300253,卫宁健康,软件服务,13.0,19.83
1499,600509.SH,600509,天富能源,火力发电,4.93,19.82
1500,600596.SH,600596,新安股份,农药化肥,11.45,19.82
1501,002839.SZ,002839,张家港行,银行,5.89,19.82
1502,002541.SZ,002541,鸿路钢构,钢加工,7.98,19.81
1503,300246.SZ,300246,宝莱特,医疗保健,14.04,19.81
1504,000858.SZ,000858,五粮液,白酒,108.95,19.81
1505,002239.SZ,002239,奥特佳,汽车配件,1.98,19.81
1506,601933.SH,601933,永辉超市,超市连锁,10.28,19.81
1507,000831.SZ,000831,五矿稀土,小金属,16.87,19.8
1508,002362.SZ,002362,汉王科技,电脑设备,15.16,19.79
1509,600665.SH,600665,天地源,全国地产,4.01,19.79
1510,300652.SZ,300652,雷迪克,汽车配件,20.61,19.79
1511,000407.SZ,000407,胜利股份,供气供热,3.92,19.79
1512,600295.SH,600295,鄂尔多斯,小金属,8.27,19.79
1513,002640.SZ,002640,跨境通,服饰,9.11,19.78
1514,000525.SZ,000525,红太阳,农药化肥,13.46,19.77
1515,603111.SH,603111,康尼机电,运输设备,4.59,19.76
1516,002036.SZ,002036,联创电子,元器件,10.76,19.75
1517,600170.SH,600170,上海建工,建筑施工,3.81,19.75
1518,002101.SZ,002101,广东鸿图,机械基件,7.35,19.74
1519,000890.SZ,000890,法尔胜,多元金融,5.8,19.74
1520,600843.SH,600843,上工申贝,纺织机械,7.54,19.73
1521,002826.SZ,002826,易明医药,中成药,10.32,19.73
1522,300215.SZ,300215,电科院,电气设备,6.13,19.72
1523,002738.SZ,002738,中矿资源,建筑施工,17.17,19.71
1524,300645.SZ,300645,正元智慧,软件服务,15.1,19.71
1525,603579.SH,603579,荣泰健康,医疗保健,28.17,19.7
1526,600301.SH,600301,ST南化,化工原料,7.04,19.7
1527,600828.SH,600828,茂业商业,百货,4.91,19.7
1528,600697.SH,600697,欧亚集团,百货,18.8,19.7
1529,600099.SH,600099,林海股份,摩托车,7.44,19.69
1530,002206.SZ,002206,海利得,化纤,3.87,19.66
1531,002361.SZ,002361,神剑股份,化工原料,4.22,19.66
1532,300034.SZ,300034,钢研高纳,小金属,13.33,19.65
1533,601166.SH,601166,兴业银行,银行,18.42,19.65
1534,002812.SZ,002812,恩捷股份,广告包装,55.31,19.64
1535,002865.SZ,002865,钧达股份,汽车配件,19.15,19.63
1536,000011.SZ,000011,深物业A,区域地产,9.63,19.62
1537,300549.SZ,300549,优德精密,专用机械,13.29,19.61
1538,300721.SZ,300721,怡达股份,化工原料,18.3,19.61
1539,600543.SH,600543,莫高股份,红黄药酒,6.81,19.6
1540,000338.SZ,000338,潍柴动力,汽车配件,12.46,19.59
1541,603967.SH,603967,中创物流,仓储物流,20.85,19.58
1542,002230.SZ,002230,科大讯飞,软件服务,29.58,19.58
1543,002009.SZ,002009,天奇股份,工程机械,8.67,19.56
1544,002516.SZ,002516,旷达科技,纺织,2.97,19.56
1545,000959.SZ,000959,首钢股份,普钢,3.57,19.56
1546,002066.SZ,002066,瑞泰科技,其他建材,8.3,19.55
1547,000636.SZ,000636,风华高科,元器件,12.57,19.54
1548,600169.SH,600169,太原重工,工程机械,2.62,19.54
1549,002958.SZ,002958,青农商行,银行,7.83,19.52
1550,300237.SZ,300237,美晨生态,建筑施工,3.87,19.52
1551,300019.SZ,300019,硅宝科技,化工原料,6.8,19.51
1552,002097.SZ,002097,山河智能,工程机械,6.22,19.5
1553,002725.SZ,002725,跃岭股份,汽车配件,12.09,19.5
1554,002739.SZ,002739,万达电影,影视音像,19.03,19.5
1555,600291.SH,600291,西水股份,保险,10.25,19.49
1556,600022.SH,600022,山东钢铁,普钢,1.68,19.48
1557,300680.SZ,300680,隆盛科技,汽车配件,19.2,19.47
1558,600260.SH,600260,凯乐科技,通信设备,18.2,19.47
1559,600438.SH,600438,通威股份,饲料,14.9,19.47
1560,603098.SH,603098,森特股份,装修装饰,11.12,19.46
1561,600491.SH,600491,龙元建设,建筑施工,7.02,19.46
1562,600821.SH,600821,津劝业,百货,4.16,19.46
1563,300304.SZ,300304,云意电气,汽车配件,3.99,19.44
1564,002879.SZ,002879,长缆科技,电气设备,13.96,19.44
1565,600237.SH,600237,铜峰电子,元器件,4.01,19.43
1566,601138.SH,601138,工业富联,通信设备,12.1,19.42
1567,002405.SZ,002405,四维图新,软件服务,23.91,19.42
1568,600396.SH,600396,*ST金山,火力发电,1.83,19.42
1569,002691.SZ,002691,冀凯股份,专用机械,6.91,19.42
1570,002816.SZ,002816,和科达,专用机械,18.53,19.41
1571,300309.SZ,300309,吉艾科技,多元金融,7.44,19.41
1572,600458.SH,600458,时代新材,塑料,8.84,19.41
1573,002183.SZ,002183,怡亚通,仓储物流,4.78,19.38
1574,600309.SH,600309,万华化学,化工原料,40.1,19.38
1575,300243.SZ,300243,瑞丰高材,化工原料,8.02,19.37
1576,300545.SZ,300545,联得装备,专用机械,24.5,19.36
1577,603030.SH,603030,全筑股份,装修装饰,6.49,19.35
1578,000782.SZ,000782,美达股份,化纤,4.38,19.35
1579,603277.SH,603277,银都股份,专用机械,9.46,19.34
1580,600188.SH,600188,兖州煤业,煤炭开采,10.35,19.34
1581,600098.SH,600098,广州发展,火力发电,6.05,19.34
1582,603110.SH,603110,东方材料,染料涂料,16.39,19.34
1583,600731.SH,600731,湖南海利,农药化肥,6.75,19.32
1584,600985.SH,600985,淮北矿业,煤炭开采,11.68,19.31
1585,000977.SZ,000977,浪潮信息,电脑设备,24.86,19.31
1586,300432.SZ,300432,富临精工,汽车配件,6.37,19.29
1587,300463.SZ,300463,迈克生物,医疗保健,23.13,19.29
1588,600582.SH,600582,天地科技,工程机械,3.49,19.28
1589,600113.SH,600113,浙江东日,区域地产,7.42,19.28
1590,601231.SH,601231,环旭电子,元器件,11.88,19.28
1591,002873.SZ,002873,新天药业,中成药,15.56,19.27
1592,000875.SZ,000875,吉电股份,火力发电,3.02,19.27
1593,603078.SH,603078,江化微,化工原料,25.59,19.26
1594,300778.SZ,300778,新城市,建筑施工,43.73,19.25
1595,600757.SH,600757,长江传媒,出版业,6.79,19.25
1596,600764.SH,600764,中国海防,通信设备,26.34,19.24
1597,000421.SZ,000421,南京公用,供气供热,4.72,19.24
1598,600250.SH,600250,南纺股份,商贸代理,7.13,19.23
1599,002712.SZ,002712,思美传媒,广告包装,7.09,19.23
1600,002135.SZ,002135,东南网架,建筑施工,5.6,19.22
1601,002741.SZ,002741,光华科技,化工原料,12.28,19.22
1602,300059.SZ,300059,东方财富,证券,13.12,19.21
1603,000902.SZ,000902,新洋丰,农药化肥,10.56,19.18
1604,300222.SZ,300222,科大智能,电气设备,14.79,19.17
1605,002759.SZ,002759,天际股份,家用电器,12.08,19.17
1606,002111.SZ,002111,威海广泰,航空,12.65,19.17
1607,002807.SZ,002807,江阴银行,银行,4.73,19.16
1608,002244.SZ,002244,滨江集团,区域地产,4.22,19.16
1609,000707.SZ,000707,ST双环,化工原料,2.92,19.15
1610,000897.SZ,000897,*ST津滨,区域地产,2.52,19.13
1611,600221.SH,600221,海航控股,空运,2.03,19.12
1612,000630.SZ,000630,铜陵有色,铜,2.43,19.12
1613,603388.SH,603388,元成股份,建筑施工,10.49,19.12
1614,002154.SZ,002154,报喜鸟,服饰,3.43,19.11
1615,002850.SZ,002850,科达利,机械基件,19.95,19.11
1616,002059.SZ,002059,云南旅游,旅游景点,6.24,19.11
1617,300512.SZ,300512,中亚股份,专用机械,12.27,19.1
1618,600707.SH,600707,彩虹股份,元器件,5.32,19.1
1619,002488.SZ,002488,金固股份,汽车配件,8.64,19.1
1620,600641.SH,600641,万业企业,区域地产,10.65,19.09
1621,300518.SZ,300518,盛讯达,软件服务,24.0,19.09
1622,000616.SZ,000616,海航投资,全国地产,3.03,19.07
1623,603116.SH,603116,红蜻蜓,服饰,7.63,19.07
1624,002540.SZ,002540,亚太科技,铝,5.27,19.07
1625,000617.SZ,000617,中油资本,多元金融,12.36,19.07
1626,300414.SZ,300414,中光防雷,元器件,12.02,19.05
1627,000983.SZ,000983,西山煤电,煤炭开采,6.27,19.03
1628,600115.SH,600115,东方航空,空运,6.0,19.02
1629,002205.SZ,002205,国统股份,其他建材,17.42,19.01
1630,600818.SH,600818,中路股份,文教休闲,12.13,19.0
1631,300677.SZ,300677,英科医疗,医疗保健,16.5,18.99
1632,603016.SH,603016,新宏泰,电气设备,16.6,18.98
1633,603678.SH,603678,火炬电子,元器件,19.99,18.98
1634,002621.SZ,002621,美吉姆,文教休闲,22.26,18.98
1635,600876.SH,600876,洛阳玻璃,玻璃,11.84,18.97
1636,600403.SH,600403,大有能源,煤炭开采,3.91,18.97
1637,600560.SH,600560,金自天正,电气设备,9.04,18.97
1638,600351.SH,600351,亚宝药业,中成药,6.07,18.96
1639,300005.SZ,300005,探路者,服饰,3.9,18.96
1640,000702.SZ,000702,正虹科技,饲料,6.34,18.96
1641,000552.SZ,000552,靖远煤电,煤炭开采,2.83,18.95
1642,300038.SZ,300038,数知科技,互联网,9.93,18.94
1643,603366.SH,603366,日出东方,家用电器,3.85,18.93
1644,600827.SH,600827,百联股份,超市连锁,9.51,18.93
1645,300223.SZ,300223,北京君正,半导体,28.44,18.93
1646,600690.SH,600690,青岛海尔,家用电器,16.42,18.92
1647,600654.SH,600654,*ST中安,软件服务,1.76,18.92
1648,300495.SZ,300495,美尚生态,环境保护,14.3,18.92
1649,002898.SZ,002898,赛隆药业,化学制药,13.62,18.92
1650,000826.SZ,000826,启迪桑德,环境保护,10.02,18.91
1651,002627.SZ,002627,宜昌交运,公共交通,7.18,18.91
1652,600229.SH,600229,城市传媒,出版业,7.42,18.91
1653,000929.SZ,000929,兰州黄河,啤酒,7.95,18.89
1654,000656.SZ,000656,金科股份,区域地产,6.57,18.89
1655,600510.SH,600510,黑牡丹,全国地产,6.41,18.88
1656,300160.SZ,300160,秀强股份,玻璃,3.65,18.88
1657,600292.SH,600292,远达环保,环境保护,5.92,18.86
1658,600300.SH,600300,维维股份,软饮料,3.72,18.86
1659,000040.SZ,000040,东旭蓝天,新型电力,6.69,18.85
1660,000415.SZ,000415,渤海租赁,多元金融,3.92,18.84
1661,002120.SZ,002120,韵达股份,仓储物流,38.79,18.84
1662,300668.SZ,300668,杰恩设计,装修装饰,19.81,18.83
1663,600211.SH,600211,西藏药业,中成药,31.2,18.83
1664,300651.SZ,300651,金陵体育,文教休闲,42.8,18.81
1665,002833.SZ,002833,弘亚数控,专用机械,36.34,18.8
1666,601500.SH,601500,通用股份,汽车配件,7.12,18.79
1667,300188.SZ,300188,美亚柏科,软件服务,16.88,18.77
1668,002225.SZ,002225,濮耐股份,其他建材,4.68,18.76
1669,000006.SZ,000006,深振业A,区域地产,5.65,18.76
1670,600308.SH,600308,华泰股份,造纸,4.62,18.76
1671,002558.SZ,002558,巨人网络,互联网,18.58,18.75
1672,002055.SZ,002055,得润电子,元器件,10.73,18.75
1673,300214.SZ,300214,日科化学,化工原料,5.73,18.74
1674,002047.SZ,002047,宝鹰股份,装修装饰,5.8,18.74
1675,300583.SZ,300583,赛托生物,生物制药,31.69,18.73
1676,600732.SH,600732,ST新梅,区域地产,7.28,18.73
1677,300743.SZ,300743,天地数码,电脑设备,35.56,18.72
1678,601100.SH,601100,恒立液压,工程机械,30.37,18.72
1679,300314.SZ,300314,戴维医疗,医疗保健,8.47,18.71
1680,600400.SH,600400,红豆股份,服饰,3.74,18.71
1681,000793.SZ,000793,华闻传媒,出版业,3.76,18.7
1682,002304.SZ,002304,洋河股份,白酒,117.28,18.7
1683,000404.SZ,000404,长虹华意,专用机械,4.28,18.7
1684,600847.SH,600847,万里股份,电气设备,11.95,18.7
1685,002051.SZ,002051,中工国际,建筑施工,11.54,18.69
1686,000918.SZ,000918,嘉凯城,全国地产,6.01,18.69
