,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2230,000729.SZ,000729,燕京啤酒,啤酒,6.29,79.1
2231,002120.SZ,002120,韵达股份,仓储物流,37.11,79.1
2232,002755.SZ,002755,奥赛康,化学制药,17.29,79.03
2233,300473.SZ,300473,德尔股份,汽车配件,37.1,79.0
2234,002104.SZ,002104,恒宝股份,元器件,7.41,78.94
2235,300307.SZ,300307,慈星股份,纺织机械,6.64,78.84
2236,601005.SH,601005,重庆钢铁,普钢,2.17,78.83
2237,000543.SZ,000543,皖能电力,火力发电,5.37,78.64
2238,300436.SZ,300436,广生堂,化学制药,26.68,78.6
2239,002238.SZ,002238,天威视讯,影视音像,10.12,78.58
2240,002079.SZ,002079,苏州固锝,半导体,7.4,78.52
2241,002264.SZ,002264,新华都,超市连锁,6.47,78.47
2242,000408.SZ,000408,藏格控股,农药化肥,12.09,78.42
2243,300523.SZ,300523,辰安科技,软件服务,51.8,78.4
2244,000960.SZ,000960,锡业股份,小金属,11.67,78.21
2245,601216.SH,601216,君正集团,化工原料,3.9,78.14
2246,002330.SZ,002330,得利斯,食品,5.78,78.12
2247,002858.SZ,002858,力盛赛车,文教休闲,16.69,78.12
2248,600369.SH,600369,西南证券,证券,5.19,78.11
2249,300587.SZ,300587,天铁股份,橡胶,21.81,78.02
2250,300167.SZ,300167,迪威迅,通信设备,6.04,77.94
2251,600963.SH,600963,岳阳林纸,造纸,4.64,77.85
2252,600136.SH,600136,当代明诚,影视音像,12.86,77.82
2253,601019.SH,601019,山东出版,出版业,8.55,77.81
2254,002226.SZ,002226,江南化工,化工原料,6.85,77.76
2255,000078.SZ,000078,海王生物,生物制药,4.35,77.72
2256,603100.SH,603100,川仪股份,电器仪表,10.53,77.68
2257,300432.SZ,300432,富临精工,汽车配件,6.77,77.65
2258,002510.SZ,002510,天汽模,汽车配件,4.75,77.64
2259,603131.SH,603131,上海沪工,专用机械,24.01,77.51
2260,002454.SZ,002454,松芝股份,汽车配件,5.12,77.42
2261,603029.SH,603029,天鹅股份,农用机械,16.16,77.35
2262,000882.SZ,000882,华联股份,百货,2.86,77.34
2263,002863.SZ,002863,今飞凯达,汽车配件,7.05,77.32
2264,300136.SZ,300136,信维通信,通信设备,27.75,77.3
2265,600839.SH,600839,四川长虹,家用电器,3.52,77.3
2266,300032.SZ,300032,金龙机电,元器件,3.56,77.28
2267,000566.SZ,000566,海南海药,化学制药,7.91,77.26
2268,002839.SZ,002839,张家港行,银行,6.69,77.13
2269,603887.SH,603887,城地股份,建筑施工,18.44,77.07
2270,000488.SZ,000488,晨鸣纸业,造纸,6.65,77.02
2271,000831.SZ,000831,五矿稀土,小金属,12.66,77.01
2272,002392.SZ,002392,北京利尔,其他建材,3.93,76.85
2273,300733.SZ,300733,西菱动力,汽车配件,14.79,76.74
2274,300725.SZ,300725,药石科技,化工原料,102.65,76.73
2275,002531.SZ,002531,天顺风能,电气设备,6.82,76.7
2276,601068.SH,601068,中铝国际,建筑施工,8.21,76.66
2277,002022.SZ,002022,科华生物,医疗保健,11.37,76.65
2278,002402.SZ,002402,和而泰,元器件,9.23,76.61
2279,600751.SH,600751,海航科技,水运,3.79,76.39
2280,601990.SH,601990,南京证券,证券,13.64,76.33
2281,002588.SZ,002588,史丹利,农药化肥,4.99,76.32
2282,603909.SH,603909,合诚股份,建筑施工,26.26,76.32
2283,300648.SZ,300648,星云股份,电器仪表,20.5,76.23
2284,300269.SZ,300269,联建光电,半导体,6.26,76.11
2285,603883.SH,603883,老百姓,医药商业,60.6,76.1
2286,300593.SZ,300593,新雷能,电气设备,19.59,76.0
2287,600152.SH,600152,维科技术,电气设备,7.2,75.97
2288,000673.SZ,000673,当代东方,影视音像,5.19,75.86
2289,002185.SZ,002185,华天科技,半导体,5.81,75.82
2290,601699.SH,601699,潞安环能,煤炭开采,7.71,75.76
2291,002254.SZ,002254,泰和新材,化纤,11.32,75.76
2292,002413.SZ,002413,雷科防务,通信设备,7.2,75.75
2293,600288.SH,600288,大恒科技,软件服务,9.77,75.74
2294,600267.SH,600267,海正药业,化学制药,10.98,75.64
2295,600019.SH,600019,宝钢股份,普钢,7.13,75.58
2296,300605.SZ,300605,恒锋信息,软件服务,18.25,75.57
2297,002011.SZ,002011,盾安环境,工程机械,5.72,75.5
2298,000795.SZ,000795,英洛华,矿物制品,5.0,75.4
2299,600873.SH,600873,梅花生物,食品,5.42,75.33
2300,600704.SH,600704,物产中大,商贸代理,5.46,75.17
2301,002278.SZ,002278,神开股份,化工机械,7.41,75.11
2302,002573.SZ,002573,清新环境,环境保护,9.2,75.1
2303,600000.SH,600000,浦发银行,银行,11.08,75.09
2304,603214.SH,603214,爱婴室,百货,38.39,75.04
2305,002902.SZ,002902,铭普光磁,元器件,26.81,75.04
2306,300293.SZ,300293,蓝英装备,专用机械,9.68,75.02
2307,601991.SH,601991,大唐发电,火力发电,3.37,75.02
2308,300551.SZ,300551,古鳌科技,专用机械,14.8,74.89
2309,600354.SH,600354,敦煌种业,种植业,4.64,74.87
2310,002235.SZ,002235,安妮股份,互联网,8.2,74.8
2311,002724.SZ,002724,海洋王,半导体,6.56,74.71
2312,300626.SZ,300626,华瑞股份,电气设备,8.97,74.69
2313,002065.SZ,002065,东华软件,软件服务,8.59,74.69
2314,002443.SZ,002443,金洲管道,钢加工,7.65,74.64
2315,300439.SZ,300439,美康生物,医疗保健,15.83,74.6
2316,002292.SZ,002292,奥飞娱乐,影视音像,8.27,74.53
2317,601377.SH,601377,兴业证券,证券,6.76,74.36
2318,300040.SZ,300040,九洲电气,电气设备,6.6,74.29
2319,300062.SZ,300062,中能电气,电气设备,6.75,74.24
2320,600936.SH,600936,广西广电,影视音像,5.13,74.15
2321,601998.SH,601998,中信银行,银行,6.15,74.05
2322,002768.SZ,002768,国恩股份,塑料,24.7,74.04
2323,002694.SZ,002694,顾地科技,塑料,4.91,73.9
2324,300066.SZ,300066,三川智慧,电器仪表,4.66,73.86
2325,002214.SZ,002214,大立科技,电器仪表,8.41,73.86
2326,300074.SZ,300074,华平股份,通信设备,4.82,73.72
2327,300313.SZ,300313,天山生物,农业综合,6.77,73.63
2328,603323.SH,603323,吴江银行,银行,7.33,73.59
2329,603059.SH,603059,倍加洁,家居用品,35.8,73.55
2330,002199.SZ,002199,东晶电子,元器件,13.61,73.44
2331,002684.SZ,002684,猛狮科技,电气设备,7.24,73.41
2332,300675.SZ,300675,建科院,建筑施工,25.87,73.34
2333,603680.SH,603680,今创集团,运输设备,16.65,73.33
2334,000065.SZ,000065,北方国际,建筑施工,10.74,73.31
2335,300528.SZ,300528,幸福蓝海,影视音像,8.76,73.3
2336,002742.SZ,002742,三圣股份,其他建材,7.87,73.28
2337,002316.SZ,002316,亚联发展,软件服务,8.93,73.22
2338,002472.SZ,002472,双环传动,机械基件,7.11,73.19
2339,300741.SZ,300741,华宝股份,食品,41.74,73.09
2340,002552.SZ,002552,宝鼎科技,机械基件,7.28,73.09
2341,002919.SZ,002919,名臣健康,日用化工,22.05,73.06
2342,601098.SH,601098,中南传媒,出版业,12.6,73.01
2343,300708.SZ,300708,聚灿光电,半导体,12.61,72.99
2344,002415.SZ,002415,海康威视,电器仪表,34.47,72.88
2345,002492.SZ,002492,恒基达鑫,仓储物流,6.38,72.87
2346,300162.SZ,300162,雷曼股份,元器件,6.31,72.85
2347,603838.SH,603838,四通股份,陶瓷,9.47,72.84
2348,000767.SZ,000767,漳泽电力,火力发电,2.88,72.84
2349,300394.SZ,300394,天孚通信,通信设备,30.87,72.8
2350,002189.SZ,002189,利达光电,元器件,27.88,72.77
2351,300637.SZ,300637,扬帆新材,化工原料,32.25,72.73
2352,002429.SZ,002429,兆驰股份,家用电器,3.24,72.68
2353,002889.SZ,002889,东方嘉盛,仓储物流,26.33,72.58
2354,002908.SZ,002908,德生科技,元器件,24.75,72.51
2355,300352.SZ,300352,北信源,软件服务,5.81,72.49
2356,601678.SH,601678,滨化股份,化工原料,6.6,72.49
2357,002509.SZ,002509,天广中茂,专用机械,2.81,72.42
2358,002927.SZ,002927,泰永长征,电气设备,35.35,72.33
2359,000875.SZ,000875,吉电股份,火力发电,3.02,72.32
2360,603076.SH,603076,乐惠国际,专用机械,27.8,72.28
2361,300298.SZ,300298,三诺生物,医疗保健,11.96,72.24
2362,603380.SH,603380,易德龙,元器件,18.08,72.2
2363,603998.SH,603998,方盛制药,中成药,6.5,72.11
2364,600959.SH,600959,江苏有线,影视音像,5.44,72.01
2365,002315.SZ,002315,焦点科技,互联网,14.91,71.99
2366,000627.SZ,000627,天茂集团,保险,6.64,71.91
2367,002857.SZ,002857,三晖电气,电器仪表,14.35,71.89
2368,002208.SZ,002208,合肥城建,区域地产,14.91,71.88
2369,601107.SH,601107,四川成渝,路桥,4.41,71.87
2370,600527.SH,600527,江南高纤,化纤,2.62,71.81
2371,600629.SH,600629,华建集团,建筑施工,13.16,71.8
2372,002757.SZ,002757,南兴装备,家居用品,33.2,71.74
2373,300258.SZ,300258,精锻科技,汽车配件,13.08,71.65
2374,300611.SZ,300611,美力科技,机械基件,10.0,71.65
2375,000426.SZ,000426,兴业矿业,铅锌,6.31,71.59
2376,300303.SZ,300303,聚飞光电,半导体,3.69,71.58
2377,601898.SH,601898,中煤能源,煤炭开采,5.03,71.42
2378,300380.SZ,300380,安硕信息,软件服务,24.46,71.38
2379,002622.SZ,002622,融钰集团,电气设备,4.46,71.38
2380,300480.SZ,300480,光力科技,电器仪表,12.07,71.31
2381,600258.SH,600258,首旅酒店,酒店餐饮,21.85,71.31
2382,600666.SH,600666,奥瑞德,元器件,3.91,71.16
2383,002579.SZ,002579,中京电子,元器件,11.19,71.08
2384,002442.SZ,002442,龙星化工,化工原料,7.76,71.06
2385,603058.SH,603058,永吉股份,广告包装,11.13,71.04
2386,002057.SZ,002057,中钢天源,元器件,7.7,70.88
2387,002052.SZ,002052,同洲电子,通信设备,4.65,70.79
2388,300354.SZ,300354,东华测试,电器仪表,10.62,70.77
2389,601619.SH,601619,嘉泽新能,新型电力,5.52,70.74
2390,000848.SZ,000848,承德露露,软饮料,8.87,70.61
2391,600085.SH,600085,同仁堂,中成药,29.66,70.52
2392,000751.SZ,000751,锌业股份,铅锌,3.67,70.51
2393,000933.SZ,000933,神火股份,煤炭开采,4.86,70.5
2394,600572.SH,600572,康恩贝,中成药,11.28,70.3
2395,002379.SZ,002379,宏创控股,铝,3.47,70.28
2396,603299.SH,603299,苏盐井神,化工原料,6.32,70.16
2397,300087.SZ,300087,荃银高科,种植业,7.86,70.15
2398,300055.SZ,300055,万邦达,环境保护,8.48,70.14
2399,603030.SH,603030,全筑股份,装修装饰,7.22,70.14
2400,601169.SH,601169,北京银行,银行,6.09,70.13
2401,002912.SZ,002912,中新赛克,软件服务,113.98,70.1
2402,300532.SZ,300532,今天国际,软件服务,14.15,70.02
2403,600435.SH,600435,北方导航,专用机械,9.8,69.98
2404,002747.SZ,002747,埃斯顿,机械基件,11.17,69.95
2405,300499.SZ,300499,高澜股份,专用机械,15.64,69.93
2406,002049.SZ,002049,紫光国微,元器件,39.95,69.81
2407,000040.SZ,000040,东旭蓝天,新型电力,8.73,69.75
2408,300448.SZ,300448,浩云科技,软件服务,13.08,69.71
2409,600891.SH,600891,秋林集团,百货,5.33,69.68
2410,603133.SH,603133,碳元科技,元器件,19.8,69.67
2411,000525.SZ,000525,红太阳,农药化肥,15.42,69.62
2412,300449.SZ,300449,汉邦高科,电脑设备,23.44,69.59
2413,600180.SH,600180,瑞茂通,仓储物流,10.49,69.57
2414,000563.SZ,000563,陕国投A,多元金融,5.18,69.44
2415,600741.SH,600741,华域汽车,汽车配件,20.07,69.44
2416,600901.SH,600901,江苏租赁,多元金融,7.0,69.43
2417,000567.SZ,000567,海德股份,多元金融,13.02,69.37
2418,000818.SZ,000818,航锦科技,化工原料,12.14,69.32
2419,002403.SZ,002403,爱仕达,家用电器,9.28,69.27
2420,603017.SH,603017,中衡设计,建筑施工,15.5,69.27
2421,603218.SH,603218,日月股份,工程机械,25.93,69.26
2422,002248.SZ,002248,华东数控,机床制造,10.27,69.26
2423,002731.SZ,002731,萃华珠宝,服饰,24.01,69.2
2424,603989.SH,603989,艾华集团,元器件,20.52,69.18
2425,300250.SZ,300250,初灵信息,软件服务,16.61,69.15
2426,300336.SZ,300336,新文化,影视音像,5.39,69.14
2427,300460.SZ,300460,惠伦晶体,元器件,9.73,69.12
2428,000815.SZ,000815,美利云,造纸,8.45,69.1
2429,601218.SH,601218,吉鑫科技,机械基件,2.98,69.05
2430,002256.SZ,002256,兆新股份,染料涂料,3.62,68.92
2431,600197.SH,600197,伊力特,白酒,19.25,68.92
2432,000516.SZ,000516,国际医学,百货,6.15,68.89
2433,002527.SZ,002527,新时达,电器仪表,6.67,68.8
2434,000166.SZ,000166,申万宏源,证券,5.3,68.8
2435,000977.SZ,000977,浪潮信息,电脑设备,23.8,68.74
2436,600783.SH,600783,鲁信创投,矿物制品,23.85,68.72
2437,002455.SZ,002455,百川股份,化工原料,5.76,68.67
2438,300531.SZ,300531,优博讯,软件服务,22.52,68.61
2439,000925.SZ,000925,众合科技,专用机械,8.16,68.54
2440,000697.SZ,000697,炼石航空,航空,13.85,68.46
2441,603919.SH,603919,金徽酒,白酒,15.25,68.42
2442,300625.SZ,300625,三雄极光,半导体,16.11,68.41
2443,600716.SH,600716,凤凰股份,区域地产,5.17,68.4
2444,600895.SH,600895,张江高科,园区开发,22.52,68.23
2445,600478.SH,600478,科力远,元器件,5.95,68.21
2446,601608.SH,601608,中信重工,专用机械,5.04,68.19
2447,002274.SZ,002274,华昌化工,农药化肥,8.69,68.16
2448,000010.SZ,000010,美丽生态,建筑施工,3.51,68.14
2449,603566.SH,603566,普莱柯,生物制药,14.14,68.14
2450,300350.SZ,300350,华鹏飞,仓储物流,7.01,68.12
2451,002877.SZ,002877,智能自控,电器仪表,15.98,68.09
2452,002497.SZ,002497,雅化集团,化工原料,7.73,67.97
2453,000965.SZ,000965,天保基建,区域地产,4.84,67.83
2454,300716.SZ,300716,国立科技,塑料,11.78,67.72
2455,600022.SH,600022,山东钢铁,普钢,1.9,67.69
2456,300080.SZ,300080,易成新能,半导体,6.51,67.64
2457,300244.SZ,300244,迪安诊断,医疗保健,21.19,67.61
2458,000060.SZ,000060,中金岭南,铅锌,4.89,67.28
2459,600175.SH,600175,美都能源,综合类,2.62,67.27
2460,000720.SZ,000720,*ST新能,火力发电,5.36,67.27
2461,300248.SZ,300248,新开普,软件服务,8.91,67.25
2462,603013.SH,603013,亚普股份,汽车配件,17.4,67.24
2463,300026.SZ,300026,红日药业,中成药,3.58,67.22
2464,601600.SH,601600,中国铝业,铝,4.09,67.01
2465,600774.SH,600774,汉商集团,百货,13.57,66.99
2466,603897.SH,603897,长城科技,电气设备,24.76,66.94
2467,603829.SH,603829,洛凯股份,电气设备,12.38,66.92
2468,600850.SH,600850,华东电脑,软件服务,23.18,66.75
2469,002366.SZ,002366,台海核电,专用机械,12.79,66.5
2470,300368.SZ,300368,汇金股份,专用机械,8.61,66.43
2471,002587.SZ,002587,奥拓电子,元器件,6.5,66.26
2472,002837.SZ,002837,英维克,专用机械,18.85,66.1
2473,002268.SZ,002268,卫士通,软件服务,30.45,65.96
2474,002670.SZ,002670,国盛金控,证券,13.93,65.89
2475,300182.SZ,300182,捷成股份,软件服务,6.67,65.84
2476,300755.SZ,300755,华致酒行,其他商业,37.9,65.82
2477,600503.SH,600503,华丽家族,区域地产,4.37,65.81
2478,600630.SH,600630,龙头股份,纺织,9.64,65.81
2479,002803.SZ,002803,吉宏股份,广告包装,22.79,65.73
2480,000585.SZ,000585,*ST东电,电气设备,2.93,65.71
2481,002132.SZ,002132,恒星科技,钢加工,2.93,65.65
2482,300086.SZ,300086,康芝药业,化学制药,6.69,65.59
2483,002460.SZ,002460,赣锋锂业,小金属,27.61,65.59
2484,603569.SH,603569,长久物流,仓储物流,14.3,65.28
2485,603993.SH,603993,洛阳钼业,小金属,4.48,65.27
2486,000909.SZ,000909,数源科技,综合类,8.46,65.21
2487,300484.SZ,300484,蓝海华腾,电气设备,12.52,65.2
2488,000783.SZ,000783,长江证券,证券,7.07,65.16
2489,600643.SH,600643,爱建集团,多元金融,11.16,65.07
2490,002738.SZ,002738,中矿资源,建筑施工,16.45,65.06
2491,000545.SZ,000545,金浦钛业,化工原料,3.92,64.99
2492,300682.SZ,300682,朗新科技,软件服务,22.4,64.98
2493,600571.SH,600571,信雅达,软件服务,10.22,64.9
2494,300549.SZ,300549,优德精密,专用机械,13.65,64.81
2495,000807.SZ,000807,云铝股份,铝,4.75,64.81
2496,002352.SZ,002352,顺丰控股,仓储物流,35.96,64.76
2497,600119.SH,600119,长江投资,仓储物流,6.83,64.76
2498,601818.SH,601818,光大银行,银行,4.02,64.64
2499,300757.SZ,300757,罗博特科,专用机械,62.2,64.64
2500,601008.SH,601008,连云港,港口,5.68,64.6
2501,002769.SZ,002769,普路通,仓储物流,12.26,64.59
2502,002913.SZ,002913,奥士康,元器件,53.04,64.53
2503,300689.SZ,300689,澄天伟业,元器件,35.0,64.45
2504,600739.SH,600739,辽宁成大,商贸代理,14.35,64.44
2505,601858.SH,601858,中国科传,出版业,11.56,64.27
2506,600837.SH,600837,海通证券,证券,12.91,64.23
2507,300341.SZ,300341,麦克奥迪,电气设备,6.25,64.21
2508,300358.SZ,300358,楚天科技,医疗保健,8.8,64.17
2509,603630.SH,603630,拉芳家化,日用化工,16.94,64.13
2510,600476.SH,600476,湘邮科技,软件服务,15.91,64.04
2511,000813.SZ,000813,德展健康,化学制药,12.95,64.01
2512,600291.SH,600291,西水股份,保险,13.67,63.97
2513,300008.SZ,300008,天海防务,船舶,3.91,63.92
2514,600237.SH,600237,铜峰电子,元器件,4.4,63.87
2515,603612.SH,603612,索通发展,矿物制品,14.7,63.79
2516,603858.SH,603858,步长制药,中成药,28.36,63.78
2517,300662.SZ,300662,科锐国际,综合类,37.13,63.75
2518,300555.SZ,300555,路通视信,通信设备,11.18,63.73
2519,002812.SZ,002812,恩捷股份,广告包装,61.32,63.7
2520,300697.SZ,300697,电工合金,铜,12.3,63.66
2521,000533.SZ,000533,顺钠股份,电气设备,3.51,63.65
2522,002230.SZ,002230,科大讯飞,软件服务,34.84,63.61
2523,300390.SZ,300390,天华超净,元器件,10.82,63.51
2524,300427.SZ,300427,红相股份,电气设备,13.39,63.5
2525,002676.SZ,002676,顺威股份,塑料,3.72,63.5
2526,002138.SZ,002138,顺络电子,元器件,17.42,63.43
2527,600060.SH,600060,海信电器,家用电器,10.48,63.41
2528,600846.SH,600846,同济科技,综合类,10.3,63.33
2529,002486.SZ,002486,嘉麟杰,服饰,4.17,63.3
2530,300490.SZ,300490,华自科技,电气设备,13.15,63.22
2531,300729.SZ,300729,乐歌股份,家居用品,25.07,63.08
2532,002690.SZ,002690,美亚光电,专用机械,25.99,63.02
2533,002770.SZ,002770,科迪乳业,乳制品,3.62,62.97
2534,300628.SZ,300628,亿联网络,通信设备,94.5,62.97
2535,002200.SZ,002200,云投生态,环境保护,6.87,62.96
2536,600018.SH,600018,上港集团,港口,6.99,62.94
2537,300309.SZ,300309,吉艾科技,多元金融,7.39,62.9
2538,300711.SZ,300711,广哈通信,通信设备,19.2,62.84
2539,603527.SH,603527,众源新材,铜,12.23,62.82
2540,300612.SZ,300612,宣亚国际,广告包装,24.08,62.78
2541,601918.SH,601918,新集能源,煤炭开采,3.4,62.74
2542,300275.SZ,300275,梅安森,软件服务,9.32,62.71
2543,300474.SZ,300474,景嘉微,元器件,46.1,62.66
2544,300213.SZ,300213,佳讯飞鸿,通信设备,8.67,62.57
2545,300072.SZ,300072,三聚环保,环境保护,10.26,62.55
2546,600520.SH,600520,文一科技,机械基件,14.9,62.45
2547,300205.SZ,300205,天喻信息,元器件,11.74,62.33
2548,601618.SH,601618,中国中冶,建筑施工,3.44,62.31
2549,300585.SZ,300585,奥联电子,汽车配件,10.41,62.27
2550,002709.SZ,002709,天赐材料,化工原料,30.89,62.24
2551,300283.SZ,300283,温州宏丰,电气设备,5.61,62.11
2552,002651.SZ,002651,利君股份,专用机械,5.41,62.11
2553,002453.SZ,002453,华软科技,化工原料,6.41,62.08
2554,000921.SZ,000921,海信家电,家用电器,13.57,62.06
2555,300565.SZ,300565,科信技术,通信设备,14.73,62.06
2556,600536.SH,600536,中国软件,软件服务,60.56,62.01
2557,300035.SZ,300035,中科电气,电气设备,5.71,61.97
2558,002741.SZ,002741,光华科技,化工原料,14.98,61.81
2559,002414.SZ,002414,高德红外,电器仪表,26.71,61.78
2560,300472.SZ,300472,新元科技,专用机械,26.17,61.74
2561,300566.SZ,300566,激智科技,元器件,18.0,61.71
2562,002265.SZ,002265,西仪股份,汽车配件,12.47,61.61
2563,002502.SZ,002502,骅威文化,影视音像,4.32,61.58
2564,300338.SZ,300338,开元股份,电器仪表,9.72,61.55
2565,600563.SH,600563,法拉电子,元器件,44.5,61.54
2566,300197.SZ,300197,铁汉生态,环境保护,4.32,61.47
2567,000878.SZ,000878,云南铜业,铜,9.94,61.45
2568,603187.SH,603187,海容冷链,机械基件,46.31,61.44
2569,300270.SZ,300270,中威电子,通信设备,8.78,61.32
