,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2266,601118.SH,601118,海南橡胶,橡胶,5.78,52.44
2267,300595.SZ,300595,欧普康视,医疗保健,55.0,52.43
2268,002315.SZ,002315,焦点科技,互联网,16.84,52.43
2269,002127.SZ,002127,南极电商,互联网,11.57,52.42
2270,603040.SH,603040,新坐标,机械基件,30.78,52.39
2271,002646.SZ,002646,青青稞酒,白酒,12.77,52.37
2272,300632.SZ,300632,光莆股份,半导体,20.82,52.3
2273,002665.SZ,002665,首航节能,电气设备,5.9,52.29
2274,603326.SH,603326,我乐家居,家居用品,11.63,52.25
2275,600282.SH,600282,南钢股份,普钢,4.3,52.22
2276,601208.SH,601208,东材科技,化工原料,5.46,52.19
2277,600150.SH,600150,中国船舶,船舶,25.46,52.18
2278,600590.SH,600590,泰豪科技,电气设备,7.43,52.18
2279,300364.SZ,300364,中文在线,出版业,5.82,52.17
2280,002065.SZ,002065,东华软件,软件服务,8.55,52.17
2281,000505.SZ,000505,京粮控股,食品,6.63,52.11
2282,600582.SH,600582,天地科技,工程机械,4.05,52.1
2283,601111.SH,601111,中国国航,空运,10.3,52.08
2284,300147.SZ,300147,香雪制药,中成药,8.15,52.08
2285,600160.SH,600160,巨化股份,化工原料,9.19,52.07
2286,000998.SZ,000998,隆平高科,种植业,14.79,52.04
2287,603856.SH,603856,东宏股份,塑料,11.86,52.04
2288,002887.SZ,002887,绿茵生态,环境保护,22.34,52.02
2289,300489.SZ,300489,中飞股份,铝,18.98,52.0
2290,002781.SZ,002781,奇信股份,装修装饰,16.98,51.99
2291,002584.SZ,002584,西陇科学,化工原料,8.4,51.94
2292,601718.SH,601718,际华集团,服饰,4.5,51.92
2293,300114.SZ,300114,中航电测,元器件,10.06,51.84
2294,300626.SZ,300626,华瑞股份,电气设备,9.1,51.84
2295,600719.SH,600719,大连热电,供气供热,6.21,51.84
2296,600376.SH,600376,首开股份,区域地产,9.11,51.82
2297,600981.SH,600981,汇鸿集团,商贸代理,5.53,51.8
2298,601607.SH,601607,上海医药,医药商业,20.31,51.79
2299,002910.SZ,002910,庄园牧场,乳制品,14.44,51.79
2300,002390.SZ,002390,信邦制药,中成药,6.43,51.77
2301,002206.SZ,002206,海利得,化纤,4.69,51.77
2302,600559.SH,600559,老白干酒,白酒,19.01,51.75
2303,300036.SZ,300036,超图软件,软件服务,17.56,51.72
2304,002435.SZ,002435,长江润发,化学制药,7.89,51.7
2305,603108.SH,603108,润达医疗,医药商业,12.57,51.68
2306,002948.SZ,002948,青岛银行,银行,7.26,51.63
2307,002173.SZ,002173,创新医疗,医疗保健,9.0,51.6
2308,002385.SZ,002385,大北农,饲料,8.1,51.6
2309,000889.SZ,000889,中嘉博创,通信设备,12.06,51.56
2310,002635.SZ,002635,安洁科技,电脑设备,15.41,51.49
2311,603826.SH,603826,坤彩科技,染料涂料,16.02,51.44
2312,601100.SH,601100,恒立液压,工程机械,29.51,51.44
2313,000863.SZ,000863,三湘印象,区域地产,4.82,51.35
2314,300558.SZ,300558,贝达药业,化学制药,43.4,51.35
2315,600125.SH,600125,铁龙物流,铁路,8.4,51.23
2316,300412.SZ,300412,迦南科技,医疗保健,8.06,51.18
2317,603385.SH,603385,惠达卫浴,家居用品,10.65,51.05
2318,300547.SZ,300547,川环科技,橡胶,26.16,50.94
2319,000823.SZ,000823,超声电子,元器件,12.49,50.92
2320,002883.SZ,002883,中设股份,建筑施工,25.55,50.92
2321,300247.SZ,300247,融捷健康,医疗保健,4.23,50.91
2322,603817.SH,603817,海峡环保,环境保护,8.12,50.84
2323,000038.SZ,000038,深大通,广告包装,15.0,50.84
2324,002800.SZ,002800,天顺股份,仓储物流,22.02,50.82
2325,002722.SZ,002722,金轮股份,纺织机械,16.91,50.8
2326,000005.SZ,000005,世纪星源,环境保护,3.7,50.79
2327,300727.SZ,300727,润禾材料,化工原料,20.53,50.75
2328,600745.SH,600745,闻泰科技,通信设备,37.13,50.74
2329,600446.SH,600446,金证股份,软件服务,27.75,50.73
2330,002251.SZ,002251,步步高,超市连锁,9.5,50.7
2331,002369.SZ,002369,卓翼科技,通信设备,9.18,50.67
2332,603588.SH,603588,高能环境,环境保护,11.62,50.66
2333,300746.SZ,300746,汉嘉设计,建筑施工,20.4,50.64
2334,603739.SH,603739,蔚蓝生物,农业综合,29.23,50.62
2335,002799.SZ,002799,环球印务,广告包装,15.18,50.62
2336,603158.SH,603158,腾龙股份,汽车配件,18.09,50.61
2337,000728.SZ,000728,国元证券,证券,10.45,50.61
2338,300405.SZ,300405,科隆股份,化工原料,9.68,50.55
2339,300535.SZ,300535,达威股份,化工原料,15.32,50.5
2340,002073.SZ,002073,软控股份,软件服务,5.94,50.47
2341,002277.SZ,002277,友阿股份,百货,4.1,50.46
2342,300631.SZ,300631,久吾高科,环境保护,17.51,50.45
2343,300300.SZ,300300,汉鼎宇佑,软件服务,12.32,50.42
2344,002946.SZ,002946,新乳业,乳制品,18.13,50.35
2345,603979.SH,603979,金诚信,建筑施工,9.66,50.28
2346,600638.SH,600638,新黄浦,区域地产,10.29,50.25
2347,600882.SH,600882,妙可蓝多,乳制品,11.52,50.21
2348,000718.SZ,000718,苏宁环球,区域地产,4.08,50.2
2349,000333.SZ,000333,美的集团,家用电器,52.6,50.18
2350,603669.SH,603669,灵康药业,化学制药,13.12,50.11
2351,603318.SH,603318,派思股份,专用机械,24.9,50.06
2352,002352.SZ,002352,顺丰控股,仓储物流,35.05,50.05
2353,300613.SZ,300613,富瀚微,半导体,101.8,50.02
2354,600563.SH,600563,法拉电子,元器件,45.45,49.98
2355,000777.SZ,000777,中核科技,机械基件,15.25,49.98
2356,000034.SZ,000034,神州数码,综合类,15.79,49.95
2357,300625.SZ,300625,三雄极光,半导体,16.28,49.92
2358,600493.SH,600493,凤竹纺织,纺织,7.26,49.91
2359,002248.SZ,002248,华东数控,机床制造,9.71,49.87
2360,603929.SH,603929,亚翔集成,装修装饰,18.79,49.84
2361,600679.SH,600679,上海凤凰,文教休闲,13.59,49.77
2362,300496.SZ,300496,中科创达,软件服务,33.01,49.73
2363,300172.SZ,300172,中电环保,环境保护,6.4,49.72
2364,600819.SH,600819,耀皮玻璃,玻璃,5.5,49.7
2365,000631.SZ,000631,顺发恒业,区域地产,3.66,49.69
2366,000652.SZ,000652,泰达股份,批发业,4.39,49.65
2367,300010.SZ,300010,立思辰,软件服务,10.42,49.63
2368,601127.SH,601127,小康股份,汽车配件,16.26,49.6
2369,002043.SZ,002043,兔宝宝,其他建材,6.99,49.52
2370,002563.SZ,002563,森马服饰,服饰,11.04,49.52
2371,300195.SZ,300195,长荣股份,轻工机械,9.58,49.51
2372,000735.SZ,000735,罗牛山,农业综合,13.31,49.5
2373,300251.SZ,300251,光线传媒,影视音像,8.13,49.48
2374,600820.SH,600820,隧道股份,建筑施工,7.36,49.47
2375,300438.SZ,300438,鹏辉能源,电气设备,21.32,49.43
2376,300423.SZ,300423,鲁亿通,电气设备,16.72,49.38
2377,600998.SH,600998,九州通,医药商业,14.8,49.36
2378,002752.SZ,002752,昇兴股份,广告包装,7.54,49.33
2379,300657.SZ,300657,弘信电子,元器件,24.24,49.3
2380,603858.SH,603858,步长制药,中成药,31.95,49.29
2381,000757.SZ,000757,浩物股份,汽车配件,5.82,49.29
2382,000731.SZ,000731,四川美丰,农药化肥,6.86,49.25
2383,002530.SZ,002530,金财互联,专用机械,12.48,49.22
2384,300479.SZ,300479,神思电子,软件服务,17.74,49.2
2385,002228.SZ,002228,合兴包装,广告包装,5.61,49.2
2386,000639.SZ,000639,西王食品,食品,9.65,49.19
2387,000065.SZ,000065,北方国际,建筑施工,12.61,49.19
2388,600725.SH,600725,ST云维,焦炭加工,3.39,49.19
2389,002566.SZ,002566,益盛药业,中成药,8.34,49.15
2390,603630.SH,603630,拉芳家化,日用化工,16.33,49.06
2391,300383.SZ,300383,光环新网,电信运营,18.17,49.01
2392,600030.SH,600030,中信证券,证券,24.18,49.0
2393,002702.SZ,002702,海欣食品,食品,5.26,48.95
2394,000836.SZ,000836,富通鑫茂,通信设备,5.3,48.94
2395,300716.SZ,300716,国立科技,塑料,11.64,48.94
2396,002380.SZ,002380,科远股份,电气设备,16.1,48.93
2397,600477.SH,600477,杭萧钢构,钢加工,4.69,48.91
2398,601968.SH,601968,宝钢包装,广告包装,5.33,48.88
2399,300464.SZ,300464,星徽精密,机械基件,9.25,48.83
2400,002375.SZ,002375,亚厦股份,装修装饰,6.47,48.8
2401,603678.SH,603678,火炬电子,元器件,19.91,48.8
2402,300747.SZ,300747,锐科激光,元器件,151.0,48.77
2403,603518.SH,603518,维格娜丝,服饰,17.33,48.76
2404,300729.SZ,300729,乐歌股份,家居用品,24.88,48.76
2405,603101.SH,603101,汇嘉时代,百货,13.12,48.69
2406,002615.SZ,002615,哈尔斯,家居用品,6.5,48.65
2407,002899.SZ,002899,英派斯,文教休闲,16.01,48.64
2408,600266.SH,600266,北京城建,区域地产,10.23,48.63
2409,600151.SH,600151,航天机电,半导体,6.49,48.62
2410,000922.SZ,000922,佳电股份,电气设备,11.8,48.6
2411,603365.SH,603365,水星家纺,纺织,17.93,48.59
2412,002607.SZ,002607,中公教育,文教休闲,12.81,48.54
2413,002145.SZ,002145,中核钛白,化工原料,4.97,48.54
2414,600587.SH,600587,新华医疗,医疗保健,14.81,48.52
2415,000973.SZ,000973,佛塑科技,塑料,5.78,48.48
2416,600837.SH,600837,海通证券,证券,14.19,48.47
2417,600787.SH,600787,中储股份,仓储物流,6.72,48.4
2418,300103.SZ,300103,达刚路机,工程机械,11.72,48.4
2419,300446.SZ,300446,乐凯新材,化工原料,26.26,48.38
2420,601881.SH,601881,中国银河,证券,13.03,48.36
2421,000070.SZ,000070,特发信息,通信设备,18.76,48.3
2422,300531.SZ,300531,优博讯,软件服务,20.84,48.22
2423,600711.SH,600711,盛屯矿业,小金属,6.47,48.19
2424,002234.SZ,002234,民和股份,农业综合,34.0,48.18
2425,002668.SZ,002668,奥马电器,家用电器,6.77,48.17
2426,002637.SZ,002637,赞宇科技,日用化工,8.62,48.16
2427,002252.SZ,002252,上海莱士,生物制药,9.75,48.09
2428,600196.SH,600196,复星医药,化学制药,29.14,48.09
2429,603315.SH,603315,福鞍股份,机械基件,13.97,48.08
2430,600340.SH,600340,华夏幸福,区域地产,31.66,48.06
2431,300497.SZ,300497,富祥股份,化学制药,22.24,48.06
2432,603080.SH,603080,新疆火炬,供气供热,21.95,48.05
2433,600644.SH,600644,乐山电力,水力发电,7.78,48.04
2434,300113.SZ,300113,顺网科技,互联网,21.68,48.01
2435,603528.SH,603528,多伦科技,软件服务,8.1,48.0
2436,600739.SH,600739,辽宁成大,商贸代理,14.7,47.94
2437,002290.SZ,002290,中科新材,家用电器,9.41,47.94
2438,000008.SZ,000008,神州高铁,运输设备,4.69,47.9
2439,002700.SZ,002700,新疆浩源,供气供热,11.25,47.89
2440,002740.SZ,002740,爱迪尔,服饰,8.83,47.79
2441,002707.SZ,002707,众信旅游,旅游服务,7.25,47.79
2442,002003.SZ,002003,伟星股份,服饰,7.74,47.78
2443,600070.SH,600070,浙江富润,纺织,8.7,47.75
2444,603686.SH,603686,龙马环卫,专用机械,14.19,47.7
2445,600053.SH,600053,九鼎投资,多元金融,24.7,47.68
2446,002110.SZ,002110,三钢闽光,普钢,18.98,47.61
2447,600612.SH,600612,老凤祥,服饰,44.37,47.58
2448,000060.SZ,000060,中金岭南,铅锌,5.45,47.58
2449,300589.SZ,300589,江龙船艇,船舶,13.82,47.54
2450,000420.SZ,000420,吉林化纤,化纤,2.68,47.53
2451,600260.SH,600260,凯乐科技,通信设备,22.78,47.53
2452,000632.SZ,000632,三木集团,综合类,5.54,47.53
2453,600007.SH,600007,中国国贸,园区开发,14.5,47.52
2454,002083.SZ,002083,孚日股份,纺织,6.02,47.5
2455,000676.SZ,000676,智度股份,互联网,10.94,47.5
2456,002345.SZ,002345,潮宏基,服饰,5.17,47.47
2457,603555.SH,603555,贵人鸟,服饰,7.21,47.47
2458,002130.SZ,002130,沃尔核材,电气设备,5.9,47.39
2459,300206.SZ,300206,理邦仪器,医疗保健,8.61,47.32
2460,000877.SZ,000877,天山股份,水泥,11.89,47.29
2461,300616.SZ,300616,尚品宅配,家居用品,94.88,47.28
2462,002183.SZ,002183,怡亚通,仓储物流,6.17,47.25
2463,000007.SZ,000007,全新好,酒店餐饮,7.1,47.25
2464,600965.SH,600965,福成股份,农业综合,12.46,47.21
2465,300526.SZ,300526,中潜股份,专用机械,12.36,47.21
2466,300201.SZ,300201,海伦哲,专用机械,5.3,47.19
2467,603301.SH,603301,振德医疗,医疗保健,35.14,47.17
2468,600220.SH,600220,江苏阳光,纺织,3.14,47.15
2469,002421.SZ,002421,达实智能,软件服务,4.64,47.15
2470,000520.SZ,000520,长航凤凰,水运,3.81,47.12
2471,601113.SH,601113,华鼎股份,化纤,8.02,47.09
2472,600750.SH,600750,江中药业,中成药,18.3,47.08
2473,603036.SH,603036,如通股份,专用机械,13.76,47.08
2474,000090.SZ,000090,天健集团,建筑施工,7.39,47.07
2475,300272.SZ,300272,开能健康,环境保护,8.36,47.07
2476,002690.SZ,002690,美亚光电,专用机械,26.59,47.06
2477,300572.SZ,300572,安车检测,电器仪表,78.27,47.03
2478,002785.SZ,002785,万里石,其他建材,11.07,47.02
2479,000926.SZ,000926,福星股份,区域地产,7.77,47.01
2480,600665.SH,600665,天地源,全国地产,4.3,47.01
2481,603368.SH,603368,柳药股份,医药商业,36.73,47.0
2482,002054.SZ,002054,德美化工,化工原料,9.63,46.98
2483,002699.SZ,002699,美盛文化,服饰,8.34,46.98
2484,002945.SZ,002945,华林证券,证券,13.91,46.96
2485,600315.SH,600315,上海家化,日用化工,29.79,46.95
2486,002049.SZ,002049,紫光国微,元器件,44.77,46.93
2487,300508.SZ,300508,维宏股份,软件服务,35.89,46.93
2488,300018.SZ,300018,中元股份,电气设备,5.84,46.92
2489,600106.SH,600106,重庆路桥,路桥,4.06,46.9
2490,300269.SZ,300269,联建光电,半导体,5.76,46.88
2491,603887.SH,603887,城地股份,建筑施工,18.19,46.85
2492,603067.SH,603067,振华股份,化工原料,10.21,46.81
2493,603017.SH,603017,中衡设计,建筑施工,14.02,46.79
2494,600367.SH,600367,红星发展,化工原料,8.75,46.79
2495,300150.SZ,300150,世纪瑞尔,软件服务,5.47,46.78
2496,601990.SH,601990,南京证券,证券,14.15,46.75
2497,600052.SH,600052,浙江广厦,区域地产,3.73,46.71
2498,600428.SH,600428,中远海特,水运,4.29,46.67
2499,600090.SH,600090,同济堂,医药商业,6.2,46.58
2500,000682.SZ,000682,东方电子,电气设备,6.05,46.57
2501,600630.SH,600630,龙头股份,纺织,9.11,46.57
2502,002086.SZ,002086,ST东海洋,渔业,5.47,46.55
2503,600071.SH,600071,凤凰光学,元器件,13.18,46.55
2504,600426.SH,600426,华鲁恒升,农药化肥,16.04,46.54
2505,300187.SZ,300187,永清环保,环境保护,7.18,46.49
2506,300352.SZ,300352,北信源,软件服务,6.03,46.45
2507,002865.SZ,002865,钧达股份,汽车配件,22.59,46.44
2508,601225.SH,601225,陕西煤业,煤炭开采,9.16,46.42
2509,300519.SZ,300519,新光药业,中成药,15.97,46.42
2510,603966.SH,603966,法兰泰克,机械基件,14.15,46.41
2511,600227.SH,600227,圣济堂,农药化肥,4.0,46.34
2512,603477.SH,603477,振静股份,纺织,8.82,46.32
2513,002461.SZ,002461,珠江啤酒,啤酒,7.44,46.32
2514,300715.SZ,300715,凯伦股份,其他建材,24.1,46.32
2515,002769.SZ,002769,普路通,仓储物流,11.84,46.26
2516,600881.SH,600881,亚泰集团,水泥,3.95,46.25
2517,000421.SZ,000421,南京公用,供气供热,5.42,46.24
2518,300004.SZ,300004,南风股份,电气设备,4.84,46.21
2519,600658.SH,600658,电子城,园区开发,6.25,46.19
2520,300428.SZ,300428,四通新材,铝,12.63,46.13
2521,002170.SZ,002170,芭田股份,农药化肥,4.65,46.13
2522,002520.SZ,002520,日发精机,机床制造,8.32,46.12
2523,002289.SZ,002289,宇顺电子,元器件,7.28,46.11
2524,300753.SZ,300753,爱朋医疗,医疗保健,37.3,46.08
2525,300413.SZ,300413,芒果超媒,影视音像,43.71,46.06
2526,600373.SH,600373,中文传媒,出版业,14.24,46.0
2527,002575.SZ,002575,群兴玩具,文教休闲,8.43,45.99
2528,002732.SZ,002732,燕塘乳业,乳制品,18.31,45.98
2529,300439.SZ,300439,美康生物,医疗保健,16.17,45.92
2530,002413.SZ,002413,雷科防务,通信设备,7.22,45.92
2531,002063.SZ,002063,远光软件,软件服务,10.77,45.9
2532,603006.SH,603006,联明股份,汽车配件,14.52,45.87
2533,000931.SZ,000931,中关村,生物制药,9.08,45.82
2534,002349.SZ,002349,精华制药,中成药,7.22,45.82
2535,002020.SZ,002020,京新药业,化学制药,11.07,45.79
2536,600649.SH,600649,城投控股,区域地产,8.15,45.79
2537,300355.SZ,300355,蒙草生态,环境保护,5.23,45.78
2538,300477.SZ,300477,合纵科技,电气设备,9.3,45.78
2539,002833.SZ,002833,弘亚数控,专用机械,45.66,45.77
2540,002464.SZ,002464,众应互联,互联网,15.3,45.77
2541,600167.SH,600167,联美控股,供气供热,13.06,45.76
2542,002841.SZ,002841,视源股份,元器件,72.75,45.76
2543,300169.SZ,300169,天晟新材,塑料,5.85,45.74
2544,600312.SH,600312,平高电气,电气设备,8.29,45.74
2545,000157.SZ,000157,中联重科,工程机械,5.14,45.74
2546,600038.SH,600038,中直股份,航空,43.49,45.69
2547,300171.SZ,300171,东富龙,医疗保健,10.83,45.67
2548,603138.SH,603138,海量数据,软件服务,23.0,45.65
2549,002061.SZ,002061,浙江交科,化工原料,8.67,45.64
2550,002751.SZ,002751,易尚展示,家居用品,26.8,45.64
2551,603077.SH,603077,和邦生物,化工原料,2.06,45.59
2552,002677.SZ,002677,浙江美大,家用电器,13.29,45.58
2553,300411.SZ,300411,金盾股份,专用机械,10.77,45.54
2554,600170.SH,600170,上海建工,建筑施工,3.8,45.53
2555,000613.SZ,000613,大东海A,旅游服务,7.71,45.52
2556,002085.SZ,002085,万丰奥威,汽车配件,8.51,45.51
2557,300581.SZ,300581,晨曦航空,航空,15.58,45.51
2558,002716.SZ,002716,金贵银业,小金属,8.35,45.48
2559,300692.SZ,300692,中环环保,环境保护,15.34,45.44
2560,000636.SZ,000636,风华高科,元器件,15.35,45.43
2561,000610.SZ,000610,西安旅游,旅游服务,15.36,45.42
2562,300579.SZ,300579,数字认证,软件服务,48.33,45.41
2563,002848.SZ,002848,高斯贝尔,通信设备,14.44,45.34
2564,600250.SH,600250,南纺股份,商贸代理,8.92,45.29
2565,002712.SZ,002712,思美传媒,广告包装,7.9,45.26
2566,600533.SH,600533,栖霞建设,区域地产,3.8,45.26
2567,002226.SZ,002226,江南化工,化工原料,6.54,45.21
2568,300691.SZ,300691,联合光电,元器件,31.19,45.2
2569,600059.SH,600059,古越龙山,红黄药酒,8.46,45.19
2570,300034.SZ,300034,钢研高纳,小金属,13.4,45.18
2571,002497.SZ,002497,雅化集团,化工原料,7.95,45.17
2572,600736.SH,600736,苏州高新,园区开发,8.71,45.17
2573,002943.SZ,002943,宇晶股份,机床制造,35.61,45.16
2574,603515.SH,603515,欧普照明,电气设备,34.5,45.14
2575,300229.SZ,300229,拓尔思,软件服务,14.38,45.12
2576,600606.SH,600606,绿地控股,全国地产,7.5,45.09
2577,603106.SH,603106,恒银金融,电脑设备,13.1,45.09
2578,600516.SH,600516,方大炭素,矿物制品,27.02,45.09
2579,600749.SH,600749,西藏旅游,旅游景点,12.7,45.09
2580,300078.SZ,300078,思创医惠,元器件,10.61,45.08
2581,600381.SH,600381,青海春天,医疗保健,7.37,45.06
2582,300118.SZ,300118,东方日升,半导体,10.5,45.01
2583,300003.SZ,300003,乐普医疗,医疗保健,26.65,45.01
2584,600874.SH,600874,创业环保,环境保护,9.5,44.98
2585,300633.SZ,300633,开立医疗,医疗保健,29.02,44.97
2586,300001.SZ,300001,特锐德,电气设备,20.93,44.94
2587,300654.SZ,300654,世纪天鸿,出版业,17.97,44.94
2588,603010.SH,603010,万盛股份,化工原料,17.66,44.92
2589,002853.SZ,002853,皮阿诺,家居用品,21.52,44.87
2590,600143.SH,600143,金发科技,塑料,5.4,44.85
2591,002603.SZ,002603,以岭药业,中成药,13.19,44.83
2592,000012.SZ,000012,南玻A,玻璃,5.35,44.77
2593,300047.SZ,300047,天源迪科,软件服务,16.7,44.76
2594,600252.SH,600252,中恒集团,中成药,3.37,44.76
2595,002081.SZ,002081,金螳螂,装修装饰,11.04,44.73
2596,603881.SH,603881,数据港,电信运营,38.07,44.73
2597,603650.SH,603650,彤程新材,化工原料,23.73,44.72
2598,002709.SZ,002709,天赐材料,化工原料,29.83,44.66
2599,000066.SZ,000066,中国长城,电脑设备,9.43,44.63
2600,601677.SH,601677,明泰铝业,铝,11.07,44.6
2601,000656.SZ,000656,金科股份,区域地产,7.79,44.59
2602,300057.SZ,300057,万顺股份,广告包装,8.05,44.51
2603,600589.SH,600589,广东榕泰,塑料,5.77,44.47
2604,600706.SH,600706,曲江文旅,旅游服务,13.4,44.45
