,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2264,002016.SZ,002016,世荣兆业,区域地产,8.36,23.48
2265,002501.SZ,002501,*ST利源,铝,1.32,23.48
2266,002380.SZ,002380,科远智慧,电气设备,14.11,23.46
2267,601828.SH,601828,美凯龙,其他商业,12.4,23.43
2268,300412.SZ,300412,迦南科技,医疗保健,6.8,23.42
2269,300742.SZ,300742,越博动力,汽车配件,31.88,23.42
2270,000020.SZ,000020,深华发A,元器件,10.91,23.42
2271,000893.SZ,000893,*ST东凌,食品,7.55,23.42
2272,000719.SZ,000719,中原传媒,出版业,7.18,23.4
2273,000837.SZ,000837,秦川机床,机床制造,4.52,23.39
2274,002809.SZ,002809,红墙股份,化工原料,17.26,23.38
2275,000851.SZ,000851,高鸿股份,软件服务,6.24,23.38
2276,600141.SH,600141,兴发集团,化工原料,10.39,23.36
2277,600679.SH,600679,上海凤凰,文教休闲,14.78,23.36
2278,000898.SZ,000898,鞍钢股份,普钢,5.14,23.36
2279,601579.SH,601579,会稽山,红黄药酒,8.65,23.36
2280,603790.SH,603790,雅运股份,染料涂料,16.86,23.36
2281,002398.SZ,002398,建研集团,其他建材,6.23,23.36
2282,000061.SZ,000061,农产品,农业综合,5.57,23.35
2283,300097.SZ,300097,智云股份,电器仪表,10.14,23.35
2284,601500.SH,601500,通用股份,汽车配件,7.16,23.35
2285,600336.SH,600336,澳柯玛,家用电器,4.53,23.35
2286,603308.SH,603308,应流股份,专用机械,9.57,23.34
2287,600889.SH,600889,南京化纤,化纤,5.08,23.34
2288,002298.SZ,002298,中电兴发,软件服务,7.42,23.33
2289,603897.SH,603897,长城科技,电气设备,20.31,23.33
2290,300003.SZ,300003,乐普医疗,医疗保健,22.35,23.32
2291,002073.SZ,002073,软控股份,软件服务,5.81,23.32
2292,603885.SH,603885,吉祥航空,空运,12.85,23.31
2293,600768.SH,600768,宁波富邦,铝,10.77,23.29
2294,000685.SZ,000685,中山公用,水务,8.9,23.29
2295,000060.SZ,000060,中金岭南,铅锌,4.77,23.29
2296,603319.SH,603319,湘油泵,汽车配件,17.11,23.26
2297,600551.SH,600551,时代出版,出版业,9.29,23.26
2298,002030.SZ,002030,达安基因,生物制药,10.85,23.25
2299,000525.SZ,000525,红太阳,农药化肥,13.28,23.24
2300,002745.SZ,002745,木林森,半导体,11.6,23.21
2301,002367.SZ,002367,康力电梯,运输设备,6.84,23.21
2302,002576.SZ,002576,通达动力,电气设备,11.15,23.2
2303,000930.SZ,000930,中粮生化,农业综合,7.7,23.2
2304,002615.SZ,002615,哈尔斯,家居用品,5.29,23.2
2305,600220.SH,600220,江苏阳光,纺织,2.49,23.18
2306,000559.SZ,000559,万向钱潮,汽车配件,5.97,23.18
2307,600650.SH,600650,锦江投资,公共交通,11.24,23.16
2308,002856.SZ,002856,美芝股份,装修装饰,20.64,23.16
2309,603181.SH,603181,皇马科技,化工原料,14.26,23.15
2310,000796.SZ,000796,凯撒旅游,旅游服务,7.22,23.13
2311,002111.SZ,002111,威海广泰,航空,12.53,23.11
2312,600210.SH,600210,紫江企业,广告包装,4.1,23.11
2313,002285.SZ,002285,世联行,房产服务,4.67,23.11
2314,002694.SZ,002694,顾地科技,塑料,3.92,23.1
2315,600815.SH,600815,*ST厦工,工程机械,3.21,23.1
2316,600285.SH,600285,羚锐制药,中成药,8.41,23.09
2317,002394.SZ,002394,联发股份,纺织,9.76,23.09
2318,600662.SH,600662,强生控股,公共交通,5.25,23.08
2319,601965.SH,601965,中国汽研,汽车服务,7.25,23.07
2320,002483.SZ,002483,润邦股份,工程机械,4.13,23.07
2321,300026.SZ,300026,红日药业,中成药,3.48,23.07
2322,300484.SZ,300484,蓝海华腾,电气设备,11.02,23.07
2323,002040.SZ,002040,南京港,港口,10.87,23.06
2324,002170.SZ,002170,芭田股份,农药化肥,3.56,23.06
2325,600308.SH,600308,华泰股份,造纸,4.49,23.05
2326,600821.SH,600821,津劝业,百货,4.14,23.03
2327,603728.SH,603728,鸣志电器,电气设备,12.45,23.01
2328,002751.SZ,002751,易尚展示,家居用品,21.99,23.01
2329,002825.SZ,002825,纳尔股份,化工原料,16.35,23.01
2330,600644.SH,600644,乐山电力,水力发电,6.18,23.01
2331,600744.SH,600744,华银电力,火力发电,3.2,23.0
2332,300419.SZ,300419,浩丰科技,软件服务,6.23,22.97
2333,300077.SZ,300077,国民技术,半导体,7.77,22.95
2334,002096.SZ,002096,南岭民爆,化工原料,5.88,22.94
2335,300669.SZ,300669,沪宁股份,机械基件,20.58,22.94
2336,600183.SH,600183,生益科技,元器件,14.05,22.93
2337,002478.SZ,002478,常宝股份,钢加工,5.8,22.93
2338,002647.SZ,002647,仁东控股,多元金融,13.42,22.91
2339,300726.SZ,300726,宏达电子,元器件,21.38,22.9
2340,600029.SH,600029,南方航空,空运,7.59,22.9
2341,002559.SZ,002559,亚威股份,机床制造,5.61,22.9
2342,000637.SZ,000637,茂化实华,石油加工,4.68,22.87
2343,000656.SZ,000656,金科股份,区域地产,6.24,22.85
2344,600676.SH,600676,交运股份,公共交通,5.04,22.84
2345,300748.SZ,300748,金力永磁,元器件,60.6,22.82
2346,600869.SH,600869,智慧能源,电气设备,4.56,22.82
2347,600539.SH,600539,ST狮头,水泥,6.45,22.82
2348,001872.SZ,001872,招商港口,港口,16.32,22.82
2349,002243.SZ,002243,通产丽星,塑料,16.51,22.82
2350,601127.SH,601127,小康股份,汽车配件,13.01,22.81
2351,600699.SH,600699,均胜电子,汽车配件,21.55,22.81
2352,600733.SH,600733,北汽蓝谷,汽车整车,8.71,22.81
2353,600163.SH,600163,中闽能源,新型电力,4.24,22.8
2354,002106.SZ,002106,莱宝高科,元器件,7.21,22.8
2355,600226.SH,600226,瀚叶股份,互联网,3.17,22.79
2356,600628.SH,600628,新世界,百货,7.1,22.78
2357,603899.SH,603899,晨光文具,文教休闲,41.83,22.78
2358,603639.SH,603639,海利尔,农药化肥,26.35,22.77
2359,300144.SZ,300144,宋城演艺,旅游景点,21.32,22.77
2360,603179.SH,603179,新泉股份,汽车配件,13.2,22.73
2361,000026.SZ,000026,飞亚达A,其他商业,7.79,22.7
2362,300417.SZ,300417,南华仪器,电器仪表,21.25,22.69
2363,600521.SH,600521,华海药业,化学制药,13.75,22.68
2364,603196.SH,603196,日播时尚,服饰,8.78,22.68
2365,600836.SH,600836,界龙实业,广告包装,4.14,22.67
2366,000615.SZ,000615,京汉股份,全国地产,5.51,22.67
2367,600577.SH,600577,精达股份,电气设备,3.09,22.67
2368,000723.SZ,000723,美锦能源,焦炭加工,10.99,22.67
2369,600131.SH,600131,岷江水电,水力发电,14.72,22.67
2370,300153.SZ,300153,科泰电源,电气设备,7.34,22.66
2371,300498.SZ,300498,温氏股份,农业综合,38.04,22.65
2372,002279.SZ,002279,久其软件,软件服务,7.03,22.65
2373,600038.SH,600038,中直股份,航空,39.98,22.65
2374,000681.SZ,000681,视觉中国,互联网,18.22,22.65
2375,600774.SH,600774,汉商集团,百货,12.05,22.62
2376,300485.SZ,300485,赛升药业,生物制药,10.13,22.62
2377,600787.SH,600787,中储股份,仓储物流,5.73,22.61
2378,000011.SZ,000011,深物业A,区域地产,9.55,22.61
2379,600081.SH,600081,东风科技,汽车配件,11.37,22.61
2380,300155.SZ,300155,安居宝,元器件,5.1,22.6
2381,300096.SZ,300096,易联众,软件服务,9.43,22.58
2382,300583.SZ,300583,赛托生物,生物制药,32.16,22.58
2383,000920.SZ,000920,南方汇通,环境保护,7.29,22.58
2384,300566.SZ,300566,激智科技,元器件,15.65,22.57
2385,000576.SZ,000576,广东甘化,造纸,8.52,22.57
2386,002384.SZ,002384,东山精密,通信设备,14.75,22.56
2387,000502.SZ,000502,绿景控股,医疗保健,7.73,22.55
2388,000585.SZ,000585,*ST东电,电气设备,2.21,22.54
2389,603729.SH,603729,龙韵股份,广告包装,16.38,22.54
2390,300568.SZ,300568,星源材质,化工原料,23.24,22.54
2391,600643.SH,600643,爱建集团,多元金融,9.92,22.53
2392,002031.SZ,002031,巨轮智能,汽车配件,2.15,22.51
2393,000978.SZ,000978,桂林旅游,旅游景点,5.64,22.51
2394,603379.SH,603379,三美股份,化工原料,38.93,22.5
2395,300510.SZ,300510,金冠股份,电气设备,10.22,22.48
2396,601015.SH,601015,陕西黑猫,焦炭加工,4.03,22.46
2397,600152.SH,600152,维科技术,电气设备,6.2,22.46
2398,000726.SZ,000726,鲁泰A,纺织,10.32,22.45
2399,002494.SZ,002494,华斯股份,服饰,5.46,22.45
2400,300237.SZ,300237,美晨生态,建筑施工,3.94,22.44
2401,600992.SH,600992,贵绳股份,钢加工,8.35,22.44
2402,300776.SZ,300776,帝尔激光,专用机械,123.9,22.44
2403,000905.SZ,000905,厦门港务,港口,7.46,22.44
2404,603883.SH,603883,老百姓,医药商业,54.99,22.44
2405,300329.SZ,300329,海伦钢琴,文教休闲,7.63,22.44
2406,300466.SZ,300466,赛摩电气,电器仪表,6.13,22.43
2407,300449.SZ,300449,汉邦高科,电脑设备,16.82,22.43
2408,002815.SZ,002815,崇达技术,元器件,15.09,22.42
2409,002762.SZ,002762,金发拉比,服饰,5.72,22.42
2410,000810.SZ,000810,创维数字,家用电器,9.08,22.41
2411,002324.SZ,002324,普利特,塑料,10.4,22.41
2412,000712.SZ,000712,锦龙股份,证券,12.97,22.41
2413,000023.SZ,000023,深天地A,其他建材,13.11,22.41
2414,300398.SZ,300398,飞凯材料,染料涂料,13.19,22.41
2415,603628.SH,603628,清源股份,电气设备,7.99,22.4
2416,300265.SZ,300265,通光线缆,电气设备,9.33,22.4
2417,000070.SZ,000070,特发信息,通信设备,12.51,22.4
2418,300029.SZ,300029,天龙光电,专用机械,6.02,22.37
2419,002535.SZ,002535,林州重机,工程机械,3.6,22.37
2420,603332.SH,603332,苏州龙杰,化纤,30.92,22.36
2421,000710.SZ,000710,贝瑞基因,医疗保健,35.1,22.34
2422,600655.SH,600655,豫园股份,百货,8.01,22.34
2423,000935.SZ,000935,四川双马,水泥,15.97,22.34
2424,300418.SZ,300418,昆仑万维,互联网,13.36,22.32
2425,603685.SH,603685,晨丰科技,电气设备,12.35,22.31
2426,603856.SH,603856,东宏股份,塑料,10.39,22.3
2427,002276.SZ,002276,万马股份,电气设备,5.55,22.3
2428,002422.SZ,002422,科伦药业,化学制药,27.8,22.28
2429,002877.SZ,002877,智能自控,电器仪表,9.37,22.27
2430,002470.SZ,002470,金正大,农药化肥,3.99,22.26
2431,000652.SZ,000652,泰达股份,批发业,4.0,22.25
2432,600754.SH,600754,锦江股份,酒店餐饮,24.85,22.25
2433,002896.SZ,002896,中大力德,机械基件,27.74,22.23
2434,600611.SH,600611,大众交通,公共交通,4.7,22.22
2435,603929.SH,603929,亚翔集成,装修装饰,18.02,22.21
2436,000757.SZ,000757,浩物股份,汽车配件,4.86,22.21
2437,600872.SH,600872,中炬高新,食品,40.71,22.18
2438,600291.SH,600291,西水股份,保险,10.35,22.18
2439,300439.SZ,300439,美康生物,医疗保健,14.85,22.17
2440,300107.SZ,300107,建新股份,化工原料,9.28,22.15
2441,002895.SZ,002895,川恒股份,化工原料,11.63,22.15
2442,600493.SH,600493,凤竹纺织,纺织,6.2,22.14
2443,002595.SZ,002595,豪迈科技,专用机械,20.52,22.14
2444,600113.SH,600113,浙江东日,区域地产,7.44,22.14
2445,000919.SZ,000919,金陵药业,化学制药,7.75,22.14
2446,300773.SZ,300773,拉卡拉,软件服务,57.0,22.14
2447,603558.SH,603558,健盛集团,纺织,8.9,22.13
2448,002403.SZ,002403,爱仕达,家用电器,8.48,22.13
2449,000610.SZ,000610,西安旅游,旅游服务,10.34,22.12
2450,300154.SZ,300154,瑞凌股份,元器件,5.78,22.11
2451,601919.SH,601919,中远海控,水运,4.9,22.11
2452,600649.SH,600649,城投控股,区域地产,6.78,22.1
2453,600391.SH,600391,航发科技,航空,14.36,22.1
2454,300321.SZ,300321,同大股份,塑料,15.14,22.09
2455,603535.SH,603535,嘉诚国际,仓储物流,18.27,22.08
2456,600653.SH,600653,申华控股,汽车服务,2.27,22.08
2457,600501.SH,600501,航天晨光,汽车配件,9.08,22.05
2458,002294.SZ,002294,信立泰,化学制药,22.2,22.05
2459,002393.SZ,002393,力生制药,化学制药,24.12,22.05
2460,001965.SZ,001965,招商公路,路桥,8.38,22.05
2461,600664.SH,600664,哈药股份,化学制药,4.06,22.04
2462,603197.SH,603197,保隆科技,汽车配件,19.19,22.03
2463,002672.SZ,002672,东江环保,环境保护,11.77,22.03
2464,000949.SZ,000949,新乡化纤,化纤,2.93,22.02
2465,000096.SZ,000096,广聚能源,石油贸易,9.83,22.01
2466,300438.SZ,300438,鹏辉能源,电气设备,16.5,22.01
2467,600280.SH,600280,中央商场,百货,3.63,22.01
2468,600510.SH,600510,黑牡丹,全国地产,6.32,22.0
2469,002659.SZ,002659,凯文教育,文教休闲,7.49,22.0
2470,300327.SZ,300327,中颖电子,半导体,23.76,21.99
2471,600713.SH,600713,南京医药,医药商业,4.52,21.99
2472,300690.SZ,300690,双一科技,电气设备,21.6,21.98
2473,002190.SZ,002190,*ST集成,汽车配件,17.18,21.98
2474,600592.SH,600592,龙溪股份,机械基件,11.6,21.97
2475,300189.SZ,300189,神农科技,种植业,4.33,21.97
2476,002437.SZ,002437,誉衡药业,化学制药,4.23,21.96
2477,002327.SZ,002327,富安娜,纺织,7.4,21.96
2478,002133.SZ,002133,广宇集团,全国地产,3.46,21.95
2479,002528.SZ,002528,英飞拓,电脑设备,4.14,21.95
2480,603111.SH,603111,康尼机电,运输设备,4.64,21.94
2481,603066.SH,603066,音飞储存,仓储物流,7.35,21.94
2482,600692.SH,600692,亚通股份,房产服务,7.73,21.93
2483,600641.SH,600641,万业企业,区域地产,10.59,21.9
2484,600078.SH,600078,澄星股份,化工原料,3.9,21.89
2485,002028.SZ,002028,思源电气,电气设备,10.21,21.89
2486,603444.SH,603444,吉比特,互联网,202.95,21.88
2487,600155.SH,600155,华创阳安,证券,15.44,21.83
2488,002492.SZ,002492,恒基达鑫,仓储物流,5.36,21.82
2489,300224.SZ,300224,正海磁材,元器件,8.49,21.81
2490,002839.SZ,002839,张家港行,银行,5.79,21.8
2491,002411.SZ,002411,延安必康,化学制药,17.12,21.8
2492,000823.SZ,000823,超声电子,元器件,9.13,21.79
2493,002326.SZ,002326,永太科技,化工原料,8.38,21.78
2494,600368.SH,600368,五洲交通,路桥,4.9,21.78
2495,603661.SH,603661,恒林股份,家居用品,32.98,21.78
2496,000404.SZ,000404,长虹华意,专用机械,4.28,21.77
2497,601992.SH,601992,金隅集团,水泥,3.74,21.76
2498,600682.SH,600682,南京新百,百货,10.32,21.75
2499,002697.SZ,002697,红旗连锁,超市连锁,6.2,21.75
2500,002928.SZ,002928,华夏航空,空运,11.89,21.74
2501,300033.SZ,300033,同花顺,软件服务,93.96,21.74
2502,603567.SH,603567,珍宝岛,中成药,12.31,21.73
2503,000063.SZ,000063,中兴通讯,通信设备,31.97,21.73
2504,002796.SZ,002796,世嘉科技,专用机械,36.22,21.73
2505,300423.SZ,300423,鲁亿通,电气设备,13.47,21.72
2506,002747.SZ,002747,埃斯顿,机械基件,9.08,21.72
2507,603030.SH,603030,全筑股份,装修装饰,6.48,21.72
2508,002519.SZ,002519,银河电子,通信设备,4.63,21.7
2509,002642.SZ,002642,*ST荣联,软件服务,4.27,21.7
2510,600854.SH,600854,春兰股份,家用电器,3.92,21.66
2511,600834.SH,600834,申通地铁,公共交通,7.72,21.65
2512,603086.SH,603086,先达股份,农药化肥,29.4,21.64
2513,300349.SZ,300349,金卡智能,软件服务,17.76,21.64
2514,000089.SZ,000089,深圳机场,机场,8.75,21.64
2515,600104.SH,600104,上汽集团,汽车整车,24.99,21.64
2516,600520.SH,600520,文一科技,机械基件,13.17,21.62
2517,000488.SZ,000488,晨鸣纸业,造纸,5.35,21.62
2518,002346.SZ,002346,柘中股份,电气设备,13.3,21.62
2519,600791.SH,600791,京能置业,全国地产,4.17,21.6
2520,002861.SZ,002861,瀛通通讯,通信设备,20.28,21.6
2521,002078.SZ,002078,太阳纸业,造纸,6.4,21.58
2522,600265.SH,600265,ST景谷,林业,27.52,21.58
2523,000990.SZ,000990,诚志股份,化工原料,17.54,21.57
2524,603616.SH,603616,韩建河山,其他建材,10.46,21.57
2525,000901.SZ,000901,航天科技,航空,12.19,21.56
2526,000717.SZ,000717,韶钢松山,普钢,4.38,21.56
2527,600867.SH,600867,通化东宝,生物制药,13.82,21.56
2528,002472.SZ,002472,双环传动,机械基件,5.55,21.55
2529,600173.SH,600173,卧龙地产,全国地产,4.29,21.55
2530,300353.SZ,300353,东土科技,通信设备,12.74,21.55
2531,002597.SZ,002597,金禾实业,化工原料,19.2,21.55
2532,300080.SZ,300080,易成新能,半导体,5.52,21.53
2533,600590.SH,600590,泰豪科技,电气设备,6.46,21.52
2534,600252.SH,600252,中恒集团,中成药,2.93,21.52
2535,002940.SZ,002940,昂利康,化学制药,34.15,21.51
2536,002489.SZ,002489,浙江永强,家居用品,3.44,21.51
2537,002165.SZ,002165,红宝丽,化工原料,4.71,21.49
2538,603380.SH,603380,易德龙,元器件,15.21,21.49
2539,002026.SZ,002026,山东威达,机械基件,5.87,21.49
2540,600738.SH,600738,兰州民百,百货,7.69,21.49
2541,002863.SZ,002863,今飞凯达,汽车配件,6.01,21.49
2542,000028.SZ,000028,国药一致,医药商业,40.95,21.49
2543,300218.SZ,300218,安利股份,塑料,7.0,21.49
2544,600297.SH,600297,广汇汽车,汽车服务,4.32,21.48
2545,000797.SZ,000797,中国武夷,全国地产,4.61,21.46
2546,002583.SZ,002583,海能达,通信设备,8.38,21.46
2547,002137.SZ,002137,麦达数字,互联网,7.05,21.45
2548,002611.SZ,002611,东方精工,轻工机械,4.16,21.44
2549,002587.SZ,002587,奥拓电子,元器件,5.72,21.42
2550,300644.SZ,300644,南京聚隆,塑料,28.82,21.42
2551,000030.SZ,000030,富奥股份,汽车配件,4.89,21.41
2552,300323.SZ,300323,华灿光电,半导体,6.25,21.4
2553,601058.SH,601058,赛轮轮胎,汽车配件,2.94,21.39
2554,603806.SH,603806,福斯特,塑料,35.88,21.39
2555,300316.SZ,300316,晶盛机电,专用机械,12.49,21.38
2556,000514.SZ,000514,渝开发,区域地产,4.72,21.34
2557,600848.SH,600848,上海临港,园区开发,31.11,21.34
2558,000519.SZ,000519,中兵红箭,矿物制品,7.6,21.34
2559,000825.SZ,000825,太钢不锈,特种钢,4.04,21.33
2560,000584.SZ,000584,哈工智能,专用机械,7.55,21.33
2561,600844.SH,600844,丹化科技,化工原料,4.43,21.33
2562,600569.SH,600569,安阳钢铁,普钢,2.95,21.32
2563,300709.SZ,300709,精研科技,元器件,45.12,21.32
2564,603515.SH,603515,欧普照明,电气设备,34.9,21.31
2565,002322.SZ,002322,理工环科,软件服务,12.59,21.3
2566,600863.SH,600863,内蒙华电,火力发电,3.02,21.29
2567,300367.SZ,300367,东方网力,电脑设备,9.84,21.28
2568,000682.SZ,000682,东方电子,电气设备,4.87,21.27
2569,000813.SZ,000813,德展健康,化学制药,7.78,21.27
2570,601808.SH,601808,中海油服,石油开采,9.4,21.26
2571,603185.SH,603185,上机数控,机床制造,40.3,21.26
2572,600461.SH,600461,洪城水业,水务,6.13,21.26
2573,300280.SZ,300280,紫天科技,专用机械,19.09,21.25
2574,603214.SH,603214,爱婴室,百货,36.17,21.25
2575,300211.SZ,300211,亿通科技,通信设备,6.18,21.24
2576,600105.SH,600105,永鼎股份,通信设备,4.91,21.24
2577,002402.SZ,002402,和而泰,元器件,8.96,21.21
2578,002038.SZ,002038,双鹭药业,生物制药,22.58,21.21
2579,002065.SZ,002065,东华软件,软件服务,7.14,21.21
2580,300675.SZ,300675,建科院,建筑施工,18.82,21.2
2581,002043.SZ,002043,兔宝宝,其他建材,5.79,21.2
2582,300213.SZ,300213,佳讯飞鸿,通信设备,6.84,21.19
2583,002911.SZ,002911,佛燃股份,供气供热,15.35,21.19
2584,300167.SZ,300167,迪威迅,通信设备,4.85,21.18
2585,300138.SZ,300138,晨光生物,食品,7.34,21.18
2586,300100.SZ,300100,双林股份,汽车服务,7.8,21.16
2587,600615.SH,600615,ST丰华,小金属,6.84,21.14
2588,002654.SZ,002654,万润科技,半导体,4.24,21.12
2589,002756.SZ,002756,永兴特钢,特种钢,14.72,21.1
2590,002719.SZ,002719,麦趣尔,乳制品,11.56,21.08
2591,300408.SZ,300408,三环集团,元器件,18.99,21.08
2592,603306.SH,603306,华懋科技,汽车配件,13.78,21.08
2593,002183.SZ,002183,怡亚通,仓储物流,4.83,21.04
2594,300666.SZ,300666,江丰电子,元器件,38.89,21.04
2595,600550.SH,600550,保变电气,电气设备,3.84,21.04
2596,002487.SZ,002487,大金重工,钢加工,4.19,21.04
2597,000779.SZ,000779,三毛派神,建筑施工,10.22,21.03
2598,601198.SH,601198,东兴证券,证券,11.95,21.03
2599,603816.SH,603816,顾家家居,家居用品,30.15,21.02
2600,000066.SZ,000066,中国长城,电脑设备,9.31,21.0
2601,002332.SZ,002332,仙琚制药,生物制药,6.75,20.99
2602,300661.SZ,300661,圣邦股份,元器件,98.7,20.99
2603,600378.SH,600378,天科股份,化工原料,14.4,20.99
2604,600088.SH,600088,中视传媒,影视音像,13.72,20.99
2605,002431.SZ,002431,棕榈股份,建筑施工,4.0,20.99
2606,600530.SH,600530,交大昂立,医疗保健,5.87,20.98
2607,000738.SZ,000738,航发控制,航空,13.5,20.97
2608,603416.SH,603416,信捷电气,电气设备,24.28,20.97
