,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1252,300283.SZ,300283,温州宏丰,电气设备,4.86,105.15
1253,600795.SH,600795,国电电力,火力发电,2.54,105.13
1254,300588.SZ,300588,熙菱信息,软件服务,11.84,105.12
1255,600285.SH,600285,羚锐制药,中成药,8.37,105.01
1256,600088.SH,600088,中视传媒,影视音像,13.36,104.91
1257,000587.SZ,000587,金洲慈航,批发业,2.27,104.9
1258,600863.SH,600863,内蒙华电,火力发电,3.06,104.88
1259,300027.SZ,300027,华谊兄弟,影视音像,4.69,104.85
1260,000759.SZ,000759,中百集团,超市连锁,7.14,104.7
1261,000993.SZ,000993,闽东电力,水力发电,7.42,104.68
1262,300514.SZ,300514,友讯达,通信设备,13.18,104.65
1263,000691.SZ,000691,亚太实业,区域地产,3.94,104.64
1264,601333.SH,601333,广深铁路,铁路,3.17,104.58
1265,002749.SZ,002749,国光股份,农药化肥,11.2,104.54
1266,000156.SZ,000156,华数传媒,影视音像,10.32,104.39
1267,002215.SZ,002215,诺普信,农药化肥,6.59,104.37
1268,300022.SZ,300022,吉峰科技,农用机械,4.65,104.36
1269,603066.SH,603066,音飞储存,仓储物流,7.2,104.29
1270,600578.SH,600578,京能电力,火力发电,3.17,104.22
1271,600561.SH,600561,江西长运,公共交通,6.39,104.21
1272,603038.SH,603038,华立股份,装修装饰,13.83,104.17
1273,002685.SZ,002685,华东重机,工程机械,5.7,104.14
1274,600900.SH,600900,长江电力,水力发电,18.18,104.12
1275,002856.SZ,002856,美芝股份,装修装饰,20.13,104.04
1276,300591.SZ,300591,万里马,服饰,6.03,104.0
1277,600299.SH,600299,安迪苏,化学制药,10.55,103.91
1278,603039.SH,603039,泛微网络,软件服务,69.0,103.89
1279,603416.SH,603416,信捷电气,电气设备,25.91,103.89
1280,000014.SZ,000014,沙河股份,全国地产,9.84,103.77
1281,000903.SZ,000903,云内动力,机械基件,2.76,103.75
1282,600227.SH,600227,圣济堂,农药化肥,2.75,103.74
1283,600599.SH,600599,熊猫金控,多元金融,13.82,103.58
1284,000020.SZ,000020,深华发A,元器件,10.8,103.5
1285,600229.SH,600229,城市传媒,出版业,7.08,103.42
1286,000722.SZ,000722,湖南发展,水力发电,7.03,103.35
1287,002337.SZ,002337,赛象科技,化工机械,3.92,103.16
1288,601997.SH,601997,贵阳银行,银行,8.8,103.1
1289,600058.SH,600058,五矿发展,商贸代理,7.81,103.05
1290,600598.SH,600598,北大荒,种植业,10.06,103.04
1291,000778.SZ,000778,新兴铸管,钢加工,4.38,102.87
1292,600789.SH,600789,鲁抗医药,化学制药,6.59,102.6
1293,600325.SH,600325,华发股份,区域地产,8.17,102.59
1294,002775.SZ,002775,文科园林,建筑施工,6.04,102.4
1295,000419.SZ,000419,通程控股,百货,4.55,102.39
1296,002825.SZ,002825,纳尔股份,化工原料,16.67,102.28
1297,002277.SZ,002277,友阿股份,百货,3.32,102.21
1298,300710.SZ,300710,万隆光电,通信设备,26.99,102.09
1299,603861.SH,603861,白云电器,电气设备,9.76,102.02
1300,600801.SH,600801,华新水泥,水泥,19.82,102.0
1301,603330.SH,603330,上海天洋,塑料,14.19,101.99
1302,002026.SZ,002026,山东威达,机械基件,5.63,101.97
1303,300387.SZ,300387,富邦股份,化工原料,9.95,101.95
1304,002503.SZ,002503,搜于特,服饰,2.59,101.85
1305,601226.SH,601226,华电重工,专用机械,4.37,101.8
1306,601985.SH,601985,中国核电,新型电力,5.54,101.78
1307,601669.SH,601669,中国电建,建筑施工,4.99,101.73
1308,002576.SZ,002576,通达动力,电气设备,11.38,101.7
1309,600266.SH,600266,北京城建,区域地产,8.22,101.63
1310,002270.SZ,002270,华明装备,电气设备,5.57,101.62
1311,601880.SH,601880,大连港,港口,2.07,101.61
1312,002107.SZ,002107,沃华医药,中成药,8.15,101.59
1313,600892.SH,600892,大晟文化,影视音像,5.14,101.56
1314,002505.SZ,002505,大康农业,农业综合,1.86,101.51
1315,601699.SH,601699,潞安环能,煤炭开采,7.92,101.46
1316,000554.SZ,000554,泰山石油,石油贸易,5.65,101.28
1317,600016.SH,600016,民生银行,银行,6.0,101.25
1318,002119.SZ,002119,康强电子,半导体,14.11,101.17
1319,600343.SH,600343,航天动力,航空,10.12,101.17
1320,600221.SH,600221,海航控股,空运,1.98,101.07
1321,002469.SZ,002469,三维工程,建筑施工,4.17,101.02
1322,300656.SZ,300656,民德电子,电脑设备,22.32,100.97
1323,000837.SZ,000837,秦川机床,机床制造,4.28,100.92
1324,603718.SH,603718,海利生物,生物制药,12.47,100.9
1325,600726.SH,600726,*ST华源,火力发电,1.79,100.9
1326,002895.SZ,002895,川恒股份,化工原料,13.44,100.88
1327,300052.SZ,300052,中青宝,互联网,9.79,100.78
1328,002506.SZ,002506,协鑫集成,电气设备,6.57,100.73
1329,000058.SZ,000058,深赛格,元器件,5.32,100.68
1330,002611.SZ,002611,东方精工,轻工机械,4.63,100.47
1331,600023.SH,600023,浙能电力,火力发电,4.31,100.38
1332,000666.SZ,000666,经纬纺机,纺织机械,12.32,100.34
1333,601108.SH,601108,财通证券,证券,11.16,100.28
1334,300374.SZ,300374,恒通科技,其他建材,9.45,100.12
1335,600396.SH,600396,*ST金山,火力发电,1.79,100.11
1336,600007.SH,600007,中国国贸,园区开发,16.28,100.09
1337,300106.SZ,300106,西部牧业,农业综合,8.22,100.08
1338,002628.SZ,002628,成都路桥,建筑施工,5.02,99.94
1339,600320.SH,600320,振华重工,工程机械,3.7,99.92
1340,603088.SH,603088,宁波精达,专用机械,9.95,99.89
1341,600111.SH,600111,北方稀土,小金属,11.19,99.89
1342,002093.SZ,002093,国脉科技,电信运营,8.8,99.85
1343,002067.SZ,002067,景兴纸业,造纸,3.32,99.77
1344,601390.SH,601390,中国中铁,建筑施工,6.42,99.76
1345,002250.SZ,002250,联化科技,化工原料,11.15,99.71
1346,300627.SZ,300627,华测导航,通信设备,18.47,99.58
1347,600997.SH,600997,开滦股份,煤炭开采,6.04,99.54
1348,600508.SH,600508,上海能源,煤炭开采,9.42,99.49
1349,600845.SH,600845,宝信软件,软件服务,29.18,99.49
1350,000617.SZ,000617,中油资本,多元金融,11.91,99.46
1351,300135.SZ,300135,宝利国际,化工原料,2.86,99.46
1352,300075.SZ,300075,数字政通,软件服务,13.0,99.3
1353,603036.SH,603036,如通股份,专用机械,11.94,99.19
1354,600196.SH,600196,复星医药,化学制药,26.78,99.14
1355,300562.SZ,300562,乐心医疗,医疗保健,12.59,98.98
1356,002799.SZ,002799,环球印务,广告包装,13.89,98.94
1357,300400.SZ,300400,劲拓股份,专用机械,14.0,98.87
1358,002520.SZ,002520,日发精机,机床制造,7.16,98.86
1359,300228.SZ,300228,富瑞特装,化工机械,5.73,98.84
1360,600080.SH,600080,金花股份,中成药,6.28,98.82
1361,600901.SH,600901,江苏租赁,多元金融,6.05,98.75
1362,300295.SZ,300295,三六五网,互联网,11.96,98.74
1363,603189.SH,603189,网达软件,软件服务,17.94,98.69
1364,002769.SZ,002769,普路通,仓储物流,9.35,98.68
1365,600643.SH,600643,爱建集团,多元金融,9.28,98.65
1366,300315.SZ,300315,掌趣科技,互联网,3.33,98.64
1367,600644.SH,600644,乐山电力,水力发电,6.14,98.63
1368,603997.SH,603997,继峰股份,汽车配件,7.45,98.53
1369,300078.SZ,300078,思创医惠,元器件,9.9,98.48
1370,600459.SH,600459,贵研铂业,小金属,16.29,98.47
1371,601888.SH,601888,中国国旅,旅游服务,85.97,98.46
1372,002179.SZ,002179,中航光电,元器件,35.14,98.32
1373,000028.SZ,000028,国药一致,医药商业,41.13,98.29
1374,600594.SH,600594,益佰制药,中成药,4.96,98.17
1375,300274.SZ,300274,阳光电源,电气设备,10.55,98.17
1376,002047.SZ,002047,宝鹰股份,装修装饰,5.57,98.16
1377,300506.SZ,300506,名家汇,建筑施工,8.82,98.15
1378,600566.SH,600566,济川药业,中成药,31.77,98.08
1379,002688.SZ,002688,金河生物,化学制药,5.0,98.03
1380,300762.SZ,300762,上海瀚讯,通信设备,58.58,98.03
1381,601088.SH,601088,中国神华,煤炭开采,19.1,98.01
1382,002487.SZ,002487,大金重工,钢加工,4.1,97.89
1383,603813.SH,603813,原尚股份,仓储物流,17.77,97.86
1384,600704.SH,600704,物产中大,商贸代理,5.46,97.83
1385,600883.SH,600883,博闻科技,水泥,7.46,97.81
1386,002747.SZ,002747,埃斯顿,机械基件,8.67,97.75
1387,600538.SH,600538,国发股份,医药商业,5.59,97.75
1388,601168.SH,601168,西部矿业,铜,5.87,97.73
1389,600346.SH,600346,恒力石化,化纤,11.4,97.68
1390,002380.SZ,002380,科远智慧,电气设备,13.65,97.65
1391,600853.SH,600853,龙建股份,建筑施工,4.54,97.63
1392,600350.SH,600350,山东高速,路桥,4.83,97.63
1393,600035.SH,600035,楚天高速,路桥,3.54,97.5
1394,603055.SH,603055,台华新材,纺织,7.35,97.47
1395,000411.SZ,000411,英特集团,医药商业,12.47,97.44
1396,300341.SZ,300341,麦克奥迪,电气设备,5.55,97.41
1397,300154.SZ,300154,瑞凌股份,元器件,5.39,97.4
1398,601069.SH,601069,西部黄金,黄金,14.1,97.4
1399,600787.SH,600787,中储股份,仓储物流,5.61,97.32
1400,600723.SH,600723,首商股份,百货,6.69,97.29
1401,002911.SZ,002911,佛燃股份,供气供热,14.72,97.23
1402,300010.SZ,300010,立思辰,软件服务,9.21,97.17
1403,002549.SZ,002549,凯美特气,环境保护,5.6,97.14
1404,002023.SZ,002023,海特高新,航空,11.58,97.01
1405,000737.SZ,000737,ST南风,日用化工,3.07,96.97
1406,002383.SZ,002383,合众思壮,通信设备,10.79,96.94
1407,600017.SH,600017,日照港,港口,3.08,96.83
1408,002494.SZ,002494,华斯股份,服饰,5.29,96.78
1409,300592.SZ,300592,华凯创意,软件服务,10.51,96.77
1410,002843.SZ,002843,泰嘉股份,钢加工,8.32,96.74
1411,601908.SH,601908,京运通,电气设备,3.34,96.71
1412,603988.SH,603988,中电电机,电气设备,10.79,96.59
1413,300076.SZ,300076,GQY视讯,电脑设备,5.69,96.49
1414,002891.SZ,002891,中宠股份,饲料,18.46,96.47
1415,300768.SZ,300768,迪普科技,软件服务,39.01,96.44
1416,000611.SZ,000611,*ST天首,纺织,3.26,96.42
1417,300289.SZ,300289,利德曼,生物制药,5.73,96.38
1418,600819.SH,600819,耀皮玻璃,玻璃,4.76,96.36
1419,002600.SZ,002600,领益智造,元器件,6.08,96.35
1420,300063.SZ,300063,天龙集团,互联网,3.2,96.27
1421,600642.SH,600642,申能股份,火力发电,5.74,96.2
1422,600139.SH,600139,西部资源,综合类,4.0,96.0
1423,601010.SH,601010,文峰股份,超市连锁,3.38,95.98
1424,603877.SH,603877,太平鸟,服饰,15.09,95.98
1425,600850.SH,600850,华东电脑,软件服务,20.25,95.96
1426,002316.SZ,002316,亚联发展,软件服务,7.2,95.92
1427,603685.SH,603685,晨丰科技,电气设备,11.79,95.81
1428,300264.SZ,300264,佳创视讯,通信设备,5.13,95.8
1429,002073.SZ,002073,软控股份,软件服务,6.39,95.73
1430,002136.SZ,002136,安纳达,化工原料,8.81,95.66
1431,002144.SZ,002144,宏达高科,纺织,10.35,95.62
1432,000006.SZ,000006,深振业A,区域地产,5.49,95.6
1433,001896.SZ,001896,豫能控股,火力发电,3.54,95.6
1434,300429.SZ,300429,强力新材,化工原料,13.16,95.59
1435,600289.SH,600289,*ST信通,软件服务,2.64,95.56
1436,002410.SZ,002410,广联达,软件服务,33.57,95.56
1437,002264.SZ,002264,新华都,超市连锁,5.41,95.4
1438,300358.SZ,300358,楚天科技,医疗保健,7.25,95.32
1439,600727.SH,600727,鲁北化工,农药化肥,6.87,95.23
1440,002025.SZ,002025,航天电器,元器件,25.4,95.21
1441,300113.SZ,300113,顺网科技,互联网,14.96,95.2
1442,603099.SH,603099,长白山,旅游景点,9.43,95.18
1443,000004.SZ,000004,国农科技,生物制药,19.51,95.14
1444,300652.SZ,300652,雷迪克,汽车配件,20.46,95.11
1445,002133.SZ,002133,广宇集团,全国地产,3.3,95.1
1446,300130.SZ,300130,新国都,电脑设备,15.89,95.09
1447,002766.SZ,002766,*ST索菱,汽车配件,2.37,94.95
1448,603315.SH,603315,福鞍股份,机械基件,10.88,94.85
1449,603018.SH,603018,中设集团,建筑施工,12.48,94.74
1450,000926.SZ,000926,福星股份,区域地产,6.78,94.71
1451,002137.SZ,002137,麦达数字,互联网,6.38,94.68
1452,300531.SZ,300531,优博讯,软件服务,16.87,94.38
1453,000721.SZ,000721,西安饮食,酒店餐饮,4.07,94.36
1454,002384.SZ,002384,东山精密,通信设备,15.79,94.34
1455,600851.SH,600851,海欣股份,化学制药,7.27,94.3
1456,002252.SZ,002252,上海莱士,生物制药,6.92,94.28
1457,600337.SH,600337,美克家居,家居用品,3.92,94.27
1458,603633.SH,603633,徕木股份,元器件,11.4,94.19
1459,002399.SZ,002399,海普瑞,化学制药,19.81,94.18
1460,002634.SZ,002634,棒杰股份,服饰,5.9,94.16
1461,000582.SZ,000582,北部湾港,港口,8.93,94.15
1462,600301.SH,600301,ST南化,化工原料,6.6,94.01
1463,600330.SH,600330,天通股份,元器件,7.15,93.96
1464,002130.SZ,002130,沃尔核材,电气设备,4.95,93.96
1465,000552.SZ,000552,靖远煤电,煤炭开采,2.63,93.94
1466,600420.SH,600420,现代制药,化学制药,8.89,93.82
1467,600050.SH,600050,中国联通,电信运营,5.95,93.73
1468,600222.SH,600222,太龙药业,中成药,4.45,93.66
1469,300259.SZ,300259,新天科技,电器仪表,3.52,93.59
1470,000863.SZ,000863,三湘印象,区域地产,5.12,93.57
1471,300073.SZ,300073,当升科技,矿物制品,24.95,93.55
1472,002394.SZ,002394,联发股份,纺织,9.66,93.55
1473,600510.SH,600510,黑牡丹,全国地产,6.13,93.4
1474,603379.SH,603379,三美股份,化工原料,39.55,93.37
1475,601288.SH,601288,农业银行,银行,3.59,93.32
1476,002404.SZ,002404,嘉欣丝绸,纺织,5.66,93.31
1477,000885.SZ,000885,城发环境,公路,10.07,93.29
1478,002183.SZ,002183,怡亚通,仓储物流,4.47,93.28
1479,300414.SZ,300414,中光防雷,元器件,12.28,93.27
1480,300080.SZ,300080,易成新能,半导体,6.01,93.26
1481,601318.SH,601318,中国平安,保险,88.85,93.24
1482,603916.SH,603916,苏博特,化工原料,12.33,93.22
1483,002899.SZ,002899,英派斯,文教休闲,13.22,93.13
1484,300467.SZ,300467,迅游科技,互联网,17.51,93.06
1485,000503.SZ,000503,国新健康,医疗保健,15.79,92.96
1486,002619.SZ,002619,艾格拉斯,互联网,3.2,92.96
1487,002186.SZ,002186,全聚德,酒店餐饮,11.26,92.95
1488,002443.SZ,002443,金洲管道,钢加工,7.17,92.92
1489,600037.SH,600037,歌华有线,影视音像,9.71,92.86
1490,002160.SZ,002160,常铝股份,铝,3.34,92.83
1491,603819.SH,603819,神力股份,电气设备,13.55,92.79
1492,002303.SZ,002303,美盈森,造纸,4.62,92.78
1493,600391.SH,600391,航发科技,航空,15.9,92.66
1494,600208.SH,600208,新湖中宝,全国地产,3.01,92.65
1495,600884.SH,600884,杉杉股份,综合类,11.08,92.63
1496,300200.SZ,300200,高盟新材,化工原料,9.54,92.61
1497,600841.SH,600841,上柴股份,机械基件,7.65,92.6
1498,000888.SZ,000888,峨眉山A,旅游景点,5.93,92.59
1499,600215.SH,600215,长春经开,园区开发,7.44,92.58
1500,601811.SH,601811,新华文轩,出版业,11.17,92.52
1501,000429.SZ,000429,粤高速A,路桥,7.82,92.44
1502,600380.SH,600380,健康元,化学制药,8.68,92.4
1503,600198.SH,600198,大唐电信,通信设备,11.49,92.36
1504,600560.SH,600560,金自天正,电气设备,8.91,92.33
1505,000010.SZ,000010,*ST美丽,建筑施工,3.59,92.24
1506,002213.SZ,002213,特尔佳,汽车配件,7.45,92.2
1507,600238.SH,600238,ST椰岛,红黄药酒,8.96,92.19
1508,603637.SH,603637,镇海股份,建筑施工,15.3,92.11
1509,600843.SH,600843,上工申贝,纺织机械,7.21,92.1
1510,600148.SH,600148,长春一东,汽车配件,15.73,92.04
1511,000937.SZ,000937,冀中能源,煤炭开采,3.74,92.0
1512,600267.SH,600267,海正药业,化学制药,9.6,91.97
1513,603559.SH,603559,中通国脉,通信设备,19.13,91.93
1514,002473.SZ,002473,圣莱达,家用电器,7.85,91.92
1515,000652.SZ,000652,泰达股份,批发业,3.86,91.92
1516,002402.SZ,002402,和而泰,元器件,9.4,91.86
1517,300700.SZ,300700,岱勒新材,矿物制品,23.82,91.86
1518,000519.SZ,000519,中兵红箭,矿物制品,7.85,91.84
1519,300250.SZ,300250,初灵信息,软件服务,13.75,91.76
1520,002033.SZ,002033,丽江旅游,旅游景点,5.89,91.75
1521,600392.SH,600392,盛和资源,小金属,9.8,91.73
1522,600780.SH,600780,通宝能源,火力发电,3.5,91.69
1523,603316.SH,603316,诚邦股份,建筑施工,9.02,91.66
1524,600562.SH,600562,国睿科技,通信设备,15.61,91.55
1525,600462.SH,600462,*ST九有,元器件,1.48,91.54
1526,600838.SH,600838,上海九百,百货,6.83,91.5
1527,000758.SZ,000758,中色股份,铅锌,4.71,91.46
1528,600410.SH,600410,华胜天成,软件服务,10.75,91.37
1529,603500.SH,603500,祥和实业,运输设备,12.03,91.33
1530,000507.SZ,000507,珠海港,港口,6.11,91.17
1531,300756.SZ,300756,中山金马,专用机械,35.68,91.13
1532,002502.SZ,002502,鼎龙文化,影视音像,3.23,91.12
1533,000048.SZ,000048,*ST康达,饲料,19.08,91.08
1534,603192.SH,603192,汇得科技,化工原料,26.51,90.83
1535,600615.SH,600615,ST丰华,小金属,7.33,90.77
1536,300641.SZ,300641,正丹股份,化工原料,5.91,90.72
1537,300046.SZ,300046,台基股份,半导体,18.48,90.7
1538,300579.SZ,300579,数字认证,软件服务,26.93,90.62
1539,600673.SH,600673,东阳光,铝,7.82,90.57
1540,002798.SZ,002798,帝欧家居,家居用品,21.18,90.52
1541,601019.SH,601019,山东出版,出版业,7.38,90.47
1542,002221.SZ,002221,东华能源,石油贸易,8.57,90.35
1543,600125.SH,600125,铁龙物流,铁路,6.34,90.33
1544,603966.SH,603966,法兰泰克,机械基件,10.55,90.25
1545,603558.SH,603558,健盛集团,纺织,8.38,90.24
1546,300709.SZ,300709,精研科技,元器件,51.66,90.22
1547,601011.SH,601011,宝泰隆,焦炭加工,5.8,90.13
1548,600729.SH,600729,重庆百货,百货,28.2,90.1
1549,600169.SH,600169,太原重工,工程机械,2.55,90.08
1550,600030.SH,600030,中信证券,证券,23.26,90.05
1551,600272.SH,600272,开开实业,中成药,8.09,89.86
1552,600448.SH,600448,华纺股份,纺织,5.6,89.85
1553,300129.SZ,300129,泰胜风能,电气设备,4.02,89.81
1554,601618.SH,601618,中国中冶,建筑施工,2.95,89.76
1555,600284.SH,600284,浦东建设,建筑施工,7.12,89.74
1556,002134.SZ,002134,天津普林,元器件,7.35,89.69
1557,603239.SH,603239,浙江仙通,汽车配件,9.1,89.69
1558,300529.SZ,300529,健帆生物,医疗保健,62.46,89.64
1559,000913.SZ,000913,钱江摩托,摩托车,9.89,89.58
1560,002251.SZ,002251,步步高,超市连锁,7.69,89.57
1561,600697.SH,600697,欧亚集团,百货,18.01,89.56
1562,600155.SH,600155,华创阳安,证券,12.22,89.56
1563,300041.SZ,300041,回天新材,化工原料,9.28,89.55
1564,000548.SZ,000548,湖南投资,路桥,4.32,89.41
1565,600312.SH,600312,平高电气,电气设备,7.84,89.39
1566,600300.SH,600300,维维股份,软饮料,3.39,89.39
1567,603305.SH,603305,旭升股份,汽车配件,24.69,89.32
1568,000008.SZ,000008,神州高铁,运输设备,3.63,89.21
1569,300769.SZ,300769,德方纳米,化工原料,94.53,89.21
1570,300490.SZ,300490,华自科技,电气设备,10.16,89.2
1571,603528.SH,603528,多伦科技,软件服务,7.22,89.15
1572,000096.SZ,000096,广聚能源,石油贸易,9.53,89.1
1573,601015.SH,601015,陕西黑猫,焦炭加工,3.67,88.9
1574,601595.SH,601595,上海电影,影视音像,14.43,88.86
1575,000762.SZ,000762,西藏矿业,小金属,7.51,88.77
1576,002222.SZ,002222,福晶科技,元器件,11.3,88.75
1577,300667.SZ,300667,必创科技,电器仪表,30.16,88.72
1578,600885.SH,600885,宏发股份,电气设备,24.52,88.72
1579,000627.SZ,000627,天茂集团,保险,6.2,88.66
1580,600743.SH,600743,华远地产,区域地产,2.47,88.66
1581,300539.SZ,300539,横河模具,塑料,8.31,88.66
1582,002939.SZ,002939,长城证券,证券,15.22,88.59
