,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2300,300374.SZ,300374,恒通科技,其他建材,9.25,6.37
2301,300246.SZ,300246,宝莱特,医疗保健,13.35,6.37
2302,600052.SH,600052,浙江广厦,影视音像,3.21,6.37
2303,600881.SH,600881,亚泰集团,水泥,3.29,6.36
2304,600965.SH,600965,福成股份,农业综合,10.46,6.36
2305,000719.SZ,000719,中原传媒,出版业,7.33,6.36
2306,002337.SZ,002337,赛象科技,化工机械,4.5,6.36
2307,000525.SZ,000525,红太阳,农药化肥,13.27,6.36
2308,300364.SZ,300364,中文在线,出版业,4.85,6.35
2309,002544.SZ,002544,杰赛科技,软件服务,12.74,6.35
2310,002056.SZ,002056,横店东磁,元器件,6.46,6.35
2311,600684.SH,600684,珠江实业,全国地产,4.13,6.35
2312,002942.SZ,002942,新农股份,农药化肥,26.23,6.34
2313,603917.SH,603917,合力科技,汽车配件,11.55,6.34
2314,601595.SH,601595,上海电影,影视音像,13.1,6.34
2315,000996.SZ,000996,中国中期,汽车服务,13.95,6.34
2316,300111.SZ,300111,向日葵,半导体,2.37,6.34
2317,000725.SZ,000725,京东方A,元器件,3.39,6.34
2318,600822.SH,600822,上海物贸,商贸代理,12.1,6.33
2319,000039.SZ,000039,中集集团,轻工机械,12.8,6.33
2320,600050.SH,600050,中国联通,电信运营,5.99,6.33
2321,300318.SZ,300318,博晖创新,医疗保健,4.26,6.33
2322,000892.SZ,000892,欢瑞世纪,影视音像,4.34,6.33
2323,603648.SH,603648,畅联股份,仓储物流,11.25,6.33
2324,000676.SZ,000676,智度股份,互联网,9.52,6.33
2325,300515.SZ,300515,三德科技,电器仪表,9.06,6.33
2326,002899.SZ,002899,英派斯,文教休闲,13.42,6.32
2327,000825.SZ,000825,太钢不锈,特种钢,4.17,6.32
2328,600889.SH,600889,南京化纤,化纤,5.13,6.32
2329,600623.SH,600623,华谊集团,汽车配件,8.12,6.31
2330,002774.SZ,002774,快意电梯,运输设备,8.55,6.31
2331,300407.SZ,300407,凯发电气,电气设备,7.72,6.31
2332,000533.SZ,000533,顺钠股份,电气设备,3.12,6.31
2333,600283.SH,600283,钱江水利,水务,11.48,6.31
2334,002342.SZ,002342,巨力索具,机械基件,3.75,6.31
2335,300036.SZ,300036,超图软件,软件服务,15.12,6.3
2336,300339.SZ,300339,润和软件,软件服务,11.47,6.3
2337,000909.SZ,000909,数源科技,综合类,7.83,6.3
2338,300586.SZ,300586,美联新材,化工原料,14.4,6.3
2339,600008.SH,600008,首创股份,环境保护,3.49,6.3
2340,601226.SH,601226,华电重工,专用机械,4.64,6.3
2341,002193.SZ,002193,如意集团,纺织,9.12,6.3
2342,002623.SZ,002623,亚玛顿,玻璃,14.56,6.29
2343,300412.SZ,300412,迦南科技,医疗保健,6.83,6.29
2344,000818.SZ,000818,航锦科技,化工原料,11.5,6.29
2345,002635.SZ,002635,安洁科技,电脑设备,12.65,6.29
2346,600153.SH,600153,建发股份,商贸代理,8.78,6.29
2347,300196.SZ,300196,长海股份,玻璃,8.81,6.29
2348,600502.SH,600502,安徽水利,建筑施工,4.33,6.29
2349,601989.SH,601989,中国重工,船舶,5.14,6.28
2350,603912.SH,603912,佳力图,专用机械,14.53,6.28
2351,603823.SH,603823,百合花,染料涂料,19.2,6.27
2352,603626.SH,603626,科森科技,专用机械,8.51,6.27
2353,603366.SH,603366,日出东方,家用电器,4.05,6.27
2354,002497.SZ,002497,雅化集团,化工原料,6.58,6.27
2355,002479.SZ,002479,富春环保,火力发电,5.28,6.26
2356,002090.SZ,002090,金智科技,软件服务,19.63,6.26
2357,603997.SH,603997,继峰股份,汽车配件,8.87,6.26
2358,300349.SZ,300349,金卡智能,软件服务,18.05,6.26
2359,300002.SZ,300002,神州泰岳,软件服务,4.17,6.26
2360,600495.SH,600495,晋西车轴,运输设备,4.71,6.26
2361,002673.SZ,002673,西部证券,证券,9.88,6.26
2362,600653.SH,600653,申华控股,汽车服务,2.37,6.26
2363,600488.SH,600488,天药股份,化学制药,4.44,6.26
2364,002401.SZ,002401,中远海科,软件服务,10.6,6.26
2365,300261.SZ,300261,雅本化学,农药化肥,5.1,6.25
2366,002452.SZ,002452,长高集团,电气设备,4.14,6.25
2367,300206.SZ,300206,理邦仪器,医疗保健,7.28,6.25
2368,002878.SZ,002878,元隆雅图,文教休闲,27.24,6.25
2369,600681.SH,600681,百川能源,供气供热,8.08,6.24
2370,000035.SZ,000035,中国天楹,环境保护,4.53,6.24
2371,603615.SH,603615,茶花股份,家居用品,9.13,6.24
2372,002685.SZ,002685,华东重机,工程机械,5.37,6.24
2373,000008.SZ,000008,神州高铁,运输设备,3.95,6.24
2374,002902.SZ,002902,铭普光磁,元器件,24.13,6.23
2375,002059.SZ,002059,云南旅游,旅游景点,6.1,6.23
2376,601137.SH,601137,博威合金,铜,8.19,6.22
2377,300019.SZ,300019,硅宝科技,化工原料,6.77,6.22
2378,603611.SH,603611,诺力股份,运输设备,17.11,6.22
2379,601636.SH,601636,旗滨集团,玻璃,3.88,6.22
2380,603386.SH,603386,广东骏亚,元器件,14.96,6.22
2381,300571.SZ,300571,平治信息,互联网,42.7,6.22
2382,601599.SH,601599,鹿港文化,影视音像,3.33,6.21
2383,603822.SH,603822,嘉澳环保,环境保护,24.67,6.21
2384,000504.SZ,000504,*ST生物,环境保护,13.73,6.21
2385,002180.SZ,002180,纳思达,电脑设备,24.7,6.21
2386,300158.SZ,300158,振东制药,中成药,5.16,6.2
2387,300328.SZ,300328,宜安科技,铝,8.52,6.2
2388,600716.SH,600716,凤凰股份,区域地产,4.27,6.19
2389,600903.SH,600903,贵州燃气,供气供热,18.76,6.19
2390,600638.SH,600638,新黄浦,区域地产,8.61,6.19
2391,002664.SZ,002664,长鹰信质,汽车配件,13.14,6.19
2392,603669.SH,603669,灵康药业,化学制药,11.18,6.19
2393,000591.SZ,000591,太阳能,新型电力,3.4,6.19
2394,002306.SZ,002306,*ST云网,酒店餐饮,3.19,6.19
2395,300740.SZ,300740,御家汇,日用化工,13.47,6.18
2396,603897.SH,603897,长城科技,电气设备,20.47,6.18
2397,600409.SH,600409,三友化工,化工原料,6.06,6.18
2398,600590.SH,600590,泰豪科技,电气设备,6.63,6.18
2399,600292.SH,600292,远达环保,环境保护,5.99,6.17
2400,002398.SZ,002398,建研集团,其他建材,6.03,6.17
2401,002232.SZ,002232,启明信息,软件服务,8.23,6.17
2402,601028.SH,601028,玉龙股份,钢加工,4.68,6.17
2403,300555.SZ,300555,路通视信,通信设备,10.02,6.17
2404,600197.SH,600197,伊力特,白酒,16.81,6.17
2405,601106.SH,601106,中国一重,工程机械,3.22,6.17
2406,601606.SH,601606,长城军工,专用机械,14.8,6.16
2407,300256.SZ,300256,星星科技,元器件,3.38,6.16
2408,000801.SZ,000801,四川九洲,通信设备,6.03,6.16
2409,002860.SZ,002860,星帅尔,电气设备,18.6,6.16
2410,600555.SH,600555,海航创新,旅游服务,2.88,6.15
2411,002473.SZ,002473,圣莱达,家用电器,8.4,6.15
2412,600261.SH,600261,阳光照明,家用电器,3.69,6.15
2413,600182.SH,600182,S佳通,汽车配件,17.82,6.14
2414,603733.SH,603733,仙鹤股份,造纸,14.85,6.14
2415,600318.SH,600318,新力金融,多元金融,7.69,6.14
2416,603583.SH,603583,捷昌驱动,电气设备,55.93,6.14
2417,002782.SZ,002782,可立克,电气设备,12.16,6.14
2418,300117.SZ,300117,嘉寓股份,装修装饰,3.87,6.14
2419,002622.SZ,002622,融钰集团,综合类,3.98,6.14
2420,002308.SZ,002308,威创股份,电脑设备,5.15,6.14
2421,600339.SH,600339,中油工程,石油加工,4.07,6.14
2422,600715.SH,600715,文投控股,影视音像,4.24,6.14
2423,002587.SZ,002587,奥拓电子,元器件,6.06,6.13
2424,000830.SZ,000830,鲁西化工,农药化肥,12.78,6.13
2425,603136.SH,603136,天目湖,旅游景点,20.73,6.13
2426,300675.SZ,300675,建科院,建筑施工,20.15,6.13
2427,600876.SH,600876,洛阳玻璃,玻璃,11.82,6.13
2428,002671.SZ,002671,龙泉股份,其他建材,4.78,6.13
2429,300599.SZ,300599,雄塑科技,塑料,10.89,6.13
2430,000016.SZ,000016,深康佳A,家用电器,4.41,6.13
2431,603712.SH,603712,七一二,通信设备,20.72,6.13
2432,002421.SZ,002421,达实智能,软件服务,3.86,6.12
2433,000932.SZ,000932,华菱钢铁,普钢,6.5,6.12
2434,000516.SZ,000516,国际医学,百货,5.6,6.12
2435,300709.SZ,300709,精研科技,元器件,40.68,6.12
2436,603569.SH,603569,长久物流,仓储物流,11.68,6.11
2437,600166.SH,600166,福田汽车,汽车整车,2.49,6.11
2438,600297.SH,600297,广汇汽车,汽车服务,4.52,6.11
2439,000697.SZ,000697,炼石航空,航空,11.01,6.11
2440,601688.SH,601688,华泰证券,证券,18.17,6.11
2441,603717.SH,603717,天域生态,环境保护,9.06,6.11
2442,002054.SZ,002054,德美化工,化工原料,10.05,6.11
2443,600685.SH,600685,中船防务,船舶,13.9,6.11
2444,600282.SH,600282,南钢股份,普钢,3.4,6.11
2445,001872.SZ,001872,招商港口,港口,15.97,6.11
2446,603180.SH,603180,金牌厨柜,家居用品,57.15,6.1
2447,002476.SZ,002476,宝莫股份,化工原料,5.49,6.1
2448,601336.SH,601336,新华保险,保险,50.86,6.1
2449,002285.SZ,002285,世联行,房产服务,4.93,6.1
2450,600572.SH,600572,康恩贝,中成药,7.57,6.09
2451,300048.SZ,300048,合康新能,电气设备,3.09,6.09
2452,600898.SH,600898,国美通讯,通信设备,8.33,6.09
2453,600874.SH,600874,创业环保,环境保护,7.95,6.09
2454,600825.SH,600825,新华传媒,出版业,5.28,6.09
2455,000528.SZ,000528,柳工,工程机械,6.73,6.09
2456,603486.SH,603486,科沃斯,家用电器,43.59,6.09
2457,603999.SH,603999,读者传媒,出版业,5.54,6.09
2458,002750.SZ,002750,龙津药业,中成药,15.9,6.09
2459,300304.SZ,300304,云意电气,汽车配件,4.0,6.08
2460,000633.SZ,000633,合金投资,综合类,5.32,6.08
2461,300096.SZ,300096,易联众,软件服务,9.89,6.08
2462,601633.SH,601633,长城汽车,汽车整车,8.45,6.08
2463,002735.SZ,002735,王子新材,塑料,23.65,6.07
2464,600621.SH,600621,华鑫股份,证券,12.39,6.07
2465,000678.SZ,000678,襄阳轴承,机械基件,8.3,6.07
2466,600782.SH,600782,新钢股份,普钢,5.15,6.07
2467,002717.SZ,002717,岭南股份,环境保护,7.62,6.07
2468,300497.SZ,300497,富祥股份,化学制药,18.45,6.07
2469,002498.SZ,002498,汉缆股份,电气设备,3.03,6.06
2470,000701.SZ,000701,厦门信达,综合类,6.37,6.06
2471,300735.SZ,300735,光弘科技,通信设备,23.86,6.06
2472,603316.SH,603316,诚邦股份,建筑施工,8.2,6.06
2473,000055.SZ,000055,方大集团,其他建材,5.54,6.06
2474,002460.SZ,002460,赣锋锂业,小金属,23.53,6.05
2475,300687.SZ,300687,赛意信息,软件服务,21.66,6.05
2476,300554.SZ,300554,三超新材,矿物制品,16.18,6.05
2477,002580.SZ,002580,圣阳股份,电气设备,5.65,6.05
2478,300055.SZ,300055,万邦达,环境保护,7.25,6.05
2479,300548.SZ,300548,博创科技,元器件,34.71,6.05
2480,603496.SH,603496,恒为科技,电脑设备,27.97,6.05
2481,300289.SZ,300289,利德曼,生物制药,6.6,6.04
2482,600961.SH,600961,株冶集团,铅锌,7.8,6.04
2483,300389.SZ,300389,艾比森,半导体,14.4,6.04
2484,000829.SZ,000829,天音控股,其他商业,5.72,6.04
2485,600710.SH,600710,苏美达,工程机械,5.65,6.04
2486,002644.SZ,002644,佛慈制药,中成药,7.68,6.03
2487,000557.SZ,000557,西部创业,铁路,4.08,6.03
2488,002472.SZ,002472,双环传动,机械基件,5.84,6.03
2489,000948.SZ,000948,南天信息,软件服务,9.67,6.03
2490,300705.SZ,300705,九典制药,化学制药,11.89,6.03
2491,300593.SZ,300593,新雷能,电气设备,19.02,6.03
2492,002509.SZ,002509,天广中茂,专用机械,2.46,6.02
2493,002379.SZ,002379,宏创控股,铝,3.23,6.02
2494,002159.SZ,002159,三特索道,旅游服务,17.92,6.02
2495,300585.SZ,300585,奥联电子,汽车配件,8.99,6.02
2496,002204.SZ,002204,大连重工,专用机械,3.54,6.02
2497,002524.SZ,002524,光正集团,医疗保健,5.05,6.02
2498,002575.SZ,002575,群兴玩具,文教休闲,7.47,6.01
2499,600727.SH,600727,鲁北化工,农药化肥,6.81,6.01
2500,002430.SZ,002430,杭氧股份,化工机械,11.93,6.01
2501,002903.SZ,002903,宇环数控,机床制造,15.05,6.01
2502,002920.SZ,002920,德赛西威,汽车配件,23.0,6.01
2503,603239.SH,603239,浙江仙通,汽车配件,9.91,6.01
2504,600515.SH,600515,海航基础,全国地产,5.25,6.01
2505,300071.SZ,300071,华谊嘉信,广告包装,3.38,6.01
2506,002492.SZ,002492,恒基达鑫,仓储物流,5.51,6.01
2507,603297.SH,603297,永新光学,电器仪表,43.2,6.01
2508,603701.SH,603701,德宏股份,汽车配件,12.46,6.01
2509,601126.SH,601126,四方股份,电气设备,5.87,6.0
2510,002883.SZ,002883,中设股份,建筑施工,22.59,6.0
2511,600737.SH,600737,中粮糖业,食品,9.04,6.0
2512,002377.SZ,002377,国创高新,石油加工,5.12,6.0
2513,300052.SZ,300052,中青宝,互联网,10.05,6.0
2514,000928.SZ,000928,中钢国际,建筑施工,5.52,5.99
2515,000627.SZ,000627,天茂集团,保险,6.25,5.99
2516,600970.SH,600970,中材国际,建筑施工,6.73,5.99
2517,002729.SZ,002729,好利来,元器件,31.39,5.99
2518,000593.SZ,000593,大通燃气,供气供热,6.34,5.99
2519,000838.SZ,000838,财信发展,区域地产,3.56,5.98
2520,300570.SZ,300570,太辰光,元器件,21.58,5.98
2521,600722.SH,600722,金牛化工,化工原料,5.83,5.98
2522,603516.SH,603516,淳中科技,通信设备,22.15,5.98
2523,601127.SH,601127,小康股份,汽车配件,13.5,5.98
2524,300654.SZ,300654,世纪天鸿,出版业,14.78,5.97
2525,002326.SZ,002326,永太科技,化工原料,8.09,5.97
2526,600121.SH,600121,郑州煤电,煤炭开采,3.32,5.97
2527,000905.SZ,000905,厦门港务,港口,7.55,5.96
2528,600875.SH,600875,东方电气,电气设备,10.82,5.96
2529,000782.SZ,000782,美达股份,化纤,4.5,5.96
2530,300444.SZ,300444,双杰电气,电气设备,8.46,5.96
2531,000037.SZ,000037,深南电A,火力发电,10.09,5.95
2532,300342.SZ,300342,天银机电,元器件,11.22,5.95
2533,002096.SZ,002096,南岭民爆,化工原料,6.12,5.95
2534,002502.SZ,002502,骅威文化,影视音像,3.7,5.95
2535,000662.SZ,000662,天夏智慧,软件服务,5.9,5.95
2536,300382.SZ,300382,斯莱克,专用机械,6.57,5.95
2537,601238.SH,601238,广汽集团,汽车整车,11.72,5.94
2538,002566.SZ,002566,益盛药业,中成药,6.98,5.94
2539,603606.SH,603606,东方电缆,电气设备,11.1,5.93
2540,600744.SH,600744,华银电力,火力发电,3.14,5.93
2541,600030.SH,600030,中信证券,证券,19.88,5.93
2542,002389.SZ,002389,航天彩虹,元器件,11.45,5.93
2543,000887.SZ,000887,中鼎股份,橡胶,10.04,5.93
2544,002512.SZ,002512,达华智能,元器件,4.87,5.93
2545,002758.SZ,002758,华通医药,医药商业,10.08,5.93
2546,300377.SZ,300377,赢时胜,软件服务,12.06,5.93
2547,300658.SZ,300658,延江股份,纺织,13.11,5.93
2548,002500.SZ,002500,山西证券,证券,8.1,5.93
2549,002390.SZ,002390,信邦制药,中成药,5.4,5.93
2550,600293.SH,600293,三峡新材,玻璃,4.3,5.92
2551,002581.SZ,002581,未名医药,生物制药,7.43,5.92
2552,300183.SZ,300183,东软载波,软件服务,13.23,5.92
2553,002042.SZ,002042,华孚时尚,纺织,6.18,5.92
2554,601216.SH,601216,君正集团,化工原料,3.39,5.92
2555,603016.SH,603016,新宏泰,电气设备,16.96,5.92
2556,002226.SZ,002226,江南化工,化工原料,5.64,5.92
2557,300551.SZ,300551,古鳌科技,专用机械,15.01,5.92
2558,300541.SZ,300541,先进数通,软件服务,15.43,5.91
2559,603232.SH,603232,格尔软件,软件服务,35.77,5.91
2560,002137.SZ,002137,麦达数字,互联网,7.16,5.9
2561,000540.SZ,000540,中天金融,多元金融,4.13,5.9
2562,600448.SH,600448,华纺股份,纺织,6.73,5.9
2563,600379.SH,600379,宝光股份,电气设备,8.18,5.9
2564,600069.SH,600069,银鸽投资,造纸,2.95,5.9
2565,002845.SZ,002845,同兴达,元器件,16.37,5.9
2566,600416.SH,600416,湘电股份,电气设备,6.14,5.9
2567,600178.SH,600178,东安动力,汽车配件,5.16,5.9
2568,600111.SH,600111,北方稀土,小金属,10.13,5.9
2569,002367.SZ,002367,康力电梯,运输设备,8.04,5.89
2570,300263.SZ,300263,隆华科技,专用机械,5.3,5.89
2571,300425.SZ,300425,环能科技,环境保护,5.12,5.88
2572,600200.SH,600200,江苏吴中,综合类,6.19,5.88
2573,000798.SZ,000798,中水渔业,渔业,5.98,5.88
2574,002158.SZ,002158,汉钟精机,工程机械,9.78,5.88
2575,002160.SZ,002160,常铝股份,铝,3.49,5.87
2576,600552.SH,600552,凯盛科技,玻璃,4.88,5.87
2577,600896.SH,600896,览海投资,医疗保健,5.7,5.87
2578,601949.SH,601949,中国出版,出版业,5.9,5.87
2579,300493.SZ,300493,润欣科技,通信设备,10.17,5.86
2580,601018.SH,601018,宁波港,港口,4.85,5.86
2581,002092.SZ,002092,中泰化学,化工原料,8.15,5.86
2582,300411.SZ,300411,金盾股份,专用机械,8.97,5.85
2583,603005.SH,603005,晶方科技,半导体,17.54,5.85
2584,601727.SH,601727,上海电气,电气设备,5.33,5.85
2585,601375.SH,601375,中原证券,证券,5.15,5.85
2586,300455.SZ,300455,康拓红外,运输设备,7.36,5.85
2587,600830.SH,600830,香溢融通,多元金融,5.96,5.85
2588,603067.SH,603067,振华股份,化工原料,9.07,5.85
2589,002689.SZ,002689,远大智能,运输设备,4.66,5.85
2590,603955.SH,603955,大千生态,环境保护,15.27,5.85
2591,600215.SH,600215,长春经开,园区开发,7.95,5.84
2592,600976.SH,600976,健民集团,中成药,16.78,5.84
2593,002593.SZ,002593,日上集团,汽车配件,3.58,5.84
2594,600738.SH,600738,兰州民百,百货,8.04,5.84
2595,002938.SZ,002938,鹏鼎控股,元器件,24.67,5.84
2596,002943.SZ,002943,宇晶股份,机床制造,29.21,5.84
2597,603306.SH,603306,华懋科技,汽车配件,15.0,5.84
2598,601233.SH,601233,桐昆股份,化纤,13.41,5.84
2599,300120.SZ,300120,经纬辉开,电气设备,6.43,5.84
2600,002518.SZ,002518,科士达,电器仪表,9.49,5.83
2601,300613.SZ,300613,富瀚微,半导体,84.6,5.83
2602,002721.SZ,002721,金一文化,服饰,6.08,5.83
2603,002009.SZ,002009,天奇股份,工程机械,8.89,5.83
2604,002556.SZ,002556,辉隆股份,其他商业,5.25,5.83
2605,300733.SZ,300733,西菱动力,汽车配件,13.06,5.83
2606,600351.SH,600351,亚宝药业,中成药,6.76,5.83
2607,000819.SZ,000819,岳阳兴长,石油加工,9.71,5.83
2608,300335.SZ,300335,迪森股份,供气供热,6.52,5.83
2609,002426.SZ,002426,胜利精密,元器件,2.69,5.83
2610,002484.SZ,002484,江海股份,元器件,6.23,5.82
2611,600247.SH,600247,ST成城,商贸代理,4.69,5.82
2612,600565.SH,600565,迪马股份,全国地产,3.94,5.82
2613,300359.SZ,300359,全通教育,文教休闲,6.33,5.82
2614,002453.SZ,002453,华软科技,化工原料,6.2,5.82
2615,603527.SH,603527,众源新材,铜,10.7,5.82
2616,002533.SZ,002533,金杯电工,电气设备,5.21,5.81
2617,300520.SZ,300520,科大国创,软件服务,17.78,5.81
2618,002409.SZ,002409,雅克科技,化工原料,15.96,5.81
2619,600602.SH,600602,云赛智联,软件服务,8.83,5.81
2620,600773.SH,600773,西藏城投,区域地产,6.81,5.81
2621,600460.SH,600460,士兰微,半导体,16.08,5.81
2622,000721.SZ,000721,西安饮食,酒店餐饮,4.65,5.8
2623,002526.SZ,002526,山东矿机,工程机械,2.49,5.8
2624,600390.SH,600390,五矿资本,多元金融,9.26,5.8
2625,600986.SH,600986,科达股份,互联网,4.55,5.8
2626,002330.SZ,002330,得利斯,食品,6.5,5.8
2627,603099.SH,603099,长白山,旅游景点,9.6,5.8
2628,601901.SH,601901,方正证券,证券,6.62,5.8
2629,000514.SZ,000514,渝开发,区域地产,5.14,5.8
2630,600081.SH,600081,东风科技,汽车配件,13.02,5.8
2631,000582.SZ,000582,北部湾港,港口,8.63,5.8
2632,002283.SZ,002283,天润曲轴,汽车配件,4.0,5.79
2633,600078.SH,600078,澄星股份,化工原料,4.06,5.79
2634,603877.SH,603877,太平鸟,服饰,16.82,5.79
2635,300024.SZ,300024,机器人,专用机械,15.64,5.79
2636,300437.SZ,300437,清水源,化工原料,12.45,5.78
2637,002440.SZ,002440,闰土股份,染料涂料,13.96,5.78
2638,002504.SZ,002504,弘高创意,装修装饰,3.72,5.78
2639,000626.SZ,000626,远大控股,商贸代理,9.33,5.78
2640,002792.SZ,002792,通宇通讯,通信设备,29.89,5.78
2641,600500.SH,600500,中化国际,商贸代理,7.1,5.78
2642,300010.SZ,300010,立思辰,软件服务,8.5,5.78
2643,601198.SH,601198,东兴证券,证券,11.95,5.78
2644,000503.SZ,000503,国新健康,医疗保健,20.1,5.77
2645,300334.SZ,300334,津膜科技,专用机械,7.55,5.77
2646,002263.SZ,002263,*ST东南,塑料,1.79,5.77
2647,300549.SZ,300549,优德精密,专用机械,12.75,5.77
2648,600206.SH,600206,有研新材,半导体,8.38,5.77
2649,600220.SH,600220,江苏阳光,纺织,2.59,5.77
2650,600353.SH,600353,旭光股份,元器件,5.16,5.76
2651,002455.SZ,002455,百川股份,化工原料,5.55,5.76
2652,600528.SH,600528,中铁工业,建筑施工,10.51,5.76
2653,002656.SZ,002656,摩登大道,服饰,6.6,5.76
2654,600581.SH,600581,八一钢铁,普钢,3.81,5.76
2655,002553.SZ,002553,南方轴承,汽车配件,7.03,5.75
