,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2237,002767.SZ,002767,先锋电子,电器仪表,17.48,49.49
2238,300346.SZ,300346,南大光电,元器件,9.09,49.47
2239,002160.SZ,002160,常铝股份,铝,3.55,49.45
2240,002105.SZ,002105,信隆健康,文教休闲,4.43,49.45
2241,600537.SH,600537,亿晶光电,半导体,3.83,49.45
2242,002727.SZ,002727,一心堂,医药商业,27.32,49.41
2243,300190.SZ,300190,维尔利,环境保护,5.79,49.39
2244,002920.SZ,002920,德赛西威,汽车配件,22.79,49.27
2245,002161.SZ,002161,远望谷,通信设备,8.24,49.22
2246,002278.SZ,002278,神开股份,化工机械,7.0,49.22
2247,300036.SZ,300036,超图软件,软件服务,15.8,49.19
2248,300373.SZ,300373,扬杰科技,半导体,15.19,49.17
2249,300337.SZ,300337,银邦股份,铝,3.8,49.17
2250,300452.SZ,300452,山河药辅,化学制药,15.58,49.07
2251,002663.SZ,002663,普邦股份,建筑施工,2.94,49.07
2252,000921.SZ,000921,海信家电,家用电器,12.57,49.05
2253,600552.SH,600552,凯盛科技,玻璃,4.79,49.04
2254,603577.SH,603577,汇金通,钢加工,11.99,49.0
2255,600790.SH,600790,轻纺城,商品城,3.65,48.97
2256,002286.SZ,002286,保龄宝,食品,6.07,48.96
2257,002245.SZ,002245,澳洋顺昌,仓储物流,4.57,48.89
2258,603315.SH,603315,福鞍股份,机械基件,11.6,48.85
2259,603355.SH,603355,莱克电气,家用电器,20.01,48.83
2260,000905.SZ,000905,厦门港务,港口,7.39,48.83
2261,002548.SZ,002548,金新农,饲料,14.36,48.77
2262,300142.SZ,300142,沃森生物,生物制药,24.6,48.74
2263,000695.SZ,000695,滨海能源,广告包装,8.55,48.72
2264,300616.SZ,300616,尚品宅配,家居用品,77.08,48.63
2265,600038.SH,600038,中直股份,航空,39.95,48.62
2266,000822.SZ,000822,山东海化,化工原料,5.2,48.6
2267,603089.SH,603089,正裕工业,汽车配件,14.56,48.59
2268,002403.SZ,002403,爱仕达,家用电器,8.4,48.58
2269,600020.SH,600020,中原高速,路桥,5.55,48.57
2270,600243.SH,600243,青海华鼎,机床制造,4.48,48.47
2271,300077.SZ,300077,国民技术,半导体,7.76,48.43
2272,002581.SZ,002581,未名医药,生物制药,6.83,48.43
2273,300032.SZ,300032,金龙机电,元器件,3.03,48.43
2274,600409.SH,600409,三友化工,化工原料,5.99,48.41
2275,002364.SZ,002364,中恒电气,电气设备,9.75,48.41
2276,603025.SH,603025,大豪科技,电脑设备,10.63,48.4
2277,603598.SH,603598,引力传媒,影视音像,8.33,48.36
2278,002618.SZ,002618,丹邦科技,元器件,15.37,48.28
2279,300752.SZ,300752,隆利科技,元器件,31.45,48.27
2280,600823.SH,600823,世茂股份,全国地产,4.67,48.23
2281,600548.SH,600548,深高速,路桥,9.6,48.19
2282,300368.SZ,300368,汇金股份,专用机械,8.1,48.16
2283,002209.SZ,002209,达意隆,轻工机械,6.97,48.15
2284,000816.SZ,000816,*ST慧业,农用机械,1.87,48.12
2285,600652.SH,600652,*ST游久,互联网,2.11,48.11
2286,002394.SZ,002394,联发股份,纺织,9.82,48.1
2287,000758.SZ,000758,中色股份,铅锌,6.15,48.08
2288,000004.SZ,000004,国农科技,生物制药,21.51,48.08
2289,002021.SZ,002021,*ST中捷,纺织机械,1.67,48.07
2290,603077.SH,603077,和邦生物,化工原料,1.85,48.06
2291,300492.SZ,300492,山鼎设计,建筑施工,23.77,48.05
2292,600893.SH,600893,航发动力,航空,22.64,48.05
2293,603199.SH,603199,九华旅游,旅游景点,20.36,48.02
2294,000701.SZ,000701,厦门信达,综合类,6.16,47.98
2295,002524.SZ,002524,光正集团,医疗保健,5.11,47.97
2296,603067.SH,603067,振华股份,化工原料,6.08,47.96
2297,002069.SZ,002069,獐子岛,渔业,3.46,47.95
2298,600227.SH,600227,圣济堂,农药化肥,3.1,47.93
2299,002787.SZ,002787,华源控股,广告包装,7.31,47.89
2300,002793.SZ,002793,东音股份,专用机械,15.7,47.89
2301,600516.SH,600516,方大炭素,矿物制品,17.55,47.83
2302,002087.SZ,002087,新野纺织,纺织,3.97,47.79
2303,300367.SZ,300367,东方网力,电脑设备,9.87,47.77
2304,002026.SZ,002026,山东威达,机械基件,5.96,47.68
2305,600626.SH,600626,申达股份,纺织,7.23,47.63
2306,002406.SZ,002406,远东传动,汽车配件,6.03,47.62
2307,002864.SZ,002864,盘龙药业,中成药,28.7,47.6
2308,300529.SZ,300529,健帆生物,医疗保健,57.51,47.6
2309,002375.SZ,002375,亚厦股份,装修装饰,5.57,47.6
2310,300010.SZ,300010,立思辰,软件服务,8.01,47.6
2311,300377.SZ,300377,赢时胜,软件服务,11.71,47.53
2312,600793.SH,600793,宜宾纸业,造纸,17.04,47.51
2313,000925.SZ,000925,众合科技,专用机械,6.71,47.47
2314,000825.SZ,000825,太钢不锈,特种钢,4.06,47.46
2315,002713.SZ,002713,东易日盛,装修装饰,17.1,47.44
2316,603639.SH,603639,海利尔,农药化肥,26.84,47.43
2317,603681.SH,603681,永冠新材,化工原料,24.12,47.41
2318,601865.SH,601865,福莱特,玻璃,10.79,47.35
2319,002947.SZ,002947,恒铭达,元器件,41.6,47.33
2320,000786.SZ,000786,北新建材,其他建材,19.15,47.31
2321,002462.SZ,002462,嘉事堂,医药商业,15.11,47.26
2322,600105.SH,600105,永鼎股份,通信设备,5.05,47.2
2323,600890.SH,600890,中房股份,区域地产,5.92,47.18
2324,002646.SZ,002646,青青稞酒,白酒,12.81,47.15
2325,600570.SH,600570,恒生电子,软件服务,64.38,47.09
2326,300008.SZ,300008,天海防务,船舶,3.06,47.08
2327,600712.SH,600712,南宁百货,百货,4.8,47.07
2328,002675.SZ,002675,东诚药业,化学制药,11.29,47.0
2329,300212.SZ,300212,易华录,软件服务,28.29,46.98
2330,000538.SZ,000538,云南白药,中成药,77.75,46.98
2331,600202.SH,600202,哈空调,电气设备,4.83,46.97
2332,300359.SZ,300359,全通教育,文教休闲,5.97,46.89
2333,000989.SZ,000989,九芝堂,中成药,8.76,46.89
2334,600107.SH,600107,美尔雅,服饰,6.44,46.86
2335,002755.SZ,002755,奥赛康,化学制药,11.78,46.84
2336,000014.SZ,000014,沙河股份,全国地产,9.81,46.82
2337,000563.SZ,000563,陕国投A,多元金融,4.27,46.81
2338,002429.SZ,002429,兆驰股份,家用电器,2.85,46.77
2339,300639.SZ,300639,凯普生物,医疗保健,13.68,46.72
2340,601012.SH,601012,隆基股份,半导体,23.21,46.69
2341,002613.SZ,002613,北玻股份,专用机械,2.92,46.69
2342,300534.SZ,300534,陇神戎发,中成药,6.08,46.68
2343,601005.SH,601005,重庆钢铁,普钢,1.9,46.64
2344,300423.SZ,300423,鲁亿通,电气设备,13.65,46.64
2345,002077.SZ,002077,大港股份,区域地产,7.76,46.64
2346,300044.SZ,300044,赛为智能,软件服务,7.46,46.63
2347,000937.SZ,000937,冀中能源,煤炭开采,3.88,46.63
2348,600551.SH,600551,时代出版,出版业,9.2,46.59
2349,000797.SZ,000797,中国武夷,全国地产,4.6,46.58
2350,002271.SZ,002271,东方雨虹,其他建材,20.99,46.53
2351,000910.SZ,000910,大亚圣象,家居用品,10.69,46.52
2352,300158.SZ,300158,振东制药,中成药,5.16,46.51
2353,600601.SH,600601,方正科技,电脑设备,3.52,46.42
2354,000597.SZ,000597,东北制药,化学制药,10.96,46.42
2355,002866.SZ,002866,传艺科技,电脑设备,13.99,46.42
2356,603197.SH,603197,保隆科技,汽车配件,19.68,46.36
2357,002048.SZ,002048,宁波华翔,汽车配件,11.03,46.35
2358,002156.SZ,002156,通富微电,半导体,8.58,46.35
2359,002445.SZ,002445,ST中南,影视音像,1.8,46.31
2360,000676.SZ,000676,智度股份,互联网,8.91,46.28
2361,601101.SH,601101,昊华能源,煤炭开采,6.14,46.27
2362,002831.SZ,002831,裕同科技,广告包装,18.71,46.26
2363,603898.SH,603898,好莱客,家居用品,16.31,46.26
2364,601002.SH,601002,晋亿实业,机械基件,6.85,46.26
2365,000564.SZ,000564,供销大集,百货,2.66,46.19
2366,603378.SH,603378,亚士创能,染料涂料,12.93,46.13
2367,002526.SZ,002526,山东矿机,工程机械,2.38,46.12
2368,002270.SZ,002270,华明装备,电气设备,5.05,46.1
2369,300114.SZ,300114,中航电测,元器件,8.93,46.08
2370,600754.SH,600754,锦江股份,酒店餐饮,23.62,46.08
2371,002900.SZ,002900,哈三联,化学制药,11.98,46.04
2372,603226.SH,603226,菲林格尔,家居用品,21.15,46.01
2373,300438.SZ,300438,鹏辉能源,电气设备,16.7,46.0
2374,002554.SZ,002554,惠博普,石油开采,3.65,45.97
2375,600702.SH,600702,舍得酒业,白酒,25.32,45.97
2376,300115.SZ,300115,长盈精密,元器件,10.44,45.96
2377,600319.SH,600319,亚星化学,化工原料,4.88,45.95
2378,002502.SZ,002502,骅威文化,影视音像,3.48,45.95
2379,600130.SH,600130,波导股份,通信设备,3.96,45.93
2380,600892.SH,600892,大晟文化,影视音像,6.09,45.92
2381,600958.SH,600958,东方证券,证券,10.37,45.87
2382,300192.SZ,300192,科斯伍德,文教休闲,9.6,45.81
2383,000637.SZ,000637,茂化实华,石油加工,4.61,45.77
2384,300075.SZ,300075,数字政通,软件服务,10.99,45.76
2385,603969.SH,603969,银龙股份,其他建材,4.73,45.73
2386,002591.SZ,002591,恒大高新,化工原料,7.56,45.71
2387,002718.SZ,002718,友邦吊顶,家居用品,18.65,45.71
2388,000502.SZ,000502,绿景控股,医疗保健,7.82,45.7
2389,300141.SZ,300141,和顺电气,电气设备,7.22,45.7
2390,000516.SZ,000516,国际医学,百货,5.12,45.61
2391,600090.SH,600090,同济堂,医药商业,4.82,45.61
2392,300149.SZ,300149,量子生物,生物制药,14.69,45.52
2393,002060.SZ,002060,粤水电,建筑施工,3.3,45.52
2394,603328.SH,603328,依顿电子,元器件,9.93,45.42
2395,603020.SH,603020,爱普股份,食品,8.61,45.4
2396,603696.SH,603696,安记食品,食品,9.14,45.35
2397,002028.SZ,002028,思源电气,电气设备,10.21,45.32
2398,002420.SZ,002420,*ST毅昌,塑料,3.03,45.29
2399,600898.SH,600898,国美通讯,通信设备,8.21,45.28
2400,300072.SZ,300072,三聚环保,环境保护,7.63,45.28
2401,600335.SH,600335,国机汽车,汽车配件,6.82,45.26
2402,002307.SZ,002307,北新路桥,建筑施工,6.85,45.24
2403,002664.SZ,002664,长鹰信质,汽车配件,13.67,45.21
2404,300473.SZ,300473,德尔股份,汽车配件,28.15,45.19
2405,601360.SH,601360,三六零,互联网,21.15,45.17
2406,002523.SZ,002523,天桥起重,工程机械,3.61,45.17
2407,002441.SZ,002441,众业达,批发业,8.03,45.15
2408,002869.SZ,002869,金溢科技,通信设备,28.88,45.15
2409,300122.SZ,300122,智飞生物,生物制药,37.81,45.13
2410,002179.SZ,002179,中航光电,元器件,32.5,45.11
2411,002765.SZ,002765,蓝黛传动,汽车配件,5.76,45.06
2412,002876.SZ,002876,三利谱,元器件,34.56,45.05
2413,600753.SH,600753,东方银星,批发业,17.45,45.04
2414,600609.SH,600609,金杯汽车,汽车配件,3.82,45.04
2415,002291.SZ,002291,星期六,服饰,5.02,44.97
2416,600200.SH,600200,江苏吴中,化学制药,5.89,44.97
2417,000909.SZ,000909,数源科技,综合类,7.89,44.96
2418,600416.SH,600416,湘电股份,电气设备,6.53,44.93
2419,002546.SZ,002546,新联电子,电气设备,4.43,44.92
2420,300020.SZ,300020,银江股份,软件服务,8.15,44.9
2421,002696.SZ,002696,百洋股份,渔业,6.87,44.9
2422,600288.SH,600288,大恒科技,软件服务,11.34,44.89
2423,002706.SZ,002706,良信电器,电气设备,5.62,44.89
2424,300016.SZ,300016,北陆药业,中成药,8.97,44.86
2425,300461.SZ,300461,田中精机,专用机械,23.05,44.82
2426,002943.SZ,002943,宇晶股份,机床制造,36.73,44.82
2427,601985.SH,601985,中国核电,新型电力,5.54,44.8
2428,300722.SZ,300722,新余国科,专用机械,23.49,44.8
2429,002707.SZ,002707,众信旅游,旅游服务,6.01,44.76
2430,002522.SZ,002522,浙江众成,塑料,6.3,44.75
2431,300121.SZ,300121,阳谷华泰,化工原料,7.9,44.74
2432,300043.SZ,300043,星辉娱乐,文教休闲,4.45,44.74
2433,002276.SZ,002276,万马股份,电气设备,5.59,44.72
2434,603609.SH,603609,禾丰牧业,饲料,13.46,44.71
2435,002222.SZ,002222,福晶科技,元器件,11.85,44.71
2436,600990.SH,600990,四创电子,通信设备,45.21,44.71
2437,300182.SZ,300182,捷成股份,软件服务,4.52,44.7
2438,601216.SH,601216,君正集团,化工原料,3.24,44.62
2439,002213.SZ,002213,特尔佳,汽车配件,7.88,44.58
2440,002677.SZ,002677,浙江美大,家用电器,12.77,44.57
2441,000679.SZ,000679,大连友谊,百货,3.88,44.56
2442,603956.SH,603956,威派格,专用机械,18.47,44.48
2443,603588.SH,603588,高能环境,环境保护,9.47,44.45
2444,300039.SZ,300039,上海凯宝,中成药,4.4,44.41
2445,600175.SH,600175,美都能源,综合类,2.58,44.41
2446,002583.SZ,002583,海能达,通信设备,8.4,44.41
2447,002078.SZ,002078,太阳纸业,造纸,6.35,44.35
2448,601208.SH,601208,东材科技,化工原料,4.64,44.33
2449,002349.SZ,002349,精华制药,中成药,5.68,44.28
2450,000158.SZ,000158,常山北明,软件服务,5.5,44.26
2451,600622.SH,600622,光大嘉宝,区域地产,6.67,44.22
2452,002345.SZ,002345,潮宏基,服饰,4.17,44.2
2453,002174.SZ,002174,游族网络,互联网,17.24,44.15
2454,600880.SH,600880,博瑞传播,广告包装,3.77,44.12
2455,002605.SZ,002605,姚记扑克,文教休闲,10.48,44.11
2456,300653.SZ,300653,正海生物,医疗保健,56.03,44.11
2457,600125.SH,600125,铁龙物流,铁路,6.61,44.03
2458,002861.SZ,002861,瀛通通讯,通信设备,20.21,44.0
2459,600586.SH,600586,金晶科技,玻璃,3.24,43.99
2460,600381.SH,600381,青海春天,医疗保健,5.97,43.97
2461,600562.SH,600562,国睿科技,通信设备,14.94,43.94
2462,000568.SZ,000568,泸州老窖,白酒,72.05,43.91
2463,300013.SZ,300013,新宁物流,仓储物流,13.76,43.89
2464,300311.SZ,300311,任子行,软件服务,6.51,43.86
2465,603105.SH,603105,芯能科技,电气设备,11.43,43.86
2466,002600.SZ,002600,领益智造,元器件,6.52,43.84
2467,002547.SZ,002547,春兴精工,通信设备,11.44,43.82
2468,002223.SZ,002223,鱼跃医疗,医疗保健,22.95,43.82
2469,002620.SZ,002620,瑞和股份,装修装饰,6.21,43.8
2470,600268.SH,600268,国电南自,电气设备,6.02,43.76
2471,002049.SZ,002049,紫光国微,元器件,45.29,43.72
2472,300601.SZ,300601,康泰生物,生物制药,49.02,43.72
2473,600348.SH,600348,阳泉煤业,煤炭开采,5.72,43.71
2474,600960.SH,600960,渤海汽车,汽车配件,3.93,43.71
2475,000821.SZ,000821,京山轻机,轻工机械,8.3,43.62
2476,603658.SH,603658,安图生物,医疗保健,61.34,43.58
2477,002572.SZ,002572,索菲亚,家居用品,19.16,43.55
2478,300204.SZ,300204,舒泰神,生物制药,12.44,43.52
2479,002243.SZ,002243,通产丽星,塑料,17.04,43.39
2480,002629.SZ,002629,*ST仁智,石油开采,2.03,43.39
2481,002485.SZ,002485,希努尔,服饰,7.43,43.31
2482,600303.SH,600303,曙光股份,汽车整车,4.81,43.28
2483,002501.SZ,002501,*ST利源,铝,1.35,43.26
2484,300151.SZ,300151,昌红科技,机械基件,6.17,43.21
2485,002341.SZ,002341,新纶科技,化工原料,7.87,43.19
2486,300643.SZ,300643,万通智控,汽车配件,8.91,43.17
2487,300336.SZ,300336,新文化,影视音像,4.09,43.15
2488,600678.SH,600678,四川金顶,水泥,5.89,43.15
2489,601689.SH,601689,拓普集团,汽车配件,15.06,43.14
2490,000410.SZ,000410,沈阳机床,机床制造,7.13,43.14
2491,300522.SZ,300522,世名科技,染料涂料,16.54,43.13
2492,600232.SH,600232,金鹰股份,纺织,5.83,43.12
2493,002436.SZ,002436,兴森科技,元器件,6.71,43.11
2494,600825.SH,600825,新华传媒,出版业,5.26,43.08
2495,002521.SZ,002521,齐峰新材,造纸,5.18,43.07
2496,000683.SZ,000683,远兴能源,化工原料,2.73,43.06
2497,600595.SH,600595,*ST中孚,铝,1.38,43.04
2498,002421.SZ,002421,达实智能,软件服务,3.83,43.01
2499,300097.SZ,300097,智云股份,电器仪表,10.32,42.96
2500,300350.SZ,300350,华鹏飞,仓储物流,5.78,42.95
2501,600080.SH,600080,金花股份,中成药,6.65,42.93
2502,002072.SZ,002072,*ST凯瑞,互联网,5.55,42.89
2503,300358.SZ,300358,楚天科技,医疗保健,7.45,42.89
2504,002496.SZ,002496,辉丰股份,农药化肥,2.91,42.83
2505,600421.SH,600421,*ST仰帆,综合类,12.32,42.82
2506,603611.SH,603611,诺力股份,运输设备,17.53,42.77
2507,002862.SZ,002862,实丰文化,文教休闲,21.67,42.77
2508,000659.SZ,000659,珠海中富,广告包装,3.24,42.71
2509,002657.SZ,002657,中科金财,软件服务,17.45,42.7
2510,300242.SZ,300242,佳云科技,互联网,3.98,42.68
2511,300676.SZ,300676,华大基因,医疗保健,57.8,42.59
2512,600630.SH,600630,龙头股份,纺织,7.84,42.59
2513,002128.SZ,002128,露天煤业,煤炭开采,8.55,42.58
2514,300429.SZ,300429,强力新材,化工原料,10.53,42.57
2515,002951.SZ,002951,金时科技,广告包装,23.83,42.56
2516,601607.SH,601607,上海医药,医药商业,17.76,42.52
2517,600235.SH,600235,民丰特纸,造纸,5.76,42.52
2518,300384.SZ,300384,三联虹普,纺织机械,15.97,42.51
2519,000848.SZ,000848,承德露露,软饮料,8.68,42.5
2520,002514.SZ,002514,宝馨科技,机械基件,6.32,42.42
2521,603258.SH,603258,电魂网络,互联网,16.7,42.4
2522,600387.SH,600387,海越能源,石油贸易,7.76,42.38
2523,600643.SH,600643,爱建集团,多元金融,9.65,42.36
2524,603268.SH,603268,松发股份,陶瓷,17.05,42.28
2525,000932.SZ,000932,华菱钢铁,普钢,6.61,42.23
2526,600332.SH,600332,白云山,中成药,39.11,42.16
2527,603628.SH,603628,清源股份,电气设备,7.9,42.15
2528,603595.SH,603595,东尼电子,元器件,22.45,42.1
2529,000049.SZ,000049,德赛电池,电气设备,24.85,42.07
2530,600633.SH,600633,浙数文化,互联网,9.36,42.05
2531,002380.SZ,002380,科远智慧,电气设备,13.86,42.05
2532,300049.SZ,300049,福瑞股份,医疗保健,8.47,42.04
2533,300756.SZ,300756,中山金马,专用机械,38.45,42.04
2534,600980.SH,600980,北矿科技,元器件,20.08,41.98
2535,002610.SZ,002610,爱康科技,电气设备,1.9,41.98
2536,002295.SZ,002295,精艺股份,铜,8.34,41.95
2537,300339.SZ,300339,润和软件,软件服务,12.03,41.95
2538,000031.SZ,000031,大悦城,全国地产,6.37,41.93
2539,300332.SZ,300332,天壕环境,环境保护,4.48,41.93
2540,600993.SH,600993,马应龙,中成药,16.72,41.9
2541,300396.SZ,300396,迪瑞医疗,医疗保健,16.0,41.88
2542,601968.SH,601968,宝钢包装,广告包装,4.61,41.87
2543,300161.SZ,300161,华中数控,机床制造,14.64,41.85
2544,300771.SZ,300771,智莱科技,电脑设备,53.76,41.84
2545,002674.SZ,002674,兴业科技,纺织,13.29,41.84
2546,300056.SZ,300056,三维丝,环境保护,6.24,41.77
2547,000638.SZ,000638,万方发展,批发业,5.34,41.69
2548,300636.SZ,300636,同和药业,化学制药,19.76,41.69
2549,601218.SH,601218,吉鑫科技,机械基件,2.99,41.62
2550,600085.SH,600085,同仁堂,中成药,28.5,41.62
2551,002642.SZ,002642,*ST荣联,软件服务,4.26,41.61
2552,600645.SH,600645,中源协和,生物制药,17.65,41.6
2553,000596.SZ,000596,古井贡酒,白酒,108.69,41.59
2554,300187.SZ,300187,永清环保,环境保护,5.06,41.58
2555,002724.SZ,002724,海洋王,半导体,5.86,41.57
2556,002438.SZ,002438,江苏神通,机械基件,7.5,41.55
2557,002259.SZ,002259,*ST升达,供气供热,2.01,41.54
2558,600279.SH,600279,重庆港九,港口,4.62,41.54
2559,002769.SZ,002769,普路通,仓储物流,10.26,41.53
2560,603335.SH,603335,迪生力,汽车配件,5.56,41.5
2561,002470.SZ,002470,金正大,农药化肥,3.96,41.5
2562,300519.SZ,300519,新光药业,中成药,13.71,41.5
2563,603676.SH,603676,卫信康,化学制药,10.41,41.48
2564,603528.SH,603528,多伦科技,软件服务,7.23,41.48
2565,600100.SH,600100,同方股份,电脑设备,9.55,41.46
2566,002127.SZ,002127,南极电商,互联网,10.56,41.45
2567,000680.SZ,000680,山推股份,工程机械,3.73,41.45
2568,603356.SH,603356,华菱精工,机械基件,12.14,41.38
2569,603766.SH,603766,隆鑫通用,摩托车,4.1,41.36
2570,600189.SH,600189,吉林森工,软饮料,4.28,41.31
2571,002757.SZ,002757,南兴装备,家居用品,31.33,41.31
2572,000619.SZ,000619,海螺型材,其他建材,5.4,41.31
2573,600117.SH,600117,西宁特钢,特种钢,3.83,41.3
2574,600481.SH,600481,双良节能,环境保护,3.69,41.29
2575,002520.SZ,002520,日发精机,机床制造,7.46,41.26
2576,300637.SZ,300637,扬帆新材,化工原料,12.34,41.24
2577,603636.SH,603636,南威软件,软件服务,9.75,41.21
2578,002689.SZ,002689,远大智能,运输设备,4.24,41.2
2579,300236.SZ,300236,上海新阳,半导体,33.62,41.18
