,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1382,300750.SZ,300750,宁德时代,电气设备,79.76,48.09
1383,600675.SH,600675,中华企业,区域地产,6.36,48.04
1384,603958.SH,603958,哈森股份,服饰,9.29,48.0
1385,300576.SZ,300576,容大感光,染料涂料,15.16,47.99
1386,002915.SZ,002915,中欣氟材,化工原料,21.37,47.99
1387,601985.SH,601985,中国核电,新型电力,5.93,47.98
1388,601211.SH,601211,国泰君安,证券,18.83,47.96
1389,600462.SH,600462,ST九有,元器件,2.12,47.95
1390,300124.SZ,300124,汇川技术,电器仪表,25.17,47.92
1391,002936.SZ,002936,郑州银行,银行,5.44,47.9
1392,300448.SZ,300448,浩云科技,软件服务,14.38,47.88
1393,000757.SZ,000757,浩物股份,汽车配件,5.58,47.88
1394,300287.SZ,300287,飞利信,软件服务,4.88,47.85
1395,002247.SZ,002247,聚力文化,软件服务,4.17,47.82
1396,603800.SH,603800,道森股份,专用机械,14.09,47.82
1397,300234.SZ,300234,开尔新材,陶瓷,10.75,47.81
1398,300691.SZ,300691,联合光电,元器件,28.08,47.8
1399,002111.SZ,002111,威海广泰,航空,13.14,47.78
1400,002462.SZ,002462,嘉事堂,医药商业,17.58,47.77
1401,300464.SZ,300464,星徽精密,机械基件,9.15,47.67
1402,600127.SH,600127,金健米业,农业综合,3.61,47.59
1403,600026.SH,600026,中远海能,水运,6.89,47.57
1404,002918.SZ,002918,蒙娜丽莎,其他建材,24.66,47.54
1405,000068.SZ,000068,华控赛格,元器件,5.08,47.51
1406,300316.SZ,300316,晶盛机电,专用机械,12.8,47.45
1407,600777.SH,600777,新潮能源,综合类,2.43,47.44
1408,000061.SZ,000061,农产品,农业综合,5.71,47.42
1409,600060.SH,600060,海信电器,家用电器,9.44,47.38
1410,000709.SZ,000709,河钢股份,普钢,3.2,47.34
1411,603218.SH,603218,日月股份,工程机械,23.33,47.3
1412,600167.SH,600167,联美控股,供气供热,13.51,47.3
1413,002181.SZ,002181,粤传媒,出版业,5.17,47.27
1414,603366.SH,603366,日出东方,家用电器,4.31,47.27
1415,600757.SH,600757,长江传媒,出版业,7.27,47.21
1416,002544.SZ,002544,杰赛科技,软件服务,14.11,47.19
1417,603055.SH,603055,台华新材,纺织,10.9,47.14
1418,002777.SZ,002777,久远银海,软件服务,35.6,47.13
1419,002876.SZ,002876,三利谱,元器件,38.19,47.12
1420,600801.SH,600801,华新水泥,水泥,27.02,47.12
1421,603178.SH,603178,圣龙股份,汽车配件,10.22,47.11
1422,000810.SZ,000810,创维数字,家用电器,10.3,47.09
1423,603139.SH,603139,康惠制药,中成药,17.09,47.04
1424,600795.SH,600795,国电电力,火力发电,2.71,47.01
1425,601558.SH,601558,ST锐电,电气设备,1.37,46.98
1426,002394.SZ,002394,联发股份,纺织,10.91,46.97
1427,300038.SZ,300038,数知科技,通信设备,11.15,46.91
1428,600977.SH,600977,中国电影,影视音像,18.04,46.89
1429,300456.SZ,300456,耐威科技,元器件,26.84,46.84
1430,603029.SH,603029,天鹅股份,农用机械,14.75,46.84
1431,600877.SH,600877,*ST嘉陵,摩托车,6.72,46.83
1432,300489.SZ,300489,中飞股份,铝,17.48,46.81
1433,002817.SZ,002817,黄山胶囊,化学制药,19.15,46.81
1434,000603.SZ,000603,盛达矿业,铅锌,10.48,46.81
1435,000933.SZ,000933,神火股份,煤炭开采,4.82,46.8
1436,300605.SZ,300605,恒锋信息,软件服务,18.85,46.72
1437,300526.SZ,300526,中潜股份,专用机械,13.19,46.72
1438,002226.SZ,002226,江南化工,化工原料,6.07,46.7
1439,300111.SZ,300111,向日葵,半导体,2.51,46.68
1440,600893.SH,600893,航发动力,航空,24.31,46.67
1441,000541.SZ,000541,佛山照明,家用电器,5.94,46.65
1442,600221.SH,600221,海航控股,空运,2.19,46.65
1443,300213.SZ,300213,佳讯飞鸿,通信设备,7.17,46.62
1444,000710.SZ,000710,贝瑞基因,医疗保健,38.1,46.62
1445,603883.SH,603883,老百姓,医药商业,58.06,46.61
1446,600783.SH,600783,鲁信创投,矿物制品,19.62,46.57
1447,300531.SZ,300531,优博讯,软件服务,19.4,46.55
1448,300174.SZ,300174,元力股份,化工原料,28.59,46.49
1449,002002.SZ,002002,鸿达兴业,化工原料,5.62,46.49
1450,300389.SZ,300389,艾比森,半导体,15.42,46.48
1451,601100.SH,601100,恒立液压,工程机械,28.71,46.47
1452,002408.SZ,002408,齐翔腾达,化工原料,8.93,46.46
1453,600288.SH,600288,大恒科技,软件服务,9.77,46.46
1454,603535.SH,603535,嘉诚国际,仓储物流,20.3,46.44
1455,600313.SH,600313,农发种业,种植业,2.78,46.39
1456,300660.SZ,300660,江苏雷利,电气设备,22.22,46.39
1457,603909.SH,603909,合诚股份,建筑施工,23.7,46.39
1458,300394.SZ,300394,天孚通信,通信设备,29.64,46.37
1459,603398.SH,603398,邦宝益智,文教休闲,15.02,46.32
1460,002451.SZ,002451,摩恩电气,电气设备,12.08,46.31
1461,002723.SZ,002723,金莱特,家用电器,14.1,46.26
1462,600478.SH,600478,科力远,元器件,6.21,46.19
1463,000656.SZ,000656,金科股份,区域地产,7.61,46.15
1464,002488.SZ,002488,金固股份,汽车配件,9.37,46.09
1465,000728.SZ,000728,国元证券,证券,9.8,46.05
1466,300040.SZ,300040,九洲电气,电气设备,6.34,45.98
1467,002063.SZ,002063,远光软件,软件服务,9.69,45.98
1468,603928.SH,603928,兴业股份,化工原料,13.99,45.98
1469,002715.SZ,002715,登云股份,汽车配件,17.87,45.97
1470,601138.SH,601138,工业富联,通信设备,15.42,45.95
1471,601969.SH,601969,海南矿业,普钢,5.42,45.93
1472,300162.SZ,300162,雷曼光电,元器件,6.56,45.91
1473,000158.SZ,000158,常山北明,纺织,5.87,45.87
1474,600416.SH,600416,湘电股份,电气设备,6.54,45.87
1475,002142.SZ,002142,宁波银行,银行,22.9,45.85
1476,300408.SZ,300408,三环集团,元器件,19.81,45.81
1477,603136.SH,603136,天目湖,旅游景点,22.99,45.8
1478,002340.SZ,002340,格林美,小金属,4.84,45.79
1479,600010.SH,600010,包钢股份,普钢,1.7,45.77
1480,300098.SZ,300098,高新兴,通信设备,9.45,45.76
1481,600489.SH,600489,中金黄金,黄金,7.94,45.76
1482,300055.SZ,300055,万邦达,环境保护,7.71,45.75
1483,600635.SH,600635,大众公用,供气供热,6.43,45.73
1484,600774.SH,600774,汉商集团,百货,12.71,45.73
1485,300500.SZ,300500,启迪设计,建筑施工,23.0,45.72
1486,002469.SZ,002469,三维工程,建筑施工,4.41,45.68
1487,603696.SH,603696,安记食品,食品,12.85,45.68
1488,002230.SZ,002230,科大讯飞,软件服务,32.31,45.68
1489,300499.SZ,300499,高澜股份,专用机械,15.9,45.63
1490,002186.SZ,002186,全聚德,酒店餐饮,12.48,45.62
1491,600323.SH,600323,瀚蓝环境,水务,16.03,45.61
1492,000759.SZ,000759,中百集团,超市连锁,8.07,45.6
1493,600490.SH,600490,鹏欣资源,铜,5.25,45.58
1494,002401.SZ,002401,中远海科,软件服务,11.18,45.48
1495,600321.SH,600321,ST正源,其他建材,2.29,45.43
1496,000039.SZ,000039,中集集团,轻工机械,14.14,45.37
1497,002416.SZ,002416,爱施德,电器连锁,5.87,45.36
1498,603978.SH,603978,深圳新星,铝,19.75,45.35
1499,002521.SZ,002521,齐峰新材,造纸,6.02,45.34
1500,002412.SZ,002412,汉森制药,中成药,18.85,45.32
1501,002080.SZ,002080,中材科技,化纤,12.2,45.31
1502,600570.SH,600570,恒生电子,软件服务,83.05,45.29
1503,002541.SZ,002541,鸿路钢构,钢加工,8.51,45.29
1504,601878.SH,601878,浙商证券,证券,10.02,45.27
1505,002639.SZ,002639,雪人股份,专用机械,12.0,45.27
1506,002189.SZ,002189,利达光电,元器件,24.96,45.26
1507,300066.SZ,300066,三川智慧,电器仪表,4.36,45.25
1508,600890.SH,600890,中房股份,区域地产,7.24,45.25
1509,601188.SH,601188,龙江交通,路桥,3.27,45.22
1510,000026.SZ,000026,飞亚达A,其他商业,8.17,45.22
1511,600168.SH,600168,武汉控股,水务,7.2,45.19
1512,002733.SZ,002733,雄韬股份,电气设备,27.51,45.18
1513,600356.SH,600356,恒丰纸业,造纸,8.39,45.17
1514,603355.SH,603355,莱克电气,家用电器,24.3,45.15
1515,603357.SH,603357,设计总院,建筑施工,19.62,45.15
1516,000831.SZ,000831,五矿稀土,小金属,11.11,45.14
1517,600267.SH,600267,海正药业,化学制药,11.56,45.1
1518,300582.SZ,300582,英飞特,半导体,13.55,45.05
1519,000685.SZ,000685,中山公用,水务,8.61,45.05
1520,603768.SH,603768,常青股份,汽车配件,13.05,45.05
1521,600655.SH,600655,豫园股份,百货,9.6,45.04
1522,603630.SH,603630,拉芳家化,日用化工,14.87,45.03
1523,600993.SH,600993,马应龙,中成药,17.3,45.03
1524,002388.SZ,002388,新亚制程,元器件,5.85,45.0
1525,600598.SH,600598,北大荒,种植业,9.46,44.98
1526,601996.SH,601996,丰林集团,林业,3.41,44.94
1527,300155.SZ,300155,安居宝,元器件,5.38,44.94
1528,002115.SZ,002115,三维通信,通信设备,12.95,44.92
1529,600859.SH,600859,王府井,百货,18.35,44.91
1530,601012.SH,601012,隆基股份,半导体,22.7,44.88
1531,600740.SH,600740,山西焦化,焦炭加工,9.5,44.86
1532,300191.SZ,300191,潜能恒信,石油开采,18.24,44.78
1533,600586.SH,600586,金晶科技,玻璃,3.33,44.75
1534,002248.SZ,002248,华东数控,机床制造,9.33,44.74
1535,600352.SH,600352,浙江龙盛,染料涂料,20.31,44.72
1536,603650.SH,603650,彤程新材,化工原料,20.71,44.7
1537,600059.SH,600059,古越龙山,红黄药酒,7.8,44.69
1538,002825.SZ,002825,纳尔股份,化工原料,18.59,44.68
1539,600724.SH,600724,宁波富达,区域地产,4.08,44.63
1540,300320.SZ,300320,海达股份,橡胶,5.6,44.63
1541,300450.SZ,300450,先导智能,专用机械,31.87,44.62
1542,002079.SZ,002079,苏州固锝,半导体,6.5,44.59
1543,002327.SZ,002327,富安娜,纺织,8.29,44.57
1544,002326.SZ,002326,永太科技,化工原料,9.01,44.55
1545,300160.SZ,300160,秀强股份,玻璃,3.9,44.48
1546,600392.SH,600392,盛和资源,小金属,10.14,44.47
1547,603690.SH,603690,至纯科技,专用机械,19.88,44.46
1548,603506.SH,603506,南都物业,房产服务,22.93,44.46
1549,300678.SZ,300678,中科信息,软件服务,22.75,44.44
1550,000888.SZ,000888,峨眉山A,旅游景点,6.78,44.42
1551,603179.SH,603179,新泉股份,汽车配件,16.24,44.42
1552,002398.SZ,002398,建研集团,其他建材,6.42,44.41
1553,600516.SH,600516,方大炭素,矿物制品,20.98,44.4
1554,000417.SZ,000417,合肥百货,百货,5.47,44.38
1555,002298.SZ,002298,中电兴发,软件服务,7.41,44.37
1556,600755.SH,600755,厦门国贸,商贸代理,8.83,44.33
1557,002593.SZ,002593,日上集团,汽车配件,3.81,44.29
1558,600844.SH,600844,丹化科技,化工原料,3.93,44.23
1559,300150.SZ,300150,世纪瑞尔,软件服务,4.98,44.23
1560,002262.SZ,002262,恩华药业,化学制药,11.8,44.2
1561,300555.SZ,300555,路通视信,通信设备,10.09,44.2
1562,300350.SZ,300350,华鹏飞,仓储物流,7.29,44.2
1563,603300.SH,603300,华铁科技,钢加工,9.94,44.16
1564,002353.SZ,002353,杰瑞股份,化工机械,22.75,44.15
1565,603816.SH,603816,顾家家居,家居用品,49.68,44.14
1566,002490.SZ,002490,山东墨龙,化工机械,4.83,44.1
1567,300583.SZ,300583,赛托生物,生物制药,34.43,44.1
1568,002099.SZ,002099,海翔药业,化学制药,9.13,44.1
1569,603659.SH,603659,璞泰来,化工原料,51.18,43.99
1570,002243.SZ,002243,通产丽星,塑料,16.37,43.99
1571,002852.SZ,002852,道道全,食品,14.29,43.98
1572,000619.SZ,000619,海螺型材,其他建材,5.93,43.94
1573,603225.SH,603225,新凤鸣,化纤,13.77,43.93
1574,600188.SH,600188,兖州煤业,煤炭开采,11.45,43.92
1575,002610.SZ,002610,爱康科技,电气设备,2.06,43.92
1576,600708.SH,600708,光明地产,全国地产,6.34,43.91
1577,300545.SZ,300545,联得装备,专用机械,25.21,43.89
1578,002795.SZ,002795,永和智控,机械基件,16.0,43.88
1579,600636.SH,600636,三爱富,化工原料,13.53,43.88
1580,603030.SH,603030,全筑股份,装修装饰,7.3,43.86
1581,601766.SH,601766,中国中车,运输设备,8.64,43.85
1582,002219.SZ,002219,恒康医疗,中成药,3.48,43.79
1583,002591.SZ,002591,恒大高新,化工原料,7.74,43.77
1584,600750.SH,600750,江中药业,中成药,17.78,43.76
1585,300031.SZ,300031,宝通科技,互联网,13.99,43.72
1586,002734.SZ,002734,利民股份,农药化肥,14.73,43.71
1587,600725.SH,600725,ST云维,焦炭加工,3.34,43.69
1588,600022.SH,600022,山东钢铁,普钢,1.78,43.69
1589,002029.SZ,002029,七匹狼,服饰,7.07,43.69
1590,300509.SZ,300509,新美星,专用机械,15.3,43.68
1591,600834.SH,600834,申通地铁,公共交通,7.75,43.68
1592,002317.SZ,002317,众生药业,中成药,9.92,43.65
1593,002023.SZ,002023,海特高新,航空,11.84,43.64
1594,603169.SH,603169,兰石重装,专用机械,6.4,43.63
1595,000612.SZ,000612,焦作万方,铝,4.56,43.63
1596,002422.SZ,002422,科伦药业,化学制药,28.7,43.63
1597,600546.SH,600546,山煤国际,煤炭开采,5.13,43.62
1598,300253.SZ,300253,卫宁健康,软件服务,13.96,43.62
1599,603042.SH,603042,华脉科技,通信设备,13.76,43.61
1600,002561.SZ,002561,徐家汇,百货,9.12,43.6
1601,002908.SZ,002908,德生科技,元器件,20.19,43.58
1602,002858.SZ,002858,力盛赛车,文教休闲,16.41,43.56
1603,603790.SH,603790,雅运股份,染料涂料,25.28,43.54
1604,002890.SZ,002890,弘宇股份,农用机械,19.56,43.53
1605,002403.SZ,002403,爱仕达,家用电器,8.88,43.49
1606,600533.SH,600533,栖霞建设,区域地产,3.76,43.49
1607,600639.SH,600639,浦东金桥,园区开发,15.43,43.48
1608,603798.SH,603798,康普顿,石油加工,10.96,43.47
1609,601069.SH,601069,西部黄金,黄金,13.53,43.45
1610,300572.SZ,300572,安车检测,电器仪表,79.49,43.45
1611,601016.SH,601016,节能风电,新型电力,2.87,43.44
1612,300013.SZ,300013,新宁物流,仓储物流,15.42,43.44
1613,600730.SH,600730,中国高科,综合类,6.21,43.43
1614,002922.SZ,002922,伊戈尔,电气设备,15.41,43.42
1615,600510.SH,600510,黑牡丹,全国地产,6.59,43.41
1616,300156.SZ,300156,神雾环保,环境保护,3.27,43.39
1617,002743.SZ,002743,富煌钢构,钢加工,6.72,43.37
1618,002448.SZ,002448,中原内配,汽车配件,6.18,43.34
1619,002065.SZ,002065,东华软件,软件服务,7.87,43.32
1620,600199.SH,600199,金种子酒,白酒,6.88,43.31
1621,603260.SH,603260,合盛硅业,化工原料,50.49,43.26
1622,600548.SH,600548,深高速,路桥,10.14,43.26
1623,002476.SZ,002476,宝莫股份,化工原料,5.75,43.24
1624,600456.SH,600456,宝钛股份,小金属,23.16,43.22
1625,002461.SZ,002461,珠江啤酒,啤酒,6.89,43.21
1626,600458.SH,600458,时代新材,塑料,10.4,43.19
1627,300026.SZ,300026,红日药业,中成药,3.4,43.17
1628,600340.SH,600340,华夏幸福,区域地产,31.42,43.12
1629,002901.SZ,002901,大博医疗,医疗保健,32.3,43.1
1630,300332.SZ,300332,天壕环境,环境保护,4.88,43.08
1631,000850.SZ,000850,华茂股份,纺织,5.39,43.07
1632,000009.SZ,000009,中国宝安,综合类,6.18,43.06
1633,300301.SZ,300301,长方集团,半导体,4.4,42.99
1634,600620.SH,600620,天宸股份,综合类,9.52,42.96
1635,601212.SH,601212,白银有色,铜,4.1,42.96
1636,300297.SZ,300297,蓝盾股份,软件服务,6.98,42.95
1637,002752.SZ,002752,昇兴股份,广告包装,6.99,42.89
1638,002164.SZ,002164,宁波东力,电气设备,4.1,42.88
1639,002097.SZ,002097,山河智能,工程机械,6.81,42.86
1640,300434.SZ,300434,金石东方,化学制药,9.28,42.83
1641,603787.SH,603787,新日股份,摩托车,11.47,42.82
1642,601326.SH,601326,秦港股份,港口,3.96,42.82
1643,600846.SH,600846,同济科技,综合类,9.49,42.82
1644,600206.SH,600206,有研新材,半导体,8.49,42.81
1645,002421.SZ,002421,达实智能,软件服务,4.23,42.76
1646,603969.SH,603969,银龙股份,其他建材,5.42,42.74
1647,002067.SZ,002067,景兴纸业,造纸,3.83,42.73
1648,603337.SH,603337,杰克股份,纺织机械,37.42,42.73
1649,002873.SZ,002873,新天药业,中成药,17.09,42.71
1650,603810.SH,603810,丰山集团,农药化肥,39.29,42.71
1651,600760.SH,600760,中航沈飞,航空,30.7,42.68
1652,600704.SH,600704,物产中大,商贸代理,5.78,42.66
1653,000960.SZ,000960,锡业股份,小金属,11.86,42.63
1654,000155.SZ,000155,川能动力,农药化肥,4.77,42.63
1655,300753.SZ,300753,爱朋医疗,医疗保健,37.09,42.62
1656,002053.SZ,002053,云南能投,食品,8.6,42.6
1657,300596.SZ,300596,利安隆,化工原料,35.31,42.59
1658,600278.SH,600278,东方创业,商贸代理,13.81,42.49
1659,600295.SH,600295,鄂尔多斯,小金属,9.05,42.48
1660,000980.SZ,000980,众泰汽车,汽车配件,5.49,42.48
1661,603976.SH,603976,正川股份,医疗保健,17.67,42.47
1662,601899.SH,601899,紫金矿业,黄金,3.32,42.47
1663,300636.SZ,300636,同和药业,化学制药,18.96,42.44
1664,300726.SZ,300726,宏达电子,元器件,18.76,42.43
1665,000597.SZ,000597,东北制药,化学制药,12.66,42.43
1666,603901.SH,603901,永创智能,专用机械,7.46,42.4
1667,300508.SZ,300508,维宏股份,软件服务,34.56,42.39
1668,300304.SZ,300304,云意电气,汽车配件,4.28,42.38
1669,300710.SZ,300710,万隆光电,通信设备,25.85,42.36
1670,600933.SH,600933,爱柯迪,汽车配件,8.76,42.36
1671,601599.SH,601599,鹿港文化,影视音像,3.67,42.35
1672,002155.SZ,002155,湖南黄金,黄金,7.82,42.35
1673,600054.SH,600054,黄山旅游,旅游景点,10.25,42.34
1674,300476.SZ,300476,胜宏科技,元器件,12.47,42.34
1675,002187.SZ,002187,广百股份,百货,8.87,42.28
1676,002805.SZ,002805,丰元股份,化工原料,23.42,42.27
1677,002501.SZ,002501,利源精制,铝,2.66,42.27
1678,600160.SH,600160,巨化股份,化工原料,8.06,42.27
1679,002465.SZ,002465,海格通信,通信设备,9.28,42.2
1680,300680.SZ,300680,隆盛科技,汽车配件,19.78,42.2
1681,002218.SZ,002218,拓日新能,半导体,3.3,42.18
1682,300291.SZ,300291,华录百纳,影视音像,6.01,42.18
1683,300439.SZ,300439,美康生物,医疗保健,15.43,42.18
1684,600587.SH,600587,新华医疗,医疗保健,15.58,42.14
1685,000601.SZ,000601,韶能股份,水力发电,4.8,42.14
1686,300314.SZ,300314,戴维医疗,医疗保健,9.1,42.14
1687,603701.SH,603701,德宏股份,汽车配件,12.56,42.12
1688,002796.SZ,002796,世嘉科技,专用机械,38.7,42.1
1689,300418.SZ,300418,昆仑万维,互联网,15.89,42.1
1690,002597.SZ,002597,金禾实业,化工原料,19.11,42.09
1691,300293.SZ,300293,蓝英装备,专用机械,8.55,42.09
1692,002664.SZ,002664,长鹰信质,汽车配件,14.54,42.06
1693,601500.SH,601500,通用股份,汽车配件,7.35,42.02
1694,300568.SZ,300568,星源材质,化工原料,28.7,42.01
1695,603023.SH,603023,威帝股份,汽车配件,5.7,42.01
1696,600583.SH,600583,海油工程,石油开采,5.73,42.0
1697,300656.SZ,300656,民德电子,电脑设备,20.99,42.0
1698,002169.SZ,002169,智光电气,电气设备,5.08,41.98
1699,002004.SZ,002004,华邦健康,化学制药,5.38,41.96
1700,002034.SZ,002034,旺能环境,环境保护,17.41,41.96
1701,002893.SZ,002893,华通热力,供气供热,17.29,41.91
1702,600569.SH,600569,安阳钢铁,普钢,3.33,41.89
1703,600007.SH,600007,中国国贸,园区开发,14.59,41.88
1704,603880.SH,603880,南卫股份,医疗保健,12.94,41.85
1705,300722.SZ,300722,新余国科,专用机械,32.76,41.82
1706,000766.SZ,000766,通化金马,中成药,9.01,41.81
1707,000926.SZ,000926,福星股份,区域地产,7.48,41.8
1708,300177.SZ,300177,中海达,通信设备,13.62,41.78
1709,000539.SZ,000539,粤电力A,火力发电,4.55,41.7
1710,603486.SH,603486,科沃斯,家用电器,46.9,41.69
1711,300210.SZ,300210,森远股份,专用机械,4.16,41.69
1712,603726.SH,603726,朗迪集团,机械基件,18.03,41.68
1713,002839.SZ,002839,张家港行,银行,6.49,41.66
1714,002349.SZ,002349,精华制药,中成药,6.62,41.63
1715,300713.SZ,300713,英可瑞,电气设备,20.09,41.63
1716,002721.SZ,002721,金一文化,服饰,6.32,41.63
1717,002802.SZ,002802,洪汇新材,化工原料,21.81,41.62
1718,600275.SH,600275,ST昌鱼,农业综合,3.57,41.6
1719,603238.SH,603238,诺邦股份,纺织,17.58,41.58
1720,600576.SH,600576,祥源文化,影视音像,4.83,41.55
1721,601231.SH,601231,环旭电子,元器件,13.24,41.54
1722,601619.SH,601619,嘉泽新能,新型电力,4.94,41.52
