,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2186,002419.SZ,002419,天虹股份,百货,12.48,63.84
2187,300563.SZ,300563,神宇股份,通信设备,31.94,63.73
2188,002107.SZ,002107,沃华医药,中成药,7.17,63.69
2189,603179.SH,603179,新泉股份,汽车配件,13.01,63.69
2190,600657.SH,600657,信达地产,全国地产,4.05,63.67
2191,600880.SH,600880,博瑞传播,广告包装,3.69,63.58
2192,300252.SZ,300252,金信诺,通信设备,11.52,63.58
2193,002128.SZ,002128,露天煤业,煤炭开采,8.36,63.55
2194,600500.SH,600500,中化国际,商贸代理,6.9,63.53
2195,600624.SH,600624,复旦复华,化学制药,12.05,63.53
2196,002201.SZ,002201,九鼎新材,玻璃,6.53,63.49
2197,300600.SZ,300600,瑞特股份,电气设备,17.85,63.45
2198,603963.SH,603963,大理药业,化学制药,13.27,63.34
2199,601918.SH,601918,新集能源,煤炭开采,3.04,63.33
2200,603969.SH,603969,银龙股份,其他建材,4.5,63.3
2201,600199.SH,600199,金种子酒,白酒,6.18,63.29
2202,002427.SZ,002427,*ST尤夫,化纤,13.79,63.27
2203,600343.SH,600343,航天动力,航空,9.71,63.2
2204,002598.SZ,002598,山东章鼓,机械基件,6.7,63.18
2205,300307.SZ,300307,慈星股份,纺织机械,6.31,63.17
2206,600190.SH,600190,锦州港,港口,3.42,63.15
2207,000978.SZ,000978,桂林旅游,旅游景点,5.57,63.15
2208,300002.SZ,300002,神州泰岳,软件服务,3.97,63.13
2209,603608.SH,603608,天创时尚,服饰,7.81,63.11
2210,002624.SZ,002624,完美世界,影视音像,24.07,63.07
2211,300284.SZ,300284,苏交科,建筑施工,8.89,62.96
2212,600982.SH,600982,宁波热电,供气供热,3.35,62.94
2213,601086.SH,601086,国芳集团,百货,5.47,62.94
2214,300548.SZ,300548,博创科技,元器件,35.46,62.91
2215,600561.SH,600561,江西长运,公共交通,6.32,62.88
2216,300334.SZ,300334,津膜科技,专用机械,7.08,62.87
2217,600668.SH,600668,尖峰集团,水泥,12.13,62.85
2218,000950.SZ,000950,重药控股,医药商业,5.2,62.85
2219,300188.SZ,300188,美亚柏科,软件服务,15.98,62.83
2220,600513.SH,600513,联环药业,化学制药,7.03,62.74
2221,002723.SZ,002723,金莱特,家用电器,11.37,62.68
2222,300358.SZ,300358,楚天科技,医疗保健,7.29,62.68
2223,002002.SZ,002002,鸿达兴业,化工原料,4.89,62.6
2224,601012.SH,601012,隆基股份,半导体,23.01,62.6
2225,600536.SH,600536,中国软件,软件服务,56.54,62.54
2226,002813.SZ,002813,路畅科技,汽车配件,28.27,62.48
2227,600684.SH,600684,珠江实业,全国地产,3.93,62.47
2228,000937.SZ,000937,冀中能源,煤炭开采,3.83,62.46
2229,300457.SZ,300457,赢合科技,专用机械,22.81,62.43
2230,000536.SZ,000536,华映科技,元器件,2.51,62.22
2231,002539.SZ,002539,云图控股,农药化肥,4.62,62.21
2232,300112.SZ,300112,万讯自控,电器仪表,7.72,62.18
2233,000498.SZ,000498,山东路桥,建筑施工,5.08,62.15
2234,300039.SZ,300039,上海凯宝,中成药,4.25,62.07
2235,300047.SZ,300047,天源迪科,软件服务,8.85,61.94
2236,603823.SH,603823,百合花,染料涂料,17.28,61.87
2237,603100.SH,603100,川仪股份,电器仪表,8.99,61.85
2238,600707.SH,600707,彩虹股份,元器件,4.93,61.85
2239,603818.SH,603818,曲美家居,家居用品,7.25,61.84
2240,000420.SZ,000420,吉林化纤,化纤,3.01,61.83
2241,002244.SZ,002244,滨江集团,区域地产,4.06,61.83
2242,601969.SH,601969,海南矿业,普钢,5.26,61.82
2243,300380.SZ,300380,安硕信息,软件服务,19.32,61.79
2244,603259.SH,603259,药明康德,化学制药,77.19,61.75
2245,300517.SZ,300517,海波重科,建筑施工,14.56,61.7
2246,300309.SZ,300309,吉艾科技,多元金融,6.89,61.7
2247,002065.SZ,002065,东华软件,软件服务,7.07,61.7
2248,000005.SZ,000005,世纪星源,环境保护,2.85,61.69
2249,600617.SH,600617,国新能源,供气供热,5.79,61.68
2250,600651.SH,600651,飞乐音响,电器仪表,3.71,61.67
2251,603228.SH,603228,景旺电子,元器件,37.39,61.65
2252,000663.SZ,000663,永安林业,林业,6.03,61.63
2253,600528.SH,600528,中铁工业,建筑施工,10.2,61.62
2254,600227.SH,600227,圣济堂,农药化肥,2.96,61.61
2255,002755.SZ,002755,奥赛康,化学制药,11.58,61.58
2256,603366.SH,603366,日出东方,家用电器,3.82,61.57
2257,600876.SH,600876,洛阳玻璃,玻璃,11.68,61.56
2258,600129.SH,600129,太极集团,中成药,10.3,61.5
2259,000100.SZ,000100,TCL集团,家用电器,3.2,61.48
2260,600081.SH,600081,东风科技,汽车配件,10.89,61.48
2261,300352.SZ,300352,北信源,软件服务,5.34,61.42
2262,000953.SZ,000953,*ST河化,农药化肥,3.48,61.41
2263,600449.SH,600449,宁夏建材,水泥,7.98,61.41
2264,300048.SZ,300048,合康新能,电气设备,2.8,61.37
2265,002473.SZ,002473,圣莱达,家用电器,7.98,61.33
2266,600085.SH,600085,同仁堂,中成药,28.1,61.32
2267,000061.SZ,000061,农产品,农业综合,5.49,61.28
2268,300370.SZ,300370,安控科技,电器仪表,4.15,61.24
2269,600173.SH,600173,卧龙地产,全国地产,4.26,61.19
2270,002180.SZ,002180,纳思达,电脑设备,22.12,61.17
2271,600731.SH,600731,湖南海利,农药化肥,6.53,61.17
2272,002772.SZ,002772,众兴菌业,种植业,9.0,61.12
2273,002168.SZ,002168,惠程科技,互联网,8.13,61.1
2274,000407.SZ,000407,胜利股份,供气供热,3.85,61.02
2275,002741.SZ,002741,光华科技,化工原料,11.74,61.01
2276,600721.SH,600721,*ST百花,生物制药,5.09,61.01
2277,300506.SZ,300506,名家汇,建筑施工,16.39,60.98
2278,002050.SZ,002050,三花智控,机械基件,10.08,60.95
2279,300690.SZ,300690,双一科技,电气设备,20.99,60.93
2280,000930.SZ,000930,中粮生化,农业综合,7.63,60.88
2281,603032.SH,603032,德新交运,公路,26.6,60.88
2282,002657.SZ,002657,中科金财,软件服务,16.96,60.82
2283,000680.SZ,000680,山推股份,工程机械,3.57,60.79
2284,600993.SH,600993,马应龙,中成药,16.27,60.74
2285,300729.SZ,300729,乐歌股份,家居用品,22.25,60.74
2286,300165.SZ,300165,天瑞仪器,电器仪表,5.34,60.66
2287,002436.SZ,002436,兴森科技,元器件,6.09,60.63
2288,600831.SH,600831,广电网络,影视音像,12.85,60.61
2289,000887.SZ,000887,中鼎股份,橡胶,9.46,60.6
2290,002241.SZ,002241,歌尔股份,元器件,8.02,60.58
2291,000001.SZ,000001,平安银行,银行,11.97,60.53
2292,000059.SZ,000059,华锦股份,石油加工,6.4,60.44
2293,000831.SZ,000831,五矿稀土,小金属,15.1,60.44
2294,300123.SZ,300123,亚光科技,船舶,15.07,60.39
2295,002850.SZ,002850,科达利,机械基件,19.23,60.23
2296,002297.SZ,002297,博云新材,矿物制品,8.12,60.23
2297,002819.SZ,002819,东方中科,电器仪表,23.9,60.22
2298,600232.SH,600232,金鹰股份,纺织,5.71,60.07
2299,600116.SH,600116,三峡水利,水力发电,8.09,60.04
2300,002068.SZ,002068,黑猫股份,化工原料,5.17,60.01
2301,300503.SZ,300503,昊志机电,机械基件,8.36,59.97
2302,000997.SZ,000997,新大陆,软件服务,17.12,59.92
2303,603697.SH,603697,有友食品,食品,18.31,59.9
2304,600279.SH,600279,重庆港九,港口,4.51,59.9
2305,600834.SH,600834,申通地铁,公共交通,7.56,59.87
2306,300214.SZ,300214,日科化学,化工原料,5.6,59.86
2307,300232.SZ,300232,洲明科技,半导体,10.46,59.85
2308,300598.SZ,300598,诚迈科技,软件服务,31.02,59.84
2309,600138.SH,600138,中青旅,旅游服务,12.59,59.82
2310,000701.SZ,000701,厦门信达,综合类,6.06,59.76
2311,300676.SZ,300676,华大基因,医疗保健,57.4,59.74
2312,002600.SZ,002600,领益智造,元器件,5.92,59.73
2313,000018.SZ,000018,*ST神城,装修装饰,1.27,59.71
2314,002472.SZ,002472,双环传动,机械基件,5.58,59.69
2315,000043.SZ,000043,中航善达,房产服务,10.8,59.67
2316,603169.SH,603169,兰石重装,专用机械,5.24,59.66
2317,600987.SH,600987,航民股份,纺织,6.29,59.57
2318,002462.SZ,002462,嘉事堂,医药商业,15.07,59.49
2319,600299.SH,600299,安迪苏,化学制药,10.49,59.45
2320,300056.SZ,300056,三维丝,环境保护,6.0,59.43
2321,600557.SH,600557,康缘药业,中成药,13.71,59.43
2322,300190.SZ,300190,维尔利,环境保护,5.57,59.41
2323,601718.SH,601718,际华集团,服饰,3.58,59.39
2324,002433.SZ,002433,太安堂,中成药,4.89,59.34
2325,000042.SZ,000042,中洲控股,全国地产,9.86,59.32
2326,000925.SZ,000925,众合科技,专用机械,6.67,59.31
2327,300540.SZ,300540,深冷股份,专用机械,17.51,59.29
2328,002193.SZ,002193,如意集团,纺织,8.59,59.26
2329,002630.SZ,002630,华西能源,专用机械,2.86,59.25
2330,300778.SZ,300778,新城市,建筑施工,41.42,59.15
2331,300558.SZ,300558,贝达药业,化学制药,37.18,59.11
2332,603006.SH,603006,联明股份,汽车配件,13.7,59.04
2333,300475.SZ,300475,聚隆科技,专用机械,12.3,59.01
2334,603598.SH,603598,引力传媒,影视音像,8.12,58.94
2335,601555.SH,601555,东吴证券,证券,10.03,58.91
2336,300120.SZ,300120,经纬辉开,电气设备,6.21,58.9
2337,002566.SZ,002566,益盛药业,中成药,6.6,58.89
2338,600702.SH,600702,舍得酒业,白酒,25.28,58.89
2339,300465.SZ,300465,高伟达,软件服务,7.3,58.85
2340,300743.SZ,300743,天地数码,电脑设备,35.07,58.83
2341,002382.SZ,002382,蓝帆医疗,医疗保健,13.08,58.8
2342,002528.SZ,002528,英飞拓,电脑设备,4.1,58.78
2343,600122.SH,600122,宏图高科,其他商业,3.21,58.76
2344,002862.SZ,002862,实丰文化,文教休闲,22.47,58.74
2345,002724.SZ,002724,海洋王,半导体,5.76,58.71
2346,600720.SH,600720,祁连山,水泥,8.09,58.69
2347,300114.SZ,300114,中航电测,元器件,8.66,58.66
2348,000890.SZ,000890,法尔胜,多元金融,5.9,58.65
2349,002047.SZ,002047,宝鹰股份,装修装饰,5.68,58.64
2350,600532.SH,600532,宏达矿业,普钢,4.98,58.61
2351,600760.SH,600760,中航沈飞,航空,28.0,58.58
2352,300285.SZ,300285,国瓷材料,陶瓷,15.2,58.57
2353,600782.SH,600782,新钢股份,普钢,4.98,58.56
2354,600753.SH,600753,东方银星,批发业,17.08,58.55
2355,300568.SZ,300568,星源材质,化工原料,22.99,58.48
2356,600107.SH,600107,美尔雅,服饰,6.24,58.41
2357,002334.SZ,002334,英威腾,电气设备,5.02,58.4
2358,300521.SZ,300521,爱司凯,专用机械,9.9,58.4
2359,002745.SZ,002745,木林森,半导体,11.56,58.35
2360,600260.SH,600260,凯乐科技,通信设备,17.43,58.26
2361,002689.SZ,002689,远大智能,运输设备,4.1,58.26
2362,000537.SZ,000537,广宇发展,区域地产,6.98,58.26
2363,002048.SZ,002048,宁波华翔,汽车配件,10.8,58.26
2364,000892.SZ,000892,欢瑞世纪,影视音像,3.84,58.21
2365,000999.SZ,000999,华润三九,中成药,26.11,58.18
2366,603707.SH,603707,健友股份,化学制药,30.83,58.12
2367,002280.SZ,002280,联络互动,软件服务,3.88,58.08
2368,000625.SZ,000625,长安汽车,汽车整车,6.49,58.07
2369,600517.SH,600517,置信电气,电气设备,7.21,58.05
2370,000547.SZ,000547,航天发展,通信设备,9.62,58.04
2371,300106.SZ,300106,西部牧业,农业综合,8.49,58.04
2372,600873.SH,600873,梅花生物,食品,4.68,58.04
2373,000597.SZ,000597,东北制药,化学制药,10.76,58.03
2374,600423.SH,600423,*ST柳化,农药化肥,3.09,58.02
2375,000679.SZ,000679,大连友谊,百货,3.75,58.0
2376,300492.SZ,300492,山鼎设计,建筑施工,23.74,57.89
2377,603528.SH,603528,多伦科技,软件服务,7.07,57.88
2378,300359.SZ,300359,全通教育,文教休闲,5.83,57.86
2379,300274.SZ,300274,阳光电源,电气设备,9.52,57.8
2380,300460.SZ,300460,惠伦晶体,元器件,9.69,57.79
2381,603888.SH,603888,新华网,互联网,19.9,57.75
2382,300656.SZ,300656,民德电子,电脑设备,24.67,57.68
2383,000551.SZ,000551,创元科技,专用机械,6.33,57.68
2384,002004.SZ,002004,华邦健康,化学制药,4.89,57.67
2385,600490.SH,600490,鹏欣资源,铜,4.44,57.64
2386,300680.SZ,300680,隆盛科技,汽车配件,18.34,57.61
2387,000932.SZ,000932,华菱钢铁,普钢,6.28,57.61
2388,300336.SZ,300336,新文化,影视音像,4.0,57.58
2389,603367.SH,603367,辰欣药业,化学制药,14.22,57.54
2390,300051.SZ,300051,三五互联,互联网,6.26,57.54
2391,002768.SZ,002768,国恩股份,塑料,25.45,57.52
2392,000559.SZ,000559,万向钱潮,汽车配件,5.81,57.51
2393,002361.SZ,002361,神剑股份,化工原料,4.17,57.48
2394,600381.SH,600381,青海春天,医疗保健,5.91,57.48
2395,603768.SH,603768,常青股份,汽车配件,11.28,57.47
2396,603636.SH,603636,南威软件,软件服务,9.57,57.45
2397,000020.SZ,000020,深华发A,元器件,10.72,57.28
2398,600189.SH,600189,吉林森工,软饮料,4.22,57.26
2399,603363.SH,603363,傲农生物,饲料,20.43,57.24
2400,603068.SH,603068,博通集成,半导体,49.44,57.2
2401,600634.SH,600634,*ST富控,互联网,1.87,57.03
2402,300549.SZ,300549,优德精密,专用机械,12.48,57.01
2403,600613.SH,600613,神奇制药,中成药,6.67,56.91
2404,002951.SZ,002951,金时科技,广告包装,24.21,56.85
2405,300172.SZ,300172,中电环保,环境保护,5.32,56.84
2406,603000.SH,603000,人民网,互联网,18.09,56.82
2407,600019.SH,600019,宝钢股份,普钢,6.34,56.82
2408,600675.SH,600675,中华企业,区域地产,5.81,56.77
2409,002861.SZ,002861,瀛通通讯,通信设备,19.87,56.77
2410,002532.SZ,002532,新界泵业,农用机械,6.23,56.76
2411,002651.SZ,002651,利君股份,专用机械,4.79,56.75
2412,300507.SZ,300507,苏奥传感,汽车配件,10.55,56.74
2413,002440.SZ,002440,闰土股份,染料涂料,12.68,56.72
2414,603611.SH,603611,诺力股份,运输设备,16.71,56.71
2415,603113.SH,603113,金能科技,化工原料,10.72,56.7
2416,002296.SZ,002296,辉煌科技,通信设备,6.33,56.62
2417,600076.SH,600076,康欣新材,其他建材,4.23,56.54
2418,600409.SH,600409,三友化工,化工原料,5.73,56.47
2419,300741.SZ,300741,华宝股份,食品,30.56,56.46
2420,300105.SZ,300105,龙源技术,电器仪表,4.18,56.43
2421,601616.SH,601616,广电电气,电气设备,3.56,56.43
2422,002375.SZ,002375,亚厦股份,装修装饰,5.44,56.38
2423,600184.SH,600184,光电股份,专用机械,10.5,56.37
2424,600527.SH,600527,江南高纤,化纤,2.19,56.32
2425,600166.SH,600166,福田汽车,汽车整车,2.29,56.29
2426,002226.SZ,002226,江南化工,化工原料,5.3,56.26
2427,002579.SZ,002579,中京电子,元器件,9.59,56.22
2428,600966.SH,600966,博汇纸业,造纸,3.31,56.06
2429,002067.SZ,002067,景兴纸业,造纸,3.35,56.04
2430,603889.SH,603889,新澳股份,纺织,9.27,56.01
2431,300071.SZ,300071,华谊嘉信,广告包装,3.05,56.01
2432,000419.SZ,000419,通程控股,百货,4.54,55.97
2433,000909.SZ,000909,数源科技,综合类,7.49,55.96
2434,300647.SZ,300647,超频三,元器件,14.1,55.96
2435,000797.SZ,000797,中国武夷,全国地产,4.58,55.96
2436,300097.SZ,300097,智云股份,电器仪表,10.04,55.94
2437,300708.SZ,300708,聚灿光电,半导体,12.3,55.91
2438,002502.SZ,002502,骅威文化,影视音像,3.41,55.89
2439,603416.SH,603416,信捷电气,电气设备,23.84,55.84
2440,000875.SZ,000875,吉电股份,火力发电,2.97,55.79
2441,300381.SZ,300381,溢多利,生物制药,9.0,55.79
2442,600827.SH,600827,百联股份,超市连锁,9.29,55.79
2443,600609.SH,600609,金杯汽车,汽车配件,3.83,55.76
2444,002523.SZ,002523,天桥起重,工程机械,3.58,55.76
2445,603069.SH,603069,海汽集团,公路,6.58,55.75
2446,600570.SH,600570,恒生电子,软件服务,60.15,55.71
2447,300335.SZ,300335,迪森股份,供气供热,6.15,55.71
2448,002360.SZ,002360,同德化工,化工原料,5.28,55.63
2449,603456.SH,603456,九洲药业,化学制药,7.7,55.59
2450,600370.SH,600370,三房巷,纺织,2.95,55.59
2451,600933.SH,600933,爱柯迪,汽车配件,7.72,55.57
2452,601600.SH,601600,中国铝业,铝,3.85,55.53
2453,300324.SZ,300324,旋极信息,软件服务,5.34,55.49
2454,300529.SZ,300529,健帆生物,医疗保健,55.7,55.47
2455,002060.SZ,002060,粤水电,建筑施工,3.17,55.43
2456,002549.SZ,002549,凯美特气,环境保护,5.72,55.4
2457,002232.SZ,002232,启明信息,软件服务,9.73,55.31
2458,002413.SZ,002413,雷科防务,通信设备,6.22,55.29
2459,000786.SZ,000786,北新建材,其他建材,18.0,55.22
2460,300645.SZ,300645,正元智慧,软件服务,14.79,55.14
2461,002316.SZ,002316,亚联发展,软件服务,8.57,55.12
2462,601216.SH,601216,君正集团,化工原料,3.16,55.06
2463,300091.SZ,300091,金通灵,机械基件,4.92,55.04
2464,002866.SZ,002866,传艺科技,电脑设备,13.72,55.02
2465,600960.SH,600960,渤海汽车,汽车配件,3.81,54.99
2466,300584.SZ,300584,海辰药业,化学制药,22.64,54.94
2467,600399.SH,600399,ST抚钢,特种钢,2.87,54.93
2468,300530.SZ,300530,达志科技,化工原料,36.5,54.89
2469,601166.SH,601166,兴业银行,银行,17.81,54.87
2470,603126.SH,603126,中材节能,环境保护,5.33,54.77
2471,603577.SH,603577,汇金通,钢加工,11.58,54.71
2472,002706.SZ,002706,良信电器,电气设备,5.44,54.67
2473,000056.SZ,000056,皇庭国际,房产服务,4.39,54.63
2474,603037.SH,603037,凯众股份,汽车配件,18.12,54.59
2475,600678.SH,600678,四川金顶,水泥,5.65,54.56
2476,300006.SZ,300006,莱美药业,化学制药,4.82,54.51
2477,300376.SZ,300376,易事特,电气设备,5.03,54.49
2478,603659.SH,603659,璞泰来,化工原料,45.25,54.39
2479,603588.SH,603588,高能环境,环境保护,9.18,54.38
2480,300263.SZ,300263,隆华科技,专用机械,4.95,54.32
2481,002305.SZ,002305,南国置业,区域地产,2.6,54.29
2482,603066.SH,603066,音飞储存,仓储物流,7.21,54.25
2483,000422.SZ,000422,ST宜化,农药化肥,3.18,54.15
2484,002458.SZ,002458,益生股份,农业综合,20.17,54.14
2485,002321.SZ,002321,华英农业,农业综合,6.65,54.12
2486,300004.SZ,300004,南风股份,电气设备,3.88,54.1
2487,002402.SZ,002402,和而泰,元器件,8.72,54.05
2488,002030.SZ,002030,达安基因,生物制药,10.63,54.04
2489,002482.SZ,002482,广田集团,装修装饰,4.92,54.02
2490,600677.SH,600677,航天通信,通信设备,17.36,53.98
2491,300537.SZ,300537,广信材料,染料涂料,12.88,53.9
2492,002154.SZ,002154,报喜鸟,服饰,3.29,53.85
2493,601258.SH,601258,庞大集团,汽车服务,1.19,53.78
2494,600400.SH,600400,红豆股份,服饰,3.61,53.73
2495,002013.SZ,002013,中航机电,航空,6.56,53.72
2496,002699.SZ,002699,美盛文化,服饰,6.28,53.72
2497,603626.SH,603626,科森科技,专用机械,7.9,53.72
2498,600556.SH,600556,ST慧球,软件服务,7.58,53.66
2499,600963.SH,600963,岳阳林纸,造纸,4.75,53.64
2500,600481.SH,600481,双良节能,环境保护,3.61,53.64
2501,600981.SH,600981,汇鸿集团,商贸代理,4.5,53.64
2502,000982.SZ,000982,*ST中绒,纺织,1.79,53.62
2503,002371.SZ,002371,北方华创,专用机械,63.81,53.59
2504,002517.SZ,002517,恺英网络,互联网,3.12,53.56
2505,600261.SH,600261,阳光照明,家用电器,3.38,53.56
2506,603311.SH,603311,金海环境,专用机械,9.94,53.52
2507,002251.SZ,002251,步步高,超市连锁,7.83,53.48
2508,300469.SZ,300469,信息发展,软件服务,21.71,53.46
2509,000584.SZ,000584,哈工智能,专用机械,7.48,53.46
2510,300306.SZ,300306,远方信息,电器仪表,8.25,53.43
2511,002818.SZ,002818,富森美,房产服务,12.29,53.35
2512,002868.SZ,002868,绿康生化,农业综合,15.98,53.26
2513,603077.SH,603077,和邦生物,化工原料,1.81,53.22
2514,300356.SZ,300356,光一科技,电气设备,6.75,53.21
2515,000548.SZ,000548,湖南投资,路桥,4.32,53.17
2516,300012.SZ,300012,华测检测,电器仪表,8.99,53.16
2517,000711.SZ,000711,京蓝科技,软件服务,5.47,53.04
2518,300058.SZ,300058,蓝色光标,广告包装,4.08,53.0
2519,002003.SZ,002003,伟星股份,服饰,6.99,52.99
2520,300299.SZ,300299,富春股份,通信设备,7.48,52.95
2521,002394.SZ,002394,联发股份,纺织,9.7,52.95
2522,601919.SH,601919,中远海控,水运,4.79,52.91
2523,300300.SZ,300300,汉鼎宇佑,软件服务,9.86,52.81
2524,000415.SZ,000415,渤海租赁,多元金融,3.84,52.78
2525,002833.SZ,002833,弘亚数控,专用机械,36.36,52.71
2526,600792.SH,600792,云煤能源,焦炭加工,3.63,52.69
2527,600358.SH,600358,国旅联合,旅游服务,4.13,52.63
