,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2316,000589.SZ,000589,贵州轮胎,汽车配件,4.29,24.07
2317,603667.SH,603667,五洲新春,机械基件,8.57,24.06
2318,300478.SZ,300478,杭州高新,橡胶,15.85,24.06
2319,603578.SH,603578,三星新材,玻璃,19.83,24.06
2320,000061.SZ,000061,农产品,农业综合,5.5,24.05
2321,603477.SH,603477,振静股份,纺织,7.92,24.05
2322,002022.SZ,002022,科华生物,医疗保健,10.14,24.04
2323,300481.SZ,300481,濮阳惠成,化工原料,13.35,24.04
2324,600691.SH,600691,阳煤化工,农药化肥,2.68,24.04
2325,300145.SZ,300145,中金环境,专用机械,4.46,24.03
2326,600078.SH,600078,澄星股份,化工原料,4.2,24.03
2327,601106.SH,601106,中国一重,工程机械,3.19,24.02
2328,002581.SZ,002581,未名医药,生物制药,6.88,23.99
2329,601869.SH,601869,长飞光纤,通信设备,38.34,23.99
2330,600084.SH,600084,*ST中葡,红黄药酒,2.39,23.98
2331,603527.SH,603527,众源新材,铜,11.22,23.98
2332,000856.SZ,000856,冀东装备,机械基件,12.92,23.98
2333,000697.SZ,000697,炼石航空,航空,11.46,23.96
2334,603056.SH,603056,德邦股份,仓储物流,14.34,23.95
2335,600617.SH,600617,国新能源,供气供热,5.73,23.95
2336,600693.SH,600693,东百集团,百货,5.21,23.93
2337,002276.SZ,002276,万马股份,电气设备,5.54,23.92
2338,603067.SH,603067,振华股份,化工原料,6.14,23.92
2339,002747.SZ,002747,埃斯顿,机械基件,8.96,23.92
2340,600352.SH,600352,浙江龙盛,染料涂料,16.0,23.92
2341,000068.SZ,000068,华控赛格,元器件,4.28,23.91
2342,002389.SZ,002389,航天彩虹,元器件,11.4,23.91
2343,002712.SZ,002712,思美传媒,广告包装,7.14,23.91
2344,601866.SH,601866,中远海发,水运,2.72,23.9
2345,600989.SH,600989,宝丰能源,化工原料,11.88,23.88
2346,300727.SZ,300727,润禾材料,化工原料,18.32,23.87
2347,002699.SZ,002699,美盛文化,服饰,6.23,23.87
2348,600159.SH,600159,大龙地产,区域地产,2.87,23.86
2349,603229.SH,603229,奥翔药业,化学制药,13.13,23.86
2350,300591.SZ,300591,万里马,服饰,6.12,23.85
2351,300568.SZ,300568,星源材质,化工原料,23.47,23.82
2352,000151.SZ,000151,中成股份,商贸代理,11.98,23.82
2353,000025.SZ,000025,特力A,汽车服务,20.35,23.81
2354,601798.SH,601798,ST蓝科,化工机械,5.99,23.79
2355,603179.SH,603179,新泉股份,汽车配件,13.2,23.78
2356,002628.SZ,002628,成都路桥,建筑施工,5.24,23.78
2357,002790.SZ,002790,瑞尔特,家居用品,6.92,23.78
2358,002808.SZ,002808,恒久科技,元器件,13.51,23.77
2359,600131.SH,600131,岷江水电,水力发电,14.43,23.77
2360,600505.SH,600505,西昌电力,水力发电,7.25,23.76
2361,000990.SZ,000990,诚志股份,化工原料,16.95,23.75
2362,000820.SZ,000820,*ST节能,环境保护,2.32,23.75
2363,002394.SZ,002394,联发股份,纺织,9.81,23.75
2364,600600.SH,600600,青岛啤酒,啤酒,50.05,23.74
2365,600850.SH,600850,华东电脑,软件服务,22.02,23.7
2366,600400.SH,600400,红豆股份,服饰,3.7,23.67
2367,300268.SZ,300268,佳沃股份,农业综合,14.71,23.67
2368,002644.SZ,002644,佛慈制药,中成药,7.02,23.66
2369,002027.SZ,002027,分众传媒,影视音像,5.39,23.66
2370,002523.SZ,002523,天桥起重,工程机械,3.51,23.64
2371,300693.SZ,300693,盛弘股份,电气设备,13.91,23.63
2372,600987.SH,600987,航民股份,纺织,6.72,23.63
2373,002111.SZ,002111,威海广泰,航空,12.68,23.62
2374,002047.SZ,002047,宝鹰股份,装修装饰,5.61,23.62
2375,300259.SZ,300259,新天科技,电器仪表,3.66,23.62
2376,600929.SH,600929,湖南盐业,食品,8.26,23.6
2377,600477.SH,600477,杭萧钢构,钢加工,3.34,23.58
2378,601098.SH,601098,中南传媒,出版业,12.58,23.58
2379,000002.SZ,000002,万科A,全国地产,27.84,23.58
2380,300687.SZ,300687,赛意信息,软件服务,17.03,23.58
2381,603101.SH,603101,汇嘉时代,百货,7.11,23.58
2382,600552.SH,600552,凯盛科技,玻璃,4.98,23.58
2383,300045.SZ,300045,华力创通,电脑设备,9.18,23.55
2384,002158.SZ,002158,汉钟精机,工程机械,9.03,23.53
2385,600177.SH,600177,雅戈尔,服饰,6.36,23.53
2386,300487.SZ,300487,蓝晓科技,化工原料,32.22,23.52
2387,002166.SZ,002166,莱茵生物,中成药,8.29,23.51
2388,600619.SH,600619,海立股份,机械基件,9.32,23.5
2389,603728.SH,603728,鸣志电器,电气设备,12.1,23.5
2390,000036.SZ,000036,华联控股,全国地产,7.56,23.49
2391,000038.SZ,000038,深大通,广告包装,7.29,23.49
2392,600221.SH,600221,海航控股,空运,2.03,23.49
2393,300117.SZ,300117,嘉寓股份,装修装饰,3.82,23.49
2394,603558.SH,603558,健盛集团,纺织,8.65,23.46
2395,002326.SZ,002326,永太科技,化工原料,8.4,23.46
2396,600898.SH,600898,国美通讯,通信设备,8.29,23.46
2397,300204.SZ,300204,舒泰神,生物制药,12.63,23.46
2398,300280.SZ,300280,紫天科技,专用机械,19.29,23.45
2399,002945.SZ,002945,华林证券,证券,18.62,23.44
2400,300136.SZ,300136,信维通信,通信设备,24.87,23.43
2401,300067.SZ,300067,安诺其,染料涂料,4.68,23.4
2402,000616.SZ,000616,海航投资,全国地产,3.03,23.4
2403,300449.SZ,300449,汉邦高科,电脑设备,17.14,23.37
2404,002542.SZ,002542,中化岩土,建筑施工,4.62,23.36
2405,002527.SZ,002527,新时达,电器仪表,5.47,23.36
2406,000338.SZ,000338,潍柴动力,汽车配件,12.3,23.35
2407,600602.SH,600602,云赛智联,软件服务,7.9,23.34
2408,300283.SZ,300283,温州宏丰,电气设备,5.39,23.34
2409,002001.SZ,002001,新和成,化学制药,19.68,23.33
2410,300219.SZ,300219,鸿利智汇,元器件,7.43,23.33
2411,600533.SH,600533,栖霞建设,区域地产,3.65,23.33
2412,601766.SH,601766,中国中车,运输设备,8.13,23.32
2413,600255.SH,600255,梦舟股份,铜,1.95,23.32
2414,600409.SH,600409,三友化工,化工原料,5.73,23.31
2415,600211.SH,600211,西藏药业,中成药,32.24,23.3
2416,000949.SZ,000949,新乡化纤,化纤,2.96,23.3
2417,002135.SZ,002135,东南网架,建筑施工,5.62,23.29
2418,000987.SZ,000987,越秀金控,多元金融,9.14,23.29
2419,300150.SZ,300150,世纪瑞尔,软件服务,4.65,23.29
2420,603712.SH,603712,七一二,通信设备,22.08,23.28
2421,603305.SH,603305,旭升股份,汽车配件,24.24,23.27
2422,002733.SZ,002733,雄韬股份,电气设备,20.32,23.27
2423,000886.SZ,000886,海南高速,路桥,4.01,23.27
2424,603178.SH,603178,圣龙股份,汽车配件,9.98,23.26
2425,603536.SH,603536,惠发股份,食品,10.7,23.25
2426,600665.SH,600665,天地源,全国地产,3.96,23.25
2427,600037.SH,600037,歌华有线,影视音像,10.42,23.24
2428,600526.SH,600526,*ST菲达,环境保护,5.18,23.21
2429,002427.SZ,002427,*ST尤夫,化纤,14.04,23.21
2430,000533.SZ,000533,顺钠股份,电气设备,2.93,23.21
2431,600083.SH,600083,博信股份,综合类,15.34,23.21
2432,600236.SH,600236,桂冠电力,水力发电,6.09,23.2
2433,000779.SZ,000779,三毛派神,建筑施工,10.59,23.19
2434,000687.SZ,000687,华讯方舟,通信设备,7.21,23.19
2435,600936.SH,600936,广西广电,影视音像,4.95,23.19
2436,600728.SH,600728,佳都科技,软件服务,10.03,23.19
2437,300128.SZ,300128,锦富技术,元器件,4.11,23.18
2438,002545.SZ,002545,东方铁塔,钢加工,6.48,23.18
2439,600152.SH,600152,维科技术,电气设备,6.29,23.18
2440,002610.SZ,002610,爱康科技,电气设备,1.9,23.18
2441,600469.SH,600469,风神股份,汽车配件,5.01,23.18
2442,300428.SZ,300428,四通新材,铝,11.07,23.17
2443,000868.SZ,000868,*ST安凯,汽车整车,2.76,23.17
2444,601677.SH,601677,明泰铝业,铝,10.38,23.15
2445,002225.SZ,002225,濮耐股份,其他建材,4.66,23.14
2446,600230.SH,600230,沧州大化,农药化肥,13.95,23.14
2447,603228.SH,603228,景旺电子,元器件,40.58,23.13
2448,002418.SZ,002418,康盛股份,机械基件,3.91,23.11
2449,600073.SH,600073,上海梅林,食品,9.38,23.11
2450,601558.SH,601558,ST锐电,电气设备,1.3,23.1
2451,600726.SH,600726,*ST华源,火力发电,1.85,23.1
2452,002648.SZ,002648,卫星石化,化工原料,14.71,23.1
2453,600397.SH,600397,安源煤业,煤炭开采,2.74,23.1
2454,300035.SZ,300035,中科电气,电气设备,5.77,23.1
2455,000400.SZ,000400,许继电气,电气设备,9.14,23.09
2456,603819.SH,603819,神力股份,电气设备,13.84,23.09
2457,300546.SZ,300546,雄帝科技,元器件,25.19,23.08
2458,002492.SZ,002492,恒基达鑫,仓储物流,5.37,23.08
2459,600893.SH,600893,航发动力,航空,23.0,23.05
2460,002825.SZ,002825,纳尔股份,化工原料,16.12,23.04
2461,002366.SZ,002366,台海核电,专用机械,9.55,23.03
2462,601366.SH,601366,利群股份,百货,6.34,23.03
2463,300251.SZ,300251,光线传媒,影视音像,6.9,23.02
2464,002590.SZ,002590,万安科技,汽车配件,8.35,23.02
2465,600797.SH,600797,浙大网新,软件服务,10.17,23.01
2466,300737.SZ,300737,科顺股份,其他建材,9.6,22.97
2467,603089.SH,603089,正裕工业,汽车配件,14.69,22.97
2468,601958.SH,601958,金钼股份,小金属,6.81,22.97
2469,002553.SZ,002553,南方轴承,汽车配件,6.02,22.95
2470,000973.SZ,000973,佛塑科技,塑料,4.21,22.95
2471,000150.SZ,000150,宜华健康,医疗保健,5.78,22.95
2472,002350.SZ,002350,北京科锐,电气设备,6.35,22.93
2473,600900.SH,600900,长江电力,水力发电,17.81,22.93
2474,002554.SZ,002554,惠博普,石油开采,3.74,22.92
2475,603912.SH,603912,佳力图,专用机械,15.38,22.92
2476,600891.SH,600891,*ST秋林,百货,1.68,22.92
2477,002258.SZ,002258,利尔化学,农药化肥,13.25,22.92
2478,002125.SZ,002125,湘潭电化,化工原料,6.04,22.92
2479,002848.SZ,002848,高斯贝尔,通信设备,17.31,22.89
2480,000955.SZ,000955,欣龙控股,纺织,4.45,22.89
2481,603727.SH,603727,博迈科,石油开采,16.91,22.89
2482,000848.SZ,000848,承德露露,软饮料,8.45,22.89
2483,002676.SZ,002676,顺威股份,塑料,3.49,22.88
2484,000682.SZ,000682,东方电子,电气设备,4.83,22.87
2485,300456.SZ,300456,耐威科技,元器件,28.23,22.87
2486,002280.SZ,002280,联络互动,软件服务,3.75,22.86
2487,603608.SH,603608,天创时尚,服饰,7.47,22.84
2488,603996.SH,603996,ST中新,家用电器,4.46,22.81
2489,600405.SH,600405,动力源,电气设备,5.09,22.8
2490,600550.SH,600550,保变电气,电气设备,3.83,22.8
2491,002417.SZ,002417,深南股份,多元金融,6.62,22.8
2492,002324.SZ,002324,普利特,塑料,10.19,22.79
2493,000737.SZ,000737,ST南风,日用化工,3.24,22.78
2494,603368.SH,603368,柳药股份,医药商业,32.46,22.78
2495,600761.SH,600761,安徽合力,工程机械,9.68,22.77
2496,000881.SZ,000881,中广核技,综合类,8.16,22.77
2497,000017.SZ,000017,深中华A,文教休闲,4.52,22.77
2498,002325.SZ,002325,洪涛股份,装修装饰,3.19,22.77
2499,603301.SH,603301,振德医疗,医疗保健,21.37,22.75
2500,600730.SH,600730,中国高科,综合类,5.99,22.73
2501,600056.SH,600056,中国医药,医药商业,13.61,22.72
2502,600800.SH,600800,天津磁卡,综合类,6.14,22.71
2503,600694.SH,600694,大商股份,百货,28.27,22.71
2504,600784.SH,600784,鲁银投资,普钢,5.25,22.71
2505,601016.SH,601016,节能风电,新型电力,2.68,22.7
2506,002873.SZ,002873,新天药业,中成药,15.9,22.7
2507,002126.SZ,002126,银轮股份,汽车配件,7.57,22.69
2508,300373.SZ,300373,扬杰科技,半导体,15.37,22.69
2509,600869.SH,600869,智慧能源,电气设备,4.5,22.69
2510,300158.SZ,300158,振东制药,中成药,5.23,22.68
2511,002509.SZ,002509,天广中茂,专用机械,2.1,22.68
2512,600097.SH,600097,开创国际,渔业,10.43,22.67
2513,300543.SZ,300543,朗科智能,电气设备,21.12,22.66
2514,300477.SZ,300477,合纵科技,电气设备,8.56,22.65
2515,601929.SH,601929,吉视传媒,影视音像,2.49,22.65
2516,603226.SH,603226,菲林格尔,家居用品,21.15,22.64
2517,600965.SH,600965,福成股份,农业综合,10.62,22.64
2518,000729.SZ,000729,燕京啤酒,啤酒,6.71,22.64
2519,002173.SZ,002173,创新医疗,医疗保健,7.23,22.63
2520,002575.SZ,002575,群兴玩具,文教休闲,7.15,22.63
2521,600839.SH,600839,四川长虹,家用电器,2.99,22.62
2522,002373.SZ,002373,千方科技,软件服务,17.41,22.57
2523,000159.SZ,000159,国际实业,石油贸易,7.86,22.55
2524,603922.SH,603922,金鸿顺,汽车配件,16.48,22.54
2525,603683.SH,603683,晶华新材,化工原料,13.8,22.54
2526,603303.SH,603303,得邦照明,家用电器,9.06,22.54
2527,000065.SZ,000065,北方国际,建筑施工,8.91,22.52
2528,002049.SZ,002049,紫光国微,元器件,45.28,22.52
2529,603320.SH,603320,迪贝电气,机械基件,18.14,22.51
2530,603363.SH,603363,傲农生物,饲料,19.33,22.51
2531,300115.SZ,300115,长盈精密,元器件,10.79,22.5
2532,000625.SZ,000625,长安汽车,汽车整车,6.66,22.5
2533,002748.SZ,002748,世龙实业,化工原料,8.97,22.49
2534,300556.SZ,300556,丝路视觉,软件服务,18.29,22.49
2535,600583.SH,600583,海油工程,石油开采,5.67,22.49
2536,002358.SZ,002358,森源电气,电气设备,9.93,22.48
2537,002877.SZ,002877,智能自控,电器仪表,9.38,22.48
2538,002241.SZ,002241,歌尔股份,元器件,8.65,22.47
2539,002227.SZ,002227,奥特迅,电气设备,12.34,22.46
2540,601177.SH,601177,杭齿前进,机械基件,9.48,22.45
2541,603105.SH,603105,芯能科技,电气设备,11.32,22.45
2542,300766.SZ,300766,每日互动,互联网,41.48,22.44
2543,600707.SH,600707,彩虹股份,元器件,5.19,22.44
2544,000532.SZ,000532,华金资本,多元金融,10.47,22.43
2545,002675.SZ,002675,东诚药业,化学制药,11.18,22.42
2546,601800.SH,601800,中国交建,建筑施工,11.29,22.41
2547,002641.SZ,002641,永高股份,塑料,4.25,22.41
2548,002335.SZ,002335,科华恒盛,电气设备,17.6,22.4
2549,000539.SZ,000539,粤电力A,火力发电,4.24,22.4
2550,300369.SZ,300369,绿盟科技,软件服务,12.98,22.4
2551,002286.SZ,002286,保龄宝,食品,6.09,22.39
2552,600886.SH,600886,国投电力,水力发电,7.91,22.39
2553,603021.SH,603021,山东华鹏,玻璃,6.14,22.38
2554,300513.SZ,300513,恒实科技,软件服务,27.31,22.38
2555,600508.SH,600508,上海能源,煤炭开采,9.77,22.37
2556,002431.SZ,002431,棕榈股份,建筑施工,4.02,22.37
2557,002456.SZ,002456,欧菲光,元器件,8.01,22.37
2558,603866.SH,603866,桃李面包,食品,41.01,22.37
2559,600299.SH,600299,安迪苏,化学制药,10.52,22.35
2560,002305.SZ,002305,南国置业,区域地产,2.61,22.35
2561,300130.SZ,300130,新国都,电脑设备,16.26,22.35
2562,002186.SZ,002186,全聚德,酒店餐饮,11.62,22.35
2563,002196.SZ,002196,方正电机,纺织机械,6.6,22.34
2564,600173.SH,600173,卧龙地产,全国地产,4.29,22.33
2565,300590.SZ,300590,移为通信,通信设备,34.94,22.33
2566,300547.SZ,300547,川环科技,橡胶,11.08,22.33
2567,002182.SZ,002182,云海金属,小金属,7.83,22.32
2568,300733.SZ,300733,西菱动力,汽车配件,13.15,22.31
2569,300491.SZ,300491,通合科技,电气设备,14.52,22.31
2570,000631.SZ,000631,顺发恒业,区域地产,3.04,22.3
2571,000731.SZ,000731,四川美丰,农药化肥,5.91,22.3
2572,002623.SZ,002623,亚玛顿,玻璃,15.0,22.3
2573,300474.SZ,300474,景嘉微,元器件,40.44,22.29
2574,300217.SZ,300217,东方电热,电器仪表,2.91,22.27
2575,603218.SH,603218,日月股份,工程机械,19.74,22.24
2576,603556.SH,603556,海兴电力,电器仪表,13.97,22.22
2577,000719.SZ,000719,中原传媒,出版业,7.18,22.21
2578,001896.SZ,001896,豫能控股,火力发电,3.93,22.19
2579,603133.SH,603133,碳元科技,元器件,14.87,22.16
2580,300021.SZ,300021,大禹节水,农业综合,6.12,22.16
2581,600479.SH,600479,千金药业,中成药,9.42,22.15
2582,600346.SH,600346,恒力股份,化纤,12.15,22.14
2583,002786.SZ,002786,银宝山新,专用机械,7.63,22.14
2584,002586.SZ,002586,ST围海,建筑施工,4.1,22.13
2585,300107.SZ,300107,建新股份,化工原料,9.34,22.13
2586,300627.SZ,300627,华测导航,通信设备,20.23,22.13
2587,603768.SH,603768,常青股份,汽车配件,11.9,22.12
2588,601668.SH,601668,中国建筑,建筑施工,5.86,22.12
2589,002486.SZ,002486,嘉麟杰,服饰,3.56,22.11
2590,000880.SZ,000880,潍柴重机,机械基件,8.46,22.1
2591,603007.SH,603007,花王股份,建筑施工,8.64,22.09
2592,603327.SH,603327,福蓉科技,元器件,26.23,22.09
2593,600548.SH,600548,深高速,路桥,9.55,22.08
2594,600128.SH,600128,弘业股份,商贸代理,8.02,22.07
2595,601882.SH,601882,海天精工,机床制造,7.78,22.06
2596,002239.SZ,002239,奥特佳,汽车配件,1.97,22.03
2597,002685.SZ,002685,华东重机,工程机械,5.93,22.02
2598,600657.SH,600657,信达地产,全国地产,4.16,22.02
2599,002457.SZ,002457,青龙管业,塑料,8.68,22.01
2600,002060.SZ,002060,粤水电,建筑施工,3.25,22.01
2601,002766.SZ,002766,*ST索菱,汽车配件,2.6,22.0
2602,600510.SH,600510,黑牡丹,全国地产,6.32,22.0
2603,600725.SH,600725,ST云维,焦炭加工,3.17,22.0
2604,002404.SZ,002404,嘉欣丝绸,纺织,5.97,22.0
2605,300239.SZ,300239,东宝生物,生物制药,4.43,22.0
2606,600758.SH,600758,红阳能源,煤炭开采,5.43,21.98
2607,300537.SZ,300537,广信材料,染料涂料,13.24,21.98
2608,002081.SZ,002081,金螳螂,装修装饰,10.53,21.98
2609,000671.SZ,000671,阳光城,区域地产,6.54,21.96
2610,002806.SZ,002806,华锋股份,元器件,16.51,21.96
2611,000688.SZ,000688,国城矿业,铅锌,10.89,21.94
2612,601186.SH,601186,中国铁建,建筑施工,9.93,21.93
2613,600207.SH,600207,安彩高科,供气供热,4.94,21.93
2614,000019.SZ,000019,深粮控股,其他商业,7.2,21.92
2615,603025.SH,603025,大豪科技,电脑设备,10.47,21.91
2616,000930.SZ,000930,中粮生化,农业综合,7.63,21.91
2617,000422.SZ,000422,ST宜化,农药化肥,3.2,21.9
2618,000503.SZ,000503,国新健康,医疗保健,17.4,21.88
2619,002958.SZ,002958,青农商行,银行,7.45,21.88
2620,300448.SZ,300448,浩云科技,软件服务,6.69,21.88
2621,002146.SZ,002146,荣盛发展,全国地产,9.51,21.86
2622,002229.SZ,002229,鸿博股份,广告包装,7.76,21.85
2623,603968.SH,603968,醋化股份,化工原料,16.0,21.84
2624,002131.SZ,002131,利欧股份,互联网,1.94,21.83
2625,603618.SH,603618,杭电股份,电气设备,7.11,21.82
2626,000935.SZ,000935,四川双马,水泥,15.68,21.82
2627,002454.SZ,002454,松芝股份,汽车配件,5.22,21.81
2628,000060.SZ,000060,中金岭南,铅锌,4.77,21.81
2629,002122.SZ,002122,*ST天马,机械基件,2.29,21.78
2630,601811.SH,601811,新华文轩,出版业,12.21,21.75
2631,603167.SH,603167,渤海轮渡,水运,9.9,21.75
2632,603612.SH,603612,索通发展,矿物制品,11.0,21.73
2633,300609.SZ,300609,汇纳科技,互联网,35.59,21.72
2634,000725.SZ,000725,京东方A,元器件,3.46,21.71
2635,600737.SH,600737,中粮糖业,食品,8.49,21.71
2636,601390.SH,601390,中国中铁,建筑施工,6.54,21.68
2637,002768.SZ,002768,国恩股份,塑料,25.82,21.67
2638,000558.SZ,000558,莱茵体育,文教休闲,3.68,21.66
2639,603777.SH,603777,来伊份,食品,14.32,21.66
2640,002745.SZ,002745,木林森,半导体,11.83,21.66
2641,000921.SZ,000921,海信家电,家用电器,12.4,21.65
2642,300439.SZ,300439,美康生物,医疗保健,14.57,21.65
2643,600773.SH,600773,西藏城投,区域地产,6.87,21.64
2644,002579.SZ,002579,中京电子,元器件,10.16,21.63
2645,000100.SZ,000100,TCL集团,家用电器,3.29,21.63
2646,002129.SZ,002129,中环股份,半导体,9.96,21.62
2647,600556.SH,600556,ST慧球,软件服务,7.24,21.62
2648,600785.SH,600785,新华百货,百货,16.73,21.61
2649,603668.SH,603668,天马科技,饲料,8.92,21.61
2650,000537.SZ,000537,广宇发展,区域地产,7.0,21.58
2651,300341.SZ,300341,麦克奥迪,电气设备,5.54,21.57
2652,002003.SZ,002003,伟星股份,服饰,6.83,21.56
2653,300277.SZ,300277,海联讯,软件服务,6.89,21.55
2654,600601.SH,600601,方正科技,电脑设备,3.5,21.53
2655,002498.SZ,002498,汉缆股份,电气设备,3.03,21.53
2656,603595.SH,603595,东尼电子,元器件,22.08,21.53
2657,002391.SZ,002391,长青股份,农药化肥,7.81,21.52
2658,002274.SZ,002274,华昌化工,农药化肥,6.82,21.52
