,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2274,603797.SH,603797,联泰环保,环境保护,13.85,16.56
2275,002005.SZ,002005,德豪润达,家用电器,2.69,16.56
2276,300467.SZ,300467,迅游科技,互联网,23.68,16.55
2277,603025.SH,603025,大豪科技,电脑设备,11.87,16.55
2278,300642.SZ,300642,透景生命,医疗保健,44.3,16.55
2279,603960.SH,603960,克来机电,专用机械,35.2,16.54
2280,002457.SZ,002457,青龙管业,塑料,9.76,16.54
2281,601877.SH,601877,正泰电器,电气设备,27.57,16.53
2282,300373.SZ,300373,扬杰科技,半导体,17.9,16.53
2283,600433.SH,600433,冠豪高新,造纸,4.66,16.52
2284,603866.SH,603866,桃李面包,食品,54.5,16.51
2285,000921.SZ,000921,海信家电,家用电器,13.73,16.51
2286,002362.SZ,002362,汉王科技,电脑设备,17.33,16.5
2287,002165.SZ,002165,红宝丽,化工原料,5.26,16.5
2288,002472.SZ,002472,双环传动,机械基件,7.01,16.5
2289,300665.SZ,300665,飞鹿股份,染料涂料,11.61,16.49
2290,300736.SZ,300736,百邦科技,通信设备,20.68,16.49
2291,600307.SH,600307,酒钢宏兴,普钢,2.39,16.49
2292,002127.SZ,002127,南极电商,互联网,11.57,16.49
2293,600588.SH,600588,用友网络,软件服务,34.1,16.49
2294,300049.SZ,300049,福瑞股份,中成药,11.68,16.49
2295,603198.SH,603198,迎驾贡酒,白酒,17.92,16.49
2296,300548.SZ,300548,博创科技,元器件,40.8,16.48
2297,002925.SZ,002925,盈趣科技,元器件,46.41,16.47
2298,002285.SZ,002285,世联行,房产服务,5.95,16.46
2299,002174.SZ,002174,游族网络,互联网,21.19,16.46
2300,300051.SZ,300051,三五互联,互联网,7.34,16.45
2301,002404.SZ,002404,嘉欣丝绸,纺织,6.36,16.45
2302,300497.SZ,300497,富祥股份,化学制药,22.24,16.45
2303,600313.SH,600313,农发种业,种植业,3.06,16.45
2304,000017.SZ,000017,深中华A,文教休闲,5.24,16.44
2305,300675.SZ,300675,建科院,建筑施工,23.57,16.44
2306,300166.SZ,300166,东方国信,软件服务,14.74,16.44
2307,000792.SZ,000792,盐湖股份,化工原料,7.51,16.44
2308,300092.SZ,300092,科新机电,专用机械,8.14,16.43
2309,600559.SH,600559,老白干酒,白酒,19.01,16.42
2310,002275.SZ,002275,桂林三金,中成药,15.01,16.41
2311,300539.SZ,300539,横河模具,塑料,11.07,16.41
2312,002801.SZ,002801,微光股份,电气设备,27.71,16.4
2313,603706.SH,603706,东方环宇,供气供热,26.65,16.4
2314,600195.SH,600195,中牧股份,饲料,13.67,16.4
2315,300499.SZ,300499,高澜股份,专用机械,16.48,16.4
2316,603367.SH,603367,辰欣药业,化学制药,18.26,16.39
2317,000759.SZ,000759,中百集团,超市连锁,7.81,16.38
2318,600221.SH,600221,海航控股,空运,2.22,16.38
2319,300516.SZ,300516,久之洋,电器仪表,37.08,16.37
2320,002811.SZ,002811,亚泰国际,装修装饰,16.57,16.37
2321,300294.SZ,300294,博雅生物,生物制药,29.64,16.37
2322,601200.SH,601200,上海环境,环境保护,15.29,16.37
2323,000338.SZ,000338,潍柴动力,汽车配件,13.3,16.36
2324,002431.SZ,002431,棕榈股份,建筑施工,4.81,16.36
2325,603356.SH,603356,华菱精工,机械基件,13.91,16.36
2326,601966.SH,601966,玲珑轮胎,汽车配件,17.77,16.35
2327,002753.SZ,002753,永东股份,化工原料,10.98,16.34
2328,603633.SH,603633,徕木股份,元器件,12.78,16.34
2329,600655.SH,600655,豫园股份,百货,9.78,16.32
2330,300601.SZ,300601,康泰生物,生物制药,53.72,16.32
2331,002058.SZ,002058,威尔泰,电器仪表,14.23,16.31
2332,600449.SH,600449,宁夏建材,水泥,9.49,16.31
2333,603018.SH,603018,中设集团,建筑施工,20.12,16.3
2334,603937.SH,603937,丽岛新材,铝,12.93,16.3
2335,600569.SH,600569,安阳钢铁,普钢,3.69,16.29
2336,002741.SZ,002741,光华科技,化工原料,15.58,16.29
2337,600446.SH,600446,金证股份,软件服务,27.75,16.29
2338,600985.SH,600985,淮北矿业,煤炭开采,12.68,16.29
2339,002949.SZ,002949,华阳国际,建筑施工,26.64,16.29
2340,300664.SZ,300664,鹏鹞环保,环境保护,11.48,16.29
2341,603332.SH,603332,苏州龙杰,化纤,35.59,16.28
2342,601208.SH,601208,东材科技,化工原料,5.46,16.28
2343,000826.SZ,000826,启迪桑德,环境保护,13.39,16.27
2344,002350.SZ,002350,北京科锐,电气设备,7.09,16.26
2345,600590.SH,600590,泰豪科技,电气设备,7.43,16.26
2346,300332.SZ,300332,天壕环境,环境保护,5.52,16.26
2347,002612.SZ,002612,朗姿股份,服饰,10.28,16.26
2348,600530.SH,600530,交大昂立,医疗保健,5.72,16.25
2349,300024.SZ,300024,机器人,专用机械,18.65,16.25
2350,600808.SH,600808,马钢股份,普钢,3.96,16.25
2351,601579.SH,601579,会稽山,红黄药酒,9.69,16.24
2352,601111.SH,601111,中国国航,空运,10.3,16.23
2353,300490.SZ,300490,华自科技,电气设备,14.07,16.23
2354,000783.SZ,000783,长江证券,证券,7.96,16.23
2355,600879.SH,600879,航天电子,航空,6.89,16.22
2356,600698.SH,600698,*ST天雁,汽车配件,3.45,16.22
2357,300667.SZ,300667,必创科技,电器仪表,29.68,16.22
2358,300247.SZ,300247,融捷健康,医疗保健,4.23,16.22
2359,601788.SH,601788,光大证券,证券,13.17,16.22
2360,300364.SZ,300364,中文在线,出版业,5.82,16.21
2361,000608.SZ,000608,阳光股份,区域地产,7.15,16.21
2362,300506.SZ,300506,名家汇,建筑施工,20.86,16.2
2363,603308.SH,603308,应流股份,专用机械,10.8,16.19
2364,600382.SH,600382,广东明珠,商贸代理,10.51,16.19
2365,603108.SH,603108,润达医疗,医药商业,12.57,16.19
2366,002633.SZ,002633,申科股份,机械基件,10.09,16.19
2367,002380.SZ,002380,科远股份,电气设备,16.1,16.18
2368,603810.SH,603810,丰山集团,农药化肥,43.33,16.17
2369,300626.SZ,300626,华瑞股份,电气设备,9.1,16.17
2370,603326.SH,603326,我乐家居,家居用品,11.63,16.17
2371,601118.SH,601118,海南橡胶,橡胶,5.78,16.16
2372,300595.SZ,300595,欧普康视,医疗保健,55.0,16.16
2373,603912.SH,603912,佳力图,专用机械,17.26,16.14
2374,600160.SH,600160,巨化股份,化工原料,9.19,16.14
2375,601100.SH,601100,恒立液压,工程机械,29.51,16.14
2376,002887.SZ,002887,绿茵生态,环境保护,22.34,16.13
2377,600017.SH,600017,日照港,港口,3.48,16.12
2378,300114.SZ,300114,中航电测,元器件,10.06,16.12
2379,600816.SH,600816,安信信托,多元金融,7.09,16.11
2380,000011.SZ,000011,深物业A,区域地产,11.28,16.11
2381,002781.SZ,002781,奇信股份,装修装饰,16.98,16.11
2382,603856.SH,603856,东宏股份,塑料,11.86,16.11
2383,000998.SZ,000998,隆平高科,种植业,14.79,16.1
2384,000016.SZ,000016,深康佳A,家用电器,5.28,16.1
2385,300112.SZ,300112,万讯自控,电器仪表,8.95,16.09
2386,603040.SH,603040,新坐标,机械基件,30.78,16.08
2387,600582.SH,600582,天地科技,工程机械,4.05,16.07
2388,002349.SZ,002349,精华制药,中成药,7.22,16.06
2389,300337.SZ,300337,银邦股份,铝,4.7,16.06
2390,600282.SH,600282,南钢股份,普钢,4.3,16.06
2391,002646.SZ,002646,青青稞酒,白酒,12.77,16.05
2392,601901.SH,601901,方正证券,证券,7.89,16.05
2393,300384.SZ,300384,三联虹普,纺织机械,18.54,16.04
2394,002369.SZ,002369,卓翼科技,通信设备,9.18,16.03
2395,600565.SH,600565,迪马股份,全国地产,4.8,16.03
2396,002948.SZ,002948,青岛银行,银行,7.26,16.03
2397,603826.SH,603826,坤彩科技,染料涂料,16.02,16.02
2398,300547.SZ,300547,川环科技,橡胶,26.16,16.02
2399,000889.SZ,000889,中嘉博创,通信设备,12.06,16.01
2400,002173.SZ,002173,创新医疗,医疗保健,9.0,16.01
2401,300147.SZ,300147,香雪制药,中成药,8.15,16.01
2402,300222.SZ,300222,科大智能,电气设备,16.59,16.0
2403,002206.SZ,002206,海利得,化纤,4.69,16.0
2404,002065.SZ,002065,东华软件,软件服务,8.55,16.0
2405,000005.SZ,000005,世纪星源,环境保护,3.7,16.0
2406,600719.SH,600719,大连热电,供气供热,6.21,16.0
2407,000065.SZ,000065,北方国际,建筑施工,12.61,15.99
2408,300535.SZ,300535,达威股份,化工原料,15.32,15.98
2409,603817.SH,603817,海峡环保,环境保护,8.12,15.97
2410,300209.SZ,300209,天泽信息,软件服务,13.21,15.97
2411,600592.SH,600592,龙溪股份,机械基件,10.2,15.97
2412,600981.SH,600981,汇鸿集团,商贸代理,5.53,15.97
2413,000333.SZ,000333,美的集团,家用电器,52.6,15.96
2414,603929.SH,603929,亚翔集成,装修装饰,18.79,15.96
2415,300702.SZ,300702,天宇股份,化学制药,35.45,15.96
2416,002269.SZ,002269,美邦服饰,服饰,3.18,15.94
2417,603368.SH,603368,柳药股份,医药商业,36.73,15.93
2418,600125.SH,600125,铁龙物流,铁路,8.4,15.93
2419,603385.SH,603385,惠达卫浴,家居用品,10.65,15.93
2420,600376.SH,600376,首开股份,区域地产,9.11,15.93
2421,603739.SH,603739,蔚蓝生物,农业综合,29.23,15.91
2422,002038.SZ,002038,双鹭药业,生物制药,27.3,15.9
2423,600638.SH,600638,新黄浦,区域地产,10.29,15.9
2424,002435.SZ,002435,长江润发,化学制药,7.89,15.9
2425,002073.SZ,002073,软控股份,软件服务,5.94,15.88
2426,000505.SZ,000505,京粮控股,食品,6.63,15.87
2427,000728.SZ,000728,国元证券,证券,10.45,15.87
2428,000718.SZ,000718,苏宁环球,区域地产,4.08,15.87
2429,300631.SZ,300631,久吾高科,环境保护,17.51,15.86
2430,300727.SZ,300727,润禾材料,化工原料,20.53,15.86
2431,002251.SZ,002251,步步高,超市连锁,9.5,15.86
2432,600882.SH,600882,妙可蓝多,乳制品,11.52,15.85
2433,300172.SZ,300172,中电环保,环境保护,6.4,15.84
2434,600563.SH,600563,法拉电子,元器件,45.45,15.84
2435,603158.SH,603158,腾龙股份,汽车配件,18.09,15.84
2436,603588.SH,603588,高能环境,环境保护,11.62,15.83
2437,002277.SZ,002277,友阿股份,百货,4.1,15.83
2438,300657.SZ,300657,弘信电子,元器件,24.24,15.82
2439,002722.SZ,002722,金轮股份,纺织机械,16.91,15.82
2440,300300.SZ,300300,汉鼎宇佑,软件服务,12.32,15.82
2441,002607.SZ,002607,中公教育,文教休闲,12.81,15.81
2442,601718.SH,601718,际华集团,服饰,4.5,15.8
2443,603979.SH,603979,金诚信,建筑施工,9.66,15.79
2444,000973.SZ,000973,佛塑科技,塑料,5.78,15.78
2445,002752.SZ,002752,昇兴股份,广告包装,7.54,15.78
2446,300383.SZ,300383,光环新网,电信运营,18.17,15.78
2447,300195.SZ,300195,长荣股份,轻工机械,9.58,15.77
2448,300558.SZ,300558,贝达药业,化学制药,43.4,15.77
2449,600114.SH,600114,东睦股份,机械基件,7.45,15.77
2450,300746.SZ,300746,汉嘉设计,建筑施工,20.4,15.77
2451,002883.SZ,002883,中设股份,建筑施工,25.55,15.76
2452,002352.SZ,002352,顺丰控股,仓储物流,35.05,15.76
2453,000777.SZ,000777,中核科技,机械基件,15.25,15.76
2454,603669.SH,603669,灵康药业,化学制药,13.12,15.76
2455,000815.SZ,000815,美利云,造纸,9.44,15.75
2456,600493.SH,600493,凤竹纺织,纺织,7.26,15.75
2457,002248.SZ,002248,华东数控,机床制造,9.71,15.74
2458,300613.SZ,300613,富瀚微,半导体,101.8,15.73
2459,600679.SH,600679,上海凤凰,文教休闲,13.59,15.73
2460,300036.SZ,300036,超图软件,软件服务,17.56,15.72
2461,000757.SZ,000757,浩物股份,汽车配件,5.82,15.72
2462,000652.SZ,000652,泰达股份,批发业,4.39,15.72
2463,002800.SZ,002800,天顺股份,仓储物流,22.02,15.7
2464,600819.SH,600819,耀皮玻璃,玻璃,5.5,15.69
2465,000982.SZ,000982,*ST中绒,纺织,2.38,15.68
2466,002563.SZ,002563,森马服饰,服饰,11.04,15.67
2467,300496.SZ,300496,中科创达,软件服务,33.01,15.67
2468,000631.SZ,000631,顺发恒业,区域地产,3.66,15.67
2469,002910.SZ,002910,庄园牧场,乳制品,14.44,15.67
2470,300625.SZ,300625,三雄极光,半导体,16.28,15.67
2471,603630.SH,603630,拉芳家化,日用化工,16.33,15.65
2472,300039.SZ,300039,上海凯宝,中成药,5.1,15.65
2473,002228.SZ,002228,合兴包装,广告包装,5.61,15.65
2474,300438.SZ,300438,鹏辉能源,电气设备,21.32,15.64
2475,002530.SZ,002530,金财互联,专用机械,12.48,15.64
2476,603555.SH,603555,贵人鸟,服饰,7.21,15.63
2477,300479.SZ,300479,神思电子,软件服务,17.74,15.63
2478,603858.SH,603858,步长制药,中成药,31.95,15.62
2479,600820.SH,600820,隧道股份,建筑施工,7.36,15.62
2480,000731.SZ,000731,四川美丰,农药化肥,6.86,15.61
2481,002716.SZ,002716,金贵银业,小金属,8.35,15.61
2482,000639.SZ,000639,西王食品,食品,9.65,15.61
2483,002799.SZ,002799,环球印务,广告包装,15.18,15.6
2484,600266.SH,600266,北京城建,区域地产,10.23,15.6
2485,603127.SH,603127,昭衍新药,医疗保健,48.73,15.58
2486,601607.SH,601607,上海医药,医药商业,20.31,15.58
2487,300716.SZ,300716,国立科技,塑料,11.64,15.56
2488,600030.SH,600030,中信证券,证券,24.18,15.56
2489,300010.SZ,300010,立思辰,软件服务,10.42,15.56
2490,603518.SH,603518,维格娜丝,服饰,17.33,15.56
2491,300747.SZ,300747,锐科激光,元器件,151.0,15.56
2492,300446.SZ,300446,乐凯新材,化工原料,26.26,15.56
2493,603101.SH,603101,汇嘉时代,百货,13.12,15.56
2494,600477.SH,600477,杭萧钢构,钢加工,4.69,15.55
2495,002252.SZ,002252,上海莱士,生物制药,9.75,15.55
2496,300405.SZ,300405,科隆股份,化工原料,9.68,15.55
2497,600745.SH,600745,闻泰科技,通信设备,37.13,15.55
2498,300464.SZ,300464,星徽精密,机械基件,9.25,15.55
2499,002375.SZ,002375,亚厦股份,装修装饰,6.47,15.55
2500,600151.SH,600151,航天机电,半导体,6.49,15.55
2501,601968.SH,601968,宝钢包装,广告包装,5.33,15.53
2502,000735.SZ,000735,罗牛山,农业综合,13.31,15.53
2503,300729.SZ,300729,乐歌股份,家居用品,24.88,15.52
2504,002899.SZ,002899,英派斯,文教休闲,16.01,15.51
2505,300251.SZ,300251,光线传媒,影视音像,8.13,15.51
2506,300589.SZ,300589,江龙船艇,船舶,13.82,15.51
2507,000034.SZ,000034,神州数码,综合类,15.79,15.5
2508,002566.SZ,002566,益盛药业,中成药,8.34,15.5
2509,600998.SH,600998,九州通,医药商业,14.8,15.49
2510,603678.SH,603678,火炬电子,元器件,19.91,15.48
2511,600787.SH,600787,中储股份,仓储物流,6.72,15.47
2512,002635.SZ,002635,安洁科技,电脑设备,15.41,15.47
2513,000863.SZ,000863,三湘印象,区域地产,4.82,15.46
2514,002615.SZ,002615,哈尔斯,家居用品,6.5,15.45
2515,603365.SH,603365,水星家纺,纺织,17.93,15.45
2516,002043.SZ,002043,兔宝宝,其他建材,6.99,15.45
2517,600070.SH,600070,浙江富润,纺织,8.7,15.44
2518,603315.SH,603315,福鞍股份,机械基件,13.97,15.44
2519,603686.SH,603686,龙马环卫,专用机械,14.19,15.42
2520,002145.SZ,002145,中核钛白,化工原料,4.97,15.4
2521,002707.SZ,002707,众信旅游,旅游服务,7.25,15.4
2522,603528.SH,603528,多伦科技,软件服务,8.1,15.39
2523,000007.SZ,000007,全新好,酒店餐饮,7.1,15.38
2524,600739.SH,600739,辽宁成大,商贸代理,14.7,15.38
2525,000877.SZ,000877,天山股份,水泥,11.89,15.38
2526,600711.SH,600711,盛屯矿业,小金属,6.47,15.36
2527,601881.SH,601881,中国银河,证券,13.03,15.35
2528,300579.SZ,300579,数字认证,软件服务,48.33,15.34
2529,000420.SZ,000420,吉林化纤,化纤,2.68,15.34
2530,002003.SZ,002003,伟星股份,服饰,7.74,15.33
2531,002700.SZ,002700,新疆浩源,供气供热,11.25,15.32
2532,600837.SH,600837,海通证券,证券,14.19,15.32
2533,002345.SZ,002345,潮宏基,服饰,5.17,15.31
2534,300266.SZ,300266,兴源环境,环境保护,6.73,15.31
2535,600053.SH,600053,九鼎投资,多元金融,24.7,15.31
2536,600749.SH,600749,西藏旅游,旅游景点,12.7,15.31
2537,002637.SZ,002637,赞宇科技,日用化工,8.62,15.3
2538,000008.SZ,000008,神州高铁,运输设备,4.69,15.3
2539,002690.SZ,002690,美亚光电,专用机械,26.59,15.3
2540,300150.SZ,300150,世纪瑞尔,软件服务,5.47,15.3
2541,601127.SH,601127,小康股份,汽车配件,16.26,15.29
2542,300269.SZ,300269,联建光电,半导体,5.76,15.29
2543,603080.SH,603080,新疆火炬,供气供热,21.95,15.28
2544,600965.SH,600965,福成股份,农业综合,12.46,15.28
2545,300616.SZ,300616,尚品宅配,家居用品,94.88,15.28
2546,002170.SZ,002170,芭田股份,农药化肥,4.65,15.27
2547,002083.SZ,002083,孚日股份,纺织,6.02,15.27
2548,603650.SH,603650,彤程新材,化工原料,23.73,15.27
2549,000514.SZ,000514,渝开发,区域地产,6.04,15.27
2550,002130.SZ,002130,沃尔核材,电气设备,5.9,15.25
2551,600007.SH,600007,中国国贸,园区开发,14.5,15.25
2552,300352.SZ,300352,北信源,软件服务,6.03,15.25
2553,002118.SZ,002118,紫鑫药业,中成药,13.45,15.25
2554,300526.SZ,300526,中潜股份,专用机械,12.36,15.24
2555,002183.SZ,002183,怡亚通,仓储物流,6.17,15.23
2556,002049.SZ,002049,紫光国微,元器件,44.77,15.23
2557,002421.SZ,002421,达实智能,软件服务,4.64,15.23
2558,000060.SZ,000060,中金岭南,铅锌,5.45,15.23
2559,002769.SZ,002769,普路通,仓储物流,11.84,15.23
2560,002086.SZ,002086,ST东海洋,渔业,5.47,15.22
2561,300201.SZ,300201,海伦哲,专用机械,5.3,15.22
2562,600260.SH,600260,凯乐科技,通信设备,22.78,15.22
2563,000676.SZ,000676,智度股份,互联网,10.94,15.21
2564,600220.SH,600220,江苏阳光,纺织,3.14,15.21
2565,000926.SZ,000926,福星股份,区域地产,7.77,15.21
2566,603036.SH,603036,如通股份,专用机械,13.76,15.21
2567,600367.SH,600367,红星发展,化工原料,8.75,15.18
2568,603301.SH,603301,振德医疗,医疗保健,35.14,15.18
2569,002740.SZ,002740,爱迪尔,服饰,8.83,15.18
2570,603887.SH,603887,城地股份,建筑施工,18.19,15.17
2571,300413.SZ,300413,芒果超媒,影视音像,43.71,15.17
2572,603067.SH,603067,振华股份,化工原料,10.21,15.17
2573,300531.SZ,300531,优博讯,软件服务,20.84,15.17
2574,600587.SH,600587,新华医疗,医疗保健,14.81,15.16
2575,002892.SZ,002892,科力尔,电气设备,51.5,15.16
2576,002677.SZ,002677,浙江美大,家用电器,13.29,15.16
2577,601113.SH,601113,华鼎股份,化纤,8.02,15.16
2578,002110.SZ,002110,三钢闽光,普钢,18.98,15.14
2579,002848.SZ,002848,高斯贝尔,通信设备,14.44,15.14
2580,300633.SZ,300633,开立医疗,医疗保健,29.02,15.13
2581,600250.SH,600250,南纺股份,商贸代理,8.92,15.13
2582,002413.SZ,002413,雷科防务,通信设备,7.22,15.13
2583,300187.SZ,300187,永清环保,环境保护,7.18,15.12
2584,600630.SH,600630,龙头股份,纺织,9.11,15.11
2585,600665.SH,600665,天地源,全国地产,4.3,15.11
2586,300572.SZ,300572,安车检测,电器仪表,78.27,15.1
2587,600227.SH,600227,圣济堂,农药化肥,4.0,15.1
2588,600340.SH,600340,华夏幸福,区域地产,31.66,15.09
2589,002702.SZ,002702,海欣食品,食品,5.26,15.09
2590,300355.SZ,300355,蒙草生态,环境保护,5.23,15.09
2591,603515.SH,603515,欧普照明,电气设备,34.5,15.09
2592,000090.SZ,000090,天健集团,建筑施工,7.39,15.08
2593,300715.SZ,300715,凯伦股份,其他建材,24.1,15.08
2594,600428.SH,600428,中远海特,水运,4.29,15.08
2595,300767.SZ,300767,震安科技,橡胶,45.17,15.08
2596,002575.SZ,002575,群兴玩具,文教休闲,8.43,15.07
2597,300018.SZ,300018,中元股份,电气设备,5.84,15.07
2598,300753.SZ,300753,爱朋医疗,医疗保健,37.3,15.07
2599,601990.SH,601990,南京证券,证券,14.15,15.07
2600,002865.SZ,002865,钧达股份,汽车配件,22.59,15.06
2601,600426.SH,600426,华鲁恒升,农药化肥,16.04,15.06
2602,002300.SZ,002300,太阳电缆,电气设备,8.58,15.06
2603,002289.SZ,002289,宇顺电子,元器件,7.28,15.06
2604,600090.SH,600090,同济堂,医药商业,6.2,15.06
2605,000931.SZ,000931,中关村,生物制药,9.08,15.05
2606,002061.SZ,002061,浙江交科,化工原料,8.67,15.05
2607,600373.SH,600373,中文传媒,出版业,14.24,15.04
2608,002946.SZ,002946,新乳业,乳制品,18.13,15.04
2609,600315.SH,600315,上海家化,日用化工,29.79,15.03
2610,300001.SZ,300001,特锐德,电气设备,20.93,15.03
2611,002897.SZ,002897,意华股份,元器件,26.18,15.03
2612,300004.SZ,300004,南风股份,电气设备,4.84,15.03
