,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2217,002269.SZ,002269,美邦服饰,服饰,2.57,14.05
2218,000823.SZ,000823,超声电子,元器件,9.13,14.05
2219,000507.SZ,000507,珠海港,港口,6.18,14.05
2220,002583.SZ,002583,海能达,通信设备,8.34,14.04
2221,600800.SH,600800,天津磁卡,综合类,6.13,14.04
2222,000560.SZ,000560,我爱我家,房产服务,5.03,14.03
2223,300530.SZ,300530,达志科技,化工原料,36.86,14.03
2224,603696.SH,603696,安记食品,食品,9.07,14.02
2225,300424.SZ,300424,航新科技,航空,14.73,14.02
2226,002341.SZ,002341,新纶科技,化工原料,7.85,14.02
2227,300485.SZ,300485,赛升药业,生物制药,10.13,14.02
2228,002653.SZ,002653,海思科,化学制药,12.17,14.01
2229,002787.SZ,002787,华源控股,广告包装,7.27,14.01
2230,300743.SZ,300743,天地数码,电脑设备,35.25,14.0
2231,600332.SH,600332,白云山,中成药,38.78,14.0
2232,601005.SH,601005,重庆钢铁,普钢,1.88,13.99
2233,600220.SH,600220,江苏阳光,纺织,2.55,13.99
2234,000837.SZ,000837,秦川机床,机床制造,4.45,13.98
2235,600435.SH,600435,北方导航,专用机械,8.95,13.98
2236,000682.SZ,000682,东方电子,电气设备,4.85,13.97
2237,600488.SH,600488,天药股份,化学制药,4.15,13.97
2238,300459.SZ,300459,金科文化,互联网,5.91,13.96
2239,300476.SZ,300476,胜宏科技,元器件,10.86,13.96
2240,300010.SZ,300010,立思辰,软件服务,8.03,13.96
2241,000759.SZ,000759,中百集团,超市连锁,7.12,13.95
2242,002065.SZ,002065,东华软件,软件服务,7.08,13.95
2243,600107.SH,600107,美尔雅,服饰,6.42,13.95
2244,600409.SH,600409,三友化工,化工原料,5.71,13.93
2245,603588.SH,603588,高能环境,环境保护,9.65,13.93
2246,002625.SZ,002625,光启技术,汽车配件,8.88,13.92
2247,000798.SZ,000798,中水渔业,渔业,6.04,13.91
2248,603039.SH,603039,泛微网络,软件服务,62.88,13.91
2249,002406.SZ,002406,远东传动,汽车配件,5.97,13.91
2250,300643.SZ,300643,万通智控,汽车配件,9.05,13.91
2251,300259.SZ,300259,新天科技,电器仪表,3.56,13.91
2252,601208.SH,601208,东材科技,化工原料,4.66,13.9
2253,601002.SH,601002,晋亿实业,机械基件,6.86,13.89
2254,600846.SH,600846,同济科技,建筑施工,8.75,13.89
2255,000555.SZ,000555,神州信息,软件服务,11.62,13.88
2256,000822.SZ,000822,山东海化,化工原料,5.14,13.87
2257,000516.SZ,000516,国际医学,百货,5.2,13.85
2258,300223.SZ,300223,北京君正,半导体,29.05,13.85
2259,002087.SZ,002087,新野纺织,纺织,3.95,13.83
2260,000887.SZ,000887,中鼎股份,橡胶,9.63,13.83
2261,600227.SH,600227,圣济堂,农药化肥,3.13,13.82
2262,000090.SZ,000090,天健集团,建筑施工,6.37,13.82
2263,300307.SZ,300307,慈星股份,纺织机械,6.54,13.82
2264,002064.SZ,002064,华峰氨纶,化纤,5.0,13.8
2265,300578.SZ,300578,会畅通讯,通信设备,24.8,13.8
2266,300197.SZ,300197,铁汉生态,环境保护,3.37,13.79
2267,603969.SH,603969,银龙股份,其他建材,4.68,13.78
2268,603089.SH,603089,正裕工业,汽车配件,14.42,13.77
2269,300149.SZ,300149,量子生物,生物制药,14.49,13.77
2270,300377.SZ,300377,赢时胜,软件服务,11.48,13.77
2271,002767.SZ,002767,先锋电子,电器仪表,18.06,13.77
2272,002392.SZ,002392,北京利尔,其他建材,3.49,13.77
2273,002128.SZ,002128,露天煤业,煤炭开采,8.49,13.77
2274,300756.SZ,300756,中山金马,专用机械,38.59,13.77
2275,600335.SH,600335,国机汽车,汽车配件,6.81,13.76
2276,603599.SH,603599,广信股份,农药化肥,14.16,13.75
2277,600789.SH,600789,鲁抗医药,化学制药,8.27,13.75
2278,300142.SZ,300142,沃森生物,生物制药,24.79,13.74
2279,002872.SZ,002872,*ST天圣,化学制药,5.68,13.74
2280,600653.SH,600653,申华控股,汽车服务,2.19,13.74
2281,000596.SZ,000596,古井贡酒,白酒,107.2,13.74
2282,002218.SZ,002218,拓日新能,半导体,3.2,13.74
2283,002472.SZ,002472,双环传动,机械基件,5.57,13.73
2284,002365.SZ,002365,永安药业,化学制药,10.41,13.73
2285,000792.SZ,000792,*ST盐湖,化工原料,7.16,13.73
2286,002918.SZ,002918,蒙娜丽莎,其他建材,22.13,13.73
2287,300532.SZ,300532,今天国际,软件服务,15.52,13.73
2288,002522.SZ,002522,浙江众成,塑料,6.39,13.72
2289,002288.SZ,002288,超华科技,元器件,4.63,13.72
2290,002799.SZ,002799,环球印务,广告包装,14.07,13.72
2291,300439.SZ,300439,美康生物,医疗保健,14.57,13.71
2292,000950.SZ,000950,重药控股,医药商业,5.27,13.71
2293,603988.SH,603988,中电电机,电气设备,10.78,13.7
2294,000153.SZ,000153,丰原药业,化学制药,6.12,13.7
2295,000711.SZ,000711,京蓝科技,软件服务,5.38,13.7
2296,603858.SH,603858,步长制药,中成药,24.62,13.7
2297,000564.SZ,000564,供销大集,百货,2.62,13.7
2298,002488.SZ,002488,金固股份,汽车配件,8.47,13.69
2299,000780.SZ,000780,平庄能源,煤炭开采,3.49,13.69
2300,600969.SH,600969,郴电国际,水力发电,6.88,13.69
2301,002605.SZ,002605,姚记扑克,文教休闲,10.23,13.69
2302,600732.SH,600732,ST新梅,区域地产,7.19,13.68
2303,300334.SZ,300334,津膜科技,专用机械,7.22,13.68
2304,600750.SH,600750,江中药业,中成药,12.8,13.67
2305,603600.SH,603600,永艺股份,家居用品,9.14,13.67
2306,600570.SH,600570,恒生电子,软件服务,63.0,13.66
2307,000518.SZ,000518,四环生物,生物制药,3.38,13.66
2308,600129.SH,600129,太极集团,中成药,10.75,13.65
2309,002021.SZ,002021,*ST中捷,纺织机械,1.7,13.65
2310,000948.SZ,000948,南天信息,软件服务,10.97,13.65
2311,600246.SH,600246,万通地产,区域地产,3.93,13.65
2312,600720.SH,600720,祁连山,水泥,8.9,13.65
2313,603596.SH,603596,伯特利,汽车配件,16.77,13.65
2314,002226.SZ,002226,江南化工,化工原料,5.4,13.64
2315,600551.SH,600551,时代出版,出版业,9.1,13.64
2316,002286.SZ,002286,保龄宝,食品,6.05,13.63
2317,000529.SZ,000529,广弘控股,食品,6.13,13.63
2318,002613.SZ,002613,北玻股份,专用机械,3.01,13.63
2319,002266.SZ,002266,浙富控股,电气设备,4.53,13.62
2320,603889.SH,603889,新澳股份,纺织,7.07,13.62
2321,601128.SH,601128,常熟银行,银行,7.25,13.62
2322,603766.SH,603766,隆鑫通用,摩托车,4.09,13.62
2323,002386.SZ,002386,天原集团,化工原料,6.16,13.61
2324,002364.SZ,002364,中恒电气,电气设备,9.72,13.61
2325,601608.SH,601608,中信重工,专用机械,4.48,13.6
2326,002016.SZ,002016,世荣兆业,区域地产,8.47,13.6
2327,600516.SH,600516,方大炭素,矿物制品,17.66,13.59
2328,300045.SZ,300045,华力创通,电脑设备,9.23,13.59
2329,000586.SZ,000586,汇源通信,通信设备,16.2,13.58
2330,002174.SZ,002174,游族网络,互联网,17.03,13.58
2331,002052.SZ,002052,同洲电子,通信设备,4.55,13.58
2332,002375.SZ,002375,亚厦股份,装修装饰,5.51,13.58
2333,600727.SH,600727,鲁北化工,农药化肥,6.54,13.55
2334,000599.SZ,000599,青岛双星,汽车配件,4.46,13.55
2335,000625.SZ,000625,长安汽车,汽车整车,6.61,13.55
2336,000695.SZ,000695,滨海能源,广告包装,8.45,13.55
2337,600584.SH,600584,长电科技,半导体,13.88,13.54
2338,300616.SZ,300616,尚品宅配,家居用品,74.9,13.54
2339,000938.SZ,000938,紫光股份,软件服务,26.47,13.53
2340,603399.SH,603399,吉翔股份,小金属,12.05,13.52
2341,600695.SH,600695,绿庭投资,多元金融,6.38,13.51
2342,002775.SZ,002775,文科园林,建筑施工,6.09,13.51
2343,600890.SH,600890,中房股份,区域地产,6.25,13.51
2344,603011.SH,603011,合锻智能,机床制造,5.11,13.51
2345,600085.SH,600085,同仁堂,中成药,28.48,13.51
2346,300155.SZ,300155,安居宝,元器件,5.04,13.51
2347,002588.SZ,002588,史丹利,农药化肥,4.65,13.5
2348,002162.SZ,002162,悦心健康,医疗保健,3.37,13.5
2349,600898.SH,600898,国美通讯,通信设备,8.23,13.5
2350,600556.SH,600556,ST慧球,软件服务,7.42,13.48
2351,600552.SH,600552,凯盛科技,玻璃,4.85,13.47
2352,002563.SZ,002563,森马服饰,服饰,10.31,13.45
2353,300141.SZ,300141,和顺电气,电气设备,7.19,13.45
2354,300105.SZ,300105,龙源技术,电器仪表,4.3,13.44
2355,002667.SZ,002667,鞍重股份,工程机械,7.8,13.44
2356,600893.SH,600893,航发动力,航空,22.37,13.44
2357,002038.SZ,002038,双鹭药业,生物制药,22.15,13.44
2358,600258.SH,600258,首旅酒店,酒店餐饮,16.71,13.43
2359,600787.SH,600787,中储股份,仓储物流,5.37,13.42
2360,002508.SZ,002508,老板电器,家用电器,25.92,13.42
2361,603328.SH,603328,依顿电子,元器件,9.93,13.42
2362,300100.SZ,300100,双林股份,汽车服务,7.7,13.42
2363,002044.SZ,002044,美年健康,医疗保健,13.59,13.42
2364,300452.SZ,300452,山河药辅,化学制药,15.6,13.41
2365,002536.SZ,002536,飞龙股份,汽车配件,9.14,13.4
2366,601558.SH,601558,ST锐电,电气设备,1.27,13.39
2367,600460.SH,600460,士兰微,半导体,17.06,13.39
2368,603708.SH,603708,家家悦,超市连锁,28.19,13.39
2369,603999.SH,603999,读者传媒,出版业,5.51,13.39
2370,300759.SZ,300759,康龙化成,化学制药,33.44,13.39
2371,002334.SZ,002334,英威腾,电气设备,5.08,13.39
2372,000683.SZ,000683,远兴能源,化工原料,2.69,13.39
2373,600754.SH,600754,锦江股份,酒店餐饮,24.09,13.38
2374,002335.SZ,002335,科华恒盛,电气设备,17.73,13.38
2375,600783.SH,600783,鲁信创投,多元金融,18.43,13.37
2376,600176.SH,600176,中国巨石,玻璃,9.25,13.36
2377,300688.SZ,300688,创业黑马,综合类,36.8,13.36
2378,603298.SH,603298,杭叉集团,专用机械,12.66,13.36
2379,000892.SZ,000892,欢瑞世纪,影视音像,3.91,13.36
2380,600778.SH,600778,友好集团,百货,5.18,13.35
2381,002292.SZ,002292,奥飞娱乐,影视音像,6.42,13.35
2382,300273.SZ,300273,和佳股份,医疗保健,5.17,13.35
2383,300072.SZ,300072,三聚环保,环境保护,7.48,13.34
2384,002573.SZ,002573,清新环境,环境保护,7.41,13.34
2385,600998.SH,600998,九州通,医药商业,12.76,13.33
2386,002688.SZ,002688,金河生物,化学制药,5.22,13.32
2387,600620.SH,600620,天宸股份,综合类,7.32,13.32
2388,002740.SZ,002740,爱迪尔,服饰,7.87,13.32
2389,002462.SZ,002462,嘉事堂,医药商业,14.94,13.31
2390,002163.SZ,002163,中航三鑫,装修装饰,5.22,13.31
2391,002127.SZ,002127,南极电商,互联网,10.0,13.28
2392,600721.SH,600721,*ST百花,生物制药,5.1,13.28
2393,300030.SZ,300030,阳普医疗,医疗保健,5.25,13.28
2394,300522.SZ,300522,世名科技,染料涂料,16.36,13.28
2395,300579.SZ,300579,数字认证,软件服务,25.36,13.27
2396,600877.SH,600877,*ST嘉陵,摩托车,5.7,13.27
2397,002080.SZ,002080,中材科技,化纤,8.69,13.27
2398,300061.SZ,300061,康旗股份,医疗保健,6.66,13.27
2399,600855.SH,600855,航天长峰,专用机械,13.14,13.27
2400,000606.SZ,000606,顺利办,互联网,6.04,13.27
2401,600481.SH,600481,双良节能,环境保护,3.66,13.26
2402,300433.SZ,300433,蓝思科技,元器件,6.94,13.26
2403,600609.SH,600609,金杯汽车,汽车配件,3.79,13.25
2404,600883.SH,600883,博闻科技,水泥,6.54,13.25
2405,600875.SH,600875,东方电气,电气设备,10.38,13.25
2406,002227.SZ,002227,奥特迅,电气设备,12.17,13.24
2407,002435.SZ,002435,长江润发,化学制药,7.18,13.23
2408,002222.SZ,002222,福晶科技,元器件,11.79,13.23
2409,300358.SZ,300358,楚天科技,医疗保健,7.4,13.22
2410,600059.SH,600059,古越龙山,红黄药酒,8.83,13.22
2411,603308.SH,603308,应流股份,专用机械,9.36,13.22
2412,000860.SZ,000860,顺鑫农业,白酒,41.87,13.21
2413,002524.SZ,002524,光正集团,医疗保健,5.19,13.21
2414,300044.SZ,300044,赛为智能,软件服务,7.36,13.2
2415,000548.SZ,000548,湖南投资,路桥,4.47,13.2
2416,600648.SH,600648,外高桥,园区开发,19.82,13.2
2417,600171.SH,600171,上海贝岭,半导体,14.38,13.2
2418,300423.SZ,300423,鲁亿通,电气设备,13.48,13.2
2419,002831.SZ,002831,裕同科技,广告包装,18.31,13.2
2420,603078.SH,603078,江化微,化工原料,26.3,13.19
2421,603997.SH,603997,继峰股份,汽车配件,7.32,13.19
2422,000597.SZ,000597,东北制药,化学制药,11.08,13.18
2423,000517.SZ,000517,荣安地产,区域地产,3.0,13.18
2424,002765.SZ,002765,蓝黛传动,汽车配件,5.78,13.18
2425,603528.SH,603528,多伦科技,软件服务,7.28,13.18
2426,300187.SZ,300187,永清环保,环境保护,4.97,13.18
2427,603589.SH,603589,口子窖,白酒,56.69,13.17
2428,600130.SH,600130,波导股份,通信设备,4.03,13.16
2429,601360.SH,601360,三六零,互联网,20.87,13.15
2430,300115.SZ,300115,长盈精密,元器件,10.3,13.15
2431,300639.SZ,300639,凯普生物,医疗保健,13.67,13.15
2432,002713.SZ,002713,东易日盛,装修装饰,17.23,13.15
2433,300359.SZ,300359,全通教育,文教休闲,5.94,13.14
2434,600243.SH,600243,青海华鼎,机床制造,4.54,13.14
2435,300418.SZ,300418,昆仑万维,互联网,13.14,13.13
2436,300435.SZ,300435,中泰股份,机械基件,14.54,13.13
2437,002069.SZ,002069,獐子岛,渔业,3.42,13.13
2438,600622.SH,600622,光大嘉宝,区域地产,6.61,13.13
2439,000835.SZ,000835,长城动漫,影视音像,4.18,13.12
2440,002445.SZ,002445,ST中南,影视音像,1.89,13.11
2441,002438.SZ,002438,江苏神通,机械基件,7.43,13.11
2442,600791.SH,600791,京能置业,全国地产,4.07,13.11
2443,600589.SH,600589,广东榕泰,塑料,4.82,13.11
2444,603268.SH,603268,松发股份,陶瓷,16.61,13.1
2445,300125.SZ,300125,易世达,电气设备,14.31,13.1
2446,300212.SZ,300212,易华录,软件服务,27.87,13.1
2447,000825.SZ,000825,太钢不锈,特种钢,4.02,13.09
2448,002345.SZ,002345,潮宏基,服饰,4.37,13.09
2449,002869.SZ,002869,金溢科技,通信设备,30.5,13.07
2450,603303.SH,603303,得邦照明,家用电器,9.22,13.07
2451,000921.SZ,000921,海信家电,家用电器,12.18,13.07
2452,603355.SH,603355,莱克电气,家用电器,19.63,13.07
2453,600668.SH,600668,尖峰集团,水泥,12.59,13.06
2454,600381.SH,600381,青海春天,医疗保健,5.91,13.06
2455,600418.SH,600418,江淮汽车,汽车整车,5.17,13.05
2456,300232.SZ,300232,洲明科技,半导体,10.56,13.05
2457,600600.SH,600600,青岛啤酒,啤酒,47.82,13.05
2458,300151.SZ,300151,昌红科技,机械基件,6.18,13.04
2459,603369.SH,603369,今世缘,白酒,24.94,13.04
2460,603198.SH,603198,迎驾贡酒,白酒,15.85,13.03
2461,300396.SZ,300396,迪瑞医疗,医疗保健,15.63,13.03
2462,600421.SH,600421,*ST仰帆,综合类,12.94,13.03
2463,603315.SH,603315,福鞍股份,机械基件,11.54,13.02
2464,002550.SZ,002550,千红制药,生物制药,4.32,13.01
2465,600548.SH,600548,深高速,路桥,9.58,13.0
2466,300337.SZ,300337,银邦股份,铝,3.73,13.0
2467,300519.SZ,300519,新光药业,中成药,13.8,12.99
2468,300039.SZ,300039,上海凯宝,中成药,4.36,12.99
2469,002920.SZ,002920,德赛西威,汽车配件,22.87,12.99
2470,603598.SH,603598,引力传媒,影视音像,8.3,12.99
2471,300637.SZ,300637,扬帆新材,化工原料,12.17,12.98
2472,300254.SZ,300254,仟源医药,化学制药,7.75,12.98
2473,000981.SZ,000981,ST银亿,汽车配件,1.8,12.97
2474,600202.SH,600202,哈空调,电气设备,5.16,12.97
2475,600156.SH,600156,华升股份,纺织,5.11,12.97
2476,000607.SZ,000607,华媒控股,广告包装,4.55,12.96
2477,000619.SZ,000619,海螺型材,其他建材,5.36,12.96
2478,603037.SH,603037,凯众股份,汽车配件,18.48,12.96
2479,300666.SZ,300666,江丰电子,元器件,40.16,12.95
2480,002520.SZ,002520,日发精机,机床制造,7.43,12.95
2481,000933.SZ,000933,神火股份,煤炭开采,4.24,12.95
2482,000713.SZ,000713,丰乐种业,种植业,12.02,12.95
2483,603859.SH,603859,能科股份,软件服务,19.82,12.95
2484,600960.SH,600960,渤海汽车,汽车配件,3.87,12.95
2485,000410.SZ,000410,沈阳机床,机床制造,7.03,12.95
2486,600200.SH,600200,江苏吴中,化学制药,5.93,12.92
2487,000905.SZ,000905,厦门港务,港口,7.3,12.92
2488,300121.SZ,300121,阳谷华泰,化工原料,7.86,12.92
2489,603129.SH,603129,春风动力,摩托车,19.6,12.92
2490,300256.SZ,300256,星星科技,元器件,3.52,12.91
2491,600655.SH,600655,豫园股份,百货,7.96,12.91
2492,002381.SZ,002381,双箭股份,橡胶,7.76,12.91
2493,300114.SZ,300114,中航电测,元器件,8.86,12.91
2494,300306.SZ,300306,远方信息,电器仪表,8.34,12.9
2495,300097.SZ,300097,智云股份,电器仪表,10.08,12.9
2496,002026.SZ,002026,山东威达,机械基件,5.85,12.89
2497,600252.SH,600252,中恒集团,中成药,2.76,12.89
2498,002176.SZ,002176,江特电机,电气设备,5.15,12.88
2499,300771.SZ,300771,智莱科技,电脑设备,53.45,12.87
2500,601216.SH,601216,君正集团,化工原料,3.2,12.87
2501,300246.SZ,300246,宝莱特,医疗保健,13.68,12.86
2502,000679.SZ,000679,大连友谊,百货,3.86,12.86
2503,601138.SH,601138,工业富联,通信设备,11.91,12.86
2504,600425.SH,600425,青松建化,水泥,4.13,12.86
2505,002864.SZ,002864,盘龙药业,中成药,28.25,12.85
2506,002403.SZ,002403,爱仕达,家用电器,8.33,12.85
2507,300013.SZ,300013,新宁物流,仓储物流,13.95,12.85
2508,600866.SH,600866,星湖科技,食品,5.21,12.84
2509,300390.SZ,300390,天华超净,元器件,6.54,12.83
2510,002160.SZ,002160,常铝股份,铝,3.57,12.83
2511,002105.SZ,002105,信隆健康,文教休闲,4.48,12.82
2512,601218.SH,601218,吉鑫科技,机械基件,2.97,12.81
2513,600321.SH,600321,ST正源,其他建材,1.92,12.81
2514,002620.SZ,002620,瑞和股份,装修装饰,6.21,12.81
2515,600387.SH,600387,海越能源,石油贸易,7.77,12.8
2516,002823.SZ,002823,凯中精密,机械基件,9.83,12.8
2517,002668.SZ,002668,奥马电器,家用电器,6.5,12.8
2518,300080.SZ,300080,易成新能,半导体,5.53,12.78
2519,300007.SZ,300007,汉威科技,电器仪表,12.2,12.78
2520,002092.SZ,002092,中泰化学,化工原料,8.07,12.77
2521,600601.SH,600601,方正科技,电脑设备,3.49,12.77
2522,600678.SH,600678,四川金顶,水泥,5.98,12.76
2523,600365.SH,600365,通葡股份,红黄药酒,4.64,12.76
2524,002724.SZ,002724,海洋王,半导体,5.83,12.75
2525,600825.SH,600825,新华传媒,出版业,5.18,12.74
2526,300661.SZ,300661,圣邦股份,元器件,94.5,12.74
2527,600702.SH,600702,舍得酒业,白酒,24.8,12.73
2528,300339.SZ,300339,润和软件,软件服务,13.23,12.73
2529,002529.SZ,002529,海源复材,专用机械,7.79,12.73
2530,002689.SZ,002689,远大智能,运输设备,4.22,12.72
2531,002752.SZ,002752,昇兴股份,广告包装,6.43,12.72
2532,002264.SZ,002264,新华都,超市连锁,5.37,12.71
2533,000925.SZ,000925,众合科技,专用机械,6.73,12.69
2534,603520.SH,603520,司太立,化学制药,30.59,12.69
2535,300475.SZ,300475,聚隆科技,专用机械,12.85,12.69
2536,002616.SZ,002616,长青集团,环境保护,6.92,12.69
2537,002380.SZ,002380,科远智慧,电气设备,13.76,12.68
2538,002421.SZ,002421,达实智能,软件服务,3.77,12.68
2539,002037.SZ,002037,久联发展,化工原料,7.41,12.67
2540,000613.SZ,000613,大东海A,旅游服务,5.86,12.65
2541,002470.SZ,002470,金正大,农药化肥,3.91,12.65
2542,300242.SZ,300242,佳云科技,互联网,3.96,12.65
2543,000540.SZ,000540,中天金融,多元金融,3.83,12.65
2544,600319.SH,600319,亚星化学,化工原料,4.79,12.64
2545,002293.SZ,002293,罗莱生活,纺织,9.79,12.64
2546,000568.SZ,000568,泸州老窖,白酒,71.29,12.64
2547,002429.SZ,002429,兆驰股份,家用电器,2.81,12.63
2548,000910.SZ,000910,大亚圣象,家居用品,10.74,12.62
2549,300020.SZ,300020,银江股份,软件服务,8.15,12.61
2550,002471.SZ,002471,中超控股,电气设备,2.93,12.6
2551,601860.SH,601860,紫金银行,银行,6.9,12.59
2552,600416.SH,600416,湘电股份,电气设备,6.68,12.59
2553,002645.SZ,002645,华宏科技,专用机械,6.77,12.59
2554,000877.SZ,000877,天山股份,水泥,10.98,12.58
2555,300384.SZ,300384,三联虹普,纺织机械,16.3,12.58
2556,002797.SZ,002797,第一创业,证券,6.2,12.57
2557,002307.SZ,002307,北新路桥,建筑施工,6.92,12.57
2558,300107.SZ,300107,建新股份,化工原料,9.36,12.56
2559,300148.SZ,300148,天舟文化,出版业,3.87,12.56
