,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1278,002064.SZ,002064,华峰氨纶,化纤,5.09,33.77
1279,600435.SH,600435,北方导航,专用机械,9.62,33.76
1280,300627.SZ,300627,华测导航,通信设备,20.26,33.76
1281,600156.SH,600156,华升股份,纺织,5.39,33.74
1282,600828.SH,600828,茂业商业,百货,5.09,33.73
1283,600993.SH,600993,马应龙,中成药,18.6,33.72
1284,000988.SZ,000988,华工科技,电器仪表,15.68,33.72
1285,002728.SZ,002728,特一药业,中成药,16.81,33.7
1286,600846.SH,600846,同济科技,建筑施工,9.08,33.66
1287,603355.SH,603355,莱克电气,家用电器,21.37,33.65
1288,603636.SH,603636,南威软件,软件服务,10.18,33.65
1289,300063.SZ,300063,天龙集团,染料涂料,3.36,33.63
1290,002490.SZ,002490,山东墨龙,化工机械,4.63,33.62
1291,603311.SH,603311,金海环境,专用机械,10.77,33.61
1292,600885.SH,600885,宏发股份,电气设备,24.27,33.61
1293,002564.SZ,002564,天沃科技,化工机械,5.66,33.6
1294,600499.SH,600499,科达洁能,专用机械,4.52,33.59
1295,000099.SZ,000099,中信海直,空运,7.34,33.57
1296,002723.SZ,002723,金莱特,家用电器,11.14,33.56
1297,600699.SH,600699,均胜电子,汽车配件,22.73,33.55
1298,300367.SZ,300367,东方网力,电脑设备,9.87,33.55
1299,603680.SH,603680,今创集团,运输设备,16.0,33.55
1300,002320.SZ,002320,海峡股份,水运,9.36,33.54
1301,600070.SH,600070,浙江富润,互联网,8.3,33.53
1302,002116.SZ,002116,中国海诚,建筑施工,9.91,33.51
1303,600838.SH,600838,上海九百,百货,7.07,33.5
1304,600684.SH,600684,珠江实业,全国地产,4.18,33.49
1305,002459.SZ,002459,天业通联,工程机械,12.29,33.49
1306,002669.SZ,002669,康达新材,化工原料,12.39,33.46
1307,002652.SZ,002652,扬子新材,其他建材,4.3,33.46
1308,002824.SZ,002824,和胜股份,铝,11.45,33.44
1309,300505.SZ,300505,川金诺,化工原料,23.75,33.41
1310,603666.SH,603666,亿嘉和,专用机械,57.0,33.4
1311,000729.SZ,000729,燕京啤酒,啤酒,6.82,33.39
1312,603188.SH,603188,亚邦股份,染料涂料,7.75,33.38
1313,603767.SH,603767,中马传动,汽车配件,7.76,33.38
1314,603580.SH,603580,艾艾精工,化工原料,19.05,33.35
1315,300583.SZ,300583,赛托生物,生物制药,32.8,33.35
1316,300727.SZ,300727,润禾材料,化工原料,18.15,33.34
1317,601218.SH,601218,吉鑫科技,机械基件,3.04,33.33
1318,300355.SZ,300355,蒙草生态,环境保护,4.06,33.32
1319,601168.SH,601168,西部矿业,铜,6.25,33.32
1320,600750.SH,600750,江中药业,中成药,13.15,33.31
1321,600995.SH,600995,文山电力,水力发电,7.96,33.3
1322,002452.SZ,002452,长高集团,电气设备,4.06,33.28
1323,603225.SH,603225,新凤鸣,化纤,13.03,33.25
1324,300571.SZ,300571,平治信息,互联网,42.03,33.24
1325,002529.SZ,002529,海源复材,专用机械,7.97,33.22
1326,600139.SH,600139,西部资源,综合类,3.39,33.21
1327,002670.SZ,002670,国盛金控,证券,12.46,33.21
1328,300519.SZ,300519,新光药业,中成药,14.4,33.18
1329,601231.SH,601231,环旭电子,元器件,12.4,33.18
1330,002803.SZ,002803,吉宏股份,互联网,20.42,33.14
1331,603535.SH,603535,嘉诚国际,仓储物流,18.88,33.14
1332,002221.SZ,002221,东华能源,石油贸易,9.06,33.14
1333,002441.SZ,002441,众业达,批发业,8.12,33.13
1334,002469.SZ,002469,三维工程,建筑施工,4.55,33.12
1335,300134.SZ,300134,大富科技,通信设备,15.22,33.12
1336,600395.SH,600395,盘江股份,煤炭开采,6.04,33.09
1337,300484.SZ,300484,蓝海华腾,电气设备,11.26,33.08
1338,300160.SZ,300160,秀强股份,玻璃,3.68,33.07
1339,002411.SZ,002411,延安必康,化学制药,18.2,33.06
1340,002374.SZ,002374,丽鹏股份,建筑施工,3.27,33.05
1341,603136.SH,603136,天目湖,旅游景点,21.28,33.05
1342,000529.SZ,000529,广弘控股,食品,6.2,33.04
1343,002462.SZ,002462,嘉事堂,医药商业,15.95,33.03
1344,002041.SZ,002041,登海种业,种植业,9.86,33.03
1345,300425.SZ,300425,环能科技,环境保护,5.87,33.02
1346,300074.SZ,300074,华平股份,通信设备,4.16,33.02
1347,603626.SH,603626,科森科技,专用机械,8.19,33.0
1348,600312.SH,600312,平高电气,电气设备,7.75,33.0
1349,002084.SZ,002084,海鸥住工,家居用品,4.68,32.99
1350,002582.SZ,002582,好想你,食品,9.54,32.93
1351,600858.SH,600858,银座股份,百货,5.13,32.92
1352,300255.SZ,300255,常山药业,生物制药,6.94,32.9
1353,000711.SZ,000711,京蓝科技,软件服务,6.37,32.89
1354,600787.SH,600787,中储股份,仓储物流,5.77,32.89
1355,603955.SH,603955,大千生态,环境保护,16.47,32.84
1356,300765.SZ,300765,新诺威,食品,38.92,32.83
1357,600319.SH,600319,亚星化学,化工原料,5.04,32.8
1358,603516.SH,603516,淳中科技,通信设备,26.0,32.79
1359,603335.SH,603335,迪生力,汽车配件,5.37,32.79
1360,600343.SH,600343,航天动力,航空,11.0,32.74
1361,002054.SZ,002054,德美化工,化工原料,8.07,32.72
1362,603578.SH,603578,三星新材,玻璃,19.68,32.71
1363,000985.SZ,000985,大庆华科,化工原料,14.67,32.71
1364,600176.SH,600176,中国巨石,玻璃,9.74,32.67
1365,300335.SZ,300335,迪森股份,供气供热,6.92,32.64
1366,600200.SH,600200,江苏吴中,化学制药,5.98,32.64
1367,000982.SZ,000982,*ST中绒,纺织,2.01,32.64
1368,300715.SZ,300715,凯伦股份,其他建材,20.45,32.64
1369,600615.SH,600615,ST丰华,小金属,7.3,32.61
1370,601018.SH,601018,宁波港,港口,4.38,32.59
1371,601677.SH,601677,明泰铝业,铝,10.36,32.58
1372,300383.SZ,300383,光环新网,电信运营,17.16,32.57
1373,300314.SZ,300314,戴维医疗,医疗保健,8.53,32.54
1374,603966.SH,603966,法兰泰克,机械基件,11.08,32.54
1375,002862.SZ,002862,实丰文化,文教休闲,21.0,32.53
1376,000825.SZ,000825,太钢不锈,特种钢,4.13,32.53
1377,600854.SH,600854,春兰股份,家用电器,4.02,32.52
1378,002042.SZ,002042,华孚时尚,纺织,7.26,32.48
1379,300420.SZ,300420,五洋停车,机械基件,5.47,32.48
1380,300501.SZ,300501,海顺新材,广告包装,13.29,32.47
1381,600208.SH,600208,新湖中宝,全国地产,3.25,32.47
1382,300164.SZ,300164,通源石油,石油开采,6.39,32.47
1383,002880.SZ,002880,卫光生物,生物制药,45.05,32.46
1384,300438.SZ,300438,鹏辉能源,电气设备,16.62,32.46
1385,300085.SZ,300085,银之杰,软件服务,13.77,32.39
1386,002487.SZ,002487,大金重工,钢加工,4.28,32.36
1387,600583.SH,600583,海油工程,石油开采,5.45,32.35
1388,603322.SH,603322,超讯通信,通信设备,21.21,32.34
1389,603040.SH,603040,新坐标,机械基件,29.8,32.33
1390,600663.SH,600663,陆家嘴,园区开发,15.37,32.32
1391,603813.SH,603813,原尚股份,仓储物流,18.62,32.3
1392,300059.SZ,300059,东方财富,证券,13.59,32.3
1393,601566.SH,601566,九牧王,服饰,12.35,32.3
1394,600273.SH,600273,嘉化能源,化工原料,11.67,32.3
1395,600986.SH,600986,科达股份,互联网,4.26,32.29
1396,000153.SZ,000153,丰原药业,化学制药,6.32,32.29
1397,603238.SH,603238,诺邦股份,纺织,17.86,32.28
1398,000156.SZ,000156,华数传媒,影视音像,10.67,32.26
1399,300608.SZ,300608,思特奇,软件服务,25.85,32.21
1400,000733.SZ,000733,振华科技,元器件,15.81,32.2
1401,600288.SH,600288,大恒科技,软件服务,11.67,32.19
1402,300178.SZ,300178,腾邦国际,旅游服务,6.66,32.19
1403,603367.SH,603367,辰欣药业,化学制药,14.72,32.18
1404,002910.SZ,002910,庄园牧场,乳制品,13.37,32.17
1405,002909.SZ,002909,集泰股份,化工原料,10.17,32.16
1406,600692.SH,600692,亚通股份,房产服务,7.82,32.16
1407,300058.SZ,300058,蓝色光标,广告包装,4.57,32.15
1408,600495.SH,600495,晋西车轴,运输设备,4.92,32.13
1409,300719.SZ,300719,安达维尔,航空,12.74,32.13
1410,000619.SZ,000619,海螺型材,其他建材,5.56,32.1
1411,300167.SZ,300167,迪威迅,通信设备,5.27,32.07
1412,600250.SH,600250,南纺股份,商贸代理,7.27,32.02
1413,002278.SZ,002278,神开股份,化工机械,7.63,32.02
1414,300553.SZ,300553,集智股份,电器仪表,35.77,32.01
1415,000737.SZ,000737,ST南风,日用化工,3.3,32.0
1416,002440.SZ,002440,闰土股份,染料涂料,12.58,32.0
1417,300092.SZ,300092,科新机电,专用机械,7.88,32.0
1418,600362.SH,600362,江西铜业,铜,15.52,31.99
1419,002486.SZ,002486,嘉麟杰,服饰,3.51,31.98
1420,601098.SH,601098,中南传媒,出版业,12.61,31.97
1421,603066.SH,603066,音飞储存,仓储物流,7.39,31.97
1422,600256.SH,600256,广汇能源,石油开采,3.55,31.96
1423,002719.SZ,002719,麦趣尔,乳制品,11.97,31.95
1424,300673.SZ,300673,佩蒂股份,饲料,28.42,31.95
1425,603222.SH,603222,济民制药,化学制药,41.01,31.91
1426,601155.SH,601155,新城控股,区域地产,38.42,31.91
1427,300155.SZ,300155,安居宝,元器件,5.19,31.88
1428,600018.SH,600018,上港集团,港口,6.83,31.87
1429,600097.SH,600097,开创国际,渔业,10.43,31.86
1430,002206.SZ,002206,海利得,化纤,4.05,31.85
1431,300469.SZ,300469,信息发展,软件服务,24.23,31.82
1432,000554.SZ,000554,泰山石油,石油贸易,6.02,31.81
1433,603020.SH,603020,爱普股份,食品,8.7,31.79
1434,000096.SZ,000096,广聚能源,石油贸易,9.66,31.78
1435,002387.SZ,002387,维信诺,元器件,14.1,31.75
1436,300197.SZ,300197,铁汉生态,环境保护,3.72,31.75
1437,000502.SZ,000502,绿景控股,医疗保健,7.84,31.74
1438,000829.SZ,000829,天音控股,其他商业,5.85,31.72
1439,600151.SH,600151,航天机电,汽车配件,5.3,31.7
1440,002694.SZ,002694,顾地科技,塑料,3.91,31.67
1441,603080.SH,603080,新疆火炬,供气供热,18.99,31.64
1442,603090.SH,603090,宏盛股份,专用机械,15.11,31.63
1443,002781.SZ,002781,奇信股份,装修装饰,17.68,31.63
1444,300676.SZ,300676,华大基因,医疗保健,62.38,31.62
1445,300109.SZ,300109,新开源,化工原料,16.84,31.6
1446,002760.SZ,002760,凤形股份,机械基件,19.87,31.59
1447,002899.SZ,002899,英派斯,文教休闲,13.78,31.57
1448,600202.SH,600202,哈空调,电气设备,5.06,31.55
1449,000613.SZ,000613,大东海A,旅游服务,6.07,31.53
1450,603089.SH,603089,正裕工业,汽车配件,15.17,31.53
1451,600575.SH,600575,皖江物流,水运,2.86,31.52
1452,603268.SH,603268,松发股份,陶瓷,16.89,31.51
1453,002687.SZ,002687,乔治白,服饰,6.15,31.5
1454,600493.SH,600493,凤竹纺织,纺织,6.36,31.48
1455,600115.SH,600115,东方航空,空运,6.4,31.48
1456,603829.SH,603829,洛凯股份,电气设备,11.02,31.48
1457,300040.SZ,300040,九洲电气,电气设备,6.87,31.46
1458,603333.SH,603333,尚纬股份,电气设备,9.55,31.44
1459,002233.SZ,002233,塔牌集团,水泥,11.82,31.43
1460,600166.SH,600166,福田汽车,汽车整车,2.39,31.42
1461,601003.SH,601003,柳钢股份,普钢,5.81,31.41
1462,601368.SH,601368,绿城水务,水务,7.05,31.41
1463,600051.SH,600051,宁波联合,综合类,6.29,31.38
1464,300242.SZ,300242,佳云科技,互联网,4.1,31.36
1465,600123.SH,600123,兰花科创,煤炭开采,7.45,31.34
1466,600668.SH,600668,尖峰集团,水泥,12.98,31.32
1467,300088.SZ,300088,长信科技,元器件,5.34,31.32
1468,002436.SZ,002436,兴森科技,元器件,6.28,31.3
1469,600571.SH,600571,信雅达,软件服务,9.28,31.28
1470,601008.SH,601008,连云港,港口,4.84,31.28
1471,603667.SH,603667,五洲新春,机械基件,8.44,31.28
1472,600863.SH,600863,内蒙华电,火力发电,3.1,31.27
1473,002817.SZ,002817,黄山胶囊,化学制药,20.4,31.27
1474,000955.SZ,000955,欣龙控股,纺织,4.53,31.27
1475,600141.SH,600141,兴发集团,化工原料,10.37,31.26
1476,300590.SZ,300590,移为通信,通信设备,37.57,31.25
1477,600322.SH,600322,天房发展,区域地产,3.76,31.23
1478,300303.SZ,300303,聚飞光电,半导体,3.33,31.23
1479,002409.SZ,002409,雅克科技,化工原料,15.72,31.2
1480,600796.SH,600796,钱江生化,农药化肥,5.64,31.19
1481,600137.SH,600137,浪莎股份,服饰,15.44,31.18
1482,600596.SH,600596,新安股份,农药化肥,10.95,31.14
1483,300669.SZ,300669,沪宁股份,机械基件,22.33,31.14
1484,600601.SH,600601,方正科技,电脑设备,3.47,31.13
1485,000812.SZ,000812,陕西金叶,广告包装,4.39,31.11
1486,603488.SH,603488,展鹏科技,电气设备,8.46,31.1
1487,002466.SZ,002466,天齐锂业,小金属,27.12,31.1
1488,002643.SZ,002643,万润股份,化工原料,10.37,31.07
1489,300137.SZ,300137,先河环保,环境保护,8.93,31.06
1490,601011.SH,601011,宝泰隆,焦炭加工,6.1,31.05
1491,300683.SZ,300683,海特生物,生物制药,31.3,31.05
1492,601633.SH,601633,长城汽车,汽车整车,9.14,31.05
1493,300278.SZ,300278,华昌达,专用机械,5.72,31.03
1494,600706.SH,600706,曲江文旅,旅游服务,12.0,31.03
1495,300640.SZ,300640,德艺文创,文教休闲,8.06,31.03
1496,300733.SZ,300733,西菱动力,汽车配件,13.16,31.03
1497,300645.SZ,300645,正元智慧,软件服务,15.02,31.03
1498,600130.SH,600130,波导股份,通信设备,3.98,31.01
1499,601881.SH,601881,中国银河,证券,12.03,31.01
1500,300011.SZ,300011,鼎汉技术,运输设备,6.37,31.01
1501,600527.SH,600527,江南高纤,化纤,2.27,31.0
1502,002592.SZ,002592,八菱科技,汽车配件,15.84,30.99
1503,000547.SZ,000547,航天发展,通信设备,9.36,30.99
1504,300665.SZ,300665,飞鹿股份,染料涂料,11.17,30.98
1505,002706.SZ,002706,良信电器,电气设备,6.06,30.97
1506,603286.SH,603286,日盈电子,汽车配件,15.72,30.97
1507,002332.SZ,002332,仙琚制药,生物制药,6.74,30.97
1508,300209.SZ,300209,天泽信息,软件服务,13.08,30.96
1509,600879.SH,600879,航天电子,航空,6.41,30.95
1510,600189.SH,600189,吉林森工,软饮料,4.38,30.95
1511,300762.SZ,300762,上海瀚讯,通信设备,60.2,30.92
1512,002376.SZ,002376,新北洋,电脑设备,12.18,30.91
1513,600114.SH,600114,东睦股份,机械基件,6.55,30.89
1514,600481.SH,600481,双良节能,环境保护,3.82,30.87
1515,600109.SH,600109,国金证券,证券,9.69,30.86
1516,002741.SZ,002741,光华科技,化工原料,12.15,30.85
1517,300557.SZ,300557,理工光科,电器仪表,27.68,30.85
1518,300145.SZ,300145,中金环境,专用机械,4.6,30.82
1519,600093.SH,600093,易见股份,仓储物流,11.17,30.82
1520,603888.SH,603888,新华网,互联网,20.33,30.81
1521,002631.SZ,002631,德尔未来,家居用品,8.19,30.81
1522,600568.SH,600568,中珠医疗,区域地产,2.04,30.81
1523,300331.SZ,300331,苏大维格,元器件,20.55,30.81
1524,000989.SZ,000989,九芝堂,中成药,9.15,30.78
1525,603045.SH,603045,福达合金,电气设备,18.26,30.75
1526,300512.SZ,300512,中亚股份,专用机械,12.6,30.75
1527,603916.SH,603916,苏博特,化工原料,13.28,30.74
1528,300237.SZ,300237,美晨生态,建筑施工,3.99,30.72
1529,002342.SZ,002342,巨力索具,机械基件,3.66,30.71
1530,000887.SZ,000887,中鼎股份,橡胶,10.02,30.69
1531,002148.SZ,002148,北纬科技,互联网,6.39,30.68
1532,600192.SH,600192,长城电工,电气设备,6.22,30.68
1533,300064.SZ,300064,豫金刚石,矿物制品,4.38,30.67
1534,300626.SZ,300626,华瑞股份,电气设备,8.53,30.65
1535,603200.SH,603200,上海洗霸,环境保护,29.8,30.62
1536,000026.SZ,000026,飞亚达A,其他商业,7.88,30.62
1537,000637.SZ,000637,茂化实华,石油加工,4.74,30.61
1538,002580.SZ,002580,圣阳股份,电气设备,5.67,30.6
1539,300610.SZ,300610,晨化股份,化工原料,12.66,30.6
1540,601992.SH,601992,金隅集团,水泥,3.75,30.58
1541,000655.SZ,000655,金岭矿业,普钢,6.66,30.58
1542,300433.SZ,300433,蓝思科技,元器件,7.1,30.56
1543,002348.SZ,002348,高乐股份,文教休闲,3.53,30.55
1544,002433.SZ,002433,太安堂,中成药,5.04,30.55
1545,002887.SZ,002887,绿茵生态,环境保护,17.37,30.54
1546,002621.SZ,002621,美吉姆,文教休闲,13.39,30.53
1547,600028.SH,600028,中国石化,石油加工,5.45,30.51
1548,603533.SH,603533,掌阅科技,互联网,15.63,30.51
1549,002608.SZ,002608,江苏国信,火力发电,8.57,30.5
1550,002393.SZ,002393,力生制药,化学制药,24.41,30.5
1551,300677.SZ,300677,英科医疗,医疗保健,17.05,30.5
1552,000056.SZ,000056,皇庭国际,房产服务,4.48,30.48
1553,000605.SZ,000605,渤海股份,水务,8.77,30.47
1554,300635.SZ,300635,达安股份,建筑施工,15.58,30.47
1555,300548.SZ,300548,博创科技,元器件,36.39,30.43
1556,600488.SH,600488,天药股份,化学制药,4.33,30.43
1557,300388.SZ,300388,国祯环保,环境保护,10.52,30.36
1558,300721.SZ,300721,怡达股份,化工原料,19.27,30.34
1559,600535.SH,600535,天士力,中成药,17.17,30.34
1560,603316.SH,603316,诚邦股份,建筑施工,8.66,30.33
1561,600187.SH,600187,国中水务,水务,3.16,30.31
1562,000573.SZ,000573,粤宏远A,区域地产,3.4,30.3
1563,603001.SH,603001,奥康国际,服饰,10.31,30.3
1564,603801.SH,603801,志邦家居,家居用品,20.08,30.3
1565,603186.SH,603186,华正新材,元器件,29.58,30.29
1566,002737.SZ,002737,葵花药业,中成药,15.57,30.28
1567,300215.SZ,300215,电科院,电气设备,6.39,30.28
1568,002264.SZ,002264,新华都,超市连锁,5.67,30.27
1569,000721.SZ,000721,西安饮食,酒店餐饮,4.37,30.27
1570,601369.SH,601369,陕鼓动力,机械基件,6.44,30.24
1571,300473.SZ,300473,德尔股份,汽车配件,28.92,30.21
1572,600797.SH,600797,浙大网新,软件服务,10.06,30.19
1573,600880.SH,600880,博瑞传播,广告包装,3.8,30.18
1574,002259.SZ,002259,*ST升达,供气供热,2.26,30.18
1575,300163.SZ,300163,先锋新材,其他建材,3.84,30.15
1576,300120.SZ,300120,经纬辉开,电气设备,6.35,30.15
1577,600379.SH,600379,宝光股份,电气设备,8.82,30.14
1578,600056.SH,600056,中国医药,医药商业,14.22,30.14
1579,603185.SH,603185,上机数控,机床制造,41.27,30.14
1580,300017.SZ,300017,网宿科技,电信运营,11.15,30.12
1581,300509.SZ,300509,新美星,专用机械,8.33,30.09
1582,600826.SH,600826,兰生股份,商贸代理,11.17,30.09
1583,000403.SZ,000403,振兴生化,生物制药,26.95,30.09
1584,002869.SZ,002869,金溢科技,通信设备,44.4,30.06
1585,600160.SH,600160,巨化股份,化工原料,7.65,30.05
1586,600606.SH,600606,绿地控股,全国地产,7.11,30.05
1587,002550.SZ,002550,千红制药,生物制药,4.8,30.05
1588,600810.SH,600810,神马股份,化纤,12.67,30.02
1589,000638.SZ,000638,万方发展,软件服务,5.45,29.98
1590,603331.SH,603331,百达精工,专用机械,16.66,29.98
1591,002318.SZ,002318,久立特材,特种钢,7.37,29.97
1592,600619.SH,600619,海立股份,机械基件,9.34,29.96
1593,300349.SZ,300349,金卡智能,软件服务,17.31,29.94
1594,002053.SZ,002053,云南能投,食品,7.9,29.93
1595,603178.SH,603178,圣龙股份,汽车配件,10.0,29.92
1596,002656.SZ,002656,摩登大道,服饰,5.11,29.92
1597,002445.SZ,002445,ST中南,影视音像,1.77,29.92
1598,600833.SH,600833,第一医药,医药商业,10.55,29.89
1599,002521.SZ,002521,齐峰新材,造纸,5.3,29.89
1600,300057.SZ,300057,万顺新材,广告包装,5.51,29.89
1601,300452.SZ,300452,山河药辅,化学制药,16.21,29.88
1602,002534.SZ,002534,杭锅股份,专用机械,6.84,29.88
1603,002463.SZ,002463,沪电股份,元器件,13.61,29.88
1604,600821.SH,600821,津劝业,百货,4.19,29.85
1605,600713.SH,600713,南京医药,医药商业,4.59,29.84
1606,300283.SZ,300283,温州宏丰,电气设备,5.07,29.83
1607,600909.SH,600909,华安证券,证券,6.66,29.82
1608,300654.SZ,300654,世纪天鸿,出版业,13.16,29.81
1609,600277.SH,600277,亿利洁能,综合类,5.0,29.8
1610,000835.SZ,000835,长城动漫,影视音像,4.57,29.8
1611,002716.SZ,002716,金贵银业,小金属,7.6,29.79
1612,603008.SH,603008,喜临门,家居用品,11.18,29.78
1613,603699.SH,603699,纽威股份,专用机械,12.82,29.77
1614,600848.SH,600848,上海临港,园区开发,32.48,29.75
1615,002286.SZ,002286,保龄宝,食品,5.95,29.75
1616,000978.SZ,000978,桂林旅游,旅游景点,5.7,29.73
