,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2205,603186.SH,603186,华正新材,元器件,33.66,17.15
2206,603586.SH,603586,金麒麟,汽车配件,16.12,17.15
2207,002724.SZ,002724,海洋王,半导体,6.92,17.14
2208,300010.SZ,300010,立思辰,软件服务,10.52,17.13
2209,000537.SZ,000537,广宇发展,区域地产,9.55,17.12
2210,600490.SH,600490,鹏欣资源,铜,6.24,17.1
2211,603993.SH,603993,洛阳钼业,小金属,4.82,17.1
2212,601200.SH,601200,上海环境,环境保护,15.7,17.09
2213,300459.SZ,300459,金科文化,化工原料,9.22,17.09
2214,002426.SZ,002426,胜利精密,元器件,3.59,17.08
2215,300520.SZ,300520,科大国创,软件服务,21.16,17.08
2216,002179.SZ,002179,中航光电,元器件,40.9,17.08
2217,300286.SZ,300286,安科瑞,电器仪表,11.32,17.07
2218,603335.SH,603335,迪生力,汽车配件,7.2,17.07
2219,002600.SZ,002600,领益智造,元器件,5.72,17.06
2220,002359.SZ,002359,北讯集团,通信设备,10.78,17.06
2221,300148.SZ,300148,天舟文化,出版业,5.13,17.06
2222,601116.SH,601116,三江购物,超市连锁,14.34,17.01
2223,000725.SZ,000725,京东方A,元器件,3.95,17.0
2224,600707.SH,600707,彩虹股份,元器件,6.31,17.0
2225,603380.SH,603380,易德龙,元器件,18.01,16.99
2226,002382.SZ,002382,蓝帆医疗,医疗保健,15.26,16.98
2227,601086.SH,601086,国芳集团,百货,6.6,16.95
2228,600629.SH,600629,华建集团,建筑施工,13.61,16.95
2229,000099.SZ,000099,中信海直,空运,8.35,16.94
2230,300009.SZ,300009,安科生物,生物制药,15.97,16.94
2231,002474.SZ,002474,榕基软件,软件服务,10.71,16.92
2232,300637.SZ,300637,扬帆新材,化工原料,31.9,16.91
2233,600857.SH,600857,宁波中百,百货,10.26,16.91
2234,600288.SH,600288,大恒科技,软件服务,10.23,16.91
2235,300572.SZ,300572,安车检测,电器仪表,78.02,16.9
2236,002929.SZ,002929,润建通信,通信设备,35.35,16.88
2237,600117.SH,600117,西宁特钢,特种钢,4.2,16.86
2238,002599.SZ,002599,盛通股份,广告包装,11.62,16.86
2239,002297.SZ,002297,博云新材,矿物制品,8.42,16.85
2240,300342.SZ,300342,天银机电,元器件,10.13,16.84
2241,000017.SZ,000017,深中华A,文教休闲,5.36,16.84
2242,600756.SH,600756,浪潮软件,软件服务,29.15,16.83
2243,603589.SH,603589,口子窖,白酒,61.02,16.82
2244,600624.SH,600624,复旦复华,综合类,13.45,16.81
2245,603506.SH,603506,南都物业,房产服务,24.41,16.81
2246,002625.SZ,002625,光启技术,汽车配件,12.32,16.81
2247,601899.SH,601899,紫金矿业,黄金,3.56,16.8
2248,603963.SH,603963,大理药业,化学制药,17.78,16.8
2249,002654.SZ,002654,万润科技,半导体,4.92,16.78
2250,300013.SZ,300013,新宁物流,仓储物流,15.73,16.78
2251,601016.SH,601016,节能风电,新型电力,3.21,16.77
2252,300517.SZ,300517,海波重科,建筑施工,16.65,16.76
2253,300681.SZ,300681,英搏尔,元器件,36.0,16.75
2254,603729.SH,603729,龙韵股份,广告包装,22.19,16.75
2255,000703.SZ,000703,恒逸石化,化纤,16.03,16.75
2256,603080.SH,603080,新疆火炬,供气供热,22.27,16.74
2257,000728.SZ,000728,国元证券,证券,10.57,16.74
2258,300331.SZ,300331,苏大维格,元器件,21.11,16.74
2259,002909.SZ,002909,集泰股份,化工原料,11.78,16.72
2260,600017.SH,600017,日照港,港口,3.6,16.72
2261,603859.SH,603859,能科股份,软件服务,26.53,16.71
2262,300066.SZ,300066,三川智慧,电器仪表,4.65,16.71
2263,002003.SZ,002003,伟星股份,服饰,7.8,16.71
2264,603379.SH,603379,三美股份,化工原料,52.19,16.69
2265,002659.SZ,002659,凯文教育,文教休闲,8.86,16.69
2266,002562.SZ,002562,兄弟科技,化学制药,6.09,16.69
2267,000661.SZ,000661,长春高新,生物制药,309.51,16.68
2268,000513.SZ,000513,丽珠集团,中成药,33.72,16.68
2269,300129.SZ,300129,泰胜风能,电气设备,4.49,16.68
2270,603559.SH,603559,中通国脉,通信设备,26.0,16.68
2271,300585.SZ,300585,奥联电子,汽车配件,10.94,16.67
2272,000596.SZ,000596,古井贡酒,白酒,110.98,16.67
2273,600133.SH,600133,东湖高新,园区开发,7.49,16.67
2274,002420.SZ,002420,毅昌股份,塑料,4.35,16.66
2275,603556.SH,603556,海兴电力,电器仪表,15.64,16.65
2276,603200.SH,603200,上海洗霸,环境保护,39.5,16.65
2277,000688.SZ,000688,国城矿业,铅锌,12.3,16.64
2278,300085.SZ,300085,银之杰,软件服务,18.1,16.61
2279,600755.SH,600755,厦门国贸,商贸代理,9.38,16.61
2280,300171.SZ,300171,东富龙,医疗保健,10.47,16.61
2281,002802.SZ,002802,洪汇新材,化工原料,23.83,16.6
2282,002494.SZ,002494,华斯股份,服饰,6.56,16.59
2283,000981.SZ,000981,银亿股份,汽车配件,4.58,16.59
2284,600220.SH,600220,江苏阳光,纺织,3.21,16.58
2285,600664.SH,600664,哈药股份,化学制药,5.86,16.58
2286,600111.SH,600111,北方稀土,小金属,11.26,16.57
2287,603856.SH,603856,东宏股份,塑料,12.3,16.57
2288,300097.SZ,300097,智云股份,电器仪表,13.69,16.57
2289,300746.SZ,300746,汉嘉设计,建筑施工,21.15,16.56
2290,600388.SH,600388,龙净环保,环境保护,12.75,16.56
2291,002242.SZ,002242,九阳股份,家用电器,23.87,16.53
2292,000988.SZ,000988,华工科技,电器仪表,15.97,16.52
2293,601366.SH,601366,利群股份,百货,7.49,16.52
2294,002058.SZ,002058,威尔泰,电器仪表,13.88,16.52
2295,002440.SZ,002440,闰土股份,染料涂料,17.94,16.51
2296,600163.SH,600163,中闽能源,新型电力,5.38,16.51
2297,000978.SZ,000978,桂林旅游,旅游景点,6.86,16.5
2298,002657.SZ,002657,中科金财,软件服务,20.23,16.49
2299,000532.SZ,000532,华金资本,元器件,12.31,16.48
2300,000519.SZ,000519,中兵红箭,矿物制品,8.95,16.46
2301,603116.SH,603116,红蜻蜓,服饰,9.04,16.46
2302,002743.SZ,002743,富煌钢构,钢加工,7.27,16.45
2303,002509.SZ,002509,天广中茂,专用机械,3.15,16.44
2304,000826.SZ,000826,启迪桑德,环境保护,14.49,16.44
2305,600859.SH,600859,王府井,百货,19.22,16.43
2306,000768.SZ,000768,中航飞机,航空,17.31,16.42
2307,300408.SZ,300408,三环集团,元器件,20.7,16.42
2308,300169.SZ,300169,天晟新材,塑料,5.85,16.4
2309,300099.SZ,300099,精准信息,电器仪表,10.82,16.4
2310,002700.SZ,002700,新疆浩源,供气供热,10.38,16.4
2311,300750.SZ,300750,宁德时代,电气设备,84.65,16.4
2312,600259.SH,600259,广晟有色,小金属,36.22,16.39
2313,300556.SZ,300556,丝路视觉,软件服务,22.26,16.38
2314,002893.SZ,002893,华通热力,供气供热,16.1,16.38
2315,000413.SZ,000413,东旭光电,元器件,6.35,16.38
2316,600684.SH,600684,珠江实业,全国地产,5.13,16.36
2317,603603.SH,603603,博天环境,环境保护,17.91,16.35
2318,000622.SZ,000622,恒立实业,汽车配件,6.53,16.35
2319,600137.SH,600137,浪莎股份,服饰,16.67,16.34
2320,000960.SZ,000960,锡业股份,小金属,12.72,16.33
2321,002095.SZ,002095,生意宝,互联网,30.6,16.32
2322,002499.SZ,002499,科林环保,环境保护,9.09,16.31
2323,002705.SZ,002705,新宝股份,家用电器,13.08,16.31
2324,600722.SH,600722,金牛化工,化工原料,7.05,16.31
2325,600675.SH,600675,中华企业,区域地产,6.43,16.3
2326,603185.SH,603185,上机数控,机床制造,52.09,16.3
2327,601330.SH,601330,绿色动力,环境保护,13.38,16.28
2328,002005.SZ,002005,德豪润达,家用电器,2.79,16.26
2329,300631.SZ,300631,久吾高科,环境保护,17.61,16.26
2330,300366.SZ,300366,创意信息,软件服务,9.61,16.25
2331,300713.SZ,300713,英可瑞,电气设备,23.71,16.25
2332,600139.SH,600139,西部资源,汽车整车,4.92,16.25
2333,600549.SH,600549,厦门钨业,小金属,15.24,16.24
2334,002703.SZ,002703,浙江世宝,汽车配件,6.54,16.23
2335,600809.SH,600809,山西汾酒,白酒,60.01,16.23
2336,600763.SH,600763,通策医疗,医疗保健,66.7,16.22
2337,002280.SZ,002280,联络互动,软件服务,4.97,16.21
2338,002895.SZ,002895,川恒股份,化工原料,14.05,16.21
2339,000540.SZ,000540,中天金融,多元金融,4.99,16.21
2340,603826.SH,603826,坤彩科技,染料涂料,16.43,16.21
2341,600155.SH,600155,华创阳安,证券,15.68,16.2
2342,600419.SH,600419,天润乳业,乳制品,16.15,16.19
2343,603659.SH,603659,璞泰来,化工原料,52.4,16.19
2344,601228.SH,601228,广州港,港口,5.09,16.18
2345,601298.SH,601298,青岛港,港口,11.07,16.17
2346,300488.SZ,300488,恒锋工具,机械基件,27.04,16.17
2347,603000.SH,603000,人民网,互联网,26.27,16.17
2348,300290.SZ,300290,荣科科技,软件服务,10.43,16.16
2349,300670.SZ,300670,大烨智能,电气设备,17.29,16.15
2350,002054.SZ,002054,德美化工,化工原料,7.23,16.15
2351,600739.SH,600739,辽宁成大,商贸代理,14.67,16.15
2352,601928.SH,601928,凤凰传媒,出版业,8.54,16.14
2353,300193.SZ,300193,佳士科技,专用机械,8.31,16.14
2354,002838.SZ,002838,道恩股份,塑料,20.43,16.13
2355,002279.SZ,002279,久其软件,软件服务,8.91,16.12
2356,000939.SZ,000939,*ST凯迪,新型电力,1.17,16.11
2357,300072.SZ,300072,三聚环保,环境保护,12.5,16.11
2358,002843.SZ,002843,泰嘉股份,钢加工,16.72,16.1
2359,601388.SH,601388,怡球资源,铝,2.72,16.09
2360,300188.SZ,300188,美亚柏科,软件服务,19.3,16.09
2361,600773.SH,600773,西藏城投,区域地产,8.05,16.08
2362,002923.SZ,002923,润都股份,化学制药,26.9,16.08
2363,600893.SH,600893,航发动力,航空,26.42,16.08
2364,300725.SZ,300725,药石科技,化工原料,93.1,16.07
2365,300406.SZ,300406,九强生物,生物制药,17.0,16.07
2366,300300.SZ,300300,汉鼎宇佑,软件服务,12.43,16.07
2367,603079.SH,603079,圣达生物,食品,25.81,16.06
2368,002195.SZ,002195,二三四五,软件服务,6.06,16.06
2369,000042.SZ,000042,中洲控股,全国地产,12.25,16.06
2370,002182.SZ,002182,云海金属,小金属,8.91,16.06
2371,600530.SH,600530,交大昂立,医疗保健,6.19,16.06
2372,002785.SZ,002785,万里石,其他建材,11.07,16.05
2373,002236.SZ,002236,大华股份,电器仪表,17.39,16.05
2374,603322.SH,603322,超讯通信,通信设备,34.76,16.04
2375,603776.SH,603776,永安行,公共交通,25.13,16.04
2376,002936.SZ,002936,郑州银行,银行,5.92,16.04
2377,002795.SZ,002795,永和智控,机械基件,16.48,16.03
2378,002796.SZ,002796,世嘉科技,专用机械,40.97,16.03
2379,002262.SZ,002262,恩华药业,化学制药,12.45,16.03
2380,603060.SH,603060,国检集团,建筑施工,27.37,16.01
2381,000977.SZ,000977,浪潮信息,电脑设备,26.89,16.01
2382,600077.SH,600077,宋都股份,全国地产,3.66,16.01
2383,002010.SZ,002010,传化智联,仓储物流,9.36,16.01
2384,002228.SZ,002228,合兴包装,广告包装,6.15,16.01
2385,002563.SZ,002563,森马服饰,服饰,11.47,16.0
2386,603058.SH,603058,永吉股份,广告包装,10.91,15.99
2387,300592.SZ,300592,华凯创意,软件服务,11.34,15.99
2388,603676.SH,603676,卫信康,化学制药,12.88,15.96
2389,601212.SH,601212,白银有色,铜,5.07,15.95
2390,300493.SZ,300493,润欣科技,通信设备,11.66,15.95
2391,603595.SH,603595,东尼电子,元器件,39.98,15.95
2392,002701.SZ,002701,奥瑞金,广告包装,5.77,15.94
2393,600398.SH,600398,海澜之家,服饰,9.49,15.93
2394,002155.SZ,002155,湖南黄金,黄金,8.38,15.92
2395,000570.SZ,000570,苏常柴A,机械基件,5.88,15.92
2396,603360.SH,603360,百傲化学,化工原料,31.59,15.92
2397,002685.SZ,002685,华东重机,工程机械,6.62,15.91
2398,600890.SH,600890,中房股份,区域地产,7.4,15.91
2399,002858.SZ,002858,力盛赛车,文教休闲,17.72,15.91
2400,300460.SZ,300460,惠伦晶体,元器件,10.04,15.89
2401,600185.SH,600185,格力地产,区域地产,5.65,15.88
2402,002304.SZ,002304,洋河股份,白酒,121.99,15.87
2403,300393.SZ,300393,中来股份,塑料,21.12,15.87
2404,000701.SZ,000701,厦门信达,综合类,8.0,15.86
2405,600535.SH,600535,天士力,中成药,23.35,15.86
2406,603303.SH,603303,得邦照明,家用电器,14.46,15.85
2407,002148.SZ,002148,北纬科技,互联网,7.58,15.85
2408,603989.SH,603989,艾华集团,元器件,20.8,15.85
2409,002535.SZ,002535,林州重机,工程机械,4.73,15.85
2410,000619.SZ,000619,海螺型材,其他建材,6.53,15.84
2411,300279.SZ,300279,和晶科技,元器件,6.5,15.84
2412,600050.SH,600050,中国联通,电信运营,6.87,15.83
2413,300244.SZ,300244,迪安诊断,医疗保健,20.32,15.83
2414,002169.SZ,002169,智光电气,电气设备,5.74,15.83
2415,603928.SH,603928,兴业股份,化工原料,15.68,15.81
2416,000603.SZ,000603,盛达矿业,铅锌,11.13,15.81
2417,002708.SZ,002708,光洋股份,汽车配件,9.34,15.8
2418,300138.SZ,300138,晨光生物,食品,7.74,15.79
2419,002436.SZ,002436,兴森科技,元器件,5.77,15.78
2420,300111.SZ,300111,向日葵,半导体,2.87,15.78
2421,600190.SH,600190,锦州港,港口,4.05,15.78
2422,002915.SZ,002915,中欣氟材,化工原料,24.0,15.78
2423,600590.SH,600590,泰豪科技,电气设备,7.98,15.77
2424,600054.SH,600054,黄山旅游,旅游景点,11.69,15.77
2425,601003.SH,601003,柳钢股份,普钢,7.58,15.77
2426,300560.SZ,300560,中富通,通信设备,22.7,15.76
2427,603988.SH,603988,中电电机,电气设备,12.37,15.75
2428,000430.SZ,000430,张家界,旅游景点,6.91,15.75
2429,002043.SZ,002043,兔宝宝,其他建材,7.12,15.74
2430,300539.SZ,300539,横河模具,塑料,11.19,15.74
2431,002400.SZ,002400,省广集团,广告包装,3.96,15.73
2432,002164.SZ,002164,宁波东力,电气设备,4.06,15.73
2433,002609.SZ,002609,捷顺科技,软件服务,8.1,15.73
2434,300278.SZ,300278,华昌达,专用机械,8.07,15.71
2435,300550.SZ,300550,和仁科技,软件服务,67.8,15.71
2436,002216.SZ,002216,三全食品,食品,7.91,15.7
2437,002598.SZ,002598,山东章鼓,机械基件,8.12,15.69
2438,002865.SZ,002865,钧达股份,汽车配件,21.8,15.69
2439,002533.SZ,002533,金杯电工,电气设备,6.08,15.66
2440,600837.SH,600837,海通证券,证券,14.36,15.66
2441,600215.SH,600215,长春经开,园区开发,9.14,15.65
2442,600959.SH,600959,江苏有线,影视音像,5.53,15.65
2443,300070.SZ,300070,碧水源,环境保护,9.34,15.65
2444,300219.SZ,300219,鸿利智汇,元器件,8.57,15.64
2445,603726.SH,603726,朗迪集团,机械基件,19.84,15.61
2446,600372.SH,600372,中航电子,航空,17.24,15.6
2447,002797.SZ,002797,第一创业,证券,7.61,15.59
2448,002414.SZ,002414,高德红外,电器仪表,26.59,15.58
2449,300513.SZ,300513,恒实科技,软件服务,29.09,15.58
2450,300145.SZ,300145,中金环境,专用机械,5.28,15.58
2451,603797.SH,603797,联泰环保,环境保护,14.26,15.56
2452,000702.SZ,000702,正虹科技,饲料,6.84,15.55
2453,002889.SZ,002889,东方嘉盛,仓储物流,27.35,15.55
2454,600305.SH,600305,恒顺醋业,食品,13.0,15.54
2455,000026.SZ,000026,飞亚达A,其他商业,8.95,15.54
2456,300449.SZ,300449,汉邦高科,电脑设备,20.12,15.53
2457,002890.SZ,002890,弘宇股份,农用机械,22.14,15.52
2458,603159.SH,603159,上海亚虹,专用机械,21.96,15.51
2459,002753.SZ,002753,永东股份,化工原料,11.1,15.5
2460,300094.SZ,300094,国联水产,渔业,6.25,15.5
2461,600315.SH,600315,上海家化,日用化工,30.49,15.5
2462,300075.SZ,300075,数字政通,软件服务,13.41,15.49
2463,000526.SZ,000526,紫光学大,文教休闲,26.31,15.48
2464,002171.SZ,002171,楚江新材,铜,6.74,15.48
2465,601111.SH,601111,中国国航,空运,11.14,15.47
2466,000012.SZ,000012,南玻A,玻璃,5.48,15.47
2467,002214.SZ,002214,大立科技,电器仪表,8.92,15.46
2468,603861.SH,603861,白云电器,电气设备,12.26,15.44
2469,002545.SZ,002545,东方铁塔,钢加工,7.51,15.44
2470,300762.SZ,300762,上海瀚讯,通信设备,79.7,15.43
2471,603229.SH,603229,奥翔药业,化学制药,14.5,15.43
2472,002493.SZ,002493,荣盛石化,化纤,13.32,15.43
2473,000561.SZ,000561,烽火电子,通信设备,8.35,15.43
2474,002313.SZ,002313,日海智能,通信设备,26.89,15.42
2475,002826.SZ,002826,易明医药,中成药,12.22,15.42
2476,600637.SH,600637,东方明珠,影视音像,12.18,15.41
2477,002811.SZ,002811,亚泰国际,装修装饰,17.02,15.4
2478,002384.SZ,002384,东山精密,通信设备,20.15,15.4
2479,002807.SZ,002807,江阴银行,银行,5.45,15.38
2480,000892.SZ,000892,欢瑞世纪,影视音像,5.39,15.36
2481,000049.SZ,000049,德赛电池,电气设备,34.89,15.34
2482,601098.SH,601098,中南传媒,出版业,12.88,15.34
2483,603896.SH,603896,寿仙谷,中成药,40.3,15.34
2484,000507.SZ,000507,珠海港,港口,7.98,15.33
2485,002575.SZ,002575,群兴玩具,文教休闲,8.24,15.32
2486,300317.SZ,300317,珈伟新能,半导体,7.0,15.32
2487,601689.SH,601689,拓普集团,汽车配件,19.89,15.3
2488,300727.SZ,300727,润禾材料,化工原料,21.19,15.29
2489,300245.SZ,300245,天玑科技,软件服务,10.92,15.29
2490,601010.SH,601010,文峰股份,超市连锁,3.91,15.29
2491,000821.SZ,000821,京山轻机,轻工机械,9.61,15.28
2492,603339.SH,603339,四方科技,专用机械,17.93,15.28
2493,603009.SH,603009,北特科技,汽车配件,8.88,15.28
2494,002876.SZ,002876,三利谱,元器件,41.47,15.27
2495,601000.SH,601000,唐山港,港口,3.21,15.26
2496,002482.SZ,002482,广田集团,装修装饰,6.4,15.26
2497,002840.SZ,002840,华统股份,食品,19.01,15.26
2498,300108.SZ,300108,吉药控股,中成药,8.85,15.25
2499,600118.SH,600118,中国卫星,航空,25.7,15.24
2500,000006.SZ,000006,深振业A,区域地产,6.71,15.24
2501,603477.SH,603477,振静股份,纺织,9.08,15.24
2502,002907.SZ,002907,华森制药,化学制药,21.25,15.21
2503,002602.SZ,002602,世纪华通,汽车配件,18.69,15.19
2504,000925.SZ,000925,众合科技,专用机械,7.94,15.19
2505,300231.SZ,300231,银信科技,软件服务,8.51,15.18
2506,603936.SH,603936,博敏电子,元器件,20.35,15.18
2507,000659.SZ,000659,珠海中富,广告包装,3.5,15.17
2508,603416.SH,603416,信捷电气,电气设备,28.28,15.17
2509,002615.SZ,002615,哈尔斯,家居用品,6.77,15.16
2510,300365.SZ,300365,恒华科技,软件服务,24.88,15.16
2511,600325.SH,600325,华发股份,区域地产,9.06,15.16
2512,603583.SH,603583,捷昌驱动,电气设备,67.63,15.14
2513,600167.SH,600167,联美控股,供气供热,13.15,15.13
2514,601555.SH,601555,东吴证券,证券,11.04,15.13
2515,603308.SH,603308,应流股份,专用机械,11.21,15.13
2516,002940.SZ,002940,昂利康,化学制药,39.23,15.13
2517,000789.SZ,000789,万年青,水泥,16.24,15.12
2518,000759.SZ,000759,中百集团,超市连锁,7.94,15.12
2519,603987.SH,603987,康德莱,医疗保健,7.58,15.11
2520,600586.SH,600586,金晶科技,玻璃,3.58,15.1
2521,601222.SH,601222,林洋能源,电器仪表,5.85,15.09
2522,000931.SZ,000931,中关村,生物制药,9.18,15.09
2523,300177.SZ,300177,中海达,通信设备,14.91,15.09
2524,300185.SZ,300185,通裕重工,工程机械,2.35,15.08
2525,600109.SH,600109,国金证券,证券,11.16,15.06
2526,300174.SZ,300174,元力股份,化工原料,32.49,15.06
2527,002339.SZ,002339,积成电子,电气设备,9.0,15.06
2528,601377.SH,601377,兴业证券,证券,7.13,15.05
2529,300310.SZ,300310,宜通世纪,通信设备,7.14,15.04
2530,002584.SZ,002584,西陇科学,化工原料,7.6,15.04
2531,300224.SZ,300224,正海磁材,元器件,7.04,15.03
2532,000917.SZ,000917,电广传媒,影视音像,8.73,15.02
2533,603909.SH,603909,合诚股份,建筑施工,26.84,15.02
2534,300045.SZ,300045,华力创通,电脑设备,10.66,15.0
2535,600691.SH,600691,阳煤化工,农药化肥,3.06,14.99
2536,300407.SZ,300407,凯发电气,电气设备,9.31,14.98
2537,002712.SZ,002712,思美传媒,广告包装,8.67,14.98
2538,600595.SH,600595,中孚实业,铝,2.69,14.97
2539,000797.SZ,000797,中国武夷,全国地产,5.87,14.93
2540,002463.SZ,002463,沪电股份,元器件,12.46,14.93
2541,300133.SZ,300133,华策影视,影视音像,7.94,14.92
2542,600867.SH,600867,通化东宝,生物制药,16.33,14.91
2543,300416.SZ,300416,苏试试验,电器仪表,21.99,14.91
2544,603918.SH,603918,金桥信息,软件服务,15.09,14.91
2545,300053.SZ,300053,欧比特,半导体,11.87,14.89
