,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2197,600060.SH,600060,海信电器,家用电器,8.63,100.02
2198,300450.SZ,300450,先导智能,专用机械,28.4,99.87
2199,603168.SH,603168,莎普爱思,化学制药,7.53,99.82
2200,600724.SH,600724,宁波富达,区域地产,3.82,99.81
2201,300211.SZ,300211,亿通科技,通信设备,6.51,99.79
2202,600837.SH,600837,海通证券,证券,12.15,99.76
2203,600369.SH,600369,西南证券,证券,4.6,99.75
2204,600697.SH,600697,欧亚集团,百货,18.82,99.73
2205,600089.SH,600089,特变电工,电气设备,7.16,99.65
2206,300073.SZ,300073,当升科技,矿物制品,23.07,99.6
2207,002737.SZ,002737,葵花药业,中成药,15.43,99.58
2208,603165.SH,603165,荣晟环保,造纸,16.87,99.54
2209,300682.SZ,300682,朗新科技,软件服务,16.89,99.53
2210,600740.SH,600740,山西焦化,焦炭加工,9.07,99.52
2211,603717.SH,603717,天域生态,环境保护,8.68,99.47
2212,600271.SH,600271,航天信息,电脑设备,23.43,99.41
2213,000998.SZ,000998,隆平高科,种植业,14.55,99.39
2214,300233.SZ,300233,金城医药,化学制药,18.18,99.29
2215,603181.SH,603181,皇马科技,化工原料,19.17,99.29
2216,600909.SH,600909,华安证券,证券,6.13,99.27
2217,600609.SH,600609,金杯汽车,汽车配件,4.06,99.22
2218,300396.SZ,300396,迪瑞医疗,医疗保健,17.17,99.2
2219,601326.SH,601326,秦港股份,港口,3.46,99.2
2220,600505.SH,600505,西昌电力,水力发电,6.97,99.18
2221,002858.SZ,002858,力盛赛车,文教休闲,17.74,99.12
2222,600623.SH,600623,华谊集团,汽车配件,7.9,99.08
2223,300467.SZ,300467,迅游科技,互联网,20.49,98.85
2224,002294.SZ,002294,信立泰,化学制药,22.7,98.84
2225,002758.SZ,002758,华通医药,医药商业,9.87,98.77
2226,000898.SZ,000898,鞍钢股份,普钢,5.04,98.77
2227,601985.SH,601985,中国核电,新型电力,5.68,98.68
2228,600287.SH,600287,江苏舜天,商贸代理,7.52,98.58
2229,601398.SH,601398,工商银行,银行,5.65,98.55
2230,600512.SH,600512,腾达建设,建筑施工,3.17,98.49
2231,300430.SZ,300430,诚益通,电器仪表,13.55,98.47
2232,600503.SH,600503,华丽家族,区域地产,3.81,98.44
2233,000825.SZ,000825,太钢不锈,特种钢,4.2,98.41
2234,600894.SH,600894,广日股份,运输设备,8.13,98.38
2235,603586.SH,603586,金麒麟,汽车配件,16.41,98.32
2236,601519.SH,601519,大智慧,软件服务,6.87,98.31
2237,600256.SH,600256,广汇能源,石油开采,3.73,98.26
2238,603616.SH,603616,韩建河山,其他建材,9.95,98.05
2239,300049.SZ,300049,福瑞股份,医疗保健,8.84,98.05
2240,600208.SH,600208,新湖中宝,全国地产,3.25,98.04
2241,000712.SZ,000712,锦龙股份,证券,12.32,98.02
2242,000613.SZ,000613,大东海A,旅游服务,6.6,97.98
2243,600733.SH,600733,北汽蓝谷,汽车整车,8.93,97.92
2244,600780.SH,600780,通宝能源,火力发电,3.57,97.91
2245,603383.SH,603383,顶点软件,软件服务,75.35,97.85
2246,601216.SH,601216,君正集团,化工原料,3.35,97.8
2247,600048.SH,600048,保利地产,全国地产,12.74,97.69
2248,002582.SZ,002582,好想你,食品,10.98,97.45
2249,300567.SZ,300567,精测电子,电器仪表,65.2,97.38
2250,002867.SZ,002867,周大生,服饰,32.7,97.36
2251,300525.SZ,300525,博思软件,软件服务,30.06,97.32
2252,600685.SH,600685,中船防务,船舶,13.62,97.3
2253,300261.SZ,300261,雅本化学,农药化肥,5.18,97.25
2254,002094.SZ,002094,青岛金王,日用化工,5.51,97.18
2255,002251.SZ,002251,步步高,超市连锁,8.22,97.17
2256,600763.SH,600763,通策医疗,医疗保健,76.83,97.13
2257,600458.SH,600458,时代新材,塑料,9.07,97.0
2258,600603.SH,600603,广汇物流,仓储物流,4.6,96.89
2259,300762.SZ,300762,上海瀚讯,通信设备,57.5,96.83
2260,600165.SH,600165,新日恒力,钢加工,4.32,96.79
2261,000017.SZ,000017,深中华A,文教休闲,4.35,96.63
2262,600359.SH,600359,新农开发,农业综合,6.04,96.55
2263,300498.SZ,300498,温氏股份,农业综合,35.14,96.54
2264,002926.SZ,002926,华西证券,证券,9.46,96.46
2265,601857.SH,601857,中国石油,石油开采,7.19,96.21
2266,300444.SZ,300444,双杰电气,电气设备,9.37,96.2
2267,300692.SZ,300692,中环环保,环境保护,12.08,96.17
2268,002809.SZ,002809,红墙股份,化工原料,17.34,95.74
2269,002510.SZ,002510,天汽模,汽车配件,3.96,95.55
2270,601611.SH,601611,中国核建,建筑施工,7.77,95.5
2271,000516.SZ,000516,国际医学,百货,5.51,95.48
2272,002903.SZ,002903,宇环数控,机床制造,14.68,95.36
2273,002619.SZ,002619,艾格拉斯,互联网,3.57,95.35
2274,600193.SH,600193,ST创兴,装修装饰,3.1,95.32
2275,600745.SH,600745,闻泰科技,通信设备,32.98,95.27
2276,002767.SZ,002767,先锋电子,电器仪表,18.21,95.24
2277,000166.SZ,000166,申万宏源,证券,4.62,95.23
2278,002285.SZ,002285,世联行,房产服务,4.84,95.15
2279,002462.SZ,002462,嘉事堂,医药商业,15.92,95.14
2280,300529.SZ,300529,健帆生物,医疗保健,59.84,95.08
2281,002459.SZ,002459,天业通联,工程机械,11.34,95.07
2282,002853.SZ,002853,皮阿诺,家居用品,18.35,95.01
2283,300280.SZ,300280,紫天科技,专用机械,21.04,94.98
2284,300694.SZ,300694,蠡湖股份,汽车配件,19.15,94.98
2285,601198.SH,601198,东兴证券,证券,11.64,94.96
2286,300323.SZ,300323,华灿光电,半导体,6.71,94.92
2287,002658.SZ,002658,雪迪龙,环境保护,7.68,94.88
2288,002534.SZ,002534,杭锅股份,专用机械,6.2,94.85
2289,002803.SZ,002803,吉宏股份,广告包装,21.8,94.84
2290,600284.SH,600284,浦东建设,建筑施工,7.28,94.74
2291,603906.SH,603906,龙蟠科技,化工原料,12.69,94.62
2292,000590.SZ,000590,启迪古汉,中成药,13.46,94.6
2293,600188.SH,600188,兖州煤业,煤炭开采,10.69,94.56
2294,300768.SZ,300768,迪普科技,软件服务,33.59,94.51
2295,600803.SH,600803,新奥股份,农药化肥,10.47,94.47
2296,000958.SZ,000958,东方能源,火力发电,6.45,94.46
2297,002773.SZ,002773,康弘药业,中成药,51.4,94.39
2298,000402.SZ,000402,金融街,全国地产,7.66,94.38
2299,300712.SZ,300712,永福股份,建筑施工,14.48,94.35
2300,603298.SH,603298,杭叉集团,专用机械,13.35,94.32
2301,600750.SH,600750,江中药业,中成药,16.61,94.28
2302,600869.SH,600869,智慧能源,电气设备,4.85,94.25
2303,600636.SH,600636,三爱富,化工原料,11.69,94.04
2304,600299.SH,600299,安迪苏,化学制药,10.9,94.02
2305,002911.SZ,002911,佛燃股份,供气供热,14.99,93.96
2306,002202.SZ,002202,金风科技,电气设备,10.56,93.89
2307,300433.SZ,300433,蓝思科技,元器件,7.02,93.79
2308,600008.SH,600008,首创股份,环境保护,3.53,93.75
2309,000953.SZ,000953,*ST河化,农药化肥,3.54,93.73
2310,600308.SH,600308,华泰股份,造纸,4.59,93.65
2311,002312.SZ,002312,三泰控股,电脑设备,3.64,93.58
2312,601001.SH,601001,大同煤业,煤炭开采,4.58,93.55
2313,600015.SH,600015,华夏银行,银行,7.53,93.36
2314,002612.SZ,002612,朗姿股份,服饰,8.66,93.36
2315,002838.SZ,002838,道恩股份,塑料,17.12,93.34
2316,300657.SZ,300657,弘信电子,元器件,20.83,93.32
2317,300219.SZ,300219,鸿利智汇,元器件,7.36,93.3
2318,600125.SH,600125,铁龙物流,铁路,7.08,93.28
2319,300477.SZ,300477,合纵科技,电气设备,8.54,93.24
2320,300731.SZ,300731,科创新源,橡胶,23.89,93.22
2321,300139.SZ,300139,晓程科技,元器件,11.69,93.21
2322,600269.SH,600269,赣粤高速,路桥,4.44,93.2
2323,600958.SH,600958,东方证券,证券,10.61,93.15
2324,600601.SH,600601,方正科技,电脑设备,3.73,93.09
2325,600978.SH,600978,宜华生活,家居用品,3.8,93.09
2326,300500.SZ,300500,启迪设计,建筑施工,20.79,93.02
2327,000059.SZ,000059,华锦股份,石油加工,6.69,92.98
2328,600068.SH,600068,葛洲坝,建筑施工,6.22,92.97
2329,603466.SH,603466,风语筑,文教休闲,15.13,92.96
2330,601231.SH,601231,环旭电子,元器件,12.63,92.92
2331,002028.SZ,002028,思源电气,电气设备,10.66,92.91
2332,300313.SZ,300313,天山生物,农业综合,6.05,92.85
2333,300043.SZ,300043,星辉娱乐,文教休闲,4.62,92.79
2334,600704.SH,600704,物产中大,商贸代理,5.66,92.69
2335,000008.SZ,000008,神州高铁,运输设备,3.82,92.69
2336,600062.SH,600062,华润双鹤,化学制药,13.2,92.51
2337,002518.SZ,002518,科士达,电器仪表,9.4,92.5
2338,300518.SZ,300518,盛讯达,软件服务,23.89,92.48
2339,600919.SH,600919,江苏银行,银行,7.32,92.27
2340,600515.SH,600515,海航基础,全国地产,5.31,92.26
2341,300016.SZ,300016,北陆药业,中成药,9.0,92.22
2342,600470.SH,600470,六国化工,农药化肥,4.09,92.09
2343,600620.SH,600620,天宸股份,综合类,7.76,91.98
2344,600608.SH,600608,ST沪科,钢加工,4.21,91.88
2345,603012.SH,603012,创力集团,专用机械,9.83,91.84
2346,300332.SZ,300332,天壕环境,环境保护,4.5,91.72
2347,002313.SZ,002313,日海智能,通信设备,19.52,91.69
2348,300008.SZ,300008,天海防务,船舶,3.4,91.68
2349,600236.SH,600236,桂冠电力,水力发电,5.79,91.57
2350,601800.SH,601800,中国交建,建筑施工,10.93,91.54
2351,601618.SH,601618,中国中冶,建筑施工,3.02,91.53
2352,002871.SZ,002871,伟隆股份,机械基件,21.72,91.51
2353,002014.SZ,002014,永新股份,塑料,7.3,91.48
2354,600385.SH,600385,*ST金泰,黄金,7.97,91.42
2355,300085.SZ,300085,银之杰,软件服务,14.61,91.25
2356,002876.SZ,002876,三利谱,元器件,36.15,91.2
2357,603806.SH,603806,福斯特,塑料,35.9,91.1
2358,002225.SZ,002225,濮耐股份,其他建材,4.79,91.01
2359,600348.SH,600348,阳泉煤业,煤炭开采,5.81,91.0
2360,600131.SH,600131,岷江水电,水力发电,15.74,90.98
2361,000088.SZ,000088,盐田港,港口,5.41,90.91
2362,000626.SZ,000626,远大控股,商贸代理,8.68,90.88
2363,601020.SH,601020,华钰矿业,铅锌,9.82,90.82
2364,002102.SZ,002102,ST冠福,化学制药,2.44,90.81
2365,002545.SZ,002545,东方铁塔,钢加工,6.59,90.76
2366,000888.SZ,000888,峨眉山A,旅游景点,6.19,90.71
2367,600642.SH,600642,申能股份,火力发电,5.75,90.71
2368,300257.SZ,300257,开山股份,机械基件,11.1,90.7
2369,300148.SZ,300148,天舟文化,出版业,4.06,90.64
2370,300536.SZ,300536,农尚环境,建筑施工,18.48,90.62
2371,300208.SZ,300208,青岛中程,电气设备,6.12,90.57
2372,600185.SH,600185,格力地产,区域地产,4.54,90.55
2373,000005.SZ,000005,世纪星源,环境保护,3.1,90.48
2374,601606.SH,601606,长城军工,专用机械,14.61,90.48
2375,000009.SZ,000009,中国宝安,综合类,5.71,90.45
2376,002250.SZ,002250,联化科技,化工原料,10.41,90.45
2377,002665.SZ,002665,首航节能,电气设备,4.51,90.38
2378,600255.SH,600255,梦舟股份,铜,1.95,90.25
2379,601666.SH,601666,平煤股份,煤炭开采,4.12,90.19
2380,300487.SZ,300487,蓝晓科技,化工原料,29.21,90.15
2381,603718.SH,603718,海利生物,生物制药,15.96,90.05
2382,002396.SZ,002396,星网锐捷,通信设备,22.12,90.02
2383,300355.SZ,300355,蒙草生态,环境保护,4.23,90.01
2384,601878.SH,601878,浙商证券,证券,8.8,89.98
2385,002314.SZ,002314,南山控股,区域地产,3.03,89.97
2386,000812.SZ,000812,陕西金叶,广告包装,3.84,89.88
2387,002721.SZ,002721,金一文化,服饰,5.67,89.87
2388,600900.SH,600900,长江电力,水力发电,16.88,89.83
2389,000735.SZ,000735,罗牛山,农业综合,10.16,89.82
2390,600853.SH,600853,龙建股份,建筑施工,4.03,89.79
2391,300686.SZ,300686,智动力,元器件,15.57,89.75
2392,603060.SH,603060,国检集团,建筑施工,25.0,89.69
2393,002009.SZ,002009,天奇股份,工程机械,8.8,89.59
2394,601858.SH,601858,中国科传,出版业,10.5,89.51
2395,600863.SH,600863,内蒙华电,火力发电,2.8,89.43
2396,603700.SH,603700,宁波水表,电器仪表,24.18,89.37
2397,002023.SZ,002023,海特高新,航空,12.66,89.32
2398,000582.SZ,000582,北部湾港,港口,8.38,89.31
2399,600080.SH,600080,金花股份,中成药,6.91,89.27
2400,600746.SH,600746,江苏索普,化工原料,6.42,89.13
2401,002712.SZ,002712,思美传媒,广告包装,7.09,89.08
2402,300269.SZ,300269,联建光电,半导体,4.77,88.98
2403,600191.SH,600191,华资实业,食品,6.08,88.97
2404,002161.SZ,002161,远望谷,通信设备,7.75,88.95
2405,000709.SZ,000709,河钢股份,普钢,2.99,88.95
2406,002574.SZ,002574,明牌珠宝,服饰,5.39,88.9
2407,002141.SZ,002141,贤丰控股,元器件,3.99,88.67
2408,300100.SZ,300100,双林股份,汽车服务,8.1,88.65
2409,600408.SH,600408,ST安泰,焦炭加工,2.66,88.59
2410,603268.SH,603268,松发股份,陶瓷,17.94,88.5
2411,002659.SZ,002659,凯文教育,文教休闲,7.37,88.48
2412,603638.SH,603638,艾迪精密,专用机械,19.77,88.47
2413,600811.SH,600811,东方集团,综合类,3.7,88.31
2414,300151.SZ,300151,昌红科技,机械基件,6.3,88.29
2415,600715.SH,600715,文投控股,影视音像,4.1,88.27
2416,601877.SH,601877,正泰电器,电气设备,23.4,88.15
2417,002325.SZ,002325,洪涛股份,装修装饰,3.22,88.14
2418,000020.SZ,000020,深华发A,元器件,11.55,88.07
2419,002668.SZ,002668,奥马电器,家用电器,6.67,87.97
2420,002274.SZ,002274,华昌化工,农药化肥,11.74,87.95
2421,601500.SH,601500,通用股份,汽车配件,7.29,87.84
2422,002797.SZ,002797,第一创业,证券,6.28,87.79
2423,000759.SZ,000759,中百集团,超市连锁,7.89,87.6
2424,002644.SZ,002644,佛慈制药,中成药,7.49,87.58
2425,601939.SH,601939,建设银行,银行,6.98,87.55
2426,603006.SH,603006,联明股份,汽车配件,12.15,87.53
2427,000690.SZ,000690,宝新能源,火力发电,6.76,87.51
2428,600896.SH,600896,览海投资,医疗保健,5.72,87.49
2429,002176.SZ,002176,江特电机,电气设备,5.13,87.46
2430,300427.SZ,300427,红相股份,电气设备,15.36,87.44
2431,600662.SH,600662,强生控股,公共交通,5.52,87.43
2432,000950.SZ,000950,重药控股,医药商业,5.51,87.38
2433,600054.SH,600054,黄山旅游,旅游景点,9.22,87.37
2434,600012.SH,600012,皖通高速,路桥,6.17,87.34
2435,600006.SH,600006,东风汽车,汽车整车,5.02,87.27
2436,603389.SH,603389,亚振家居,家居用品,9.27,87.13
2437,002239.SZ,002239,奥特佳,汽车配件,2.03,87.11
2438,300745.SZ,300745,欣锐科技,汽车配件,28.45,87.1
2439,002144.SZ,002144,宏达高科,纺织,10.32,87.07
2440,002765.SZ,002765,蓝黛传动,汽车配件,6.01,87.04
2441,300303.SZ,300303,聚飞光电,半导体,3.48,87.04
2442,601669.SH,601669,中国电建,建筑施工,4.93,86.97
2443,000598.SZ,000598,兴蓉环境,水务,4.43,86.96
2444,002753.SZ,002753,永东股份,化工原料,9.08,86.95
2445,000488.SZ,000488,晨鸣纸业,造纸,5.45,86.94
2446,000301.SZ,000301,东方盛虹,化纤,5.3,86.93
2447,600640.SH,600640,号百控股,影视音像,14.44,86.9
2448,603976.SH,603976,正川股份,医疗保健,15.27,86.84
2449,601599.SH,601599,鹿港文化,影视音像,3.24,86.78
2450,600587.SH,600587,新华医疗,医疗保健,17.42,86.77
2451,603160.SH,603160,汇顶科技,元器件,114.0,86.75
2452,600463.SH,600463,空港股份,园区开发,7.68,86.72
2453,603339.SH,603339,四方科技,专用机械,15.04,86.65
2454,600315.SH,600315,上海家化,日用化工,28.19,86.65
2455,002505.SZ,002505,大康农业,农业综合,2.32,86.58
2456,300061.SZ,300061,康旗股份,医疗保健,6.92,86.54
2457,002015.SZ,002015,霞客环保,化纤,5.32,86.52
2458,600415.SH,600415,小商品城,商品城,4.02,86.49
2459,601088.SH,601088,中国神华,煤炭开采,18.38,86.46
2460,600933.SH,600933,爱柯迪,汽车配件,7.89,86.43
2461,600109.SH,600109,国金证券,证券,9.12,86.27
2462,300343.SZ,300343,联创互联,互联网,7.99,86.2
2463,002466.SZ,002466,天齐锂业,小金属,27.95,86.17
2464,600094.SH,600094,大名城,区域地产,6.84,86.17
2465,002336.SZ,002336,*ST人乐,超市连锁,6.29,86.14
2466,300010.SZ,300010,立思辰,软件服务,8.58,86.11
2467,002098.SZ,002098,浔兴股份,服饰,6.38,86.03
2468,600649.SH,600649,城投控股,区域地产,6.72,86.0
2469,600644.SH,600644,乐山电力,水力发电,6.15,85.9
2470,600111.SH,600111,北方稀土,小金属,12.73,85.9
2471,000930.SZ,000930,中粮生化,农业综合,7.94,85.86
2472,000722.SZ,000722,湖南发展,水力发电,6.79,85.84
2473,600135.SH,600135,乐凯胶片,化工原料,7.84,85.84
2474,002344.SZ,002344,海宁皮城,商品城,4.71,85.79
2475,600660.SH,600660,福耀玻璃,汽车配件,22.86,85.73
2476,603020.SH,603020,爱普股份,食品,8.77,85.66
2477,002548.SZ,002548,金新农,饲料,13.35,85.65
2478,000919.SZ,000919,金陵药业,化学制药,8.57,85.45
2479,603507.SH,603507,振江股份,钢加工,19.59,85.43
2480,300654.SZ,300654,世纪天鸿,出版业,14.45,85.42
2481,300075.SZ,300075,数字政通,软件服务,11.4,85.38
2482,002748.SZ,002748,世龙实业,化工原料,9.5,85.15
2483,600206.SH,600206,有研新材,半导体,9.52,85.01
2484,300610.SZ,300610,晨化股份,化工原料,12.5,84.96
2485,000338.SZ,000338,潍柴动力,汽车配件,11.44,84.83
2486,601200.SH,601200,上海环境,环境保护,10.12,84.8
2487,603555.SH,603555,贵人鸟,服饰,5.62,84.74
2488,002595.SZ,002595,豪迈科技,专用机械,20.8,84.69
2489,603515.SH,603515,欧普照明,电气设备,32.11,84.67
2490,603879.SH,603879,永悦科技,化工原料,11.17,84.62
2491,002081.SZ,002081,金螳螂,装修装饰,10.22,84.46
2492,000617.SZ,000617,中油资本,多元金融,12.11,84.39
2493,603778.SH,603778,乾景园林,建筑施工,4.15,84.35
2494,300763.SZ,300763,锦浪科技,电气设备,43.42,84.34
2495,600466.SH,600466,蓝光发展,区域地产,6.13,84.31
2496,603332.SH,603332,苏州龙杰,化纤,28.4,84.26
2497,603766.SH,603766,隆鑫通用,摩托车,4.3,84.2
2498,000426.SZ,000426,兴业矿业,铅锌,5.11,84.0
2499,600077.SH,600077,宋都股份,全国地产,2.8,83.8
2500,002849.SZ,002849,威星智能,电器仪表,16.59,83.76
2501,300554.SZ,300554,三超新材,矿物制品,15.95,83.71
2502,002502.SZ,002502,骅威文化,影视音像,3.63,83.7
2503,600582.SH,600582,天地科技,工程机械,3.5,83.65
2504,300234.SZ,300234,开尔新材,陶瓷,11.21,83.63
2505,601186.SH,601186,中国铁建,建筑施工,9.58,83.62
2506,601113.SH,601113,华鼎股份,化纤,6.96,83.57
2507,603811.SH,603811,诚意药业,化学制药,18.21,83.56
2508,300180.SZ,300180,华峰超纤,化纤,14.35,83.56
2509,600716.SH,600716,凤凰股份,区域地产,4.04,83.52
2510,000937.SZ,000937,冀中能源,煤炭开采,3.96,83.47
2511,000915.SZ,000915,山大华特,化学制药,20.27,83.41
2512,601908.SH,601908,京运通,电气设备,3.75,83.4
2513,002555.SZ,002555,三七互娱,互联网,13.07,83.38
2514,300624.SZ,300624,万兴科技,软件服务,53.63,83.38
2515,002420.SZ,002420,*ST毅昌,塑料,3.17,83.34
2516,600775.SH,600775,南京熊猫,通信设备,15.99,83.33
2517,300423.SZ,300423,鲁亿通,电气设备,13.99,83.29
2518,300262.SZ,300262,巴安水务,环境保护,7.55,83.22
2519,601228.SH,601228,广州港,港口,4.17,83.21
2520,603969.SH,603969,银龙股份,其他建材,4.82,83.21
2521,600976.SH,600976,健民集团,中成药,16.49,83.1
2522,603007.SH,603007,花王股份,建筑施工,8.61,83.05
2523,300637.SZ,300637,扬帆新材,化工原料,12.92,83.01
2524,600848.SH,600848,上海临港,园区开发,32.77,83.01
2525,603385.SH,603385,惠达卫浴,家居用品,9.07,83.01
2526,300080.SZ,300080,易成新能,半导体,5.86,82.95
2527,300215.SZ,300215,电科院,电气设备,6.12,82.82
2528,000669.SZ,000669,金鸿控股,供气供热,4.9,82.79
2529,000633.SZ,000633,合金投资,综合类,5.21,82.73
2530,600086.SH,600086,东方金钰,服饰,4.29,82.71
2531,300364.SZ,300364,中文在线,出版业,4.71,82.62
2532,603699.SH,603699,纽威股份,专用机械,12.29,82.57
