,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2193,603826.SH,603826,坤彩科技,染料涂料,16.28,16.7
2194,600268.SH,600268,国电南自,电气设备,7.46,16.7
2195,000430.SZ,000430,张家界,旅游景点,6.98,16.7
2196,600048.SH,600048,保利地产,全国地产,14.2,16.69
2197,300566.SZ,300566,激智科技,元器件,17.73,16.69
2198,603908.SH,603908,牧高笛,纺织,27.97,16.68
2199,300288.SZ,300288,朗玛信息,软件服务,17.44,16.67
2200,300353.SZ,300353,东土科技,通信设备,13.28,16.67
2201,603077.SH,603077,和邦生物,化工原料,2.08,16.66
2202,300278.SZ,300278,华昌达,专用机械,8.0,16.66
2203,000065.SZ,000065,北方国际,建筑施工,14.24,16.66
2204,600185.SH,600185,格力地产,区域地产,5.55,16.65
2205,300175.SZ,300175,朗源股份,食品,6.86,16.65
2206,300185.SZ,300185,通裕重工,工程机械,2.37,16.64
2207,603520.SH,603520,司太立,化学制药,29.94,16.64
2208,601000.SH,601000,唐山港,港口,3.22,16.63
2209,002752.SZ,002752,昇兴股份,广告包装,7.83,16.62
2210,601021.SH,601021,春秋航空,空运,40.79,16.61
2211,300649.SZ,300649,杭州园林,建筑施工,26.89,16.6
2212,300045.SZ,300045,华力创通,电脑设备,10.74,16.6
2213,002165.SZ,002165,红宝丽,化工原料,5.33,16.59
2214,000026.SZ,000026,飞亚达A,其他商业,8.92,16.59
2215,300408.SZ,300408,三环集团,元器件,20.85,16.58
2216,000821.SZ,000821,京山轻机,轻工机械,9.67,16.58
2217,002051.SZ,002051,中工国际,建筑施工,16.54,16.58
2218,002712.SZ,002712,思美传媒,广告包装,8.69,16.58
2219,000002.SZ,000002,万科A,全国地产,31.48,16.55
2220,300592.SZ,300592,华凯创意,软件服务,11.67,16.54
2221,002826.SZ,002826,易明医药,中成药,12.23,16.54
2222,300732.SZ,300732,设研院,建筑施工,37.48,16.53
2223,603121.SH,603121,华培动力,汽车配件,27.83,16.53
2224,600063.SH,600063,皖维高新,化纤,3.52,16.52
2225,002691.SZ,002691,冀凯股份,专用机械,9.12,16.52
2226,603018.SH,603018,中设集团,建筑施工,20.59,16.52
2227,300095.SZ,300095,华伍股份,机械基件,6.56,16.52
2228,002307.SZ,002307,北新路桥,建筑施工,9.45,16.51
2229,000971.SZ,000971,ST高升,互联网,3.91,16.5
2230,002732.SZ,002732,燕塘乳业,乳制品,18.55,16.5
2231,002011.SZ,002011,盾安环境,工程机械,5.87,16.49
2232,002315.SZ,002315,焦点科技,互联网,16.69,16.48
2233,603017.SH,603017,中衡设计,建筑施工,14.54,16.47
2234,600220.SH,600220,江苏阳光,纺织,3.21,16.47
2235,002304.SZ,002304,洋河股份,白酒,123.19,16.47
2236,600719.SH,600719,大连热电,供气供热,6.37,16.46
2237,002109.SZ,002109,兴化股份,化工原料,4.94,16.45
2238,300193.SZ,300193,佳士科技,专用机械,8.39,16.45
2239,600611.SH,600611,大众交通,公共交通,5.09,16.44
2240,300479.SZ,300479,神思电子,软件服务,17.62,16.44
2241,600558.SH,600558,大西洋,钢加工,4.52,16.44
2242,300245.SZ,300245,天玑科技,软件服务,11.19,16.44
2243,300716.SZ,300716,国立科技,塑料,12.29,16.43
2244,002899.SZ,002899,英派斯,文教休闲,16.42,16.43
2245,002251.SZ,002251,步步高,超市连锁,9.87,16.42
2246,601211.SH,601211,国泰君安,证券,20.21,16.42
2247,002468.SZ,002468,申通快递,仓储物流,24.48,16.42
2248,600844.SH,600844,丹化科技,化工原料,4.55,16.41
2249,603098.SH,603098,森特股份,装修装饰,13.78,16.38
2250,603477.SH,603477,振静股份,纺织,9.08,16.38
2251,000008.SZ,000008,神州高铁,运输设备,4.76,16.38
2252,002214.SZ,002214,大立科技,电器仪表,9.21,16.38
2253,300513.SZ,300513,恒实科技,软件服务,28.96,16.38
2254,601677.SH,601677,明泰铝业,铝,11.22,16.37
2255,600419.SH,600419,天润乳业,乳制品,16.03,16.36
2256,300275.SZ,300275,梅安森,软件服务,10.9,16.35
2257,600893.SH,600893,航发动力,航空,26.43,16.33
2258,000931.SZ,000931,中关村,生物制药,9.16,16.33
2259,300224.SZ,300224,正海磁材,元器件,7.17,16.3
2260,600372.SH,600372,中航电子,航空,17.27,16.3
2261,002622.SZ,002622,融钰集团,电气设备,5.47,16.29
2262,002383.SZ,002383,合众思壮,通信设备,13.87,16.29
2263,600783.SH,600783,鲁信创投,矿物制品,22.42,16.29
2264,300221.SZ,300221,银禧科技,塑料,9.09,16.29
2265,002785.SZ,002785,万里石,其他建材,11.44,16.28
2266,002403.SZ,002403,爱仕达,家用电器,9.71,16.28
2267,603586.SH,603586,金麒麟,汽车配件,16.2,16.27
2268,300452.SZ,300452,山河药辅,化学制药,16.94,16.27
2269,000564.SZ,000564,供销大集,百货,3.76,16.27
2270,300241.SZ,300241,瑞丰光电,半导体,8.18,16.26
2271,002120.SZ,002120,韵达股份,仓储物流,37.27,16.26
2272,300055.SZ,300055,万邦达,环境保护,8.76,16.26
2273,300208.SZ,300208,青岛中程,电气设备,9.5,16.25
2274,600490.SH,600490,鹏欣资源,铜,6.44,16.24
2275,300555.SZ,300555,路通视信,通信设备,12.3,16.23
2276,601116.SH,601116,三江购物,超市连锁,14.04,16.23
2277,000701.SZ,000701,厦门信达,综合类,7.9,16.23
2278,000955.SZ,000955,欣龙控股,纺织,5.9,16.23
2279,002499.SZ,002499,科林环保,环境保护,9.16,16.23
2280,002182.SZ,002182,云海金属,小金属,9.02,16.23
2281,002364.SZ,002364,中恒电气,电气设备,12.25,16.21
2282,603980.SH,603980,吉华集团,染料涂料,17.43,16.2
2283,600169.SH,600169,太原重工,工程机械,3.13,16.2
2284,300516.SZ,300516,久之洋,电器仪表,39.52,16.2
2285,603330.SH,603330,上海天洋,塑料,23.52,16.19
2286,002016.SZ,002016,世荣兆业,区域地产,10.56,16.19
2287,603726.SH,603726,朗迪集团,机械基件,19.99,16.19
2288,002743.SZ,002743,富煌钢构,钢加工,7.32,16.19
2289,600657.SH,600657,信达地产,全国地产,5.45,16.19
2290,603738.SH,603738,泰晶科技,元器件,17.38,16.18
2291,600503.SH,600503,华丽家族,区域地产,5.35,16.17
2292,002227.SZ,002227,奥特迅,电气设备,15.86,16.17
2293,300031.SZ,300031,宝通科技,互联网,14.59,16.17
2294,002233.SZ,002233,塔牌集团,水泥,12.84,16.16
2295,601616.SH,601616,广电电气,电气设备,4.68,16.16
2296,600073.SH,600073,上海梅林,食品,8.95,16.15
2297,000629.SZ,000629,攀钢钒钛,小金属,3.91,16.15
2298,603499.SH,603499,翔港科技,广告包装,32.63,16.14
2299,603861.SH,603861,白云电器,电气设备,12.31,16.13
2300,600756.SH,600756,浪潮软件,软件服务,29.65,16.13
2301,600639.SH,600639,浦东金桥,园区开发,16.33,16.1
2302,300134.SZ,300134,大富科技,通信设备,17.53,16.1
2303,000585.SZ,000585,*ST东电,电气设备,2.84,16.09
2304,603556.SH,603556,海兴电力,电器仪表,15.68,16.09
2305,000061.SZ,000061,农产品,农业综合,6.27,16.08
2306,600118.SH,600118,中国卫星,航空,25.49,16.08
2307,600567.SH,600567,山鹰纸业,造纸,3.94,16.07
2308,300547.SZ,300547,川环科技,橡胶,25.34,16.07
2309,603918.SH,603918,金桥信息,软件服务,15.28,16.07
2310,300166.SZ,300166,东方国信,软件服务,14.65,16.05
2311,000877.SZ,000877,天山股份,水泥,12.91,16.04
2312,300563.SZ,300563,神宇股份,通信设备,29.8,16.03
2313,601600.SH,601600,中国铝业,铝,4.54,16.02
2314,002242.SZ,002242,九阳股份,家用电器,23.92,16.02
2315,000638.SZ,000638,万方发展,批发业,6.79,16.02
2316,601928.SH,601928,凤凰传媒,出版业,8.53,16.01
2317,002544.SZ,002544,杰赛科技,软件服务,15.92,16.01
2318,300407.SZ,300407,凯发电气,电气设备,9.45,16.01
2319,300296.SZ,300296,利亚德,半导体,9.48,16.0
2320,603603.SH,603603,博天环境,环境保护,17.91,16.0
2321,300449.SZ,300449,汉邦高科,电脑设备,20.5,15.99
2322,603000.SH,603000,人民网,互联网,25.48,15.99
2323,300454.SZ,300454,深信服,软件服务,99.6,15.99
2324,600388.SH,600388,龙净环保,环境保护,12.62,15.99
2325,300431.SZ,300431,暴风集团,互联网,10.47,15.98
2326,300386.SZ,300386,飞天诚信,软件服务,14.39,15.98
2327,603036.SH,603036,如通股份,专用机械,13.94,15.97
2328,300167.SZ,300167,迪威迅,通信设备,6.24,15.96
2329,600690.SH,600690,青岛海尔,家用电器,18.36,15.96
2330,300647.SZ,300647,超频三,元器件,16.56,15.96
2331,603096.SH,603096,新经典,出版业,62.2,15.95
2332,000939.SZ,000939,*ST凯迪,新型电力,1.13,15.95
2333,603880.SH,603880,南卫股份,医疗保健,14.24,15.94
2334,600559.SH,600559,老白干酒,白酒,19.27,15.94
2335,300436.SZ,300436,广生堂,化学制药,28.77,15.93
2336,300177.SZ,300177,中海达,通信设备,14.9,15.93
2337,300129.SZ,300129,泰胜风能,电气设备,4.59,15.93
2338,603099.SH,603099,长白山,旅游景点,12.28,15.93
2339,600571.SH,600571,信雅达,软件服务,12.56,15.92
2340,600426.SH,600426,华鲁恒升,农药化肥,16.26,15.92
2341,600307.SH,600307,酒钢宏兴,普钢,2.44,15.91
2342,002559.SZ,002559,亚威股份,机床制造,8.43,15.91
2343,300336.SZ,300336,新文化,影视音像,5.77,15.9
2344,300615.SZ,300615,欣天科技,元器件,20.25,15.9
2345,603165.SH,603165,荣晟环保,造纸,19.79,15.9
2346,600497.SH,600497,驰宏锌锗,铅锌,5.48,15.89
2347,603159.SH,603159,上海亚虹,专用机械,22.35,15.89
2348,300130.SZ,300130,新国都,电脑设备,18.01,15.89
2349,300517.SZ,300517,海波重科,建筑施工,16.85,15.88
2350,002216.SZ,002216,三全食品,食品,7.95,15.88
2351,300415.SZ,300415,伊之密,专用机械,8.71,15.87
2352,601200.SH,601200,上海环境,环境保护,15.6,15.87
2353,002358.SZ,002358,森源电气,电气设备,14.39,15.87
2354,600010.SH,600010,包钢股份,普钢,1.86,15.86
2355,300255.SZ,300255,常山药业,生物制药,8.32,15.86
2356,300760.SZ,300760,迈瑞医疗,医疗保健,127.91,15.85
2357,600082.SH,600082,海泰发展,园区开发,5.32,15.84
2358,300244.SZ,300244,迪安诊断,医疗保健,20.17,15.82
2359,601010.SH,601010,文峰股份,超市连锁,3.92,15.82
2360,000902.SZ,000902,新洋丰,农药化肥,10.69,15.81
2361,603225.SH,603225,新凤鸣,化纤,14.83,15.81
2362,000027.SZ,000027,深圳能源,火力发电,6.39,15.8
2363,603232.SH,603232,格尔软件,软件服务,48.14,15.8
2364,600435.SH,600435,北方导航,专用机械,10.86,15.8
2365,300231.SZ,300231,银信科技,软件服务,8.79,15.79
2366,300359.SZ,300359,全通教育,文教休闲,8.14,15.79
2367,002803.SZ,002803,吉宏股份,广告包装,25.95,15.78
2368,002936.SZ,002936,郑州银行,银行,5.94,15.78
2369,002828.SZ,002828,贝肯能源,石油开采,13.78,15.77
2370,600753.SH,600753,东方银星,批发业,18.32,15.76
2371,600729.SH,600729,重庆百货,百货,35.66,15.76
2372,600959.SH,600959,江苏有线,影视音像,5.6,15.76
2373,002074.SZ,002074,国轩高科,电气设备,16.82,15.73
2374,600157.SH,600157,永泰能源,煤炭开采,2.56,15.72
2375,000058.SZ,000058,深赛格,元器件,6.85,15.71
2376,600190.SH,600190,锦州港,港口,4.06,15.71
2377,600315.SH,600315,上海家化,日用化工,30.29,15.71
2378,601969.SH,601969,海南矿业,普钢,5.9,15.7
2379,300539.SZ,300539,横河模具,塑料,11.33,15.7
2380,300141.SZ,300141,和顺电气,电气设备,9.09,15.7
2381,002490.SZ,002490,山东墨龙,化工机械,5.33,15.69
2382,300122.SZ,300122,智飞生物,生物制药,44.55,15.68
2383,002159.SZ,002159,三特索道,旅游服务,21.27,15.68
2384,002781.SZ,002781,奇信股份,装修装饰,17.58,15.68
2385,300406.SZ,300406,九强生物,生物制药,17.77,15.68
2386,000960.SZ,000960,锡业股份,小金属,12.81,15.68
2387,002916.SZ,002916,深南电路,元器件,125.68,15.67
2388,000049.SZ,000049,德赛电池,电气设备,35.1,15.66
2389,002685.SZ,002685,华东重机,工程机械,6.6,15.66
2390,002890.SZ,002890,弘宇股份,农用机械,22.61,15.66
2391,600549.SH,600549,厦门钨业,小金属,15.4,15.66
2392,603360.SH,603360,百傲化学,化工原料,32.48,15.65
2393,600616.SH,600616,金枫酒业,红黄药酒,6.12,15.64
2394,002811.SZ,002811,亚泰国际,装修装饰,17.12,15.64
2395,000513.SZ,000513,丽珠集团,中成药,33.9,15.64
2396,601718.SH,601718,际华集团,服饰,4.83,15.64
2397,600403.SH,600403,大有能源,煤炭开采,5.01,15.63
2398,603989.SH,603989,艾华集团,元器件,20.75,15.62
2399,603335.SH,603335,迪生力,汽车配件,7.23,15.61
2400,002810.SZ,002810,山东赫达,化工原料,25.34,15.6
2401,000537.SZ,000537,广宇发展,区域地产,9.62,15.6
2402,603303.SH,603303,得邦照明,家用电器,14.53,15.6
2403,300284.SZ,300284,苏交科,建筑施工,12.22,15.6
2404,600489.SH,600489,中金黄金,黄金,8.44,15.6
2405,002471.SZ,002471,中超控股,电气设备,4.02,15.59
2406,600629.SH,600629,华建集团,建筑施工,13.45,15.59
2407,603963.SH,603963,大理药业,化学制药,18.35,15.59
2408,300382.SZ,300382,斯莱克,专用机械,8.08,15.57
2409,002361.SZ,002361,神剑股份,化工原料,4.97,15.57
2410,300485.SZ,300485,赛升药业,生物制药,12.26,15.56
2411,603899.SH,603899,晨光文具,文教休闲,35.68,15.54
2412,603067.SH,603067,振华股份,化工原料,10.52,15.54
2413,600996.SH,600996,贵广网络,影视音像,10.6,15.54
2414,002657.SZ,002657,中科金财,软件服务,20.71,15.52
2415,600460.SH,600460,士兰微,半导体,17.01,15.52
2416,603080.SH,603080,新疆火炬,供气供热,22.23,15.49
2417,000688.SZ,000688,国城矿业,铅锌,12.61,15.49
2418,603566.SH,603566,普莱柯,生物制药,14.33,15.49
2419,600867.SH,600867,通化东宝,生物制药,16.23,15.49
2420,002042.SZ,002042,华孚时尚,纺织,7.56,15.49
2421,300283.SZ,300283,温州宏丰,电气设备,5.75,15.49
2422,002865.SZ,002865,钧达股份,汽车配件,21.79,15.49
2423,300238.SZ,300238,冠昊生物,医疗保健,18.05,15.48
2424,600074.SH,600074,*ST保千,电脑设备,1.13,15.47
2425,300486.SZ,300486,东杰智能,专用机械,15.83,15.46
2426,600521.SH,600521,华海药业,化学制药,15.8,15.45
2427,300293.SZ,300293,蓝英装备,专用机械,9.5,15.45
2428,600556.SH,600556,ST慧球,软件服务,8.08,15.45
2429,601866.SH,601866,中远海发,水运,3.25,15.45
2430,002262.SZ,002262,恩华药业,化学制药,12.71,15.44
2431,000782.SZ,000782,美达股份,化纤,5.63,15.44
2432,300476.SZ,300476,胜宏科技,元器件,13.71,15.43
2433,002689.SZ,002689,远大智能,运输设备,5.42,15.43
2434,300219.SZ,300219,鸿利智汇,元器件,8.64,15.43
2435,300460.SZ,300460,惠伦晶体,元器件,10.12,15.43
2436,300343.SZ,300343,联创互联,互联网,8.42,15.42
2437,601216.SH,601216,君正集团,化工原料,4.06,15.42
2438,300047.SZ,300047,天源迪科,软件服务,17.24,15.41
2439,300009.SZ,300009,安科生物,生物制药,16.11,15.41
2440,002923.SZ,002923,润都股份,化学制药,27.12,15.4
2441,601222.SH,601222,林洋能源,电器仪表,5.88,15.39
2442,600739.SH,600739,辽宁成大,商贸代理,14.8,15.39
2443,603993.SH,603993,洛阳钼业,小金属,4.85,15.39
2444,300285.SZ,300285,国瓷材料,陶瓷,16.36,15.38
2445,600111.SH,600111,北方稀土,小金属,11.37,15.38
2446,300128.SZ,300128,锦富技术,元器件,5.8,15.36
2447,600360.SH,600360,华微电子,半导体,6.59,15.35
2448,300488.SZ,300488,恒锋工具,机械基件,26.82,15.35
2449,002030.SZ,002030,达安基因,生物制药,13.01,15.35
2450,600705.SH,600705,中航资本,多元金融,6.5,15.35
2451,002879.SZ,002879,长缆科技,电气设备,16.74,15.35
2452,600438.SH,600438,通威股份,饲料,14.6,15.34
2453,002935.SZ,002935,天奥电子,元器件,53.39,15.34
2454,600100.SH,600100,同方股份,电脑设备,12.65,15.33
2455,002343.SZ,002343,慈文传媒,影视音像,10.3,15.31
2456,300049.SZ,300049,福瑞股份,中成药,11.61,15.31
2457,603897.SH,603897,长城科技,电气设备,24.99,15.31
2458,600765.SH,600765,中航重机,机械基件,11.21,15.31
2459,002625.SZ,002625,光启技术,汽车配件,12.53,15.3
2460,002607.SZ,002607,中公教育,文教休闲,12.6,15.3
2461,300195.SZ,300195,长荣股份,轻工机械,10.49,15.29
2462,000836.SZ,000836,富通鑫茂,通信设备,5.72,15.27
2463,002414.SZ,002414,高德红外,电器仪表,27.11,15.27
2464,603076.SH,603076,乐惠国际,专用机械,27.91,15.26
2465,300631.SZ,300631,久吾高科,环境保护,17.85,15.26
2466,603040.SH,603040,新坐标,机械基件,31.25,15.26
2467,000068.SZ,000068,华控赛格,元器件,6.19,15.26
2468,002401.SZ,002401,中远海科,软件服务,12.43,15.26
2469,002067.SZ,002067,景兴纸业,造纸,4.3,15.25
2470,600083.SH,600083,博信股份,建筑施工,18.13,15.25
2471,300512.SZ,300512,中亚股份,专用机械,16.1,15.25
2472,603185.SH,603185,上机数控,机床制造,52.71,15.24
2473,600755.SH,600755,厦门国贸,商贸代理,9.21,15.24
2474,600675.SH,600675,中华企业,区域地产,6.38,15.24
2475,600829.SH,600829,人民同泰,医药商业,8.41,15.24
2476,002382.SZ,002382,蓝帆医疗,医疗保健,15.31,15.23
2477,002782.SZ,002782,可立克,电气设备,14.81,15.22
2478,603660.SH,603660,苏州科达,通信设备,24.22,15.22
2479,600029.SH,600029,南方航空,空运,8.88,15.21
2480,600664.SH,600664,哈药股份,化学制药,5.82,15.2
2481,002163.SZ,002163,中航三鑫,装修装饰,7.24,15.2
2482,002061.SZ,002061,浙江交科,化工原料,8.94,15.2
2483,002942.SZ,002942,新农股份,农药化肥,31.51,15.19
2484,603189.SH,603189,网达软件,软件服务,14.39,15.18
2485,603818.SH,603818,曲美家居,家居用品,8.57,15.18
2486,603365.SH,603365,水星家纺,纺织,18.09,15.18
2487,001979.SZ,001979,招商蛇口,全国地产,22.75,15.18
2488,300584.SZ,300584,海辰药业,化学制药,27.9,15.17
2489,002700.SZ,002700,新疆浩源,供气供热,10.48,15.16
2490,300650.SZ,300650,太龙照明,电气设备,16.54,15.16
2491,600167.SH,600167,联美控股,供气供热,13.4,15.16
2492,603203.SH,603203,快克股份,专用机械,24.74,15.16
2493,002791.SZ,002791,坚朗五金,其他建材,15.21,15.16
2494,300003.SZ,300003,乐普医疗,医疗保健,26.55,15.15
2495,002795.SZ,002795,永和智控,机械基件,16.34,15.14
2496,600929.SH,600929,湖南盐业,食品,9.62,15.14
2497,300746.SZ,300746,汉嘉设计,建筑施工,21.2,15.14
2498,300637.SZ,300637,扬帆新材,化工原料,32.26,15.13
2499,603332.SH,603332,苏州龙杰,化纤,36.26,15.13
2500,603677.SH,603677,奇精机械,机械基件,15.78,15.13
2501,600076.SH,600076,康欣新材,其他建材,5.23,15.12
2502,002068.SZ,002068,黑猫股份,化工原料,6.85,15.12
2503,300666.SZ,300666,江丰电子,元器件,44.0,15.12
2504,300450.SZ,300450,先导智能,专用机械,36.4,15.11
2505,000682.SZ,000682,东方电子,电气设备,6.14,15.11
2506,600493.SH,600493,凤竹纺织,纺织,7.29,15.1
2507,300061.SZ,300061,康旗股份,医疗保健,9.1,15.1
2508,002460.SZ,002460,赣锋锂业,小金属,28.53,15.1
2509,600903.SH,600903,贵州燃气,供气供热,20.85,15.1
2510,603239.SH,603239,浙江仙通,汽车配件,12.67,15.1
2511,603268.SH,603268,松发股份,陶瓷,20.19,15.1
2512,603657.SH,603657,春光科技,塑料,31.78,15.09
2513,002111.SZ,002111,威海广泰,航空,13.99,15.09
2514,603933.SH,603933,睿能科技,纺织机械,21.3,15.09
2515,002637.SZ,002637,赞宇科技,日用化工,8.96,15.09
2516,000596.SZ,000596,古井贡酒,白酒,112.75,15.08
2517,603339.SH,603339,四方科技,专用机械,18.11,15.08
2518,002106.SZ,002106,莱宝高科,元器件,8.97,15.07
2519,002701.SZ,002701,奥瑞金,广告包装,5.74,15.07
2520,000005.SZ,000005,世纪星源,环境保护,3.87,15.06
2521,002609.SZ,002609,捷顺科技,软件服务,8.3,15.05
2522,002508.SZ,002508,老板电器,家用电器,32.34,15.05
2523,601689.SH,601689,拓普集团,汽车配件,19.84,15.04
2524,300256.SZ,300256,星星科技,元器件,4.45,15.04
2525,603856.SH,603856,东宏股份,塑料,12.32,15.03
2526,000639.SZ,000639,西王食品,食品,9.88,15.03
2527,300169.SZ,300169,天晟新材,塑料,5.96,15.02
2528,603887.SH,603887,城地股份,建筑施工,18.38,15.02
2529,600649.SH,600649,城投控股,区域地产,8.01,15.01
2530,000892.SZ,000892,欢瑞世纪,影视音像,5.4,15.0
2531,600531.SH,600531,豫光金铅,铅锌,5.04,14.99
2532,300215.SZ,300215,电科院,电气设备,7.29,14.99
2533,000156.SZ,000156,华数传媒,影视音像,12.02,14.99
