,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2285,600608.SH,600608,ST沪科,钢加工,4.19,84.37
2286,000727.SZ,000727,华东科技,元器件,2.17,84.32
2287,000059.SZ,000059,华锦股份,石油加工,6.6,84.2
2288,002331.SZ,002331,皖通科技,软件服务,9.74,84.16
2289,002044.SZ,002044,美年健康,医疗保健,14.04,84.12
2290,300272.SZ,300272,开能健康,环境保护,6.52,84.05
2291,002668.SZ,002668,奥马电器,家用电器,6.24,84.02
2292,300731.SZ,300731,科创新源,橡胶,23.56,84.01
2293,603822.SH,603822,嘉澳环保,环境保护,23.89,83.87
2294,002681.SZ,002681,奋达科技,家用电器,4.49,83.87
2295,002595.SZ,002595,豪迈科技,专用机械,20.85,83.87
2296,002686.SZ,002686,亿利达,专用机械,6.66,83.84
2297,000537.SZ,000537,广宇发展,区域地产,7.06,83.84
2298,000815.SZ,000815,美利云,造纸,12.61,83.71
2299,000030.SZ,000030,富奥股份,汽车配件,4.95,83.68
2300,300698.SZ,300698,万马科技,通信设备,17.39,83.56
2301,002366.SZ,002366,台海核电,专用机械,10.24,83.54
2302,300640.SZ,300640,德艺文创,文教休闲,8.69,83.46
2303,600408.SH,600408,ST安泰,焦炭加工,2.64,83.43
2304,603059.SH,603059,倍加洁,家居用品,28.11,83.41
2305,300151.SZ,300151,昌红科技,机械基件,6.22,83.26
2306,300059.SZ,300059,东方财富,证券,12.58,83.15
2307,600088.SH,600088,中视传媒,影视音像,14.99,83.15
2308,002706.SZ,002706,良信电器,电气设备,5.64,83.14
2309,600933.SH,600933,爱柯迪,汽车配件,7.73,83.08
2310,601390.SH,601390,中国中铁,建筑施工,6.44,83.07
2311,000100.SZ,000100,TCL集团,家用电器,3.28,83.07
2312,600107.SH,600107,美尔雅,服饰,6.78,83.04
2313,000950.SZ,000950,重药控股,医药商业,5.36,83.02
2314,600109.SH,600109,国金证券,证券,9.07,82.95
2315,300377.SZ,300377,赢时胜,软件服务,11.5,82.94
2316,603533.SH,603533,掌阅科技,互联网,15.83,82.88
2317,300489.SZ,300489,中飞股份,铝,15.25,82.86
2318,300518.SZ,300518,盛讯达,软件服务,22.89,82.82
2319,300487.SZ,300487,蓝晓科技,化工原料,27.81,82.81
2320,601689.SH,601689,拓普集团,汽车配件,15.72,82.73
2321,603988.SH,603988,中电电机,电气设备,10.76,82.6
2322,002753.SZ,002753,永东股份,化工原料,8.9,82.59
2323,000757.SZ,000757,浩物股份,汽车配件,4.99,82.52
2324,002849.SZ,002849,威星智能,电器仪表,16.63,82.5
2325,603466.SH,603466,风语筑,文教休闲,14.6,82.48
2326,600582.SH,600582,天地科技,工程机械,3.44,82.46
2327,002641.SZ,002641,永高股份,塑料,3.85,82.42
2328,601828.SH,601828,美凯龙,其他商业,12.06,82.4
2329,300396.SZ,300396,迪瑞医疗,医疗保健,16.52,82.34
2330,600060.SH,600060,海信电器,家用电器,8.31,82.34
2331,603739.SH,603739,蔚蓝生物,农业综合,22.82,82.33
2332,601326.SH,601326,秦港股份,港口,3.39,82.25
2333,600308.SH,600308,华泰股份,造纸,4.53,82.24
2334,600861.SH,600861,北京城乡,百货,7.43,82.17
2335,000008.SZ,000008,神州高铁,运输设备,3.71,82.06
2336,002853.SZ,002853,皮阿诺,家居用品,17.5,82.04
2337,300394.SZ,300394,天孚通信,通信设备,26.29,82.03
2338,600685.SH,600685,中船防务,船舶,13.45,82.02
2339,600529.SH,600529,山东药玻,医疗保健,26.5,81.94
2340,000705.SZ,000705,浙江震元,医药商业,6.54,81.92
2341,600232.SH,600232,金鹰股份,纺织,5.9,81.92
2342,002737.SZ,002737,葵花药业,中成药,15.19,81.89
2343,002796.SZ,002796,世嘉科技,专用机械,33.4,81.87
2344,300219.SZ,300219,鸿利智汇,元器件,7.27,81.73
2345,002510.SZ,002510,天汽模,汽车配件,3.87,81.71
2346,601872.SH,601872,招商轮船,水运,3.94,81.7
2347,002254.SZ,002254,泰和新材,化纤,10.62,81.7
2348,600515.SH,600515,海航基础,全国地产,5.11,81.52
2349,600193.SH,600193,ST创兴,装修装饰,3.04,81.46
2350,601198.SH,601198,东兴证券,证券,11.65,81.45
2351,300181.SZ,300181,佐力药业,中成药,5.65,81.45
2352,300314.SZ,300314,戴维医疗,医疗保健,8.35,81.38
2353,002637.SZ,002637,赞宇科技,日用化工,6.92,81.37
2354,600303.SH,600303,曙光股份,汽车整车,4.95,81.3
2355,600831.SH,600831,广电网络,影视音像,9.96,81.21
2356,600250.SH,600250,南纺股份,商贸代理,7.57,81.2
2357,603383.SH,603383,顶点软件,软件服务,71.0,81.2
2358,600017.SH,600017,日照港,港口,3.02,81.11
2359,600892.SH,600892,大晟文化,影视音像,4.93,81.11
2360,000635.SZ,000635,英力特,化工原料,8.58,81.05
2361,603677.SH,603677,奇精机械,机械基件,12.66,81.04
2362,600200.SH,600200,江苏吴中,综合类,5.96,80.99
2363,002607.SZ,002607,中公教育,文教休闲,11.3,80.97
2364,000617.SZ,000617,中油资本,多元金融,11.92,80.92
2365,603006.SH,603006,联明股份,汽车配件,11.75,80.89
2366,002319.SZ,002319,乐通股份,染料涂料,13.17,80.89
2367,300004.SZ,300004,南风股份,电气设备,4.06,80.78
2368,002750.SZ,002750,龙津药业,中成药,13.81,80.77
2369,600743.SH,600743,华远地产,区域地产,2.6,80.76
2370,002081.SZ,002081,金螳螂,装修装饰,9.9,80.72
2371,000590.SZ,000590,启迪古汉,中成药,13.07,80.64
2372,000895.SZ,000895,双汇发展,食品,24.65,80.62
2373,603629.SH,603629,利通电子,元器件,28.99,80.55
2374,603520.SH,603520,司太立,化学制药,30.36,80.54
2375,600071.SH,600071,凤凰光学,元器件,9.51,80.48
2376,300336.SZ,300336,新文化,影视音像,4.17,80.47
2377,600863.SH,600863,内蒙华电,火力发电,2.78,80.46
2378,000993.SZ,000993,闽东电力,水力发电,8.29,80.44
2379,002605.SZ,002605,姚记扑克,文教休闲,10.81,80.43
2380,000729.SZ,000729,燕京啤酒,啤酒,7.02,80.37
2381,300745.SZ,300745,欣锐科技,汽车配件,28.13,80.32
2382,600795.SH,600795,国电电力,火力发电,2.47,80.29
2383,600823.SH,600823,世茂股份,全国地产,4.67,80.26
2384,600054.SH,600054,黄山旅游,旅游景点,9.09,80.15
2385,601611.SH,601611,中国核建,建筑施工,7.61,80.08
2386,000166.SZ,000166,申万宏源,证券,4.61,80.05
2387,002439.SZ,002439,启明星辰,软件服务,24.62,80.01
2388,000528.SZ,000528,柳工,工程机械,6.61,80.0
2389,002394.SZ,002394,联发股份,纺织,10.07,79.9
2390,601377.SH,601377,兴业证券,证券,6.08,79.9
2391,600171.SH,600171,上海贝岭,半导体,14.57,79.86
2392,603009.SH,603009,北特科技,汽车配件,6.87,79.75
2393,000529.SZ,000529,广弘控股,食品,6.15,79.75
2394,600315.SH,600315,上海家化,日用化工,27.71,79.73
2395,600644.SH,600644,乐山电力,水力发电,6.0,79.67
2396,601678.SH,601678,滨化股份,化工原料,6.3,79.56
2397,603007.SH,603007,花王股份,建筑施工,8.33,79.54
2398,603586.SH,603586,金麒麟,汽车配件,14.97,79.52
2399,002712.SZ,002712,思美传媒,广告包装,7.03,79.52
2400,002245.SZ,002245,澳洋顺昌,仓储物流,4.66,79.51
2401,600284.SH,600284,浦东建设,建筑施工,7.28,79.5
2402,603871.SH,603871,嘉友国际,仓储物流,41.66,79.34
2403,300080.SZ,300080,易成新能,半导体,5.85,79.34
2404,000669.SZ,000669,金鸿控股,供气供热,4.8,79.3
2405,600503.SH,600503,华丽家族,区域地产,3.66,79.3
2406,600267.SH,600267,海正药业,化学制药,10.2,79.24
2407,002838.SZ,002838,道恩股份,塑料,17.13,79.24
2408,600754.SH,600754,锦江股份,酒店餐饮,24.78,79.23
2409,601990.SH,601990,南京证券,证券,10.94,79.14
2410,601599.SH,601599,鹿港文化,影视音像,3.15,79.11
2411,300042.SZ,300042,朗科科技,电脑设备,13.67,79.1
2412,002157.SZ,002157,正邦科技,饲料,16.61,78.9
2413,002927.SZ,002927,泰永长征,电气设备,27.99,78.89
2414,601336.SH,601336,新华保险,保险,49.4,78.83
2415,600780.SH,600780,通宝能源,火力发电,3.5,78.82
2416,002619.SZ,002619,艾格拉斯,互联网,3.53,78.71
2417,300234.SZ,300234,开尔新材,陶瓷,10.89,78.64
2418,600077.SH,600077,宋都股份,全国地产,2.75,78.53
2419,000735.SZ,000735,罗牛山,农业综合,10.49,78.47
2420,601186.SH,601186,中国铁建,建筑施工,9.39,78.37
2421,002009.SZ,002009,天奇股份,工程机械,8.57,78.36
2422,600712.SH,600712,南宁百货,百货,4.8,78.28
2423,300287.SZ,300287,飞利信,软件服务,4.92,78.24
2424,601328.SH,601328,交通银行,银行,5.96,78.21
2425,601908.SH,601908,京运通,电气设备,3.48,78.18
2426,002074.SZ,002074,国轩高科,电气设备,12.6,78.18
2427,601997.SH,601997,贵阳银行,银行,12.69,78.17
2428,000402.SZ,000402,金融街,全国地产,7.51,78.13
2429,600655.SH,600655,豫园股份,百货,8.47,78.13
2430,603020.SH,603020,爱普股份,食品,8.15,78.1
2431,603996.SH,603996,中新科技,家用电器,6.75,78.08
2432,000717.SZ,000717,韶钢松山,普钢,4.6,78.06
2433,002396.SZ,002396,星网锐捷,通信设备,20.97,78.03
2434,002534.SZ,002534,杭锅股份,专用机械,6.22,77.98
2435,600433.SH,600433,冠豪高新,造纸,3.79,77.83
2436,600929.SH,600929,湖南盐业,食品,8.11,77.78
2437,600753.SH,600753,东方银星,批发业,18.0,77.77
2438,600620.SH,600620,天宸股份,综合类,7.65,77.67
2439,603299.SH,603299,苏盐井神,化工原料,6.46,77.64
2440,002797.SZ,002797,第一创业,证券,6.3,77.64
2441,601068.SH,601068,中铝国际,建筑施工,5.7,77.57
2442,000906.SZ,000906,浙商中拓,批发业,6.68,77.48
2443,002695.SZ,002695,煌上煌,食品,12.62,77.47
2444,300692.SZ,300692,中环环保,环境保护,11.77,77.41
2445,603665.SH,603665,康隆达,纺织,23.54,77.38
2446,002392.SZ,002392,北京利尔,其他建材,3.51,77.37
2447,300135.SZ,300135,宝利国际,化工原料,2.85,77.27
2448,000020.SZ,000020,深华发A,元器件,11.26,77.15
2449,300376.SZ,300376,易事特,电气设备,5.02,77.13
2450,300695.SZ,300695,兆丰股份,汽车配件,51.79,77.1
2451,002360.SZ,002360,同德化工,化工原料,5.66,77.07
2452,000850.SZ,000850,华茂股份,纺织,5.12,76.9
2453,600909.SH,600909,华安证券,证券,6.12,76.86
2454,002012.SZ,002012,凯恩股份,造纸,4.79,76.86
2455,002314.SZ,002314,南山控股,区域地产,3.0,76.74
2456,002939.SZ,002939,长城证券,证券,12.43,76.64
2457,000927.SZ,000927,一汽夏利,汽车整车,4.2,76.62
2458,603596.SH,603596,伯特利,汽车配件,17.21,76.61
2459,600960.SH,600960,渤海汽车,汽车配件,3.95,76.5
2460,300448.SZ,300448,浩云科技,软件服务,7.63,76.49
2461,600618.SH,600618,氯碱化工,化工原料,8.31,76.38
2462,002420.SZ,002420,*ST毅昌,塑料,3.15,76.32
2463,601177.SH,601177,杭齿前进,机械基件,9.77,76.29
2464,000027.SZ,000027,深圳能源,火力发电,5.91,76.27
2465,002582.SZ,002582,好想你,食品,10.25,76.26
2466,300100.SZ,300100,双林股份,汽车服务,7.84,76.24
2467,002344.SZ,002344,海宁皮城,商品城,4.64,76.15
2468,603976.SH,603976,正川股份,医疗保健,15.12,76.13
2469,600135.SH,600135,乐凯胶片,化工原料,7.7,76.13
2470,600228.SH,600228,ST昌九,化工原料,6.9,76.11
2471,603200.SH,603200,上海洗霸,环境保护,23.71,76.07
2472,002502.SZ,002502,骅威文化,影视音像,3.55,76.03
2473,601766.SH,601766,中国中车,运输设备,7.81,76.02
2474,603389.SH,603389,亚振家居,家居用品,8.97,76.01
2475,603298.SH,603298,杭叉集团,专用机械,13.13,75.99
2476,002803.SZ,002803,吉宏股份,广告包装,21.1,75.93
2477,600800.SH,600800,天津磁卡,综合类,6.1,75.86
2478,300002.SZ,300002,神州泰岳,软件服务,4.05,75.77
2479,601222.SH,601222,林洋能源,电器仪表,4.65,75.75
2480,000876.SZ,000876,新希望,饲料,17.36,75.68
2481,002871.SZ,002871,伟隆股份,机械基件,21.02,75.66
2482,300400.SZ,300400,劲拓股份,专用机械,16.13,75.66
2483,002100.SZ,002100,天康生物,饲料,8.6,75.65
2484,603168.SH,603168,莎普爱思,化学制药,7.21,75.65
2485,601633.SH,601633,长城汽车,汽车整车,7.97,75.56
2486,002274.SZ,002274,华昌化工,农药化肥,11.67,75.44
2487,002757.SZ,002757,南兴装备,家居用品,39.36,75.42
2488,603313.SH,603313,梦百合,家居用品,24.14,75.4
2489,600812.SH,600812,华北制药,化学制药,4.36,75.32
2490,600365.SH,600365,通葡股份,红黄药酒,4.75,75.22
2491,002864.SZ,002864,盘龙药业,中成药,28.0,75.14
2492,002810.SZ,002810,山东赫达,化工原料,23.8,75.13
2493,300500.SZ,300500,启迪设计,建筑施工,20.44,75.07
2494,600642.SH,600642,申能股份,火力发电,5.66,75.03
2495,000571.SZ,000571,*ST大洲,综合类,2.19,74.97
2496,603778.SH,603778,乾景园林,建筑施工,4.09,74.94
2497,002038.SZ,002038,双鹭药业,生物制药,22.92,74.91
2498,600814.SH,600814,杭州解百,百货,5.26,74.88
2499,600757.SH,600757,长江传媒,出版业,6.84,74.86
2500,000633.SZ,000633,合金投资,综合类,5.1,74.85
2501,601669.SH,601669,中国电建,建筑施工,4.88,74.8
2502,002312.SZ,002312,三泰控股,电脑设备,3.59,74.79
2503,002125.SZ,002125,湘潭电化,化工原料,5.59,74.77
2504,002092.SZ,002092,中泰化学,化工原料,7.91,74.77
2505,002252.SZ,002252,上海莱士,生物制药,7.2,74.75
2506,603890.SH,603890,春秋电子,机械基件,10.45,74.67
2507,600057.SH,600057,厦门象屿,仓储物流,4.51,74.58
2508,000159.SZ,000159,国际实业,石油贸易,9.01,74.57
2509,300747.SZ,300747,锐科激光,元器件,127.77,74.56
2510,600533.SH,600533,栖霞建设,区域地产,3.61,74.54
2511,600091.SH,600091,ST明科,化工原料,3.85,74.54
2512,002893.SZ,002893,华通热力,供气供热,17.07,74.5
2513,603616.SH,603616,韩建河山,其他建材,9.84,74.41
2514,603579.SH,603579,荣泰健康,医疗保健,27.66,74.4
2515,600638.SH,600638,新黄浦,区域地产,8.43,74.4
2516,002689.SZ,002689,远大智能,运输设备,4.3,74.37
2517,600847.SH,600847,万里股份,电气设备,11.88,74.37
2518,600975.SH,600975,新五丰,农业综合,10.28,74.35
2519,601918.SH,601918,新集能源,煤炭开采,3.14,74.34
2520,300016.SZ,300016,北陆药业,中成药,8.88,74.23
2521,600463.SH,600463,空港股份,园区开发,7.45,74.18
2522,601800.SH,601800,中国交建,建筑施工,10.96,74.18
2523,000915.SZ,000915,山大华特,化学制药,19.7,74.18
2524,603606.SH,603606,东方电缆,电气设备,10.99,74.14
2525,300682.SZ,300682,朗新科技,软件服务,16.8,74.09
2526,600415.SH,600415,小商品城,商品城,3.95,74.07
2527,600746.SH,600746,江苏索普,化工原料,6.17,74.04
2528,600191.SH,600191,华资实业,食品,5.85,74.0
2529,000065.SZ,000065,北方国际,建筑施工,8.95,73.97
2530,002259.SZ,002259,*ST升达,供气供热,2.14,73.82
2531,002852.SZ,002852,道道全,食品,14.4,73.56
2532,601727.SH,601727,上海电气,电气设备,5.2,73.56
2533,002126.SZ,002126,银轮股份,汽车配件,7.5,73.54
2534,600690.SH,600690,青岛海尔,家用电器,16.11,73.52
2535,002285.SZ,002285,世联行,房产服务,4.77,73.49
2536,300089.SZ,300089,文化长城,陶瓷,4.7,73.43
2537,002644.SZ,002644,佛慈制药,中成药,7.39,73.31
2538,600027.SH,600027,华电国际,火力发电,3.69,73.28
2539,600221.SH,600221,海航控股,空运,2.01,73.22
2540,002244.SZ,002244,滨江集团,区域地产,4.1,73.21
2541,603169.SH,603169,兰石重装,专用机械,5.36,73.16
2542,300251.SZ,300251,光线传媒,影视音像,6.83,73.1
2543,000782.SZ,000782,美达股份,化纤,4.23,73.08
2544,600297.SH,600297,广汇汽车,汽车服务,4.26,73.02
2545,300622.SZ,300622,博士眼镜,其他商业,18.33,72.86
2546,300317.SZ,300317,珈伟新能,半导体,5.98,72.79
2547,002336.SZ,002336,*ST人乐,超市连锁,6.15,72.62
2548,300450.SZ,300450,先导智能,专用机械,27.71,72.51
2549,002903.SZ,002903,宇环数控,机床制造,14.13,72.44
2550,300152.SZ,300152,科融环境,环境保护,4.92,72.43
2551,000626.SZ,000626,远大控股,商贸代理,8.53,72.39
2552,603505.SH,603505,金石资源,矿物制品,17.12,72.35
2553,603916.SH,603916,苏博特,化工原料,12.09,72.33
2554,300490.SZ,300490,华自科技,电气设备,13.0,72.22
2555,600643.SH,600643,爱建集团,多元金融,9.65,72.17
2556,002352.SZ,002352,顺丰控股,仓储物流,29.9,72.16
2557,002550.SZ,002550,千红制药,生物制药,4.54,72.12
2558,002716.SZ,002716,金贵银业,小金属,6.47,72.09
2559,002416.SZ,002416,爱施德,电器连锁,5.23,72.09
2560,603737.SH,603737,三棵树,染料涂料,56.87,71.94
2561,002748.SZ,002748,世龙实业,化工原料,9.24,71.9
2562,600261.SH,600261,阳光照明,家用电器,3.49,71.82
2563,600662.SH,600662,强生控股,公共交通,5.55,71.79
2564,300694.SZ,300694,蠡湖股份,汽车配件,18.51,71.72
2565,600782.SH,600782,新钢股份,普钢,5.11,71.65
2566,603799.SH,603799,华友钴业,小金属,26.5,71.64
2567,601890.SH,601890,亚星锚链,船舶,6.37,71.58
2568,002941.SZ,002941,新疆交建,建筑施工,23.52,71.48
2569,600096.SH,600096,云天化,农药化肥,5.92,71.44
2570,300146.SZ,300146,汤臣倍健,食品,20.5,71.42
2571,000816.SZ,000816,*ST慧业,农用机械,1.89,71.29
2572,002755.SZ,002755,奥赛康,化学制药,12.64,71.27
2573,002250.SZ,002250,联化科技,化工原料,10.27,71.25
2574,000779.SZ,000779,三毛派神,纺织,10.77,71.2
2575,000576.SZ,000576,广东甘化,造纸,9.12,71.18
2576,600853.SH,600853,龙建股份,建筑施工,3.89,71.13
2577,600165.SH,600165,新日恒力,钢加工,4.17,71.02
2578,600737.SH,600737,中粮糖业,食品,8.07,70.96
2579,600999.SH,600999,招商证券,证券,15.08,70.88
2580,002779.SZ,002779,中坚科技,农用机械,14.78,70.88
2581,300571.SZ,300571,平治信息,互联网,40.46,70.85
2582,600255.SH,600255,梦舟股份,铜,1.91,70.78
2583,002471.SZ,002471,中超控股,电气设备,3.05,70.77
2584,002574.SZ,002574,明牌珠宝,服饰,5.28,70.74
2585,600565.SH,600565,迪马股份,全国地产,3.83,70.74
2586,300725.SZ,300725,药石科技,化工原料,59.18,70.72
2587,002014.SZ,002014,永新股份,塑料,7.17,70.69
2588,600881.SH,600881,亚泰集团,水泥,3.21,70.67
2589,601878.SH,601878,浙商证券,证券,8.79,70.61
2590,000970.SZ,000970,中科三环,元器件,10.83,70.55
2591,000899.SZ,000899,赣能股份,火力发电,5.01,70.54
2592,601333.SH,601333,广深铁路,铁路,3.13,70.49
2593,000722.SZ,000722,湖南发展,水力发电,6.68,70.44
2594,300078.SZ,300078,思创医惠,元器件,9.53,70.44
2595,300124.SZ,300124,汇川技术,电器仪表,22.94,70.38
2596,601500.SH,601500,通用股份,汽车配件,7.07,70.27
2597,000338.SZ,000338,潍柴动力,汽车配件,11.18,70.26
2598,000627.SZ,000627,天茂集团,保险,6.16,70.24
2599,002865.SZ,002865,钧达股份,汽车配件,19.59,70.18
2600,300215.SZ,300215,电科院,电气设备,6.01,70.09
2601,603980.SH,603980,吉华集团,染料涂料,14.93,70.04
2602,002911.SZ,002911,佛燃股份,供气供热,15.01,70.03
2603,600223.SH,600223,鲁商置业,区域地产,3.61,70.01
2604,603879.SH,603879,永悦科技,化工原料,10.82,69.98
2605,600291.SH,600291,西水股份,保险,10.09,69.93
2606,300061.SZ,300061,康旗股份,医疗保健,6.72,69.89
2607,002183.SZ,002183,怡亚通,仓储物流,4.76,69.83
2608,300156.SZ,300156,神雾环保,环境保护,2.89,69.77
2609,601113.SH,601113,华鼎股份,化纤,6.83,69.66
2610,002665.SZ,002665,首航节能,电气设备,4.29,69.52
2611,601101.SH,601101,昊华能源,煤炭开采,6.3,69.52
2612,600336.SH,600336,澳柯玛,家用电器,5.14,69.36
2613,601020.SH,601020,华钰矿业,铅锌,9.6,69.26
2614,002264.SZ,002264,新华都,超市连锁,5.59,69.24
2615,300554.SZ,300554,三超新材,矿物制品,15.41,69.22
2616,300578.SZ,300578,会畅通讯,通信设备,24.73,69.16
2617,600978.SH,600978,宜华生活,家居用品,3.72,69.11
2618,002496.SZ,002496,辉丰股份,农药化肥,3.12,69.06
2619,300536.SZ,300536,农尚环境,建筑施工,17.93,69.03
2620,300313.SZ,300313,天山生物,农业综合,6.66,68.97
2621,600409.SH,600409,三友化工,化工原料,5.92,68.96
2622,300618.SZ,300618,寒锐钴业,小金属,61.65,68.83
2623,300355.SZ,300355,蒙草生态,环境保护,4.14,68.83
2624,000539.SZ,000539,粤电力A,火力发电,4.14,68.77
2625,601818.SH,601818,光大银行,银行,3.87,68.77
