,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2240,603277.SH,603277,银都股份,专用机械,11.02,17.96
2241,600784.SH,600784,鲁银投资,普钢,6.3,17.95
2242,600153.SH,600153,建发股份,商贸代理,9.41,17.95
2243,600170.SH,600170,上海建工,建筑施工,4.08,17.95
2244,603828.SH,603828,柯利达,装修装饰,10.61,17.95
2245,600082.SH,600082,海泰发展,园区开发,5.5,17.93
2246,300170.SZ,300170,汉得信息,软件服务,17.83,17.93
2247,002602.SZ,002602,世纪华通,汽车配件,19.26,17.93
2248,002816.SZ,002816,和科达,专用机械,22.2,17.93
2249,002427.SZ,002427,*ST尤夫,化纤,17.19,17.92
2250,600085.SH,600085,同仁堂,中成药,30.87,17.92
2251,000797.SZ,000797,中国武夷,全国地产,6.25,17.91
2252,300314.SZ,300314,戴维医疗,医疗保健,10.29,17.91
2253,002274.SZ,002274,华昌化工,农药化肥,11.03,17.9
2254,300742.SZ,300742,越博动力,汽车配件,46.03,17.9
2255,000628.SZ,000628,高新发展,园区开发,11.53,17.89
2256,600629.SH,600629,华建集团,建筑施工,14.08,17.87
2257,603069.SH,603069,海汽集团,公路,8.11,17.87
2258,002546.SZ,002546,新联电子,电气设备,5.94,17.87
2259,601100.SH,601100,恒立液压,工程机械,31.93,17.84
2260,600369.SH,600369,西南证券,证券,5.79,17.83
2261,002115.SZ,002115,三维通信,通信设备,12.55,17.82
2262,603838.SH,603838,四通股份,陶瓷,9.94,17.82
2263,603566.SH,603566,普莱柯,生物制药,14.96,17.82
2264,000938.SZ,000938,紫光股份,软件服务,45.62,17.81
2265,002230.SZ,002230,科大讯飞,软件服务,37.41,17.81
2266,600578.SH,600578,京能电力,火力发电,3.44,17.8
2267,002285.SZ,002285,世联行,房产服务,6.45,17.8
2268,000755.SZ,000755,山西路桥,公路,5.25,17.8
2269,002431.SZ,002431,棕榈股份,建筑施工,5.2,17.78
2270,603339.SH,603339,四方科技,专用机械,18.74,17.78
2271,300556.SZ,300556,丝路视觉,软件服务,22.49,17.78
2272,600516.SH,600516,方大炭素,矿物制品,25.73,17.77
2273,600219.SH,600219,南山铝业,铝,2.81,17.75
2274,000959.SZ,000959,首钢股份,普钢,4.58,17.75
2275,600535.SH,600535,天士力,中成药,23.99,17.74
2276,300127.SZ,300127,银河磁体,元器件,13.53,17.73
2277,600977.SH,600977,中国电影,影视音像,17.9,17.73
2278,603758.SH,603758,秦安股份,汽车配件,7.22,17.73
2279,002650.SZ,002650,加加食品,食品,4.3,17.72
2280,600886.SH,600886,国投电力,水力发电,8.66,17.71
2281,002726.SZ,002726,龙大肉食,食品,9.27,17.71
2282,601689.SH,601689,拓普集团,汽车配件,21.2,17.71
2283,603017.SH,603017,中衡设计,建筑施工,15.42,17.71
2284,601811.SH,601811,新华文轩,出版业,14.45,17.71
2285,601369.SH,601369,陕鼓动力,机械基件,6.98,17.7
2286,300251.SZ,300251,光线传媒,影视音像,9.02,17.68
2287,600507.SH,600507,方大特钢,特种钢,14.81,17.68
2288,002925.SZ,002925,盈趣科技,元器件,53.28,17.67
2289,600979.SH,600979,广安爱众,水力发电,5.26,17.66
2290,300050.SZ,300050,世纪鼎利,软件服务,6.87,17.64
2291,300642.SZ,300642,透景生命,医疗保健,46.89,17.64
2292,002269.SZ,002269,美邦服饰,服饰,3.25,17.64
2293,300482.SZ,300482,万孚生物,生物制药,35.42,17.64
2294,600130.SH,600130,波导股份,通信设备,4.66,17.63
2295,600259.SH,600259,广晟有色,小金属,38.83,17.63
2296,000548.SZ,000548,湖南投资,路桥,5.49,17.63
2297,000404.SZ,000404,长虹华意,专用机械,5.04,17.62
2298,601985.SH,601985,中国核电,新型电力,6.39,17.62
2299,000895.SZ,000895,双汇发展,食品,25.8,17.62
2300,601882.SH,601882,海天精工,机床制造,9.7,17.61
2301,300140.SZ,300140,中环装备,电气设备,11.36,17.6
2302,300698.SZ,300698,万马科技,通信设备,18.49,17.6
2303,603727.SH,603727,博迈科,石油开采,16.12,17.59
2304,000783.SZ,000783,长江证券,证券,8.21,17.58
2305,002652.SZ,002652,扬子新材,其他建材,5.17,17.58
2306,002826.SZ,002826,易明医药,中成药,12.66,17.57
2307,300506.SZ,300506,名家汇,建筑施工,20.65,17.54
2308,600210.SH,600210,紫江企业,广告包装,4.83,17.53
2309,002318.SZ,002318,久立特材,特种钢,8.66,17.53
2310,600438.SH,600438,通威股份,饲料,13.81,17.53
2311,300584.SZ,300584,海辰药业,化学制药,28.69,17.51
2312,000541.SZ,000541,佛山照明,家用电器,6.26,17.51
2313,603806.SH,603806,福斯特,塑料,34.17,17.5
2314,600139.SH,600139,西部资源,汽车整车,4.8,17.5
2315,300532.SZ,300532,今天国际,软件服务,14.94,17.5
2316,601226.SH,601226,华电重工,专用机械,5.66,17.49
2317,002403.SZ,002403,爱仕达,家用电器,9.88,17.49
2318,300360.SZ,300360,炬华科技,电器仪表,9.9,17.49
2319,300530.SZ,300530,达志科技,化工原料,40.0,17.48
2320,002347.SZ,002347,泰尔股份,机械基件,5.04,17.48
2321,300094.SZ,300094,国联水产,渔业,6.57,17.48
2322,601229.SH,601229,上海银行,银行,12.34,17.46
2323,603933.SH,603933,睿能科技,纺织机械,21.5,17.45
2324,000932.SZ,000932,华菱钢铁,普钢,8.06,17.43
2325,600865.SH,600865,百大集团,百货,7.29,17.43
2326,000544.SZ,000544,中原环保,环境保护,6.46,17.42
2327,603822.SH,603822,嘉澳环保,环境保护,31.85,17.42
2328,002001.SZ,002001,新和成,化学制药,19.46,17.42
2329,601908.SH,601908,京运通,电气设备,4.41,17.42
2330,600643.SH,600643,爱建集团,多元金融,12.5,17.41
2331,600129.SH,600129,太极集团,中成药,12.31,17.41
2332,000559.SZ,000559,万向钱潮,汽车配件,7.05,17.4
2333,300184.SZ,300184,力源信息,元器件,13.26,17.4
2334,300443.SZ,300443,金雷股份,专用机械,18.25,17.39
2335,300673.SZ,300673,佩蒂股份,饲料,53.11,17.38
2336,002703.SZ,002703,浙江世宝,汽车配件,5.7,17.38
2337,002752.SZ,002752,昇兴股份,广告包装,7.91,17.37
2338,300161.SZ,300161,华中数控,机床制造,14.99,17.37
2339,002379.SZ,002379,宏创控股,铝,3.7,17.37
2340,300097.SZ,300097,智云股份,电器仪表,13.79,17.36
2341,300422.SZ,300422,博世科,环境保护,12.38,17.36
2342,002387.SZ,002387,维信诺,元器件,13.46,17.35
2343,601800.SH,601800,中国交建,建筑施工,13.35,17.35
2344,601006.SH,601006,大秦铁路,铁路,8.52,17.35
2345,300103.SZ,300103,达刚路机,工程机械,12.75,17.35
2346,300351.SZ,300351,永贵电器,元器件,10.99,17.34
2347,002183.SZ,002183,怡亚通,仓储物流,6.45,17.34
2348,300237.SZ,300237,美晨生态,建筑施工,4.77,17.32
2349,300538.SZ,300538,同益股份,批发业,32.97,17.31
2350,000863.SZ,000863,三湘印象,区域地产,5.29,17.31
2351,002062.SZ,002062,宏润建设,建筑施工,4.65,17.3
2352,600673.SH,600673,东阳光科,铝,9.49,17.29
2353,000623.SZ,000623,吉林敖东,中成药,18.8,17.29
2354,002644.SZ,002644,佛慈制药,中成药,9.01,17.29
2355,002089.SZ,002089,新海宜,通信设备,5.4,17.29
2356,002632.SZ,002632,道明光学,化工原料,9.22,17.29
2357,600577.SH,600577,精达股份,电气设备,3.71,17.28
2358,002473.SZ,002473,圣莱达,家用电器,11.03,17.26
2359,300441.SZ,300441,鲍斯股份,机床制造,8.17,17.26
2360,000712.SZ,000712,锦龙股份,证券,14.91,17.24
2361,600122.SH,600122,宏图高科,其他商业,4.94,17.23
2362,000595.SZ,000595,宝塔实业,机械基件,4.17,17.23
2363,600196.SH,600196,复星医药,化学制药,30.0,17.23
2364,600933.SH,600933,爱柯迪,汽车配件,10.03,17.23
2365,000793.SZ,000793,华闻传媒,出版业,4.76,17.23
2366,000663.SZ,000663,永安林业,林业,7.63,17.22
2367,000555.SZ,000555,神州信息,软件服务,13.94,17.21
2368,300533.SZ,300533,冰川网络,软件服务,39.18,17.21
2369,002329.SZ,002329,皇氏集团,乳制品,4.46,17.2
2370,002594.SZ,002594,比亚迪,汽车整车,54.39,17.19
2371,002533.SZ,002533,金杯电工,电气设备,6.15,17.19
2372,000676.SZ,000676,智度股份,互联网,11.72,17.18
2373,603179.SH,603179,新泉股份,汽车配件,18.88,17.17
2374,300279.SZ,300279,和晶科技,元器件,6.83,17.16
2375,002852.SZ,002852,道道全,食品,16.51,17.16
2376,300636.SZ,300636,同和药业,化学制药,21.47,17.16
2377,000962.SZ,000962,东方钽业,小金属,8.61,17.15
2378,600335.SH,600335,国机汽车,汽车配件,8.3,17.14
2379,002928.SZ,002928,华夏航空,空运,22.3,17.14
2380,300620.SZ,300620,光库科技,元器件,50.05,17.14
2381,600917.SH,600917,重庆燃气,供气供热,7.6,17.12
2382,603683.SH,603683,晶华新材,化工原料,16.22,17.11
2383,002136.SZ,002136,安纳达,化工原料,9.44,17.1
2384,601169.SH,601169,北京银行,银行,6.29,17.09
2385,300479.SZ,300479,神思电子,软件服务,18.05,17.08
2386,002252.SZ,002252,上海莱士,生物制药,10.51,17.08
2387,002093.SZ,002093,国脉科技,电信运营,10.01,17.08
2388,002935.SZ,002935,天奥电子,元器件,56.46,17.07
2389,300155.SZ,300155,安居宝,元器件,5.97,17.07
2390,002667.SZ,002667,鞍重股份,工程机械,8.91,17.07
2391,002718.SZ,002718,友邦吊顶,家居用品,32.78,17.07
2392,002068.SZ,002068,黑猫股份,化工原料,6.98,17.07
2393,601939.SH,601939,建设银行,银行,7.23,17.07
2394,002277.SZ,002277,友阿股份,百货,4.3,17.06
2395,300230.SZ,300230,永利股份,塑料,6.17,17.06
2396,601086.SH,601086,国芳集团,百货,6.67,17.06
2397,600617.SH,600617,国新能源,供气供热,5.7,17.06
2398,300304.SZ,300304,云意电气,汽车配件,4.87,17.05
2399,600508.SH,600508,上海能源,煤炭开采,10.99,17.04
2400,601012.SH,601012,隆基股份,半导体,27.85,17.03
2401,601998.SH,601998,中信银行,银行,6.39,17.03
2402,600614.SH,600614,鹏起科技,综合类,6.54,17.03
2403,601390.SH,601390,中国中铁,建筑施工,7.49,17.02
2404,300192.SZ,300192,科斯伍德,染料涂料,11.28,17.02
2405,000078.SZ,000078,海王生物,生物制药,4.57,17.01
2406,002481.SZ,002481,双塔食品,食品,4.17,16.99
2407,002695.SZ,002695,煌上煌,食品,13.04,16.97
2408,300433.SZ,300433,蓝思科技,元器件,9.13,16.97
2409,601139.SH,601139,深圳燃气,供气供热,6.27,16.97
2410,300727.SZ,300727,润禾材料,化工原料,21.95,16.96
2411,600030.SH,600030,中信证券,证券,26.16,16.96
2412,300074.SZ,300074,华平股份,通信设备,5.13,16.96
2413,300163.SZ,300163,先锋新材,其他建材,4.29,16.95
2414,000807.SZ,000807,云铝股份,铝,5.6,16.94
2415,600152.SH,600152,维科技术,电气设备,7.47,16.94
2416,002222.SZ,002222,福晶科技,元器件,13.93,16.92
2417,600837.SH,600837,海通证券,证券,15.98,16.92
2418,300052.SZ,300052,中青宝,互联网,13.34,16.91
2419,601777.SH,601777,力帆股份,摩托车,5.12,16.91
2420,000980.SZ,000980,众泰汽车,汽车配件,5.71,16.91
2421,603608.SH,603608,天创时尚,服饰,10.29,16.91
2422,002050.SZ,002050,三花智控,机械基件,17.21,16.9
2423,002913.SZ,002913,奥士康,元器件,53.39,16.9
2424,000425.SZ,000425,徐工机械,工程机械,4.57,16.88
2425,603895.SH,603895,天永智能,专用机械,27.87,16.88
2426,300110.SZ,300110,华仁药业,化学制药,6.07,16.88
2427,002534.SZ,002534,杭锅股份,专用机械,7.14,16.87
2428,600960.SH,600960,渤海汽车,汽车配件,4.46,16.87
2429,603444.SH,603444,吉比特,互联网,218.51,16.87
2430,600684.SH,600684,珠江实业,全国地产,5.52,16.87
2431,601886.SH,601886,江河集团,装修装饰,9.17,16.87
2432,000415.SZ,000415,渤海租赁,多元金融,4.96,16.85
2433,603088.SH,603088,宁波精达,专用机械,14.88,16.85
2434,000751.SZ,000751,锌业股份,铅锌,3.94,16.85
2435,600112.SH,600112,天成控股,电气设备,5.01,16.84
2436,603228.SH,603228,景旺电子,元器件,64.2,16.84
2437,000682.SZ,000682,东方电子,电气设备,6.39,16.84
2438,300338.SZ,300338,开元股份,电器仪表,10.42,16.84
2439,600016.SH,600016,民生银行,银行,6.5,16.84
2440,000791.SZ,000791,甘肃电投,水力发电,6.74,16.83
2441,300490.SZ,300490,华自科技,电气设备,14.14,16.83
2442,002596.SZ,002596,海南瑞泽,其他建材,10.08,16.82
2443,600582.SH,600582,天地科技,工程机械,4.03,16.81
2444,300430.SZ,300430,诚益通,电器仪表,10.12,16.81
2445,002865.SZ,002865,钧达股份,汽车配件,22.86,16.81
2446,600653.SH,600653,申华控股,汽车服务,2.72,16.8
2447,000758.SZ,000758,中色股份,铅锌,5.19,16.8
2448,000709.SZ,000709,河钢股份,普钢,3.53,16.8
2449,600033.SH,600033,福建高速,路桥,3.49,16.79
2450,600166.SH,600166,福田汽车,汽车整车,2.49,16.79
2451,002577.SZ,002577,雷柏科技,电脑设备,13.39,16.79
2452,002736.SZ,002736,国信证券,证券,14.06,16.78
2453,600315.SH,600315,上海家化,日用化工,31.67,16.78
2454,300046.SZ,300046,台基股份,半导体,17.49,16.77
2455,300210.SZ,300210,森远股份,专用机械,5.03,16.77
2456,002863.SZ,002863,今飞凯达,汽车配件,7.38,16.75
2457,300198.SZ,300198,纳川股份,塑料,4.25,16.75
2458,600068.SH,600068,葛洲坝,建筑施工,7.64,16.75
2459,300459.SZ,300459,金科文化,化工原料,8.85,16.74
2460,002215.SZ,002215,诺普信,农药化肥,6.85,16.74
2461,002091.SZ,002091,江苏国泰,商贸代理,7.02,16.73
2462,603637.SH,603637,镇海股份,建筑施工,16.7,16.73
2463,300217.SZ,300217,东方电热,电器仪表,3.23,16.72
2464,600389.SH,600389,江山股份,农药化肥,19.09,16.72
2465,300147.SZ,300147,香雪制药,中成药,8.26,16.72
2466,600056.SH,600056,中国医药,医药商业,16.15,16.72
2467,001872.SZ,001872,招商港口,港口,18.87,16.71
2468,600795.SH,600795,国电电力,火力发电,2.75,16.71
2469,300505.SZ,300505,川金诺,化工原料,27.71,16.71
2470,601869.SH,601869,长飞光纤,通信设备,46.85,16.7
2471,603557.SH,603557,起步股份,服饰,10.39,16.7
2472,000632.SZ,000632,三木集团,综合类,4.97,16.7
2473,002201.SZ,002201,九鼎新材,玻璃,8.15,16.69
2474,002034.SZ,002034,旺能环境,环境保护,18.06,16.69
2475,300674.SZ,300674,宇信科技,软件服务,35.8,16.69
2476,300706.SZ,300706,阿石创,元器件,30.34,16.65
2477,600884.SH,600884,杉杉股份,综合类,15.46,16.65
2478,000757.SZ,000757,浩物股份,汽车配件,5.99,16.65
2479,300339.SZ,300339,润和软件,软件服务,14.39,16.65
2480,601015.SH,601015,陕西黑猫,焦炭加工,6.49,16.64
2481,601158.SH,601158,重庆水务,水务,6.26,16.64
2482,300389.SZ,300389,艾比森,半导体,17.75,16.64
2483,000889.SZ,000889,中嘉博创,通信设备,13.22,16.63
2484,300240.SZ,300240,飞力达,仓储物流,8.78,16.63
2485,000752.SZ,000752,西藏发展,啤酒,8.55,16.62
2486,002028.SZ,002028,思源电气,电气设备,12.85,16.62
2487,002101.SZ,002101,广东鸿图,机械基件,9.79,16.62
2488,002276.SZ,002276,万马股份,电气设备,7.27,16.62
2489,300328.SZ,300328,宜安科技,铝,9.89,16.62
2490,300236.SZ,300236,上海新阳,半导体,40.97,16.6
2491,002416.SZ,002416,爱施德,电器连锁,6.58,16.6
2492,300335.SZ,300335,迪森股份,供气供热,8.25,16.59
2493,300112.SZ,300112,万讯自控,电器仪表,9.23,16.59
2494,600711.SH,600711,盛屯矿业,小金属,6.93,16.59
2495,000878.SZ,000878,云南铜业,铜,11.28,16.59
2496,000613.SZ,000613,大东海A,旅游服务,7.82,16.58
2497,002168.SZ,002168,惠程科技,电气设备,11.6,16.58
2498,600986.SH,600986,科达股份,互联网,6.26,16.58
2499,002258.SZ,002258,利尔化学,农药化肥,16.84,16.57
2500,603876.SH,603876,鼎胜新材,铝,20.48,16.57
2501,002280.SZ,002280,联络互动,软件服务,5.17,16.56
2502,000421.SZ,000421,南京公用,供气供热,5.62,16.55
2503,600463.SH,600463,空港股份,园区开发,9.9,16.55
2504,000852.SZ,000852,石化机械,化工机械,10.13,16.55
2505,300323.SZ,300323,华灿光电,半导体,9.8,16.54
2506,601857.SH,601857,中国石油,石油开采,7.73,16.54
2507,600571.SH,600571,信雅达,软件服务,11.62,16.53
2508,002435.SZ,002435,长江润发,化学制药,7.92,16.53
2509,603259.SH,603259,药明康德,化学制药,94.22,16.52
2510,000939.SZ,000939,*ST凯迪,新型电力,1.24,16.52
2511,603002.SH,603002,宏昌电子,化工原料,4.8,16.51
2512,300626.SZ,300626,华瑞股份,电气设备,9.6,16.5
2513,601929.SH,601929,吉视传媒,影视音像,2.99,16.5
2514,000423.SZ,000423,东阿阿胶,中成药,48.98,16.5
2515,002184.SZ,002184,海得控制,软件服务,12.83,16.5
2516,600113.SH,600113,浙江东日,区域地产,8.67,16.49
2517,600998.SH,600998,九州通,医药商业,15.86,16.48
2518,300471.SZ,300471,厚普股份,专用机械,13.65,16.48
2519,300231.SZ,300231,银信科技,软件服务,8.82,16.48
2520,600576.SH,600576,祥源文化,影视音像,5.29,16.48
2521,002664.SZ,002664,长鹰信质,汽车配件,14.78,16.47
2522,600970.SH,600970,中材国际,建筑施工,8.38,16.47
2523,300543.SZ,300543,朗科智能,电气设备,20.49,16.47
2524,600048.SH,600048,保利地产,全国地产,14.61,16.46
2525,000948.SZ,000948,南天信息,软件服务,17.0,16.46
2526,000970.SZ,000970,中科三环,元器件,10.46,16.46
2527,603718.SH,603718,海利生物,生物制药,13.07,16.46
2528,600162.SH,600162,香江控股,全国地产,2.89,16.46
2529,000042.SZ,000042,中洲控股,全国地产,13.41,16.45
2530,300484.SZ,300484,蓝海华腾,电气设备,13.47,16.44
2531,002098.SZ,002098,浔兴股份,服饰,10.98,16.44
2532,002599.SZ,002599,盛通股份,广告包装,12.3,16.44
2533,601997.SH,601997,贵阳银行,银行,13.41,16.44
2534,300716.SZ,300716,国立科技,塑料,12.63,16.44
2535,603976.SH,603976,正川股份,医疗保健,20.51,16.43
2536,002693.SZ,002693,双成药业,化学制药,5.1,16.42
2537,300348.SZ,300348,长亮科技,软件服务,27.1,16.42
2538,002441.SZ,002441,众业达,批发业,8.43,16.42
2539,000591.SZ,000591,太阳能,新型电力,4.29,16.42
2540,300423.SZ,300423,鲁亿通,电气设备,30.1,16.41
2541,300312.SZ,300312,邦讯技术,通信设备,8.67,16.4
2542,002657.SZ,002657,中科金财,软件服务,21.57,16.4
2543,002787.SZ,002787,华源控股,广告包装,9.3,16.4
2544,000983.SZ,000983,西山煤电,煤炭开采,6.57,16.39
2545,300660.SZ,300660,江苏雷利,电气设备,24.7,16.39
2546,601011.SH,601011,宝泰隆,焦炭加工,7.1,16.36
2547,002056.SZ,002056,横店东磁,元器件,7.4,16.36
2548,601818.SH,601818,光大银行,银行,4.17,16.35
2549,603311.SH,603311,金海环境,专用机械,12.13,16.35
2550,002105.SZ,002105,信隆健康,文教休闲,5.92,16.35
2551,603025.SH,603025,大豪科技,电脑设备,13.03,16.34
2552,601828.SH,601828,美凯龙,其他商业,13.56,16.34
2553,601668.SH,601668,中国建筑,建筑施工,6.34,16.33
2554,300012.SZ,300012,华测检测,电器仪表,8.84,16.31
2555,300222.SZ,300222,科大智能,电气设备,18.15,16.31
2556,603788.SH,603788,宁波高发,汽车配件,17.48,16.31
2557,300149.SZ,300149,量子生物,食品,18.38,16.31
2558,601098.SH,601098,中南传媒,出版业,13.77,16.3
2559,603810.SH,603810,丰山集团,农药化肥,43.14,16.29
2560,002253.SZ,002253,川大智胜,软件服务,17.99,16.28
2561,603098.SH,603098,森特股份,装修装饰,14.1,16.28
2562,603825.SH,603825,华扬联众,互联网,17.55,16.27
2563,601727.SH,601727,上海电气,电气设备,6.26,16.27
2564,002761.SZ,002761,多喜爱,纺织,19.83,16.27
2565,300514.SZ,300514,友讯达,通信设备,16.43,16.26
2566,002229.SZ,002229,鸿博股份,广告包装,9.34,16.25
2567,603999.SH,603999,读者传媒,出版业,6.69,16.25
2568,300364.SZ,300364,中文在线,出版业,6.27,16.25
2569,000795.SZ,000795,英洛华,矿物制品,5.4,16.23
2570,601766.SH,601766,中国中车,运输设备,9.36,16.23
2571,300613.SZ,300613,富瀚微,半导体,110.37,16.23
2572,600019.SH,600019,宝钢股份,普钢,7.78,16.22
2573,600230.SH,600230,沧州大化,农药化肥,23.49,16.22
2574,601838.SH,601838,成都银行,银行,9.13,16.21
2575,601208.SH,601208,东材科技,化工原料,5.31,16.2
2576,601166.SH,601166,兴业银行,银行,18.98,16.19
2577,600182.SH,600182,S佳通,汽车配件,17.93,16.18
2578,000815.SZ,000815,美利云,造纸,9.06,16.17
2579,002382.SZ,002382,蓝帆医疗,医疗保健,15.87,16.17
2580,300752.SZ,300752,隆利科技,元器件,69.1,16.14
