,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2335,002222.SZ,002222,福晶科技,元器件,11.56,145.84
2336,600777.SH,600777,新潮能源,石油开采,2.08,145.73
2337,000017.SZ,000017,深中华A,文教休闲,4.61,145.72
2338,601016.SH,601016,节能风电,新型电力,2.7,145.35
2339,002104.SZ,002104,恒宝股份,元器件,7.41,145.33
2340,600773.SH,600773,西藏城投,区域地产,6.93,145.22
2341,600284.SH,600284,浦东建设,建筑施工,7.76,145.17
2342,300248.SZ,300248,新开普,软件服务,8.13,144.47
2343,600790.SH,600790,轻纺城,商品城,3.67,144.44
2344,603309.SH,603309,维力医疗,医疗保健,17.9,144.36
2345,603527.SH,603527,众源新材,铜,11.2,144.31
2346,300125.SZ,300125,易世达,电气设备,14.65,144.27
2347,600976.SH,600976,健民集团,中成药,16.8,144.24
2348,002825.SZ,002825,纳尔股份,化工原料,16.8,144.15
2349,300457.SZ,300457,赢合科技,专用机械,26.42,143.88
2350,300082.SZ,300082,奥克股份,化工原料,6.92,143.83
2351,002353.SZ,002353,杰瑞股份,化工机械,23.98,143.83
2352,600582.SH,600582,天地科技,工程机械,3.51,143.77
2353,600095.SH,600095,哈高科,区域地产,6.18,143.73
2354,300582.SZ,300582,英飞特,半导体,12.38,143.66
2355,300657.SZ,300657,弘信电子,元器件,24.7,143.62
2356,002747.SZ,002747,埃斯顿,机械基件,9.02,143.52
2357,002700.SZ,002700,新疆浩源,供气供热,7.92,143.51
2358,300093.SZ,300093,金刚玻璃,玻璃,7.56,143.41
2359,300341.SZ,300341,麦克奥迪,电气设备,5.58,143.34
2360,601598.SH,601598,中国外运,仓储物流,4.92,143.25
2361,603639.SH,603639,海利尔,农药化肥,26.81,143.22
2362,000835.SZ,000835,长城动漫,影视音像,4.55,142.8
2363,600831.SH,600831,广电网络,影视音像,10.9,142.64
2364,002451.SZ,002451,摩恩电气,电气设备,10.64,142.52
2365,600258.SH,600258,首旅酒店,酒店餐饮,19.14,142.51
2366,600318.SH,600318,新力金融,多元金融,7.72,142.45
2367,002780.SZ,002780,三夫户外,其他商业,21.21,142.4
2368,600231.SH,600231,凌钢股份,普钢,3.26,142.27
2369,600769.SH,600769,祥龙电业,建筑施工,5.69,142.08
2370,002752.SZ,002752,昇兴股份,广告包装,6.56,142.04
2371,000603.SZ,000603,盛达矿业,铅锌,11.3,141.97
2372,002187.SZ,002187,广百股份,百货,8.43,141.97
2373,002154.SZ,002154,报喜鸟,服饰,3.38,141.96
2374,603558.SH,603558,健盛集团,纺织,8.8,141.86
2375,002305.SZ,002305,南国置业,区域地产,2.64,141.59
2376,601333.SH,601333,广深铁路,铁路,3.29,141.59
2377,600825.SH,600825,新华传媒,出版业,5.17,141.54
2378,002654.SZ,002654,万润科技,半导体,4.21,141.47
2379,002168.SZ,002168,惠程科技,互联网,8.86,141.41
2380,002379.SZ,002379,宏创控股,铝,3.44,141.28
2381,002877.SZ,002877,智能自控,电器仪表,9.46,141.19
2382,000568.SZ,000568,泸州老窖,白酒,84.18,141.19
2383,600491.SH,600491,龙元建设,建筑施工,7.03,141.14
2384,600683.SH,600683,京投发展,区域地产,4.75,141.11
2385,603679.SH,603679,华体科技,电气设备,46.3,141.06
2386,603689.SH,603689,皖天然气,供气供热,11.21,140.92
2387,002542.SZ,002542,中化岩土,建筑施工,4.66,140.89
2388,600572.SH,600572,康恩贝,中成药,6.63,140.66
2389,300589.SZ,300589,江龙船艇,船舶,13.49,140.66
2390,000990.SZ,000990,诚志股份,化工原料,17.4,140.64
2391,603165.SH,603165,荣晟环保,造纸,19.27,140.61
2392,300410.SZ,300410,正业科技,电器仪表,11.29,140.36
2393,603987.SH,603987,康德莱,医疗保健,7.63,140.35
2394,603665.SH,603665,康隆达,纺织,24.97,140.3
2395,600970.SH,600970,中材国际,建筑施工,6.6,140.27
2396,000615.SZ,000615,京汉股份,全国地产,5.59,140.17
2397,000711.SZ,000711,京蓝科技,软件服务,5.68,140.16
2398,603799.SH,603799,华友钴业,小金属,23.17,139.79
2399,601226.SH,601226,华电重工,专用机械,4.67,139.71
2400,601390.SH,601390,中国中铁,建筑施工,6.59,139.68
2401,603386.SH,603386,广东骏亚,元器件,16.83,139.51
2402,600649.SH,600649,城投控股,区域地产,6.68,139.45
2403,300220.SZ,300220,金运激光,元器件,37.58,139.42
2404,600785.SH,600785,新华百货,百货,16.8,139.38
2405,002929.SZ,002929,润建股份,通信设备,30.65,139.33
2406,002362.SZ,002362,汉王科技,电脑设备,15.52,139.13
2407,002649.SZ,002649,博彦科技,软件服务,9.12,139.1
2408,002526.SZ,002526,山东矿机,工程机械,2.32,138.99
2409,600897.SH,600897,厦门空港,机场,25.18,138.98
2410,603278.SH,603278,大业股份,钢加工,11.34,138.92
2411,600804.SH,600804,鹏博士,电信运营,7.8,138.78
2412,300462.SZ,300462,华铭智能,专用机械,18.59,138.74
2413,600928.SH,600928,西安银行,银行,8.21,138.39
2414,300311.SZ,300311,任子行,软件服务,8.06,138.37
2415,000936.SZ,000936,华西股份,化纤,9.02,138.06
2416,600476.SH,600476,湘邮科技,软件服务,18.09,138.0
2417,000820.SZ,000820,*ST节能,环境保护,2.46,137.76
2418,300429.SZ,300429,强力新材,化工原料,11.37,137.75
2419,603516.SH,603516,淳中科技,通信设备,25.97,137.73
2420,002225.SZ,002225,濮耐股份,其他建材,4.69,137.38
2421,000767.SZ,000767,漳泽电力,火力发电,2.88,137.03
2422,300596.SZ,300596,利安隆,化工原料,32.23,136.98
2423,300091.SZ,300091,金通灵,机械基件,5.13,136.77
2424,603656.SH,603656,泰禾光电,专用机械,16.94,136.62
2425,002801.SZ,002801,微光股份,电气设备,27.06,136.42
2426,000909.SZ,000909,数源科技,综合类,7.96,136.13
2427,002028.SZ,002028,思源电气,电气设备,10.18,135.95
2428,000019.SZ,000019,深粮控股,其他商业,7.26,135.93
2429,300337.SZ,300337,银邦股份,铝,3.81,135.91
2430,000777.SZ,000777,中核科技,机械基件,14.15,135.66
2431,601015.SH,601015,陕西黑猫,焦炭加工,4.04,135.58
2432,002215.SZ,002215,诺普信,农药化肥,7.29,135.57
2433,603728.SH,603728,鸣志电器,电气设备,12.65,135.56
2434,300436.SZ,300436,广生堂,化学制药,27.62,135.28
2435,600743.SH,600743,华远地产,区域地产,2.56,135.05
2436,300227.SZ,300227,光韵达,元器件,11.41,134.91
2437,300035.SZ,300035,中科电气,电气设备,5.84,134.87
2438,600317.SH,600317,营口港,港口,2.81,134.58
2439,300083.SZ,300083,劲胜智能,元器件,3.13,134.56
2440,600720.SH,600720,祁连山,水泥,8.91,134.52
2441,002141.SZ,002141,贤丰控股,元器件,3.79,134.43
2442,000571.SZ,000571,*ST大洲,综合类,2.25,134.29
2443,600415.SH,600415,小商品城,商品城,4.17,134.24
2444,002185.SZ,002185,华天科技,半导体,5.1,134.19
2445,000913.SZ,000913,钱江摩托,摩托车,10.55,134.13
2446,603936.SH,603936,博敏电子,元器件,13.45,134.08
2447,300374.SZ,300374,恒通科技,其他建材,9.91,133.77
2448,300081.SZ,300081,恒信东方,文教休闲,12.29,133.69
2449,600265.SH,600265,ST景谷,林业,27.71,133.64
2450,300464.SZ,300464,星徽精密,机械基件,8.2,133.55
2451,600533.SH,600533,栖霞建设,区域地产,3.68,133.4
2452,002468.SZ,002468,申通快递,仓储物流,27.03,133.31
2453,002298.SZ,002298,中电兴发,软件服务,7.37,133.31
2454,603389.SH,603389,亚振家居,家居用品,8.1,133.24
2455,002488.SZ,002488,金固股份,汽车配件,8.63,133.11
2456,600766.SH,600766,园城黄金,黄金,9.83,133.04
2457,000673.SZ,000673,当代东方,影视音像,3.95,132.9
2458,300381.SZ,300381,溢多利,生物制药,9.14,132.86
2459,600190.SH,600190,锦州港,港口,3.52,132.77
2460,000860.SZ,000860,顺鑫农业,白酒,49.9,132.51
2461,002330.SZ,002330,得利斯,食品,6.09,132.34
2462,600676.SH,600676,交运股份,公共交通,5.09,132.26
2463,300030.SZ,300030,阳普医疗,医疗保健,5.68,132.07
2464,600873.SH,600873,梅花生物,食品,4.91,132.03
2465,300419.SZ,300419,浩丰科技,软件服务,6.22,131.87
2466,300752.SZ,300752,隆利科技,元器件,30.48,131.82
2467,002339.SZ,002339,积成电子,电气设备,6.69,131.79
2468,300199.SZ,300199,翰宇药业,化学制药,9.4,131.6
2469,002938.SZ,002938,鹏鼎控股,元器件,31.33,131.48
2470,000525.SZ,000525,红太阳,农药化肥,13.14,131.44
2471,000886.SZ,000886,海南高速,路桥,4.09,131.43
2472,600900.SH,600900,长江电力,水力发电,17.84,131.21
2473,002871.SZ,002871,伟隆股份,机械基件,24.43,131.06
2474,300117.SZ,300117,嘉寓股份,装修装饰,3.84,131.02
2475,300068.SZ,300068,南都电源,电气设备,12.15,130.94
2476,002252.SZ,002252,上海莱士,生物制药,7.5,130.9
2477,002531.SZ,002531,天顺风能,电气设备,6.06,130.89
2478,300219.SZ,300219,鸿利智汇,元器件,7.49,130.72
2479,002086.SZ,002086,ST东海洋,渔业,3.99,130.7
2480,002928.SZ,002928,华夏航空,空运,11.48,130.68
2481,300139.SZ,300139,晓程科技,元器件,11.23,130.67
2482,600749.SH,600749,西藏旅游,旅游景点,12.12,130.59
2483,000802.SZ,000802,北京文化,影视音像,10.41,130.29
2484,601108.SH,601108,财通证券,证券,11.14,130.19
2485,603937.SH,603937,丽岛新材,铝,11.52,130.09
2486,600919.SH,600919,江苏银行,银行,7.34,129.6
2487,300580.SZ,300580,贝斯特,汽车配件,17.11,129.52
2488,300174.SZ,300174,元力股份,化工原料,20.82,129.46
2489,002774.SZ,002774,快意电梯,运输设备,8.71,129.38
2490,300290.SZ,300290,荣科科技,软件服务,7.13,129.38
2491,600573.SH,600573,惠泉啤酒,啤酒,7.97,129.36
2492,002039.SZ,002039,黔源电力,水力发电,13.9,129.26
2493,600080.SH,600080,金花股份,中成药,6.73,129.04
2494,601208.SH,601208,东材科技,化工原料,4.71,128.99
2495,300520.SZ,300520,科大国创,软件服务,17.3,128.82
2496,300439.SZ,300439,美康生物,医疗保健,14.93,128.56
2497,000690.SZ,000690,宝新能源,火力发电,6.47,128.34
2498,600167.SH,600167,联美控股,供气供热,10.49,128.3
2499,603010.SH,603010,万盛股份,化工原料,11.23,128.16
2500,000667.SZ,000667,美好置业,全国地产,2.64,128.14
2501,002103.SZ,002103,广博股份,互联网,4.72,128.1
2502,300482.SZ,300482,万孚生物,生物制药,39.85,128.09
2503,002786.SZ,002786,银宝山新,专用机械,7.69,128.02
2504,000953.SZ,000953,*ST河化,农药化肥,3.7,127.98
2505,300705.SZ,300705,九典制药,化学制药,11.52,127.93
2506,000417.SZ,000417,合肥百货,百货,5.26,127.77
2507,300533.SZ,300533,冰川网络,软件服务,36.91,127.68
2508,600779.SH,600779,水井坊,白酒,53.8,127.66
2509,603828.SH,603828,柯利达,装修装饰,10.42,127.61
2510,000848.SZ,000848,承德露露,软饮料,8.61,127.56
2511,300712.SZ,300712,永福股份,建筑施工,12.4,127.56
2512,300739.SZ,300739,明阳电路,元器件,19.06,127.42
2513,603668.SH,603668,天马科技,饲料,8.79,127.33
2514,300562.SZ,300562,乐心医疗,医疗保健,12.55,127.31
2515,603712.SH,603712,七一二,通信设备,22.57,127.28
2516,600037.SH,600037,歌华有线,影视音像,10.51,127.09
2517,600035.SH,600035,楚天高速,路桥,3.44,127.02
2518,601186.SH,601186,中国铁建,建筑施工,10.06,126.91
2519,600368.SH,600368,五洲交通,路桥,5.06,126.88
2520,600185.SH,600185,格力地产,区域地产,5.01,126.76
2521,000069.SZ,000069,华侨城A,旅游景点,7.19,126.73
2522,601865.SH,601865,福莱特,玻璃,10.34,126.72
2523,601366.SH,601366,利群股份,百货,6.45,126.69
2524,600728.SH,600728,佳都科技,软件服务,10.24,126.49
2525,600448.SH,600448,华纺股份,纺织,5.93,126.46
2526,600399.SH,600399,ST抚钢,特种钢,3.23,126.4
2527,300720.SZ,300720,海川智能,电器仪表,17.63,126.37
2528,002328.SZ,002328,新朋股份,汽车配件,4.42,126.25
2529,002297.SZ,002297,博云新材,矿物制品,8.37,126.24
2530,000539.SZ,000539,粤电力A,火力发电,4.25,126.21
2531,000663.SZ,000663,永安林业,林业,7.83,126.08
2532,300706.SZ,300706,阿石创,元器件,24.91,126.0
2533,603810.SH,603810,丰山集团,农药化肥,38.56,125.97
2534,002457.SZ,002457,青龙管业,塑料,8.91,125.88
2535,300442.SZ,300442,普丽盛,轻工机械,14.6,125.87
2536,603128.SH,603128,华贸物流,仓储物流,9.34,125.79
2537,000631.SZ,000631,顺发恒业,区域地产,3.05,125.78
2538,002826.SZ,002826,易明医药,中成药,10.42,125.69
2539,002552.SZ,002552,宝鼎科技,机械基件,8.2,125.69
2540,002213.SZ,002213,特尔佳,汽车配件,7.86,125.61
2541,600101.SH,600101,明星电力,水力发电,8.82,125.54
2542,603779.SH,603779,威龙股份,红黄药酒,14.96,125.51
2543,002603.SZ,002603,以岭药业,中成药,11.87,125.19
2544,300350.SZ,300350,华鹏飞,仓储物流,6.02,125.19
2545,002051.SZ,002051,中工国际,建筑施工,11.81,125.09
2546,002004.SZ,002004,华邦健康,化学制药,5.01,125.08
2547,600890.SH,600890,中房股份,区域地产,6.6,125.04
2548,600048.SH,600048,保利地产,全国地产,13.2,124.97
2549,002717.SZ,002717,岭南股份,环境保护,5.05,124.92
2550,600377.SH,600377,宁沪高速,路桥,10.78,124.83
2551,601113.SH,601113,华鼎股份,化纤,7.06,124.65
2552,002220.SZ,002220,ST天宝,食品,1.79,124.62
2553,300025.SZ,300025,华星创业,通信设备,7.4,124.55
2554,600036.SH,600036,招商银行,银行,36.52,124.52
2555,300693.SZ,300693,盛弘股份,电气设备,14.23,124.25
2556,300124.SZ,300124,汇川技术,电器仪表,23.93,124.24
2557,002016.SZ,002016,世荣兆业,区域地产,8.44,124.2
2558,300391.SZ,300391,康跃科技,机械基件,7.46,124.17
2559,601766.SH,601766,中国中车,运输设备,8.17,124.15
2560,300751.SZ,300751,迈为股份,专用机械,133.18,124.14
2561,000400.SZ,000400,许继电气,电气设备,9.27,123.98
2562,300691.SZ,300691,联合光电,元器件,17.34,123.95
2563,300640.SZ,300640,德艺文创,文教休闲,8.09,123.89
2564,603259.SH,603259,药明康德,化学制药,67.97,123.66
2565,603979.SH,603979,金诚信,建筑施工,8.52,123.64
2566,600345.SH,600345,长江通信,通信设备,28.43,123.49
2567,002354.SZ,002354,天神娱乐,互联网,3.61,123.41
2568,000002.SZ,000002,万科A,全国地产,28.86,123.27
2569,002017.SZ,002017,东信和平,通信设备,12.74,123.12
2570,002176.SZ,002176,江特电机,电气设备,5.0,122.99
2571,600697.SH,600697,欧亚集团,百货,18.97,122.95
2572,002807.SZ,002807,江阴银行,银行,4.75,122.95
2573,002340.SZ,002340,格林美,小金属,4.98,122.93
2574,601858.SH,601858,中国科传,出版业,13.29,122.79
2575,001979.SZ,001979,招商蛇口,全国地产,21.6,122.76
2576,002082.SZ,002082,万邦德,铝,9.79,122.68
2577,002060.SZ,002060,粤水电,建筑施工,3.27,122.65
2578,002644.SZ,002644,佛慈制药,中成药,7.12,122.63
2579,600929.SH,600929,湖南盐业,食品,8.38,122.43
2580,002243.SZ,002243,通产丽星,塑料,15.91,122.39
2581,600624.SH,600624,复旦复华,化学制药,11.35,122.35
2582,000428.SZ,000428,华天酒店,酒店餐饮,2.98,122.35
2583,000691.SZ,000691,亚太实业,区域地产,4.12,122.34
2584,601009.SH,601009,南京银行,银行,8.47,122.07
2585,000987.SZ,000987,越秀金控,多元金融,9.2,121.99
2586,002955.SZ,002955,鸿合科技,电脑设备,64.92,121.96
2587,601789.SH,601789,宁波建工,建筑施工,4.24,121.94
2588,600966.SH,600966,博汇纸业,造纸,3.91,121.92
2589,300461.SZ,300461,田中精机,专用机械,22.76,121.85
2590,002606.SZ,002606,大连电瓷,电气设备,5.89,121.81
2591,002688.SZ,002688,金河生物,化学制药,5.2,121.78
2592,600658.SH,600658,电子城,园区开发,5.16,121.55
2593,002365.SZ,002365,永安药业,化学制药,10.58,121.51
2594,300074.SZ,300074,华平股份,通信设备,4.28,121.5
2595,300428.SZ,300428,四通新材,铝,11.21,121.47
2596,603969.SH,603969,银龙股份,其他建材,4.73,121.45
2597,300624.SZ,300624,万兴科技,软件服务,49.91,121.43
2598,000975.SZ,000975,银泰资源,铅锌,13.14,121.4
2599,002806.SZ,002806,华锋股份,元器件,16.79,121.34
2600,002715.SZ,002715,登云股份,汽车配件,17.17,121.3
2601,600477.SH,600477,杭萧钢构,钢加工,3.34,121.2
2602,002749.SZ,002749,国光股份,农药化肥,11.94,121.15
2603,300181.SZ,300181,佐力药业,中成药,5.94,121.07
2604,002349.SZ,002349,精华制药,中成药,6.05,121.0
2605,601975.SH,601975,招商南油,水运,3.37,120.99
2606,600800.SH,600800,天津磁卡,综合类,6.24,120.96
2607,600822.SH,600822,上海物贸,商贸代理,12.6,120.73
2608,600170.SH,600170,上海建工,建筑施工,3.84,120.72
2609,600506.SH,600506,香梨股份,种植业,12.76,120.71
2610,603739.SH,603739,蔚蓝生物,农业综合,28.74,120.58
2611,002950.SZ,002950,奥美医疗,医疗保健,25.08,120.53
2612,600246.SH,600246,万通地产,区域地产,3.93,120.32
2613,002256.SZ,002256,兆新股份,染料涂料,3.06,120.22
2614,000935.SZ,000935,四川双马,水泥,16.19,120.2
2615,002163.SZ,002163,中航三鑫,装修装饰,5.46,120.19
2616,300043.SZ,300043,星辉娱乐,文教休闲,5.27,120.14
2617,002302.SZ,002302,西部建设,水泥,11.3,120.1
2618,300595.SZ,300595,欧普康视,医疗保健,38.25,119.87
2619,002258.SZ,002258,利尔化学,农药化肥,13.34,119.72
2620,300038.SZ,300038,数知科技,互联网,9.7,119.71
2621,002942.SZ,002942,新农股份,农药化肥,27.02,119.43
2622,300332.SZ,300332,天壕环境,环境保护,4.76,119.26
2623,300485.SZ,300485,赛升药业,生物制药,10.16,119.19
2624,000567.SZ,000567,海德股份,多元金融,8.58,119.17
2625,000584.SZ,000584,哈工智能,专用机械,7.38,118.94
2626,002248.SZ,002248,华东数控,机床制造,9.57,118.93
2627,603908.SH,603908,牧高笛,纺织,27.87,118.87
2628,300126.SZ,300126,锐奇股份,轻工机械,5.75,118.31
2629,600881.SH,600881,亚泰集团,水泥,3.3,118.18
2630,000159.SZ,000159,国际实业,石油贸易,7.95,118.18
2631,300281.SZ,300281,金明精机,专用机械,6.18,118.0
2632,603991.SH,603991,至正股份,塑料,20.29,117.98
2633,600408.SH,600408,ST安泰,焦炭加工,2.54,117.97
2634,000798.SZ,000798,中水渔业,渔业,6.26,117.87
2635,600236.SH,600236,桂冠电力,水力发电,6.1,117.66
2636,000732.SZ,000732,泰禾集团,区域地产,16.7,117.64
2637,002346.SZ,002346,柘中股份,电气设备,13.36,117.59
2638,601558.SH,601558,ST锐电,电气设备,1.31,117.45
2639,603833.SH,603833,欧派家居,家居用品,112.78,117.42
2640,000965.SZ,000965,天保基建,区域地产,3.81,117.32
2641,001896.SZ,001896,豫能控股,火力发电,3.95,117.32
2642,002558.SZ,002558,巨人网络,互联网,18.31,117.25
2643,000430.SZ,000430,张家界,旅游景点,5.74,117.13
2644,603008.SH,603008,喜临门,家居用品,11.21,117.08
2645,300141.SZ,300141,和顺电气,电气设备,7.35,117.03
2646,300147.SZ,300147,香雪制药,中成药,6.71,116.88
2647,600694.SH,600694,大商股份,百货,28.23,116.75
2648,600498.SH,600498,烽火通信,通信设备,28.4,116.72
2649,002527.SZ,002527,新时达,电器仪表,5.46,116.51
2650,600027.SH,600027,华电国际,火力发电,3.8,116.17
2651,000697.SZ,000697,炼石航空,航空,11.5,116.13
2652,300626.SZ,300626,华瑞股份,电气设备,8.79,116.12
2653,300756.SZ,300756,中山金马,专用机械,37.71,116.06
2654,300243.SZ,300243,瑞丰高材,化工原料,8.91,115.98
2655,000616.SZ,000616,海航投资,全国地产,3.04,115.63
2656,300291.SZ,300291,华录百纳,影视音像,6.24,115.61
2657,300258.SZ,300258,精锻科技,汽车配件,12.46,115.51
2658,300182.SZ,300182,捷成股份,软件服务,4.5,115.44
2659,601339.SH,601339,百隆东方,纺织,4.6,115.36
2660,000665.SZ,000665,湖北广电,影视音像,8.49,115.34
2661,603366.SH,603366,日出东方,家用电器,3.99,115.32
2662,002455.SZ,002455,百川股份,化工原料,6.42,115.3
2663,002568.SZ,002568,百润股份,红黄药酒,18.47,115.17
2664,600965.SH,600965,福成股份,农业综合,10.72,115.14
