,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2237,002919.SZ,002919,名臣健康,日用化工,25.5,58.78
2238,600226.SH,600226,瀚叶股份,农药化肥,4.59,58.73
2239,300094.SZ,300094,国联水产,渔业,6.53,58.7
2240,300441.SZ,300441,鲍斯股份,机床制造,8.09,58.7
2241,002347.SZ,002347,泰尔股份,机械基件,4.92,58.64
2242,603569.SH,603569,长久物流,仓储物流,14.43,58.62
2243,600481.SH,600481,双良节能,环境保护,4.66,58.62
2244,002308.SZ,002308,威创股份,电脑设备,6.26,58.57
2245,002790.SZ,002790,瑞尔特,家居用品,12.15,58.56
2246,002048.SZ,002048,宁波华翔,汽车配件,13.74,58.55
2247,600170.SH,600170,上海建工,建筑施工,3.9,58.55
2248,000060.SZ,000060,中金岭南,铅锌,5.98,58.48
2249,600571.SH,600571,信雅达,软件服务,11.57,58.45
2250,600495.SH,600495,晋西车轴,运输设备,5.71,58.41
2251,300074.SZ,300074,华平股份,通信设备,5.08,58.4
2252,300742.SZ,300742,越博动力,汽车配件,45.38,58.38
2253,600741.SH,600741,华域汽车,汽车配件,22.37,58.29
2254,002329.SZ,002329,皇氏集团,乳制品,4.42,58.29
2255,002313.SZ,002313,日海智能,通信设备,26.99,58.28
2256,002662.SZ,002662,京威股份,汽车配件,5.13,58.27
2257,600152.SH,600152,维科技术,电气设备,7.42,58.26
2258,600577.SH,600577,精达股份,电气设备,3.68,58.22
2259,300530.SZ,300530,达志科技,化工原料,40.24,58.22
2260,002164.SZ,002164,宁波东力,电气设备,4.01,58.22
2261,000409.SZ,000409,*ST地矿,综合类,6.06,58.2
2262,603810.SH,603810,丰山集团,农药化肥,43.17,58.18
2263,002129.SZ,002129,中环股份,半导体,10.52,58.16
2264,300623.SZ,300623,捷捷微电,半导体,37.01,58.13
2265,300141.SZ,300141,和顺电气,电气设备,9.55,58.12
2266,300036.SZ,300036,超图软件,软件服务,18.94,58.08
2267,002526.SZ,002526,山东矿机,工程机械,3.03,58.06
2268,300045.SZ,300045,华力创通,电脑设备,10.88,58.03
2269,000078.SZ,000078,海王生物,生物制药,4.52,58.02
2270,603726.SH,603726,朗迪集团,机械基件,21.14,58.01
2271,002483.SZ,002483,润邦股份,工程机械,4.73,57.97
2272,300304.SZ,300304,云意电气,汽车配件,4.77,57.9
2273,300052.SZ,300052,中青宝,互联网,12.13,57.84
2274,002714.SZ,002714,牧原股份,农业综合,67.68,57.74
2275,000783.SZ,000783,长江证券,证券,7.72,57.71
2276,300705.SZ,300705,九典制药,化学制药,14.76,57.62
2277,600795.SH,600795,国电电力,火力发电,2.74,57.62
2278,601958.SH,601958,金钼股份,小金属,7.37,57.61
2279,603612.SH,603612,索通发展,矿物制品,15.99,57.57
2280,601908.SH,601908,京运通,电气设备,4.37,57.45
2281,603976.SH,603976,正川股份,医疗保健,20.77,57.43
2282,601006.SH,601006,大秦铁路,铁路,8.46,57.42
2283,600501.SH,600501,航天晨光,汽车配件,10.75,57.31
2284,000042.SZ,000042,中洲控股,全国地产,13.2,57.27
2285,002594.SZ,002594,比亚迪,汽车整车,54.68,57.26
2286,603999.SH,603999,读者传媒,出版业,6.52,57.22
2287,601857.SH,601857,中国石油,石油开采,7.66,57.22
2288,603838.SH,603838,四通股份,陶瓷,9.91,57.21
2289,000952.SZ,000952,广济药业,化学制药,11.61,57.16
2290,002692.SZ,002692,远程股份,电气设备,4.82,57.11
2291,000615.SZ,000615,京汉股份,全国地产,7.58,57.07
2292,300182.SZ,300182,捷成股份,软件服务,6.75,57.06
2293,300479.SZ,300479,神思电子,软件服务,17.93,57.05
2294,300230.SZ,300230,永利股份,塑料,6.1,57.03
2295,600033.SH,600033,福建高速,路桥,3.48,57.03
2296,002813.SZ,002813,路畅科技,汽车配件,33.03,57.01
2297,300378.SZ,300378,鼎捷软件,软件服务,16.16,57.01
2298,603897.SH,603897,长城科技,电气设备,26.3,56.99
2299,601015.SH,601015,陕西黑猫,焦炭加工,6.4,56.91
2300,300314.SZ,300314,戴维医疗,医疗保健,10.28,56.89
2301,300674.SZ,300674,宇信科技,软件服务,35.65,56.84
2302,002101.SZ,002101,广东鸿图,机械基件,9.47,56.78
2303,603025.SH,603025,大豪科技,电脑设备,12.03,56.78
2304,002580.SZ,002580,圣阳股份,电气设备,6.53,56.77
2305,601838.SH,601838,成都银行,银行,9.09,56.74
2306,002822.SZ,002822,中装建设,装修装饰,6.25,56.73
2307,600027.SH,600027,华电国际,火力发电,4.42,56.64
2308,300001.SZ,300001,特锐德,电气设备,23.23,56.63
2309,300698.SZ,300698,万马科技,通信设备,17.96,56.63
2310,300560.SZ,300560,中富通,通信设备,21.53,56.61
2311,300716.SZ,300716,国立科技,塑料,12.46,56.56
2312,000735.SZ,000735,罗牛山,农业综合,12.39,56.53
2313,000838.SZ,000838,财信发展,区域地产,4.1,56.5
2314,601869.SH,601869,长飞光纤,通信设备,46.69,56.5
2315,300127.SZ,300127,银河磁体,元器件,13.6,56.49
2316,000591.SZ,000591,太阳能,新型电力,4.27,56.47
2317,002938.SZ,002938,鹏鼎控股,元器件,28.21,56.46
2318,002115.SZ,002115,三维通信,通信设备,12.6,56.45
2319,002182.SZ,002182,云海金属,小金属,9.08,56.45
2320,300050.SZ,300050,世纪鼎利,软件服务,6.8,56.38
2321,002073.SZ,002073,软控股份,软件服务,6.35,56.37
2322,300163.SZ,300163,先锋新材,其他建材,4.23,56.33
2323,002561.SZ,002561,徐家汇,百货,9.62,56.33
2324,601800.SH,601800,中国交建,建筑施工,12.65,56.29
2325,300540.SZ,300540,深冷股份,专用机械,17.49,56.25
2326,601100.SH,601100,恒立液压,工程机械,32.2,56.23
2327,600674.SH,600674,川投能源,水力发电,9.36,56.19
2328,300035.SZ,300035,中科电气,电气设备,6.1,56.12
2329,300389.SZ,300389,艾比森,半导体,17.35,56.05
2330,000777.SZ,000777,中核科技,机械基件,16.49,56.0
2331,000751.SZ,000751,锌业股份,铅锌,3.93,55.98
2332,000882.SZ,000882,华联股份,百货,3.29,55.93
2333,300423.SZ,300423,鲁亿通,电气设备,28.68,55.87
2334,002403.SZ,002403,爱仕达,家用电器,9.75,55.85
2335,600089.SH,600089,特变电工,电气设备,8.5,55.83
2336,600030.SH,600030,中信证券,证券,25.2,55.82
2337,002398.SZ,002398,建研集团,其他建材,6.55,55.81
2338,600759.SH,600759,洲际油气,石油开采,3.5,55.8
2339,601229.SH,601229,上海银行,银行,12.17,55.77
2340,300231.SZ,300231,银信科技,软件服务,8.67,55.76
2341,603711.SH,603711,香飘飘,软饮料,32.03,55.71
2342,002260.SZ,002260,*ST德奥,航空,3.25,55.7
2343,600766.SH,600766,园城黄金,黄金,10.4,55.69
2344,002268.SZ,002268,卫士通,软件服务,31.95,55.69
2345,600112.SH,600112,天成控股,电气设备,4.95,55.69
2346,002830.SZ,002830,名雕股份,装修装饰,17.64,55.69
2347,603822.SH,603822,嘉澳环保,环境保护,30.9,55.62
2348,603002.SH,603002,宏昌电子,化工原料,4.61,55.55
2349,002055.SZ,002055,得润电子,元器件,15.22,55.55
2350,000505.SZ,000505,京粮控股,食品,6.63,55.52
2351,603396.SH,603396,金辰股份,专用机械,44.15,55.5
2352,300656.SZ,300656,民德电子,电脑设备,25.57,55.44
2353,300514.SZ,300514,友讯达,通信设备,16.28,55.41
2354,002486.SZ,002486,嘉麟杰,服饰,4.33,55.4
2355,002482.SZ,002482,广田集团,装修装饰,6.95,55.39
2356,603227.SH,603227,雪峰科技,化工原料,4.91,55.37
2357,603101.SH,603101,汇嘉时代,百货,13.94,55.35
2358,600508.SH,600508,上海能源,煤炭开采,10.85,55.34
2359,002335.SZ,002335,科华恒盛,电气设备,19.66,55.29
2360,601198.SH,601198,东兴证券,证券,13.87,55.28
2361,002647.SZ,002647,仁东控股,多元金融,14.23,55.27
2362,002312.SZ,002312,三泰控股,电脑设备,4.55,55.15
2363,002280.SZ,002280,联络互动,软件服务,5.07,55.14
2364,601997.SH,601997,贵阳银行,银行,13.3,55.08
2365,000779.SZ,000779,三毛派神,纺织,12.95,55.04
2366,603666.SH,603666,亿嘉和,专用机械,68.55,54.97
2367,600070.SH,600070,浙江富润,纺织,9.26,54.97
2368,601208.SH,601208,东材科技,化工原料,5.27,54.94
2369,002644.SZ,002644,佛慈制药,中成药,8.92,54.94
2370,601330.SH,601330,绿色动力,环境保护,13.99,54.93
2371,600789.SH,600789,鲁抗医药,化学制药,10.34,54.93
2372,300552.SZ,300552,万集科技,软件服务,22.55,54.86
2373,603037.SH,603037,凯众股份,汽车配件,22.0,54.84
2374,300740.SZ,300740,御家汇,日用化工,19.41,54.82
2375,600620.SH,600620,天宸股份,综合类,8.15,54.69
2376,300273.SZ,300273,和佳股份,医疗保健,6.68,54.66
2377,300440.SZ,300440,运达科技,软件服务,8.28,54.63
2378,002718.SZ,002718,友邦吊顶,家居用品,32.88,54.63
2379,601727.SH,601727,上海电气,电气设备,6.18,54.62
2380,601169.SH,601169,北京银行,银行,6.26,54.62
2381,000711.SZ,000711,京蓝科技,软件服务,7.47,54.56
2382,600410.SH,600410,华胜天成,软件服务,9.34,54.56
2383,002577.SZ,002577,雷柏科技,电脑设备,13.16,54.56
2384,002726.SZ,002726,龙大肉食,食品,9.28,54.52
2385,000532.SZ,000532,华金资本,元器件,12.72,54.51
2386,002173.SZ,002173,创新医疗,医疗保健,9.06,54.5
2387,002948.SZ,002948,青岛银行,银行,7.84,54.33
2388,600248.SH,600248,延长化建,建筑施工,4.76,54.29
2389,300599.SZ,300599,雄塑科技,塑料,12.35,54.28
2390,002534.SZ,002534,杭锅股份,专用机械,7.06,54.27
2391,600188.SH,600188,兖州煤业,煤炭开采,11.14,54.26
2392,300360.SZ,300360,炬华科技,电器仪表,10.15,54.25
2393,600086.SH,600086,东方金钰,服饰,5.82,54.23
2394,002826.SZ,002826,易明医药,中成药,12.6,54.14
2395,000536.SZ,000536,华映科技,元器件,3.6,54.13
2396,000985.SZ,000985,大庆华科,化工原料,16.16,54.13
2397,002703.SZ,002703,浙江世宝,汽车配件,5.57,54.13
2398,300727.SZ,300727,润禾材料,化工原料,21.77,54.12
2399,300178.SZ,300178,腾邦国际,旅游服务,10.85,54.11
2400,300099.SZ,300099,精准信息,电器仪表,8.07,54.1
2401,002089.SZ,002089,新海宜,通信设备,5.46,54.07
2402,000488.SZ,000488,晨鸣纸业,造纸,6.86,54.06
2403,603486.SH,603486,科沃斯,家用电器,60.58,54.05
2404,002652.SZ,002652,扬子新材,其他建材,5.11,54.03
2405,002261.SZ,002261,拓维信息,互联网,6.43,53.84
2406,300077.SZ,300077,国民技术,半导体,9.91,53.84
2407,002311.SZ,002311,海大集团,饲料,28.21,53.83
2408,300312.SZ,300312,邦讯技术,通信设备,8.52,53.8
2409,601390.SH,601390,中国中铁,建筑施工,7.35,53.73
2410,300682.SZ,300682,朗新科技,软件服务,24.1,53.67
2411,600162.SH,600162,香江控股,全国地产,2.85,53.67
2412,300433.SZ,300433,蓝思科技,元器件,8.95,53.65
2413,600751.SH,600751,海航科技,水运,4.19,53.51
2414,300323.SZ,300323,华灿光电,半导体,9.47,53.49
2415,002441.SZ,002441,众业达,批发业,8.37,53.47
2416,002481.SZ,002481,双塔食品,食品,4.02,53.45
2417,002803.SZ,002803,吉宏股份,广告包装,25.38,53.44
2418,000762.SZ,000762,西藏矿业,小金属,8.94,53.41
2419,603311.SH,603311,金海环境,专用机械,11.96,53.41
2420,600121.SH,600121,郑州煤电,煤炭开采,3.75,53.4
2421,600785.SH,600785,新华百货,百货,17.93,53.37
2422,002485.SZ,002485,希努尔,服饰,8.55,53.35
2423,600884.SH,600884,杉杉股份,综合类,15.59,53.3
2424,603777.SH,603777,来伊份,食品,12.49,53.28
2425,000889.SZ,000889,中嘉博创,通信设备,13.16,53.26
2426,600219.SH,600219,南山铝业,铝,2.8,53.24
2427,601333.SH,601333,广深铁路,铁路,3.6,53.2
2428,300106.SZ,300106,西部牧业,农业综合,6.86,53.19
2429,000729.SZ,000729,燕京啤酒,啤酒,6.61,53.18
2430,002176.SZ,002176,江特电机,电气设备,6.29,53.17
2431,002276.SZ,002276,万马股份,电气设备,7.19,53.15
2432,000554.SZ,000554,泰山石油,石油贸易,6.82,53.15
2433,600576.SH,600576,祥源文化,影视音像,5.19,53.14
2434,603858.SH,603858,步长制药,中成药,31.72,53.11
2435,002196.SZ,002196,方正电机,纺织机械,6.29,53.1
2436,300012.SZ,300012,华测检测,电器仪表,8.79,53.06
2437,002668.SZ,002668,奥马电器,家用电器,7.11,53.06
2438,000890.SZ,000890,法尔胜,钢加工,6.6,53.05
2439,000989.SZ,000989,九芝堂,中成药,13.39,53.03
2440,601019.SH,601019,山东出版,出版业,8.85,53.0
2441,600649.SH,600649,城投控股,区域地产,8.24,52.97
2442,300482.SZ,300482,万孚生物,生物制药,35.04,52.96
2443,600875.SH,600875,东方电气,电气设备,10.89,52.96
2444,603882.SH,603882,金域医学,医疗保健,32.84,52.96
2445,600196.SH,600196,复星医药,化学制药,30.06,52.94
2446,300046.SZ,300046,台基股份,半导体,17.6,52.89
2447,002416.SZ,002416,爱施德,电器连锁,6.49,52.82
2448,300380.SZ,300380,安硕信息,软件服务,26.55,52.82
2449,603015.SH,603015,弘讯科技,电气设备,7.9,52.75
2450,603701.SH,603701,德宏股份,汽车配件,14.09,52.73
2451,002387.SZ,002387,维信诺,元器件,13.25,52.68
2452,600699.SH,600699,均胜电子,汽车配件,27.91,52.67
2453,300660.SZ,300660,江苏雷利,电气设备,24.45,52.66
2454,300040.SZ,300040,九洲电气,电气设备,6.8,52.62
2455,300687.SZ,300687,赛意信息,软件服务,29.61,52.61
2456,000065.SZ,000065,北方国际,建筑施工,12.98,52.55
2457,000963.SZ,000963,华东医药,化学制药,33.34,52.53
2458,601939.SH,601939,建设银行,银行,7.16,52.53
2459,600331.SH,600331,宏达股份,铅锌,4.01,52.52
2460,002302.SZ,002302,西部建设,水泥,15.15,52.52
2461,002664.SZ,002664,长鹰信质,汽车配件,14.62,52.48
2462,000932.SZ,000932,华菱钢铁,普钢,7.88,52.42
2463,000802.SZ,000802,北京文化,影视音像,12.82,52.39
2464,601138.SH,601138,工业富联,通信设备,16.01,52.37
2465,300388.SZ,300388,国祯环保,环境保护,10.73,52.35
2466,000058.SZ,000058,深赛格,元器件,7.3,52.32
2467,300244.SZ,300244,迪安诊断,医疗保健,21.86,52.3
2468,603018.SH,603018,中设集团,建筑施工,20.8,52.25
2469,002667.SZ,002667,鞍重股份,工程机械,8.54,52.2
2470,600068.SH,600068,葛洲坝,建筑施工,7.34,52.2
2471,002255.SZ,002255,海陆重工,专用机械,4.92,52.17
2472,002022.SZ,002022,科华生物,医疗保健,12.05,52.15
2473,300520.SZ,300520,科大国创,软件服务,21.28,52.11
2474,002235.SZ,002235,安妮股份,互联网,10.21,52.07
2475,002157.SZ,002157,正邦科技,饲料,17.7,52.0
2476,300558.SZ,300558,贝达药业,化学制药,44.82,51.93
2477,601766.SH,601766,中国中车,运输设备,9.19,51.91
2478,000543.SZ,000543,皖能电力,火力发电,5.45,51.9
2479,002093.SZ,002093,国脉科技,电信运营,9.92,51.89
2480,002136.SZ,002136,安纳达,化工原料,9.24,51.85
2481,300348.SZ,300348,长亮科技,软件服务,27.61,51.84
2482,300485.SZ,300485,赛升药业,生物制药,12.48,51.83
2483,300084.SZ,300084,海默科技,石油开采,6.62,51.83
2484,000510.SZ,000510,金路集团,化工原料,5.6,51.74
2485,600885.SH,600885,宏发股份,电气设备,27.81,51.71
2486,600986.SH,600986,科达股份,互联网,6.21,51.68
2487,601928.SH,601928,凤凰传媒,出版业,8.73,51.67
2488,603079.SH,603079,圣达生物,食品,23.72,51.65
2489,002006.SZ,002006,精功科技,专用机械,6.15,51.65
2490,600016.SH,600016,民生银行,银行,6.45,51.63
2491,603228.SH,603228,景旺电子,元器件,64.96,51.62
2492,300276.SZ,300276,三丰智能,专用机械,13.9,51.61
2493,002940.SZ,002940,昂利康,化学制药,41.33,51.59
2494,300725.SZ,300725,药石科技,化工原料,98.62,51.56
2495,000955.SZ,000955,欣龙控股,纺织,5.66,51.48
2496,000815.SZ,000815,美利云,造纸,8.94,51.46
2497,300167.SZ,300167,迪威迅,通信设备,6.27,51.45
2498,002087.SZ,002087,新野纺织,纺织,4.62,51.4
2499,300291.SZ,300291,华录百纳,影视音像,7.08,51.34
2500,002650.SZ,002650,加加食品,食品,4.18,51.3
2501,002301.SZ,002301,齐心集团,文教休闲,10.53,51.28
2502,300366.SZ,300366,创意信息,软件服务,9.41,51.26
2503,601777.SH,601777,力帆股份,摩托车,5.07,51.26
2504,002045.SZ,002045,国光电器,元器件,6.45,51.21
2505,000938.SZ,000938,紫光股份,软件服务,46.51,51.2
2506,600354.SH,600354,敦煌种业,种植业,4.79,51.2
2507,002901.SZ,002901,大博医疗,医疗保健,34.79,51.13
2508,600478.SH,600478,科力远,元器件,6.1,51.12
2509,600621.SH,600621,华鑫股份,证券,16.44,51.1
2510,300626.SZ,300626,华瑞股份,电气设备,9.41,51.09
2511,600256.SH,600256,广汇能源,石油开采,4.43,51.09
2512,603596.SH,603596,伯特利,汽车配件,22.87,51.07
2513,000038.SZ,000038,深大通,广告包装,14.51,51.07
2514,300210.SZ,300210,森远股份,专用机械,4.91,51.06
2515,600998.SH,600998,九州通,医药商业,15.84,51.05
2516,002856.SZ,002856,美芝股份,装修装饰,25.38,51.02
2517,002132.SZ,002132,恒星科技,钢加工,3.09,51.0
2518,002112.SZ,002112,三变科技,电气设备,8.34,50.97
2519,601998.SH,601998,中信银行,银行,6.36,50.96
2520,002523.SZ,002523,天桥起重,工程机械,3.89,50.93
2521,600075.SH,600075,新疆天业,化工原料,6.33,50.92
2522,002052.SZ,002052,同洲电子,通信设备,4.96,50.78
2523,600851.SH,600851,海欣股份,纺织,8.64,50.76
2524,600390.SH,600390,五矿资本,多元金融,10.8,50.7
2525,002215.SZ,002215,诺普信,农药化肥,6.73,50.67
2526,603036.SH,603036,如通股份,专用机械,14.06,50.65
2527,600507.SH,600507,方大特钢,特种钢,14.89,50.65
2528,300613.SZ,300613,富瀚微,半导体,111.32,50.6
2529,002945.SZ,002945,华林证券,证券,14.91,50.59
2530,600419.SH,600419,天润乳业,乳制品,16.07,50.59
2531,600997.SH,600997,开滦股份,煤炭开采,6.84,50.58
2532,300425.SZ,300425,环能科技,环境保护,5.73,50.57
2533,601177.SH,601177,杭齿前进,机械基件,14.15,50.52
2534,002761.SZ,002761,多喜爱,纺织,19.83,50.51
2535,000498.SZ,000498,山东路桥,建筑施工,6.24,50.47
2536,600114.SH,600114,东睦股份,机械基件,8.31,50.46
2537,600409.SH,600409,三友化工,化工原料,7.74,50.46
2538,000563.SZ,000563,陕国投A,多元金融,5.62,50.45
2539,603389.SH,603389,亚振家居,家居用品,11.1,50.39
2540,300430.SZ,300430,诚益通,电器仪表,9.81,50.35
2541,300188.SZ,300188,美亚柏科,软件服务,18.93,50.34
2542,002337.SZ,002337,赛象科技,化工机械,5.91,50.2
2543,000732.SZ,000732,泰禾集团,区域地产,21.68,50.19
2544,600816.SH,600816,安信信托,多元金融,7.53,50.16
2545,000530.SZ,000530,大冷股份,机械基件,4.96,50.11
2546,600192.SH,600192,长城电工,电气设备,7.36,50.1
2547,300237.SZ,300237,美晨生态,建筑施工,4.75,50.1
2548,002213.SZ,002213,特尔佳,汽车配件,10.03,50.03
2549,000016.SZ,000016,深康佳A,家用电器,5.58,50.02
2550,000709.SZ,000709,河钢股份,普钢,3.49,50.0
2551,600085.SH,600085,同仁堂,中成药,30.65,49.98
2552,002863.SZ,002863,今飞凯达,汽车配件,7.22,49.97
2553,000595.SZ,000595,宝塔实业,机械基件,4.32,49.96
2554,603185.SH,603185,上机数控,机床制造,53.91,49.94
2555,600675.SH,600675,中华企业,区域地产,6.66,49.93
2556,002181.SZ,002181,粤传媒,出版业,6.44,49.92
2557,002137.SZ,002137,麦达数字,互联网,8.18,49.89
2558,601668.SH,601668,中国建筑,建筑施工,6.19,49.82
2559,300636.SZ,300636,同和药业,化学制药,21.16,49.79
2560,600376.SH,600376,首开股份,区域地产,9.55,49.79
2561,600773.SH,600773,西藏城投,区域地产,8.23,49.73
2562,002715.SZ,002715,登云股份,汽车配件,18.44,49.63
2563,600933.SH,600933,爱柯迪,汽车配件,10.12,49.63
2564,000807.SZ,000807,云铝股份,铝,5.49,49.63
2565,601186.SH,601186,中国铁建,建筑施工,11.54,49.57
2566,000598.SZ,000598,兴蓉环境,水务,4.77,49.55
2567,002047.SZ,002047,宝鹰股份,装修装饰,7.33,49.53
2568,603729.SH,603729,龙韵股份,广告包装,22.88,49.53
2569,603556.SH,603556,海兴电力,电器仪表,16.07,49.51
2570,300339.SZ,300339,润和软件,软件服务,13.88,49.47
2571,002649.SZ,002649,博彦科技,软件服务,10.01,49.47
2572,603895.SH,603895,天永智能,专用机械,26.97,49.45
2573,000692.SZ,000692,惠天热电,供气供热,3.52,49.4
2574,300752.SZ,300752,隆利科技,元器件,67.78,49.33
2575,002480.SZ,002480,新筑股份,机械基件,5.8,49.33
