,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2315,600572.SH,600572,康恩贝,中成药,7.8,15.3
2316,600742.SH,600742,一汽富维,汽车配件,11.84,15.28
2317,002878.SZ,002878,元隆雅图,文教休闲,27.58,15.28
2318,603900.SH,603900,莱绅通灵,服饰,13.02,15.27
2319,000613.SZ,000613,大东海A,旅游服务,6.37,15.27
2320,300740.SZ,300740,御家汇,日用化工,13.73,15.27
2321,002721.SZ,002721,金一文化,服饰,6.08,15.25
2322,603712.SH,603712,七一二,通信设备,20.8,15.25
2323,600206.SH,600206,有研新材,半导体,8.54,15.25
2324,300376.SZ,300376,易事特,电气设备,5.29,15.24
2325,300263.SZ,300263,隆华科技,专用机械,5.38,15.24
2326,002645.SZ,002645,华宏科技,专用机械,9.1,15.24
2327,000400.SZ,000400,许继电气,电气设备,9.2,15.23
2328,002674.SZ,002674,兴业科技,纺织,15.18,15.22
2329,600076.SH,600076,康欣新材,其他建材,4.49,15.21
2330,300141.SZ,300141,和顺电气,电气设备,7.46,15.21
2331,300096.SZ,300096,易联众,软件服务,10.04,15.2
2332,002335.SZ,002335,科华恒盛,电气设备,18.29,15.2
2333,603758.SH,603758,秦安股份,汽车配件,5.89,15.19
2334,600226.SH,600226,瀚叶股份,互联网,4.07,15.18
2335,601020.SH,601020,华钰矿业,铅锌,9.77,15.18
2336,002367.SZ,002367,康力电梯,运输设备,8.17,15.18
2337,000953.SZ,000953,*ST河化,农药化肥,4.0,15.18
2338,600182.SH,600182,S佳通,汽车配件,18.04,15.18
2339,000819.SZ,000819,岳阳兴长,石油加工,9.94,15.17
2340,002819.SZ,002819,东方中科,电器仪表,21.84,15.16
2341,002167.SZ,002167,东方锆业,小金属,6.47,15.16
2342,002560.SZ,002560,通达股份,电气设备,5.94,15.15
2343,002926.SZ,002926,华西证券,证券,9.91,15.14
2344,002151.SZ,002151,北斗星通,通信设备,23.17,15.14
2345,600685.SH,600685,中船防务,船舶,14.08,15.1
2346,603076.SH,603076,乐惠国际,专用机械,24.38,15.1
2347,600718.SH,600718,东软集团,软件服务,12.59,15.1
2348,600422.SH,600422,昆药集团,中成药,11.35,15.1
2349,603829.SH,603829,洛凯股份,电气设备,10.65,15.08
2350,000540.SZ,000540,中天金融,多元金融,4.2,15.07
2351,300383.SZ,300383,光环新网,电信运营,16.62,15.07
2352,002319.SZ,002319,乐通股份,染料涂料,12.83,15.07
2353,002285.SZ,002285,世联行,房产服务,5.0,15.05
2354,603259.SH,603259,药明康德,化学制药,81.51,15.04
2355,002201.SZ,002201,九鼎新材,玻璃,7.0,15.04
2356,002139.SZ,002139,拓邦股份,元器件,5.83,15.03
2357,600569.SH,600569,安阳钢铁,普钢,3.06,15.02
2358,603099.SH,603099,长白山,旅游景点,9.8,15.01
2359,300437.SZ,300437,清水源,化工原料,12.58,14.98
2360,002469.SZ,002469,三维工程,建筑施工,4.28,14.98
2361,000564.SZ,000564,供销大集,百货,3.14,14.97
2362,300318.SZ,300318,博晖创新,医疗保健,4.31,14.96
2363,300350.SZ,300350,华鹏飞,仓储物流,6.5,14.96
2364,300705.SZ,300705,九典制药,化学制药,12.08,14.95
2365,000633.SZ,000633,合金投资,综合类,5.35,14.94
2366,600705.SH,600705,中航资本,多元金融,5.46,14.93
2367,002006.SZ,002006,精功科技,专用机械,5.1,14.92
2368,300566.SZ,300566,激智科技,元器件,16.45,14.92
2369,300412.SZ,300412,迦南科技,医疗保健,7.04,14.92
2370,600744.SH,600744,华银电力,火力发电,3.45,14.92
2371,600803.SH,600803,新奥股份,农药化肥,10.67,14.9
2372,600158.SH,600158,中体产业,文教休闲,10.39,14.9
2373,002092.SZ,002092,中泰化学,化工原料,8.35,14.9
2374,603869.SH,603869,新智认知,软件服务,18.97,14.9
2375,603615.SH,603615,茶花股份,家居用品,9.31,14.9
2376,002549.SZ,002549,凯美特气,环境保护,7.12,14.89
2377,002317.SZ,002317,众生药业,中成药,8.83,14.89
2378,300541.SZ,300541,先进数通,软件服务,15.78,14.88
2379,300133.SZ,300133,华策影视,影视音像,6.6,14.88
2380,601989.SH,601989,中国重工,船舶,5.19,14.87
2381,000717.SZ,000717,韶钢松山,普钢,4.71,14.87
2382,300122.SZ,300122,智飞生物,生物制药,41.23,14.86
2383,300613.SZ,300613,富瀚微,半导体,86.17,14.85
2384,600851.SH,600851,海欣股份,纺织,7.49,14.85
2385,002283.SZ,002283,天润曲轴,汽车配件,4.06,14.84
2386,601636.SH,601636,旗滨集团,玻璃,3.95,14.83
2387,600684.SH,600684,珠江实业,全国地产,4.21,14.83
2388,600826.SH,600826,兰生股份,商贸代理,11.55,14.83
2389,000758.SZ,000758,中色股份,铅锌,4.35,14.82
2390,002716.SZ,002716,金贵银业,小金属,7.11,14.82
2391,600623.SH,600623,华谊集团,汽车配件,8.24,14.81
2392,002180.SZ,002180,纳思达,电脑设备,25.11,14.81
2393,300377.SZ,300377,赢时胜,软件服务,12.22,14.81
2394,601789.SH,601789,宁波建工,建筑施工,4.29,14.8
2395,000983.SZ,000983,西山煤电,煤炭开采,6.14,14.79
2396,600502.SH,600502,安徽水利,建筑施工,4.43,14.79
2397,603188.SH,603188,亚邦股份,染料涂料,8.49,14.78
2398,300568.SZ,300568,星源材质,化工原料,25.2,14.78
2399,002292.SZ,002292,奥飞娱乐,影视音像,6.87,14.77
2400,600392.SH,600392,盛和资源,小金属,9.87,14.77
2401,002671.SZ,002671,龙泉股份,其他建材,4.84,14.77
2402,600207.SH,600207,安彩高科,元器件,5.27,14.76
2403,000966.SZ,000966,长源电力,火力发电,5.1,14.76
2404,000430.SZ,000430,张家界,旅游景点,5.78,14.75
2405,002903.SZ,002903,宇环数控,机床制造,15.57,14.75
2406,601595.SH,601595,上海电影,影视音像,13.33,14.74
2407,600219.SH,600219,南山铝业,铝,2.31,14.74
2408,000925.SZ,000925,众合科技,专用机械,7.04,14.74
2409,300369.SZ,300369,绿盟科技,软件服务,13.02,14.72
2410,600345.SH,600345,长江通信,通信设备,28.34,14.72
2411,000688.SZ,000688,国城矿业,铅锌,11.17,14.71
2412,300603.SZ,300603,立昂技术,通信设备,27.36,14.71
2413,000968.SZ,000968,蓝焰控股,煤炭开采,11.52,14.7
2414,000776.SZ,000776,广发证券,证券,13.98,14.69
2415,000070.SZ,000070,特发信息,通信设备,16.24,14.69
2416,300232.SZ,300232,洲明科技,半导体,11.61,14.69
2417,600976.SH,600976,健民集团,中成药,17.1,14.69
2418,300724.SZ,300724,捷佳伟创,专用机械,28.5,14.67
2419,600773.SH,600773,西藏城投,区域地产,7.2,14.67
2420,600320.SH,600320,振华重工,工程机械,3.71,14.66
2421,000008.SZ,000008,神州高铁,运输设备,4.02,14.64
2422,002889.SZ,002889,东方嘉盛,仓储物流,24.83,14.63
2423,300334.SZ,300334,津膜科技,专用机械,7.74,14.62
2424,002883.SZ,002883,中设股份,建筑施工,22.77,14.61
2425,600673.SH,600673,东阳光,铝,8.19,14.61
2426,002556.SZ,002556,辉隆股份,其他商业,5.44,14.61
2427,603421.SH,603421,鼎信通讯,通信设备,26.1,14.61
2428,600830.SH,600830,香溢融通,多元金融,6.13,14.6
2429,000777.SZ,000777,中核科技,机械基件,13.21,14.6
2430,603801.SH,603801,志邦家居,家居用品,30.85,14.6
2431,000980.SZ,000980,众泰汽车,汽车配件,5.01,14.6
2432,600256.SH,600256,广汇能源,石油开采,3.78,14.59
2433,300458.SZ,300458,全志科技,元器件,20.55,14.59
2434,600962.SH,600962,国投中鲁,软饮料,9.49,14.59
2435,300484.SZ,300484,蓝海华腾,电气设备,11.17,14.59
2436,000001.SZ,000001,平安银行,银行,12.92,14.58
2437,002239.SZ,002239,奥特佳,汽车配件,2.17,14.58
2438,300500.SZ,300500,启迪设计,建筑施工,21.81,14.57
2439,002059.SZ,002059,云南旅游,旅游景点,6.18,14.55
2440,600845.SH,600845,宝信软件,软件服务,32.49,14.55
2441,000722.SZ,000722,湖南发展,水力发电,7.22,14.54
2442,000016.SZ,000016,深康佳A,家用电器,4.47,14.53
2443,600281.SH,600281,太化股份,化工原料,4.18,14.5
2444,002628.SZ,002628,成都路桥,建筑施工,5.57,14.49
2445,600715.SH,600715,文投控股,影视音像,4.33,14.49
2446,601616.SH,601616,广电电气,电气设备,3.76,14.49
2447,300168.SZ,300168,万达信息,软件服务,13.86,14.49
2448,002606.SZ,002606,大连电瓷,电气设备,6.15,14.47
2449,000962.SZ,000962,东方钽业,小金属,7.29,14.47
2450,002950.SZ,002950,奥美医疗,医疗保健,24.65,14.47
2451,600960.SH,600960,渤海汽车,汽车配件,4.28,14.47
2452,600069.SH,600069,银鸽投资,造纸,3.02,14.46
2453,300406.SZ,300406,九强生物,生物制药,14.92,14.46
2454,002129.SZ,002129,中环股份,半导体,9.96,14.45
2455,600798.SH,600798,宁波海运,水运,4.04,14.45
2456,603180.SH,603180,金牌厨柜,家居用品,58.4,14.45
2457,002379.SZ,002379,宏创控股,铝,3.3,14.44
2458,600099.SH,600099,林海股份,摩托车,7.88,14.44
2459,300599.SZ,300599,雄塑科技,塑料,11.0,14.44
2460,601326.SH,601326,秦港股份,港口,3.65,14.44
2461,000609.SZ,000609,中迪投资,区域地产,5.52,14.44
2462,300337.SZ,300337,银邦股份,铝,3.93,14.43
2463,000905.SZ,000905,厦门港务,港口,7.82,14.43
2464,002649.SZ,002649,博彦科技,软件服务,8.96,14.43
2465,002652.SZ,002652,扬子新材,其他建材,4.47,14.43
2466,002177.SZ,002177,御银股份,电脑设备,6.26,14.42
2467,300586.SZ,300586,美联新材,化工原料,14.7,14.41
2468,300370.SZ,300370,安控科技,电器仪表,4.42,14.4
2469,600220.SH,600220,江苏阳光,纺织,2.67,14.39
2470,600959.SH,600959,江苏有线,影视音像,4.77,14.39
2471,002037.SZ,002037,久联发展,化工原料,7.98,14.37
2472,002321.SZ,002321,华英农业,农业综合,7.32,14.37
2473,002860.SZ,002860,星帅尔,电气设备,18.84,14.37
2474,002673.SZ,002673,西部证券,证券,10.0,14.36
2475,002882.SZ,002882,金龙羽,电气设备,11.17,14.35
2476,600580.SH,600580,卧龙电驱,电气设备,8.78,14.34
2477,603825.SH,603825,华扬联众,互联网,13.13,14.34
2478,002685.SZ,002685,华东重机,工程机械,5.43,14.33
2479,603629.SH,603629,利通电子,元器件,31.13,14.32
2480,002009.SZ,002009,天奇股份,工程机械,9.18,14.31
2481,002475.SZ,002475,立讯精密,元器件,23.54,14.29
2482,300036.SZ,300036,超图软件,软件服务,15.27,14.29
2483,002619.SZ,002619,艾格拉斯,互联网,3.72,14.29
2484,600293.SH,600293,三峡新材,玻璃,4.4,14.29
2485,603811.SH,603811,诚意药业,化学制药,19.2,14.28
2486,000928.SZ,000928,中钢国际,建筑施工,5.61,14.28
2487,002452.SZ,002452,长高集团,电气设备,4.21,14.28
2488,300733.SZ,300733,西菱动力,汽车配件,13.18,14.27
2489,000829.SZ,000829,天音控股,其他商业,5.79,14.27
2490,002230.SZ,002230,科大讯飞,软件服务,29.89,14.27
2491,600712.SH,600712,南宁百货,百货,4.9,14.26
2492,300142.SZ,300142,沃森生物,生物制药,23.85,14.26
2493,002390.SZ,002390,信邦制药,中成药,5.48,14.25
2494,000679.SZ,000679,大连友谊,百货,4.22,14.25
2495,000608.SZ,000608,阳光股份,区域地产,5.88,14.25
2496,603338.SH,603338,浙江鼎力,专用机械,70.09,14.24
2497,600353.SH,600353,旭光股份,元器件,5.28,14.24
2498,603717.SH,603717,天域生态,环境保护,9.18,14.24
2499,002824.SZ,002824,和胜股份,铝,11.88,14.23
2500,600874.SH,600874,创业环保,环境保护,8.05,14.23
2501,002232.SZ,002232,启明信息,软件服务,8.55,14.22
2502,002580.SZ,002580,圣阳股份,电气设备,5.75,14.21
2503,002145.SZ,002145,中核钛白,化工原料,4.22,14.2
2504,002644.SZ,002644,佛慈制药,中成药,7.74,14.2
2505,002434.SZ,002434,万里扬,汽车配件,6.8,14.19
2506,600986.SH,600986,科达股份,互联网,4.6,14.16
2507,600339.SH,600339,中油工程,石油加工,4.17,14.16
2508,600318.SH,600318,新力金融,多元金融,7.85,14.16
2509,600722.SH,600722,金牛化工,化工原料,5.97,14.15
2510,300364.SZ,300364,中文在线,出版业,4.91,14.15
2511,002533.SZ,002533,金杯电工,电气设备,5.31,14.12
2512,002676.SZ,002676,顺威股份,塑料,3.72,14.12
2513,002498.SZ,002498,汉缆股份,电气设备,3.07,14.11
2514,300763.SZ,300763,锦浪科技,电气设备,46.18,14.11
2515,300455.SZ,300455,康拓红外,运输设备,7.45,14.11
2516,601866.SH,601866,中远海发,水运,3.05,14.11
2517,600870.SH,600870,ST厦华,家用电器,3.01,14.1
2518,002455.SZ,002455,百川股份,化工原料,5.77,14.09
2519,000593.SZ,000593,大通燃气,供气供热,6.41,14.09
2520,300131.SZ,300131,英唐智控,元器件,5.63,14.09
2521,603568.SH,603568,伟明环保,环境保护,25.21,14.08
2522,600841.SH,600841,上柴股份,机械基件,7.87,14.08
2523,601628.SH,601628,中国人寿,保险,26.12,14.08
2524,000737.SZ,000737,ST南风,日用化工,3.34,14.06
2525,000811.SZ,000811,冰轮环境,工程机械,8.85,14.05
2526,600683.SH,600683,京投发展,区域地产,4.85,14.04
2527,603999.SH,603999,读者传媒,出版业,5.72,14.04
2528,300103.SZ,300103,达刚路机,工程机械,10.28,14.03
2529,002777.SZ,002777,久远银海,软件服务,33.53,14.02
2530,603118.SH,603118,共进股份,通信设备,10.1,14.02
2531,600138.SH,600138,中青旅,旅游服务,13.52,14.02
2532,002665.SZ,002665,首航节能,电气设备,5.04,14.01
2533,600881.SH,600881,亚泰集团,水泥,3.34,14.01
2534,000590.SZ,000590,启迪古汉,中成药,13.75,14.0
2535,601599.SH,601599,鹿港文化,影视音像,3.38,13.99
2536,600399.SH,600399,ST抚钢,特种钢,3.38,13.99
2537,300253.SZ,300253,卫宁健康,软件服务,12.89,13.98
2538,300434.SZ,300434,金石东方,化学制药,9.06,13.97
2539,002546.SZ,002546,新联电子,电气设备,4.78,13.97
2540,002492.SZ,002492,恒基达鑫,仓储物流,5.59,13.97
2541,002472.SZ,002472,双环传动,机械基件,5.92,13.96
2542,300699.SZ,300699,光威复材,化工原料,56.12,13.94
2543,000589.SZ,000589,贵州轮胎,汽车配件,5.57,13.94
2544,600337.SH,600337,美克家居,家居用品,4.92,13.92
2545,000055.SZ,000055,方大集团,其他建材,5.63,13.91
2546,601258.SH,601258,庞大集团,汽车服务,1.31,13.9
2547,000503.SZ,000503,国新健康,医疗保健,20.42,13.87
2548,601222.SH,601222,林洋能源,电器仪表,4.87,13.86
2549,300444.SZ,300444,双杰电气,电气设备,8.49,13.86
2550,300479.SZ,300479,神思电子,软件服务,15.07,13.86
2551,002856.SZ,002856,美芝股份,装修装饰,22.65,13.85
2552,300420.SZ,300420,五洋停车,机械基件,6.12,13.84
2553,000166.SZ,000166,申万宏源,证券,4.78,13.84
2554,300593.SZ,300593,新雷能,电气设备,19.09,13.84
2555,600871.SH,600871,石化油服,石油开采,2.62,13.84
2556,300367.SZ,300367,东方网力,电脑设备,10.25,13.83
2557,002386.SZ,002386,天原集团,化工原料,6.47,13.82
2558,000728.SZ,000728,国元证券,证券,9.06,13.82
2559,601028.SH,601028,玉龙股份,钢加工,4.76,13.82
2560,601886.SH,601886,江河集团,装修装饰,8.21,13.8
2561,300235.SZ,300235,方直科技,软件服务,9.72,13.78
2562,300174.SZ,300174,元力股份,化工原料,27.16,13.78
2563,000826.SZ,000826,启迪桑德,环境保护,10.74,13.78
2564,002012.SZ,002012,凯恩股份,造纸,5.37,13.77
2565,002457.SZ,002457,青龙管业,塑料,8.52,13.76
2566,002055.SZ,002055,得润电子,元器件,11.41,13.76
2567,000838.SZ,000838,财信发展,区域地产,3.68,13.76
2568,601228.SH,601228,广州港,港口,4.29,13.76
2569,002500.SZ,002500,山西证券,证券,8.17,13.75
2570,600777.SH,600777,新潮能源,石油开采,2.41,13.75
2571,603998.SH,603998,方盛制药,中成药,9.89,13.74
2572,002518.SZ,002518,科士达,电器仪表,9.77,13.73
2573,000750.SZ,000750,国海证券,证券,5.16,13.73
2574,600602.SH,600602,云赛智联,软件服务,9.03,13.73
2575,600081.SH,600081,东风科技,汽车配件,13.85,13.72
2576,001872.SZ,001872,招商港口,港口,16.49,13.72
2577,300465.SZ,300465,高伟达,软件服务,8.2,13.72
2578,601001.SH,601001,大同煤业,煤炭开采,4.66,13.71
2579,600787.SH,600787,中储股份,仓储物流,5.83,13.7
2580,300243.SZ,300243,瑞丰高材,化工原料,9.1,13.7
2581,600262.SH,600262,北方股份,汽车整车,19.81,13.7
2582,000801.SZ,000801,四川九洲,通信设备,6.08,13.7
2583,000778.SZ,000778,新兴铸管,钢加工,4.45,13.7
2584,300549.SZ,300549,优德精密,专用机械,12.92,13.7
2585,002664.SZ,002664,长鹰信质,汽车配件,13.68,13.7
2586,002930.SZ,002930,宏川智慧,仓储物流,23.45,13.69
2587,300627.SZ,300627,华测导航,通信设备,19.79,13.68
2588,601727.SH,601727,上海电气,电气设备,5.43,13.66
2589,002636.SZ,002636,金安国纪,元器件,7.84,13.65
2590,601678.SH,601678,滨化股份,化工原料,6.95,13.65
2591,600405.SH,600405,动力源,电气设备,5.0,13.64
2592,600125.SH,600125,铁龙物流,铁路,7.22,13.63
2593,601700.SH,601700,风范股份,电气设备,6.91,13.62
2594,002540.SZ,002540,亚太科技,铝,5.08,13.61
2595,601965.SH,601965,中国汽研,汽车服务,7.26,13.61
2596,002101.SZ,002101,广东鸿图,机械基件,7.59,13.6
2597,603223.SH,603223,恒通股份,供气供热,10.27,13.59
2598,300515.SZ,300515,三德科技,电器仪表,9.5,13.57
2599,601126.SH,601126,四方股份,电气设备,5.99,13.57
2600,600166.SH,600166,福田汽车,汽车整车,2.56,13.56
2601,002402.SZ,002402,和而泰,元器件,9.04,13.56
2602,601901.SH,601901,方正证券,证券,6.68,13.56
2603,002920.SZ,002920,德赛西威,汽车配件,24.28,13.55
2604,002108.SZ,002108,沧州明珠,塑料,4.34,13.55
2605,300389.SZ,300389,艾比森,半导体,14.43,13.54
2606,300648.SZ,300648,星云股份,电器仪表,17.42,13.54
2607,601929.SH,601929,吉视传媒,影视音像,2.62,13.53
2608,002085.SZ,002085,万丰奥威,汽车配件,7.25,13.52
2609,601999.SH,601999,出版传媒,出版业,6.15,13.51
2610,002735.SZ,002735,王子新材,塑料,24.16,13.48
2611,603239.SH,603239,浙江仙通,汽车配件,10.04,13.47
2612,300230.SZ,300230,永利股份,塑料,5.21,13.47
2613,601238.SH,601238,广汽集团,汽车整车,11.81,13.47
2614,000782.SZ,000782,美达股份,化纤,4.56,13.46
2615,601211.SH,601211,国泰君安,证券,16.94,13.45
2616,300022.SZ,300022,吉峰科技,农用机械,5.67,13.45
2617,300335.SZ,300335,迪森股份,供气供热,6.69,13.42
2618,000762.SZ,000762,西藏矿业,小金属,7.56,13.42
2619,600258.SH,600258,首旅酒店,酒店餐饮,18.44,13.41
2620,002440.SZ,002440,闰土股份,染料涂料,14.78,13.41
2621,002783.SZ,002783,凯龙股份,化工原料,15.4,13.39
2622,600936.SH,600936,广西广电,影视音像,4.55,13.39
2623,002682.SZ,002682,龙洲股份,公路,4.95,13.38
2624,600876.SH,600876,洛阳玻璃,玻璃,12.03,13.38
2625,002849.SZ,002849,威星智能,电器仪表,17.0,13.38
2626,600297.SH,600297,广汇汽车,汽车服务,4.56,13.36
2627,000025.SZ,000025,特力A,汽车服务,20.66,13.36
2628,300245.SZ,300245,天玑科技,软件服务,9.47,13.35
2629,300221.SZ,300221,银禧科技,塑料,7.74,13.35
2630,603332.SH,603332,苏州龙杰,化纤,30.2,13.34
2631,603706.SH,603706,东方环宇,供气供热,22.09,13.34
2632,002581.SZ,002581,未名医药,生物制药,7.57,13.32
2633,600499.SH,600499,科达洁能,专用机械,4.68,13.32
2634,000818.SZ,000818,航锦科技,化工原料,11.4,13.32
2635,603555.SH,603555,贵人鸟,服饰,6.13,13.31
2636,002908.SZ,002908,德生科技,元器件,19.61,13.31
2637,002459.SZ,002459,天业通联,工程机械,11.4,13.31
2638,002577.SZ,002577,雷柏科技,电脑设备,10.93,13.3
2639,300213.SZ,300213,佳讯飞鸿,通信设备,6.94,13.3
2640,002387.SZ,002387,维信诺,元器件,10.98,13.28
2641,600157.SH,600157,永泰能源,煤炭开采,1.95,13.28
2642,603887.SH,603887,城地股份,建筑施工,16.75,13.27
2643,300762.SZ,300762,上海瀚讯,通信设备,61.32,13.27
2644,002389.SZ,002389,航天彩虹,元器件,11.57,13.26
2645,600837.SH,600837,海通证券,证券,12.64,13.26
2646,300156.SZ,300156,神雾环保,环境保护,3.29,13.26
2647,002306.SZ,002306,*ST云网,酒店餐饮,3.14,13.26
2648,600888.SH,600888,新疆众和,铝,4.94,13.25
2649,002098.SZ,002098,浔兴股份,服饰,8.28,13.25
2650,601127.SH,601127,小康股份,汽车配件,13.51,13.25
2651,600794.SH,600794,保税科技,仓储物流,6.36,13.25
2652,300062.SZ,300062,中能电气,电气设备,6.03,13.25
2653,300693.SZ,300693,盛弘股份,电气设备,14.17,13.24
2654,600649.SH,600649,城投控股,区域地产,7.07,13.24
2655,300188.SZ,300188,美亚柏科,软件服务,17.22,13.24
2656,300090.SZ,300090,盛运环保,环境保护,2.07,13.24
