,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2256,600782.SH,600782,新钢股份,普钢,6.12,54.27
2257,300477.SZ,300477,合纵科技,电气设备,8.92,54.24
2258,000400.SZ,000400,许继电气,电气设备,10.09,54.22
2259,002024.SZ,002024,苏宁易购,电器连锁,13.05,54.19
2260,002328.SZ,002328,新朋股份,汽车配件,8.55,54.18
2261,603739.SH,603739,蔚蓝生物,农业综合,29.39,54.14
2262,603655.SH,603655,朗博科技,汽车配件,16.3,54.12
2263,603856.SH,603856,东宏股份,塑料,11.36,54.04
2264,603444.SH,603444,吉比特,互联网,218.5,54.04
2265,600866.SH,600866,星湖科技,食品,5.85,54.04
2266,300446.SZ,300446,乐凯新材,化工原料,25.57,54.03
2267,300302.SZ,300302,同有科技,软件服务,9.86,54.02
2268,600725.SH,600725,ST云维,焦炭加工,3.24,54.02
2269,300727.SZ,300727,润禾材料,化工原料,19.33,54.0
2270,600743.SH,600743,华远地产,区域地产,3.0,53.98
2271,002049.SZ,002049,紫光国微,元器件,41.89,53.95
2272,002775.SZ,002775,文科园林,建筑施工,7.78,53.91
2273,603737.SH,603737,三棵树,染料涂料,64.78,53.84
2274,600616.SH,600616,金枫酒业,红黄药酒,5.72,53.82
2275,603630.SH,603630,拉芳家化,日用化工,15.65,53.82
2276,300113.SZ,300113,顺网科技,互联网,19.51,53.81
2277,300168.SZ,300168,万达信息,软件服务,15.06,53.81
2278,300539.SZ,300539,横河模具,塑料,10.32,53.8
2279,000838.SZ,000838,财信发展,区域地产,4.0,53.76
2280,600328.SH,600328,兰太实业,化工原料,8.93,53.76
2281,300414.SZ,300414,中光防雷,元器件,23.98,53.73
2282,002410.SZ,002410,广联达,软件服务,27.41,53.71
2283,601118.SH,601118,海南橡胶,橡胶,5.45,53.69
2284,002031.SZ,002031,巨轮智能,汽车配件,2.42,53.69
2285,000007.SZ,000007,全新好,酒店餐饮,6.5,53.68
2286,300065.SZ,300065,海兰信,软件服务,14.9,53.55
2287,300526.SZ,300526,中潜股份,专用机械,11.79,53.53
2288,601933.SH,601933,永辉超市,超市连锁,9.0,53.49
2289,002945.SZ,002945,华林证券,证券,13.0,53.46
2290,002216.SZ,002216,三全食品,食品,8.0,53.43
2291,300632.SZ,300632,光莆股份,半导体,19.69,53.4
2292,002309.SZ,002309,中利集团,电气设备,8.57,53.32
2293,002226.SZ,002226,江南化工,化工原料,6.39,53.29
2294,000062.SZ,000062,深圳华强,批发业,20.96,53.27
2295,603357.SH,603357,设计总院,建筑施工,20.34,53.26
2296,000735.SZ,000735,罗牛山,农业综合,12.61,53.22
2297,601899.SH,601899,紫金矿业,黄金,3.39,53.14
2298,603826.SH,603826,坤彩科技,染料涂料,16.03,53.08
2299,002393.SZ,002393,力生制药,化学制药,26.6,53.08
2300,002829.SZ,002829,星网宇达,通信设备,21.9,53.07
2301,002248.SZ,002248,华东数控,机床制造,9.48,53.05
2302,300656.SZ,300656,民德电子,电脑设备,22.3,53.02
2303,000652.SZ,000652,泰达股份,批发业,4.19,52.99
2304,603101.SH,603101,汇嘉时代,百货,12.6,52.98
2305,300608.SZ,300608,思特奇,软件服务,27.15,52.97
2306,000421.SZ,000421,南京公用,供气供热,5.17,52.94
2307,600697.SH,600697,欧亚集团,百货,19.85,52.92
2308,601579.SH,601579,会稽山,红黄药酒,9.3,52.87
2309,000913.SZ,000913,钱江摩托,摩托车,10.68,52.85
2310,603192.SH,603192,汇得科技,化工原料,29.86,52.82
2311,002763.SZ,002763,汇洁股份,服饰,9.19,52.71
2312,600879.SH,600879,航天电子,航空,6.61,52.71
2313,600415.SH,600415,小商品城,商品城,4.52,52.69
2314,600122.SH,600122,宏图高科,其他商业,4.2,52.62
2315,600449.SH,600449,宁夏建材,水泥,9.09,52.53
2316,603303.SH,603303,得邦照明,家用电器,14.4,52.52
2317,002083.SZ,002083,孚日股份,纺织,5.82,52.49
2318,002225.SZ,002225,濮耐股份,其他建材,5.04,52.48
2319,300029.SZ,300029,天龙光电,专用机械,5.7,52.45
2320,300213.SZ,300213,佳讯飞鸿,通信设备,7.76,52.42
2321,600881.SH,600881,亚泰集团,水泥,3.78,52.38
2322,603106.SH,603106,恒银金融,电脑设备,12.4,52.37
2323,600392.SH,600392,盛和资源,小金属,11.09,52.34
2324,000909.SZ,000909,数源科技,综合类,8.59,52.34
2325,600071.SH,600071,凤凰光学,元器件,12.08,52.32
2326,300018.SZ,300018,中元股份,电气设备,5.66,52.31
2327,002597.SZ,002597,金禾实业,化工原料,20.75,52.3
2328,000420.SZ,000420,吉林化纤,化纤,2.54,52.3
2329,600988.SH,600988,赤峰黄金,黄金,4.11,52.26
2330,002709.SZ,002709,天赐材料,化工原料,28.92,52.24
2331,000005.SZ,000005,世纪星源,环境保护,3.49,52.24
2332,600439.SH,600439,瑞贝卡,服饰,3.61,52.22
2333,002016.SZ,002016,世荣兆业,区域地产,9.83,52.22
2334,300499.SZ,300499,高澜股份,专用机械,15.62,52.16
2335,000038.SZ,000038,深大通,广告包装,13.68,52.13
2336,002470.SZ,002470,金正大,农药化肥,6.7,52.12
2337,603978.SH,603978,深圳新星,铝,20.46,52.11
2338,002833.SZ,002833,弘亚数控,专用机械,45.38,52.09
2339,002841.SZ,002841,视源股份,元器件,71.5,52.08
2340,002048.SZ,002048,宁波华翔,汽车配件,13.38,52.08
2341,002765.SZ,002765,蓝黛传动,汽车配件,7.09,52.07
2342,002346.SZ,002346,柘中股份,电气设备,14.87,52.0
2343,002890.SZ,002890,弘宇股份,农用机械,20.59,51.98
2344,603161.SH,603161,科华控股,汽车配件,15.49,51.95
2345,000722.SZ,000722,湖南发展,水力发电,8.09,51.9
2346,603486.SH,603486,科沃斯,家用电器,50.6,51.84
2347,300078.SZ,300078,思创医惠,元器件,10.22,51.74
2348,300464.SZ,300464,星徽精密,机械基件,8.89,51.68
2349,600662.SH,600662,强生控股,公共交通,5.16,51.67
2350,601113.SH,601113,华鼎股份,化纤,7.61,51.67
2351,603506.SH,603506,南都物业,房产服务,23.19,51.66
2352,603286.SH,603286,日盈电子,汽车配件,15.63,51.62
2353,300613.SZ,300613,富瀚微,半导体,98.18,51.6
2354,002421.SZ,002421,达实智能,软件服务,4.37,51.58
2355,600025.SH,600025,华能水电,水力发电,4.06,51.57
2356,002522.SZ,002522,浙江众成,塑料,6.45,51.57
2357,603758.SH,603758,秦安股份,汽车配件,6.68,51.51
2358,600396.SH,600396,金山股份,火力发电,2.2,51.51
2359,600150.SH,600150,中国船舶,船舶,25.15,51.51
2360,600583.SH,600583,海油工程,石油开采,5.97,51.49
2361,002435.SZ,002435,长江润发,化学制药,7.5,51.45
2362,600156.SH,600156,华升股份,纺织,5.99,51.37
2363,002502.SZ,002502,骅威文化,影视音像,4.3,51.3
2364,002617.SZ,002617,露笑科技,电气设备,6.1,51.3
2365,603000.SH,603000,人民网,互联网,25.0,51.24
2366,600495.SH,600495,晋西车轴,运输设备,5.27,51.19
2367,000615.SZ,000615,京汉股份,全国地产,6.22,51.17
2368,603360.SH,603360,百傲化学,化工原料,29.48,51.16
2369,002601.SZ,002601,龙蟒佰利,化工原料,16.33,51.15
2370,002183.SZ,002183,怡亚通,仓储物流,5.88,51.13
2371,300180.SZ,300180,华峰超纤,化纤,15.4,51.1
2372,601377.SH,601377,兴业证券,证券,6.84,51.06
2373,000529.SZ,000529,广弘控股,食品,8.36,51.03
2374,600615.SH,600615,丰华股份,小金属,13.13,51.0
2375,002355.SZ,002355,兴民智通,汽车配件,11.22,50.98
2376,300278.SZ,300278,华昌达,专用机械,7.64,50.98
2377,603308.SH,603308,应流股份,专用机械,10.31,50.97
2378,300620.SZ,300620,光库科技,元器件,38.58,50.97
2379,603966.SH,603966,法兰泰克,机械基件,12.94,50.96
2380,002413.SZ,002413,雷科防务,通信设备,6.82,50.95
2381,000672.SZ,000672,上峰水泥,水泥,12.26,50.92
2382,002493.SZ,002493,荣盛石化,化纤,12.74,50.91
2383,002295.SZ,002295,精艺股份,铜,9.01,50.9
2384,000721.SZ,000721,西安饮食,酒店餐饮,5.26,50.83
2385,600885.SH,600885,宏发股份,电气设备,24.84,50.82
2386,603085.SH,603085,天成自控,汽车配件,10.22,50.81
2387,600674.SH,600674,川投能源,水力发电,8.9,50.78
2388,000017.SZ,000017,深中华A,文教休闲,4.91,50.78
2389,002376.SZ,002376,新北洋,电脑设备,15.31,50.77
2390,300572.SZ,300572,安车检测,电器仪表,78.6,50.71
2391,300295.SZ,300295,三六五网,互联网,14.08,50.63
2392,000639.SZ,000639,西王食品,食品,9.32,50.62
2393,300214.SZ,300214,日科化学,化工原料,7.18,50.59
2394,000597.SZ,000597,东北制药,化学制药,13.6,50.59
2395,000728.SZ,000728,国元证券,证券,10.03,50.58
2396,002943.SZ,002943,宇晶股份,机床制造,33.6,50.57
2397,300003.SZ,300003,乐普医疗,医疗保健,26.22,50.56
2398,300233.SZ,300233,金城医药,化学制药,18.82,50.56
2399,300175.SZ,300175,朗源股份,食品,6.55,50.55
2400,002369.SZ,002369,卓翼科技,通信设备,8.82,50.51
2401,601872.SH,601872,招商轮船,水运,4.8,50.5
2402,300694.SZ,300694,蠡湖股份,汽车配件,23.22,50.49
2403,603528.SH,603528,多伦科技,软件服务,7.61,50.49
2404,002867.SZ,002867,周大生,服饰,34.28,50.45
2405,000631.SZ,000631,顺发恒业,区域地产,3.49,50.44
2406,600146.SH,600146,商赢环球,服饰,13.51,50.4
2407,000931.SZ,000931,中关村,生物制药,8.6,50.36
2408,603078.SH,603078,江化微,化工原料,29.18,50.35
2409,601111.SH,601111,中国国航,空运,9.97,50.35
2410,603726.SH,603726,朗迪集团,机械基件,19.54,50.32
2411,300489.SZ,300489,中飞股份,铝,18.07,50.27
2412,000926.SZ,000926,福星股份,区域地产,7.58,50.25
2413,000028.SZ,000028,国药一致,医药商业,47.4,50.24
2414,300324.SZ,300324,旋极信息,软件服务,7.18,50.19
2415,600351.SH,600351,亚宝药业,中成药,7.86,50.17
2416,600819.SH,600819,耀皮玻璃,玻璃,5.12,50.13
2417,603678.SH,603678,火炬电子,元器件,18.77,50.11
2418,600886.SH,600886,国投电力,水力发电,8.21,50.03
2419,300581.SZ,300581,晨曦航空,航空,14.6,50.02
2420,300001.SZ,300001,特锐德,电气设备,20.4,50.01
2421,002063.SZ,002063,远光软件,软件服务,10.56,49.98
2422,002486.SZ,002486,嘉麟杰,服饰,4.06,49.97
2423,603556.SH,603556,海兴电力,电器仪表,14.73,49.96
2424,603002.SH,603002,宏昌电子,化工原料,4.41,49.95
2425,600271.SH,600271,航天信息,电脑设备,26.22,49.94
2426,300678.SZ,300678,中科信息,软件服务,24.18,49.83
2427,603289.SH,603289,泰瑞机器,专用机械,11.17,49.82
2428,000633.SZ,000633,合金投资,综合类,5.95,49.77
2429,600764.SH,600764,中国海防,通信设备,29.0,49.77
2430,300548.SZ,300548,博创科技,元器件,38.86,49.75
2431,002892.SZ,002892,科力尔,电气设备,49.65,49.75
2432,603657.SH,603657,春光科技,塑料,29.32,49.72
2433,002853.SZ,002853,皮阿诺,家居用品,20.75,49.68
2434,600252.SH,600252,中恒集团,中成药,3.24,49.63
2435,603616.SH,603616,韩建河山,其他建材,11.47,49.6
2436,601688.SH,601688,华泰证券,证券,21.19,49.59
2437,300442.SZ,300442,普丽盛,轻工机械,14.4,49.59
2438,300716.SZ,300716,国立科技,塑料,11.07,49.59
2439,300665.SZ,300665,飞鹿股份,染料涂料,10.95,49.59
2440,603260.SH,603260,合盛硅业,化工原料,55.44,49.58
2441,600059.SH,600059,古越龙山,红黄药酒,7.97,49.57
2442,000898.SZ,000898,鞍钢股份,普钢,5.49,49.4
2443,300354.SZ,300354,东华测试,电器仪表,10.1,49.34
2444,600585.SH,600585,海螺水泥,水泥,39.5,49.33
2445,002037.SZ,002037,久联发展,化工原料,8.96,49.32
2446,000793.SZ,000793,华闻传媒,出版业,4.03,49.32
2447,300269.SZ,300269,联建光电,半导体,5.56,49.27
2448,002800.SZ,002800,天顺股份,仓储物流,20.51,49.23
2449,600871.SH,600871,石化油服,石油开采,2.82,49.23
2450,002899.SZ,002899,英派斯,文教休闲,15.42,49.19
2451,600847.SH,600847,万里股份,电气设备,13.17,49.19
2452,002909.SZ,002909,集泰股份,化工原料,11.1,49.18
2453,300453.SZ,300453,三鑫医疗,医疗保健,14.19,49.16
2454,300169.SZ,300169,天晟新材,塑料,5.56,49.13
2455,002769.SZ,002769,普路通,仓储物流,11.49,49.11
2456,603336.SH,603336,宏辉果蔬,农业综合,18.38,49.1
2457,000617.SZ,000617,中油资本,多元金融,13.52,49.08
2458,600151.SH,600151,航天机电,半导体,6.33,49.06
2459,603588.SH,603588,高能环境,环境保护,11.02,49.06
2460,300496.SZ,300496,中科创达,软件服务,31.55,49.02
2461,601878.SH,601878,浙商证券,证券,10.81,49.0
2462,603633.SH,603633,徕木股份,元器件,12.15,48.96
2463,002762.SZ,002762,金发拉比,服饰,6.3,48.95
2464,002612.SZ,002612,朗姿股份,服饰,9.87,48.92
2465,600176.SH,600176,中国巨石,玻璃,10.9,48.9
2466,300508.SZ,300508,维宏股份,软件服务,32.9,48.88
2467,002325.SZ,002325,洪涛股份,装修装饰,3.68,48.88
2468,000008.SZ,000008,神州高铁,运输设备,4.48,48.87
2469,002356.SZ,002356,赫美集团,其他商业,9.98,48.85
2470,002173.SZ,002173,创新医疗,医疗保健,8.65,48.84
2471,002336.SZ,002336,*ST人乐,超市连锁,7.04,48.81
2472,300390.SZ,300390,天华超净,元器件,9.81,48.77
2473,002305.SZ,002305,南国置业,区域地产,3.3,48.76
2474,600547.SH,600547,山东黄金,黄金,29.25,48.75
2475,300083.SZ,300083,劲胜智能,元器件,3.59,48.75
2476,600172.SH,600172,黄河旋风,矿物制品,4.21,48.75
2477,600619.SH,600619,海立股份,机械基件,9.88,48.75
2478,002251.SZ,002251,步步高,超市连锁,9.08,48.69
2479,600007.SH,600007,中国国贸,园区开发,14.29,48.68
2480,002007.SZ,002007,华兰生物,生物制药,43.57,48.67
2481,603040.SH,603040,新坐标,机械基件,29.81,48.66
2482,002925.SZ,002925,盈趣科技,元器件,45.68,48.65
2483,002868.SZ,002868,绿康生化,农业综合,23.6,48.65
2484,600679.SH,600679,上海凤凰,文教休闲,13.16,48.65
2485,600266.SH,600266,北京城建,区域地产,10.01,48.6
2486,002198.SZ,002198,嘉应制药,中成药,10.04,48.53
2487,002100.SZ,002100,天康生物,饲料,11.73,48.48
2488,000576.SZ,000576,广东甘化,造纸,11.28,48.47
2489,002636.SZ,002636,金安国纪,元器件,8.82,48.45
2490,002350.SZ,002350,北京科锐,电气设备,6.8,48.44
2491,002001.SZ,002001,新和成,化学制药,19.89,48.4
2492,300631.SZ,300631,久吾高科,环境保护,16.7,48.4
2493,000065.SZ,000065,北方国际,建筑施工,11.52,48.39
2494,002061.SZ,002061,浙江交科,化工原料,8.07,48.36
2495,600089.SH,600089,特变电工,电气设备,7.99,48.35
2496,601177.SH,601177,杭齿前进,机械基件,10.66,48.35
2497,600115.SH,600115,东方航空,空运,6.8,48.33
2498,002785.SZ,002785,万里石,其他建材,10.9,48.32
2499,600586.SH,600586,金晶科技,玻璃,3.35,48.29
2500,601216.SH,601216,君正集团,化工原料,3.87,48.23
2501,300624.SZ,300624,万兴科技,软件服务,54.88,48.17
2502,600386.SH,600386,北巴传媒,公共交通,4.76,48.15
2503,000663.SZ,000663,永安林业,林业,7.23,48.14
2504,600329.SH,600329,中新药业,中成药,16.15,48.14
2505,000862.SZ,000862,银星能源,新型电力,7.17,48.12
2506,600029.SH,600029,南方航空,空运,8.2,48.02
2507,002043.SZ,002043,兔宝宝,其他建材,6.68,48.0
2508,300395.SZ,300395,菲利华,玻璃,17.88,47.99
2509,000731.SZ,000731,四川美丰,农药化肥,6.63,47.99
2510,603086.SH,603086,先达股份,农药化肥,36.71,47.98
2511,002563.SZ,002563,森马服饰,服饰,10.75,47.97
2512,002646.SZ,002646,青青稞酒,白酒,12.27,47.97
2513,603555.SH,603555,贵人鸟,服饰,6.92,47.92
2514,300368.SZ,300368,汇金股份,专用机械,8.87,47.92
2515,002453.SZ,002453,华软科技,化工原料,6.56,47.9
2516,002448.SZ,002448,中原内配,汽车配件,6.4,47.87
2517,603790.SH,603790,雅运股份,染料涂料,23.86,47.87
2518,600820.SH,600820,隧道股份,建筑施工,7.07,47.82
2519,600606.SH,600606,绿地控股,全国地产,7.38,47.82
2520,600064.SH,600064,南京高科,园区开发,11.05,47.74
2521,002707.SZ,002707,众信旅游,旅游服务,6.75,47.74
2522,600167.SH,600167,联美控股,供气供热,12.7,47.74
2523,600052.SH,600052,浙江广厦,区域地产,3.59,47.71
2524,300317.SZ,300317,珈伟新能,半导体,6.44,47.7
2525,600532.SH,600532,宏达矿业,普钢,5.81,47.7
2526,300588.SZ,300588,熙菱信息,软件服务,12.45,47.68
2527,601598.SH,601598,中国外运,仓储物流,5.7,47.66
2528,600678.SH,600678,四川金顶,水泥,7.14,47.65
2529,600787.SH,600787,中储股份,仓储物流,6.41,47.64
2530,300689.SZ,300689,澄天伟业,元器件,31.93,47.62
2531,002737.SZ,002737,葵花药业,中成药,16.08,47.61
2532,300460.SZ,300460,惠伦晶体,元器件,9.02,47.6
2533,300141.SZ,300141,和顺电气,电气设备,8.25,47.49
2534,002722.SZ,002722,金轮股份,纺织机械,16.26,47.48
2535,600367.SH,600367,红星发展,化工原料,8.37,47.44
2536,000702.SZ,000702,正虹科技,饲料,9.56,47.39
2537,600694.SH,600694,大商股份,百货,28.92,47.37
2538,300054.SZ,300054,鼎龙股份,化工原料,9.08,47.36
2539,300092.SZ,300092,科新机电,专用机械,7.74,47.34
2540,002287.SZ,002287,奇正藏药,中成药,29.3,47.32
2541,000789.SZ,000789,万年青,水泥,14.87,47.32
2542,300178.SZ,300178,腾邦国际,旅游服务,9.09,47.31
2543,000861.SZ,000861,海印股份,房产服务,2.85,47.3
2544,000516.SZ,000516,国际医学,百货,6.22,47.3
2545,002038.SZ,002038,双鹭药业,生物制药,25.95,47.3
2546,000599.SZ,000599,青岛双星,汽车配件,4.96,47.28
2547,600706.SH,600706,曲江文旅,旅游服务,12.86,47.25
2548,000656.SZ,000656,金科股份,区域地产,7.73,47.25
2549,002092.SZ,002092,中泰化学,化工原料,9.4,47.25
2550,603969.SH,603969,银龙股份,其他建材,5.51,47.2
2551,300715.SZ,300715,凯伦股份,其他建材,24.0,47.17
2552,002091.SZ,002091,江苏国泰,商贸代理,7.26,47.16
2553,000607.SZ,000607,华媒控股,广告包装,5.72,47.15
2554,601069.SH,601069,西部黄金,黄金,13.89,47.07
2555,002399.SZ,002399,海普瑞,化学制药,24.9,47.03
2556,002144.SZ,002144,宏达高科,纺织,11.2,46.95
2557,600638.SH,600638,新黄浦,区域地产,9.85,46.94
2558,002741.SZ,002741,光华科技,化工原料,14.69,46.92
2559,002464.SZ,002464,众应互联,互联网,14.61,46.89
2560,000692.SZ,000692,惠天热电,供气供热,3.48,46.87
2561,000792.SZ,000792,盐湖股份,化工原料,7.56,46.86
2562,300747.SZ,300747,锐科激光,元器件,146.95,46.8
2563,002193.SZ,002193,如意集团,纺织,10.06,46.8
2564,002022.SZ,002022,科华生物,医疗保健,11.13,46.79
2565,002366.SZ,002366,台海核电,专用机械,12.95,46.73
2566,300431.SZ,300431,暴风集团,互联网,9.12,46.72
2567,000501.SZ,000501,鄂武商A,百货,11.37,46.69
2568,600630.SH,600630,龙头股份,纺织,8.53,46.66
2569,600220.SH,600220,江苏阳光,纺织,3.0,46.59
2570,000150.SZ,000150,宜华健康,医疗保健,11.62,46.57
2571,603356.SH,603356,华菱精工,机械基件,13.32,46.46
2572,000902.SZ,000902,新洋丰,农药化肥,10.2,46.45
2573,002277.SZ,002277,友阿股份,百货,3.92,46.45
2574,600125.SH,600125,铁龙物流,铁路,8.12,46.45
2575,603607.SH,603607,京华激光,造纸,20.04,46.43
2576,002779.SZ,002779,中坚科技,农用机械,17.14,46.42
2577,002375.SZ,002375,亚厦股份,装修装饰,6.22,46.39
2578,600736.SH,600736,苏州高新,园区开发,8.61,46.33
2579,002675.SZ,002675,东诚药业,化学制药,11.3,46.33
2580,603177.SH,603177,德创环保,环境保护,11.96,46.3
2581,600491.SH,600491,龙元建设,建筑施工,7.57,46.27
2582,600148.SH,600148,长春一东,汽车配件,17.25,46.27
2583,300379.SZ,300379,东方通,软件服务,21.77,46.17
2584,001979.SZ,001979,招商蛇口,全国地产,21.78,46.17
2585,002901.SZ,002901,大博医疗,医疗保健,33.28,46.11
2586,002289.SZ,002289,宇顺电子,元器件,7.28,46.11
2587,300103.SZ,300103,达刚路机,工程机械,10.62,46.1
2588,603348.SH,603348,文灿股份,汽车配件,21.82,46.08
2589,002933.SZ,002933,新兴装备,航空,45.8,46.02
2590,600381.SH,600381,青海春天,医疗保健,7.08,46.02
2591,601968.SH,601968,宝钢包装,广告包装,5.07,45.97
2592,600315.SH,600315,上海家化,日用化工,28.88,45.91
2593,002632.SZ,002632,道明光学,化工原料,7.84,45.9
2594,002327.SZ,002327,富安娜,纺织,8.67,45.88
2595,600295.SH,600295,鄂尔多斯,小金属,9.18,45.88
2596,600278.SH,600278,东方创业,商贸代理,13.56,45.84
2597,002115.SZ,002115,三维通信,通信设备,13.85,45.82
