,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2214,300150.SZ,300150,世纪瑞尔,软件服务,4.48,61.0
2215,002004.SZ,002004,华邦健康,化学制药,4.81,60.92
2216,000030.SZ,000030,富奥股份,汽车配件,4.72,60.89
2217,002381.SZ,002381,双箭股份,橡胶,7.65,60.87
2218,600729.SH,600729,重庆百货,百货,28.83,60.79
2219,601222.SH,601222,林洋能源,电器仪表,4.49,60.7
2220,002472.SZ,002472,双环传动,机械基件,5.46,60.68
2221,300402.SZ,300402,宝色股份,专用机械,9.22,60.56
2222,002213.SZ,002213,特尔佳,汽车配件,7.7,60.55
2223,002870.SZ,002870,香山股份,电器仪表,17.6,60.47
2224,603595.SH,603595,东尼电子,元器件,21.98,60.47
2225,002483.SZ,002483,润邦股份,工程机械,3.96,60.46
2226,300350.SZ,300350,华鹏飞,仓储物流,5.55,60.41
2227,002651.SZ,002651,利君股份,专用机械,4.72,60.34
2228,002452.SZ,002452,长高集团,电气设备,3.97,60.28
2229,600319.SH,600319,亚星化学,化工原料,4.75,60.09
2230,600569.SH,600569,安阳钢铁,普钢,2.88,60.09
2231,002229.SZ,002229,鸿博股份,广告包装,7.34,60.09
2232,300438.SZ,300438,鹏辉能源,电气设备,16.4,60.08
2233,300469.SZ,300469,信息发展,软件服务,21.83,60.06
2234,000050.SZ,000050,深天马A,元器件,13.23,60.06
2235,002755.SZ,002755,奥赛康,化学制药,11.54,59.92
2236,600117.SH,600117,西宁特钢,特种钢,3.65,59.86
2237,002768.SZ,002768,国恩股份,塑料,25.58,59.85
2238,300179.SZ,300179,四方达,矿物制品,4.11,59.84
2239,000608.SZ,000608,阳光股份,区域地产,5.28,59.82
2240,002067.SZ,002067,景兴纸业,造纸,3.32,59.79
2241,000559.SZ,000559,万向钱潮,汽车配件,5.77,59.78
2242,000651.SZ,000651,格力电器,家用电器,53.04,59.76
2243,300653.SZ,300653,正海生物,医疗保健,53.59,59.72
2244,603659.SH,603659,璞泰来,化工原料,45.32,59.63
2245,300505.SZ,300505,川金诺,化工原料,21.12,59.59
2246,000597.SZ,000597,东北制药,化学制药,10.61,59.51
2247,601607.SH,601607,上海医药,医药商业,17.3,59.5
2248,300636.SZ,300636,同和药业,化学制药,19.26,59.43
2249,600500.SH,600500,中化国际,商贸代理,6.91,59.4
2250,002268.SZ,002268,卫士通,软件服务,22.97,59.37
2251,000738.SZ,000738,航发控制,航空,13.16,59.34
2252,002502.SZ,002502,骅威文化,影视音像,3.36,59.32
2253,603559.SH,603559,中通国脉,通信设备,21.8,59.32
2254,300122.SZ,300122,智飞生物,生物制药,36.5,59.29
2255,000679.SZ,000679,大连友谊,百货,3.7,59.27
2256,600879.SH,600879,航天电子,航空,5.95,59.27
2257,002349.SZ,002349,精华制药,中成药,5.51,59.22
2258,603598.SH,603598,引力传媒,影视音像,8.1,59.21
2259,300078.SZ,300078,思创医惠,元器件,9.22,59.2
2260,603898.SH,603898,好莱客,家居用品,15.86,58.99
2261,000885.SZ,000885,城发环境,公路,10.28,58.98
2262,300121.SZ,300121,阳谷华泰,化工原料,7.66,58.93
2263,000607.SZ,000607,华媒控股,广告包装,4.39,58.91
2264,600335.SH,600335,国机汽车,汽车配件,6.52,58.88
2265,000821.SZ,000821,京山轻机,轻工机械,8.03,58.82
2266,002645.SZ,002645,华宏科技,专用机械,8.55,58.76
2267,600080.SH,600080,金花股份,中成药,6.21,58.71
2268,603963.SH,603963,大理药业,化学制药,10.13,58.71
2269,603688.SH,603688,石英股份,矿物制品,11.43,58.57
2270,600232.SH,600232,金鹰股份,纺织,5.61,58.53
2271,300232.SZ,300232,洲明科技,半导体,10.22,58.52
2272,300685.SZ,300685,艾德生物,生物制药,46.22,58.5
2273,002276.SZ,002276,万马股份,电气设备,5.4,58.45
2274,600281.SH,600281,太化股份,化工原料,4.98,58.42
2275,000620.SZ,000620,新华联,全国地产,3.93,58.38
2276,300170.SZ,300170,汉得信息,软件服务,13.52,58.36
2277,002406.SZ,002406,远东传动,汽车配件,5.84,58.35
2278,000831.SZ,000831,五矿稀土,小金属,15.34,58.3
2279,300454.SZ,300454,深信服,软件服务,85.45,58.27
2280,000049.SZ,000049,德赛电池,电气设备,23.59,58.23
2281,002528.SZ,002528,英飞拓,电脑设备,4.04,58.22
2282,300346.SZ,300346,南大光电,元器件,8.58,58.21
2283,002723.SZ,002723,金莱特,家用电器,10.2,58.19
2284,002872.SZ,002872,*ST天圣,化学制药,5.6,58.07
2285,002521.SZ,002521,齐峰新材,造纸,5.05,58.03
2286,603355.SH,603355,莱克电气,家用电器,19.49,57.96
2287,603605.SH,603605,珀莱雅,日用化工,57.77,57.94
2288,002081.SZ,002081,金螳螂,装修装饰,9.83,57.92
2289,600718.SH,600718,东软集团,软件服务,12.21,57.92
2290,002151.SZ,002151,北斗星通,通信设备,23.46,57.86
2291,603956.SH,603956,威派格,专用机械,17.42,57.83
2292,601005.SH,601005,重庆钢铁,普钢,1.85,57.78
2293,601001.SH,601001,大同煤业,煤炭开采,4.43,57.72
2294,002718.SZ,002718,友邦吊顶,家居用品,27.49,57.72
2295,600311.SH,600311,荣华实业,黄金,4.23,57.69
2296,002375.SZ,002375,亚厦股份,装修装饰,5.31,57.69
2297,300182.SZ,300182,捷成股份,软件服务,4.27,57.67
2298,002544.SZ,002544,杰赛科技,软件服务,11.89,57.64
2299,000521.SZ,000521,长虹美菱,家用电器,3.37,57.63
2300,000823.SZ,000823,超声电子,元器件,8.78,57.61
2301,002554.SZ,002554,惠博普,石油开采,3.55,57.61
2302,300643.SZ,300643,万通智控,汽车配件,8.61,57.59
2303,300162.SZ,300162,雷曼光电,元器件,6.03,57.57
2304,600551.SH,600551,时代出版,出版业,8.94,57.51
2305,600156.SH,600156,华升股份,纺织,4.89,57.51
2306,600152.SH,600152,维科技术,电气设备,6.07,57.43
2307,002250.SZ,002250,联化科技,化工原料,9.97,57.36
2308,600207.SH,600207,安彩高科,供气供热,5.04,57.27
2309,000504.SZ,000504,*ST生物,环境保护,13.34,57.22
2310,300190.SZ,300190,维尔利,环境保护,5.44,57.13
2311,300183.SZ,300183,东软载波,软件服务,14.62,57.12
2312,603808.SH,603808,歌力思,服饰,13.87,57.12
2313,603730.SH,603730,岱美股份,汽车配件,23.11,57.11
2314,000921.SZ,000921,海信家电,家用电器,12.14,57.09
2315,600652.SH,600652,*ST游久,互联网,2.01,57.06
2316,603328.SH,603328,依顿电子,元器件,9.55,57.06
2317,603226.SH,603226,菲林格尔,家居用品,22.0,57.05
2318,002138.SZ,002138,顺络电子,元器件,15.39,57.05
2319,603356.SH,603356,华菱精工,机械基件,11.69,56.96
2320,002618.SZ,002618,丹邦科技,元器件,15.1,56.92
2321,300075.SZ,300075,数字政通,软件服务,10.56,56.91
2322,002156.SZ,002156,通富微电,半导体,8.3,56.9
2323,600243.SH,600243,青海华鼎,机床制造,4.32,56.9
2324,300249.SZ,300249,依米康,软件服务,6.33,56.89
2325,002548.SZ,002548,金新农,饲料,13.05,56.81
2326,002258.SZ,002258,利尔化学,农药化肥,12.97,56.79
2327,002613.SZ,002613,北玻股份,专用机械,2.79,56.78
2328,002390.SZ,002390,信邦制药,中成药,4.82,56.71
2329,600960.SH,600960,渤海汽车,汽车配件,3.77,56.67
2330,002493.SZ,002493,荣盛石化,化纤,11.18,56.66
2331,300020.SZ,300020,银江股份,软件服务,7.82,56.59
2332,002429.SZ,002429,兆驰股份,家用电器,2.74,56.53
2333,600318.SH,600318,新力金融,多元金融,6.74,56.52
2334,603697.SH,603697,有友食品,食品,19.2,56.43
2335,600993.SH,600993,马应龙,中成药,16.18,56.41
2336,002082.SZ,002082,万邦德,铝,9.02,56.36
2337,600825.SH,600825,新华传媒,出版业,5.05,56.33
2338,002859.SZ,002859,洁美科技,元器件,25.7,56.32
2339,000822.SZ,000822,山东海化,化工原料,5.03,56.29
2340,603806.SH,603806,福斯特,塑料,33.92,56.23
2341,603660.SH,603660,苏州科达,通信设备,14.35,56.18
2342,000659.SZ,000659,珠海中富,广告包装,3.19,56.17
2343,000502.SZ,000502,绿景控股,医疗保健,7.55,56.17
2344,600235.SH,600235,民丰特纸,造纸,5.4,56.13
2345,603077.SH,603077,和邦生物,化工原料,1.79,56.03
2346,002631.SZ,002631,德尔未来,家居用品,8.49,56.02
2347,300358.SZ,300358,楚天科技,医疗保健,7.27,56.02
2348,600609.SH,600609,金杯汽车,汽车配件,3.7,56.0
2349,300323.SZ,300323,华灿光电,半导体,6.09,55.99
2350,600823.SH,600823,世茂股份,全国地产,4.55,55.99
2351,002765.SZ,002765,蓝黛传动,汽车配件,5.61,55.95
2352,600880.SH,600880,博瑞传播,广告包装,3.65,55.95
2353,600279.SH,600279,重庆港九,港口,4.45,55.92
2354,600798.SH,600798,宁波海运,水运,3.46,55.85
2355,600537.SH,600537,亿晶光电,半导体,3.71,55.82
2356,600425.SH,600425,青松建化,水泥,3.67,55.76
2357,600409.SH,600409,三友化工,化工原料,5.79,55.73
2358,603199.SH,603199,九华旅游,旅游景点,19.85,55.65
2359,600337.SH,600337,美克家居,家居用品,4.56,55.65
2360,300359.SZ,300359,全通教育,文教休闲,5.73,55.61
2361,002462.SZ,002462,嘉事堂,医药商业,14.75,55.57
2362,000695.SZ,000695,滨海能源,广告包装,8.14,55.55
2363,600893.SH,600893,航发动力,航空,22.16,55.51
2364,603268.SH,603268,松发股份,陶瓷,16.8,55.5
2365,300377.SZ,300377,赢时胜,软件服务,11.21,55.47
2366,300497.SZ,300497,富祥股份,化学制药,13.88,55.43
2367,000560.SZ,000560,我爱我家,房产服务,4.95,55.38
2368,300043.SZ,300043,星辉娱乐,文教休闲,4.2,55.34
2369,600175.SH,600175,美都能源,综合类,2.52,55.31
2370,002007.SZ,002007,华兰生物,生物制药,39.73,55.19
2371,603969.SH,603969,银龙股份,其他建材,4.55,55.16
2372,601101.SH,601101,昊华能源,煤炭开采,5.97,55.12
2373,000568.SZ,000568,泸州老窖,白酒,67.91,55.08
2374,002861.SZ,002861,瀛通通讯,通信设备,19.63,55.07
2375,300212.SZ,300212,易华录,软件服务,26.75,55.03
2376,002065.SZ,002065,东华软件,软件服务,6.94,54.98
2377,000671.SZ,000671,阳光城,区域地产,6.45,54.92
2378,002134.SZ,002134,天津普林,元器件,7.26,54.91
2379,002052.SZ,002052,同洲电子,通信设备,4.26,54.86
2380,002787.SZ,002787,华源控股,广告包装,7.11,54.82
2381,600300.SH,600300,维维股份,软饮料,3.38,54.82
2382,002286.SZ,002286,保龄宝,食品,5.78,54.81
2383,300049.SZ,300049,福瑞股份,医疗保健,8.16,54.8
2384,300044.SZ,300044,赛为智能,软件服务,7.2,54.8
2385,300223.SZ,300223,北京君正,半导体,26.91,54.78
2386,601368.SH,601368,绿城水务,水务,5.91,54.73
2387,603039.SH,603039,泛微网络,软件服务,61.78,54.71
2388,000816.SZ,000816,*ST慧业,农用机械,1.82,54.71
2389,002584.SZ,002584,西陇科学,化工原料,5.04,54.68
2390,603843.SH,603843,正平股份,建筑施工,7.1,54.64
2391,600516.SH,600516,方大炭素,矿物制品,17.06,54.62
2392,601058.SH,601058,赛轮轮胎,汽车配件,2.99,54.61
2393,603639.SH,603639,海利尔,农药化肥,26.03,54.6
2394,002231.SZ,002231,奥维通信,通信设备,8.81,54.6
2395,002060.SZ,002060,粤水电,建筑施工,3.16,54.57
2396,600570.SH,600570,恒生电子,软件服务,59.65,54.44
2397,300039.SZ,300039,上海凯宝,中成药,4.25,54.43
2398,002363.SZ,002363,隆基机械,汽车配件,5.7,54.37
2399,300384.SZ,300384,三联虹普,纺织机械,14.52,54.33
2400,601218.SH,601218,吉鑫科技,机械基件,2.86,54.32
2401,002141.SZ,002141,贤丰控股,元器件,3.61,54.22
2402,600662.SH,600662,强生控股,公共交通,5.08,54.21
2403,600645.SH,600645,中源协和,生物制药,16.88,54.16
2404,300010.SZ,300010,立思辰,软件服务,7.49,54.12
2405,002437.SZ,002437,誉衡药业,化学制药,3.75,54.09
2406,300114.SZ,300114,中航电测,元器件,8.57,54.07
2407,603003.SH,603003,龙宇燃油,石油贸易,7.3,54.06
2408,300336.SZ,300336,新文化,影视音像,3.94,54.05
2409,603773.SH,603773,沃格光电,元器件,30.39,54.04
2410,000564.SZ,000564,供销大集,百货,2.56,54.02
2411,300690.SZ,300690,双一科技,电气设备,21.2,54.02
2412,300368.SZ,300368,汇金股份,专用机械,7.36,53.97
2413,002642.SZ,002642,*ST荣联,软件服务,4.1,53.9
2414,601011.SH,601011,宝泰隆,焦炭加工,5.89,53.88
2415,300373.SZ,300373,扬杰科技,半导体,14.68,53.86
2416,600189.SH,600189,吉林森工,软饮料,4.15,53.84
2417,600754.SH,600754,锦江股份,酒店餐饮,23.63,53.76
2418,603929.SH,603929,亚翔集成,装修装饰,17.79,53.71
2419,600626.SH,600626,申达股份,纺织,6.9,53.7
2420,600200.SH,600200,江苏吴中,化学制药,5.62,53.68
2421,300072.SZ,300072,三聚环保,环境保护,7.24,53.68
2422,002862.SZ,002862,实丰文化,文教休闲,21.03,53.61
2423,300543.SZ,300543,朗科智能,电气设备,20.16,53.58
2424,002878.SZ,002878,元隆雅图,文教休闲,27.14,53.55
2425,600478.SH,600478,科力远,元器件,5.21,53.51
2426,603638.SH,603638,艾迪精密,专用机械,20.11,53.5
2427,002243.SZ,002243,通产丽星,塑料,16.19,53.49
2428,002420.SZ,002420,*ST毅昌,塑料,2.93,53.47
2429,600184.SH,600184,光电股份,专用机械,10.3,53.31
2430,600370.SH,600370,三房巷,纺织,2.9,53.31
2431,600990.SH,600990,四创电子,通信设备,43.55,53.26
2432,600683.SH,600683,京投发展,区域地产,4.6,53.25
2433,002649.SZ,002649,博彦科技,软件服务,8.83,53.25
2434,600643.SH,600643,爱建集团,多元金融,9.22,53.21
2435,300705.SZ,300705,九典制药,化学制药,10.6,53.21
2436,002828.SZ,002828,贝肯能源,石油开采,14.83,53.17
2437,000680.SZ,000680,山推股份,工程机械,3.51,53.12
2438,600018.SH,600018,上港集团,港口,6.39,53.1
2439,002025.SZ,002025,航天电器,元器件,23.66,53.09
2440,600822.SH,600822,上海物贸,商贸代理,10.08,53.08
2441,300030.SZ,300030,阳普医疗,医疗保健,5.13,53.06
2442,600595.SH,600595,*ST中孚,铝,1.33,53.04
2443,603729.SH,603729,龙韵股份,广告包装,15.5,53.03
2444,600038.SH,600038,中直股份,航空,38.87,53.01
2445,000638.SZ,000638,万方发展,批发业,5.17,53.0
2446,002174.SZ,002174,游族网络,互联网,16.81,52.98
2447,002345.SZ,002345,潮宏基,服饰,4.04,52.88
2448,000819.SZ,000819,岳阳兴长,石油加工,9.01,52.87
2449,002707.SZ,002707,众信旅游,旅游服务,5.78,52.81
2450,002164.SZ,002164,宁波东力,电气设备,4.76,52.8
2451,002657.SZ,002657,中科金财,软件服务,16.43,52.79
2452,600633.SH,600633,浙数文化,互联网,9.04,52.75
2453,000402.SZ,000402,金融街,全国地产,7.44,52.72
2454,000538.SZ,000538,云南白药,中成药,75.38,52.69
2455,300381.SZ,300381,溢多利,生物制药,9.14,52.67
2456,300002.SZ,300002,神州泰岳,软件服务,3.82,52.65
2457,600712.SH,600712,南宁百货,百货,4.72,52.65
2458,603577.SH,603577,汇金通,钢加工,11.53,52.64
2459,002103.SZ,002103,广博股份,互联网,4.35,52.63
2460,603588.SH,603588,高能环境,环境保护,9.15,52.54
2461,300656.SZ,300656,民德电子,电脑设备,27.79,52.52
2462,002305.SZ,002305,南国置业,区域地产,2.52,52.51
2463,600066.SH,600066,宇通客车,汽车整车,12.76,52.44
2464,300088.SZ,300088,长信科技,元器件,4.86,52.43
2465,600630.SH,600630,龙头股份,纺织,7.53,52.39
2466,600890.SH,600890,中房股份,区域地产,5.78,52.36
2467,600435.SH,600435,北方导航,专用机械,8.66,52.34
2468,002797.SZ,002797,第一创业,证券,5.9,52.3
2469,300529.SZ,300529,健帆生物,医疗保健,54.68,52.25
2470,600575.SH,600575,皖江物流,水运,2.77,52.21
2471,000893.SZ,000893,*ST东凌,食品,7.58,52.2
2472,603880.SH,603880,南卫股份,医疗保健,8.98,52.15
2473,002831.SZ,002831,裕同科技,广告包装,17.91,52.02
2474,600381.SH,600381,青海春天,医疗保健,5.8,51.99
2475,601216.SH,601216,君正集团,化工原料,3.09,51.99
2476,002092.SZ,002092,中泰化学,化工原料,7.56,51.93
2477,300519.SZ,300519,新光药业,中成药,13.3,51.93
2478,002438.SZ,002438,江苏神通,机械基件,7.26,51.87
2479,000999.SZ,000999,华润三九,中成药,25.63,51.85
2480,300250.SZ,300250,初灵信息,软件服务,13.91,51.83
2481,600678.SH,600678,四川金顶,水泥,5.56,51.83
2482,300679.SZ,300679,电连技术,元器件,26.37,51.82
2483,000768.SZ,000768,中航飞机,航空,15.03,51.82
2484,300616.SZ,300616,尚品宅配,家居用品,75.68,51.79
2485,300459.SZ,300459,金科文化,互联网,5.78,51.79
2486,600122.SH,600122,宏图高科,其他商业,3.15,51.76
2487,000927.SZ,000927,一汽夏利,汽车整车,3.96,51.74
2488,002699.SZ,002699,美盛文化,服饰,5.89,51.73
2489,300151.SZ,300151,昌红科技,机械基件,6.01,51.7
2490,603990.SH,603990,麦迪科技,软件服务,28.38,51.69
2491,002116.SZ,002116,中国海诚,建筑施工,9.41,51.69
2492,601002.SH,601002,晋亿实业,机械基件,6.55,51.66
2493,600202.SH,600202,哈空调,电气设备,4.69,51.64
2494,300522.SZ,300522,世名科技,染料涂料,15.94,51.6
2495,002005.SZ,002005,*ST德豪,家用电器,1.46,51.58
2496,603367.SH,603367,辰欣药业,化学制药,13.58,51.54
2497,000937.SZ,000937,冀中能源,煤炭开采,3.78,51.51
2498,603676.SH,603676,卫信康,化学制药,10.05,51.5
2499,600075.SH,600075,新疆天业,化工原料,4.76,51.39
2500,603855.SH,603855,华荣股份,专用机械,8.3,51.38
2501,000876.SZ,000876,新希望,饲料,18.65,51.35
2502,600753.SH,600753,东方银星,批发业,17.24,51.34
2503,000760.SZ,000760,*ST斯太,汽车配件,1.5,51.33
2504,000910.SZ,000910,大亚圣象,家居用品,10.16,51.29
2505,300396.SZ,300396,迪瑞医疗,医疗保健,15.43,51.28
2506,600601.SH,600601,方正科技,电脑设备,3.41,51.22
2507,002496.SZ,002496,辉丰股份,农药化肥,2.82,51.21
2508,002664.SZ,002664,长鹰信质,汽车配件,13.27,51.19
2509,603611.SH,603611,诺力股份,运输设备,17.0,51.19
2510,002620.SZ,002620,瑞和股份,装修装饰,5.97,51.17
2511,000501.SZ,000501,鄂武商A,百货,10.34,51.14
2512,002471.SZ,002471,中超控股,电气设备,2.88,51.14
2513,000672.SZ,000672,上峰水泥,水泥,11.31,51.06
2514,300097.SZ,300097,智云股份,电器仪表,9.93,51.04
2515,600640.SH,600640,号百控股,影视音像,12.9,51.03
2516,002374.SZ,002374,丽鹏股份,建筑施工,3.1,51.0
2517,002308.SZ,002308,威创股份,电脑设备,4.69,50.98
2518,002259.SZ,002259,*ST升达,供气供热,1.94,50.92
2519,002867.SZ,002867,周大生,服饰,30.97,50.9
2520,300447.SZ,300447,全信股份,电气设备,9.48,50.89
2521,600449.SH,600449,宁夏建材,水泥,7.88,50.86
2522,002696.SZ,002696,百洋股份,渔业,6.66,50.82
2523,000922.SZ,000922,佳电股份,电气设备,9.12,50.78
2524,002523.SZ,002523,天桥起重,工程机械,3.51,50.78
2525,002724.SZ,002724,海洋王,半导体,5.74,50.73
2526,600622.SH,600622,光大嘉宝,区域地产,6.35,50.7
2527,002223.SZ,002223,鱼跃医疗,医疗保健,22.0,50.67
2528,300031.SZ,300031,宝通科技,互联网,11.9,50.66
2529,002678.SZ,002678,珠江钢琴,文教休闲,7.41,50.65
2530,601968.SH,601968,宝钢包装,广告包装,4.44,50.63
2531,600481.SH,600481,双良节能,环境保护,3.56,50.58
2532,000948.SZ,000948,南天信息,软件服务,10.78,50.57
2533,300080.SZ,300080,易成新能,半导体,5.36,50.56
2534,603508.SH,603508,思维列控,软件服务,59.41,50.54
2535,300076.SZ,300076,GQY视讯,电脑设备,4.92,50.54
2536,002681.SZ,002681,奋达科技,家用电器,4.08,50.53
2537,002421.SZ,002421,达实智能,软件服务,3.71,50.52
2538,300546.SZ,300546,雄帝科技,元器件,24.25,50.51
2539,600562.SH,600562,国睿科技,通信设备,14.43,50.43
2540,002321.SZ,002321,华英农业,农业综合,6.39,50.43
2541,600981.SH,600981,汇鸿集团,商贸代理,4.41,50.36
2542,300311.SZ,300311,任子行,软件服务,6.24,50.35
2543,002727.SZ,002727,一心堂,医药商业,26.6,50.35
2544,600199.SH,600199,金种子酒,白酒,5.99,50.29
2545,000509.SZ,000509,华塑控股,其他建材,2.48,50.28
2546,603067.SH,603067,振华股份,化工原料,5.89,50.24
2547,603105.SH,603105,芯能科技,电气设备,10.9,50.2
2548,603126.SH,603126,中材节能,环境保护,5.32,50.15
2549,000409.SZ,000409,*ST地矿,综合类,5.74,50.11
2550,002689.SZ,002689,远大智能,运输设备,4.09,50.1
2551,002876.SZ,002876,三利谱,元器件,33.09,50.09
2552,300236.SZ,300236,上海新阳,半导体,32.4,50.08
2553,300032.SZ,300032,金龙机电,元器件,2.96,50.0
2554,002522.SZ,002522,浙江众成,塑料,5.85,49.98
2555,600958.SH,600958,东方证券,证券,9.92,49.92
2556,002028.SZ,002028,思源电气,电气设备,9.93,49.89
2557,300187.SZ,300187,永清环保,环境保护,4.89,49.86
