,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1390,002682.SZ,002682,龙洲股份,公路,4.89,229.58
1391,300378.SZ,300378,鼎捷软件,软件服务,14.76,229.27
1392,600123.SH,600123,兰花科创,煤炭开采,7.31,229.25
1393,001896.SZ,001896,豫能控股,火力发电,3.99,228.96
1394,603429.SH,603429,集友股份,广告包装,24.54,228.59
1395,000927.SZ,000927,一汽夏利,汽车整车,4.46,228.57
1396,600400.SH,600400,红豆股份,服饰,3.72,228.53
1397,002939.SZ,002939,长城证券,证券,16.25,228.51
1398,603009.SH,603009,北特科技,汽车配件,6.59,228.48
1399,002270.SZ,002270,华明装备,电气设备,6.0,228.35
1400,002743.SZ,002743,富煌钢构,钢加工,6.22,228.23
1401,600575.SH,600575,皖江物流,水运,2.86,228.21
1402,603871.SH,603871,嘉友国际,仓储物流,28.84,228.11
1403,600592.SH,600592,龙溪股份,机械基件,11.91,228.11
1404,600505.SH,600505,西昌电力,水力发电,7.12,228.1
1405,000616.SZ,000616,海航投资,全国地产,3.03,227.97
1406,000829.SZ,000829,天音控股,其他商业,5.9,227.89
1407,002763.SZ,002763,汇洁股份,服饰,8.62,227.78
1408,603308.SH,603308,应流股份,专用机械,9.72,227.73
1409,002339.SZ,002339,积成电子,电气设备,6.64,227.54
1410,600649.SH,600649,城投控股,区域地产,6.68,227.38
1411,002183.SZ,002183,怡亚通,仓储物流,4.82,227.1
1412,300625.SZ,300625,三雄极光,半导体,14.03,226.8
1413,002822.SZ,002822,中装建设,装修装饰,6.32,226.67
1414,300124.SZ,300124,汇川技术,电器仪表,23.08,226.41
1415,600983.SH,600983,惠而浦,家用电器,5.78,226.38
1416,300534.SZ,300534,陇神戎发,中成药,6.42,226.33
1417,300712.SZ,300712,永福股份,建筑施工,13.85,226.3
1418,300337.SZ,300337,银邦股份,铝,3.78,226.24
1419,002537.SZ,002537,海联金汇,汽车整车,7.5,226.22
1420,000777.SZ,000777,中核科技,机械基件,13.93,226.21
1421,300649.SZ,300649,杭州园林,建筑施工,22.02,226.1
1422,002816.SZ,002816,和科达,专用机械,19.35,225.92
1423,603895.SH,603895,天永智能,专用机械,24.49,225.9
1424,000592.SZ,000592,平潭发展,林业,3.45,225.4
1425,300165.SZ,300165,天瑞仪器,电器仪表,5.87,225.36
1426,601901.SH,601901,方正证券,证券,7.24,225.24
1427,002006.SZ,002006,精功科技,专用机械,6.25,225.06
1428,603569.SH,603569,长久物流,仓储物流,11.7,224.99
1429,600131.SH,600131,岷江水电,水力发电,14.39,224.89
1430,600213.SH,600213,亚星客车,汽车整车,10.89,224.65
1431,000004.SZ,000004,国农科技,生物制药,22.5,224.54
1432,601515.SH,601515,东风股份,广告包装,7.89,224.41
1433,000151.SZ,000151,中成股份,商贸代理,11.97,224.11
1434,300395.SZ,300395,菲利华,玻璃,17.38,224.07
1435,603379.SH,603379,三美股份,化工原料,38.01,224.02
1436,300442.SZ,300442,普丽盛,轻工机械,15.11,223.96
1437,601208.SH,601208,东材科技,化工原料,4.59,223.94
1438,000070.SZ,000070,特发信息,通信设备,12.59,223.9
1439,300576.SZ,300576,容大感光,染料涂料,18.35,223.89
1440,002220.SZ,002220,ST天宝,食品,1.67,223.47
1441,600329.SH,600329,中新药业,中成药,14.33,223.4
1442,300079.SZ,300079,数码科技,通信设备,5.85,223.25
1443,300512.SZ,300512,中亚股份,专用机械,12.61,222.78
1444,600537.SH,600537,亿晶光电,半导体,4.0,222.71
1445,603797.SH,603797,联泰环保,环境保护,11.02,222.47
1446,300413.SZ,300413,芒果超媒,影视音像,40.69,222.29
1447,002027.SZ,002027,分众传媒,影视音像,5.43,222.24
1448,300200.SZ,300200,高盟新材,化工原料,9.21,222.09
1449,002750.SZ,002750,龙津药业,中成药,12.02,221.95
1450,601168.SH,601168,西部矿业,铜,6.41,221.92
1451,300735.SZ,300735,光弘科技,通信设备,16.59,221.83
1452,600211.SH,600211,西藏药业,中成药,31.03,221.81
1453,600758.SH,600758,红阳能源,煤炭开采,5.52,221.45
1454,000778.SZ,000778,新兴铸管,钢加工,4.47,220.59
1455,601212.SH,601212,白银有色,铜,4.89,220.51
1456,603897.SH,603897,长城科技,电气设备,20.5,220.48
1457,603100.SH,603100,川仪股份,电器仪表,9.29,220.47
1458,601949.SH,601949,中国出版,出版业,6.73,220.28
1459,002652.SZ,002652,扬子新材,其他建材,4.29,220.18
1460,002648.SZ,002648,卫星石化,化工原料,13.76,220.12
1461,002470.SZ,002470,金正大,农药化肥,3.88,219.99
1462,002613.SZ,002613,北玻股份,专用机械,2.98,219.86
1463,000078.SZ,000078,海王生物,生物制药,3.46,219.26
1464,300303.SZ,300303,聚飞光电,半导体,3.36,218.87
1465,600802.SH,600802,福建水泥,水泥,8.08,218.85
1466,002950.SZ,002950,奥美医疗,医疗保健,24.99,218.7
1467,600368.SH,600368,五洲交通,路桥,4.9,218.47
1468,603003.SH,603003,龙宇燃油,石油贸易,8.21,218.46
1469,002660.SZ,002660,茂硕电源,电气设备,7.08,217.86
1470,002233.SZ,002233,塔牌集团,水泥,11.54,217.82
1471,002063.SZ,002063,远光软件,软件服务,8.75,217.82
1472,000415.SZ,000415,渤海租赁,多元金融,3.97,217.75
1473,600996.SH,600996,贵广网络,影视音像,10.08,217.74
1474,000534.SZ,000534,万泽股份,生物制药,8.73,217.58
1475,300016.SZ,300016,北陆药业,中成药,8.9,217.34
1476,000519.SZ,000519,中兵红箭,矿物制品,7.9,217.34
1477,002023.SZ,002023,海特高新,航空,12.47,217.25
1478,002724.SZ,002724,海洋王,半导体,5.84,216.91
1479,002295.SZ,002295,精艺股份,铜,8.38,216.31
1480,600491.SH,600491,龙元建设,建筑施工,7.02,216.08
1481,300268.SZ,300268,佳沃股份,农业综合,14.9,216.08
1482,601933.SH,601933,永辉超市,超市连锁,10.17,216.07
1483,300267.SZ,300267,尔康制药,化学制药,4.98,216.03
1484,603516.SH,603516,淳中科技,通信设备,24.76,215.86
1485,300314.SZ,300314,戴维医疗,医疗保健,8.53,215.81
1486,603880.SH,603880,南卫股份,医疗保健,9.61,215.58
1487,300021.SZ,300021,大禹节水,农业综合,6.26,215.51
1488,000488.SZ,000488,晨鸣纸业,造纸,5.4,215.48
1489,300338.SZ,300338,开元股份,文教休闲,11.39,215.42
1490,600796.SH,600796,钱江生化,农药化肥,5.59,215.27
1491,603958.SH,603958,哈森股份,服饰,8.14,215.23
1492,600351.SH,600351,亚宝药业,中成药,6.13,214.89
1493,600566.SH,600566,济川药业,中成药,29.21,214.52
1494,002551.SZ,002551,尚荣医疗,医疗保健,5.1,214.43
1495,300208.SZ,300208,青岛中程,电气设备,7.89,214.37
1496,002543.SZ,002543,万和电气,家用电器,13.45,214.35
1497,600403.SH,600403,大有能源,煤炭开采,3.93,214.33
1498,002577.SZ,002577,雷柏科技,电脑设备,11.02,214.33
1499,601001.SH,601001,大同煤业,煤炭开采,4.62,214.08
1500,002675.SZ,002675,东诚药业,化学制药,10.92,214.07
1501,603356.SH,603356,华菱精工,机械基件,12.63,214.02
1502,000837.SZ,000837,秦川机床,机床制造,4.55,213.99
1503,300239.SZ,300239,东宝生物,生物制药,4.48,213.85
1504,000596.SZ,000596,古井贡酒,白酒,112.96,213.83
1505,603806.SH,603806,福斯特,塑料,36.22,213.61
1506,603096.SH,603096,新经典,出版业,56.13,213.45
1507,600033.SH,600033,福建高速,路桥,3.43,213.44
1508,600497.SH,600497,驰宏锌锗,铅锌,5.2,213.34
1509,002742.SZ,002742,三圣股份,其他建材,7.04,213.1
1510,603603.SH,603603,博天环境,环境保护,14.84,213.08
1511,600728.SH,600728,佳都科技,软件服务,10.06,212.6
1512,600776.SH,600776,东方通信,通信设备,23.17,212.58
1513,600321.SH,600321,ST正源,其他建材,1.98,212.57
1514,600008.SH,600008,首创股份,环境保护,3.55,212.22
1515,603648.SH,603648,畅联股份,仓储物流,10.81,211.7
1516,603118.SH,603118,共进股份,通信设备,9.37,211.67
1517,300535.SZ,300535,达威股份,化工原料,14.54,211.65
1518,300397.SZ,300397,天和防务,通信设备,20.51,211.47
1519,600251.SH,600251,冠农股份,农业综合,7.17,211.32
1520,600704.SH,600704,物产中大,商贸代理,5.41,211.16
1521,603829.SH,603829,洛凯股份,电气设备,10.98,211.0
1522,300057.SZ,300057,万顺新材,广告包装,5.41,210.69
1523,002739.SZ,002739,万达电影,影视音像,18.71,210.28
1524,002615.SZ,002615,哈尔斯,家居用品,5.43,210.18
1525,002879.SZ,002879,长缆科技,电气设备,13.94,209.97
1526,002623.SZ,002623,亚玛顿,玻璃,14.89,209.96
1527,300669.SZ,300669,沪宁股份,机械基件,20.93,209.87
1528,000421.SZ,000421,南京公用,供气供热,4.75,209.58
1529,300322.SZ,300322,硕贝德,通信设备,14.4,209.58
1530,603187.SH,603187,海容冷链,机械基件,29.34,209.5
1531,600995.SH,600995,文山电力,水力发电,7.9,209.44
1532,603839.SH,603839,安正时尚,服饰,11.83,209.21
1533,300460.SZ,300460,惠伦晶体,元器件,11.0,209.13
1534,000038.SZ,000038,深大通,广告包装,7.24,208.81
1535,300680.SZ,300680,隆盛科技,汽车配件,19.6,208.72
1536,002283.SZ,002283,天润曲轴,汽车配件,3.95,208.43
1537,601258.SH,601258,庞大集团,汽车服务,1.35,208.35
1538,300102.SZ,300102,乾照光电,半导体,5.94,208.29
1539,002166.SZ,002166,莱茵生物,中成药,8.49,208.09
1540,603800.SH,603800,道森股份,专用机械,13.25,207.97
1541,603689.SH,603689,皖天然气,供气供热,11.0,207.83
1542,002732.SZ,002732,燕塘乳业,乳制品,16.82,207.83
1543,600219.SH,600219,南山铝业,铝,2.32,207.67
1544,002899.SZ,002899,英派斯,文教休闲,13.94,207.63
1545,002360.SZ,002360,同德化工,化工原料,5.4,207.55
1546,601018.SH,601018,宁波港,港口,4.26,207.53
1547,002706.SZ,002706,良信电器,电气设备,5.64,207.45
1548,603385.SH,603385,惠达卫浴,家居用品,9.09,207.42
1549,300256.SZ,300256,星星科技,元器件,3.61,207.08
1550,000858.SZ,000858,五粮液,白酒,114.9,207.07
1551,600167.SH,600167,联美控股,供气供热,10.58,207.04
1552,601015.SH,601015,陕西黑猫,焦炭加工,4.04,207.01
1553,300478.SZ,300478,杭州高新,橡胶,15.96,206.97
1554,600725.SH,600725,ST云维,焦炭加工,3.12,206.89
1555,000782.SZ,000782,美达股份,化纤,4.4,206.78
1556,000823.SZ,000823,超声电子,元器件,9.24,206.66
1557,300638.SZ,300638,广和通,通信设备,51.38,206.51
1558,000977.SZ,000977,浪潮信息,电脑设备,23.98,206.42
1559,300693.SZ,300693,盛弘股份,电气设备,13.85,206.34
1560,002626.SZ,002626,金达威,食品,11.86,206.21
1561,603861.SH,603861,白云电器,电气设备,10.02,206.2
1562,600800.SH,600800,天津磁卡,综合类,6.16,206.13
1563,002766.SZ,002766,*ST索菱,汽车配件,2.47,206.08
1564,600692.SH,600692,亚通股份,房产服务,7.88,205.89
1565,000982.SZ,000982,*ST中绒,纺织,1.9,205.83
1566,300379.SZ,300379,东方通,软件服务,20.96,205.73
1567,002921.SZ,002921,联诚精密,汽车配件,21.64,205.44
1568,000501.SZ,000501,鄂武商A,百货,10.71,205.35
1569,300623.SZ,300623,捷捷微电,半导体,21.85,205.04
1570,300396.SZ,300396,迪瑞医疗,医疗保健,16.88,204.96
1571,603000.SH,603000,人民网,互联网,18.7,204.94
1572,600872.SH,600872,中炬高新,食品,41.15,204.92
1573,600657.SH,600657,信达地产,全国地产,4.18,204.76
1574,603389.SH,603389,亚振家居,家居用品,8.19,204.62
1575,600695.SH,600695,绿庭投资,多元金融,6.69,204.52
1576,600797.SH,600797,浙大网新,软件服务,9.86,204.49
1577,300346.SZ,300346,南大光电,元器件,8.79,204.44
1578,603068.SH,603068,博通集成,半导体,55.59,204.38
1579,300005.SZ,300005,探路者,服饰,3.94,204.33
1580,603327.SH,603327,福蓉科技,元器件,26.35,204.08
1581,600617.SH,600617,国新能源,供气供热,5.48,203.97
1582,600332.SH,600332,白云山,中成药,39.96,203.96
1583,002137.SZ,002137,麦达数字,互联网,6.87,203.89
1584,603277.SH,603277,银都股份,专用机械,9.47,203.76
1585,600644.SH,600644,乐山电力,水力发电,6.18,203.55
1586,603123.SH,603123,翠微股份,百货,5.95,203.48
1587,000546.SZ,000546,金圆股份,水泥,9.3,203.39
1588,603116.SH,603116,红蜻蜓,服饰,7.77,203.32
1589,300606.SZ,300606,金太阳,矿物制品,18.73,203.31
1590,000766.SZ,000766,通化金马,中成药,6.75,203.24
1591,601999.SH,601999,出版传媒,出版业,6.25,203.11
1592,002296.SZ,002296,辉煌科技,通信设备,6.66,203.06
1593,300316.SZ,300316,晶盛机电,专用机械,13.01,203.03
1594,000828.SZ,000828,东莞控股,路桥,9.23,202.97
1595,300436.SZ,300436,广生堂,化学制药,27.3,202.91
1596,002036.SZ,002036,联创电子,元器件,11.55,202.71
1597,603058.SH,603058,永吉股份,广告包装,8.57,202.44
1598,600678.SH,600678,四川金顶,水泥,5.94,202.36
1599,300313.SZ,300313,天山生物,农业综合,6.49,202.11
1600,002150.SZ,002150,通润装备,机械基件,5.61,202.09
1601,000603.SZ,000603,盛达矿业,铅锌,12.5,201.99
1602,300087.SZ,300087,荃银高科,种植业,9.7,201.97
1603,603899.SH,603899,晨光文具,文教休闲,43.15,201.91
1604,300202.SZ,300202,聚龙股份,专用机械,7.35,201.8
1605,300377.SZ,300377,赢时胜,软件服务,11.86,201.71
1606,000677.SZ,000677,恒天海龙,化纤,3.5,201.64
1607,600879.SH,600879,航天电子,航空,6.25,201.46
1608,600908.SH,600908,无锡银行,银行,5.7,201.27
1609,601918.SH,601918,新集能源,煤炭开采,3.15,200.92
1610,603716.SH,603716,塞力斯,医药商业,17.01,200.9
1611,000723.SZ,000723,美锦能源,焦炭加工,11.19,200.89
1612,600328.SH,600328,兰太实业,化工原料,8.23,200.85
1613,002584.SZ,002584,西陇科学,化工原料,5.12,200.76
1614,000670.SZ,000670,*ST盈方,元器件,2.26,200.62
1615,600650.SH,600650,锦江投资,公共交通,11.56,200.5
1616,600130.SH,600130,波导股份,通信设备,4.0,200.44
1617,002033.SZ,002033,丽江旅游,旅游景点,5.99,200.28
1618,603139.SH,603139,康惠制药,中成药,17.26,199.92
1619,000608.SZ,000608,阳光股份,区域地产,5.5,199.76
1620,002224.SZ,002224,三力士,橡胶,6.07,199.51
1621,300721.SZ,300721,怡达股份,化工原料,18.65,199.49
1622,000980.SZ,000980,众泰汽车,汽车配件,4.3,199.36
1623,300259.SZ,300259,新天科技,电器仪表,3.56,199.32
1624,600218.SH,600218,全柴动力,农用机械,14.87,199.28
1625,002735.SZ,002735,王子新材,塑料,16.21,199.25
1626,300644.SZ,300644,南京聚隆,塑料,29.16,198.69
1627,002440.SZ,002440,闰土股份,染料涂料,12.3,198.66
1628,002404.SZ,002404,嘉欣丝绸,纺织,5.75,198.61
1629,300422.SZ,300422,博世科,环境保护,11.35,198.5
1630,002239.SZ,002239,奥特佳,汽车配件,1.99,198.48
1631,000868.SZ,000868,*ST安凯,汽车整车,2.75,198.44
1632,002155.SZ,002155,湖南黄金,黄金,10.94,197.97
1633,600883.SH,600883,博闻科技,水泥,6.85,197.93
1634,002144.SZ,002144,宏达高科,纺织,10.81,197.88
1635,600593.SH,600593,大连圣亚,旅游服务,37.12,197.37
1636,603360.SH,603360,百傲化学,化工原料,25.75,197.12
1637,300050.SZ,300050,世纪鼎利,软件服务,6.46,196.84
1638,300160.SZ,300160,秀强股份,玻璃,3.73,196.79
1639,601229.SH,601229,上海银行,银行,11.82,196.73
1640,002110.SZ,002110,三钢闽光,普钢,9.23,196.7
1641,000910.SZ,000910,大亚圣象,家居用品,10.8,196.54
1642,002709.SZ,002709,天赐材料,化工原料,23.89,196.25
1643,601020.SH,601020,华钰矿业,铅锌,11.61,196.15
1644,000850.SZ,000850,华茂股份,纺织,4.56,196.01
1645,000938.SZ,000938,紫光股份,软件服务,27.06,195.91
1646,000752.SZ,000752,*ST西发,啤酒,4.4,195.84
1647,000676.SZ,000676,智度股份,互联网,8.95,195.49
1648,002487.SZ,002487,大金重工,钢加工,4.25,195.48
1649,600926.SH,600926,杭州银行,银行,8.36,195.34
1650,600247.SH,600247,ST成城,商贸代理,4.48,195.23
1651,600577.SH,600577,精达股份,电气设备,3.05,195.01
1652,600339.SH,600339,中油工程,石油加工,4.23,194.94
1653,300234.SZ,300234,开尔新材,陶瓷,11.37,194.81
1654,300738.SZ,300738,奥飞数据,电信运营,26.54,194.39
1655,300262.SZ,300262,巴安水务,环境保护,6.81,194.27
1656,601798.SH,601798,ST蓝科,化工机械,5.96,194.25
1657,600291.SH,600291,西水股份,保险,10.14,194.13
1658,002598.SZ,002598,山东章鼓,机械基件,6.89,194.07
1659,603816.SH,603816,顾家家居,家居用品,31.64,194.04
1660,300763.SZ,300763,锦浪科技,电气设备,44.66,194.0
1661,002746.SZ,002746,仙坛股份,农业综合,15.18,193.97
1662,001872.SZ,001872,招商港口,港口,16.3,193.81
1663,601006.SH,601006,大秦铁路,铁路,8.75,193.79
1664,002376.SZ,002376,新北洋,电脑设备,12.1,193.67
1665,601828.SH,601828,美凯龙,其他商业,12.49,193.57
1666,300420.SZ,300420,五洋停车,机械基件,5.58,193.5
1667,002560.SZ,002560,通达股份,电气设备,5.94,193.4
1668,002058.SZ,002058,威尔泰,电器仪表,13.6,193.04
1669,300750.SZ,300750,宁德时代,电气设备,68.83,193.01
1670,601939.SH,601939,建设银行,银行,7.34,192.97
1671,002279.SZ,002279,久其软件,软件服务,7.12,192.7
1672,002651.SZ,002651,利君股份,专用机械,4.94,192.58
1673,002878.SZ,002878,元隆雅图,文教休闲,28.07,192.51
1674,002189.SZ,002189,利达光电,元器件,22.6,192.21
1675,002716.SZ,002716,金贵银业,小金属,8.42,192.14
1676,002264.SZ,002264,新华都,超市连锁,5.69,192.13
1677,002406.SZ,002406,远东传动,汽车配件,6.09,192.1
1678,300694.SZ,300694,蠡湖股份,汽车配件,20.04,192.08
1679,000678.SZ,000678,襄阳轴承,机械基件,7.66,191.89
1680,600170.SH,600170,上海建工,建筑施工,3.83,191.86
1681,600282.SH,600282,南钢股份,普钢,3.52,191.83
1682,002922.SZ,002922,伊戈尔,电气设备,15.52,191.75
1683,002274.SZ,002274,华昌化工,农药化肥,7.0,191.73
1684,002059.SZ,002059,云南旅游,旅游景点,6.47,191.69
1685,300598.SZ,300598,诚迈科技,软件服务,31.19,191.65
1686,600573.SH,600573,惠泉啤酒,啤酒,7.76,191.54
1687,002457.SZ,002457,青龙管业,塑料,8.69,191.53
1688,600857.SH,600857,宁波中百,百货,9.37,191.3
1689,601600.SH,601600,中国铝业,铝,3.99,191.15
1690,600157.SH,600157,永泰能源,煤炭开采,1.72,191.09
1691,601000.SH,601000,唐山港,港口,2.76,191.07
1692,603666.SH,603666,亿嘉和,专用机械,55.08,190.88
1693,002824.SZ,002824,和胜股份,铝,12.11,190.88
1694,601328.SH,601328,交通银行,银行,6.1,190.85
1695,601858.SH,601858,中国科传,出版业,13.73,190.84
1696,002087.SZ,002087,新野纺织,纺织,3.96,190.75
1697,600428.SH,600428,中远海特,水运,3.72,190.7
1698,000887.SZ,000887,中鼎股份,橡胶,9.69,190.5
1699,600241.SH,600241,时代万恒,商贸代理,6.17,190.44
1700,600116.SH,600116,三峡水利,水力发电,8.1,190.39
1701,002342.SZ,002342,巨力索具,机械基件,3.6,190.38
1702,300766.SZ,300766,每日互动,互联网,41.8,190.27
1703,002353.SZ,002353,杰瑞股份,化工机械,22.87,190.17
1704,603477.SH,603477,振静股份,纺织,7.94,190.1
1705,000973.SZ,000973,佛塑科技,塑料,4.21,189.9
1706,000407.SZ,000407,胜利股份,供气供热,3.88,189.83
1707,600828.SH,600828,茂业商业,百货,5.0,189.59
1708,300170.SZ,300170,汉得信息,软件服务,14.24,189.58
1709,600315.SH,600315,上海家化,日用化工,29.88,189.53
1710,600385.SH,600385,*ST金泰,黄金,8.2,189.51
1711,002827.SZ,002827,高争民爆,化工原料,16.61,189.49
1712,002876.SZ,002876,三利谱,元器件,26.5,189.47
1713,600651.SH,600651,飞乐音响,电器仪表,3.81,189.38
1714,002025.SZ,002025,航天电器,元器件,24.9,189.01
1715,603229.SH,603229,奥翔药业,化学制药,12.85,189.0
1716,300240.SZ,300240,飞力达,仓储物流,7.89,188.95
1717,600713.SH,600713,南京医药,医药商业,4.51,188.85
1718,002052.SZ,002052,同洲电子,通信设备,4.38,188.79
1719,600613.SH,600613,神奇制药,中成药,7.16,188.56
