,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2199,002354.SZ,002354,天神娱乐,互联网,3.75,19.42
2200,002030.SZ,002030,达安基因,生物制药,10.67,19.41
2201,600829.SH,600829,人民同泰,医药商业,6.94,19.41
2202,002560.SZ,002560,通达股份,电气设备,5.77,19.41
2203,300231.SZ,300231,银信科技,软件服务,7.03,19.41
2204,002421.SZ,002421,达实智能,软件服务,3.76,19.41
2205,002163.SZ,002163,中航三鑫,装修装饰,5.18,19.41
2206,600057.SH,600057,厦门象屿,仓储物流,4.43,19.4
2207,600811.SH,600811,东方集团,综合类,3.76,19.39
2208,603011.SH,603011,合锻智能,机床制造,5.17,19.38
2209,002840.SZ,002840,华统股份,食品,17.04,19.38
2210,000159.SZ,000159,国际实业,石油贸易,7.91,19.38
2211,600705.SH,600705,中航资本,多元金融,5.33,19.37
2212,000852.SZ,000852,石化机械,化工机械,8.68,19.37
2213,603000.SH,603000,人民网,互联网,18.3,19.37
2214,300251.SZ,300251,光线传媒,影视音像,6.74,19.37
2215,300033.SZ,300033,同花顺,软件服务,87.56,19.37
2216,002078.SZ,002078,太阳纸业,造纸,6.19,19.36
2217,300412.SZ,300412,迦南科技,医疗保健,6.69,19.36
2218,600210.SH,600210,紫江企业,广告包装,4.03,19.35
2219,601500.SH,601500,通用股份,汽车配件,7.09,19.35
2220,002246.SZ,002246,北化股份,化工原料,7.73,19.35
2221,002756.SZ,002756,永兴特钢,特种钢,14.67,19.34
2222,600409.SH,600409,三友化工,化工原料,5.62,19.32
2223,300030.SZ,300030,阳普医疗,医疗保健,5.28,19.32
2224,600220.SH,600220,江苏阳光,纺织,2.56,19.32
2225,300709.SZ,300709,精研科技,元器件,45.39,19.32
2226,002765.SZ,002765,蓝黛传动,汽车配件,5.71,19.31
2227,000978.SZ,000978,桂林旅游,旅游景点,5.54,19.3
2228,002911.SZ,002911,佛燃股份,供气供热,15.15,19.29
2229,600611.SH,600611,大众交通,公共交通,4.59,19.28
2230,603778.SH,603778,乾景园林,建筑施工,4.04,19.28
2231,000930.SZ,000930,中粮生化,农业综合,7.62,19.25
2232,600029.SH,600029,南方航空,空运,7.35,19.25
2233,002438.SZ,002438,江苏神通,机械基件,7.77,19.24
2234,603200.SH,603200,上海洗霸,环境保护,25.76,19.23
2235,600250.SH,600250,南纺股份,商贸代理,7.13,19.23
2236,002933.SZ,002933,新兴装备,航空,45.57,19.23
2237,000573.SZ,000573,粤宏远A,区域地产,3.29,19.23
2238,300522.SZ,300522,世名科技,染料涂料,16.35,19.22
2239,002396.SZ,002396,星网锐捷,通信设备,20.7,19.21
2240,601188.SH,601188,龙江交通,路桥,3.43,19.2
2241,600784.SH,600784,鲁银投资,普钢,5.26,19.2
2242,000502.SZ,000502,绿景控股,医疗保健,7.54,19.2
2243,600160.SH,600160,巨化股份,化工原料,7.15,19.2
2244,601689.SH,601689,拓普集团,汽车配件,15.02,19.2
2245,300446.SZ,300446,乐凯新材,化工原料,21.19,19.2
2246,300061.SZ,300061,康旗股份,医疗保健,6.72,19.19
2247,600546.SH,600546,山煤国际,煤炭开采,5.07,19.18
2248,603179.SH,603179,新泉股份,汽车配件,12.92,19.18
2249,002856.SZ,002856,美芝股份,装修装饰,20.55,19.18
2250,600258.SH,600258,首旅酒店,酒店餐饮,16.48,19.16
2251,600618.SH,600618,氯碱化工,化工原料,7.82,19.16
2252,603709.SH,603709,中源家居,家居用品,32.8,19.14
2253,002579.SZ,002579,中京电子,元器件,9.73,19.14
2254,600644.SH,600644,乐山电力,水力发电,6.05,19.14
2255,002353.SZ,002353,杰瑞股份,化工机械,21.08,19.14
2256,601086.SH,601086,国芳集团,百货,5.54,19.14
2257,002148.SZ,002148,北纬科技,互联网,6.33,19.14
2258,600517.SH,600517,置信电气,电气设备,7.47,19.14
2259,000892.SZ,000892,欢瑞世纪,影视音像,3.86,19.1
2260,002071.SZ,002071,长城影视,影视音像,3.74,19.1
2261,603002.SH,603002,宏昌电子,化工原料,3.97,19.1
2262,600808.SH,600808,马钢股份,普钢,3.4,19.08
2263,601857.SH,601857,中国石油,石油开采,6.94,19.07
2264,000416.SZ,000416,民生控股,多元金融,5.44,19.07
2265,000534.SZ,000534,万泽股份,生物制药,8.61,19.04
2266,000099.SZ,000099,中信海直,空运,6.96,19.04
2267,600380.SH,600380,健康元,化学制药,8.01,19.03
2268,002518.SZ,002518,科士达,电器仪表,8.94,19.03
2269,000089.SZ,000089,深圳机场,机场,8.48,19.01
2270,000999.SZ,000999,华润三九,中成药,27.5,19.01
2271,600237.SH,600237,铜峰电子,元器件,4.01,18.99
2272,000850.SZ,000850,华茂股份,纺织,4.47,18.99
2273,600277.SH,600277,亿利洁能,综合类,4.92,18.99
2274,603810.SH,603810,丰山集团,农药化肥,38.97,18.98
2275,002895.SZ,002895,川恒股份,化工原料,11.54,18.98
2276,300367.SZ,300367,东方网力,电脑设备,9.63,18.98
2277,002651.SZ,002651,利君股份,专用机械,4.82,18.97
2278,603728.SH,603728,鸣志电器,电气设备,12.17,18.96
2279,300306.SZ,300306,远方信息,电器仪表,8.44,18.96
2280,300700.SZ,300700,岱勒新材,矿物制品,19.2,18.96
2281,002472.SZ,002472,双环传动,机械基件,5.48,18.96
2282,300466.SZ,300466,赛摩电气,电器仪表,6.03,18.95
2283,000919.SZ,000919,金陵药业,化学制药,7.56,18.95
2284,002762.SZ,002762,金发拉比,服饰,5.64,18.95
2285,000837.SZ,000837,秦川机床,机床制造,4.44,18.94
2286,603848.SH,603848,好太太,家居用品,15.95,18.94
2287,002021.SZ,002021,*ST中捷,纺织机械,1.63,18.94
2288,002047.SZ,002047,宝鹰股份,装修装饰,5.63,18.93
2289,002499.SZ,002499,*ST科林,环境保护,4.46,18.93
2290,002059.SZ,002059,云南旅游,旅游景点,6.23,18.93
2291,300543.SZ,300543,朗科智能,电气设备,19.41,18.93
2292,600103.SH,600103,青山纸业,造纸,2.37,18.92
2293,300417.SZ,300417,南华仪器,电器仪表,20.56,18.91
2294,601808.SH,601808,中海油服,石油开采,9.24,18.91
2295,601919.SH,601919,中远海控,水运,4.79,18.9
2296,002301.SZ,002301,齐心集团,文教休闲,10.9,18.89
2297,002898.SZ,002898,赛隆药业,化学制药,13.62,18.89
2298,002778.SZ,002778,高科石化,石油加工,17.4,18.89
2299,600688.SH,600688,上海石化,石油加工,5.1,18.88
2300,000030.SZ,000030,富奥股份,汽车配件,4.8,18.88
2301,600333.SH,600333,长春燃气,供气供热,5.39,18.86
2302,600291.SH,600291,西水股份,保险,9.95,18.86
2303,600818.SH,600818,中路股份,文教休闲,12.52,18.86
2304,600715.SH,600715,文投控股,影视音像,3.82,18.84
2305,002812.SZ,002812,恩捷股份,广告包装,51.15,18.84
2306,603260.SH,603260,合盛硅业,化工原料,47.34,18.84
2307,300342.SZ,300342,天银机电,元器件,9.78,18.84
2308,600247.SH,600247,ST成城,商贸代理,4.07,18.83
2309,002617.SZ,002617,露笑科技,电气设备,4.61,18.83
2310,600650.SH,600650,锦江投资,公共交通,11.08,18.83
2311,002831.SZ,002831,裕同科技,广告包装,18.45,18.82
2312,300255.SZ,300255,常山药业,生物制药,6.24,18.82
2313,000949.SZ,000949,新乡化纤,化纤,2.91,18.8
2314,300448.SZ,300448,浩云科技,软件服务,6.74,18.79
2315,300329.SZ,300329,海伦钢琴,文教休闲,7.5,18.79
2316,600023.SH,600023,浙能电力,火力发电,4.4,18.79
2317,300719.SZ,300719,安达维尔,航空,12.28,18.79
2318,000584.SZ,000584,哈工智能,专用机械,7.5,18.78
2319,002113.SZ,002113,ST天润,互联网,1.83,18.78
2320,601992.SH,601992,金隅集团,水泥,3.64,18.78
2321,002202.SZ,002202,金风科技,电气设备,11.23,18.78
2322,002845.SZ,002845,同兴达,元器件,15.94,18.77
2323,600279.SH,600279,重庆港九,港口,4.6,18.76
2324,600396.SH,600396,*ST金山,火力发电,1.79,18.76
2325,600265.SH,600265,ST景谷,林业,27.57,18.74
2326,603022.SH,603022,新通联,广告包装,8.16,18.74
2327,603214.SH,603214,爱婴室,百货,35.3,18.72
2328,300647.SZ,300647,超频三,元器件,14.25,18.72
2329,600113.SH,600113,浙江东日,区域地产,7.26,18.72
2330,300178.SZ,300178,腾邦国际,旅游服务,6.27,18.7
2331,002178.SZ,002178,延华智能,建筑施工,3.9,18.7
2332,002478.SZ,002478,常宝股份,钢加工,5.7,18.69
2333,600862.SH,600862,中航高科,航空,9.09,18.68
2334,600310.SH,600310,桂东电力,水力发电,4.94,18.68
2335,300559.SZ,300559,佳发教育,软件服务,21.19,18.68
2336,002141.SZ,002141,贤丰控股,元器件,3.67,18.68
2337,300531.SZ,300531,优博讯,软件服务,17.06,18.67
2338,002404.SZ,002404,嘉欣丝绸,纺织,5.79,18.67
2339,600836.SH,600836,界龙实业,广告包装,4.06,18.66
2340,600815.SH,600815,*ST厦工,工程机械,3.19,18.65
2341,600269.SH,600269,赣粤高速,路桥,4.42,18.64
2342,002330.SZ,002330,得利斯,食品,5.8,18.64
2343,600671.SH,600671,天目药业,中成药,12.43,18.63
2344,002018.SZ,002018,*ST华信,农药化肥,1.07,18.62
2345,002473.SZ,002473,圣莱达,家用电器,8.04,18.62
2346,300154.SZ,300154,瑞凌股份,元器件,5.73,18.61
2347,600112.SH,600112,ST天成,电气设备,2.67,18.61
2348,300360.SZ,300360,炬华科技,电器仪表,8.34,18.61
2349,002622.SZ,002622,融钰集团,综合类,3.25,18.6
2350,600800.SH,600800,天津磁卡,综合类,6.12,18.6
2351,603585.SH,603585,苏利股份,化工原料,23.31,18.6
2352,600521.SH,600521,华海药业,化学制药,13.35,18.59
2353,300688.SZ,300688,创业黑马,综合类,37.63,18.59
2354,002132.SZ,002132,恒星科技,钢加工,2.9,18.58
2355,000666.SZ,000666,经纬纺机,纺织机械,12.39,18.57
2356,603096.SH,603096,新经典,出版业,55.74,18.57
2357,300455.SZ,300455,康拓红外,运输设备,7.35,18.56
2358,300662.SZ,300662,科锐国际,综合类,33.74,18.54
2359,603603.SH,603603,博天环境,环境保护,14.13,18.53
2360,002403.SZ,002403,爱仕达,家用电器,8.33,18.53
2361,002321.SZ,002321,华英农业,农业综合,6.58,18.52
2362,000557.SZ,000557,西部创业,铁路,3.88,18.52
2363,000040.SZ,000040,东旭蓝天,新型电力,6.6,18.52
2364,601567.SH,601567,三星医疗,电器仪表,5.67,18.51
2365,603396.SH,603396,金辰股份,专用机械,30.35,18.5
2366,002461.SZ,002461,珠江啤酒,啤酒,6.06,18.49
2367,002627.SZ,002627,宜昌交运,公共交通,7.32,18.49
2368,002928.SZ,002928,华夏航空,空运,11.6,18.49
2369,600280.SH,600280,中央商场,百货,3.55,18.47
2370,002305.SZ,002305,南国置业,区域地产,2.57,18.47
2371,600601.SH,600601,方正科技,电脑设备,3.4,18.47
2372,300097.SZ,300097,智云股份,电器仪表,9.97,18.46
2373,000712.SZ,000712,锦龙股份,证券,12.4,18.45
2374,600339.SH,600339,中油工程,石油加工,4.09,18.42
2375,300121.SZ,300121,阳谷华泰,化工原料,7.87,18.4
2376,600649.SH,600649,城投控股,区域地产,6.56,18.39
2377,300153.SZ,300153,科泰电源,电气设备,7.26,18.38
2378,603309.SH,603309,维力医疗,医疗保健,18.62,18.37
2379,600855.SH,600855,航天长峰,专用机械,13.15,18.37
2380,600721.SH,600721,*ST百花,生物制药,5.06,18.37
2381,300724.SZ,300724,捷佳伟创,专用机械,28.05,18.37
2382,000070.SZ,000070,特发信息,通信设备,12.47,18.36
2383,601966.SH,601966,玲珑轮胎,汽车配件,16.54,18.36
2384,002351.SZ,002351,漫步者,电脑设备,5.57,18.35
2385,300521.SZ,300521,爱司凯,专用机械,9.78,18.35
2386,002400.SZ,002400,省广集团,广告包装,3.0,18.35
2387,000859.SZ,000859,国风塑业,塑料,5.02,18.34
2388,600986.SH,600986,科达股份,互联网,4.17,18.34
2389,603685.SH,603685,晨丰科技,电气设备,12.35,18.33
2390,000513.SZ,000513,丽珠集团,中成药,30.62,18.33
2391,002228.SZ,002228,合兴包装,广告包装,5.04,18.3
2392,603929.SH,603929,亚翔集成,装修装饰,18.0,18.3
2393,002215.SZ,002215,诺普信,农药化肥,7.14,18.3
2394,603858.SH,603858,步长制药,中成药,24.93,18.29
2395,000925.SZ,000925,众合科技,专用机械,6.61,18.29
2396,001979.SZ,001979,招商蛇口,全国地产,20.68,18.29
2397,600175.SH,600175,美都能源,综合类,2.52,18.28
2398,300583.SZ,300583,赛托生物,生物制药,31.66,18.28
2399,300155.SZ,300155,安居宝,元器件,5.02,18.27
2400,300487.SZ,300487,蓝晓科技,化工原料,29.72,18.27
2401,002775.SZ,002775,文科园林,建筑施工,6.14,18.26
2402,601127.SH,601127,小康股份,汽车配件,12.83,18.26
2403,603181.SH,603181,皇马科技,化工原料,14.02,18.25
2404,600297.SH,600297,广汇汽车,汽车服务,4.2,18.25
2405,601015.SH,601015,陕西黑猫,焦炭加工,3.98,18.25
2406,002326.SZ,002326,永太科技,化工原料,8.23,18.25
2407,600569.SH,600569,安阳钢铁,普钢,2.92,18.25
2408,600871.SH,600871,石化油服,石油开采,2.49,18.24
2409,600704.SH,600704,物产中大,商贸代理,5.3,18.23
2410,002457.SZ,002457,青龙管业,塑料,8.69,18.22
2411,603558.SH,603558,健盛集团,纺织,8.73,18.21
2412,000662.SZ,000662,天夏智慧,软件服务,4.91,18.21
2413,600435.SH,600435,北方导航,专用机械,8.87,18.2
2414,000713.SZ,000713,丰乐种业,种植业,10.67,18.2
2415,300496.SZ,300496,中科创达,软件服务,28.1,18.19
2416,002470.SZ,002470,金正大,农药化肥,3.94,18.18
2417,600713.SH,600713,南京医药,医药商业,4.44,18.17
2418,600133.SH,600133,东湖高新,园区开发,6.1,18.16
2419,600006.SH,600006,东风汽车,汽车整车,4.93,18.16
2420,002033.SZ,002033,丽江旅游,旅游景点,5.94,18.15
2421,002399.SZ,002399,海普瑞,化学制药,20.42,18.14
2422,000681.SZ,000681,视觉中国,互联网,18.22,18.13
2423,002626.SZ,002626,金达威,食品,11.97,18.12
2424,603007.SH,603007,花王股份,建筑施工,8.67,18.12
2425,000686.SZ,000686,东北证券,证券,8.47,18.11
2426,300323.SZ,300323,华灿光电,半导体,6.2,18.1
2427,600038.SH,600038,中直股份,航空,39.39,18.09
2428,600998.SH,600998,九州通,医药商业,12.64,18.09
2429,600122.SH,600122,宏图高科,其他商业,3.24,18.09
2430,600056.SH,600056,中国医药,医药商业,13.34,18.08
2431,002767.SZ,002767,先锋电子,电器仪表,16.82,18.05
2432,601991.SH,601991,大唐发电,火力发电,3.06,18.05
2433,300639.SZ,300639,凯普生物,医疗保健,13.97,18.05
2434,603166.SH,603166,福达股份,汽车配件,6.3,18.05
2435,002105.SZ,002105,信隆健康,文教休闲,4.42,18.04
2436,601228.SH,601228,广州港,港口,4.12,18.04
2437,600069.SH,600069,银鸽投资,造纸,2.42,18.04
2438,603707.SH,603707,健友股份,化学制药,32.35,18.02
2439,000026.SZ,000026,飞亚达A,其他商业,7.62,18.02
2440,603111.SH,603111,康尼机电,运输设备,4.57,18.02
2441,002810.SZ,002810,山东赫达,化工原料,13.47,18.02
2442,002592.SZ,002592,八菱科技,汽车配件,15.26,18.02
2443,603567.SH,603567,珍宝岛,中成药,12.24,18.02
2444,300568.SZ,300568,星源材质,化工原料,22.95,18.01
2445,000055.SZ,000055,方大集团,其他建材,5.11,18.01
2446,002615.SZ,002615,哈尔斯,家居用品,5.18,17.99
2447,600973.SH,600973,宝胜股份,电气设备,3.9,17.99
2448,300219.SZ,300219,鸿利智汇,元器件,7.39,17.99
2449,300237.SZ,300237,美晨生态,建筑施工,3.75,17.99
2450,300096.SZ,300096,易联众,软件服务,9.37,17.98
2451,300424.SZ,300424,航新科技,航空,14.9,17.97
2452,002907.SZ,002907,华森制药,化学制药,18.04,17.95
2453,002031.SZ,002031,巨轮智能,汽车配件,2.13,17.94
2454,000560.SZ,000560,我爱我家,房产服务,4.8,17.94
2455,002501.SZ,002501,*ST利源,铝,1.37,17.94
2456,002068.SZ,002068,黑猫股份,化工原料,5.0,17.93
2457,002632.SZ,002632,道明光学,化工原料,6.84,17.93
2458,300423.SZ,300423,鲁亿通,电气设备,13.5,17.93
2459,002434.SZ,002434,万里扬,汽车配件,6.5,17.93
2460,002635.SZ,002635,安洁科技,电脑设备,12.94,17.92
2461,300024.SZ,300024,机器人,专用机械,15.25,17.91
2462,002608.SZ,002608,江苏国信,火力发电,8.28,17.9
2463,002276.SZ,002276,万马股份,电气设备,5.46,17.89
2464,300111.SZ,300111,向日葵,半导体,2.51,17.89
2465,000488.SZ,000488,晨鸣纸业,造纸,5.28,17.88
2466,600278.SH,600278,东方创业,商贸代理,11.79,17.88
2467,002026.SZ,002026,山东威达,机械基件,5.8,17.88
2468,300138.SZ,300138,晨光生物,食品,7.21,17.87
2469,002494.SZ,002494,华斯股份,服饰,5.41,17.85
2470,600301.SH,600301,ST南化,化工原料,6.78,17.85
2471,002587.SZ,002587,奥拓电子,元器件,5.65,17.84
2472,300347.SZ,300347,泰格医药,医疗保健,63.8,17.83
2473,000971.SZ,000971,*ST高升,互联网,2.17,17.83
2474,002393.SZ,002393,力生制药,化学制药,23.75,17.83
2475,603118.SH,603118,共进股份,通信设备,8.8,17.83
2476,000757.SZ,000757,浩物股份,汽车配件,4.76,17.81
2477,600692.SH,600692,亚通股份,房产服务,7.64,17.81
2478,601218.SH,601218,吉鑫科技,机械基件,2.93,17.8
2479,600587.SH,600587,新华医疗,医疗保健,15.27,17.79
2480,603066.SH,603066,音飞储存,仓储物流,7.23,17.79
2481,002175.SZ,002175,*ST东网,电器仪表,2.02,17.78
2482,300092.SZ,300092,科新机电,专用机械,7.5,17.77
2483,002082.SZ,002082,万邦德,铝,9.63,17.74
2484,600764.SH,600764,中国海防,通信设备,25.64,17.74
2485,600318.SH,600318,新力金融,多元金融,6.98,17.74
2486,000096.SZ,000096,广聚能源,石油贸易,9.47,17.73
2487,600115.SH,600115,东方航空,空运,6.12,17.73
2488,300609.SZ,300609,汇纳科技,互联网,34.29,17.73
2489,002256.SZ,002256,兆新股份,染料涂料,2.93,17.73
2490,000900.SZ,000900,现代投资,路桥,4.65,17.73
2491,002529.SZ,002529,海源复材,专用机械,7.8,17.73
2492,603157.SH,603157,拉夏贝尔,服饰,6.46,17.73
2493,300498.SZ,300498,温氏股份,农业综合,38.07,17.72
2494,603861.SH,603861,白云电器,电气设备,9.91,17.71
2495,002877.SZ,002877,智能自控,电器仪表,9.37,17.7
2496,600653.SH,600653,申华控股,汽车服务,2.25,17.7
2497,600595.SH,600595,*ST中孚,铝,1.36,17.7
2498,603899.SH,603899,晨光文具,文教休闲,40.32,17.69
2499,603030.SH,603030,全筑股份,装修装饰,6.29,17.68
2500,002096.SZ,002096,南岭民爆,化工原料,5.8,17.68
2501,600798.SH,600798,宁波海运,水运,3.6,17.67
2502,002480.SZ,002480,新筑股份,机械基件,4.82,17.66
2503,300099.SZ,300099,精准信息,电器仪表,7.4,17.66
2504,600226.SH,600226,瀚叶股份,互联网,3.07,17.64
2505,603977.SH,603977,国泰集团,化工原料,9.2,17.63
2506,300264.SZ,300264,佳创视讯,通信设备,5.54,17.61
2507,300129.SZ,300129,泰胜风能,电气设备,3.97,17.61
2508,000825.SZ,000825,太钢不锈,特种钢,3.98,17.61
2509,600180.SH,600180,瑞茂通,仓储物流,7.59,17.61
2510,000020.SZ,000020,深华发A,元器件,10.84,17.59
2511,002133.SZ,002133,广宇集团,全国地产,3.43,17.59
2512,002019.SZ,002019,亿帆医药,化学制药,11.85,17.57
2513,002003.SZ,002003,伟星股份,服饰,6.89,17.57
2514,002053.SZ,002053,云南能投,食品,7.7,17.54
2515,600423.SH,600423,*ST柳化,农药化肥,3.06,17.53
2516,000150.SZ,000150,宜华健康,医疗保健,5.69,17.53
2517,002306.SZ,002306,*ST云网,酒店餐饮,3.0,17.53
2518,002055.SZ,002055,得润电子,元器件,10.77,17.53
2519,300779.SZ,300779,惠城环保,环境保护,42.85,17.52
2520,002040.SZ,002040,南京港,港口,10.79,17.52
2521,002487.SZ,002487,大金重工,钢加工,4.12,17.51
2522,002495.SZ,002495,佳隆股份,食品,3.24,17.51
2523,002061.SZ,002061,浙江交科,建筑施工,6.06,17.5
2524,603897.SH,603897,长城科技,电气设备,20.25,17.49
2525,603657.SH,603657,春光科技,塑料,26.02,17.49
2526,002654.SZ,002654,万润科技,半导体,4.23,17.48
2527,002612.SZ,002612,朗姿股份,服饰,8.89,17.48
2528,002201.SZ,002201,九鼎新材,玻璃,6.53,17.47
2529,600590.SH,600590,泰豪科技,电气设备,6.33,17.45
2530,300350.SZ,300350,华鹏飞,仓储物流,5.92,17.45
2531,300316.SZ,300316,晶盛机电,专用机械,12.23,17.45
2532,002368.SZ,002368,太极股份,软件服务,29.63,17.44
2533,002227.SZ,002227,奥特迅,电气设备,11.99,17.44
2534,000967.SZ,000967,盈峰环境,环境保护,6.83,17.44
2535,600655.SH,600655,豫园股份,百货,7.75,17.43
2536,000613.SZ,000613,大东海A,旅游服务,5.88,17.43
2537,601890.SH,601890,亚星锚链,船舶,5.9,17.43
2538,002490.SZ,002490,山东墨龙,化工机械,4.53,17.41
2539,600754.SH,600754,锦江股份,酒店餐饮,24.38,17.41
2540,000856.SZ,000856,冀东装备,机械基件,12.92,17.4
2541,002896.SZ,002896,中大力德,机械基件,27.12,17.39
2542,600729.SH,600729,重庆百货,百货,29.53,17.39
2543,002076.SZ,002076,雪莱特,家用电器,2.92,17.38
