,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2299,000828.SZ,000828,东莞控股,路桥,9.62,22.57
2300,300230.SZ,300230,永利股份,塑料,5.87,22.57
2301,600012.SH,600012,皖通高速,路桥,6.85,22.56
2302,002915.SZ,002915,中欣氟材,化工原料,22.69,22.53
2303,603358.SH,603358,华达科技,汽车配件,14.1,22.52
2304,601636.SH,601636,旗滨集团,玻璃,4.48,22.5
2305,300718.SZ,300718,长盛轴承,机械基件,17.02,22.5
2306,600863.SH,600863,内蒙华电,火力发电,2.93,22.49
2307,000423.SZ,000423,东阿阿胶,中成药,47.45,22.47
2308,600276.SH,600276,恒瑞医药,化学制药,65.42,22.45
2309,600170.SH,600170,上海建工,建筑施工,3.74,22.44
2310,600243.SH,600243,青海华鼎,机床制造,5.14,22.39
2311,300680.SZ,300680,隆盛科技,汽车配件,19.04,22.39
2312,002703.SZ,002703,浙江世宝,汽车配件,5.33,22.39
2313,600148.SH,600148,长春一东,汽车配件,18.48,22.37
2314,600104.SH,600104,上汽集团,汽车整车,26.07,22.37
2315,002377.SZ,002377,国创高新,石油加工,6.76,22.36
2316,000895.SZ,000895,双汇发展,食品,25.85,22.36
2317,000802.SZ,000802,北京文化,影视音像,12.62,22.36
2318,002506.SZ,002506,协鑫集成,电气设备,5.31,22.33
2319,600395.SH,600395,盘江股份,煤炭开采,5.65,22.33
2320,600963.SH,600963,岳阳林纸,造纸,4.87,22.33
2321,000637.SZ,000637,茂化实华,石油加工,4.9,22.31
2322,600660.SH,600660,福耀玻璃,汽车配件,24.33,22.3
2323,002945.SZ,002945,华林证券,证券,15.15,22.3
2324,300148.SZ,300148,天舟文化,出版业,4.91,22.29
2325,300127.SZ,300127,银河磁体,元器件,13.05,22.29
2326,002196.SZ,002196,方正电机,纺织机械,6.14,22.29
2327,300066.SZ,300066,三川智慧,电器仪表,4.69,22.29
2328,000819.SZ,000819,岳阳兴长,石油加工,11.22,22.28
2329,600891.SH,600891,秋林集团,百货,5.31,22.27
2330,603299.SH,603299,苏盐井神,化工原料,6.53,22.26
2331,603800.SH,603800,道森股份,专用机械,13.69,22.25
2332,600848.SH,600848,上海临港,园区开发,28.71,22.23
2333,002465.SZ,002465,海格通信,通信设备,9.78,22.23
2334,000797.SZ,000797,中国武夷,全国地产,5.72,22.22
2335,300491.SZ,300491,通合科技,电气设备,18.3,22.22
2336,002602.SZ,002602,世纪华通,汽车配件,19.53,22.21
2337,000829.SZ,000829,天音控股,其他商业,6.57,22.2
2338,002725.SZ,002725,跃岭股份,汽车配件,10.34,22.2
2339,300086.SZ,300086,康芝药业,化学制药,6.78,22.18
2340,000012.SZ,000012,南玻A,玻璃,5.54,22.18
2341,000623.SZ,000623,吉林敖东,中成药,18.21,22.17
2342,000025.SZ,000025,特力A,汽车服务,32.54,22.17
2343,300328.SZ,300328,宜安科技,铝,9.5,22.17
2344,300682.SZ,300682,朗新科技,软件服务,22.74,22.17
2345,002133.SZ,002133,广宇集团,全国地产,4.11,22.12
2346,002911.SZ,002911,佛燃股份,供气供热,17.48,22.12
2347,601100.SH,601100,恒立液压,工程机械,32.55,22.09
2348,300215.SZ,300215,电科院,电气设备,6.95,22.08
2349,002776.SZ,002776,柏堡龙,服饰,24.11,22.08
2350,000007.SZ,000007,全新好,酒店餐饮,7.25,22.06
2351,002463.SZ,002463,沪电股份,元器件,11.53,22.06
2352,002325.SZ,002325,洪涛股份,装修装饰,3.7,22.05
2353,002435.SZ,002435,长江润发,化学制药,7.09,22.04
2354,000404.SZ,000404,长虹华意,专用机械,4.79,22.04
2355,600782.SH,600782,新钢股份,普钢,6.08,22.04
2356,000692.SZ,000692,惠天热电,供气供热,3.38,22.04
2357,600162.SH,600162,香江控股,全国地产,2.78,22.02
2358,600783.SH,600783,鲁信创投,矿物制品,22.79,22.02
2359,000545.SZ,000545,金浦钛业,化工原料,3.88,22.01
2360,600113.SH,600113,浙江东日,区域地产,8.33,22.01
2361,002052.SZ,002052,同洲电子,通信设备,4.69,21.99
2362,002534.SZ,002534,杭锅股份,专用机械,6.83,21.99
2363,603601.SH,603601,再升科技,玻璃,8.92,21.99
2364,002379.SZ,002379,宏创控股,铝,3.47,21.98
2365,300112.SZ,300112,万讯自控,电器仪表,8.53,21.98
2366,600176.SH,600176,中国巨石,玻璃,10.7,21.94
2367,300205.SZ,300205,天喻信息,元器件,12.33,21.93
2368,300159.SZ,300159,新研股份,农用机械,6.69,21.93
2369,300231.SZ,300231,银信科技,软件服务,8.23,21.92
2370,600578.SH,600578,京能电力,火力发电,3.35,21.88
2371,300268.SZ,300268,佳沃股份,农业综合,15.4,21.87
2372,002604.SZ,002604,*ST龙力,食品,2.23,21.86
2373,300441.SZ,300441,鲍斯股份,机床制造,7.79,21.86
2374,000835.SZ,000835,长城动漫,影视音像,5.15,21.85
2375,002672.SZ,002672,东江环保,环境保护,12.46,21.85
2376,601588.SH,601588,北辰实业,区域地产,3.47,21.81
2377,000521.SZ,000521,长虹美菱,家用电器,3.89,21.8
2378,603819.SH,603819,神力股份,电气设备,17.94,21.8
2379,601020.SH,601020,华钰矿业,铅锌,10.82,21.79
2380,600827.SH,600827,百联股份,超市连锁,10.17,21.79
2381,300656.SZ,300656,民德电子,电脑设备,24.45,21.78
2382,600576.SH,600576,祥源文化,影视音像,4.96,21.78
2383,600458.SH,600458,时代新材,塑料,9.12,21.78
2384,002454.SZ,002454,松芝股份,汽车配件,5.17,21.77
2385,601669.SH,601669,中国电建,建筑施工,5.77,21.74
2386,300228.SZ,300228,富瑞特装,化工机械,6.74,21.72
2387,000690.SZ,000690,宝新能源,火力发电,8.18,21.72
2388,002635.SZ,002635,安洁科技,电脑设备,15.04,21.7
2389,000988.SZ,000988,华工科技,电器仪表,15.44,21.69
2390,002403.SZ,002403,爱仕达,家用电器,9.4,21.68
2391,000586.SZ,000586,汇源通信,通信设备,10.6,21.67
2392,300053.SZ,300053,欧比特,半导体,11.8,21.63
2393,002064.SZ,002064,华峰氨纶,化纤,5.4,21.63
2394,002289.SZ,002289,宇顺电子,元器件,6.97,21.61
2395,002456.SZ,002456,欧菲光,元器件,14.2,21.61
2396,002436.SZ,002436,兴森科技,元器件,5.45,21.6
2397,002335.SZ,002335,科华恒盛,电气设备,18.99,21.59
2398,300623.SZ,300623,捷捷微电,半导体,35.4,21.58
2399,000908.SZ,000908,景峰医药,化学制药,5.69,21.58
2400,002879.SZ,002879,长缆科技,电气设备,17.35,21.56
2401,300210.SZ,300210,森远股份,专用机械,4.73,21.55
2402,601991.SH,601991,大唐发电,火力发电,3.42,21.53
2403,002340.SZ,002340,格林美,小金属,5.04,21.53
2404,002549.SZ,002549,凯美特气,环境保护,7.37,21.48
2405,600549.SH,600549,厦门钨业,小金属,15.08,21.47
2406,002100.SZ,002100,天康生物,饲料,9.07,21.47
2407,600619.SH,600619,海立股份,机械基件,9.55,21.47
2408,600226.SH,600226,瀚叶股份,农药化肥,4.19,21.46
2409,600667.SH,600667,太极实业,半导体,7.61,21.41
2410,603030.SH,603030,全筑股份,装修装饰,7.38,21.39
2411,601198.SH,601198,东兴证券,证券,13.8,21.38
2412,300052.SZ,300052,中青宝,互联网,11.39,21.37
2413,300675.SZ,300675,建科院,建筑施工,27.48,21.37
2414,600060.SH,600060,海信电器,家用电器,10.52,21.36
2415,600636.SH,600636,三爱富,化工原料,15.85,21.32
2416,601008.SH,601008,连云港,港口,5.75,21.32
2417,601877.SH,601877,正泰电器,电气设备,26.8,21.3
2418,002573.SZ,002573,清新环境,环境保护,9.35,21.3
2419,300401.SZ,300401,花园生物,食品,14.24,21.29
2420,300684.SZ,300684,中石科技,化工原料,38.63,21.28
2421,600268.SH,600268,国电南自,电气设备,7.6,21.26
2422,600030.SH,600030,中信证券,证券,24.78,21.26
2423,002770.SZ,002770,科迪乳业,乳制品,3.62,21.25
2424,002212.SZ,002212,南洋股份,电气设备,17.22,21.24
2425,300075.SZ,300075,数字政通,软件服务,13.22,21.23
2426,002132.SZ,002132,恒星科技,钢加工,2.98,21.22
2427,600055.SH,600055,万东医疗,医疗保健,13.36,21.2
2428,002644.SZ,002644,佛慈制药,中成药,8.78,21.2
2429,603777.SH,603777,来伊份,食品,11.67,21.2
2430,002651.SZ,002651,利君股份,专用机械,5.48,21.18
2431,002186.SZ,002186,全聚德,酒店餐饮,13.04,21.17
2432,000676.SZ,000676,智度股份,互联网,10.6,21.14
2433,002588.SZ,002588,史丹利,农药化肥,5.0,21.13
2434,002509.SZ,002509,天广中茂,专用机械,2.84,21.11
2435,600997.SH,600997,开滦股份,煤炭开采,6.67,21.1
2436,300090.SZ,300090,盛运环保,环境保护,2.26,21.09
2437,600933.SH,600933,爱柯迪,汽车配件,9.42,21.08
2438,603332.SH,603332,苏州龙杰,化纤,36.36,21.07
2439,300611.SZ,300611,美力科技,机械基件,10.21,21.06
2440,002932.SZ,002932,明德生物,医疗保健,47.2,21.01
2441,600033.SH,600033,福建高速,路桥,3.39,20.99
2442,600789.SH,600789,鲁抗医药,化学制药,9.91,20.98
2443,603301.SH,603301,振德医疗,医疗保健,38.39,20.97
2444,300177.SZ,300177,中海达,通信设备,13.6,20.97
2445,603970.SH,603970,中农立华,其他商业,17.28,20.97
2446,603319.SH,603319,湘油泵,汽车配件,23.78,20.97
2447,300258.SZ,300258,精锻科技,汽车配件,13.14,20.95
2448,601288.SH,601288,农业银行,银行,3.73,20.94
2449,300492.SZ,300492,山鼎设计,建筑施工,26.06,20.94
2450,600126.SH,600126,杭钢股份,普钢,5.14,20.94
2451,000516.SZ,000516,国际医学,百货,6.11,20.92
2452,002797.SZ,002797,第一创业,证券,7.86,20.92
2453,601668.SH,601668,中国建筑,建筑施工,6.12,20.91
2454,600467.SH,600467,好当家,渔业,2.9,20.91
2455,000669.SZ,000669,金鸿控股,供气供热,6.43,20.9
2456,600257.SH,600257,大湖股份,渔业,5.46,20.9
2457,002269.SZ,002269,美邦服饰,服饰,3.2,20.89
2458,002392.SZ,002392,北京利尔,其他建材,4.05,20.87
2459,002906.SZ,002906,华阳集团,汽车配件,11.52,20.86
2460,002849.SZ,002849,威星智能,电器仪表,16.03,20.86
2461,601789.SH,601789,宁波建工,建筑施工,4.63,20.86
2462,603897.SH,603897,长城科技,电气设备,25.35,20.85
2463,603187.SH,603187,海容冷链,机械基件,46.81,20.85
2464,000426.SZ,000426,兴业矿业,铅锌,6.26,20.82
2465,000712.SZ,000712,锦龙股份,证券,14.31,20.82
2466,300058.SZ,300058,蓝色光标,广告包装,5.48,20.81
2467,000510.SZ,000510,金路集团,化工原料,5.29,20.79
2468,300447.SZ,300447,全信股份,电气设备,11.05,20.79
2469,300314.SZ,300314,戴维医疗,医疗保健,10.0,20.79
2470,002389.SZ,002389,航天彩虹,元器件,14.37,20.76
2471,002818.SZ,002818,富森美,房产服务,26.26,20.76
2472,002887.SZ,002887,绿茵生态,环境保护,24.05,20.74
2473,603351.SH,603351,威尔药业,化学制药,57.55,20.74
2474,603690.SH,603690,至纯科技,专用机械,23.25,20.74
2475,601958.SH,601958,金钼股份,小金属,6.92,20.73
2476,601211.SH,601211,国泰君安,证券,20.15,20.73
2477,600122.SH,600122,宏图高科,其他商业,4.59,20.73
2478,300316.SZ,300316,晶盛机电,专用机械,14.34,20.73
2479,002031.SZ,002031,巨轮智能,汽车配件,2.62,20.72
2480,300626.SZ,300626,华瑞股份,电气设备,9.06,20.71
2481,600589.SH,600589,广东榕泰,塑料,5.76,20.71
2482,603367.SH,603367,辰欣药业,化学制药,17.89,20.71
2483,603506.SH,603506,南都物业,房产服务,25.06,20.7
2484,002254.SZ,002254,泰和新材,化纤,11.44,20.7
2485,300081.SZ,300081,恒信东方,文教休闲,11.93,20.7
2486,002087.SZ,002087,新野纺织,纺织,4.51,20.69
2487,300068.SZ,300068,南都电源,电气设备,15.35,20.69
2488,600029.SH,600029,南方航空,空运,8.55,20.69
2489,600704.SH,600704,物产中大,商贸代理,5.66,20.69
2490,000833.SZ,000833,粤桂股份,造纸,5.69,20.67
2491,300696.SZ,300696,爱乐达,航空,24.81,20.66
2492,603707.SH,603707,健友股份,化学制药,36.48,20.64
2493,300679.SZ,300679,电连技术,元器件,35.16,20.63
2494,300042.SZ,300042,朗科科技,电脑设备,19.87,20.61
2495,002409.SZ,002409,雅克科技,化工原料,17.75,20.6
2496,603822.SH,603822,嘉澳环保,环境保护,30.06,20.6
2497,002530.SZ,002530,金财互联,专用机械,11.29,20.6
2498,300410.SZ,300410,正业科技,电器仪表,22.65,20.58
2499,002502.SZ,002502,骅威文化,影视音像,4.3,20.58
2500,300327.SZ,300327,中颖电子,半导体,24.91,20.58
2501,000966.SZ,000966,长源电力,火力发电,4.13,20.57
2502,300003.SZ,300003,乐普医疗,医疗保健,26.5,20.56
2503,000738.SZ,000738,航发控制,航空,15.57,20.56
2504,300716.SZ,300716,国立科技,塑料,12.11,20.55
2505,002128.SZ,002128,露天煤业,煤炭开采,9.11,20.55
2506,603703.SH,603703,盛洋科技,通信设备,11.62,20.54
2507,002577.SZ,002577,雷柏科技,电脑设备,12.58,20.53
2508,603200.SH,603200,上海洗霸,环境保护,39.22,20.52
2509,300422.SZ,300422,博世科,环境保护,11.71,20.52
2510,603322.SH,603322,超讯通信,通信设备,36.91,20.51
2511,300296.SZ,300296,利亚德,半导体,8.88,20.5
2512,002689.SZ,002689,远大智能,运输设备,5.07,20.5
2513,002160.SZ,002160,常铝股份,铝,4.08,20.49
2514,000418.SZ,000418,小天鹅A,家用电器,56.93,20.48
2515,600105.SH,600105,永鼎股份,通信设备,5.43,20.47
2516,601218.SH,601218,吉鑫科技,机械基件,3.02,20.46
2517,600362.SH,600362,江西铜业,铜,15.6,20.46
2518,300593.SZ,300593,新雷能,电气设备,20.0,20.46
2519,000717.SZ,000717,韶钢松山,普钢,5.71,20.45
2520,002839.SZ,002839,张家港行,银行,6.89,20.43
2521,000935.SZ,000935,四川双马,水泥,18.78,20.41
2522,002137.SZ,002137,麦达数字,互联网,7.85,20.4
2523,300454.SZ,300454,深信服,软件服务,104.88,20.4
2524,002626.SZ,002626,金达威,食品,13.29,20.4
2525,000538.SZ,000538,云南白药,中成药,85.5,20.39
2526,603098.SH,603098,森特股份,装修装饰,13.68,20.38
2527,601666.SH,601666,平煤股份,煤炭开采,4.23,20.37
2528,603887.SH,603887,城地股份,建筑施工,18.3,20.37
2529,002028.SZ,002028,思源电气,电气设备,12.43,20.35
2530,601088.SH,601088,中国神华,煤炭开采,19.61,20.35
2531,002167.SZ,002167,东方锆业,小金属,7.23,20.34
2532,002694.SZ,002694,顾地科技,塑料,4.9,20.33
2533,002583.SZ,002583,海能达,通信设备,10.96,20.33
2534,600418.SH,600418,江淮汽车,汽车整车,5.08,20.32
2535,600919.SH,600919,江苏银行,银行,7.13,20.32
2536,603997.SH,603997,继峰股份,汽车配件,10.3,20.31
2537,300537.SZ,300537,广信材料,染料涂料,12.35,20.3
2538,601838.SH,601838,成都银行,银行,8.95,20.3
2539,000882.SZ,000882,华联股份,百货,2.9,20.29
2540,000552.SZ,000552,靖远煤电,煤炭开采,3.13,20.28
2541,300519.SZ,300519,新光药业,中成药,15.62,20.28
2542,000063.SZ,000063,中兴通讯,通信设备,29.2,20.26
2543,300386.SZ,300386,飞天诚信,软件服务,13.96,20.26
2544,002352.SZ,002352,顺丰控股,仓储物流,36.62,20.26
2545,601360.SH,601360,三六零,互联网,25.82,20.25
2546,300098.SZ,300098,高新兴,通信设备,9.39,20.24
2547,300729.SZ,300729,乐歌股份,家居用品,25.54,20.24
2548,002472.SZ,002472,双环传动,机械基件,7.13,20.22
2549,300757.SZ,300757,罗博特科,专用机械,64.5,20.22
2550,002748.SZ,002748,世龙实业,化工原料,8.43,20.21
2551,603416.SH,603416,信捷电气,电气设备,28.56,20.21
2552,600015.SH,600015,华夏银行,银行,8.25,20.2
2553,300072.SZ,300072,三聚环保,环境保护,10.45,20.19
2554,600507.SH,600507,方大特钢,特种钢,14.39,20.18
2555,002624.SZ,002624,完美世界,影视音像,31.92,20.18
2556,000408.SZ,000408,藏格控股,农药化肥,12.03,20.16
2557,300565.SZ,300565,科信技术,通信设备,15.03,20.16
2558,300155.SZ,300155,安居宝,元器件,5.67,20.15
2559,600307.SH,600307,酒钢宏兴,普钢,2.36,20.14
2560,300178.SZ,300178,腾邦国际,旅游服务,10.61,20.14
2561,002889.SZ,002889,东方嘉盛,仓储物流,26.57,20.14
2562,300132.SZ,300132,青松股份,化工原料,15.0,20.13
2563,601878.SH,601878,浙商证券,证券,11.61,20.13
2564,601390.SH,601390,中国中铁,建筑施工,7.27,20.12
2565,000917.SZ,000917,电广传媒,影视音像,9.04,20.11
2566,000785.SZ,000785,武汉中商,百货,11.02,20.09
2567,002148.SZ,002148,北纬科技,互联网,7.11,20.09
2568,601168.SH,601168,西部矿业,铜,6.46,20.09
2569,000038.SZ,000038,深大通,广告包装,13.13,20.09
2570,600777.SH,600777,新潮能源,综合类,2.56,20.07
2571,603196.SH,603196,日播时尚,服饰,9.72,20.07
2572,002022.SZ,002022,科华生物,医疗保健,11.59,20.06
2573,002387.SZ,002387,维信诺,元器件,13.16,20.06
2574,002565.SZ,002565,顺灏股份,造纸,18.5,20.06
2575,600400.SH,600400,红豆股份,服饰,4.25,20.05
2576,600477.SH,600477,杭萧钢构,钢加工,4.72,20.03
2577,000070.SZ,000070,特发信息,通信设备,14.54,20.03
2578,300297.SZ,300297,蓝盾股份,软件服务,7.33,20.03
2579,002822.SZ,002822,中装建设,装修装饰,6.07,20.03
2580,300348.SZ,300348,长亮科技,软件服务,24.79,20.02
2581,603608.SH,603608,天创时尚,服饰,10.01,20.02
2582,000627.SZ,000627,天茂集团,保险,6.82,20.01
2583,603259.SH,603259,药明康德,化学制药,93.82,20.01
2584,600267.SH,600267,海正药业,化学制药,11.28,20.01
2585,300530.SZ,300530,达志科技,化工原料,39.05,20.0
2586,002723.SZ,002723,金莱特,家用电器,11.22,20.0
2587,300350.SZ,300350,华鹏飞,仓储物流,7.15,19.99
2588,300276.SZ,300276,三丰智能,专用机械,13.46,19.99
2589,603127.SH,603127,昭衍新药,医疗保健,72.03,19.96
2590,603626.SH,603626,科森科技,专用机械,9.92,19.94
2591,300388.SZ,300388,国祯环保,环境保护,10.5,19.93
2592,000825.SZ,000825,太钢不锈,特种钢,5.12,19.93
2593,000848.SZ,000848,承德露露,软饮料,9.02,19.92
2594,002881.SZ,002881,美格智能,通信设备,22.4,19.92
2595,000488.SZ,000488,晨鸣纸业,造纸,6.76,19.91
2596,300310.SZ,300310,宜通世纪,通信设备,6.62,19.91
2597,002391.SZ,002391,长青股份,农药化肥,13.78,19.9
2598,300283.SZ,300283,温州宏丰,电气设备,5.43,19.9
2599,600282.SH,600282,南钢股份,普钢,4.13,19.89
2600,300193.SZ,300193,佳士科技,专用机械,8.3,19.89
2601,601997.SH,601997,贵阳银行,银行,13.05,19.88
2602,002283.SZ,002283,天润曲轴,汽车配件,4.37,19.87
2603,603078.SH,603078,江化微,化工原料,32.11,19.87
2604,002143.SZ,002143,印纪传媒,影视音像,3.94,19.86
2605,300383.SZ,300383,光环新网,电信运营,18.75,19.85
2606,601857.SH,601857,中国石油,石油开采,7.6,19.84
2607,002007.SZ,002007,华兰生物,生物制药,45.0,19.84
2608,603311.SH,603311,金海环境,专用机械,11.61,19.84
2609,300747.SZ,300747,锐科激光,元器件,174.2,19.82
2610,601939.SH,601939,建设银行,银行,6.95,19.81
2611,000540.SZ,000540,中天金融,多元金融,4.62,19.8
2612,603789.SH,603789,星光农机,农用机械,13.35,19.78
2613,002038.SZ,002038,双鹭药业,生物制药,27.6,19.77
2614,300506.SZ,300506,名家汇,建筑施工,19.85,19.77
2615,000001.SZ,000001,平安银行,银行,12.82,19.77
2616,002706.SZ,002706,良信电器,电气设备,6.57,19.76
2617,300227.SZ,300227,光韵达,元器件,12.99,19.75
2618,601208.SH,601208,东材科技,化工原料,5.2,19.75
2619,002025.SZ,002025,航天电器,元器件,27.74,19.74
2620,300561.SZ,300561,汇金科技,软件服务,15.15,19.73
2621,000607.SZ,000607,华媒控股,广告包装,5.37,19.73
2622,300044.SZ,300044,赛为智能,软件服务,8.18,19.71
2623,002312.SZ,002312,三泰控股,电脑设备,3.89,19.7
2624,601988.SH,601988,中国银行,银行,3.77,19.7
2625,002467.SZ,002467,二六三,电信运营,6.52,19.7
2626,600703.SH,600703,三安光电,半导体,14.67,19.69
2627,603165.SH,603165,荣晟环保,造纸,19.45,19.69
2628,300245.SZ,300245,天玑科技,软件服务,10.9,19.68
2629,300494.SZ,300494,盛天网络,互联网,12.18,19.67
2630,002224.SZ,002224,三力士,橡胶,6.8,19.65
2631,300439.SZ,300439,美康生物,医疗保健,16.15,19.64
2632,600722.SH,600722,金牛化工,化工原料,6.69,19.63
2633,000035.SZ,000035,中国天楹,环境保护,5.21,19.63
2634,002410.SZ,002410,广联达,软件服务,29.81,19.62
2635,600188.SH,600188,兖州煤业,煤炭开采,10.61,19.61
2636,300532.SZ,300532,今天国际,软件服务,14.33,19.61
2637,603368.SH,603368,柳药股份,医药商业,30.53,19.6
2638,600512.SH,600512,腾达建设,建筑施工,2.77,19.58
2639,603838.SH,603838,四通股份,陶瓷,9.63,19.58
