,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2251,601222.SH,601222,林洋能源,电器仪表,4.72,12.31
2252,002714.SZ,002714,牧原股份,农业综合,59.68,12.31
2253,000989.SZ,000989,九芝堂,中成药,10.02,12.31
2254,600839.SH,600839,四川长虹,家用电器,3.08,12.31
2255,603860.SH,603860,中公高科,公路,26.68,12.31
2256,002705.SZ,002705,新宝股份,家用电器,10.73,12.31
2257,300053.SZ,300053,欧比特,半导体,10.24,12.31
2258,600705.SH,600705,中航资本,多元金融,5.4,12.29
2259,002076.SZ,002076,雪莱特,家用电器,3.29,12.29
2260,000657.SZ,000657,中钨高新,小金属,6.08,12.28
2261,600990.SH,600990,四创电子,通信设备,46.94,12.28
2262,000507.SZ,000507,珠海港,港口,6.52,12.27
2263,300406.SZ,300406,九强生物,生物制药,15.0,12.26
2264,600734.SH,600734,实达集团,电脑设备,7.33,12.25
2265,002819.SZ,002819,东方中科,电器仪表,22.0,12.24
2266,600798.SH,600798,宁波海运,水运,3.98,12.24
2267,300470.SZ,300470,日机密封,机械基件,24.26,12.24
2268,002546.SZ,002546,新联电子,电气设备,4.7,12.24
2269,600965.SH,600965,福成股份,农业综合,10.46,12.24
2270,002908.SZ,002908,德生科技,元器件,18.96,12.23
2271,000758.SZ,000758,中色股份,铅锌,4.3,12.23
2272,000892.SZ,000892,欢瑞世纪,影视音像,4.34,12.22
2273,603098.SH,603098,森特股份,装修装饰,11.25,12.22
2274,002457.SZ,002457,青龙管业,塑料,8.39,12.22
2275,300434.SZ,300434,金石东方,化学制药,8.83,12.2
2276,600959.SH,600959,江苏有线,影视音像,4.72,12.2
2277,002434.SZ,002434,万里扬,汽车配件,6.67,12.2
2278,002549.SZ,002549,凯美特气,环境保护,6.86,12.2
2279,603508.SH,603508,思维列控,软件服务,73.63,12.19
2280,300597.SZ,300597,吉大通信,通信设备,14.87,12.19
2281,600488.SH,600488,天药股份,化学制药,4.44,12.19
2282,002907.SZ,002907,华森制药,化学制药,17.99,12.19
2283,600082.SH,600082,海泰发展,园区开发,4.63,12.19
2284,300374.SZ,300374,恒通科技,其他建材,9.25,12.19
2285,300586.SZ,300586,美联新材,化工原料,14.4,12.19
2286,300637.SZ,300637,扬帆新材,化工原料,13.65,12.17
2287,600284.SH,600284,浦东建设,建筑施工,7.26,12.17
2288,002136.SZ,002136,安纳达,化工原料,7.95,12.16
2289,300442.SZ,300442,普丽盛,轻工机械,13.34,12.16
2290,000631.SZ,000631,顺发恒业,区域地产,3.21,12.15
2291,600153.SH,600153,建发股份,商贸代理,8.78,12.15
2292,300246.SZ,300246,宝莱特,医疗保健,13.35,12.15
2293,300248.SZ,300248,新开普,软件服务,7.64,12.15
2294,603101.SH,603101,汇嘉时代,百货,11.07,12.14
2295,000719.SZ,000719,中原传媒,出版业,7.33,12.13
2296,600684.SH,600684,珠江实业,全国地产,4.13,12.13
2297,603895.SH,603895,天永智能,专用机械,22.82,12.13
2298,600881.SH,600881,亚泰集团,水泥,3.29,12.13
2299,601595.SH,601595,上海电影,影视音像,13.1,12.11
2300,600345.SH,600345,长江通信,通信设备,28.09,12.11
2301,300476.SZ,300476,胜宏科技,元器件,11.46,12.11
2302,000825.SZ,000825,太钢不锈,特种钢,4.17,12.11
2303,000652.SZ,000652,泰达股份,批发业,3.78,12.11
2304,002540.SZ,002540,亚太科技,铝,5.01,12.1
2305,600517.SH,600517,置信电气,电气设备,8.22,12.1
2306,002771.SZ,002771,真视通,软件服务,13.44,12.1
2307,002402.SZ,002402,和而泰,元器件,8.88,12.1
2308,002544.SZ,002544,杰赛科技,软件服务,12.74,12.09
2309,600052.SH,600052,浙江广厦,影视音像,3.21,12.09
2310,300364.SZ,300364,中文在线,出版业,4.85,12.08
2311,600050.SH,600050,中国联通,电信运营,5.99,12.08
2312,002105.SZ,002105,信隆健康,文教休闲,4.48,12.08
2313,000039.SZ,000039,中集集团,轻工机械,12.8,12.07
2314,000525.SZ,000525,红太阳,农药化肥,13.27,12.07
2315,002056.SZ,002056,横店东磁,元器件,6.46,12.07
2316,603917.SH,603917,合力科技,汽车配件,11.55,12.07
2317,002623.SZ,002623,亚玛顿,玻璃,14.56,12.07
2318,000676.SZ,000676,智度股份,互联网,9.52,12.06
2319,300571.SZ,300571,平治信息,互联网,42.7,12.05
2320,002337.SZ,002337,赛象科技,化工机械,4.5,12.05
2321,300008.SZ,300008,天海防务,船舶,3.47,12.05
2322,603997.SH,603997,继峰股份,汽车配件,8.87,12.05
2323,300111.SZ,300111,向日葵,半导体,2.37,12.05
2324,600008.SH,600008,首创股份,环境保护,3.49,12.04
2325,300318.SZ,300318,博晖创新,医疗保健,4.26,12.02
2326,002635.SZ,002635,安洁科技,电脑设备,12.65,12.02
2327,000725.SZ,000725,京东方A,元器件,3.39,12.02
2328,000996.SZ,000996,中国中期,汽车服务,13.95,12.02
2329,601226.SH,601226,华电重工,专用机械,4.64,12.02
2330,600889.SH,600889,南京化纤,化纤,5.13,12.01
2331,300407.SZ,300407,凯发电气,电气设备,7.72,12.01
2332,603626.SH,603626,科森科技,专用机械,8.51,12.01
2333,603648.SH,603648,畅联股份,仓储物流,11.25,12.01
2334,300515.SZ,300515,三德科技,电器仪表,9.06,12.01
2335,600623.SH,600623,华谊集团,汽车配件,8.12,12.0
2336,002942.SZ,002942,新农股份,农药化肥,26.23,12.0
2337,600283.SH,600283,钱江水利,水务,11.48,11.98
2338,002342.SZ,002342,巨力索具,机械基件,3.75,11.98
2339,300196.SZ,300196,长海股份,玻璃,8.81,11.96
2340,002059.SZ,002059,云南旅游,旅游景点,6.1,11.94
2341,601989.SH,601989,中国重工,船舶,5.14,11.93
2342,002193.SZ,002193,如意集团,纺织,9.12,11.92
2343,002497.SZ,002497,雅化集团,化工原料,6.58,11.92
2344,300261.SZ,300261,雅本化学,农药化肥,5.1,11.92
2345,000035.SZ,000035,中国天楹,环境保护,4.53,11.91
2346,002878.SZ,002878,元隆雅图,文教休闲,27.24,11.91
2347,600197.SH,600197,伊力特,白酒,16.81,11.9
2348,300339.SZ,300339,润和软件,软件服务,11.47,11.9
2349,600502.SH,600502,安徽水利,建筑施工,4.33,11.89
2350,300412.SZ,300412,迦南科技,医疗保健,6.83,11.88
2351,603912.SH,603912,佳力图,专用机械,14.53,11.88
2352,002685.SZ,002685,华东重机,工程机械,5.37,11.88
2353,300349.SZ,300349,金卡智能,软件服务,18.05,11.88
2354,600822.SH,600822,上海物贸,商贸代理,12.1,11.87
2355,603366.SH,603366,日出东方,家用电器,4.05,11.86
2356,600653.SH,600653,申华控股,汽车服务,2.37,11.86
2357,603823.SH,603823,百合花,染料涂料,19.2,11.86
2358,000909.SZ,000909,数源科技,综合类,7.83,11.86
2359,002774.SZ,002774,快意电梯,运输设备,8.55,11.85
2360,002452.SZ,002452,长高集团,电气设备,4.14,11.85
2361,002401.SZ,002401,中远海科,软件服务,10.6,11.85
2362,601636.SH,601636,旗滨集团,玻璃,3.88,11.84
2363,600495.SH,600495,晋西车轴,运输设备,4.71,11.84
2364,600409.SH,600409,三友化工,化工原料,6.06,11.84
2365,603615.SH,603615,茶花股份,家居用品,9.13,11.82
2366,002090.SZ,002090,金智科技,软件服务,19.63,11.82
2367,002673.SZ,002673,西部证券,证券,9.88,11.81
2368,000008.SZ,000008,神州高铁,运输设备,3.95,11.81
2369,300019.SZ,300019,硅宝科技,化工原料,6.77,11.8
2370,002479.SZ,002479,富春环保,火力发电,5.28,11.79
2371,601137.SH,601137,博威合金,铜,8.19,11.79
2372,300036.SZ,300036,超图软件,软件服务,15.12,11.79
2373,600716.SH,600716,凤凰股份,区域地产,4.27,11.78
2374,300206.SZ,300206,理邦仪器,医疗保健,7.28,11.78
2375,603897.SH,603897,长城科技,电气设备,20.47,11.78
2376,002587.SZ,002587,奥拓电子,元器件,6.06,11.78
2377,002902.SZ,002902,铭普光磁,元器件,24.13,11.76
2378,300158.SZ,300158,振东制药,中成药,5.16,11.75
2379,601599.SH,601599,鹿港文化,影视音像,3.33,11.74
2380,603822.SH,603822,嘉澳环保,环境保护,24.67,11.74
2381,000516.SZ,000516,国际医学,百货,5.6,11.74
2382,603611.SH,603611,诺力股份,运输设备,17.11,11.72
2383,002306.SZ,002306,*ST云网,酒店餐饮,3.19,11.71
2384,603386.SH,603386,广东骏亚,元器件,14.96,11.7
2385,300002.SZ,300002,神州泰岳,软件服务,4.17,11.69
2386,600590.SH,600590,泰豪科技,电气设备,6.63,11.69
2387,600292.SH,600292,远达环保,环境保护,5.99,11.69
2388,002664.SZ,002664,长鹰信质,汽车配件,13.14,11.68
2389,300740.SZ,300740,御家汇,日用化工,13.47,11.67
2390,600638.SH,600638,新黄浦,区域地产,8.61,11.66
2391,000591.SZ,000591,太阳能,新型电力,3.4,11.66
2392,601106.SH,601106,中国一重,工程机械,3.22,11.65
2393,002398.SZ,002398,建研集团,其他建材,6.03,11.65
2394,300328.SZ,300328,宜安科技,铝,8.52,11.65
2395,002860.SZ,002860,星帅尔,电气设备,18.6,11.64
2396,601028.SH,601028,玉龙股份,钢加工,4.68,11.64
2397,603669.SH,603669,灵康药业,化学制药,11.18,11.64
2398,002180.SZ,002180,纳思达,电脑设备,24.7,11.62
2399,600261.SH,600261,阳光照明,家用电器,3.69,11.62
2400,300117.SZ,300117,嘉寓股份,装修装饰,3.87,11.6
2401,300256.SZ,300256,星星科技,元器件,3.38,11.6
2402,002232.SZ,002232,启明信息,软件服务,8.23,11.6
2403,300735.SZ,300735,光弘科技,通信设备,23.86,11.59
2404,300555.SZ,300555,路通视信,通信设备,10.02,11.59
2405,603583.SH,603583,捷昌驱动,电气设备,55.93,11.59
2406,000818.SZ,000818,航锦科技,化工原料,11.5,11.59
2407,000932.SZ,000932,华菱钢铁,普钢,6.5,11.58
2408,002509.SZ,002509,天广中茂,专用机械,2.46,11.58
2409,600555.SH,600555,海航创新,旅游服务,2.88,11.58
2410,002473.SZ,002473,圣莱达,家用电器,8.4,11.58
2411,600876.SH,600876,洛阳玻璃,玻璃,11.82,11.56
2412,600903.SH,600903,贵州燃气,供气供热,18.76,11.56
2413,603536.SH,603536,惠发股份,食品,9.71,11.55
2414,600339.SH,600339,中油工程,石油加工,4.07,11.55
2415,600685.SH,600685,中船防务,船舶,13.9,11.54
2416,300599.SZ,300599,雄塑科技,塑料,10.89,11.54
2417,000830.SZ,000830,鲁西化工,农药化肥,12.78,11.54
2418,603136.SH,603136,天目湖,旅游景点,20.73,11.54
2419,600715.SH,600715,文投控股,影视音像,4.24,11.54
2420,000801.SZ,000801,四川九洲,通信设备,6.03,11.53
2421,002671.SZ,002671,龙泉股份,其他建材,4.78,11.53
2422,002421.SZ,002421,达实智能,软件服务,3.86,11.53
2423,300709.SZ,300709,精研科技,元器件,40.68,11.53
2424,001872.SZ,001872,招商港口,港口,15.97,11.53
2425,600318.SH,600318,新力金融,多元金融,7.69,11.53
2426,603717.SH,603717,天域生态,环境保护,9.06,11.52
2427,002782.SZ,002782,可立克,电气设备,12.16,11.51
2428,600297.SH,600297,广汇汽车,汽车服务,4.52,11.5
2429,300048.SZ,300048,合康新能,电气设备,3.09,11.5
2430,601688.SH,601688,华泰证券,证券,18.17,11.48
2431,603569.SH,603569,长久物流,仓储物流,11.68,11.48
2432,603733.SH,603733,仙鹤股份,造纸,14.85,11.48
2433,000016.SZ,000016,深康佳A,家用电器,4.41,11.48
2434,000528.SZ,000528,柳工,工程机械,6.73,11.48
2435,002622.SZ,002622,融钰集团,综合类,3.98,11.47
2436,603180.SH,603180,金牌厨柜,家居用品,57.15,11.47
2437,601336.SH,601336,新华保险,保险,50.86,11.46
2438,600782.SH,600782,新钢股份,普钢,5.15,11.45
2439,300675.SZ,300675,建科院,建筑施工,20.15,11.44
2440,600825.SH,600825,新华传媒,出版业,5.28,11.44
2441,603999.SH,603999,读者传媒,出版业,5.54,11.44
2442,002285.SZ,002285,世联行,房产服务,4.93,11.43
2443,600898.SH,600898,国美通讯,通信设备,8.33,11.43
2444,000678.SZ,000678,襄阳轴承,机械基件,8.3,11.43
2445,300497.SZ,300497,富祥股份,化学制药,18.45,11.42
2446,000697.SZ,000697,炼石航空,航空,11.01,11.42
2447,000633.SZ,000633,合金投资,综合类,5.32,11.41
2448,600621.SH,600621,华鑫股份,证券,12.39,11.4
2449,002476.SZ,002476,宝莫股份,化工原料,5.49,11.39
2450,600961.SH,600961,株冶集团,铅锌,7.8,11.38
2451,600572.SH,600572,康恩贝,中成药,7.57,11.38
2452,601633.SH,601633,长城汽车,汽车整车,8.45,11.37
2453,600874.SH,600874,创业环保,环境保护,7.95,11.37
2454,300055.SZ,300055,万邦达,环境保护,7.25,11.36
2455,600166.SH,600166,福田汽车,汽车整车,2.49,11.36
2456,002735.SZ,002735,王子新材,塑料,23.65,11.36
2457,600282.SH,600282,南钢股份,普钢,3.4,11.36
2458,002831.SZ,002831,裕同科技,广告包装,21.66,11.35
2459,002717.SZ,002717,岭南股份,环境保护,7.62,11.35
2460,600182.SH,600182,S佳通,汽车配件,17.82,11.35
2461,000557.SZ,000557,西部创业,铁路,4.08,11.34
2462,002580.SZ,002580,圣阳股份,电气设备,5.65,11.34
2463,002308.SZ,002308,威创股份,电脑设备,5.15,11.33
2464,603486.SH,603486,科沃斯,家用电器,43.59,11.33
2465,000701.SZ,000701,厦门信达,综合类,6.37,11.32
2466,603239.SH,603239,浙江仙通,汽车配件,9.91,11.32
2467,300304.SZ,300304,云意电气,汽车配件,4.0,11.32
2468,300096.SZ,300096,易联众,软件服务,9.89,11.31
2469,603316.SH,603316,诚邦股份,建筑施工,8.2,11.31
2470,603297.SH,603297,永新光学,电器仪表,43.2,11.31
2471,002498.SZ,002498,汉缆股份,电气设备,3.03,11.3
2472,300554.SZ,300554,三超新材,矿物制品,16.18,11.3
2473,300289.SZ,300289,利德曼,生物制药,6.6,11.3
2474,000055.SZ,000055,方大集团,其他建材,5.54,11.29
2475,002524.SZ,002524,光正集团,医疗保健,5.05,11.29
2476,002460.SZ,002460,赣锋锂业,小金属,23.53,11.29
2477,300687.SZ,300687,赛意信息,软件服务,21.66,11.28
2478,603496.SH,603496,恒为科技,电脑设备,27.97,11.27
2479,002430.SZ,002430,杭氧股份,化工机械,11.93,11.27
2480,002159.SZ,002159,三特索道,旅游服务,17.92,11.26
2481,600710.SH,600710,苏美达,工程机械,5.65,11.25
2482,002472.SZ,002472,双环传动,机械基件,5.84,11.25
2483,300389.SZ,300389,艾比森,半导体,14.4,11.25
2484,300705.SZ,300705,九典制药,化学制药,11.89,11.25
2485,002644.SZ,002644,佛慈制药,中成药,7.68,11.25
2486,000829.SZ,000829,天音控股,其他商业,5.72,11.24
2487,000905.SZ,000905,厦门港务,港口,7.55,11.24
2488,600515.SH,600515,海航基础,全国地产,5.25,11.23
2489,000948.SZ,000948,南天信息,软件服务,9.67,11.23
2490,002379.SZ,002379,宏创控股,铝,3.23,11.23
2491,002920.SZ,002920,德赛西威,汽车配件,23.0,11.23
2492,300071.SZ,300071,华谊嘉信,广告包装,3.38,11.21
2493,600727.SH,600727,鲁北化工,农药化肥,6.81,11.21
2494,603712.SH,603712,七一二,通信设备,20.72,11.21
2495,002903.SZ,002903,宇环数控,机床制造,15.05,11.2
2496,000838.SZ,000838,财信发展,区域地产,3.56,11.2
2497,002377.SZ,002377,国创高新,石油加工,5.12,11.2
2498,300444.SZ,300444,双杰电气,电气设备,8.46,11.19
2499,601127.SH,601127,小康股份,汽车配件,13.5,11.19
2500,002492.SZ,002492,恒基达鑫,仓储物流,5.51,11.19
2501,000782.SZ,000782,美达股份,化纤,4.5,11.19
2502,600875.SH,600875,东方电气,电气设备,10.82,11.19
2503,600737.SH,600737,中粮糖业,食品,9.04,11.18
2504,002204.SZ,002204,大连重工,专用机械,3.54,11.18
2505,603516.SH,603516,淳中科技,通信设备,22.15,11.17
2506,002096.SZ,002096,南岭民爆,化工原料,6.12,11.17
2507,600121.SH,600121,郑州煤电,煤炭开采,3.32,11.17
2508,000627.SZ,000627,天茂集团,保险,6.25,11.16
2509,300548.SZ,300548,博创科技,元器件,34.71,11.16
2510,601126.SH,601126,四方股份,电气设备,5.87,11.16
2511,300382.SZ,300382,斯莱克,专用机械,6.57,11.16
2512,600970.SH,600970,中材国际,建筑施工,6.73,11.16
2513,002575.SZ,002575,群兴玩具,文教休闲,7.47,11.16
2514,002326.SZ,002326,永太科技,化工原料,8.09,11.15
2515,300585.SZ,300585,奥联电子,汽车配件,8.99,11.14
2516,002502.SZ,002502,骅威文化,影视音像,3.7,11.13
2517,002512.SZ,002512,达华智能,元器件,4.87,11.13
2518,000928.SZ,000928,中钢国际,建筑施工,5.52,11.12
2519,002750.SZ,002750,龙津药业,中成药,15.9,11.12
2520,000593.SZ,000593,大通燃气,供气供热,6.34,11.12
2521,601606.SH,601606,长城军工,专用机械,14.8,11.11
2522,300052.SZ,300052,中青宝,互联网,10.05,11.11
2523,300593.SZ,300593,新雷能,电气设备,19.02,11.1
2524,300570.SZ,300570,太辰光,元器件,21.58,11.1
2525,600172.SH,600172,黄河旋风,矿物制品,3.56,11.1
2526,600722.SH,600722,金牛化工,化工原料,5.83,11.1
2527,000887.SZ,000887,中鼎股份,橡胶,10.04,11.09
2528,603701.SH,603701,德宏股份,汽车配件,12.46,11.09
2529,000037.SZ,000037,深南电A,火力发电,10.09,11.09
2530,300654.SZ,300654,世纪天鸿,出版业,14.78,11.08
2531,603606.SH,603606,东方电缆,电气设备,11.1,11.08
2532,300579.SZ,300579,数字认证,软件服务,37.61,11.08
2533,002729.SZ,002729,好利来,元器件,31.39,11.06
2534,002137.SZ,002137,麦达数字,互联网,7.16,11.06
2535,600030.SH,600030,中信证券,证券,19.88,11.05
2536,002390.SZ,002390,信邦制药,中成药,5.4,11.04
2537,601238.SH,601238,广汽集团,汽车整车,11.72,11.04
2538,300411.SZ,300411,金盾股份,专用机械,8.97,11.02
2539,000540.SZ,000540,中天金融,多元金融,4.13,11.02
2540,000504.SZ,000504,*ST生物,环境保护,13.73,11.02
2541,002581.SZ,002581,未名医药,生物制药,7.43,11.01
2542,002758.SZ,002758,华通医药,医药商业,10.08,11.0
2543,600744.SH,600744,华银电力,火力发电,3.14,11.0
2544,300377.SZ,300377,赢时胜,软件服务,12.06,10.99
2545,600379.SH,600379,宝光股份,电气设备,8.18,10.98
2546,300658.SZ,300658,延江股份,纺织,13.11,10.98
2547,002054.SZ,002054,德美化工,化工原料,10.05,10.97
2548,002883.SZ,002883,中设股份,建筑施工,22.59,10.97
2549,000662.SZ,000662,天夏智慧,软件服务,5.9,10.97
2550,300551.SZ,300551,古鳌科技,专用机械,15.01,10.97
2551,000798.SZ,000798,中水渔业,渔业,5.98,10.96
2552,601216.SH,601216,君正集团,化工原料,3.39,10.96
2553,002226.SZ,002226,江南化工,化工原料,5.64,10.96
2554,002389.SZ,002389,航天彩虹,元器件,11.45,10.96
2555,002042.SZ,002042,华孚时尚,纺织,6.18,10.95
2556,002330.SZ,002330,得利斯,食品,6.5,10.94
2557,002367.SZ,002367,康力电梯,运输设备,8.04,10.94
2558,600293.SH,600293,三峡新材,玻璃,4.3,10.94
2559,002092.SZ,002092,中泰化学,化工原料,8.15,10.93
2560,002500.SZ,002500,山西证券,证券,8.1,10.93
2561,603232.SH,603232,格尔软件,软件服务,35.77,10.93
2562,600416.SH,600416,湘电股份,电气设备,6.14,10.93
2563,002566.SZ,002566,益盛药业,中成药,6.98,10.92
2564,603016.SH,603016,新宏泰,电气设备,16.96,10.91
2565,002845.SZ,002845,同兴达,元器件,16.37,10.91
2566,600178.SH,600178,东安动力,汽车配件,5.16,10.9
2567,600069.SH,600069,银鸽投资,造纸,2.95,10.89
2568,300263.SZ,300263,隆华科技,专用机械,5.3,10.89
2569,002593.SZ,002593,日上集团,汽车配件,3.58,10.89
2570,300425.SZ,300425,环能科技,环境保护,5.12,10.89
2571,601233.SH,601233,桐昆股份,化纤,13.41,10.89
2572,300183.SZ,300183,东软载波,软件服务,13.23,10.88
2573,600200.SH,600200,江苏吴中,综合类,6.19,10.87
2574,002160.SZ,002160,常铝股份,铝,3.49,10.87
2575,600247.SH,600247,ST成城,商贸代理,4.69,10.87
2576,603527.SH,603527,众源新材,铜,10.7,10.86
2577,601727.SH,601727,上海电气,电气设备,5.33,10.85
2578,002938.SZ,002938,鹏鼎控股,元器件,24.67,10.85
2579,300541.SZ,300541,先进数通,软件服务,15.43,10.84
2580,603955.SH,603955,大千生态,环境保护,15.27,10.84
2581,600351.SH,600351,亚宝药业,中成药,6.76,10.83
2582,000819.SZ,000819,岳阳兴长,石油加工,9.71,10.82
2583,600581.SH,600581,八一钢铁,普钢,3.81,10.81
2584,600111.SH,600111,北方稀土,小金属,10.13,10.81
2585,002533.SZ,002533,金杯电工,电气设备,5.21,10.81
2586,600976.SH,600976,健民集团,中成药,16.78,10.81
2587,002426.SZ,002426,胜利精密,元器件,2.69,10.81
2588,002484.SZ,002484,江海股份,元器件,6.23,10.8
2589,601949.SH,601949,中国出版,出版业,5.9,10.8
2590,002263.SZ,002263,*ST东南,塑料,1.79,10.8
2591,600830.SH,600830,香溢融通,多元金融,5.96,10.8
2592,002689.SZ,002689,远大智能,运输设备,4.66,10.79
2593,002009.SZ,002009,天奇股份,工程机械,8.89,10.79
