,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2200,002767.SZ,002767,先锋电子,电器仪表,17.13,144.54
2201,000709.SZ,000709,河钢股份,普钢,3.02,144.41
2202,000682.SZ,000682,东方电子,电气设备,4.72,144.4
2203,600539.SH,600539,ST狮头,水泥,6.35,144.37
2204,601229.SH,601229,上海银行,银行,9.1,144.3
2205,600184.SH,600184,光电股份,专用机械,12.05,144.29
2206,002472.SZ,002472,双环传动,机械基件,5.6,144.15
2207,603976.SH,603976,正川股份,医疗保健,15.94,144.12
2208,002140.SZ,002140,东华科技,建筑施工,8.95,143.97
2209,002683.SZ,002683,宏大爆破,化工原料,12.55,143.93
2210,601500.SH,601500,通用股份,汽车配件,7.19,143.72
2211,600022.SH,600022,山东钢铁,普钢,1.67,143.72
2212,300217.SZ,300217,东方电热,电器仪表,2.87,143.67
2213,600249.SH,600249,两面针,日用化工,4.61,143.48
2214,000918.SZ,000918,嘉凯城,全国地产,6.94,143.34
2215,600148.SH,600148,长春一东,汽车配件,15.81,143.21
2216,002671.SZ,002671,龙泉股份,其他建材,4.73,143.15
2217,600743.SH,600743,华远地产,区域地产,2.57,142.64
2218,000567.SZ,000567,海德股份,多元金融,8.31,142.63
2219,300485.SZ,300485,赛升药业,生物制药,10.1,142.6
2220,300464.SZ,300464,星徽精密,机械基件,8.12,142.56
2221,603192.SH,603192,汇得科技,化工原料,27.37,142.38
2222,300095.SZ,300095,华伍股份,机械基件,5.99,142.3
2223,000151.SZ,000151,中成股份,商贸代理,12.03,142.26
2224,603166.SH,603166,福达股份,汽车配件,6.42,142.16
2225,002275.SZ,002275,桂林三金,中成药,13.81,142.05
2226,603639.SH,603639,海利尔,农药化肥,26.65,141.98
2227,000723.SZ,000723,美锦能源,焦炭加工,10.61,141.9
2228,000807.SZ,000807,云铝股份,铝,4.73,141.9
2229,600926.SH,600926,杭州银行,银行,8.51,141.83
2230,603668.SH,603668,天马科技,饲料,8.69,141.8
2231,603303.SH,603303,得邦照明,家用电器,9.11,141.55
2232,600031.SH,600031,三一重工,工程机械,12.92,141.5
2233,603656.SH,603656,泰禾光电,专用机械,16.86,141.49
2234,300006.SZ,300006,莱美药业,化学制药,4.81,141.38
2235,000560.SZ,000560,我爱我家,房产服务,5.04,141.34
2236,000021.SZ,000021,深科技,电脑设备,8.2,141.3
2237,603030.SH,603030,全筑股份,装修装饰,6.38,141.17
2238,000516.SZ,000516,国际医学,百货,5.31,141.11
2239,300563.SZ,300563,神宇股份,通信设备,32.22,140.7
2240,300083.SZ,300083,劲胜智能,元器件,3.03,140.61
2241,300261.SZ,300261,雅本化学,农药化肥,5.47,140.44
2242,300081.SZ,300081,恒信东方,文教休闲,11.06,140.16
2243,600749.SH,600749,西藏旅游,旅游景点,11.81,140.15
2244,000930.SZ,000930,中粮生化,农业综合,7.62,140.05
2245,000023.SZ,000023,深天地A,其他建材,13.0,139.97
2246,300621.SZ,300621,维业股份,装修装饰,10.2,139.94
2247,603869.SH,603869,新智认知,软件服务,18.73,139.94
2248,600891.SH,600891,*ST秋林,百货,1.72,139.9
2249,000017.SZ,000017,深中华A,文教休闲,4.51,139.81
2250,300374.SZ,300374,恒通科技,其他建材,9.77,139.72
2251,002716.SZ,002716,金贵银业,小金属,7.7,139.6
2252,002188.SZ,002188,*ST巴士,广告包装,3.63,139.34
2253,601028.SH,601028,玉龙股份,钢加工,5.09,139.32
2254,002344.SZ,002344,海宁皮城,商品城,4.69,139.28
2255,300521.SZ,300521,爱司凯,专用机械,10.2,139.26
2256,600720.SH,600720,祁连山,水泥,8.7,139.23
2257,002245.SZ,002245,澳洋顺昌,仓储物流,4.43,139.11
2258,002226.SZ,002226,江南化工,化工原料,5.52,139.06
2259,002256.SZ,002256,兆新股份,染料涂料,3.0,139.0
2260,600756.SH,600756,浪潮软件,软件服务,24.13,138.93
2261,000615.SZ,000615,京汉股份,全国地产,5.57,138.87
2262,300477.SZ,300477,合纵科技,电气设备,8.5,138.76
2263,000019.SZ,000019,深粮控股,其他商业,7.31,138.74
2264,000786.SZ,000786,北新建材,其他建材,18.43,138.48
2265,300751.SZ,300751,迈为股份,专用机械,131.89,138.23
2266,600191.SH,600191,华资实业,食品,5.95,138.21
2267,600062.SH,600062,华润双鹤,化学制药,13.21,138.19
2268,002825.SZ,002825,纳尔股份,化工原料,16.96,138.18
2269,601898.SH,601898,中煤能源,煤炭开采,4.84,138.1
2270,002935.SZ,002935,天奥电子,元器件,35.78,138.0
2271,000959.SZ,000959,首钢股份,普钢,3.56,137.93
2272,600023.SH,600023,浙能电力,火力发电,4.5,137.82
2273,000882.SZ,000882,华联股份,百货,2.56,137.68
2274,002855.SZ,002855,捷荣技术,塑料,10.12,137.65
2275,600035.SH,600035,楚天高速,路桥,3.45,137.62
2276,300742.SZ,300742,越博动力,汽车配件,31.14,137.62
2277,600839.SH,600839,四川长虹,家用电器,3.03,137.53
2278,603828.SH,603828,柯利达,装修装饰,9.55,137.48
2279,000711.SZ,000711,京蓝科技,软件服务,6.25,137.32
2280,603890.SH,603890,春秋电子,机械基件,11.44,137.28
2281,000888.SZ,000888,峨眉山A,旅游景点,6.1,137.27
2282,002167.SZ,002167,东方锆业,小金属,7.97,137.25
2283,600185.SH,600185,格力地产,区域地产,5.1,137.18
2284,002940.SZ,002940,昂利康,化学制药,34.25,137.07
2285,600015.SH,600015,华夏银行,银行,7.81,136.92
2286,002644.SZ,002644,佛慈制药,中成药,7.01,136.89
2287,000953.SZ,000953,*ST河化,农药化肥,3.56,136.79
2288,601019.SH,601019,山东出版,出版业,7.81,136.75
2289,603938.SH,603938,三孚股份,化工原料,18.6,136.73
2290,000002.SZ,000002,万科A,全国地产,29.17,136.68
2291,002280.SZ,002280,联络互动,软件服务,3.68,136.46
2292,300618.SZ,300618,寒锐钴业,小金属,69.33,136.41
2293,002630.SZ,002630,华西能源,专用机械,3.09,136.39
2294,600908.SH,600908,无锡银行,银行,5.68,136.13
2295,002018.SZ,002018,*ST华信,农药化肥,1.08,135.89
2296,002062.SZ,002062,宏润建设,建筑施工,3.94,135.61
2297,002285.SZ,002285,世联行,房产服务,4.57,135.36
2298,603233.SH,603233,大参林,医药商业,47.61,135.26
2299,300717.SZ,300717,华信新材,塑料,15.8,135.06
2300,300428.SZ,300428,四通新材,铝,11.23,135.05
2301,002797.SZ,002797,第一创业,证券,6.36,135.02
2302,600582.SH,600582,天地科技,工程机械,3.51,134.99
2303,002557.SZ,002557,洽洽食品,食品,26.18,134.91
2304,300582.SZ,300582,英飞特,半导体,12.06,134.76
2305,600167.SH,600167,联美控股,供气供热,10.41,134.73
2306,000821.SZ,000821,京山轻机,轻工机械,8.04,134.59
2307,603198.SH,603198,迎驾贡酒,白酒,19.28,134.51
2308,002638.SZ,002638,勤上股份,文教休闲,2.83,134.42
2309,300448.SZ,300448,浩云科技,软件服务,6.94,134.2
2310,002185.SZ,002185,华天科技,半导体,5.1,134.19
2311,600219.SH,600219,南山铝业,铝,2.27,134.16
2312,300002.SZ,300002,神州泰岳,软件服务,4.01,134.14
2313,603039.SH,603039,泛微网络,软件服务,70.44,133.98
2314,002335.SZ,002335,科华恒盛,电气设备,17.63,133.87
2315,002774.SZ,002774,快意电梯,运输设备,8.76,133.85
2316,002663.SZ,002663,普邦股份,建筑施工,3.08,133.8
2317,600496.SH,600496,精工钢构,钢加工,3.19,133.64
2318,300219.SZ,300219,鸿利智汇,元器件,7.36,133.46
2319,002672.SZ,002672,东江环保,环境保护,11.61,133.44
2320,002576.SZ,002576,通达动力,电气设备,11.95,133.44
2321,002455.SZ,002455,百川股份,化工原料,6.38,133.19
2322,002041.SZ,002041,登海种业,种植业,10.33,133.1
2323,600577.SH,600577,精达股份,电气设备,3.06,132.99
2324,000732.SZ,000732,泰禾集团,区域地产,16.79,132.86
2325,300094.SZ,300094,国联水产,渔业,4.89,132.73
2326,000061.SZ,000061,农产品,农业综合,5.53,132.7
2327,601169.SH,601169,北京银行,银行,5.99,132.48
2328,300664.SZ,300664,鹏鹞环保,环境保护,12.74,132.43
2329,600420.SH,600420,现代制药,化学制药,9.13,132.43
2330,300422.SZ,300422,博世科,环境保护,11.44,132.19
2331,300589.SZ,300589,江龙船艇,船舶,13.93,132.17
2332,600615.SH,600615,ST丰华,小金属,7.31,132.09
2333,600375.SH,600375,华菱星马,汽车整车,5.27,132.09
2334,300392.SZ,300392,腾信股份,互联网,7.48,132.09
2335,002799.SZ,002799,环球印务,广告包装,14.04,132.02
2336,603010.SH,603010,万盛股份,化工原料,11.14,131.95
2337,002123.SZ,002123,梦网集团,互联网,14.21,131.94
2338,603156.SH,603156,养元饮品,软饮料,37.23,131.85
2339,600982.SH,600982,宁波热电,供气供热,3.45,131.77
2340,600231.SH,600231,凌钢股份,普钢,3.23,131.73
2341,600163.SH,600163,中闽能源,新型电力,4.14,131.69
2342,002339.SZ,002339,积成电子,电气设备,6.62,131.6
2343,600890.SH,600890,中房股份,区域地产,6.5,131.57
2344,600335.SH,600335,国机汽车,汽车配件,6.97,131.49
2345,300284.SZ,300284,苏交科,建筑施工,9.29,131.44
2346,000070.SZ,000070,特发信息,通信设备,12.26,131.44
2347,600866.SH,600866,星湖科技,食品,5.68,131.42
2348,002387.SZ,002387,维信诺,元器件,14.25,131.36
2349,600520.SH,600520,文一科技,机械基件,12.95,131.22
2350,002421.SZ,002421,达实智能,软件服务,3.74,131.03
2351,002783.SZ,002783,凯龙股份,化工原料,13.18,130.85
2352,000410.SZ,000410,沈阳机床,机床制造,7.02,130.84
2353,601801.SH,601801,皖新传媒,出版业,6.03,130.7
2354,600522.SH,600522,中天科技,通信设备,9.46,130.57
2355,603657.SH,603657,春光科技,塑料,25.88,130.42
2356,600983.SH,600983,惠而浦,家用电器,6.43,130.32
2357,603337.SH,603337,杰克股份,纺织机械,20.81,130.2
2358,600448.SH,600448,华纺股份,纺织,5.84,130.19
2359,002187.SZ,002187,广百股份,百货,8.35,130.14
2360,002029.SZ,002029,七匹狼,服饰,6.5,129.99
2361,600785.SH,600785,新华百货,百货,16.88,129.88
2362,601588.SH,601588,北辰实业,区域地产,3.8,129.84
2363,600016.SH,600016,民生银行,银行,6.46,129.83
2364,300378.SZ,300378,鼎捷软件,软件服务,14.55,129.77
2365,002082.SZ,002082,万邦德,铝,10.07,129.63
2366,600532.SH,600532,宏达矿业,普钢,5.75,129.4
2367,603968.SH,603968,醋化股份,化工原料,16.24,129.36
2368,600969.SH,600969,郴电国际,水力发电,7.16,129.34
2369,300124.SZ,300124,汇川技术,电器仪表,24.15,129.27
2370,000669.SZ,000669,金鸿控股,供气供热,4.77,129.23
2371,600671.SH,600671,天目药业,中成药,12.37,129.05
2372,601633.SH,601633,长城汽车,汽车整车,9.29,128.96
2373,000600.SZ,000600,建投能源,火力发电,6.72,128.79
2374,002016.SZ,002016,世荣兆业,区域地产,8.48,128.69
2375,000697.SZ,000697,炼石航空,航空,11.3,128.62
2376,600873.SH,600873,梅花生物,食品,4.96,128.6
2377,601015.SH,601015,陕西黑猫,焦炭加工,4.04,128.47
2378,300381.SZ,300381,溢多利,生物制药,9.15,128.4
2379,300019.SZ,300019,硅宝科技,化工原料,7.09,128.23
2380,002552.SZ,002552,宝鼎科技,机械基件,8.2,128.05
2381,002893.SZ,002893,华通热力,供气供热,16.05,128.01
2382,002219.SZ,002219,恒康医疗,中成药,3.03,128.0
2383,300368.SZ,300368,汇金股份,电脑设备,7.37,127.84
2384,000727.SZ,000727,华东科技,元器件,2.32,127.82
2385,000802.SZ,000802,北京文化,影视音像,10.25,127.62
2386,000750.SZ,000750,国海证券,证券,5.06,127.58
2387,600827.SH,600827,百联股份,超市连锁,9.82,127.55
2388,601908.SH,601908,京运通,电气设备,3.47,127.51
2389,601208.SH,601208,东材科技,化工原料,4.66,127.48
2390,002793.SZ,002793,东音股份,专用机械,15.37,127.38
2391,002365.SZ,002365,永安药业,化学制药,10.52,127.37
2392,000059.SZ,000059,华锦股份,石油加工,6.54,127.26
2393,002838.SZ,002838,道恩股份,塑料,11.1,127.25
2394,600177.SH,600177,雅戈尔,服饰,6.35,127.22
2395,600088.SH,600088,中视传媒,影视音像,13.83,127.14
2396,300036.SZ,300036,超图软件,软件服务,15.13,126.95
2397,000892.SZ,000892,欢瑞世纪,影视音像,3.77,126.88
2398,000856.SZ,000856,冀东装备,机械基件,13.02,126.85
2399,002752.SZ,002752,昇兴股份,广告包装,6.49,126.76
2400,002497.SZ,002497,雅化集团,化工原料,7.06,126.72
2401,000069.SZ,000069,华侨城A,旅游景点,7.29,126.66
2402,601366.SH,601366,利群股份,百货,6.41,126.59
2403,300290.SZ,300290,荣科科技,软件服务,6.95,126.55
2404,300674.SZ,300674,宇信科技,软件服务,27.76,126.49
2405,000593.SZ,000593,大通燃气,供气供热,6.92,126.43
2406,002252.SZ,002252,上海莱士,生物制药,7.33,126.38
2407,601606.SH,601606,长城军工,专用机械,16.5,126.37
2408,002222.SZ,002222,福晶科技,元器件,11.31,126.33
2409,600105.SH,600105,永鼎股份,通信设备,4.85,125.84
2410,300317.SZ,300317,珈伟新能,半导体,5.19,125.82
2411,600573.SH,600573,惠泉啤酒,啤酒,8.27,125.76
2412,600103.SH,600103,青山纸业,造纸,2.39,125.71
2413,603987.SH,603987,康德莱,医疗保健,7.55,125.55
2414,601390.SH,601390,中国中铁,建筑施工,6.61,125.54
2415,300567.SZ,300567,精测电子,电器仪表,53.89,125.45
2416,000698.SZ,000698,沈阳化工,化工原料,4.13,125.44
2417,600847.SH,600847,万里股份,电气设备,12.07,125.4
2418,600025.SH,600025,华能水电,水力发电,4.2,125.27
2419,300462.SZ,300462,华铭智能,专用机械,19.24,125.12
2420,002163.SZ,002163,中航三鑫,装修装饰,5.31,125.04
2421,600992.SH,600992,贵绳股份,钢加工,8.3,124.96
2422,603608.SH,603608,天创时尚,服饰,7.41,124.89
2423,300030.SZ,300030,阳普医疗,医疗保健,5.57,124.87
2424,300468.SZ,300468,四方精创,软件服务,16.42,124.83
2425,300321.SZ,300321,同大股份,塑料,15.26,124.8
2426,000667.SZ,000667,美好置业,全国地产,2.63,124.76
2427,300068.SZ,300068,南都电源,电气设备,12.18,124.75
2428,002031.SZ,002031,巨轮智能,汽车配件,2.11,124.7
2429,002284.SZ,002284,亚太股份,汽车配件,5.39,124.69
2430,002743.SZ,002743,富煌钢构,钢加工,6.25,124.63
2431,603833.SH,603833,欧派家居,家居用品,109.5,124.61
2432,002321.SZ,002321,华英农业,农业综合,6.8,124.57
2433,600779.SH,600779,水井坊,白酒,52.84,124.53
2434,002597.SZ,002597,金禾实业,化工原料,19.24,124.34
2435,600480.SH,600480,凌云股份,汽车配件,9.02,124.27
2436,002215.SZ,002215,诺普信,农药化肥,7.1,123.98
2437,600120.SH,600120,浙江东方,多元金融,13.45,123.89
2438,000566.SZ,000566,海南海药,化学制药,6.41,123.81
2439,600368.SH,600368,五洲交通,路桥,5.22,123.77
2440,603050.SH,603050,科林电气,电气设备,11.71,123.72
2441,601616.SH,601616,广电电气,电气设备,3.6,123.64
2442,000673.SZ,000673,当代东方,影视音像,3.86,123.47
2443,300071.SZ,300071,华谊嘉信,广告包装,3.39,123.4
2444,300761.SZ,300761,立华股份,农业综合,56.16,123.21
2445,000848.SZ,000848,承德露露,软饮料,8.87,123.16
2446,603518.SH,603518,锦泓集团,服饰,9.58,123.15
2447,002429.SZ,002429,兆驰股份,家用电器,2.97,122.95
2448,002748.SZ,002748,世龙实业,化工原料,8.62,122.85
2449,600510.SH,600510,黑牡丹,全国地产,6.95,122.74
2450,300148.SZ,300148,天舟文化,出版业,4.04,122.69
2451,002361.SZ,002361,神剑股份,化工原料,4.15,122.58
2452,603317.SH,603317,天味食品,食品,45.34,122.53
2453,000068.SZ,000068,华控赛格,元器件,4.36,122.43
2454,002675.SZ,002675,东诚药业,化学制药,12.08,122.36
2455,002228.SZ,002228,合兴包装,广告包装,5.12,122.16
2456,600734.SH,600734,实达集团,电脑设备,9.18,122.06
2457,300269.SZ,300269,联建光电,半导体,4.3,122.04
2458,603315.SH,603315,福鞍股份,机械基件,11.5,121.99
2459,000961.SZ,000961,中南建设,建筑施工,9.22,121.95
2460,300472.SZ,300472,新元科技,专用机械,21.59,121.83
2461,000526.SZ,000526,紫光学大,文教休闲,21.42,121.82
2462,002603.SZ,002603,以岭药业,中成药,12.07,121.73
2463,002600.SZ,002600,领益智造,元器件,6.15,121.56
2464,300410.SZ,300410,正业科技,电器仪表,10.92,121.51
2465,300079.SZ,300079,数码科技,通信设备,5.82,121.47
2466,300387.SZ,300387,富邦股份,化工原料,10.08,121.38
2467,600769.SH,600769,祥龙电业,建筑施工,5.62,121.3
2468,600382.SH,600382,广东明珠,商贸代理,7.94,121.18
2469,600525.SH,600525,长园集团,电气设备,6.4,121.08
2470,002937.SZ,002937,兴瑞科技,元器件,17.45,121.06
2471,002809.SZ,002809,红墙股份,化工原料,17.0,121.06
2472,600533.SH,600533,栖霞建设,区域地产,3.71,121.03
2473,000731.SZ,000731,四川美丰,农药化肥,5.87,120.81
2474,603360.SH,603360,百傲化学,化工原料,29.25,120.75
2475,600831.SH,600831,广电网络,影视音像,10.47,120.75
2476,002816.SZ,002816,和科达,专用机械,17.77,120.65
2477,002888.SZ,002888,惠威科技,元器件,22.02,120.58
2478,603712.SH,603712,七一二,通信设备,22.5,120.53
2479,300370.SZ,300370,安控科技,电器仪表,3.85,120.52
2480,600773.SH,600773,西藏城投,区域地产,6.87,120.46
2481,600642.SH,600642,申能股份,火力发电,5.95,120.45
2482,603616.SH,603616,韩建河山,其他建材,10.39,120.33
2483,300125.SZ,300125,易世达,电气设备,14.21,120.27
2484,300276.SZ,300276,三丰智能,专用机械,8.43,120.11
2485,603713.SH,603713,密尔克卫,仓储物流,34.21,120.02
2486,601969.SH,601969,海南矿业,普钢,6.5,120.01
2487,600438.SH,600438,通威股份,饲料,13.95,119.77
2488,300755.SZ,300755,华致酒行,其他商业,36.55,119.75
2489,600622.SH,600622,光大嘉宝,区域地产,5.05,119.7
2490,603690.SH,603690,至纯科技,专用机械,20.27,119.38
2491,002941.SZ,002941,新疆交建,建筑施工,26.58,119.38
2492,002475.SZ,002475,立讯精密,元器件,25.78,119.28
2493,601016.SH,601016,节能风电,新型电力,2.68,119.26
2494,300337.SZ,300337,银邦股份,铝,3.82,119.23
2495,002034.SZ,002034,旺能环境,环境保护,17.5,119.15
2496,002950.SZ,002950,奥美医疗,医疗保健,24.51,119.11
2497,600657.SH,600657,信达地产,全国地产,4.22,119.06
2498,002103.SZ,002103,广博股份,互联网,4.69,118.99
2499,002877.SZ,002877,智能自控,电器仪表,9.26,118.98
2500,002654.SZ,002654,万润科技,半导体,4.12,118.93
2501,002531.SZ,002531,天顺风能,电气设备,6.04,118.9
2502,601598.SH,601598,中国外运,仓储物流,4.85,118.87
2503,601106.SH,601106,中国一重,工程机械,3.28,118.82
2504,002411.SZ,002411,延安必康,化学制药,18.31,118.79
2505,300035.SZ,300035,中科电气,电气设备,5.69,118.6
2506,002484.SZ,002484,江海股份,元器件,6.1,118.59
2507,002688.SZ,002688,金河生物,化学制药,5.16,118.53
2508,601558.SH,601558,ST锐电,电气设备,1.3,118.47
2509,300562.SZ,300562,乐心医疗,医疗保健,12.08,118.43
2510,002287.SZ,002287,奇正藏药,中成药,29.48,118.24
2511,600476.SH,600476,湘邮科技,软件服务,17.53,118.18
2512,300604.SZ,300604,长川科技,专用机械,18.88,118.14
2513,300350.SZ,300350,华鹏飞,仓储物流,5.89,118.09
2514,002297.SZ,002297,博云新材,矿物制品,8.13,118.0
2515,002241.SZ,002241,歌尔股份,元器件,9.53,117.98
2516,600683.SH,600683,京投发展,区域地产,4.75,117.87
2517,603558.SH,603558,健盛集团,纺织,8.8,117.77
2518,002346.SZ,002346,柘中股份,电气设备,13.36,117.77
2519,603588.SH,603588,高能环境,环境保护,10.88,117.69
2520,600255.SH,600255,梦舟股份,铜,1.92,117.69
2521,600804.SH,600804,鹏博士,电信运营,7.69,117.64
2522,600816.SH,600816,安信信托,多元金融,5.09,117.61
2523,002363.SZ,002363,隆基机械,汽车配件,5.94,117.55
2524,000705.SZ,000705,浙江震元,医药商业,6.74,117.52
2525,002558.SZ,002558,巨人网络,互联网,18.23,117.14
2526,601766.SH,601766,中国中车,运输设备,8.25,117.12
2527,300441.SZ,300441,鲍斯股份,机床制造,8.03,116.76
2528,000018.SZ,000018,*ST神城,装修装饰,1.37,116.71
2529,002649.SZ,002649,博彦科技,软件服务,8.92,116.66
