,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2251,300247.SZ,300247,融捷健康,医疗保健,3.25,67.77
2252,601366.SH,601366,利群股份,百货,6.32,67.73
2253,300423.SZ,300423,鲁亿通,电气设备,13.49,67.69
2254,600173.SH,600173,卧龙地产,全国地产,4.28,67.69
2255,600260.SH,600260,凯乐科技,通信设备,17.39,67.68
2256,300337.SZ,300337,银邦股份,铝,3.82,67.67
2257,600075.SH,600075,新疆天业,化工原料,5.01,67.64
2258,000592.SZ,000592,平潭发展,林业,3.61,67.58
2259,000978.SZ,000978,桂林旅游,旅游景点,5.67,67.57
2260,300721.SZ,300721,怡达股份,化工原料,18.04,67.49
2261,300355.SZ,300355,蒙草生态,环境保护,4.3,67.49
2262,002095.SZ,002095,生意宝,互联网,23.38,67.49
2263,000608.SZ,000608,阳光股份,区域地产,5.77,67.48
2264,600999.SH,600999,招商证券,证券,15.44,67.47
2265,603900.SH,603900,莱绅通灵,服饰,11.67,67.45
2266,600182.SH,600182,S佳通,汽车配件,17.18,67.41
2267,000757.SZ,000757,浩物股份,汽车配件,4.82,67.37
2268,600820.SH,600820,隧道股份,建筑施工,6.33,67.34
2269,603050.SH,603050,科林电气,电气设备,11.48,67.28
2270,600483.SH,600483,福能股份,火力发电,8.14,67.27
2271,600681.SH,600681,百川能源,供气供热,7.78,67.26
2272,300529.SZ,300529,健帆生物,医疗保健,57.6,67.24
2273,000419.SZ,000419,通程控股,百货,4.6,67.22
2274,600039.SH,600039,四川路桥,建筑施工,3.57,67.14
2275,600192.SH,600192,长城电工,电气设备,5.95,67.14
2276,600051.SH,600051,宁波联合,综合类,6.12,67.05
2277,002787.SZ,002787,华源控股,广告包装,7.17,67.03
2278,600159.SH,600159,大龙地产,区域地产,2.78,67.03
2279,300189.SZ,300189,神农基因,种植业,3.95,66.94
2280,603313.SH,603313,梦百合,家居用品,16.98,66.94
2281,300097.SZ,300097,智云股份,电器仪表,10.23,66.82
2282,300087.SZ,300087,荃银高科,种植业,9.09,66.76
2283,002495.SZ,002495,佳隆股份,食品,3.3,66.71
2284,300329.SZ,300329,海伦钢琴,文教休闲,7.59,66.71
2285,600257.SH,600257,大湖股份,渔业,5.1,66.66
2286,603117.SH,603117,万林物流,仓储物流,4.41,66.65
2287,002282.SZ,002282,博深工具,轻工机械,8.79,66.6
2288,002512.SZ,002512,达华智能,元器件,4.84,66.59
2289,002644.SZ,002644,佛慈制药,中成药,7.3,66.58
2290,000001.SZ,000001,平安银行,银行,11.9,66.57
2291,600428.SH,600428,中远海特,水运,3.63,66.5
2292,300269.SZ,300269,联建光电,半导体,4.33,66.43
2293,600000.SH,600000,浦发银行,银行,11.28,66.36
2294,600568.SH,600568,中珠医疗,区域地产,2.15,66.29
2295,600803.SH,600803,新奥股份,农药化肥,10.25,66.27
2296,002554.SZ,002554,惠博普,石油开采,3.87,66.24
2297,600908.SH,600908,无锡银行,银行,5.53,66.21
2298,600721.SH,600721,*ST百花,生物制药,5.16,66.14
2299,002419.SZ,002419,天虹股份,百货,12.57,66.08
2300,002427.SZ,002427,*ST尤夫,化纤,14.21,65.91
2301,300652.SZ,300652,雷迪克,汽车配件,20.4,65.89
2302,600602.SH,600602,云赛智联,软件服务,7.58,65.82
2303,002694.SZ,002694,顾地科技,塑料,3.93,65.78
2304,300307.SZ,300307,慈星股份,纺织机械,6.55,65.75
2305,002544.SZ,002544,杰赛科技,软件服务,12.27,65.74
2306,000776.SZ,000776,广发证券,证券,12.93,65.74
2307,603589.SH,603589,口子窖,白酒,56.97,65.73
2308,002813.SZ,002813,路畅科技,汽车配件,26.98,65.7
2309,300347.SZ,300347,泰格医药,医疗保健,65.59,65.69
2310,002241.SZ,002241,歌尔股份,元器件,7.88,65.63
2311,600722.SH,600722,金牛化工,化工原料,5.67,65.62
2312,000631.SZ,000631,顺发恒业,区域地产,3.0,65.62
2313,603056.SH,603056,德邦股份,仓储物流,15.08,65.58
2314,300218.SZ,300218,安利股份,塑料,6.98,65.55
2315,603098.SH,603098,森特股份,装修装饰,10.92,65.55
2316,600986.SH,600986,科达股份,互联网,4.18,65.48
2317,000727.SZ,000727,华东科技,元器件,2.09,65.47
2318,000826.SZ,000826,启迪桑德,环境保护,9.96,65.45
2319,600172.SH,600172,黄河旋风,矿物制品,3.18,65.43
2320,603810.SH,603810,丰山集团,农药化肥,39.38,65.4
2321,002133.SZ,002133,广宇集团,全国地产,3.51,65.37
2322,300634.SZ,300634,彩讯股份,软件服务,22.21,65.31
2323,300645.SZ,300645,正元智慧,软件服务,14.79,65.21
2324,002157.SZ,002157,正邦科技,饲料,19.8,65.19
2325,002594.SZ,002594,比亚迪,汽车整车,48.79,65.17
2326,600249.SH,600249,两面针,日用化工,4.58,65.15
2327,002357.SZ,002357,富临运业,公路,6.73,65.1
2328,300111.SZ,300111,向日葵,半导体,2.58,65.09
2329,000541.SZ,000541,佛山照明,家用电器,5.14,65.08
2330,603969.SH,603969,银龙股份,其他建材,4.67,65.06
2331,600299.SH,600299,安迪苏,化学制药,10.52,65.06
2332,000692.SZ,000692,惠天热电,供气供热,2.98,65.04
2333,600261.SH,600261,阳光照明,家用电器,3.38,65.02
2334,300107.SZ,300107,建新股份,化工原料,9.44,64.92
2335,600973.SH,600973,宝胜股份,电气设备,3.94,64.83
2336,000056.SZ,000056,皇庭国际,房产服务,4.49,64.78
2337,601390.SH,601390,中国中铁,建筑施工,6.43,64.74
2338,600380.SH,600380,健康元,化学制药,8.11,64.7
2339,000059.SZ,000059,华锦股份,石油加工,6.49,64.67
2340,002277.SZ,002277,友阿股份,百货,3.4,64.62
2341,002244.SZ,002244,滨江集团,区域地产,4.08,64.55
2342,603055.SH,603055,台华新材,纺织,10.84,64.5
2343,002502.SZ,002502,骅威文化,影视音像,3.47,64.43
2344,000651.SZ,000651,格力电器,家用电器,52.5,64.35
2345,601002.SH,601002,晋亿实业,机械基件,6.76,64.28
2346,600699.SH,600699,均胜电子,汽车配件,21.15,64.28
2347,600326.SH,600326,西藏天路,水泥,6.73,64.27
2348,002721.SZ,002721,金一文化,服饰,5.85,64.22
2349,002616.SZ,002616,长青集团,环境保护,7.09,64.04
2350,300587.SZ,300587,天铁股份,橡胶,20.62,64.03
2351,603029.SH,603029,天鹅股份,农用机械,14.0,64.03
2352,603727.SH,603727,博迈科,石油开采,18.2,63.99
2353,600009.SH,600009,上海机场,机场,69.65,63.97
2354,000958.SZ,000958,东方能源,火力发电,6.13,63.96
2355,600189.SH,600189,吉林森工,软饮料,4.46,63.92
2356,000799.SZ,000799,酒鬼酒,白酒,23.33,63.88
2357,601800.SH,601800,中国交建,建筑施工,10.91,63.83
2358,600559.SH,600559,老白干酒,白酒,15.3,63.76
2359,603058.SH,603058,永吉股份,广告包装,8.54,63.73
2360,300540.SZ,300540,深冷股份,专用机械,18.31,63.71
2361,002516.SZ,002516,旷达科技,纺织,3.0,63.65
2362,000514.SZ,000514,渝开发,区域地产,4.76,63.6
2363,002878.SZ,002878,元隆雅图,文教休闲,25.66,63.53
2364,603157.SH,603157,拉夏贝尔,服饰,6.6,63.49
2365,002121.SZ,002121,科陆电子,电器仪表,5.06,63.48
2366,002566.SZ,002566,益盛药业,中成药,6.56,63.48
2367,300737.SZ,300737,科顺股份,其他建材,9.4,63.45
2368,000333.SZ,000333,美的集团,家用电器,50.12,63.44
2369,002394.SZ,002394,联发股份,纺织,9.72,63.38
2370,002852.SZ,002852,道道全,食品,15.43,63.26
2371,600481.SH,600481,双良节能,环境保护,3.65,63.19
2372,603679.SH,603679,华体科技,电气设备,44.71,63.14
2373,300128.SZ,300128,锦富技术,元器件,4.08,63.11
2374,300400.SZ,300400,劲拓股份,专用机械,15.8,63.11
2375,600352.SH,600352,浙江龙盛,染料涂料,16.52,63.11
2376,300300.SZ,300300,汉鼎宇佑,软件服务,9.9,63.06
2377,300533.SZ,300533,冰川网络,软件服务,33.54,62.97
2378,000510.SZ,000510,金路集团,化工原料,4.48,62.97
2379,000002.SZ,000002,万科A,全国地产,26.44,62.89
2380,600255.SH,600255,梦舟股份,铜,1.91,62.86
2381,000560.SZ,000560,我爱我家,房产服务,4.97,62.81
2382,300598.SZ,300598,诚迈科技,软件服务,33.25,62.73
2383,000089.SZ,000089,深圳机场,机场,8.54,62.67
2384,002550.SZ,002550,千红制药,生物制药,4.41,62.64
2385,002620.SZ,002620,瑞和股份,装修装饰,6.15,62.62
2386,601233.SH,601233,桐昆股份,化纤,12.56,62.56
2387,000700.SZ,000700,模塑科技,汽车配件,3.71,62.54
2388,603788.SH,603788,宁波高发,汽车配件,13.94,62.44
2389,600865.SH,600865,百大集团,百货,6.06,62.42
2390,002498.SZ,002498,汉缆股份,电气设备,2.79,62.37
2391,000554.SZ,000554,泰山石油,石油贸易,5.82,62.37
2392,600528.SH,600528,中铁工业,建筑施工,10.38,62.28
2393,300008.SZ,300008,天海防务,船舶,3.18,62.26
2394,603127.SH,603127,昭衍新药,医疗保健,44.61,62.18
2395,600725.SH,600725,ST云维,焦炭加工,2.87,62.17
2396,002341.SZ,002341,新纶科技,化工原料,7.08,62.15
2397,600017.SH,600017,日照港,港口,3.04,62.11
2398,300055.SZ,300055,万邦达,环境保护,6.87,61.98
2399,002819.SZ,002819,东方中科,电器仪表,24.57,61.9
2400,600293.SH,600293,三峡新材,互联网,4.06,61.9
2401,603077.SH,603077,和邦生物,化工原料,1.84,61.86
2402,603609.SH,603609,禾丰牧业,饲料,12.93,61.85
2403,002285.SZ,002285,世联行,房产服务,4.66,61.85
2404,002305.SZ,002305,南国置业,区域地产,2.66,61.85
2405,600936.SH,600936,广西广电,影视音像,4.44,61.83
2406,000028.SZ,000028,国药一致,医药商业,41.8,61.78
2407,300451.SZ,300451,创业慧康,软件服务,19.79,61.77
2408,002369.SZ,002369,卓翼科技,通信设备,8.25,61.77
2409,600146.SH,600146,商赢环球,服饰,14.4,61.76
2410,603536.SH,603536,惠发股份,食品,9.55,61.76
2411,300763.SZ,300763,锦浪科技,电气设备,48.62,61.68
2412,000430.SZ,000430,张家界,旅游景点,5.43,61.63
2413,603126.SH,603126,中材节能,环境保护,5.48,61.63
2414,002090.SZ,002090,金智科技,软件服务,10.72,61.58
2415,603030.SH,603030,全筑股份,装修装饰,6.5,61.57
2416,002615.SZ,002615,哈尔斯,家居用品,5.27,61.55
2417,002786.SZ,002786,银宝山新,专用机械,7.65,61.53
2418,000758.SZ,000758,中色股份,铅锌,5.81,61.51
2419,603559.SH,603559,中通国脉,通信设备,21.07,61.38
2420,600199.SH,600199,金种子酒,白酒,6.39,61.37
2421,002294.SZ,002294,信立泰,化学制药,22.21,61.37
2422,300628.SZ,300628,亿联网络,通信设备,89.5,61.34
2423,300200.SZ,300200,高盟新材,化工原料,9.01,61.29
2424,002178.SZ,002178,延华智能,建筑施工,3.96,61.27
2425,600959.SH,600959,江苏有线,影视音像,4.29,61.27
2426,600618.SH,600618,氯碱化工,化工原料,8.02,61.25
2427,002444.SZ,002444,巨星科技,轻工机械,9.42,61.24
2428,600623.SH,600623,华谊集团,汽车配件,7.69,61.18
2429,002742.SZ,002742,三圣股份,其他建材,6.97,61.12
2430,002619.SZ,002619,艾格拉斯,互联网,3.31,61.11
2431,000797.SZ,000797,中国武夷,全国地产,4.6,61.09
2432,603220.SH,603220,贝通信,通信设备,32.34,61.09
2433,002922.SZ,002922,伊戈尔,电气设备,14.6,61.02
2434,300315.SZ,300315,掌趣科技,互联网,3.31,60.97
2435,000998.SZ,000998,隆平高科,种植业,15.49,60.94
2436,002887.SZ,002887,绿茵生态,环境保护,20.11,60.88
2437,300177.SZ,300177,中海达,通信设备,9.53,60.84
2438,300483.SZ,300483,沃施股份,专用机械,37.27,60.71
2439,002322.SZ,002322,理工环科,软件服务,12.06,60.68
2440,600196.SH,600196,复星医药,化学制药,24.66,60.68
2441,600939.SH,600939,重庆建工,建筑施工,4.88,60.57
2442,002646.SZ,002646,青青稞酒,白酒,13.48,60.55
2443,002869.SZ,002869,金溢科技,通信设备,28.27,60.44
2444,000027.SZ,000027,深圳能源,火力发电,5.93,60.38
2445,000525.SZ,000525,红太阳,农药化肥,12.88,60.34
2446,600399.SH,600399,ST抚钢,特种钢,3.03,60.34
2447,000540.SZ,000540,中天金融,多元金融,3.83,60.33
2448,000695.SZ,000695,滨海能源,广告包装,8.67,60.14
2449,603367.SH,603367,辰欣药业,化学制药,15.08,60.1
2450,600429.SH,600429,三元股份,乳制品,5.9,60.1
2451,000950.SZ,000950,重药控股,医药商业,5.42,60.1
2452,600751.SH,600751,海航科技,水运,3.09,59.99
2453,002337.SZ,002337,赛象科技,化工机械,4.36,59.99
2454,600461.SH,600461,洪城水业,水务,6.07,59.98
2455,002380.SZ,002380,科远智慧,电气设备,14.16,59.97
2456,300729.SZ,300729,乐歌股份,家居用品,22.33,59.97
2457,300772.SZ,300772,运达股份,电气设备,19.62,59.92
2458,300750.SZ,300750,宁德时代,电气设备,68.16,59.74
2459,300202.SZ,300202,聚龙股份,专用机械,6.73,59.72
2460,603039.SH,603039,泛微网络,软件服务,62.17,59.68
2461,002431.SZ,002431,棕榈股份,建筑施工,4.06,59.61
2462,000707.SZ,000707,ST双环,化工原料,2.94,59.59
2463,002729.SZ,002729,好利来,元器件,35.68,59.58
2464,600683.SH,600683,京投发展,区域地产,4.51,59.44
2465,603028.SH,603028,赛福天,钢加工,10.46,59.44
2466,603393.SH,603393,新天然气,供气供热,24.8,59.39
2467,600130.SH,600130,波导股份,通信设备,3.91,59.39
2468,603416.SH,603416,信捷电气,电气设备,24.98,59.37
2469,601118.SH,601118,海南橡胶,橡胶,5.28,59.31
2470,002131.SZ,002131,利欧股份,互联网,2.01,59.23
2471,300514.SZ,300514,友讯达,通信设备,12.91,59.22
2472,300004.SZ,300004,南风股份,电气设备,3.93,59.18
2473,603323.SH,603323,苏农银行,银行,6.01,59.14
2474,000892.SZ,000892,欢瑞世纪,影视音像,3.91,59.14
2475,300548.SZ,300548,博创科技,元器件,33.82,59.14
2476,600252.SH,600252,中恒集团,中成药,2.9,59.13
2477,000679.SZ,000679,大连友谊,百货,3.82,59.05
2478,300455.SZ,300455,康拓红外,运输设备,7.48,59.04
2479,002400.SZ,002400,省广集团,广告包装,3.04,59.03
2480,000559.SZ,000559,万向钱潮,汽车配件,5.88,59.0
2481,002519.SZ,002519,银河电子,通信设备,4.93,58.98
2482,600981.SH,600981,汇鸿集团,商贸代理,4.66,58.97
2483,603161.SH,603161,科华控股,汽车配件,13.89,58.96
2484,601222.SH,601222,林洋能源,电器仪表,4.53,58.76
2485,000997.SZ,000997,新大陆,软件服务,16.94,58.74
2486,002363.SZ,002363,隆基机械,汽车配件,5.69,58.73
2487,600309.SH,600309,万华化学,化工原料,38.29,58.71
2488,002925.SZ,002925,盈趣科技,元器件,39.55,58.66
2489,002375.SZ,002375,亚厦股份,装修装饰,5.47,58.59
2490,601718.SH,601718,际华集团,服饰,3.63,58.59
2491,600657.SH,600657,信达地产,全国地产,4.06,58.45
2492,002624.SZ,002624,完美世界,影视音像,24.8,58.44
2493,300427.SZ,300427,红相股份,电气设备,19.97,58.39
2494,600928.SH,600928,西安银行,银行,8.35,58.38
2495,002270.SZ,002270,华明装备,电气设备,5.11,58.35
2496,601106.SH,601106,中国一重,工程机械,3.09,58.26
2497,600356.SH,600356,恒丰纸业,造纸,7.12,58.25
2498,603421.SH,603421,鼎信通讯,通信设备,23.88,58.21
2499,300031.SZ,300031,宝通科技,互联网,11.86,58.21
2500,600739.SH,600739,辽宁成大,商贸代理,12.45,58.06
2501,000534.SZ,000534,万泽股份,生物制药,8.81,58.06
2502,601155.SH,601155,新城控股,区域地产,37.1,58.01
2503,300457.SZ,300457,赢合科技,专用机械,22.8,58.0
2504,600419.SH,600419,天润乳业,乳制品,14.16,57.97
2505,002442.SZ,002442,龙星化工,化工原料,6.08,57.85
2506,002068.SZ,002068,黑猫股份,化工原料,5.2,57.85
2507,000982.SZ,000982,*ST中绒,纺织,1.86,57.83
2508,600869.SH,600869,智慧能源,电气设备,4.59,57.79
2509,600351.SH,600351,亚宝药业,中成药,6.39,57.73
2510,600879.SH,600879,航天电子,航空,6.13,57.72
2511,002630.SZ,002630,华西能源,专用机械,2.97,57.72
2512,000008.SZ,000008,神州高铁,运输设备,3.79,57.7
2513,002522.SZ,002522,浙江众成,塑料,5.96,57.58
2514,600138.SH,600138,中青旅,旅游服务,12.67,57.57
2515,000803.SZ,000803,金宇车城,电气设备,14.82,57.55
2516,603466.SH,603466,风语筑,文教休闲,14.8,57.5
2517,601127.SH,601127,小康股份,汽车配件,12.84,57.48
2518,000720.SZ,000720,新能泰山,区域地产,5.19,57.47
2519,000065.SZ,000065,北方国际,建筑施工,8.67,57.42
2520,600216.SH,600216,浙江医药,化学制药,10.48,57.36
2521,000498.SZ,000498,山东路桥,建筑施工,5.11,57.34
2522,000788.SZ,000788,北大医药,化学制药,6.59,57.32
2523,600716.SH,600716,凤凰股份,区域地产,3.98,57.29
2524,002823.SZ,002823,凯中精密,机械基件,9.59,57.27
2525,603818.SH,603818,曲美家居,家居用品,7.23,57.25
2526,600486.SH,600486,扬农化工,农药化肥,50.49,57.24
2527,601872.SH,601872,招商轮船,水运,4.06,57.21
2528,300635.SZ,300635,达安股份,建筑施工,16.86,57.19
2529,000833.SZ,000833,粤桂股份,造纸,5.27,57.18
2530,601866.SH,601866,中远海发,水运,2.86,57.17
2531,603066.SH,603066,音飞储存,仓储物流,7.48,57.13
2532,002304.SZ,002304,洋河股份,白酒,113.7,57.06
2533,002570.SZ,002570,贝因美,乳制品,6.4,56.97
2534,600729.SH,600729,重庆百货,百货,29.5,56.96
2535,600622.SH,600622,光大嘉宝,区域地产,6.6,56.96
2536,603160.SH,603160,汇顶科技,元器件,113.9,56.96
2537,300058.SZ,300058,蓝色光标,广告包装,4.07,56.93
2538,603729.SH,603729,龙韵股份,广告包装,16.25,56.93
2539,600378.SH,600378,天科股份,化工原料,14.51,56.92
2540,603538.SH,603538,美诺华,化学制药,20.21,56.91
2541,002003.SZ,002003,伟星股份,服饰,7.09,56.87
2542,600381.SH,600381,青海春天,医疗保健,6.08,56.81
2543,600735.SH,600735,新华锦,商贸代理,5.93,56.79
2544,000768.SZ,000768,中航飞机,航空,15.4,56.76
2545,600063.SH,600063,皖维高新,化纤,2.75,56.76
2546,000838.SZ,000838,财信发展,区域地产,3.31,56.76
2547,603208.SH,603208,江山欧派,家居用品,30.91,56.68
2548,002649.SZ,002649,博彦科技,软件服务,8.95,56.66
2549,600628.SH,600628,新世界,百货,7.1,56.66
2550,002920.SZ,002920,德赛西威,汽车配件,22.1,56.6
2551,002520.SZ,002520,日发精机,机床制造,7.5,56.59
2552,603009.SH,603009,北特科技,汽车配件,6.72,56.51
2553,600184.SH,600184,光电股份,专用机械,11.02,56.48
2554,000848.SZ,000848,承德露露,软饮料,8.67,56.45
2555,002234.SZ,002234,民和股份,农业综合,27.57,56.45
2556,002574.SZ,002574,明牌珠宝,服饰,5.48,56.44
2557,000573.SZ,000573,粤宏远A,区域地产,3.39,56.44
2558,002321.SZ,002321,华英农业,农业综合,6.88,56.39
2559,600655.SH,600655,豫园股份,百货,8.14,56.31
2560,000676.SZ,000676,智度股份,互联网,8.56,56.3
2561,002807.SZ,002807,江阴银行,银行,4.6,56.19
2562,300534.SZ,300534,陇神戎发,中成药,6.07,56.14
2563,000533.SZ,000533,顺钠股份,电气设备,2.76,56.14
2564,600535.SH,600535,天士力,中成药,18.08,56.13
2565,603366.SH,603366,日出东方,家用电器,3.88,56.12
2566,600231.SH,600231,凌钢股份,普钢,3.31,56.11
2567,300318.SZ,300318,博晖创新,医疗保健,3.93,56.07
2568,601003.SH,601003,柳钢股份,普钢,5.79,56.07
2569,000601.SZ,000601,韶能股份,水力发电,4.37,55.99
2570,002493.SZ,002493,荣盛石化,化纤,11.17,55.96
2571,600439.SH,600439,瑞贝卡,服饰,3.12,55.85
2572,300383.SZ,300383,光环新网,电信运营,15.25,55.83
2573,002859.SZ,002859,洁美科技,元器件,29.03,55.8
2574,002734.SZ,002734,利民股份,农药化肥,14.0,55.79
2575,300250.SZ,300250,初灵信息,软件服务,14.44,55.61
2576,000957.SZ,000957,中通客车,汽车整车,7.67,55.6
2577,300656.SZ,300656,民德电子,电脑设备,20.39,55.59
2578,300113.SZ,300113,顺网科技,互联网,14.21,55.53
2579,300098.SZ,300098,高新兴,通信设备,7.83,55.47
2580,002132.SZ,002132,恒星科技,钢加工,3.02,55.42
2581,603168.SH,603168,莎普爱思,化学制药,7.11,55.42
2582,300153.SZ,300153,科泰电源,电气设备,7.53,55.4
2583,002067.SZ,002067,景兴纸业,造纸,3.39,55.38
2584,600054.SH,600054,黄山旅游,旅游景点,9.08,55.36
2585,000600.SZ,000600,建投能源,火力发电,6.58,55.36
2586,000858.SZ,000858,五粮液,白酒,101.46,55.28
2587,600609.SH,600609,金杯汽车,汽车配件,3.94,55.24
2588,002699.SZ,002699,美盛文化,服饰,6.44,55.22
2589,600398.SH,600398,海澜之家,服饰,8.85,55.22
2590,601368.SH,601368,绿城水务,水务,6.07,55.18
2591,002642.SZ,002642,*ST荣联,软件服务,4.36,55.15
2592,000090.SZ,000090,天健集团,建筑施工,6.5,55.11
2593,002486.SZ,002486,嘉麟杰,服饰,3.55,55.08
2594,000990.SZ,000990,诚志股份,化工原料,17.12,55.05
