,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2205,603656.SH,603656,泰禾光电,专用机械,17.61,21.69
2206,300590.SZ,300590,移为通信,通信设备,37.41,21.69
2207,002839.SZ,002839,张家港行,银行,6.65,21.68
2208,603306.SH,603306,华懋科技,汽车配件,16.33,21.67
2209,002415.SZ,002415,海康威视,电器仪表,33.92,21.66
2210,002043.SZ,002043,兔宝宝,其他建材,6.59,21.64
2211,600694.SH,600694,大商股份,百货,29.57,21.64
2212,002030.SZ,002030,达安基因,生物制药,13.79,21.63
2213,002064.SZ,002064,华峰氨纶,化纤,5.4,21.63
2214,002214.SZ,002214,大立科技,电器仪表,8.76,21.63
2215,601398.SH,601398,工商银行,银行,5.45,21.61
2216,002136.SZ,002136,安纳达,化工原料,8.74,21.61
2217,300434.SZ,300434,金石东方,化学制药,10.16,21.61
2218,002092.SZ,002092,中泰化学,化工原料,9.23,21.61
2219,002474.SZ,002474,榕基软件,软件服务,10.06,21.6
2220,600000.SH,600000,浦发银行,银行,11.09,21.6
2221,600327.SH,600327,大东方,百货,5.0,21.57
2222,000687.SZ,000687,华讯方舟,通信设备,8.77,21.57
2223,300680.SZ,300680,隆盛科技,汽车配件,18.65,21.56
2224,603023.SH,603023,威帝股份,汽车配件,5.79,21.56
2225,002361.SZ,002361,神剑股份,化工原料,4.52,21.56
2226,002552.SZ,002552,宝鼎科技,机械基件,7.97,21.56
2227,600019.SH,600019,宝钢股份,普钢,7.1,21.56
2228,600393.SH,600393,粤泰股份,全国地产,2.81,21.54
2229,603595.SH,603595,东尼电子,元器件,39.71,21.52
2230,603789.SH,603789,星光农机,农用机械,13.42,21.51
2231,000045.SZ,000045,深纺织A,纺织,7.97,21.51
2232,300267.SZ,300267,尔康制药,化学制药,4.34,21.5
2233,000010.SZ,000010,美丽生态,建筑施工,3.62,21.5
2234,000783.SZ,000783,长江证券,证券,7.06,21.46
2235,000611.SZ,000611,天首发展,纺织,4.41,21.45
2236,603323.SH,603323,吴江银行,银行,7.34,21.45
2237,002472.SZ,002472,双环传动,机械基件,7.15,21.44
2238,600966.SH,600966,博汇纸业,造纸,3.54,21.44
2239,002666.SZ,002666,德联集团,化工原料,4.87,21.44
2240,601333.SH,601333,广深铁路,铁路,3.78,21.44
2241,300294.SZ,300294,博雅生物,生物制药,29.67,21.4
2242,002183.SZ,002183,怡亚通,仓储物流,5.71,21.4
2243,300110.SZ,300110,华仁药业,化学制药,3.98,21.4
2244,600371.SH,600371,万向德农,种植业,8.0,21.38
2245,002433.SZ,002433,太安堂,中成药,5.83,21.38
2246,600575.SH,600575,皖江物流,水运,2.77,21.38
2247,300258.SZ,300258,精锻科技,汽车配件,12.97,21.38
2248,300320.SZ,300320,海达股份,橡胶,5.72,21.37
2249,601199.SH,601199,江南水务,水务,4.25,21.35
2250,002286.SZ,002286,保龄宝,食品,6.97,21.35
2251,600699.SH,600699,均胜电子,汽车配件,25.82,21.34
2252,600291.SH,600291,西水股份,保险,13.6,21.34
2253,600458.SH,600458,时代新材,塑料,9.17,21.33
2254,300553.SZ,300553,集智股份,电器仪表,36.13,21.33
2255,002108.SZ,002108,沧州明珠,塑料,5.03,21.32
2256,600469.SH,600469,风神股份,汽车配件,4.62,21.3
2257,603611.SH,603611,诺力股份,运输设备,16.5,21.3
2258,600313.SH,600313,农发种业,种植业,2.92,21.29
2259,002909.SZ,002909,集泰股份,化工原料,11.24,21.29
2260,002012.SZ,002012,凯恩股份,造纸,5.19,21.28
2261,300756.SZ,300756,中山金马,专用机械,96.82,21.25
2262,002319.SZ,002319,乐通股份,染料涂料,12.3,21.25
2263,601890.SH,601890,亚星锚链,船舶,6.78,21.25
2264,000875.SZ,000875,吉电股份,火力发电,3.03,21.25
2265,300587.SZ,300587,天铁股份,橡胶,22.35,21.24
2266,000525.SZ,000525,红太阳,农药化肥,15.41,21.23
2267,000861.SZ,000861,海印股份,房产服务,3.0,21.22
2268,603869.SH,603869,新智认知,软件服务,20.89,21.21
2269,603567.SH,603567,珍宝岛,中成药,13.31,21.2
2270,600629.SH,600629,华建集团,建筑施工,12.95,21.19
2271,002864.SZ,002864,盘龙药业,中成药,34.25,21.18
2272,000910.SZ,000910,大亚圣象,家居用品,13.18,21.17
2273,601106.SH,601106,中国一重,工程机械,3.89,21.16
2274,300316.SZ,300316,晶盛机电,专用机械,14.03,21.16
2275,002641.SZ,002641,永高股份,塑料,3.93,21.15
2276,600169.SH,600169,太原重工,工程机械,3.01,21.13
2277,603203.SH,603203,快克股份,专用机械,24.85,21.12
2278,000713.SZ,000713,丰乐种业,种植业,5.9,21.12
2279,300700.SZ,300700,岱勒新材,矿物制品,23.41,21.11
2280,002769.SZ,002769,普路通,仓储物流,11.68,21.09
2281,002270.SZ,002270,华明装备,电气设备,5.31,21.06
2282,002940.SZ,002940,昂利康,化学制药,43.62,21.04
2283,300305.SZ,300305,裕兴股份,塑料,8.73,21.04
2284,000667.SZ,000667,美好置业,全国地产,2.77,21.03
2285,002337.SZ,002337,赛象科技,化工机械,6.56,21.01
2286,600578.SH,600578,京能电力,火力发电,3.33,21.01
2287,603001.SH,603001,奥康国际,服饰,11.64,20.99
2288,300212.SZ,300212,易华录,软件服务,28.3,20.99
2289,300071.SZ,300071,华谊嘉信,广告包装,4.03,20.97
2290,002232.SZ,002232,启明信息,软件服务,9.42,20.97
2291,601558.SH,601558,ST锐电,电气设备,1.63,20.95
2292,600827.SH,600827,百联股份,超市连锁,9.78,20.95
2293,300492.SZ,300492,山鼎设计,建筑施工,26.06,20.94
2294,000960.SZ,000960,锡业股份,小金属,11.56,20.92
2295,002896.SZ,002896,中大力德,机械基件,33.57,20.9
2296,603268.SH,603268,松发股份,陶瓷,19.91,20.89
2297,603458.SH,603458,勘设股份,建筑施工,33.74,20.88
2298,002394.SZ,002394,联发股份,纺织,11.24,20.87
2299,002340.SZ,002340,格林美,小金属,5.04,20.87
2300,002885.SZ,002885,京泉华,元器件,23.9,20.87
2301,000987.SZ,000987,越秀金控,多元金融,10.12,20.87
2302,600252.SH,600252,中恒集团,中成药,3.2,20.85
2303,002473.SZ,002473,圣莱达,家用电器,10.52,20.84
2304,300121.SZ,300121,阳谷华泰,化工原料,9.98,20.81
2305,002196.SZ,002196,方正电机,纺织机械,6.03,20.8
2306,603321.SH,603321,梅轮电梯,运输设备,8.17,20.79
2307,300274.SZ,300274,阳光电源,电气设备,11.22,20.78
2308,300407.SZ,300407,凯发电气,电气设备,9.43,20.77
2309,600096.SH,600096,云天化,农药化肥,7.12,20.77
2310,000062.SZ,000062,深圳华强,批发业,21.22,20.73
2311,002113.SZ,002113,天润数娱,互联网,4.06,20.73
2312,300256.SZ,300256,星星科技,元器件,4.05,20.71
2313,600406.SH,600406,国电南瑞,软件服务,20.81,20.67
2314,300533.SZ,300533,冰川网络,软件服务,36.4,20.67
2315,601169.SH,601169,北京银行,银行,6.08,20.66
2316,603488.SH,603488,展鹏科技,电气设备,8.87,20.65
2317,603022.SH,603022,新通联,广告包装,9.49,20.65
2318,300179.SZ,300179,四方达,矿物制品,4.7,20.64
2319,300543.SZ,300543,朗科智能,电气设备,19.08,20.64
2320,601991.SH,601991,大唐发电,火力发电,3.4,20.62
2321,600085.SH,600085,同仁堂,中成药,29.51,20.62
2322,600538.SH,600538,国发股份,医药商业,5.65,20.61
2323,600076.SH,600076,康欣新材,其他建材,5.09,20.6
2324,600482.SH,600482,中国动力,电气设备,24.75,20.6
2325,300349.SZ,300349,金卡智能,软件服务,20.33,20.59
2326,601901.SH,601901,方正证券,证券,7.21,20.53
2327,002430.SZ,002430,杭氧股份,化工机械,11.73,20.53
2328,600396.SH,600396,金山股份,火力发电,2.38,20.53
2329,002139.SZ,002139,拓邦股份,元器件,5.72,20.53
2330,002388.SZ,002388,新亚制程,元器件,6.13,20.53
2331,300211.SZ,300211,亿通科技,通信设备,7.32,20.52
2332,300106.SZ,300106,西部牧业,农业综合,6.62,20.51
2333,601579.SH,601579,会稽山,红黄药酒,9.7,20.48
2334,300441.SZ,300441,鲍斯股份,机床制造,7.62,20.46
2335,603029.SH,603029,天鹅股份,农用机械,15.83,20.43
2336,300401.SZ,300401,花园生物,食品,14.7,20.43
2337,002454.SZ,002454,松芝股份,汽车配件,5.19,20.42
2338,300149.SZ,300149,量子生物,食品,17.19,20.42
2339,300099.SZ,300099,精准信息,电器仪表,5.68,20.42
2340,603238.SH,603238,诺邦股份,纺织,19.28,20.42
2341,002329.SZ,002329,皇氏集团,乳制品,4.28,20.42
2342,002688.SZ,002688,金河生物,化学制药,5.46,20.41
2343,601990.SH,601990,南京证券,证券,13.08,20.4
2344,300393.SZ,300393,中来股份,塑料,21.26,20.4
2345,300376.SZ,300376,易事特,电气设备,5.74,20.39
2346,002569.SZ,002569,步森股份,服饰,13.05,20.38
2347,002103.SZ,002103,广博股份,文教休闲,5.02,20.36
2348,601218.SH,601218,吉鑫科技,机械基件,3.01,20.34
2349,603908.SH,603908,牧高笛,纺织,26.15,20.34
2350,300530.SZ,300530,达志科技,化工原料,38.67,20.33
2351,600168.SH,600168,武汉控股,水务,6.86,20.31
2352,000166.SZ,000166,申万宏源,证券,5.29,20.31
2353,300750.SZ,300750,宁德时代,电气设备,85.3,20.31
2354,603214.SH,603214,爱婴室,百货,39.52,20.3
2355,300281.SZ,300281,金明精机,专用机械,6.77,20.29
2356,603013.SH,603013,亚普股份,汽车配件,17.59,20.27
2357,300489.SZ,300489,中飞股份,铝,14.25,20.26
2358,300109.SZ,300109,新开源,化工原料,20.27,20.26
2359,601098.SH,601098,中南传媒,出版业,12.79,20.25
2360,002821.SZ,002821,凯莱英,生物制药,88.22,20.24
2361,603103.SH,603103,横店影视,影视音像,25.15,20.24
2362,601899.SH,601899,紫金矿业,黄金,3.5,20.22
2363,002526.SZ,002526,山东矿机,工程机械,2.93,20.2
2364,603607.SH,603607,京华激光,造纸,19.89,20.19
2365,300300.SZ,300300,汉鼎宇佑,软件服务,12.3,20.19
2366,300139.SZ,300139,晓程科技,元器件,12.6,20.19
2367,300722.SZ,300722,新余国科,专用机械,36.8,20.19
2368,300554.SZ,300554,三超新材,矿物制品,18.25,20.18
2369,000627.SZ,000627,天茂集团,保险,6.62,20.17
2370,600643.SH,600643,爱建集团,多元金融,11.06,20.16
2371,603928.SH,603928,兴业股份,化工原料,14.79,20.16
2372,601069.SH,601069,西部黄金,黄金,14.97,20.16
2373,603988.SH,603988,中电电机,电气设备,12.11,20.15
2374,002757.SZ,002757,南兴装备,家居用品,33.3,20.14
2375,002795.SZ,002795,永和智控,机械基件,15.85,20.13
2376,002716.SZ,002716,金贵银业,小金属,8.31,20.13
2377,300619.SZ,300619,金银河,专用机械,25.79,20.12
2378,002155.SZ,002155,湖南黄金,黄金,8.81,20.12
2379,000584.SZ,000584,哈工智能,化纤,8.38,20.1
2380,601636.SH,601636,旗滨集团,玻璃,4.27,20.09
2381,002901.SZ,002901,大博医疗,医疗保健,32.05,20.09
2382,000060.SZ,000060,中金岭南,铅锌,4.88,20.08
2383,002516.SZ,002516,旷达科技,纺织,3.37,20.08
2384,600961.SH,600961,株冶集团,铅锌,9.42,20.08
2385,600693.SH,600693,东百集团,百货,5.8,20.08
2386,300087.SZ,300087,荃银高科,种植业,7.97,20.07
2387,300086.SZ,300086,康芝药业,化学制药,6.52,20.06
2388,600739.SH,600739,辽宁成大,商贸代理,14.47,20.06
2389,300424.SZ,300424,航新科技,航空,19.43,20.05
2390,300716.SZ,300716,国立科技,塑料,11.7,20.05
2391,300032.SZ,300032,金龙机电,元器件,3.75,20.03
2392,000881.SZ,000881,中广核技,综合类,9.27,20.03
2393,000008.SZ,000008,神州高铁,运输设备,4.51,20.03
2394,300070.SZ,300070,碧水源,环境保护,9.16,20.03
2395,300194.SZ,300194,福安药业,化学制药,3.82,19.99
2396,603416.SH,603416,信捷电气,电气设备,28.85,19.99
2397,002611.SZ,002611,东方精工,轻工机械,4.13,19.99
2398,600234.SH,600234,ST山水,文教休闲,8.27,19.97
2399,300246.SZ,300246,宝莱特,医疗保健,13.8,19.97
2400,603918.SH,603918,金桥信息,软件服务,14.66,19.97
2401,002351.SZ,002351,漫步者,电脑设备,6.88,19.91
2402,300200.SZ,300200,高盟新材,化工原料,8.47,19.91
2403,600008.SH,600008,首创股份,环境保护,4.02,19.88
2404,603259.SH,603259,药明康德,化学制药,89.45,19.86
2405,600535.SH,600535,天士力,中成药,21.81,19.86
2406,300131.SZ,300131,英唐智控,元器件,6.4,19.84
2407,601818.SH,601818,光大银行,银行,4.0,19.84
2408,002074.SZ,002074,国轩高科,电气设备,17.24,19.83
2409,600988.SH,600988,赤峰黄金,黄金,4.51,19.8
2410,300518.SZ,300518,盛讯达,软件服务,26.13,19.8
2411,600074.SH,600074,*ST保千,电脑设备,1.31,19.78
2412,600614.SH,600614,鹏起科技,综合类,6.25,19.77
2413,002703.SZ,002703,浙江世宝,汽车配件,5.41,19.76
2414,600733.SH,600733,北汽蓝谷,汽车整车,8.75,19.74
2415,603017.SH,603017,中衡设计,建筑施工,15.2,19.71
2416,002860.SZ,002860,星帅尔,电气设备,21.18,19.7
2417,603496.SH,603496,恒为科技,电脑设备,31.2,19.69
2418,002714.SZ,002714,牧原股份,农业综合,55.1,19.69
2419,002498.SZ,002498,汉缆股份,电气设备,3.03,19.69
2420,000005.SZ,000005,世纪星源,环境保护,3.95,19.68
2421,300187.SZ,300187,永清环保,环境保护,6.05,19.68
2422,000408.SZ,000408,藏格控股,农药化肥,11.85,19.68
2423,600522.SH,600522,中天科技,通信设备,9.86,19.68
2424,000776.SZ,000776,广发证券,证券,15.66,19.66
2425,600373.SH,600373,中文传媒,出版业,15.52,19.65
2426,000603.SZ,000603,盛达矿业,铅锌,11.0,19.64
2427,300230.SZ,300230,永利股份,塑料,5.73,19.63
2428,300364.SZ,300364,中文在线,出版业,5.88,19.63
2429,002152.SZ,002152,广电运通,电脑设备,6.84,19.62
2430,300703.SZ,300703,创源文化,文教休闲,16.01,19.59
2431,600645.SH,600645,中源协和,生物制药,21.1,19.58
2432,600497.SH,600497,驰宏锌锗,铅锌,4.92,19.57
2433,002533.SZ,002533,金杯电工,电气设备,5.83,19.56
2434,600856.SH,600856,中天能源,供气供热,4.37,19.55
2435,300631.SZ,300631,久吾高科,环境保护,17.39,19.55
2436,600959.SH,600959,江苏有线,影视音像,5.4,19.54
2437,002660.SZ,002660,茂硕电源,电气设备,7.22,19.54
2438,002170.SZ,002170,芭田股份,农药化肥,4.5,19.54
2439,300523.SZ,300523,辰安科技,软件服务,53.38,19.53
2440,002790.SZ,002790,瑞尔特,家居用品,11.47,19.53
2441,000035.SZ,000035,中国天楹,环境保护,5.18,19.52
2442,603912.SH,603912,佳力图,专用机械,16.19,19.51
2443,603002.SH,603002,宏昌电子,化工原料,4.35,19.49
2444,603179.SH,603179,新泉股份,汽车配件,17.39,19.49
2445,600879.SH,600879,航天电子,航空,7.01,19.49
2446,002650.SZ,002650,加加食品,食品,3.96,19.47
2447,300047.SZ,300047,天源迪科,软件服务,16.63,19.45
2448,600797.SH,600797,浙大网新,软件服务,10.66,19.45
2449,600022.SH,600022,山东钢铁,普钢,1.88,19.44
2450,600104.SH,600104,上汽集团,汽车整车,25.72,19.42
2451,000925.SZ,000925,众合科技,专用机械,8.25,19.41
2452,300549.SZ,300549,优德精密,专用机械,13.82,19.41
2453,002117.SZ,002117,东港股份,广告包装,18.24,19.41
2454,002462.SZ,002462,嘉事堂,医药商业,17.62,19.4
2455,002882.SZ,002882,金龙羽,电气设备,11.01,19.4
2456,002401.SZ,002401,中远海科,软件服务,11.8,19.38
2457,300637.SZ,300637,扬帆新材,化工原料,32.3,19.36
2458,300260.SZ,300260,新莱应材,机械基件,13.01,19.35
2459,601600.SH,601600,中国铝业,铝,4.08,19.35
2460,300701.SZ,300701,森霸传感,元器件,37.1,19.35
2461,300455.SZ,300455,康拓红外,运输设备,8.02,19.34
2462,600369.SH,600369,西南证券,证券,5.14,19.34
2463,002366.SZ,002366,台海核电,专用机械,13.05,19.32
2464,002354.SZ,002354,天神娱乐,互联网,5.61,19.31
2465,300578.SZ,300578,会畅通讯,通信设备,22.84,19.3
2466,600901.SH,600901,江苏租赁,多元金融,7.04,19.3
2467,002801.SZ,002801,微光股份,电气设备,26.01,19.28
2468,603707.SH,603707,健友股份,化学制药,33.05,19.27
2469,600563.SH,600563,法拉电子,元器件,44.17,19.27
2470,300436.SZ,300436,广生堂,化学制药,26.8,19.25
2471,002006.SZ,002006,精功科技,专用机械,6.14,19.25
2472,002338.SZ,002338,奥普光电,电器仪表,15.08,19.24
2473,002167.SZ,002167,东方锆业,小金属,7.19,19.24
2474,002588.SZ,002588,史丹利,农药化肥,5.03,19.23
2475,002791.SZ,002791,坚朗五金,其他建材,13.0,19.22
2476,300403.SZ,300403,汉宇集团,家用电器,6.06,19.21
2477,000096.SZ,000096,广聚能源,石油贸易,10.74,19.21
2478,300676.SZ,300676,华大基因,医疗保健,72.48,19.21
2479,002021.SZ,002021,中捷资源,纺织机械,3.3,19.19
2480,600203.SH,600203,福日电子,元器件,6.97,19.19
2481,002551.SZ,002551,尚荣医疗,医疗保健,5.91,19.18
2482,600999.SH,600999,招商证券,证券,16.42,19.17
2483,600704.SH,600704,物产中大,商贸代理,5.51,19.16
2484,002919.SZ,002919,名臣健康,日用化工,21.8,19.16
2485,000933.SZ,000933,神火股份,煤炭开采,4.84,19.14
2486,002509.SZ,002509,天广中茂,专用机械,2.84,19.13
2487,002485.SZ,002485,希努尔,服饰,7.92,19.13
2488,600273.SH,600273,嘉化能源,化工原料,12.56,19.1
2489,600400.SH,600400,红豆股份,服饰,4.3,19.1
2490,002899.SZ,002899,英派斯,文教休闲,15.36,19.1
2491,603677.SH,603677,奇精机械,机械基件,15.29,19.1
2492,300628.SZ,300628,亿联网络,通信设备,93.93,19.09
2493,000878.SZ,000878,云南铜业,铜,9.95,19.08
2494,600079.SH,600079,人福医药,化学制药,10.98,19.08
2495,300505.SZ,300505,川金诺,化工原料,24.11,19.08
2496,300040.SZ,300040,九洲电气,电气设备,6.54,19.05
2497,600626.SH,600626,申达股份,纺织,6.23,19.05
2498,300059.SZ,300059,东方财富,证券,18.35,19.05
2499,000591.SZ,000591,太阳能,新型电力,4.07,19.05
2500,002662.SZ,002662,京威股份,汽车配件,4.74,19.04
2501,300698.SZ,300698,万马科技,通信设备,17.45,19.03
2502,603528.SH,603528,多伦科技,软件服务,8.64,19.02
2503,600876.SH,600876,洛阳玻璃,玻璃,13.34,19.02
2504,600715.SH,600715,文投控股,影视音像,4.99,19.01
2505,002697.SZ,002697,红旗连锁,超市连锁,5.27,18.99
2506,601866.SH,601866,中远海发,水运,2.99,18.98
2507,002496.SZ,002496,辉丰股份,农药化肥,2.81,18.96
2508,000848.SZ,000848,承德露露,软饮料,8.94,18.96
2509,300585.SZ,300585,奥联电子,汽车配件,10.34,18.96
2510,300499.SZ,300499,高澜股份,专用机械,15.52,18.95
2511,300072.SZ,300072,三聚环保,环境保护,10.29,18.95
2512,300073.SZ,300073,当升科技,矿物制品,29.27,18.9
2513,300552.SZ,300552,万集科技,软件服务,18.28,18.89
2514,300094.SZ,300094,国联水产,渔业,6.29,18.88
2515,300459.SZ,300459,金科文化,化工原料,8.18,18.87
2516,601068.SH,601068,中铝国际,建筑施工,7.7,18.85
2517,300026.SZ,300026,红日药业,中成药,3.44,18.85
2518,002408.SZ,002408,齐翔腾达,化工原料,8.22,18.84
2519,300309.SZ,300309,吉艾科技,多元金融,7.5,18.83
2520,002254.SZ,002254,泰和新材,化纤,11.31,18.82
2521,600577.SH,600577,精达股份,电气设备,3.49,18.81
2522,600562.SH,600562,国睿科技,通信设备,17.43,18.78
2523,300392.SZ,300392,腾信股份,互联网,8.48,18.76
2524,600707.SH,600707,彩虹股份,元器件,6.03,18.75
2525,300675.SZ,300675,建科院,建筑施工,26.0,18.74
2526,600881.SH,600881,亚泰集团,水泥,4.07,18.74
2527,300063.SZ,300063,天龙集团,染料涂料,3.89,18.74
2528,002858.SZ,002858,力盛赛车,文教休闲,16.58,18.73
2529,600418.SH,600418,江淮汽车,汽车整车,5.07,18.73
2530,603200.SH,603200,上海洗霸,环境保护,37.2,18.71
2531,000939.SZ,000939,*ST凯迪,新型电力,1.29,18.71
2532,000547.SZ,000547,航天发展,通信设备,11.01,18.67
2533,300534.SZ,300534,陇神戎发,中成药,6.92,18.66
2534,600590.SH,600590,泰豪科技,电气设备,7.29,18.65
2535,600489.SH,600489,中金黄金,黄金,8.86,18.63
2536,002730.SZ,002730,电光科技,电气设备,8.01,18.61
2537,600523.SH,600523,贵航股份,汽车配件,11.23,18.58
2538,600152.SH,600152,维科技术,电气设备,7.08,18.57
2539,603286.SH,603286,日盈电子,汽车配件,16.32,18.56
2540,002171.SZ,002171,楚江新材,铜,6.52,18.56
2541,603098.SH,603098,森特股份,装修装饰,13.38,18.55
2542,300023.SZ,300023,宝德股份,专用机械,6.89,18.53
2543,000659.SZ,000659,珠海中富,广告包装,3.52,18.53
2544,002797.SZ,002797,第一创业,证券,7.33,18.52
2545,300340.SZ,300340,科恒股份,元器件,21.06,18.51
2546,000607.SZ,000607,华媒控股,广告包装,5.28,18.51
2547,002544.SZ,002544,杰赛科技,软件服务,14.06,18.49
2548,600858.SH,600858,银座股份,百货,5.65,18.48
2549,300257.SZ,300257,开山股份,机械基件,13.11,18.48
