,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2285,000059.SZ,000059,华锦股份,石油加工,6.59,55.82
2286,300668.SZ,300668,杰恩设计,装修装饰,18.95,55.82
2287,000889.SZ,000889,中嘉博创,通信设备,10.65,55.79
2288,002679.SZ,002679,福建金森,林业,27.68,55.7
2289,603366.SH,603366,日出东方,家用电器,3.93,55.68
2290,002092.SZ,002092,中泰化学,化工原料,8.11,55.63
2291,300299.SZ,300299,富春股份,通信设备,6.37,55.62
2292,600653.SH,600653,申华控股,汽车服务,2.31,55.61
2293,600901.SH,600901,江苏租赁,多元金融,6.18,55.61
2294,002462.SZ,002462,嘉事堂,医药商业,15.72,55.61
2295,603813.SH,603813,原尚股份,仓储物流,18.23,55.6
2296,002165.SZ,002165,红宝丽,化工原料,4.89,55.6
2297,603068.SH,603068,博通集成,半导体,46.6,55.59
2298,002303.SZ,002303,美盈森,造纸,5.44,55.55
2299,600107.SH,600107,美尔雅,服饰,6.58,55.53
2300,002848.SZ,002848,高斯贝尔,通信设备,12.21,55.52
2301,000088.SZ,000088,盐田港,港口,5.43,55.49
2302,300387.SZ,300387,富邦股份,化工原料,10.65,55.47
2303,002255.SZ,002255,海陆重工,专用机械,4.9,55.43
2304,603316.SH,603316,诚邦股份,建筑施工,8.0,55.35
2305,600618.SH,600618,氯碱化工,化工原料,8.27,55.34
2306,600509.SH,600509,天富能源,火力发电,4.89,55.3
2307,002656.SZ,002656,摩登大道,服饰,5.88,55.3
2308,600303.SH,600303,曙光股份,汽车整车,4.9,55.28
2309,600088.SH,600088,中视传媒,影视音像,15.31,55.27
2310,601238.SH,601238,广汽集团,汽车整车,10.74,55.27
2311,300212.SZ,300212,易华录,软件服务,28.6,55.26
2312,002434.SZ,002434,万里扬,汽车配件,6.71,55.25
2313,002698.SZ,002698,博实股份,化工机械,13.48,55.24
2314,603533.SH,603533,掌阅科技,互联网,16.32,55.23
2315,600800.SH,600800,天津磁卡,综合类,6.5,55.23
2316,600701.SH,600701,*ST工新,综合类,2.77,55.13
2317,601588.SH,601588,北辰实业,区域地产,3.8,54.96
2318,002051.SZ,002051,中工国际,建筑施工,11.4,54.94
2319,600523.SH,600523,贵航股份,汽车配件,13.01,54.89
2320,000016.SZ,000016,深康佳A,家用电器,4.3,54.87
2321,600654.SH,600654,*ST中安,软件服务,1.87,54.84
2322,002251.SZ,002251,步步高,超市连锁,8.1,54.82
2323,603843.SH,603843,正平股份,建筑施工,7.56,54.81
2324,300449.SZ,300449,汉邦高科,电脑设备,16.35,54.81
2325,300648.SZ,300648,星云股份,电器仪表,17.1,54.81
2326,601598.SH,601598,中国外运,仓储物流,4.82,54.78
2327,600229.SH,600229,城市传媒,出版业,7.44,54.77
2328,002532.SZ,002532,新界泵业,农用机械,6.65,54.71
2329,002660.SZ,002660,茂硕电源,电气设备,7.15,54.67
2330,000875.SZ,000875,吉电股份,火力发电,3.03,54.62
2331,300380.SZ,300380,安硕信息,软件服务,20.95,54.61
2332,000659.SZ,000659,珠海中富,广告包装,3.44,54.61
2333,600039.SH,600039,四川路桥,建筑施工,3.57,54.6
2334,600135.SH,600135,乐凯胶片,化工原料,7.81,54.59
2335,600483.SH,600483,福能股份,火力发电,8.05,54.52
2336,600052.SH,600052,浙江广厦,影视音像,3.15,54.49
2337,300512.SZ,300512,中亚股份,专用机械,12.5,54.46
2338,000887.SZ,000887,中鼎股份,橡胶,9.91,54.46
2339,601800.SH,601800,中国交建,建筑施工,11.08,54.45
2340,000816.SZ,000816,*ST慧业,农用机械,1.95,54.42
2341,300473.SZ,300473,德尔股份,汽车配件,29.07,54.33
2342,600281.SH,600281,太化股份,化工原料,4.68,54.33
2343,000998.SZ,000998,隆平高科,种植业,13.52,54.32
2344,300693.SZ,300693,盛弘股份,电气设备,13.87,54.3
2345,300103.SZ,300103,达刚路机,工程机械,9.5,54.23
2346,300383.SZ,300383,光环新网,电信运营,15.74,54.21
2347,002224.SZ,002224,三力士,橡胶,6.56,54.19
2348,000676.SZ,000676,智度股份,互联网,9.12,54.17
2349,002800.SZ,002800,天顺股份,仓储物流,19.01,54.16
2350,603077.SH,603077,和邦生物,化工原料,1.91,54.16
2351,300590.SZ,300590,移为通信,通信设备,34.9,54.15
2352,000671.SZ,000671,阳光城,区域地产,6.31,54.1
2353,300181.SZ,300181,佐力药业,中成药,6.09,54.08
2354,300219.SZ,300219,鸿利智汇,元器件,7.44,54.05
2355,002407.SZ,002407,多氟多,化工原料,12.14,54.02
2356,600162.SH,600162,香江控股,全国地产,2.29,54.02
2357,603192.SH,603192,汇得科技,化工原料,26.92,54.0
2358,600579.SH,600579,天华院,化工机械,9.26,53.99
2359,603758.SH,603758,秦安股份,汽车配件,5.74,53.94
2360,000096.SZ,000096,广聚能源,石油贸易,9.78,53.89
2361,002500.SZ,002500,山西证券,证券,8.15,53.83
2362,300681.SZ,300681,英搏尔,元器件,27.57,53.77
2363,600677.SH,600677,航天通信,通信设备,17.83,53.76
2364,600325.SH,600325,华发股份,区域地产,7.97,53.74
2365,002440.SZ,002440,闰土股份,染料涂料,13.78,53.74
2366,600521.SH,600521,华海药业,化学制药,13.91,53.7
2367,300518.SZ,300518,盛讯达,软件服务,23.78,53.64
2368,000930.SZ,000930,中粮生化,农业综合,7.86,53.59
2369,603937.SH,603937,丽岛新材,铝,10.99,53.55
2370,601375.SH,601375,中原证券,证券,5.2,53.54
2371,603716.SH,603716,塞力斯,医药商业,18.81,53.46
2372,600503.SH,600503,华丽家族,区域地产,3.8,53.42
2373,300189.SZ,300189,神农基因,种植业,3.95,53.42
2374,002009.SZ,002009,天奇股份,工程机械,8.82,53.39
2375,002265.SZ,002265,西仪股份,汽车配件,10.84,53.38
2376,000719.SZ,000719,中原传媒,出版业,7.22,53.35
2377,601908.SH,601908,京运通,电气设备,3.52,53.35
2378,300676.SZ,300676,华大基因,医疗保健,61.68,53.32
2379,002809.SZ,002809,红墙股份,化工原料,17.31,53.29
2380,300124.SZ,300124,汇川技术,电器仪表,22.82,53.28
2381,002808.SZ,002808,恒久科技,元器件,13.08,53.25
2382,002086.SZ,002086,ST东海洋,渔业,3.64,53.22
2383,300498.SZ,300498,温氏股份,农业综合,35.85,53.2
2384,002667.SZ,002667,鞍重股份,工程机械,8.5,53.18
2385,002832.SZ,002832,比音勒芬,服饰,43.54,53.17
2386,002133.SZ,002133,广宇集团,全国地产,3.54,53.14
2387,300588.SZ,300588,熙菱信息,软件服务,11.78,53.09
2388,603848.SH,603848,好太太,家居用品,18.16,53.09
2389,000534.SZ,000534,万泽股份,生物制药,9.44,53.08
2390,600279.SH,600279,重庆港九,港口,4.82,53.08
2391,300376.SZ,300376,易事特,电气设备,5.06,53.06
2392,002489.SZ,002489,浙江永强,家居用品,3.38,53.05
2393,603912.SH,603912,佳力图,专用机械,14.37,53.03
2394,603020.SH,603020,爱普股份,食品,8.22,52.9
2395,300716.SZ,300716,国立科技,塑料,10.71,52.9
2396,000539.SZ,000539,粤电力A,火力发电,4.2,52.9
2397,000850.SZ,000850,华茂股份,纺织,4.89,52.87
2398,300011.SZ,300011,鼎汉技术,运输设备,6.26,52.84
2399,002353.SZ,002353,杰瑞股份,化工机械,21.2,52.81
2400,002471.SZ,002471,中超控股,电气设备,3.07,52.79
2401,300117.SZ,300117,嘉寓股份,装修装饰,3.77,52.76
2402,600315.SH,600315,上海家化,日用化工,28.08,52.73
2403,600386.SH,600386,北巴传媒,公共交通,4.26,52.73
2404,603822.SH,603822,嘉澳环保,环境保护,24.21,52.73
2405,600029.SH,600029,南方航空,空运,7.29,52.67
2406,000017.SZ,000017,深中华A,文教休闲,4.65,52.66
2407,600365.SH,600365,通葡股份,红黄药酒,4.74,52.61
2408,603300.SH,603300,华铁科技,钢加工,9.3,52.59
2409,300273.SZ,300273,和佳股份,医疗保健,5.34,52.59
2410,002344.SZ,002344,海宁皮城,商品城,4.74,52.58
2411,002451.SZ,002451,摩恩电气,电气设备,11.7,52.56
2412,603385.SH,603385,惠达卫浴,家居用品,9.05,52.56
2413,000987.SZ,000987,越秀金控,多元金融,9.29,52.56
2414,600146.SH,600146,商赢环球,服饰,14.0,52.5
2415,002250.SZ,002250,联化科技,化工原料,10.48,52.5
2416,603811.SH,603811,诚意药业,化学制药,18.21,52.5
2417,000993.SZ,000993,闽东电力,水力发电,8.01,52.48
2418,300247.SZ,300247,融捷健康,医疗保健,3.53,52.46
2419,603086.SH,603086,先达股份,农药化肥,32.08,52.41
2420,300349.SZ,300349,金卡智能,软件服务,17.96,52.39
2421,300525.SZ,300525,博思软件,软件服务,30.64,52.36
2422,600606.SH,600606,绿地控股,全国地产,6.79,52.36
2423,000570.SZ,000570,苏常柴A,机械基件,4.83,52.33
2424,300002.SZ,300002,神州泰岳,软件服务,4.19,52.3
2425,600150.SH,600150,中国船舶,船舶,20.17,52.26
2426,002374.SZ,002374,丽鹏股份,建筑施工,3.24,52.25
2427,000950.SZ,000950,重药控股,医药商业,5.5,52.22
2428,603688.SH,603688,石英股份,矿物制品,12.55,52.16
2429,300649.SZ,300649,杭州园林,建筑施工,21.2,52.16
2430,600073.SH,600073,上海梅林,食品,9.12,52.15
2431,000027.SZ,000027,深圳能源,火力发电,5.98,52.15
2432,600463.SH,600463,空港股份,园区开发,7.61,52.14
2433,601198.SH,601198,东兴证券,证券,12.18,52.07
2434,002620.SZ,002620,瑞和股份,装修装饰,6.46,52.06
2435,002100.SZ,002100,天康生物,饲料,9.05,52.06
2436,002016.SZ,002016,世荣兆业,区域地产,8.73,52.05
2437,600739.SH,600739,辽宁成大,商贸代理,12.82,52.04
2438,000732.SZ,000732,泰禾集团,区域地产,15.91,52.02
2439,603908.SH,603908,牧高笛,纺织,23.36,52.02
2440,600515.SH,600515,海航基础,全国地产,5.15,51.99
2441,000692.SZ,000692,惠天热电,供气供热,3.07,51.95
2442,002918.SZ,002918,蒙娜丽莎,其他建材,22.7,51.95
2443,300170.SZ,300170,汉得信息,软件服务,14.76,51.93
2444,601918.SH,601918,新集能源,煤炭开采,3.17,51.93
2445,603363.SH,603363,傲农生物,饲料,20.75,51.91
2446,000899.SZ,000899,赣能股份,火力发电,5.09,51.86
2447,600550.SH,600550,保变电气,电气设备,3.99,51.82
2448,000758.SZ,000758,中色股份,铅锌,5.17,51.81
2449,002328.SZ,002328,新朋股份,汽车配件,8.24,51.79
2450,300529.SZ,300529,健帆生物,医疗保健,58.31,51.75
2451,601518.SH,601518,吉林高速,路桥,2.8,51.75
2452,000969.SZ,000969,安泰科技,钢加工,8.4,51.74
2453,002144.SZ,002144,宏达高科,纺织,10.38,51.73
2454,603009.SH,603009,北特科技,汽车配件,6.94,51.71
2455,002285.SZ,002285,世联行,房产服务,4.83,51.69
2456,600866.SH,600866,星湖科技,食品,5.01,51.68
2457,300427.SZ,300427,红相股份,电气设备,15.61,51.67
2458,600804.SH,600804,鹏博士,电信运营,8.27,51.66
2459,601689.SH,601689,拓普集团,汽车配件,15.45,51.65
2460,601928.SH,601928,凤凰传媒,出版业,7.63,51.65
2461,603776.SH,603776,永安行,公共交通,25.36,51.63
2462,600776.SH,600776,东方通信,通信设备,25.27,51.58
2463,002605.SZ,002605,姚记扑克,文教休闲,11.18,51.56
2464,603600.SH,603600,永艺股份,家居用品,9.75,51.54
2465,002024.SZ,002024,苏宁易购,电器连锁,11.03,51.51
2466,300130.SZ,300130,新国都,电脑设备,17.36,51.49
2467,002461.SZ,002461,珠江啤酒,啤酒,6.5,51.46
2468,601336.SH,601336,新华保险,保险,50.43,51.43
2469,300539.SZ,300539,横河模具,塑料,9.32,51.41
2470,300132.SZ,300132,青松股份,化工原料,12.84,51.39
2471,000750.SZ,000750,国海证券,证券,5.02,51.34
2472,000615.SZ,000615,京汉股份,全国地产,5.62,51.34
2473,600071.SH,600071,凤凰光学,元器件,9.78,51.3
2474,300100.SZ,300100,双林股份,汽车服务,8.1,51.23
2475,300663.SZ,300663,科蓝软件,软件服务,27.98,51.21
2476,600090.SH,600090,同济堂,医药商业,4.8,51.17
2477,603297.SH,603297,永新光学,电器仪表,42.8,51.16
2478,600757.SH,600757,长江传媒,出版业,6.8,51.16
2479,002619.SZ,002619,艾格拉斯,互联网,3.58,51.15
2480,002536.SZ,002536,西泵股份,汽车配件,9.75,51.12
2481,600909.SH,600909,华安证券,证券,6.31,51.08
2482,601326.SH,601326,秦港股份,港口,3.48,51.04
2483,002205.SZ,002205,国统股份,其他建材,17.3,50.96
2484,300032.SZ,300032,金龙机电,元器件,3.23,50.96
2485,002889.SZ,002889,东方嘉盛,仓储物流,23.38,50.94
2486,600814.SH,600814,杭州解百,百货,5.39,50.92
2487,600608.SH,600608,ST沪科,钢加工,4.25,50.91
2488,300487.SZ,300487,蓝晓科技,化工原料,29.31,50.89
2489,600821.SH,600821,津劝业,百货,4.3,50.86
2490,603085.SH,603085,天成自控,汽车配件,12.49,50.86
2491,002633.SZ,002633,申科股份,机械基件,8.9,50.84
2492,000100.SZ,000100,TCL集团,家用电器,3.39,50.79
2493,000710.SZ,000710,贝瑞基因,医疗保健,35.31,50.79
2494,600215.SH,600215,长春经开,园区开发,7.43,50.79
2495,600649.SH,600649,城投控股,区域地产,6.77,50.75
2496,600751.SH,600751,海航科技,水运,3.33,50.73
2497,300745.SZ,300745,欣锐科技,汽车配件,28.96,50.71
2498,000966.SZ,000966,长源电力,火力发电,5.03,50.71
2499,601599.SH,601599,鹿港文化,影视音像,3.23,50.7
2500,603797.SH,603797,联泰环保,环境保护,13.62,50.68
2501,603181.SH,603181,皇马科技,化工原料,19.09,50.65
2502,300300.SZ,300300,汉鼎宇佑,软件服务,10.21,50.63
2503,300239.SZ,300239,东宝生物,生物制药,4.69,50.62
2504,300570.SZ,300570,太辰光,元器件,21.29,50.61
2505,600626.SH,600626,申达股份,纺织,7.49,50.58
2506,603059.SH,603059,倍加洁,家居用品,28.9,50.57
2507,002913.SZ,002913,奥士康,元器件,43.44,50.51
2508,300253.SZ,300253,卫宁健康,软件服务,12.75,50.47
2509,002529.SZ,002529,海源复材,专用机械,8.13,50.46
2510,000680.SZ,000680,山推股份,工程机械,3.81,50.39
2511,002758.SZ,002758,华通医药,医药商业,9.86,50.38
2512,601788.SH,601788,光大证券,证券,11.2,50.35
2513,002162.SZ,002162,悦心健康,医疗保健,3.44,50.27
2514,601186.SH,601186,中国铁建,建筑施工,9.47,50.22
2515,000333.SZ,000333,美的集团,家用电器,49.75,50.21
2516,000529.SZ,000529,广弘控股,食品,6.4,50.21
2517,600208.SH,600208,新湖中宝,全国地产,3.21,50.15
2518,002314.SZ,002314,南山控股,区域地产,3.06,50.14
2519,002774.SZ,002774,快意电梯,运输设备,8.38,50.14
2520,603903.SH,603903,中持股份,环境保护,20.37,50.1
2521,603444.SH,603444,吉比特,互联网,204.95,49.97
2522,002940.SZ,002940,昂利康,化学制药,33.63,49.96
2523,002824.SZ,002824,和胜股份,铝,11.39,49.91
2524,600037.SH,600037,歌华有线,影视音像,10.41,49.9
2525,600735.SH,600735,新华锦,商贸代理,6.46,49.81
2526,300422.SZ,300422,博世科,环境保护,10.21,49.77
2527,300335.SZ,300335,迪森股份,供气供热,6.22,49.75
2528,300234.SZ,300234,开尔新材,陶瓷,11.18,49.73
2529,300358.SZ,300358,楚天科技,医疗保健,7.72,49.71
2530,002912.SZ,002912,中新赛克,软件服务,88.8,49.69
2531,000582.SZ,000582,北部湾港,港口,8.51,49.63
2532,300634.SZ,300634,彩讯股份,软件服务,22.09,49.57
2533,600547.SH,600547,山东黄金,黄金,29.81,49.56
2534,002765.SZ,002765,蓝黛传动,汽车配件,6.06,49.55
2535,002510.SZ,002510,天汽模,汽车配件,4.01,49.54
2536,002643.SZ,002643,万润股份,化工原料,10.1,49.53
2537,002652.SZ,002652,扬子新材,其他建材,4.28,49.43
2538,603126.SH,603126,中材节能,环境保护,5.72,49.41
2539,300415.SZ,300415,伊之密,专用机械,7.05,49.33
2540,000856.SZ,000856,冀东装备,机械基件,12.76,49.27
2541,600977.SH,600977,中国电影,影视音像,14.99,49.27
2542,603159.SH,603159,上海亚虹,专用机械,21.19,49.23
2543,600617.SH,600617,国新能源,供气供热,5.14,49.19
2544,300737.SZ,300737,科顺股份,其他建材,9.1,49.18
2545,600477.SH,600477,杭萧钢构,钢加工,4.01,49.08
2546,300408.SZ,300408,三环集团,元器件,18.36,49.03
2547,000791.SZ,000791,甘肃电投,水力发电,4.12,48.95
2548,300131.SZ,300131,英唐智控,元器件,5.51,48.92
2549,603060.SH,603060,国检集团,建筑施工,25.37,48.92
2550,601298.SH,601298,青岛港,港口,7.61,48.9
2551,600793.SH,600793,宜宾纸业,造纸,17.53,48.87
2552,300061.SZ,300061,康旗股份,医疗保健,6.93,48.86
2553,601872.SH,601872,招商轮船,水运,3.99,48.82
2554,601113.SH,601113,华鼎股份,化纤,6.85,48.81
2555,603113.SH,603113,金能科技,化工原料,11.74,48.76
2556,002550.SZ,002550,千红制药,生物制药,4.66,48.72
2557,601211.SH,601211,国泰君安,证券,16.63,48.72
2558,300559.SZ,300559,佳发教育,软件服务,21.85,48.72
2559,603519.SH,603519,立霸股份,家用电器,16.9,48.7
2560,300587.SZ,300587,天铁股份,橡胶,20.44,48.66
2561,002061.SZ,002061,浙江交科,化工原料,6.59,48.64
2562,300004.SZ,300004,南风股份,电气设备,4.16,48.64
2563,600623.SH,600623,华谊集团,汽车配件,7.93,48.63
2564,603156.SH,603156,养元饮品,软饮料,33.17,48.62
2565,300420.SZ,300420,五洋停车,机械基件,5.74,48.57
2566,600291.SH,600291,西水股份,保险,10.38,48.57
2567,600829.SH,600829,人民同泰,医药商业,7.18,48.55
2568,002050.SZ,002050,三花智控,机械基件,10.36,48.53
2569,002747.SZ,002747,埃斯顿,机械基件,9.06,48.52
2570,603976.SH,603976,正川股份,医疗保健,15.59,48.51
2571,300569.SZ,300569,天能重工,专用机械,17.15,48.48
2572,000705.SZ,000705,浙江震元,医药商业,6.71,48.46
2573,002396.SZ,002396,星网锐捷,通信设备,21.52,48.43
2574,600351.SH,600351,亚宝药业,中成药,6.51,48.4
2575,002071.SZ,002071,长城影视,影视音像,4.06,48.39
2576,603535.SH,603535,嘉诚国际,仓储物流,18.25,48.39
2577,600633.SH,600633,浙数文化,互联网,9.74,48.27
2578,300695.SZ,300695,兆丰股份,汽车配件,52.69,48.24
2579,000800.SZ,000800,一汽轿车,汽车整车,9.39,48.21
2580,600593.SH,600593,大连圣亚,旅游服务,30.57,48.13
2581,002349.SZ,002349,精华制药,中成药,6.0,48.12
2582,600398.SH,600398,海澜之家,服饰,8.54,48.11
2583,002423.SZ,002423,中原特钢,特种钢,9.89,48.07
2584,300190.SZ,300190,维尔利,环境保护,5.89,48.06
2585,000516.SZ,000516,国际医学,百货,5.28,48.06
2586,300336.SZ,300336,新文化,影视音像,4.26,48.03
2587,002264.SZ,002264,新华都,超市连锁,5.63,48.0
2588,603826.SH,603826,坤彩科技,染料涂料,15.29,47.96
2589,000815.SZ,000815,美利云,造纸,11.85,47.95
2590,603616.SH,603616,韩建河山,其他建材,10.04,47.95
2591,002322.SZ,002322,理工环科,软件服务,13.14,47.9
2592,600077.SH,600077,宋都股份,全国地产,2.82,47.9
2593,600999.SH,600999,招商证券,证券,15.55,47.87
2594,002019.SZ,002019,亿帆医药,化学制药,12.37,47.85
2595,601086.SH,601086,国芳集团,百货,5.68,47.84
2596,300133.SZ,300133,华策影视,影视音像,6.4,47.78
2597,600939.SH,600939,重庆建工,建筑施工,4.95,47.76
2598,603598.SH,603598,引力传媒,影视音像,8.58,47.72
2599,600729.SH,600729,重庆百货,百货,29.75,47.67
2600,603608.SH,603608,天创时尚,服饰,7.95,47.65
2601,002674.SZ,002674,兴业科技,纺织,14.38,47.65
2602,600575.SH,600575,皖江物流,水运,2.94,47.62
2603,601890.SH,601890,亚星锚链,船舶,6.29,47.62
2604,601577.SH,601577,长沙银行,银行,9.38,47.6
2605,600293.SH,600293,三峡新材,玻璃,4.12,47.59
2606,002853.SZ,002853,皮阿诺,家居用品,17.75,47.57
2607,600894.SH,600894,广日股份,运输设备,7.84,47.56
2608,002400.SZ,002400,省广集团,广告包装,3.23,47.55
2609,600710.SH,600710,苏美达,工程机械,5.51,47.53
2610,002518.SZ,002518,科士达,电器仪表,9.38,47.49
2611,002838.SZ,002838,道恩股份,塑料,18.01,47.47
2612,600096.SH,600096,云天化,农药化肥,6.23,47.47
2613,300396.SZ,300396,迪瑞医疗,医疗保健,16.75,47.46
2614,000967.SZ,000967,盈峰环境,环境保护,6.42,47.38
2615,603007.SH,603007,花王股份,建筑施工,8.6,47.37
2616,000533.SZ,000533,顺钠股份,电气设备,3.04,47.31
2617,601717.SH,601717,郑煤机,工程机械,5.69,47.31
2618,002936.SZ,002936,郑州银行,银行,5.17,47.28
2619,601633.SH,601633,长城汽车,汽车整车,8.18,47.19
2620,002189.SZ,002189,利达光电,元器件,22.8,47.18
2621,300694.SZ,300694,蠡湖股份,汽车配件,20.99,47.17
2622,300393.SZ,300393,中来股份,塑料,17.31,47.09
2623,600612.SH,600612,老凤祥,服饰,40.87,47.08
2624,600853.SH,600853,龙建股份,建筑施工,4.0,47.06
2625,000906.SZ,000906,浙商中拓,批发业,6.29,47.06
