,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2319,603976.SH,603976,正川股份,医疗保健,17.28,48.71
2320,603131.SH,603131,上海沪工,专用机械,23.04,48.67
2321,002884.SZ,002884,凌霄泵业,专用机械,27.2,48.65
2322,600491.SH,600491,龙元建设,建筑施工,7.38,48.61
2323,603035.SH,603035,常熟汽饰,汽车配件,13.5,48.61
2324,000913.SZ,000913,钱江摩托,摩托车,10.2,48.6
2325,600573.SH,600573,惠泉啤酒,啤酒,8.14,48.56
2326,000738.SZ,000738,航发控制,航空,14.21,48.54
2327,603596.SH,603596,伯特利,汽车配件,19.89,48.53
2328,002797.SZ,002797,第一创业,证券,7.7,48.45
2329,002762.SZ,002762,金发拉比,服饰,6.38,48.44
2330,002903.SZ,002903,宇环数控,机床制造,17.04,48.43
2331,600271.SH,600271,航天信息,电脑设备,25.43,48.43
2332,300603.SZ,300603,立昂技术,通信设备,30.26,48.34
2333,603739.SH,603739,蔚蓝生物,农业综合,27.35,48.31
2334,002708.SZ,002708,光洋股份,汽车配件,8.2,48.23
2335,002657.SZ,002657,中科金财,软件服务,18.91,48.18
2336,300689.SZ,300689,澄天伟业,元器件,31.1,48.16
2337,300647.SZ,300647,超频三,元器件,14.34,48.16
2338,000677.SZ,000677,恒天海龙,化纤,3.77,48.14
2339,600835.SH,600835,上海机电,运输设备,17.43,48.12
2340,600449.SH,600449,宁夏建材,水泥,9.1,48.12
2341,601177.SH,601177,杭齿前进,机械基件,10.11,48.09
2342,603357.SH,603357,设计总院,建筑施工,20.1,48.08
2343,002685.SZ,002685,华东重机,工程机械,6.01,48.03
2344,002853.SZ,002853,皮阿诺,家居用品,20.06,48.01
2345,300233.SZ,300233,金城医药,化学制药,18.82,47.98
2346,300727.SZ,300727,润禾材料,化工原料,18.93,47.98
2347,002327.SZ,002327,富安娜,纺织,8.56,47.96
2348,000150.SZ,000150,宜华健康,医疗保健,11.64,47.96
2349,600052.SH,600052,浙江广厦,区域地产,3.55,47.91
2350,603025.SH,603025,大豪科技,电脑设备,11.23,47.89
2351,001979.SZ,001979,招商蛇口,全国地产,21.44,47.83
2352,601969.SH,601969,海南矿业,普钢,5.53,47.81
2353,603166.SH,603166,福达股份,汽车配件,6.6,47.77
2354,002925.SZ,002925,盈趣科技,元器件,46.16,47.76
2355,002004.SZ,002004,华邦健康,化学制药,5.51,47.75
2356,002899.SZ,002899,英派斯,文教休闲,14.39,47.75
2357,002120.SZ,002120,韵达股份,仓储物流,37.66,47.74
2358,300026.SZ,300026,红日药业,中成药,3.41,47.68
2359,300581.SZ,300581,晨曦航空,航空,14.26,47.59
2360,601118.SH,601118,海南橡胶,橡胶,5.28,47.57
2361,300664.SZ,300664,鹏鹞环保,环境保护,10.94,47.57
2362,603790.SH,603790,雅运股份,染料涂料,24.47,47.55
2363,300403.SZ,300403,汉宇集团,家用电器,5.86,47.53
2364,002898.SZ,002898,赛隆药业,化学制药,15.24,47.5
2365,600029.SH,600029,南方航空,空运,8.04,47.42
2366,600405.SH,600405,动力源,电气设备,5.42,47.41
2367,601020.SH,601020,华钰矿业,铅锌,10.82,47.41
2368,002013.SZ,002013,中航机电,航空,7.47,47.41
2369,600369.SH,600369,西南证券,证券,5.62,47.4
2370,600797.SH,600797,浙大网新,软件服务,10.5,47.36
2371,603856.SH,603856,东宏股份,塑料,11.1,47.35
2372,600288.SH,600288,大恒科技,软件服务,10.0,47.29
2373,600295.SH,600295,鄂尔多斯,小金属,9.05,47.26
2374,603321.SH,603321,梅轮电梯,运输设备,7.88,47.25
2375,000760.SZ,000760,斯太尔,汽车配件,3.2,47.22
2376,600477.SH,600477,杭萧钢构,钢加工,4.47,47.21
2377,002277.SZ,002277,友阿股份,百货,3.86,47.19
2378,600317.SH,600317,营口港,港口,2.84,47.18
2379,002155.SZ,002155,湖南黄金,黄金,8.04,47.14
2380,600178.SH,600178,东安动力,汽车配件,5.65,47.13
2381,300054.SZ,300054,鼎龙股份,化工原料,8.95,47.13
2382,300509.SZ,300509,新美星,专用机械,16.7,47.13
2383,002829.SZ,002829,星网宇达,通信设备,21.88,47.12
2384,600828.SH,600828,茂业商业,百货,5.56,47.09
2385,600558.SH,600558,大西洋,钢加工,3.99,47.09
2386,002507.SZ,002507,涪陵榨菜,食品,27.65,47.09
2387,603098.SH,603098,森特股份,装修装饰,13.02,47.06
2388,601828.SH,601828,美凯龙,其他商业,11.8,47.04
2389,300667.SZ,300667,必创科技,电器仪表,27.37,47.02
2390,002092.SZ,002092,中泰化学,化工原料,9.21,47.01
2391,600275.SH,600275,ST昌鱼,农业综合,3.69,46.96
2392,603917.SH,603917,合力科技,汽车配件,12.5,46.94
2393,603121.SH,603121,华培动力,汽车配件,25.35,46.89
2394,002021.SZ,002021,中捷资源,纺织机械,2.78,46.88
2395,002335.SZ,002335,科华恒盛,电气设备,20.25,46.86
2396,002619.SZ,002619,艾格拉斯,互联网,4.16,46.85
2397,000902.SZ,000902,新洋丰,农药化肥,10.2,46.84
2398,000656.SZ,000656,金科股份,区域地产,7.55,46.83
2399,300567.SZ,300567,精测电子,电器仪表,75.5,46.83
2400,000639.SZ,000639,西王食品,食品,9.1,46.83
2401,300464.SZ,300464,星徽精密,机械基件,9.12,46.82
2402,600616.SH,600616,金枫酒业,红黄药酒,5.56,46.81
2403,600719.SH,600719,大连热电,供气供热,5.81,46.81
2404,002863.SZ,002863,今飞凯达,汽车配件,6.64,46.77
2405,600697.SH,600697,欧亚集团,百货,19.75,46.76
2406,000005.SZ,000005,世纪星源,环境保护,3.5,46.71
2407,002755.SZ,002755,奥赛康,化学制药,16.0,46.71
2408,603843.SH,603843,正平股份,建筑施工,9.34,46.68
2409,600159.SH,600159,大龙地产,区域地产,3.1,46.64
2410,002692.SZ,002692,远程股份,电气设备,4.1,46.61
2411,002372.SZ,002372,伟星新材,其他建材,18.86,46.6
2412,000100.SZ,000100,TCL集团,家用电器,3.6,46.58
2413,300624.SZ,300624,万兴科技,软件服务,54.4,46.55
2414,600673.SH,600673,东阳光,铝,9.21,46.54
2415,002397.SZ,002397,梦洁股份,纺织,5.52,46.46
2416,600619.SH,600619,海立股份,机械基件,9.78,46.41
2417,002202.SZ,002202,金风科技,电气设备,11.59,46.41
2418,300018.SZ,300018,中元股份,电气设备,5.57,46.36
2419,600990.SH,600990,四创电子,通信设备,51.74,46.32
2420,000519.SZ,000519,中兵红箭,矿物制品,8.01,46.31
2421,603165.SH,603165,荣晟环保,造纸,18.2,46.28
2422,600151.SH,600151,航天机电,半导体,6.02,46.24
2423,300523.SZ,300523,辰安科技,软件服务,51.47,46.22
2424,002632.SZ,002632,道明光学,化工原料,7.74,46.22
2425,300707.SZ,300707,威唐工业,专用机械,15.58,46.19
2426,603766.SH,603766,隆鑫通用,摩托车,4.86,46.18
2427,600650.SH,600650,锦江投资,公共交通,11.9,46.18
2428,002468.SZ,002468,申通快递,仓储物流,23.14,46.14
2429,002031.SZ,002031,巨轮智能,汽车配件,2.35,46.14
2430,002089.SZ,002089,新海宜,通信设备,6.5,46.11
2431,600335.SH,600335,国机汽车,汽车配件,7.68,46.11
2432,002508.SZ,002508,老板电器,家用电器,28.9,46.11
2433,000810.SZ,000810,创维数字,家用电器,10.15,46.05
2434,300169.SZ,300169,天晟新材,塑料,5.53,46.02
2435,603286.SH,603286,日盈电子,汽车配件,15.55,45.97
2436,002333.SZ,002333,罗普斯金,铝,6.8,45.96
2437,000563.SZ,000563,陕国投A,多元金融,4.99,45.94
2438,600071.SH,600071,凤凰光学,元器件,12.09,45.94
2439,300638.SZ,300638,广和通,通信设备,54.9,45.93
2440,600483.SH,600483,福能股份,火力发电,9.05,45.9
2441,600671.SH,600671,天目药业,中成药,18.9,45.89
2442,002702.SZ,002702,海欣食品,食品,5.14,45.88
2443,000523.SZ,000523,广州浪奇,日用化工,5.2,45.83
2444,002950.SZ,002950,奥美医疗,医疗保健,26.71,45.81
2445,000682.SZ,000682,东方电子,电气设备,5.43,45.76
2446,601598.SH,601598,中国外运,仓储物流,5.56,45.68
2447,600661.SH,600661,昂立教育,文教休闲,20.71,45.68
2448,000099.SZ,000099,中信海直,空运,7.57,45.66
2449,002830.SZ,002830,名雕股份,装修装饰,15.5,45.65
2450,002055.SZ,002055,得润电子,元器件,12.81,45.65
2451,603555.SH,603555,贵人鸟,服饰,6.76,45.65
2452,002859.SZ,002859,洁美科技,元器件,33.51,45.65
2453,603225.SH,603225,新凤鸣,化纤,14.26,45.65
2454,603918.SH,603918,金桥信息,软件服务,14.07,45.63
2455,603607.SH,603607,京华激光,造纸,20.06,45.61
2456,000728.SZ,000728,国元证券,证券,10.11,45.59
2457,002061.SZ,002061,浙江交科,化工原料,7.8,45.56
2458,600796.SH,600796,钱江生化,农药化肥,6.02,45.55
2459,600196.SH,600196,复星医药,化学制药,28.33,45.52
2460,603037.SH,603037,凯众股份,汽车配件,19.95,45.51
2461,300102.SZ,300102,乾照光电,半导体,6.14,45.5
2462,300323.SZ,300323,华灿光电,半导体,7.39,45.5
2463,002183.SZ,002183,怡亚通,仓储物流,5.78,45.49
2464,300482.SZ,300482,万孚生物,生物制药,33.12,45.47
2465,000038.SZ,000038,深大通,广告包装,13.05,45.44
2466,002037.SZ,002037,久联发展,化工原料,8.72,45.43
2467,002325.SZ,002325,洪涛股份,装修装饰,3.48,45.43
2468,002336.SZ,002336,*ST人乐,超市连锁,6.94,45.41
2469,002612.SZ,002612,朗姿股份,服饰,9.73,45.39
2470,000965.SZ,000965,天保基建,区域地产,4.13,45.35
2471,002024.SZ,002024,苏宁易购,电器连锁,12.96,45.35
2472,002575.SZ,002575,群兴玩具,文教休闲,7.59,45.34
2473,600693.SH,600693,东百集团,百货,5.75,45.29
2474,600819.SH,600819,耀皮玻璃,玻璃,5.3,45.27
2475,601113.SH,601113,华鼎股份,化纤,7.48,45.27
2476,002497.SZ,002497,雅化集团,化工原料,7.34,45.22
2477,600993.SH,600993,马应龙,中成药,15.97,45.22
2478,300240.SZ,300240,飞力达,仓储物流,8.65,45.21
2479,002020.SZ,002020,京新药业,化学制药,10.72,45.2
2480,002646.SZ,002646,青青稞酒,白酒,12.02,45.17
2481,600176.SH,600176,中国巨石,玻璃,10.86,45.17
2482,600198.SH,600198,大唐电信,通信设备,18.01,45.17
2483,601111.SH,601111,中国国航,空运,9.84,45.16
2484,600232.SH,600232,金鹰股份,纺织,6.69,45.1
2485,601890.SH,601890,亚星锚链,船舶,6.42,45.08
2486,600998.SH,600998,九州通,医药商业,15.64,45.08
2487,002648.SZ,002648,卫星石化,化工原料,17.75,45.05
2488,600323.SH,600323,瀚蓝环境,水务,15.67,45.05
2489,600249.SH,600249,两面针,日用化工,4.75,45.03
2490,002775.SZ,002775,文科园林,建筑施工,7.75,44.99
2491,300295.SZ,300295,三六五网,互联网,14.1,44.98
2492,600506.SH,600506,香梨股份,种植业,12.04,44.97
2493,600211.SH,600211,西藏药业,中成药,39.09,44.95
2494,600007.SH,600007,中国国贸,园区开发,14.23,44.94
2495,000759.SZ,000759,中百集团,超市连锁,7.78,44.92
2496,000663.SZ,000663,永安林业,林业,7.1,44.92
2497,002603.SZ,002603,以岭药业,中成药,12.26,44.91
2498,600847.SH,600847,万里股份,电气设备,13.07,44.81
2499,600787.SH,600787,中储股份,仓储物流,6.43,44.8
2500,002091.SZ,002091,江苏国泰,商贸代理,7.08,44.78
2501,300460.SZ,300460,惠伦晶体,元器件,8.98,44.78
2502,002546.SZ,002546,新联电子,电气设备,5.26,44.73
2503,300516.SZ,300516,久之洋,电器仪表,35.5,44.7
2504,002154.SZ,002154,报喜鸟,服饰,3.64,44.67
2505,002909.SZ,002909,集泰股份,化工原料,10.7,44.66
2506,001896.SZ,001896,豫能控股,火力发电,4.68,44.65
2507,600386.SH,600386,北巴传媒,公共交通,4.63,44.61
2508,603189.SH,603189,网达软件,软件服务,13.34,44.6
2509,002601.SZ,002601,龙蟒佰利,化工原料,15.81,44.6
2510,600606.SH,600606,绿地控股,全国地产,7.33,44.6
2511,300711.SZ,300711,广哈通信,通信设备,21.06,44.57
2512,002285.SZ,002285,世联行,房产服务,5.48,44.57
2513,600812.SH,600812,华北制药,化学制药,4.77,44.53
2514,600056.SH,600056,中国医药,医药商业,14.56,44.52
2515,603609.SH,603609,禾丰牧业,饲料,14.01,44.52
2516,000008.SZ,000008,神州高铁,运输设备,4.49,44.5
2517,300149.SZ,300149,量子生物,食品,15.87,44.47
2518,300468.SZ,300468,四方精创,软件服务,17.76,44.46
2519,300004.SZ,300004,南风股份,电气设备,4.63,44.43
2520,600208.SH,600208,新湖中宝,全国地产,3.57,44.43
2521,002871.SZ,002871,伟隆股份,机械基件,24.4,44.42
2522,600063.SH,600063,皖维高新,化纤,3.22,44.41
2523,000598.SZ,000598,兴蓉环境,水务,4.73,44.4
2524,002012.SZ,002012,凯恩股份,造纸,5.82,44.36
2525,002172.SZ,002172,澳洋健康,化纤,4.83,44.33
2526,603183.SH,603183,建研院,建筑施工,16.31,44.3
2527,002067.SZ,002067,景兴纸业,造纸,3.93,44.26
2528,300452.SZ,300452,山河药辅,化学制药,16.15,44.2
2529,600067.SH,600067,冠城大通,全国地产,4.62,44.2
2530,002696.SZ,002696,百洋股份,渔业,7.75,44.13
2531,603378.SH,603378,亚士创能,染料涂料,16.43,44.08
2532,002633.SZ,002633,申科股份,机械基件,9.51,44.02
2533,300753.SZ,300753,爱朋医疗,医疗保健,38.0,44.01
2534,002842.SZ,002842,翔鹭钨业,小金属,18.8,44.0
2535,300068.SZ,300068,南都电源,电气设备,14.22,43.97
2536,600391.SH,600391,航发科技,航空,15.73,43.93
2537,300085.SZ,300085,银之杰,软件服务,16.68,43.93
2538,300635.SZ,300635,达安股份,建筑施工,15.94,43.89
2539,600560.SH,600560,金自天正,电气设备,9.51,43.85
2540,300572.SZ,300572,安车检测,电器仪表,78.62,43.84
2541,002193.SZ,002193,如意集团,纺织,9.87,43.8
2542,002799.SZ,002799,环球印务,广告包装,14.94,43.73
2543,002195.SZ,002195,二三四五,软件服务,5.6,43.72
2544,300178.SZ,300178,腾邦国际,旅游服务,9.07,43.69
2545,300044.SZ,300044,赛为智能,软件服务,7.94,43.69
2546,002330.SZ,002330,得利斯,食品,8.3,43.68
2547,000543.SZ,000543,皖能电力,火力发电,5.02,43.66
2548,300226.SZ,300226,上海钢联,互联网,76.0,43.66
2549,603355.SH,603355,莱克电气,家用电器,24.42,43.62
2550,300747.SZ,300747,锐科激光,元器件,144.02,43.61
2551,002805.SZ,002805,丰元股份,化工原料,23.6,43.56
2552,000066.SZ,000066,中国长城,电脑设备,9.19,43.56
2553,601717.SH,601717,郑煤机,工程机械,6.05,43.54
2554,300347.SZ,300347,泰格医药,医疗保健,67.55,43.48
2555,002268.SZ,002268,卫士通,软件服务,29.3,43.46
2556,603826.SH,603826,坤彩科技,染料涂料,16.24,43.43
2557,002769.SZ,002769,普路通,仓储物流,10.97,43.41
2558,600820.SH,600820,隧道股份,建筑施工,7.02,43.39
2559,603528.SH,603528,多伦科技,软件服务,7.65,43.38
2560,000631.SZ,000631,顺发恒业,区域地产,3.46,43.35
2561,002520.SZ,002520,日发精机,机床制造,8.02,43.33
2562,002354.SZ,002354,天神娱乐,互联网,4.75,43.32
2563,000062.SZ,000062,深圳华强,批发业,21.5,43.31
2564,600879.SH,600879,航天电子,航空,6.46,43.3
2565,000023.SZ,000023,深天地A,其他建材,14.1,43.26
2566,603006.SH,603006,联明股份,汽车配件,13.38,43.23
2567,600674.SH,600674,川投能源,水力发电,8.82,43.23
2568,300648.SZ,300648,星云股份,电器仪表,19.03,43.22
2569,600533.SH,600533,栖霞建设,区域地产,3.59,43.19
2570,300541.SZ,300541,先进数通,软件服务,16.7,43.19
2571,300407.SZ,300407,凯发电气,电气设备,8.26,43.16
2572,300757.SZ,300757,罗博特科,专用机械,53.41,43.14
2573,002855.SZ,002855,捷荣技术,塑料,10.46,43.13
2574,600802.SH,600802,福建水泥,水泥,8.89,43.12
2575,002152.SZ,002152,广电运通,电脑设备,6.78,43.07
2576,601611.SH,601611,中国核建,建筑施工,8.75,43.07
2577,300540.SZ,300540,深冷股份,专用机械,19.42,43.06
2578,000918.SZ,000918,嘉凯城,全国地产,7.2,43.02
2579,300522.SZ,300522,世名科技,染料涂料,17.9,42.92
2580,002425.SZ,002425,凯撒文化,互联网,6.86,42.91
2581,002184.SZ,002184,海得控制,软件服务,11.53,42.9
2582,300092.SZ,300092,科新机电,专用机械,7.7,42.85
2583,600368.SH,600368,五洲交通,路桥,4.06,42.84
2584,600415.SH,600415,小商品城,商品城,4.36,42.83
2585,002365.SZ,002365,永安药业,化学制药,11.6,42.8
2586,600167.SH,600167,联美控股,供气供热,12.6,42.79
2587,600367.SH,600367,红星发展,化工原料,8.33,42.79
2588,000779.SZ,000779,三毛派神,纺织,12.13,42.78
2589,600439.SH,600439,瑞贝卡,服饰,3.5,42.78
2590,603040.SH,603040,新坐标,机械基件,29.46,42.77
2591,600641.SH,600641,万业企业,区域地产,10.93,42.76
2592,600683.SH,600683,京投发展,区域地产,5.48,42.72
2593,603717.SH,603717,天域生态,环境保护,10.01,42.67
2594,002025.SZ,002025,航天电器,元器件,25.45,42.67
2595,002279.SZ,002279,久其软件,软件服务,8.51,42.67
2596,002286.SZ,002286,保龄宝,食品,7.02,42.66
2597,002251.SZ,002251,步步高,超市连锁,8.81,42.65
2598,300306.SZ,300306,远方信息,电器仪表,8.79,42.64
2599,300280.SZ,300280,紫天科技,专用机械,29.1,42.63
2600,603922.SH,603922,金鸿顺,汽车配件,18.53,42.57
2601,002460.SZ,002460,赣锋锂业,小金属,26.08,42.56
2602,000501.SZ,000501,鄂武商A,百货,11.04,42.5
2603,300489.SZ,300489,中飞股份,铝,17.32,42.45
2604,002347.SZ,002347,泰尔股份,机械基件,6.16,42.44
2605,600135.SH,600135,乐凯胶片,化工原料,8.37,42.42
2606,002940.SZ,002940,昂利康,化学制药,36.71,42.39
2607,600550.SH,600550,保变电气,电气设备,4.43,42.38
2608,002872.SZ,002872,天圣制药,化学制药,10.19,42.36
2609,600266.SH,600266,北京城建,区域地产,10.04,42.32
2610,000502.SZ,000502,绿景控股,医疗保健,8.75,42.31
2611,603660.SH,603660,苏州科达,通信设备,22.65,42.3
2612,002486.SZ,002486,嘉麟杰,服饰,4.03,42.3
2613,002189.SZ,002189,利达光电,元器件,24.86,42.28
2614,002852.SZ,002852,道道全,食品,14.51,42.28
2615,002880.SZ,002880,卫光生物,生物制药,45.68,42.23
2616,300201.SZ,300201,海伦哲,专用机械,4.95,42.19
2617,002345.SZ,002345,潮宏基,服饰,4.8,42.16
2618,002681.SZ,002681,奋达科技,家用电器,5.03,42.15
2619,002722.SZ,002722,金轮股份,纺织机械,16.03,42.13
2620,601880.SH,601880,大连港,港口,2.29,42.13
2621,000017.SZ,000017,深中华A,文教休闲,4.88,42.12
2622,002048.SZ,002048,宁波华翔,汽车配件,13.02,42.12
2623,002375.SZ,002375,亚厦股份,装修装饰,6.12,42.07
2624,603990.SH,603990,麦迪科技,软件服务,52.8,42.06
2625,002044.SZ,002044,美年健康,医疗保健,15.38,42.02
2626,002337.SZ,002337,赛象科技,化工机械,4.86,42.01
2627,600570.SH,600570,恒生电子,软件服务,85.89,41.97
2628,603880.SH,603880,南卫股份,医疗保健,13.14,41.94
2629,000034.SZ,000034,神州数码,综合类,15.35,41.87
2630,002586.SZ,002586,围海股份,建筑施工,5.07,41.85
2631,600495.SH,600495,晋西车轴,运输设备,5.2,41.84
2632,600552.SH,600552,凯盛科技,玻璃,5.24,41.84
2633,002350.SZ,002350,北京科锐,电气设备,6.71,41.83
2634,000731.SZ,000731,四川美丰,农药化肥,6.67,41.83
2635,601966.SH,601966,玲珑轮胎,汽车配件,17.18,41.82
2636,002391.SZ,002391,长青股份,农药化肥,13.74,41.8
2637,002826.SZ,002826,易明医药,中成药,11.3,41.76
2638,000786.SZ,000786,北新建材,其他建材,18.93,41.76
2639,300360.SZ,300360,炬华科技,电器仪表,9.0,41.72
2640,601992.SH,601992,金隅集团,水泥,4.07,41.72
2641,002943.SZ,002943,宇晶股份,机床制造,32.26,41.71
2642,300294.SZ,300294,博雅生物,生物制药,29.66,41.7
2643,600038.SH,600038,中直股份,航空,42.02,41.67
2644,600720.SH,600720,祁连山,水泥,7.99,41.65
2645,002933.SZ,002933,新兴装备,航空,45.2,41.63
2646,300109.SZ,300109,新开源,化工原料,19.07,41.62
2647,600240.SH,600240,华业资本,全国地产,2.78,41.52
2648,300623.SZ,300623,捷捷微电,半导体,19.96,41.52
2649,601162.SH,601162,天风证券,证券,9.22,41.52
2650,600766.SH,600766,园城黄金,黄金,8.42,41.47
2651,603308.SH,603308,应流股份,专用机械,10.12,41.47
2652,603733.SH,603733,仙鹤股份,造纸,16.6,41.47
2653,603360.SH,603360,百傲化学,化工原料,27.5,41.45
2654,600048.SH,600048,保利地产,全国地产,13.24,41.45
2655,600115.SH,600115,东方航空,空运,6.6,41.45
2656,603161.SH,603161,科华控股,汽车配件,15.19,41.42
2657,002845.SZ,002845,同兴达,元器件,18.39,41.35
2658,002502.SZ,002502,骅威文化,影视音像,4.14,41.33
2659,300676.SZ,300676,华大基因,医疗保健,66.55,41.27
2660,600630.SH,600630,龙头股份,纺织,8.48,41.27
