,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1398,603733.SH,603733,仙鹤股份,造纸,15.35,30.29
1399,603661.SH,603661,恒林股份,家居用品,34.09,30.28
1400,600403.SH,600403,大有能源,煤炭开采,4.23,30.24
1401,002207.SZ,002207,ST准油,石油开采,6.93,30.24
1402,603701.SH,603701,德宏股份,汽车配件,13.55,30.2
1403,300535.SZ,300535,达威股份,化工原料,14.12,30.2
1404,600482.SH,600482,中国动力,电气设备,22.42,30.17
1405,600317.SH,600317,营口港,港口,2.71,30.17
1406,002503.SZ,002503,搜于特,服饰,2.86,30.17
1407,002318.SZ,002318,久立特材,特种钢,7.17,30.14
1408,002490.SZ,002490,山东墨龙,化工机械,4.95,30.09
1409,603788.SH,603788,宁波高发,汽车配件,14.66,30.08
1410,300723.SZ,300723,一品红,化学制药,46.7,30.06
1411,601918.SH,601918,新集能源,煤炭开采,3.31,30.04
1412,002663.SZ,002663,普邦股份,建筑施工,3.36,30.04
1413,600193.SH,600193,ST创兴,装修装饰,3.4,30.03
1414,300606.SZ,300606,金太阳,矿物制品,17.75,30.02
1415,603969.SH,603969,银龙股份,其他建材,5.09,30.02
1416,601139.SH,601139,深圳燃气,供气供热,5.59,29.99
1417,603937.SH,603937,丽岛新材,铝,11.64,29.99
1418,000419.SZ,000419,通程控股,百货,4.9,29.96
1419,603822.SH,603822,嘉澳环保,环境保护,25.39,29.93
1420,600812.SH,600812,华北制药,化学制药,4.56,29.85
1421,603665.SH,603665,康隆达,纺织,24.87,29.81
1422,300589.SZ,300589,江龙船艇,船舶,12.49,29.79
1423,300686.SZ,300686,智动力,元器件,16.21,29.79
1424,300620.SZ,300620,光库科技,元器件,36.46,29.77
1425,603116.SH,603116,红蜻蜓,服饰,7.86,29.77
1426,000898.SZ,000898,鞍钢股份,普钢,5.13,29.69
1427,000926.SZ,000926,福星股份,区域地产,7.19,29.68
1428,002890.SZ,002890,弘宇股份,农用机械,19.55,29.67
1429,000975.SZ,000975,银泰资源,铅锌,10.35,29.65
1430,601229.SH,601229,上海银行,银行,11.58,29.64
1431,002074.SZ,002074,国轩高科,电气设备,13.97,29.62
1432,601558.SH,601558,ST锐电,电气设备,1.3,29.61
1433,300402.SZ,300402,宝色股份,专用机械,10.0,29.59
1434,600997.SH,600997,开滦股份,煤炭开采,6.31,29.59
1435,600639.SH,600639,浦东金桥,园区开发,14.66,29.58
1436,002835.SZ,002835,同为股份,元器件,10.27,29.56
1437,002189.SZ,002189,利达光电,元器件,22.59,29.56
1438,601567.SH,601567,三星医疗,电器仪表,6.56,29.55
1439,002272.SZ,002272,川润股份,机械基件,5.23,29.54
1440,603689.SH,603689,皖天然气,供气供热,11.27,29.53
1441,300532.SZ,300532,今天国际,软件服务,15.1,29.52
1442,002335.SZ,002335,科华恒盛,电气设备,18.42,29.51
1443,002337.SZ,002337,赛象科技,化工机械,5.04,29.47
1444,600558.SH,600558,大西洋,钢加工,3.78,29.46
1445,000955.SZ,000955,欣龙控股,纺织,5.03,29.45
1446,603068.SH,603068,博通集成,半导体,49.43,29.44
1447,603810.SH,603810,丰山集团,农药化肥,39.44,29.44
1448,600325.SH,600325,华发股份,区域地产,8.06,29.44
1449,600693.SH,600693,东百集团,百货,5.5,29.37
1450,300424.SZ,300424,航新科技,航空,16.38,29.31
1451,000810.SZ,000810,创维数字,家用电器,9.53,29.29
1452,600597.SH,600597,光明乳业,乳制品,10.35,29.27
1453,002937.SZ,002937,兴瑞科技,元器件,17.89,29.26
1454,600486.SH,600486,扬农化工,农药化肥,56.68,29.26
1455,002898.SZ,002898,赛隆药业,化学制药,14.57,29.24
1456,601231.SH,601231,环旭电子,元器件,12.8,29.23
1457,002119.SZ,002119,康强电子,半导体,12.99,29.22
1458,603609.SH,603609,禾丰牧业,饲料,12.2,29.21
1459,603025.SH,603025,大豪科技,电脑设备,10.49,29.21
1460,300035.SZ,300035,中科电气,电气设备,5.86,29.21
1461,002587.SZ,002587,奥拓电子,元器件,6.05,29.15
1462,000839.SZ,000839,中信国安,综合类,4.46,29.13
1463,603860.SH,603860,中公高科,公路,27.3,29.1
1464,300516.SZ,300516,久之洋,电器仪表,33.99,29.09
1465,000900.SZ,000900,现代投资,路桥,4.84,29.07
1466,002610.SZ,002610,爱康科技,电气设备,2.01,29.06
1467,000628.SZ,000628,高新发展,园区开发,10.23,29.03
1468,600116.SH,600116,三峡水利,水力发电,8.34,29.03
1469,002369.SZ,002369,卓翼科技,通信设备,8.26,28.99
1470,600939.SH,600939,重庆建工,建筑施工,5.18,28.99
1471,600739.SH,600739,辽宁成大,商贸代理,13.45,28.96
1472,002599.SZ,002599,盛通股份,广告包装,9.86,28.91
1473,300127.SZ,300127,银河磁体,元器件,13.46,28.91
1474,002541.SZ,002541,鸿路钢构,钢加工,8.25,28.89
1475,600328.SH,600328,兰太实业,化工原料,8.63,28.89
1476,300293.SZ,300293,蓝英装备,专用机械,8.37,28.88
1477,300457.SZ,300457,赢合科技,专用机械,23.7,28.87
1478,603157.SH,603157,拉夏贝尔,服饰,7.39,28.85
1479,603808.SH,603808,歌力思,服饰,15.81,28.84
1480,603922.SH,603922,金鸿顺,汽车配件,17.07,28.82
1481,002225.SZ,002225,濮耐股份,其他建材,4.8,28.81
1482,002184.SZ,002184,海得控制,软件服务,11.53,28.8
1483,601968.SH,601968,宝钢包装,广告包装,4.91,28.79
1484,000090.SZ,000090,天健集团,建筑施工,6.85,28.79
1485,603926.SH,603926,铁流股份,汽车配件,16.03,28.78
1486,002327.SZ,002327,富安娜,纺织,7.66,28.78
1487,600818.SH,600818,中路股份,文教休闲,13.27,28.77
1488,002811.SZ,002811,亚泰国际,装修装饰,15.1,28.76
1489,300003.SZ,300003,乐普医疗,医疗保健,25.84,28.72
1490,600279.SH,600279,重庆港九,港口,5.09,28.71
1491,300611.SZ,300611,美力科技,机械基件,9.42,28.69
1492,300155.SZ,300155,安居宝,元器件,5.27,28.64
1493,300655.SZ,300655,晶瑞股份,化工原料,14.61,28.63
1494,000828.SZ,000828,东莞控股,路桥,8.99,28.61
1495,002822.SZ,002822,中装建设,装修装饰,5.5,28.61
1496,603928.SH,603928,兴业股份,化工原料,13.58,28.55
1497,000557.SZ,000557,西部创业,铁路,4.2,28.48
1498,000616.SZ,000616,海航投资,全国地产,3.22,28.48
1499,000818.SZ,000818,航锦科技,化工原料,11.4,28.47
1500,600210.SH,600210,紫江企业,广告包装,4.12,28.46
1501,601188.SH,601188,龙江交通,路桥,3.2,28.44
1502,600335.SH,600335,国机汽车,汽车配件,7.23,28.41
1503,002443.SZ,002443,金洲管道,钢加工,7.22,28.41
1504,000938.SZ,000938,紫光股份,软件服务,37.82,28.39
1505,000009.SZ,000009,中国宝安,综合类,5.91,28.35
1506,300158.SZ,300158,振东制药,中成药,5.46,28.32
1507,300583.SZ,300583,赛托生物,生物制药,33.18,28.31
1508,002774.SZ,002774,快意电梯,运输设备,8.76,28.25
1509,002344.SZ,002344,海宁皮城,商品城,4.95,28.24
1510,600758.SH,600758,红阳能源,煤炭开采,7.58,28.24
1511,600676.SH,600676,交运股份,公共交通,5.35,28.24
1512,300222.SZ,300222,科大智能,电气设备,15.82,28.24
1513,300326.SZ,300326,凯利泰,医疗保健,9.97,28.23
1514,300371.SZ,300371,汇中股份,电器仪表,15.3,28.21
1515,002375.SZ,002375,亚厦股份,装修装饰,5.89,28.21
1516,600605.SH,600605,汇通能源,商贸代理,10.47,28.21
1517,002483.SZ,002483,润邦股份,工程机械,4.33,28.2
1518,300463.SZ,300463,迈克生物,医疗保健,21.98,28.2
1519,002454.SZ,002454,松芝股份,汽车配件,5.7,28.2
1520,600019.SH,600019,宝钢股份,普钢,6.84,28.19
1521,002779.SZ,002779,中坚科技,农用机械,15.63,28.18
1522,002191.SZ,002191,劲嘉股份,广告包装,13.4,28.18
1523,002913.SZ,002913,奥士康,元器件,44.97,28.15
1524,600898.SH,600898,国美通讯,通信设备,8.61,28.14
1525,600010.SH,600010,包钢股份,普钢,1.76,28.14
1526,002186.SZ,002186,全聚德,酒店餐饮,11.91,28.13
1527,603729.SH,603729,龙韵股份,广告包装,18.07,28.12
1528,300045.SZ,300045,华力创通,电脑设备,9.37,28.11
1529,002256.SZ,002256,兆新股份,染料涂料,3.58,28.08
1530,000608.SZ,000608,阳光股份,区域地产,5.86,28.07
1531,600825.SH,600825,新华传媒,出版业,5.58,28.06
1532,002117.SZ,002117,东港股份,广告包装,18.13,28.06
1533,002353.SZ,002353,杰瑞股份,化工机械,22.98,28.04
1534,601199.SH,601199,江南水务,水务,4.04,28.03
1535,601882.SH,601882,海天精工,机床制造,7.99,28.01
1536,000949.SZ,000949,新乡化纤,化纤,3.09,28.0
1537,600583.SH,600583,海油工程,石油开采,5.58,28.0
1538,603305.SH,603305,旭升股份,汽车配件,24.77,27.97
1539,600103.SH,600103,青山纸业,造纸,3.08,27.97
1540,002078.SZ,002078,太阳纸业,造纸,6.84,27.92
1541,601998.SH,601998,中信银行,银行,5.9,27.91
1542,002842.SZ,002842,翔鹭钨业,小金属,19.12,27.91
1543,600980.SH,600980,北矿科技,元器件,13.16,27.87
1544,600987.SH,600987,航民股份,纺织,10.5,27.84
1545,002130.SZ,002130,沃尔核材,电气设备,5.1,27.83
1546,300360.SZ,300360,炬华科技,电器仪表,8.51,27.83
1547,603385.SH,603385,惠达卫浴,家居用品,9.44,27.81
1548,603856.SH,603856,东宏股份,塑料,10.7,27.79
1549,002381.SZ,002381,双箭股份,橡胶,8.98,27.79
1550,603997.SH,603997,继峰股份,汽车配件,8.91,27.78
1551,002365.SZ,002365,永安药业,化学制药,11.06,27.78
1552,002097.SZ,002097,山河智能,工程机械,6.53,27.77
1553,600581.SH,600581,八一钢铁,普钢,3.98,27.77
1554,000619.SZ,000619,海螺型材,其他建材,5.82,27.76
1555,603040.SH,603040,新坐标,机械基件,28.38,27.75
1556,002921.SZ,002921,联诚精密,汽车配件,20.91,27.75
1557,600206.SH,600206,有研新材,半导体,9.28,27.74
1558,300007.SZ,300007,汉威科技,电器仪表,12.86,27.74
1559,300695.SZ,300695,兆丰股份,汽车配件,55.14,27.73
1560,600199.SH,600199,金种子酒,白酒,6.88,27.72
1561,600255.SH,600255,梦舟股份,铜,2.08,27.72
1562,600890.SH,600890,中房股份,区域地产,6.91,27.72
1563,002547.SZ,002547,春兴精工,通信设备,13.28,27.71
1564,603121.SH,603121,华培动力,汽车配件,23.0,27.71
1565,300195.SZ,300195,长荣股份,轻工机械,8.69,27.7
1566,300588.SZ,300588,熙菱信息,软件服务,11.9,27.69
1567,600185.SH,600185,格力地产,区域地产,4.81,27.69
1568,300519.SZ,300519,新光药业,中成药,14.89,27.69
1569,600452.SH,600452,涪陵电力,水力发电,23.95,27.67
1570,002529.SZ,002529,海源复材,专用机械,8.26,27.67
1571,002466.SZ,002466,天齐锂业,小金属,29.0,27.65
1572,002943.SZ,002943,宇晶股份,机床制造,30.75,27.65
1573,002821.SZ,002821,凯莱英,生物制药,92.1,27.65
1574,300211.SZ,300211,亿通科技,通信设备,6.16,27.62
1575,600352.SH,600352,浙江龙盛,染料涂料,19.66,27.59
1576,600563.SH,600563,法拉电子,元器件,41.84,27.58
1577,000615.SZ,000615,京汉股份,全国地产,5.84,27.57
1578,002338.SZ,002338,奥普光电,电器仪表,13.36,27.56
1579,600714.SH,600714,金瑞矿业,煤炭开采,6.6,27.55
1580,600389.SH,600389,江山股份,农药化肥,21.25,27.54
1581,300295.SZ,300295,三六五网,互联网,13.42,27.51
1582,300534.SZ,300534,陇神戎发,中成药,6.6,27.5
1583,600546.SH,600546,山煤国际,煤炭开采,5.08,27.5
1584,600650.SH,600650,锦江投资,公共交通,11.62,27.5
1585,300173.SZ,300173,智慧松德,轻工机械,5.43,27.47
1586,000010.SZ,000010,*ST美丽,建筑施工,2.91,27.46
1587,600517.SH,600517,置信电气,电气设备,8.31,27.44
1588,002706.SZ,002706,良信电器,电气设备,5.85,27.41
1589,002485.SZ,002485,希努尔,服饰,7.42,27.4
1590,002769.SZ,002769,普路通,仓储物流,10.49,27.37
1591,000017.SZ,000017,深中华A,文教休闲,4.61,27.37
1592,601766.SH,601766,中国中车,运输设备,8.13,27.36
1593,600861.SH,600861,北京城乡,百货,7.93,27.36
1594,002576.SZ,002576,通达动力,电气设备,11.44,27.32
1595,000985.SZ,000985,大庆华科,化工原料,14.45,27.31
1596,300522.SZ,300522,世名科技,染料涂料,17.25,27.31
1597,600764.SH,600764,中国海防,通信设备,27.36,27.3
1598,002044.SZ,002044,美年健康,医疗保健,14.45,27.29
1599,002228.SZ,002228,合兴包装,广告包装,5.07,27.28
1600,000996.SZ,000996,中国中期,汽车服务,14.54,27.28
1601,603809.SH,603809,豪能股份,汽车配件,16.68,27.28
1602,002030.SZ,002030,达安基因,生物制药,11.22,27.27
1603,002004.SZ,002004,华邦健康,化学制药,5.32,27.25
1604,000526.SZ,000526,紫光学大,文教休闲,22.47,27.23
1605,300671.SZ,300671,富满电子,半导体,19.68,27.21
1606,603203.SH,603203,快克股份,专用机械,22.08,27.18
1607,300562.SZ,300562,乐心医疗,医疗保健,11.82,27.18
1608,603639.SH,603639,海利尔,农药化肥,29.99,27.17
1609,603686.SH,603686,龙马环卫,专用机械,12.08,27.16
1610,600713.SH,600713,南京医药,医药商业,4.71,27.14
1611,002873.SZ,002873,新天药业,中成药,16.66,27.13
1612,002202.SZ,002202,金风科技,电气设备,11.22,27.13
1613,002880.SZ,002880,卫光生物,生物制药,43.26,27.11
1614,600200.SH,600200,江苏吴中,综合类,6.35,27.11
1615,300061.SZ,300061,康旗股份,医疗保健,7.18,27.1
1616,300079.SZ,300079,数码科技,通信设备,6.01,27.1
1617,300193.SZ,300193,佳士科技,专用机械,7.56,27.09
1618,002526.SZ,002526,山东矿机,工程机械,2.6,27.07
1619,603979.SH,603979,金诚信,建筑施工,8.7,27.07
1620,300561.SZ,300561,汇金科技,软件服务,20.43,27.06
1621,300095.SZ,300095,华伍股份,机械基件,5.66,27.05
1622,002016.SZ,002016,世荣兆业,区域地产,9.13,27.03
1623,000069.SZ,000069,华侨城A,旅游景点,7.49,27.02
1624,000753.SZ,000753,漳州发展,汽车服务,3.54,27.0
1625,300587.SZ,300587,天铁股份,橡胶,21.5,27.0
1626,600021.SH,600021,上海电力,火力发电,8.38,27.0
1627,300141.SZ,300141,和顺电气,电气设备,7.6,26.97
1628,600093.SH,600093,易见股份,仓储物流,12.99,26.97
1629,000603.SZ,000603,盛达矿业,铅锌,10.16,26.96
1630,603126.SH,603126,中材节能,环境保护,6.06,26.96
1631,603016.SH,603016,新宏泰,电气设备,17.7,26.95
1632,603308.SH,603308,应流股份,专用机械,9.85,26.94
1633,002504.SZ,002504,弘高创意,装修装饰,3.96,26.94
1634,002034.SZ,002034,旺能环境,环境保护,16.17,26.94
1635,000046.SZ,000046,泛海控股,全国地产,6.69,26.93
1636,600741.SH,600741,华域汽车,汽车配件,21.36,26.92
1637,600187.SH,600187,国中水务,水务,2.97,26.9
1638,300152.SZ,300152,科融环境,环境保护,5.04,26.88
1639,600801.SH,600801,华新水泥,水泥,27.88,26.88
1640,600604.SH,600604,市北高新,园区开发,13.7,26.88
1641,300112.SZ,300112,万讯自控,电器仪表,8.09,26.86
1642,601919.SH,601919,中远海控,水运,5.32,26.85
1643,601226.SH,601226,华电重工,专用机械,4.82,26.85
1644,603169.SH,603169,兰石重装,专用机械,6.01,26.83
1645,002425.SZ,002425,凯撒文化,互联网,6.39,26.83
1646,002887.SZ,002887,绿茵生态,环境保护,20.57,26.81
1647,603500.SH,603500,祥和实业,运输设备,12.41,26.8
1648,000539.SZ,000539,粤电力A,火力发电,4.3,26.8
1649,601997.SH,601997,贵阳银行,银行,13.07,26.8
1650,600579.SH,600579,天华院,化工机械,9.48,26.74
1651,300382.SZ,300382,斯莱克,专用机械,6.59,26.72
1652,600603.SH,600603,广汇物流,仓储物流,4.84,26.72
1653,601369.SH,601369,陕鼓动力,机械基件,6.29,26.71
1654,603333.SH,603333,尚纬股份,电气设备,8.93,26.71
1655,300540.SZ,300540,深冷股份,专用机械,18.44,26.71
1656,002095.SZ,002095,生意宝,互联网,25.89,26.7
1657,300254.SZ,300254,仟源医药,化学制药,8.28,26.69
1658,300199.SZ,300199,翰宇药业,化学制药,11.86,26.69
1659,600909.SH,600909,华安证券,证券,6.31,26.66
1660,300604.SZ,300604,长川科技,专用机械,30.63,26.66
1661,603036.SH,603036,如通股份,专用机械,12.39,26.64
1662,000426.SZ,000426,兴业矿业,铅锌,5.39,26.64
1663,000525.SZ,000525,红太阳,农药化肥,14.31,26.63
1664,600886.SH,600886,国投电力,水力发电,7.65,26.62
1665,600536.SH,600536,中国软件,软件服务,49.5,26.61
1666,600280.SH,600280,中央商场,百货,4.1,26.6
1667,300641.SZ,300641,正丹股份,化工原料,5.46,26.58
1668,300063.SZ,300063,天龙集团,染料涂料,3.56,26.58
1669,603527.SH,603527,众源新材,铜,11.01,26.57
1670,002590.SZ,002590,万安科技,汽车配件,8.29,26.57
1671,300209.SZ,300209,天泽信息,软件服务,11.65,26.55
1672,300396.SZ,300396,迪瑞医疗,医疗保健,17.61,26.54
1673,002738.SZ,002738,中矿资源,建筑施工,17.24,26.54
1674,300390.SZ,300390,天华超净,元器件,9.67,26.51
1675,300491.SZ,300491,通合科技,电气设备,15.11,26.51
1676,601339.SH,601339,百隆东方,纺织,4.84,26.5
1677,300004.SZ,300004,南风股份,电气设备,4.5,26.49
1678,002449.SZ,002449,国星光电,半导体,13.42,26.48
1679,600056.SH,600056,中国医药,医药商业,14.24,26.48
1680,300128.SZ,300128,锦富技术,元器件,4.48,26.47
1681,600367.SH,600367,红星发展,化工原料,8.08,26.41
1682,002218.SZ,002218,拓日新能,半导体,3.37,26.38
1683,600539.SH,600539,ST狮头,水泥,7.04,26.38
1684,002107.SZ,002107,沃华医药,中成药,7.74,26.38
1685,000536.SZ,000536,华映科技,元器件,2.83,26.35
1686,603078.SH,603078,江化微,化工原料,21.54,26.35
1687,002838.SZ,002838,道恩股份,塑料,18.11,26.33
1688,600288.SH,600288,大恒科技,软件服务,9.53,26.32
1689,002002.SZ,002002,鸿达兴业,化工原料,5.84,26.31
1690,002136.SZ,002136,安纳达,化工原料,8.24,26.31
1691,000552.SZ,000552,靖远煤电,煤炭开采,2.93,26.3
1692,000561.SZ,000561,烽火电子,通信设备,7.13,26.29
1693,300039.SZ,300039,上海凯宝,中成药,4.64,26.25
1694,300150.SZ,300150,世纪瑞尔,软件服务,4.86,26.25
1695,002433.SZ,002433,太安堂,中成药,5.37,26.24
1696,000612.SZ,000612,焦作万方,铝,4.73,26.24
1697,601669.SH,601669,中国电建,建筑施工,5.11,26.24
1698,600990.SH,600990,四创电子,通信设备,47.42,26.23
1699,603833.SH,603833,欧派家居,家居用品,112.4,26.22
1700,601958.SH,601958,金钼股份,小金属,6.49,26.2
1701,002064.SZ,002064,华峰氨纶,化纤,5.02,26.16
1702,002320.SZ,002320,海峡股份,水运,14.89,26.16
1703,002336.SZ,002336,*ST人乐,超市连锁,6.61,26.16
1704,002713.SZ,002713,东易日盛,装修装饰,17.8,26.15
1705,600780.SH,600780,通宝能源,火力发电,3.7,26.14
1706,601877.SH,601877,正泰电器,电气设备,24.05,26.13
1707,600648.SH,600648,外高桥,园区开发,20.96,26.13
1708,002643.SZ,002643,万润股份,化工原料,10.49,26.09
1709,300275.SZ,300275,梅安森,软件服务,9.62,26.09
1710,601808.SH,601808,中海油服,石油开采,9.51,26.08
1711,600218.SH,600218,全柴动力,农用机械,16.37,26.06
1712,300449.SZ,300449,汉邦高科,电脑设备,16.82,26.05
1713,601318.SH,601318,中国平安,保险,80.97,26.02
1714,002146.SZ,002146,荣盛发展,全国地产,9.96,26.0
1715,600307.SH,600307,酒钢宏兴,普钢,2.09,25.98
1716,300149.SZ,300149,量子生物,食品,15.22,25.95
1717,600770.SH,600770,综艺股份,综合类,6.09,25.94
1718,300105.SZ,300105,龙源技术,电器仪表,4.52,25.93
1719,002398.SZ,002398,建研集团,其他建材,6.33,25.92
1720,600183.SH,600183,生益科技,元器件,12.76,25.92
1721,002262.SZ,002262,恩华药业,化学制药,11.58,25.92
1722,002543.SZ,002543,万和电气,家用电器,13.85,25.92
1723,600822.SH,600822,上海物贸,商贸代理,12.17,25.9
1724,000099.SZ,000099,中信海直,空运,7.32,25.89
1725,600022.SH,600022,山东钢铁,普钢,1.72,25.87
1726,002394.SZ,002394,联发股份,纺织,10.3,25.86
1727,002900.SZ,002900,哈三联,化学制药,12.96,25.85
1728,002724.SZ,002724,海洋王,半导体,6.17,25.85
1729,600549.SH,600549,厦门钨业,小金属,14.27,25.84
1730,002169.SZ,002169,智光电气,电气设备,5.07,25.84
1731,300078.SZ,300078,思创医惠,元器件,9.66,25.81
1732,603301.SH,603301,振德医疗,医疗保健,32.8,25.78
1733,002690.SZ,002690,美亚光电,专用机械,27.57,25.78
1734,002393.SZ,002393,力生制药,化学制药,25.0,25.75
1735,600777.SH,600777,新潮能源,石油开采,2.39,25.73
1736,601008.SH,601008,连云港,港口,5.32,25.7
1737,600222.SH,600222,太龙药业,中成药,5.07,25.7
