,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2317,000901.SZ,000901,航天科技,航空,12.11,11.63
2318,300301.SZ,300301,长方集团,半导体,4.31,11.63
2319,300240.SZ,300240,飞力达,仓储物流,7.25,11.62
2320,600052.SH,600052,浙江广厦,区域地产,3.12,11.62
2321,000652.SZ,000652,泰达股份,批发业,3.69,11.62
2322,600080.SH,600080,金花股份,中成药,6.9,11.62
2323,600272.SH,600272,开开实业,中成药,7.97,11.61
2324,603335.SH,603335,迪生力,汽车配件,5.15,11.61
2325,002191.SZ,002191,劲嘉股份,广告包装,12.15,11.61
2326,002725.SZ,002725,跃岭股份,汽车配件,8.58,11.61
2327,600543.SH,600543,莫高股份,红黄药酒,6.68,11.6
2328,002538.SZ,002538,司尔特,农药化肥,5.56,11.6
2329,300364.SZ,300364,中文在线,出版业,4.84,11.6
2330,300235.SZ,300235,方直科技,软件服务,9.11,11.59
2331,603778.SH,603778,乾景园林,建筑施工,4.35,11.59
2332,600973.SH,600973,宝胜股份,电气设备,4.16,11.59
2333,600689.SH,600689,上海三毛,纺织,10.69,11.59
2334,002026.SZ,002026,山东威达,机械基件,5.87,11.59
2335,600559.SH,600559,老白干酒,白酒,15.04,11.59
2336,002106.SZ,002106,莱宝高科,元器件,7.17,11.59
2337,600766.SH,600766,园城黄金,黄金,8.79,11.58
2338,002792.SZ,002792,通宇通讯,通信设备,28.42,11.58
2339,300320.SZ,300320,海达股份,橡胶,5.1,11.58
2340,600621.SH,600621,华鑫股份,证券,12.22,11.58
2341,002228.SZ,002228,合兴包装,广告包装,4.95,11.58
2342,600463.SH,600463,空港股份,园区开发,7.67,11.57
2343,603015.SH,603015,弘讯科技,电气设备,6.8,11.57
2344,000655.SZ,000655,金岭矿业,普钢,4.65,11.57
2345,000809.SZ,000809,铁岭新城,区域地产,2.63,11.56
2346,300484.SZ,300484,蓝海华腾,电气设备,10.73,11.56
2347,600522.SH,600522,中天科技,通信设备,8.88,11.55
2348,600808.SH,600808,马钢股份,普钢,3.32,11.54
2349,002161.SZ,002161,远望谷,通信设备,6.4,11.54
2350,603278.SH,603278,大业股份,钢加工,10.57,11.53
2351,300689.SZ,300689,澄天伟业,元器件,28.87,11.53
2352,603717.SH,603717,天域生态,环境保护,8.85,11.53
2353,002121.SZ,002121,科陆电子,电器仪表,5.11,11.52
2354,300497.SZ,300497,富祥股份,化学制药,18.58,11.52
2355,600330.SH,600330,天通股份,元器件,6.71,11.52
2356,300148.SZ,300148,天舟文化,出版业,4.16,11.51
2357,300335.SZ,300335,迪森股份,供气供热,6.45,11.51
2358,000503.SZ,000503,国新健康,医疗保健,19.71,11.51
2359,603477.SH,603477,振静股份,纺织,7.61,11.5
2360,600740.SH,600740,山西焦化,焦炭加工,8.75,11.5
2361,601801.SH,601801,皖新传媒,出版业,6.29,11.5
2362,002930.SZ,002930,宏川智慧,仓储物流,22.75,11.5
2363,000563.SZ,000563,陕国投A,多元金融,4.34,11.48
2364,603725.SH,603725,天安新材,塑料,10.71,11.48
2365,300644.SZ,300644,南京聚隆,塑料,26.7,11.48
2366,300525.SZ,300525,博思软件,软件服务,29.0,11.47
2367,000861.SZ,000861,海印股份,房产服务,2.59,11.47
2368,603286.SH,603286,日盈电子,汽车配件,14.33,11.47
2369,603297.SH,603297,永新光学,电器仪表,43.04,11.46
2370,002170.SZ,002170,芭田股份,农药化肥,3.67,11.46
2371,600866.SH,600866,星湖科技,食品,5.12,11.46
2372,300619.SZ,300619,金银河,专用机械,22.04,11.46
2373,000890.SZ,000890,法尔胜,钢加工,5.55,11.45
2374,600705.SH,600705,中航资本,多元金融,5.24,11.45
2375,600280.SH,600280,中央商场,百货,3.99,11.45
2376,601238.SH,601238,广汽集团,汽车整车,11.61,11.44
2377,600853.SH,600853,龙建股份,建筑施工,4.12,11.43
2378,603577.SH,603577,汇金通,钢加工,12.52,11.43
2379,300415.SZ,300415,伊之密,专用机械,7.05,11.43
2380,002879.SZ,002879,长缆科技,电气设备,13.87,11.43
2381,300473.SZ,300473,德尔股份,汽车配件,30.22,11.43
2382,300627.SZ,300627,华测导航,通信设备,18.43,11.43
2383,600552.SH,600552,凯盛科技,玻璃,4.73,11.42
2384,600190.SH,600190,锦州港,港口,3.39,11.42
2385,300420.SZ,300420,五洋停车,机械基件,5.78,11.42
2386,600623.SH,600623,华谊集团,汽车配件,7.98,11.42
2387,600981.SH,600981,汇鸿集团,商贸代理,5.23,11.41
2388,002519.SZ,002519,银河电子,通信设备,4.33,11.41
2389,601599.SH,601599,鹿港文化,影视音像,3.31,11.41
2390,002769.SZ,002769,普路通,仓储物流,10.08,11.4
2391,603916.SH,603916,苏博特,化工原料,12.71,11.4
2392,000948.SZ,000948,南天信息,软件服务,9.67,11.4
2393,000682.SZ,000682,东方电子,电气设备,4.92,11.39
2394,603636.SH,603636,南威软件,软件服务,10.58,11.39
2395,000551.SZ,000551,创元科技,专用机械,6.48,11.38
2396,300030.SZ,300030,阳普医疗,医疗保健,5.64,11.38
2397,000727.SZ,000727,华东科技,元器件,2.27,11.38
2398,600156.SH,600156,华升股份,纺织,5.56,11.38
2399,600596.SH,600596,新安股份,农药化肥,11.09,11.38
2400,000415.SZ,000415,渤海租赁,多元金融,4.06,11.38
2401,000408.SZ,000408,藏格控股,农药化肥,9.27,11.38
2402,002898.SZ,002898,赛隆药业,化学制药,13.84,11.37
2403,000620.SZ,000620,新华联,全国地产,4.15,11.36
2404,002134.SZ,002134,天津普林,元器件,7.18,11.36
2405,002670.SZ,002670,国盛金控,证券,10.86,11.35
2406,601636.SH,601636,旗滨集团,玻璃,3.83,11.35
2407,600213.SH,600213,亚星客车,汽车整车,11.67,11.35
2408,600448.SH,600448,华纺股份,纺织,6.53,11.35
2409,002431.SZ,002431,棕榈股份,建筑施工,4.14,11.34
2410,002068.SZ,002068,黑猫股份,化工原料,5.33,11.33
2411,300414.SZ,300414,中光防雷,元器件,20.13,11.33
2412,000404.SZ,000404,长虹华意,专用机械,4.36,11.33
2413,300533.SZ,300533,冰川网络,软件服务,33.34,11.32
2414,300557.SZ,300557,理工光科,电器仪表,25.72,11.31
2415,002479.SZ,002479,富春环保,火力发电,5.27,11.31
2416,603016.SH,603016,新宏泰,电气设备,16.87,11.31
2417,300192.SZ,300192,科斯伍德,染料涂料,8.55,11.31
2418,000584.SZ,000584,哈工智能,专用机械,7.32,11.3
2419,300503.SZ,300503,昊志机电,机械基件,8.95,11.3
2420,002514.SZ,002514,宝馨科技,机械基件,6.05,11.29
2421,600622.SH,600622,光大嘉宝,区域地产,6.95,11.29
2422,601038.SH,601038,一拖股份,农用机械,5.11,11.29
2423,601633.SH,601633,长城汽车,汽车整车,8.39,11.29
2424,603360.SH,603360,百傲化学,化工原料,25.56,11.29
2425,002717.SZ,002717,岭南股份,环境保护,7.72,11.28
2426,300604.SZ,300604,长川科技,专用机械,30.6,11.28
2427,603516.SH,603516,淳中科技,通信设备,21.5,11.27
2428,600602.SH,600602,云赛智联,软件服务,8.55,11.27
2429,002358.SZ,002358,森源电气,电气设备,11.42,11.27
2430,600657.SH,600657,信达地产,全国地产,4.26,11.27
2431,002353.SZ,002353,杰瑞股份,化工机械,21.68,11.26
2432,600458.SH,600458,时代新材,塑料,9.17,11.26
2433,600369.SH,600369,西南证券,证券,4.63,11.25
2434,603823.SH,603823,百合花,染料涂料,19.31,11.25
2435,300680.SZ,300680,隆盛科技,汽车配件,18.0,11.24
2436,300182.SZ,300182,捷成股份,软件服务,4.88,11.24
2437,000023.SZ,000023,深天地A,其他建材,12.92,11.24
2438,002036.SZ,002036,联创电子,元器件,11.34,11.24
2439,000852.SZ,000852,石化机械,化工机械,8.06,11.23
2440,000938.SZ,000938,紫光股份,软件服务,37.39,11.22
2441,603912.SH,603912,佳力图,专用机械,14.36,11.22
2442,000559.SZ,000559,万向钱潮,汽车配件,6.25,11.22
2443,603895.SH,603895,天永智能,专用机械,22.16,11.22
2444,600480.SH,600480,凌云股份,汽车配件,9.2,11.21
2445,600720.SH,600720,祁连山,水泥,7.68,11.21
2446,002337.SZ,002337,赛象科技,化工机械,4.34,11.21
2447,000558.SZ,000558,莱茵体育,文教休闲,3.59,11.21
2448,002168.SZ,002168,惠程科技,电气设备,8.39,11.2
2449,002556.SZ,002556,辉隆股份,其他商业,5.21,11.2
2450,002890.SZ,002890,弘宇股份,农用机械,18.42,11.2
2451,000695.SZ,000695,滨海能源,供气供热,9.91,11.2
2452,300029.SZ,300029,天龙光电,专用机械,5.04,11.2
2453,603387.SH,603387,基蛋生物,生物制药,36.08,11.19
2454,002306.SZ,002306,*ST云网,酒店餐饮,3.27,11.19
2455,603909.SH,603909,合诚股份,建筑施工,22.51,11.19
2456,600226.SH,600226,瀚叶股份,农药化肥,3.92,11.19
2457,300377.SZ,300377,赢时胜,软件服务,11.72,11.18
2458,600302.SH,600302,标准股份,纺织机械,5.36,11.18
2459,600843.SH,600843,上工申贝,纺织机械,7.6,11.16
2460,000531.SZ,000531,穗恒运A,火力发电,7.92,11.16
2461,300181.SZ,300181,佐力药业,中成药,5.74,11.16
2462,000798.SZ,000798,中水渔业,渔业,5.9,11.16
2463,300675.SZ,300675,建科院,建筑施工,20.02,11.15
2464,603876.SH,603876,鼎胜新材,铝,16.18,11.15
2465,002283.SZ,002283,天润曲轴,汽车配件,3.99,11.14
2466,600091.SH,600091,ST明科,化工原料,3.88,11.14
2467,300629.SZ,300629,新劲刚,矿物制品,17.2,11.14
2468,002123.SZ,002123,梦网集团,互联网,10.12,11.14
2469,600345.SH,600345,长江通信,通信设备,26.75,11.14
2470,300230.SZ,300230,永利股份,塑料,5.03,11.13
2471,603856.SH,603856,东宏股份,塑料,10.29,11.12
2472,000567.SZ,000567,海德股份,多元金融,11.56,11.12
2473,002885.SZ,002885,京泉华,元器件,20.12,11.12
2474,300202.SZ,300202,聚龙股份,专用机械,6.88,11.12
2475,002289.SZ,002289,*ST宇顺,元器件,7.83,11.12
2476,002413.SZ,002413,雷科防务,通信设备,6.18,11.11
2477,300626.SZ,300626,华瑞股份,电气设备,7.67,11.11
2478,600403.SH,600403,大有能源,煤炭开采,4.03,11.11
2479,600246.SH,600246,万通地产,区域地产,3.79,11.1
2480,000005.SZ,000005,世纪星源,环境保护,3.11,11.08
2481,002181.SZ,002181,粤传媒,出版业,4.9,11.08
2482,000576.SZ,000576,广东甘化,造纸,9.4,11.06
2483,000530.SZ,000530,大冷股份,机械基件,4.31,11.06
2484,603603.SH,603603,博天环境,环境保护,14.18,11.06
2485,603380.SH,603380,易德龙,元器件,14.26,11.05
2486,300052.SZ,300052,中青宝,互联网,9.71,11.05
2487,002445.SZ,002445,ST中南,影视音像,2.27,11.04
2488,000722.SZ,000722,湖南发展,水力发电,7.12,11.04
2489,002472.SZ,002472,双环传动,机械基件,5.82,11.03
2490,000626.SZ,000626,远大控股,商贸代理,9.43,11.03
2491,002778.SZ,002778,高科石化,石油加工,17.82,11.02
2492,002104.SZ,002104,恒宝股份,元器件,6.3,11.02
2493,603721.SH,603721,中广天择,影视音像,18.61,11.02
2494,300389.SZ,300389,艾比森,半导体,14.22,11.02
2495,000016.SZ,000016,深康佳A,家用电器,4.37,11.01
2496,600135.SH,600135,乐凯胶片,化工原料,7.94,11.0
2497,300218.SZ,300218,安利股份,塑料,6.94,11.0
2498,000887.SZ,000887,中鼎股份,橡胶,10.17,11.0
2499,603822.SH,603822,嘉澳环保,环境保护,24.67,11.0
2500,002253.SZ,002253,川大智胜,软件服务,13.86,10.99
2501,603486.SH,603486,科沃斯,家用电器,43.89,10.99
2502,002532.SZ,002532,新界泵业,农用机械,6.52,10.98
2503,300581.SZ,300581,晨曦航空,航空,12.99,10.98
2504,600220.SH,600220,江苏阳光,纺织,2.58,10.96
2505,002408.SZ,002408,齐翔腾达,化工原料,7.77,10.96
2506,600889.SH,600889,南京化纤,化纤,5.11,10.96
2507,002424.SZ,002424,贵州百灵,中成药,10.65,10.96
2508,002434.SZ,002434,万里扬,汽车配件,6.82,10.96
2509,000657.SZ,000657,中钨高新,小金属,5.88,10.95
2510,600821.SH,600821,津劝业,百货,4.23,10.94
2511,000625.SZ,000625,长安汽车,汽车整车,7.66,10.93
2512,601990.SH,601990,南京证券,证券,11.36,10.93
2513,603860.SH,603860,中公高科,公路,25.2,10.93
2514,002379.SZ,002379,宏创控股,铝,3.11,10.93
2515,603908.SH,603908,牧高笛,纺织,22.91,10.93
2516,000766.SZ,000766,通化金马,中成药,8.2,10.93
2517,300213.SZ,300213,佳讯飞鸿,通信设备,6.81,10.93
2518,300543.SZ,300543,朗科智能,电气设备,17.2,10.93
2519,300434.SZ,300434,金石东方,化学制药,8.74,10.92
2520,002864.SZ,002864,盘龙药业,中成药,28.88,10.92
2521,600262.SH,600262,北方股份,汽车整车,19.7,10.91
2522,300080.SZ,300080,易成新能,半导体,5.8,10.91
2523,300398.SZ,300398,飞凯材料,染料涂料,15.58,10.9
2524,002817.SZ,002817,黄山胶囊,化学制药,18.84,10.9
2525,002217.SZ,002217,合力泰,元器件,5.43,10.89
2526,300611.SZ,300611,美力科技,机械基件,9.05,10.89
2527,300770.SZ,300770,新媒股份,影视音像,80.71,10.89
2528,000593.SZ,000593,大通燃气,供气供热,6.1,10.88
2529,300469.SZ,300469,信息发展,软件服务,21.37,10.88
2530,002145.SZ,002145,中核钛白,化工原料,4.01,10.88
2531,300105.SZ,300105,龙源技术,电器仪表,4.36,10.88
2532,300334.SZ,300334,津膜科技,专用机械,7.44,10.87
2533,300260.SZ,300260,新莱应材,机械基件,11.0,10.87
2534,002183.SZ,002183,怡亚通,仓储物流,4.94,10.86
2535,000822.SZ,000822,山东海化,化工原料,5.33,10.86
2536,002762.SZ,002762,金发拉比,服饰,5.69,10.85
2537,300514.SZ,300514,友讯达,通信设备,12.55,10.85
2538,300727.SZ,300727,润禾材料,化工原料,17.17,10.84
2539,603029.SH,603029,天鹅股份,农用机械,13.91,10.83
2540,002824.SZ,002824,和胜股份,铝,11.48,10.83
2541,603722.SH,603722,阿科力,化工原料,23.09,10.83
2542,002240.SZ,002240,威华股份,家居用品,7.93,10.83
2543,000795.SZ,000795,英洛华,矿物制品,4.74,10.83
2544,600106.SH,600106,重庆路桥,路桥,3.48,10.82
2545,002125.SZ,002125,湘潭电化,化工原料,6.05,10.81
2546,002952.SZ,002952,亚世光电,元器件,52.8,10.81
2547,600351.SH,600351,亚宝药业,中成药,6.74,10.8
2548,002484.SZ,002484,江海股份,元器件,6.35,10.8
2549,002159.SZ,002159,三特索道,旅游服务,17.08,10.8
2550,002263.SZ,002263,*ST东南,塑料,1.79,10.8
2551,603032.SH,603032,德新交运,公路,28.4,10.79
2552,000063.SZ,000063,中兴通讯,通信设备,28.3,10.79
2553,601800.SH,601800,中国交建,建筑施工,11.33,10.79
2554,603005.SH,603005,晶方科技,半导体,18.13,10.78
2555,000017.SZ,000017,深中华A,文教休闲,4.35,10.77
2556,000007.SZ,000007,全新好,酒店餐饮,6.07,10.77
2557,600572.SH,600572,康恩贝,中成药,7.6,10.76
2558,600297.SH,600297,广汇汽车,汽车服务,4.49,10.76
2559,603938.SH,603938,三孚股份,化工原料,17.95,10.76
2560,600802.SH,600802,福建水泥,水泥,7.92,10.75
2561,300209.SZ,300209,天泽信息,软件服务,11.19,10.74
2562,002663.SZ,002663,普邦股份,建筑施工,3.07,10.73
2563,002109.SZ,002109,兴化股份,化工原料,3.92,10.73
2564,002830.SZ,002830,名雕股份,装修装饰,14.06,10.73
2565,601727.SH,601727,上海电气,电气设备,5.34,10.72
2566,600854.SH,600854,春兰股份,家用电器,4.05,10.72
2567,000638.SZ,000638,万方发展,批发业,5.71,10.72
2568,002476.SZ,002476,宝莫股份,化工原料,5.13,10.72
2569,603100.SH,603100,川仪股份,电器仪表,9.01,10.72
2570,300217.SZ,300217,东方电热,电器仪表,2.86,10.71
2571,002059.SZ,002059,云南旅游,旅游景点,6.01,10.71
2572,300331.SZ,300331,苏大维格,元器件,16.62,10.7
2573,002608.SZ,002608,江苏国信,火力发电,8.15,10.7
2574,000430.SZ,000430,张家界,旅游景点,5.43,10.7
2575,300733.SZ,300733,西菱动力,汽车配件,12.81,10.69
2576,300160.SZ,300160,秀强股份,玻璃,3.7,10.69
2577,300654.SZ,300654,世纪天鸿,出版业,14.68,10.69
2578,300705.SZ,300705,九典制药,化学制药,11.78,10.68
2579,002440.SZ,002440,闰土股份,染料涂料,13.95,10.68
2580,600399.SH,600399,ST抚钢,特种钢,3.53,10.68
2581,601878.SH,601878,浙商证券,证券,8.95,10.67
2582,002300.SZ,002300,太阳电缆,电气设备,7.42,10.67
2583,600060.SH,600060,海信电器,家用电器,8.85,10.67
2584,603101.SH,603101,汇嘉时代,百货,11.2,10.67
2585,600439.SH,600439,瑞贝卡,服饰,3.13,10.66
2586,000548.SZ,000548,湖南投资,路桥,4.56,10.66
2587,300505.SZ,300505,川金诺,化工原料,21.94,10.66
2588,603332.SH,603332,苏州龙杰,化纤,29.93,10.66
2589,603067.SH,603067,振华股份,化工原料,9.16,10.65
2590,603179.SH,603179,新泉股份,汽车配件,14.5,10.65
2591,300163.SZ,300163,先锋新材,其他建材,3.72,10.65
2592,002477.SZ,002477,*ST雏鹰,农业综合,2.0,10.65
2593,000990.SZ,000990,诚志股份,化工原料,20.2,10.65
2594,300243.SZ,300243,瑞丰高材,化工原料,8.66,10.64
2595,603378.SH,603378,亚士创能,染料涂料,13.8,10.64
2596,603157.SH,603157,拉夏贝尔,服饰,7.16,10.64
2597,002883.SZ,002883,中设股份,建筑施工,20.79,10.64
2598,601965.SH,601965,中国汽研,汽车服务,7.28,10.64
2599,002497.SZ,002497,雅化集团,化工原料,6.61,10.63
2600,601595.SH,601595,上海电影,影视音像,13.03,10.63
2601,600187.SH,600187,国中水务,水务,2.93,10.62
2602,002623.SZ,002623,亚玛顿,玻璃,14.65,10.61
2603,603629.SH,603629,利通电子,元器件,30.5,10.61
2604,300352.SZ,300352,北信源,软件服务,4.74,10.61
2605,300518.SZ,300518,盛讯达,软件服务,23.94,10.6
2606,000985.SZ,000985,大庆华科,化工原料,13.54,10.6
2607,600206.SH,600206,有研新材,半导体,7.97,10.6
2608,603999.SH,603999,读者传媒,出版业,5.45,10.6
2609,603788.SH,603788,宁波高发,汽车配件,14.42,10.59
2610,002418.SZ,002418,康盛股份,机械基件,4.8,10.58
2611,002453.SZ,002453,华软科技,化工原料,5.76,10.58
2612,002665.SZ,002665,首航节能,电气设备,4.65,10.58
2613,300310.SZ,300310,宜通世纪,通信设备,5.55,10.58
2614,002576.SZ,002576,通达动力,电气设备,10.98,10.57
2615,600550.SH,600550,保变电气,电气设备,4.08,10.57
2616,600290.SH,600290,华仪电气,电气设备,5.31,10.57
2617,600862.SH,600862,中航高科,航空,8.82,10.56
2618,002480.SZ,002480,新筑股份,机械基件,5.07,10.56
2619,002466.SZ,002466,天齐锂业,小金属,27.71,10.56
2620,000502.SZ,000502,绿景控股,医疗保健,7.9,10.56
2621,300281.SZ,300281,金明精机,专用机械,5.69,10.56
2622,300061.SZ,300061,康旗股份,医疗保健,6.93,10.56
2623,002654.SZ,002654,万润科技,半导体,4.09,10.55
2624,300374.SZ,300374,恒通科技,其他建材,9.16,10.55
2625,300063.SZ,300063,天龙集团,染料涂料,3.4,10.55
2626,603955.SH,603955,大千生态,环境保护,15.0,10.55
2627,002753.SZ,002753,永东股份,化工原料,9.14,10.54
2628,600759.SH,600759,洲际油气,石油开采,3.48,10.54
2629,002288.SZ,002288,超华科技,元器件,4.7,10.54
2630,600986.SH,600986,科达股份,互联网,4.51,10.54
2631,300716.SZ,300716,国立科技,塑料,10.27,10.53
2632,000837.SZ,000837,秦川机床,机床制造,4.52,10.53
2633,002494.SZ,002494,华斯股份,服饰,5.48,10.53
2634,603757.SH,603757,大元泵业,专用机械,19.42,10.52
2635,300111.SZ,300111,向日葵,半导体,2.34,10.52
2636,000607.SZ,000607,华媒控股,广告包装,4.9,10.52
2637,002553.SZ,002553,南方轴承,汽车配件,6.25,10.52
2638,002305.SZ,002305,南国置业,区域地产,2.85,10.51
2639,002058.SZ,002058,威尔泰,电器仪表,11.15,10.5
2640,603929.SH,603929,亚翔集成,装修装饰,16.79,10.5
2641,002407.SZ,002407,多氟多,化工原料,12.22,10.5
2642,300025.SZ,300025,华星创业,通信设备,5.14,10.49
2643,002774.SZ,002774,快意电梯,运输设备,8.56,10.48
2644,300138.SZ,300138,晨光生物,食品,6.85,10.48
2645,002284.SZ,002284,亚太股份,汽车配件,4.88,10.48
2646,002268.SZ,002268,卫士通,软件服务,24.04,10.47
2647,300513.SZ,300513,恒实科技,软件服务,23.37,10.46
2648,000528.SZ,000528,柳工,工程机械,6.71,10.45
2649,603683.SH,603683,晶华新材,化工原料,12.95,10.45
2650,000049.SZ,000049,德赛电池,电气设备,27.44,10.44
2651,300045.SZ,300045,华力创通,电脑设备,8.61,10.44
2652,002046.SZ,002046,轴研科技,机械基件,7.62,10.44
2653,000893.SZ,000893,*ST东凌,食品,6.77,10.43
2654,300153.SZ,300153,科泰电源,电气设备,7.25,10.43
2655,300548.SZ,300548,博创科技,元器件,33.9,10.42
2656,300120.SZ,300120,经纬辉开,电气设备,6.3,10.42
2657,300491.SZ,300491,通合科技,电气设备,14.45,10.42
2658,000631.SZ,000631,顺发恒业,区域地产,3.07,10.41
2659,600638.SH,600638,新黄浦,区域地产,8.58,10.41
