,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2193,600318.SH,600318,新力金融,多元金融,7.5,95.48
2194,000523.SZ,000523,广州浪奇,日用化工,5.52,95.43
2195,002365.SZ,002365,永安药业,化学制药,10.5,95.43
2196,300328.SZ,300328,宜安科技,铝,9.64,95.35
2197,000042.SZ,000042,中洲控股,全国地产,10.21,95.31
2198,300557.SZ,300557,理工光科,电器仪表,28.35,95.27
2199,002628.SZ,002628,成都路桥,建筑施工,5.29,95.19
2200,002058.SZ,002058,威尔泰,电器仪表,13.6,95.18
2201,600387.SH,600387,海越能源,石油贸易,7.81,95.04
2202,600533.SH,600533,栖霞建设,区域地产,3.74,95.02
2203,000903.SZ,000903,云内动力,机械基件,2.89,95.0
2204,002092.SZ,002092,中泰化学,化工原料,7.96,94.98
2205,002902.SZ,002902,铭普光磁,元器件,25.33,94.91
2206,000570.SZ,000570,苏常柴A,机械基件,5.1,94.88
2207,300254.SZ,300254,仟源医药,化学制药,7.89,94.85
2208,603161.SH,603161,科华控股,汽车配件,14.52,94.79
2209,002864.SZ,002864,盘龙药业,中成药,29.1,94.77
2210,002208.SZ,002208,合肥城建,区域地产,8.11,94.7
2211,002516.SZ,002516,旷达科技,纺织,2.98,94.68
2212,600278.SH,600278,东方创业,商贸代理,12.04,94.68
2213,002663.SZ,002663,普邦股份,建筑施工,3.07,94.66
2214,603697.SH,603697,有友食品,食品,20.4,94.56
2215,600338.SH,600338,西藏珠峰,铅锌,18.82,94.53
2216,300724.SZ,300724,捷佳伟创,专用机械,29.29,94.51
2217,300384.SZ,300384,三联虹普,纺织机械,19.0,94.5
2218,603888.SH,603888,新华网,互联网,20.48,94.45
2219,600558.SH,600558,大西洋,钢加工,3.6,94.44
2220,603156.SH,603156,养元饮品,软饮料,36.02,94.43
2221,300388.SZ,300388,国祯环保,环境保护,10.85,94.36
2222,002426.SZ,002426,胜利精密,元器件,2.62,94.34
2223,002155.SZ,002155,湖南黄金,黄金,9.94,94.3
2224,002133.SZ,002133,广宇集团,全国地产,3.48,94.29
2225,600697.SH,600697,欧亚集团,百货,18.46,94.28
2226,002082.SZ,002082,万邦德,铝,9.65,94.2
2227,600522.SH,600522,中天科技,通信设备,9.31,94.2
2228,600275.SH,600275,ST昌鱼,农业综合,2.66,94.08
2229,300738.SZ,300738,奥飞数据,电信运营,29.71,94.06
2230,300439.SZ,300439,美康生物,医疗保健,15.12,94.05
2231,002877.SZ,002877,智能自控,电器仪表,9.28,94.01
2232,002174.SZ,002174,游族网络,互联网,19.6,94.0
2233,002417.SZ,002417,深南股份,多元金融,6.48,93.97
2234,000547.SZ,000547,航天发展,通信设备,9.62,93.96
2235,603918.SH,603918,金桥信息,软件服务,11.2,93.9
2236,002250.SZ,002250,联化科技,化工原料,11.38,93.85
2237,300192.SZ,300192,科斯伍德,文教休闲,10.15,93.83
2238,002688.SZ,002688,金河生物,化学制药,5.2,93.76
2239,300489.SZ,300489,中飞股份,铝,17.33,93.74
2240,000950.SZ,000950,重药控股,医药商业,5.53,93.72
2241,300679.SZ,300679,电连技术,元器件,29.03,93.71
2242,000802.SZ,000802,北京文化,影视音像,10.27,93.63
2243,300113.SZ,300113,顺网科技,互联网,15.82,93.46
2244,000407.SZ,000407,胜利股份,供气供热,3.92,93.45
2245,300068.SZ,300068,南都电源,电气设备,11.93,93.44
2246,601366.SH,601366,利群股份,百货,6.5,93.36
2247,600992.SH,600992,贵绳股份,钢加工,8.43,93.35
2248,002116.SZ,002116,中国海诚,建筑施工,10.14,93.22
2249,603018.SH,603018,中设集团,建筑施工,12.87,93.08
2250,000631.SZ,000631,顺发恒业,区域地产,3.03,93.06
2251,600707.SH,600707,彩虹股份,元器件,5.3,93.05
2252,000900.SZ,000900,现代投资,路桥,4.84,92.96
2253,000157.SZ,000157,中联重科,工程机械,5.65,92.94
2254,600369.SH,600369,西南证券,证券,4.98,92.85
2255,300671.SZ,300671,富满电子,半导体,20.39,92.77
2256,000599.SZ,000599,青岛双星,汽车配件,4.57,92.73
2257,000403.SZ,000403,振兴生化,生物制药,26.76,92.67
2258,600622.SH,600622,光大嘉宝,区域地产,5.07,92.67
2259,002122.SZ,002122,*ST天马,机械基件,2.26,92.58
2260,603599.SH,603599,广信股份,农药化肥,14.85,92.58
2261,300466.SZ,300466,赛摩电气,电器仪表,6.11,92.56
2262,000526.SZ,000526,紫光学大,文教休闲,22.44,92.52
2263,300040.SZ,300040,九洲电气,电气设备,6.59,92.38
2264,300342.SZ,300342,天银机电,元器件,9.89,92.28
2265,002838.SZ,002838,道恩股份,塑料,11.3,92.21
2266,002577.SZ,002577,雷柏科技,电脑设备,10.95,92.2
2267,300155.SZ,300155,安居宝,元器件,5.21,92.19
2268,002065.SZ,002065,东华软件,软件服务,7.1,92.18
2269,603012.SH,603012,创力集团,专用机械,10.97,92.13
2270,300158.SZ,300158,振东制药,中成药,6.2,92.05
2271,000695.SZ,000695,滨海能源,广告包装,8.85,92.01
2272,002828.SZ,002828,贝肯能源,石油开采,13.49,91.78
2273,600502.SH,600502,安徽水利,建筑施工,4.65,91.78
2274,600880.SH,600880,博瑞传播,广告包装,3.8,91.76
2275,300089.SZ,300089,文化长城,文教休闲,4.47,91.68
2276,600734.SH,600734,实达集团,电脑设备,9.04,91.62
2277,300437.SZ,300437,清水源,化工原料,13.2,91.61
2278,300625.SZ,300625,三雄极光,半导体,14.15,91.51
2279,600170.SH,600170,上海建工,建筑施工,3.88,91.51
2280,600773.SH,600773,西藏城投,区域地产,6.88,91.47
2281,000966.SZ,000966,长源电力,火力发电,5.59,91.45
2282,002824.SZ,002824,和胜股份,铝,11.44,91.41
2283,600766.SH,600766,园城黄金,黄金,9.62,91.39
2284,300453.SZ,300453,三鑫医疗,医疗保健,7.16,91.32
2285,002448.SZ,002448,中原内配,汽车配件,5.73,91.3
2286,000731.SZ,000731,四川美丰,农药化肥,5.83,91.29
2287,601208.SH,601208,东材科技,化工原料,4.64,91.1
2288,002731.SZ,002731,萃华珠宝,服饰,22.52,91.06
2289,300304.SZ,300304,云意电气,汽车配件,4.01,90.95
2290,002701.SZ,002701,奥瑞金,广告包装,4.73,90.93
2291,002817.SZ,002817,黄山胶囊,化学制药,20.38,90.92
2292,600299.SH,600299,安迪苏,化学制药,11.08,90.81
2293,600969.SH,600969,郴电国际,水力发电,7.15,90.79
2294,603615.SH,603615,茶花股份,家居用品,10.73,90.76
2295,000797.SZ,000797,中国武夷,全国地产,4.67,90.7
2296,002558.SZ,002558,巨人网络,互联网,18.16,90.59
2297,002181.SZ,002181,粤传媒,出版业,4.73,90.49
2298,600548.SH,600548,深高速,路桥,9.8,90.49
2299,603010.SH,603010,万盛股份,化工原料,11.13,90.46
2300,300093.SZ,300093,金刚玻璃,玻璃,7.62,90.43
2301,600919.SH,600919,江苏银行,银行,7.33,90.4
2302,002432.SZ,002432,九安医疗,医疗保健,5.46,90.36
2303,603877.SH,603877,太平鸟,服饰,15.62,90.36
2304,601882.SH,601882,海天精工,机床制造,7.87,90.29
2305,600830.SH,600830,香溢融通,多元金融,6.47,90.25
2306,000813.SZ,000813,德展健康,化学制药,7.6,90.18
2307,603303.SH,603303,得邦照明,家用电器,9.09,90.12
2308,600295.SH,600295,鄂尔多斯,小金属,8.36,90.11
2309,300141.SZ,300141,和顺电气,电气设备,7.25,90.09
2310,300156.SZ,300156,神雾环保,环境保护,2.89,90.05
2311,600370.SH,600370,三房巷,纺织,3.09,90.05
2312,000886.SZ,000886,海南高速,路桥,4.02,90.01
2313,600623.SH,600623,华谊集团,汽车配件,7.76,89.92
2314,000952.SZ,000952,广济药业,化学制药,10.46,89.92
2315,002218.SZ,002218,拓日新能,半导体,3.23,89.88
2316,000048.SZ,000048,*ST康达,饲料,19.59,89.83
2317,002205.SZ,002205,国统股份,其他建材,19.22,89.73
2318,603866.SH,603866,桃李面包,食品,40.65,89.71
2319,300006.SZ,300006,莱美药业,化学制药,5.28,89.71
2320,603809.SH,603809,豪能股份,汽车配件,10.56,89.63
2321,300717.SZ,300717,华信新材,塑料,17.34,89.56
2322,002140.SZ,002140,东华科技,建筑施工,8.77,89.55
2323,002252.SZ,002252,上海莱士,生物制药,7.26,89.49
2324,600959.SH,600959,江苏有线,影视音像,4.44,89.48
2325,002933.SZ,002933,新兴装备,航空,47.45,89.41
2326,603196.SH,603196,日播时尚,服饰,8.96,89.36
2327,601880.SH,601880,大连港,港口,2.15,89.32
2328,600582.SH,600582,天地科技,工程机械,3.5,89.3
2329,000017.SZ,000017,深中华A,文教休闲,4.5,89.24
2330,000655.SZ,000655,金岭矿业,普钢,6.22,89.23
2331,002279.SZ,002279,久其软件,软件服务,6.93,89.22
2332,300479.SZ,300479,神思电子,软件服务,15.52,89.21
2333,002616.SZ,002616,长青集团,环境保护,7.22,89.09
2334,000933.SZ,000933,神火股份,煤炭开采,4.25,89.08
2335,600551.SH,600551,时代出版,出版业,9.44,89.08
2336,002087.SZ,002087,新野纺织,纺织,3.99,89.05
2337,300280.SZ,300280,紫天科技,专用机械,18.4,89.05
2338,600199.SH,600199,金种子酒,白酒,7.6,89.05
2339,600496.SH,600496,精工钢构,钢加工,3.25,88.81
2340,601901.SH,601901,方正证券,证券,7.17,88.8
2341,000711.SZ,000711,京蓝科技,软件服务,6.01,88.77
2342,600082.SH,600082,海泰发展,园区开发,4.61,88.72
2343,300096.SZ,300096,易联众,软件服务,9.46,88.64
2344,300387.SZ,300387,富邦股份,化工原料,10.1,88.58
2345,002048.SZ,002048,宁波华翔,汽车配件,11.23,88.52
2346,600823.SH,600823,世茂股份,全国地产,4.67,88.39
2347,600148.SH,600148,长春一东,汽车配件,16.19,88.35
2348,002277.SZ,002277,友阿股份,百货,3.46,88.34
2349,600839.SH,600839,四川长虹,家用电器,3.04,88.24
2350,600674.SH,600674,川投能源,水力发电,9.31,88.2
2351,000338.SZ,000338,潍柴动力,汽车配件,12.48,88.07
2352,001696.SZ,001696,宗申动力,摩托车,6.22,88.05
2353,300138.SZ,300138,晨光生物,食品,7.19,88.04
2354,000589.SZ,000589,贵州轮胎,汽车配件,4.36,87.99
2355,002480.SZ,002480,新筑股份,机械基件,4.9,87.98
2356,002743.SZ,002743,富煌钢构,钢加工,6.28,87.94
2357,000673.SZ,000673,当代东方,影视音像,3.78,87.93
2358,603790.SH,603790,雅运股份,染料涂料,16.89,87.87
2359,600730.SH,600730,中国高科,综合类,5.93,87.84
2360,600926.SH,600926,杭州银行,银行,8.19,87.79
2361,002474.SZ,002474,榕基软件,软件服务,8.52,87.76
2362,603007.SH,603007,花王股份,建筑施工,8.72,87.74
2363,600577.SH,600577,精达股份,电气设备,3.1,87.57
2364,002302.SZ,002302,西部建设,水泥,11.15,87.54
2365,002235.SZ,002235,安妮股份,互联网,8.47,87.25
2366,601179.SH,601179,中国西电,电气设备,3.72,87.11
2367,601988.SH,601988,中国银行,银行,3.75,87.08
2368,002256.SZ,002256,兆新股份,染料涂料,2.94,87.05
2369,000008.SZ,000008,神州高铁,运输设备,3.81,87.02
2370,603030.SH,603030,全筑股份,装修装饰,6.54,86.87
2371,002646.SZ,002646,青青稞酒,白酒,13.64,86.84
2372,000702.SZ,000702,正虹科技,饲料,6.34,86.71
2373,600459.SH,600459,贵研铂业,小金属,18.25,86.71
2374,603366.SH,603366,日出东方,家用电器,4.42,86.62
2375,601288.SH,601288,农业银行,银行,3.65,86.57
2376,600850.SH,600850,华东电脑,软件服务,21.61,86.43
2377,000930.SZ,000930,中粮生化,农业综合,7.98,86.41
2378,002248.SZ,002248,华东数控,机床制造,9.45,86.41
2379,000040.SZ,000040,东旭蓝天,新型电力,6.79,86.4
2380,300450.SZ,300450,先导智能,专用机械,33.52,86.4
2381,603739.SH,603739,蔚蓝生物,农业综合,31.81,86.28
2382,603958.SH,603958,哈森股份,服饰,8.12,86.25
2383,600982.SH,600982,宁波热电,供气供热,3.48,86.25
2384,600022.SH,600022,山东钢铁,普钢,1.67,86.18
2385,002509.SZ,002509,天广中茂,专用机械,2.06,86.11
2386,000061.SZ,000061,农产品,农业综合,5.51,86.03
2387,601515.SH,601515,东风股份,广告包装,8.22,85.98
2388,002028.SZ,002028,思源电气,电气设备,10.38,85.9
2389,000728.SZ,000728,国元证券,证券,9.33,85.8
2390,601126.SH,601126,四方股份,电气设备,6.11,85.8
2391,600157.SH,600157,永泰能源,煤炭开采,1.69,85.74
2392,002588.SZ,002588,史丹利,农药化肥,4.48,85.7
2393,603086.SH,603086,先达股份,农药化肥,28.25,85.62
2394,601015.SH,601015,陕西黑猫,焦炭加工,4.03,85.57
2395,603616.SH,603616,韩建河山,其他建材,10.31,85.53
2396,300355.SZ,300355,蒙草生态,环境保护,4.03,85.51
2397,600961.SH,600961,株冶集团,铅锌,9.37,85.47
2398,600804.SH,600804,鹏博士,电信运营,7.64,85.37
2399,000524.SZ,000524,岭南控股,酒店餐饮,8.29,85.34
2400,601319.SH,601319,中国人保,保险,9.44,85.34
2401,002752.SZ,002752,昇兴股份,广告包装,6.52,85.33
2402,600886.SH,600886,国投电力,水力发电,8.37,85.32
2403,000417.SZ,000417,合肥百货,百货,5.25,85.32
2404,300330.SZ,300330,华虹计通,软件服务,10.95,85.3
2405,300712.SZ,300712,永福股份,建筑施工,12.31,85.23
2406,600929.SH,600929,湖南盐业,食品,8.26,85.18
2407,002324.SZ,002324,普利特,塑料,10.37,84.89
2408,300219.SZ,300219,鸿利智汇,元器件,7.24,84.74
2409,000062.SZ,000062,深圳华强,批发业,13.54,84.74
2410,600420.SH,600420,现代制药,化学制药,9.17,84.74
2411,603928.SH,603928,兴业股份,化工原料,13.62,84.69
2412,002361.SZ,002361,神剑股份,化工原料,4.16,84.63
2413,600096.SH,600096,云天化,农药化肥,6.03,84.53
2414,601398.SH,601398,工商银行,银行,5.67,84.48
2415,601069.SH,601069,西部黄金,黄金,15.0,84.46
2416,603032.SH,603032,德新交运,公路,25.82,84.45
2417,000606.SZ,000606,顺利办,互联网,6.13,84.44
2418,300137.SZ,300137,先河环保,环境保护,8.66,84.34
2419,002937.SZ,002937,兴瑞科技,元器件,17.8,84.24
2420,300143.SZ,300143,星普医科,医疗保健,8.42,84.1
2421,000617.SZ,000617,中油资本,多元金融,12.24,84.02
2422,002308.SZ,002308,威创股份,电脑设备,5.01,83.94
2423,000980.SZ,000980,众泰汽车,汽车配件,4.4,83.86
2424,000410.SZ,000410,沈阳机床,机床制造,7.04,83.86
2425,601216.SH,601216,君正集团,化工原料,3.31,83.82
2426,600869.SH,600869,智慧能源,电气设备,4.52,83.76
2427,000683.SZ,000683,远兴能源,化工原料,2.61,83.74
2428,601016.SH,601016,节能风电,新型电力,2.67,83.71
2429,300283.SZ,300283,温州宏丰,电气设备,5.07,83.51
2430,600871.SH,600871,石化油服,石油开采,2.47,83.5
2431,600608.SH,600608,ST沪科,钢加工,4.45,83.45
2432,002795.SZ,002795,永和智控,机械基件,14.14,83.39
2433,600683.SH,600683,京投发展,区域地产,4.78,83.29
2434,300356.SZ,300356,光一科技,电气设备,7.32,83.29
2435,603993.SH,603993,洛阳钼业,小金属,4.01,83.28
2436,300721.SZ,300721,怡达股份,化工原料,19.78,83.28
2437,603016.SH,603016,新宏泰,电气设备,15.35,83.25
2438,603477.SH,603477,振静股份,纺织,7.82,83.24
2439,002541.SZ,002541,鸿路钢构,钢加工,8.01,83.17
2440,603108.SH,603108,润达医疗,医药商业,11.55,83.03
2441,000888.SZ,000888,峨眉山A,旅游景点,6.12,82.97
2442,300666.SZ,300666,江丰电子,元器件,37.84,82.95
2443,300073.SZ,300073,当升科技,矿物制品,25.34,82.8
2444,600250.SH,600250,南纺股份,商贸代理,7.28,82.79
2445,002948.SZ,002948,青岛银行,银行,6.51,82.78
2446,603393.SH,603393,新天然气,供气供热,23.2,82.74
2447,300287.SZ,300287,飞利信,软件服务,3.99,82.61
2448,603908.SH,603908,牧高笛,纺织,26.7,82.58
2449,300320.SZ,300320,海达股份,橡胶,4.9,82.54
2450,000543.SZ,000543,皖能电力,火力发电,4.73,82.54
2451,600106.SH,600106,重庆路桥,路桥,3.3,82.47
2452,000937.SZ,000937,冀中能源,煤炭开采,3.91,82.44
2453,002274.SZ,002274,华昌化工,农药化肥,8.03,82.37
2454,600568.SH,600568,中珠医疗,区域地产,2.05,82.34
2455,002226.SZ,002226,江南化工,化工原料,5.51,82.28
2456,600498.SH,600498,烽火通信,通信设备,27.9,82.27
2457,600220.SH,600220,江苏阳光,纺织,2.42,82.25
2458,002931.SZ,002931,锋龙股份,汽车配件,30.04,82.14
2459,600827.SH,600827,百联股份,超市连锁,9.73,82.1
2460,000679.SZ,000679,大连友谊,百货,4.01,82.08
2461,000785.SZ,000785,武汉中商,百货,10.2,82.05
2462,300224.SZ,300224,正海磁材,元器件,8.35,81.98
2463,300016.SZ,300016,北陆药业,中成药,9.03,81.96
2464,600612.SH,600612,老凤祥,服饰,45.0,81.95
2465,000430.SZ,000430,张家界,旅游景点,5.71,81.92
2466,002484.SZ,002484,江海股份,元器件,6.17,81.92
2467,000031.SZ,000031,大悦城,全国地产,6.59,81.8
2468,300621.SZ,300621,维业股份,装修装饰,10.09,81.73
2469,300486.SZ,300486,东杰智能,专用机械,13.36,81.6
2470,002097.SZ,002097,山河智能,工程机械,6.36,81.56
2471,603681.SH,603681,永冠新材,化工原料,23.59,81.54
2472,002793.SZ,002793,东音股份,专用机械,16.15,81.53
2473,603323.SH,603323,苏农银行,银行,5.71,81.45
2474,002132.SZ,002132,恒星科技,钢加工,2.9,81.42
2475,002656.SZ,002656,摩登大道,服饰,5.08,81.4
2476,300100.SZ,300100,双林股份,汽车服务,7.61,81.39
2477,002597.SZ,002597,金禾实业,化工原料,19.15,81.31
2478,300124.SZ,300124,汇川技术,电器仪表,23.82,81.26
2479,002095.SZ,002095,生意宝,互联网,23.55,81.24
2480,002553.SZ,002553,南方轴承,汽车配件,5.92,81.21
2481,002783.SZ,002783,凯龙股份,化工原料,12.7,81.12
2482,000158.SZ,000158,常山北明,软件服务,5.49,81.1
2483,600963.SH,600963,岳阳林纸,造纸,4.89,81.03
2484,601619.SH,601619,嘉泽新能,新型电力,4.51,80.95
2485,002421.SZ,002421,达实智能,软件服务,3.77,80.87
2486,600694.SH,600694,大商股份,百货,28.45,80.85
2487,002144.SZ,002144,宏达高科,纺织,10.66,80.85
2488,002640.SZ,002640,跨境通,互联网,8.58,80.85
2489,002060.SZ,002060,粤水电,建筑施工,3.23,80.85
2490,002344.SZ,002344,海宁皮城,商品城,4.73,80.81
2491,300465.SZ,300465,高伟达,软件服务,7.62,80.77
2492,002489.SZ,002489,浙江永强,家居用品,3.4,80.66
2493,000669.SZ,000669,金鸿控股,供气供热,4.75,80.66
2494,002039.SZ,002039,黔源电力,水力发电,13.77,80.59
2495,002285.SZ,002285,世联行,房产服务,4.55,80.59
2496,600545.SH,600545,卓郎智能,纺织机械,6.99,80.56
2497,600326.SH,600326,西藏天路,水泥,7.47,80.56
2498,002319.SZ,002319,乐通股份,染料涂料,11.31,80.55
2499,600291.SH,600291,西水股份,保险,10.32,80.45
2500,300719.SZ,300719,安达维尔,航空,12.48,80.43
2501,300318.SZ,300318,博晖创新,医疗保健,4.14,80.41
2502,300070.SZ,300070,碧水源,环境保护,7.89,80.4
2503,300418.SZ,300418,昆仑万维,互联网,13.23,80.38
2504,600246.SH,600246,万通地产,区域地产,3.95,80.38
2505,002907.SZ,002907,华森制药,化学制药,18.0,80.35
2506,002496.SZ,002496,辉丰股份,农药化肥,2.86,80.33
2507,002799.SZ,002799,环球印务,广告包装,14.0,80.28
2508,600267.SH,600267,海正药业,化学制药,10.04,80.24
2509,300199.SZ,300199,翰宇药业,化学制药,9.23,80.12
2510,000856.SZ,000856,冀东装备,机械基件,13.05,80.1
2511,600120.SH,600120,浙江东方,多元金融,13.34,80.07
2512,000917.SZ,000917,电广传媒,影视音像,7.14,80.05
2513,300005.SZ,300005,探路者,服饰,3.94,80.03
2514,601877.SH,601877,正泰电器,电气设备,24.5,79.95
2515,000959.SZ,000959,首钢股份,普钢,3.55,79.94
2516,300135.SZ,300135,宝利国际,化工原料,2.95,79.83
2517,600736.SH,600736,苏州高新,园区开发,8.07,79.82
2518,000666.SZ,000666,经纬纺机,纺织机械,12.7,79.77
2519,000755.SZ,000755,山西路桥,公路,4.39,79.73
2520,600693.SH,600693,东百集团,百货,5.38,79.62
2521,300645.SZ,300645,正元智慧,软件服务,15.18,79.6
2522,300448.SZ,300448,浩云科技,软件服务,6.95,79.59
2523,002091.SZ,002091,江苏国泰,商贸代理,5.76,79.56
2524,601333.SH,601333,广深铁路,铁路,3.29,79.51
2525,000705.SZ,000705,浙江震元,医药商业,6.75,79.37
2526,603577.SH,603577,汇金通,钢加工,12.14,79.36
2527,002568.SZ,002568,百润股份,红黄药酒,17.76,79.15
2528,000166.SZ,000166,申万宏源,证券,5.0,79.1
2529,601878.SH,601878,浙商证券,证券,9.39,79.08
2530,603359.SH,603359,东珠生态,建筑施工,17.41,79.06
2531,603722.SH,603722,阿科力,化工原料,22.24,79.03
