,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2241,002226.SZ,002226,江南化工,化工原料,5.4,39.27
2242,002218.SZ,002218,拓日新能,半导体,3.2,39.24
2243,603858.SH,603858,步长制药,中成药,24.62,39.24
2244,600227.SH,600227,圣济堂,农药化肥,3.13,39.23
2245,002536.SZ,002536,飞龙股份,汽车配件,9.14,39.21
2246,000711.SZ,000711,京蓝科技,软件服务,5.38,39.17
2247,002288.SZ,002288,超华科技,元器件,4.63,39.16
2248,603599.SH,603599,广信股份,农药化肥,14.16,39.15
2249,600551.SH,600551,时代出版,出版业,9.1,39.15
2250,000625.SZ,000625,长安汽车,汽车整车,6.61,39.14
2251,300377.SZ,300377,赢时胜,软件服务,11.48,39.13
2252,002605.SZ,002605,姚记扑克,文教休闲,10.23,39.12
2253,000950.SZ,000950,重药控股,医药商业,5.27,39.11
2254,002918.SZ,002918,蒙娜丽莎,其他建材,22.13,39.11
2255,600335.SH,600335,国机汽车,汽车配件,6.81,39.1
2256,002386.SZ,002386,天原集团,化工原料,6.16,39.06
2257,600732.SH,600732,ST新梅,区域地产,7.19,39.05
2258,000792.SZ,000792,*ST盐湖,化工原料,7.16,39.02
2259,300696.SZ,300696,爱乐达,航空,27.87,38.97
2260,002123.SZ,002123,梦网集团,互联网,13.31,38.95
2261,000780.SZ,000780,平庄能源,煤炭开采,3.49,38.95
2262,300756.SZ,300756,中山金马,专用机械,38.59,38.95
2263,000529.SZ,000529,广弘控股,食品,6.13,38.93
2264,600727.SH,600727,鲁北化工,农药化肥,6.54,38.92
2265,600246.SH,600246,万通地产,区域地产,3.93,38.89
2266,603766.SH,603766,隆鑫通用,摩托车,4.09,38.89
2267,300631.SZ,300631,久吾高科,环境保护,21.78,38.89
2268,002286.SZ,002286,保龄宝,食品,6.05,38.87
2269,603600.SH,603600,永艺股份,家居用品,9.14,38.86
2270,002052.SZ,002052,同洲电子,通信设备,4.55,38.85
2271,600695.SH,600695,绿庭投资,多元金融,6.38,38.85
2272,000596.SZ,000596,古井贡酒,白酒,107.2,38.84
2273,002872.SZ,002872,*ST天圣,化学制药,5.68,38.84
2274,601128.SH,601128,常熟银行,银行,7.25,38.82
2275,600129.SH,600129,太极集团,中成药,10.75,38.82
2276,002266.SZ,002266,浙富控股,电气设备,4.53,38.82
2277,002422.SZ,002422,科伦药业,化学制药,27.02,38.81
2278,600898.SH,600898,国美通讯,通信设备,8.23,38.81
2279,002174.SZ,002174,游族网络,互联网,17.03,38.75
2280,000518.SZ,000518,四环生物,生物制药,3.38,38.74
2281,002563.SZ,002563,森马服饰,服饰,10.31,38.68
2282,300426.SZ,300426,唐德影视,影视音像,6.21,38.66
2283,002613.SZ,002613,北玻股份,专用机械,3.01,38.65
2284,600890.SH,600890,中房股份,区域地产,6.25,38.64
2285,000599.SZ,000599,青岛双星,汽车配件,4.46,38.63
2286,300616.SZ,300616,尚品宅配,家居用品,74.9,38.61
2287,300155.SZ,300155,安居宝,元器件,5.04,38.61
2288,600570.SH,600570,恒生电子,软件服务,63.0,38.6
2289,603011.SH,603011,合锻智能,机床制造,5.11,38.56
2290,000695.SZ,000695,滨海能源,广告包装,8.45,38.56
2291,002163.SZ,002163,中航三鑫,装修装饰,5.22,38.55
2292,002522.SZ,002522,浙江众成,塑料,6.39,38.52
2293,603421.SH,603421,鼎信通讯,通信设备,24.52,38.47
2294,002375.SZ,002375,亚厦股份,装修装饰,5.51,38.45
2295,603596.SH,603596,伯特利,汽车配件,16.77,38.44
2296,600085.SH,600085,同仁堂,中成药,28.48,38.41
2297,600556.SH,600556,ST慧球,软件服务,7.42,38.39
2298,300532.SZ,300532,今天国际,软件服务,15.52,38.39
2299,002016.SZ,002016,世荣兆业,区域地产,8.47,38.38
2300,300142.SZ,300142,沃森生物,生物制药,24.79,38.36
2301,600783.SH,600783,鲁信创投,多元金融,18.43,38.33
2302,600893.SH,600893,航发动力,航空,22.37,38.32
2303,002588.SZ,002588,史丹利,农药化肥,4.65,38.31
2304,601811.SH,601811,新华文轩,出版业,12.18,38.28
2305,603298.SH,603298,杭叉集团,专用机械,12.66,38.28
2306,002775.SZ,002775,文科园林,建筑施工,6.09,38.24
2307,002667.SZ,002667,鞍重股份,工程机械,7.8,38.24
2308,002341.SZ,002341,新纶科技,化工原料,7.85,38.24
2309,600787.SH,600787,中储股份,仓储物流,5.37,38.18
2310,002162.SZ,002162,悦心健康,医疗保健,3.37,38.08
2311,002038.SZ,002038,双鹭药业,生物制药,22.15,38.0
2312,000938.SZ,000938,紫光股份,软件服务,26.47,37.98
2313,600516.SH,600516,方大炭素,矿物制品,17.66,37.97
2314,002044.SZ,002044,美年健康,医疗保健,13.59,37.95
2315,300452.SZ,300452,山河药辅,化学制药,15.6,37.95
2316,603399.SH,603399,吉翔股份,小金属,12.05,37.94
2317,300100.SZ,300100,双林股份,汽车服务,7.7,37.93
2318,002334.SZ,002334,英威腾,电气设备,5.08,37.93
2319,300105.SZ,300105,龙源技术,电器仪表,4.3,37.93
2320,300141.SZ,300141,和顺电气,电气设备,7.19,37.91
2321,000683.SZ,000683,远兴能源,化工原料,2.69,37.9
2322,000892.SZ,000892,欢瑞世纪,影视音像,3.91,37.9
2323,002292.SZ,002292,奥飞娱乐,影视音像,6.42,37.89
2324,300688.SZ,300688,创业黑马,综合类,36.8,37.88
2325,600460.SH,600460,士兰微,半导体,17.06,37.86
2326,600877.SH,600877,*ST嘉陵,摩托车,5.7,37.85
2327,600754.SH,600754,锦江股份,酒店餐饮,24.09,37.8
2328,300759.SZ,300759,康龙化成,化学制药,33.44,37.72
2329,603328.SH,603328,依顿电子,元器件,9.93,37.67
2330,601608.SH,601608,中信重工,专用机械,4.48,37.66
2331,300030.SZ,300030,阳普医疗,医疗保健,5.25,37.62
2332,002080.SZ,002080,中材科技,化纤,8.69,37.6
2333,002335.SZ,002335,科华恒盛,电气设备,17.73,37.6
2334,601558.SH,601558,ST锐电,电气设备,1.27,37.59
2335,600975.SH,600975,新五丰,农业综合,11.12,37.59
2336,002573.SZ,002573,清新环境,环境保护,7.41,37.58
2337,600552.SH,600552,凯盛科技,玻璃,4.85,37.58
2338,002508.SZ,002508,老板电器,家用电器,25.92,37.57
2339,002127.SZ,002127,南极电商,互联网,10.0,37.57
2340,600721.SH,600721,*ST百花,生物制药,5.1,37.53
2341,600258.SH,600258,首旅酒店,酒店餐饮,16.71,37.52
2342,600883.SH,600883,博闻科技,水泥,6.54,37.52
2343,601606.SH,601606,长城军工,专用机械,15.03,37.52
2344,600620.SH,600620,天宸股份,综合类,7.32,37.52
2345,002462.SZ,002462,嘉事堂,医药商业,14.94,37.5
2346,603999.SH,603999,读者传媒,出版业,5.51,37.49
2347,002227.SZ,002227,奥特迅,电气设备,12.17,37.45
2348,603268.SH,603268,松发股份,陶瓷,16.61,37.45
2349,600778.SH,600778,友好集团,百货,5.18,37.41
2350,600855.SH,600855,航天长峰,专用机械,13.14,37.41
2351,603681.SH,603681,永冠新材,化工原料,23.4,37.39
2352,600791.SH,600791,京能置业,全国地产,4.07,37.38
2353,300072.SZ,300072,三聚环保,环境保护,7.48,37.38
2354,600998.SH,600998,九州通,医药商业,12.76,37.29
2355,300273.SZ,300273,和佳股份,医疗保健,5.17,37.28
2356,000606.SZ,000606,顺利办,互联网,6.04,37.28
2357,600609.SH,600609,金杯汽车,汽车配件,3.79,37.26
2358,600648.SH,600648,外高桥,园区开发,19.82,37.24
2359,600176.SH,600176,中国巨石,玻璃,9.25,37.24
2360,300522.SZ,300522,世名科技,染料涂料,16.36,37.19
2361,300223.SZ,300223,北京君正,半导体,29.05,37.18
2362,600481.SH,600481,双良节能,环境保护,3.66,37.17
2363,603997.SH,603997,继峰股份,汽车配件,7.32,37.17
2364,300433.SZ,300433,蓝思科技,元器件,6.94,37.11
2365,603308.SH,603308,应流股份,专用机械,9.36,37.06
2366,300061.SZ,300061,康旗股份,医疗保健,6.66,37.06
2367,603708.SH,603708,家家悦,超市连锁,28.19,37.04
2368,002650.SZ,002650,加加食品,食品,3.68,37.01
2369,300579.SZ,300579,数字认证,软件服务,25.36,37.0
2370,002222.SZ,002222,福晶科技,元器件,11.79,36.99
2371,600059.SH,600059,古越龙山,红黄药酒,8.83,36.98
2372,603967.SH,603967,中创物流,仓储物流,21.15,36.96
2373,000835.SZ,000835,长城动漫,影视音像,4.18,36.91
2374,002725.SZ,002725,跃岭股份,汽车配件,12.05,36.89
2375,300423.SZ,300423,鲁亿通,电气设备,13.48,36.88
2376,000921.SZ,000921,海信家电,家用电器,12.18,36.86
2377,600130.SH,600130,波导股份,通信设备,4.03,36.83
2378,002765.SZ,002765,蓝黛传动,汽车配件,5.78,36.83
2379,600720.SH,600720,祁连山,水泥,8.9,36.82
2380,300639.SZ,300639,凯普生物,医疗保健,13.67,36.82
2381,300358.SZ,300358,楚天科技,医疗保健,7.4,36.8
2382,300115.SZ,300115,长盈精密,元器件,10.3,36.8
2383,000597.SZ,000597,东北制药,化学制药,11.08,36.79
2384,002831.SZ,002831,裕同科技,广告包装,18.31,36.76
2385,300187.SZ,300187,永清环保,环境保护,4.97,36.75
2386,000548.SZ,000548,湖南投资,路桥,4.47,36.75
2387,600875.SH,600875,东方电气,电气设备,10.38,36.74
2388,002069.SZ,002069,獐子岛,渔业,3.42,36.68
2389,002740.SZ,002740,爱迪尔,服饰,7.87,36.68
2390,300044.SZ,300044,赛为智能,软件服务,7.36,36.66
2391,002524.SZ,002524,光正集团,医疗保健,5.19,36.64
2392,603528.SH,603528,多伦科技,软件服务,7.28,36.63
2393,600589.SH,600589,广东榕泰,塑料,4.82,36.59
2394,300359.SZ,300359,全通教育,文教休闲,5.94,36.59
2395,600622.SH,600622,光大嘉宝,区域地产,6.61,36.58
2396,002438.SZ,002438,江苏神通,机械基件,7.43,36.57
2397,600243.SH,600243,青海华鼎,机床制造,4.54,36.55
2398,002713.SZ,002713,东易日盛,装修装饰,17.23,36.51
2399,000517.SZ,000517,荣安地产,区域地产,3.0,36.5
2400,601360.SH,601360,三六零,互联网,20.87,36.5
2401,002435.SZ,002435,长江润发,化学制药,7.18,36.5
2402,603355.SH,603355,莱克电气,家用电器,19.63,36.46
2403,000825.SZ,000825,太钢不锈,特种钢,4.02,36.44
2404,600171.SH,600171,上海贝岭,半导体,14.38,36.44
2405,603589.SH,603589,口子窖,白酒,56.69,36.42
2406,300666.SZ,300666,江丰电子,元器件,40.16,36.38
2407,600421.SH,600421,*ST仰帆,综合类,12.94,36.36
2408,300396.SZ,300396,迪瑞医疗,医疗保健,15.63,36.32
2409,601865.SH,601865,福莱特,玻璃,10.48,36.3
2410,300232.SZ,300232,洲明科技,半导体,10.56,36.26
2411,300519.SZ,300519,新光药业,中成药,13.8,36.25
2412,002345.SZ,002345,潮宏基,服饰,4.37,36.24
2413,000905.SZ,000905,厦门港务,港口,7.3,36.23
2414,300337.SZ,300337,银邦股份,铝,3.73,36.23
2415,002445.SZ,002445,ST中南,影视音像,1.89,36.19
2416,600381.SH,600381,青海春天,医疗保健,5.91,36.18
2417,000607.SZ,000607,华媒控股,广告包装,4.55,36.17
2418,002920.SZ,002920,德赛西威,汽车配件,22.87,36.12
2419,600418.SH,600418,江淮汽车,汽车整车,5.17,36.11
2420,000860.SZ,000860,顺鑫农业,白酒,41.87,36.08
2421,002403.SZ,002403,爱仕达,家用电器,8.33,36.04
2422,002550.SZ,002550,千红制药,生物制药,4.32,36.01
2423,300212.SZ,300212,易华录,软件服务,27.87,36.01
2424,600668.SH,600668,尖峰集团,水泥,12.59,35.99
2425,603315.SH,603315,福鞍股份,机械基件,11.54,35.98
2426,300254.SZ,300254,仟源医药,化学制药,7.75,35.98
2427,300435.SZ,300435,中泰股份,机械基件,14.54,35.97
2428,603198.SH,603198,迎驾贡酒,白酒,15.85,35.95
2429,603598.SH,603598,引力传媒,影视音像,8.3,35.95
2430,300151.SZ,300151,昌红科技,机械基件,6.18,35.92
2431,000612.SZ,000612,焦作万方,铝,5.57,35.92
2432,002520.SZ,002520,日发精机,机床制造,7.43,35.85
2433,002869.SZ,002869,金溢科技,通信设备,30.5,35.84
2434,300306.SZ,300306,远方信息,电器仪表,8.34,35.83
2435,002026.SZ,002026,山东威达,机械基件,5.85,35.79
2436,603859.SH,603859,能科股份,软件服务,19.82,35.79
2437,000981.SZ,000981,ST银亿,汽车配件,1.8,35.77
2438,000619.SZ,000619,海螺型材,其他建材,5.36,35.76
2439,600200.SH,600200,江苏吴中,化学制药,5.93,35.76
2440,002688.SZ,002688,金河生物,化学制药,5.22,35.73
2441,002381.SZ,002381,双箭股份,橡胶,7.76,35.72
2442,600960.SH,600960,渤海汽车,汽车配件,3.87,35.7
2443,600202.SH,600202,哈空调,电气设备,5.16,35.68
2444,603129.SH,603129,春风动力,摩托车,19.6,35.68
2445,600600.SH,600600,青岛啤酒,啤酒,47.82,35.68
2446,300637.SZ,300637,扬帆新材,化工原料,12.17,35.66
2447,300039.SZ,300039,上海凯宝,中成药,4.36,35.64
2448,300246.SZ,300246,宝莱特,医疗保健,13.68,35.63
2449,300121.SZ,300121,阳谷华泰,化工原料,7.86,35.6
2450,002823.SZ,002823,凯中精密,机械基件,9.83,35.57
2451,300114.SZ,300114,中航电测,元器件,8.86,35.56
2452,300013.SZ,300013,新宁物流,仓储物流,13.95,35.55
2453,600156.SH,600156,华升股份,纺织,5.11,35.54
2454,603037.SH,603037,凯众股份,汽车配件,18.48,35.53
2455,603369.SH,603369,今世缘,白酒,24.94,35.49
2456,002645.SZ,002645,华宏科技,专用机械,6.77,35.47
2457,300256.SZ,300256,星星科技,元器件,3.52,35.45
2458,600252.SH,600252,中恒集团,中成药,2.76,35.45
2459,002752.SZ,002752,昇兴股份,广告包装,6.43,35.44
2460,600655.SH,600655,豫园股份,百货,7.96,35.44
2461,002264.SZ,002264,新华都,超市连锁,5.37,35.43
2462,000410.SZ,000410,沈阳机床,机床制造,7.03,35.42
2463,300125.SZ,300125,易世达,电气设备,14.31,35.4
2464,000679.SZ,000679,大连友谊,百货,3.86,35.39
2465,000933.SZ,000933,神火股份,煤炭开采,4.24,35.39
2466,600825.SH,600825,新华传媒,出版业,5.18,35.35
2467,300661.SZ,300661,圣邦股份,元器件,94.5,35.34
2468,300097.SZ,300097,智云股份,电器仪表,10.08,35.31
2469,601216.SH,601216,君正集团,化工原料,3.2,35.3
2470,002105.SZ,002105,信隆健康,文教休闲,4.48,35.28
2471,002567.SZ,002567,唐人神,饲料,12.44,35.28
2472,002176.SZ,002176,江特电机,电气设备,5.15,35.27
2473,002864.SZ,002864,盘龙药业,中成药,28.25,35.19
2474,600601.SH,600601,方正科技,电脑设备,3.49,35.18
2475,601138.SH,601138,工业富联,通信设备,11.91,35.1
2476,600702.SH,600702,舍得酒业,白酒,24.8,35.07
2477,300007.SZ,300007,汉威科技,电器仪表,12.2,35.04
2478,002620.SZ,002620,瑞和股份,装修装饰,6.21,35.01
2479,601218.SH,601218,吉鑫科技,机械基件,2.97,34.97
2480,002380.SZ,002380,科远智慧,电气设备,13.76,34.93
2481,600548.SH,600548,深高速,路桥,9.58,34.92
2482,600387.SH,600387,海越能源,石油贸易,7.77,34.91
2483,300080.SZ,300080,易成新能,半导体,5.53,34.91
2484,002724.SZ,002724,海洋王,半导体,5.83,34.79
2485,002160.SZ,002160,常铝股份,铝,3.57,34.79
2486,002421.SZ,002421,达实智能,软件服务,3.77,34.71
2487,002616.SZ,002616,长青集团,环境保护,6.92,34.65
2488,000925.SZ,000925,众合科技,专用机械,6.73,34.65
2489,002092.SZ,002092,中泰化学,化工原料,8.07,34.64
2490,002689.SZ,002689,远大智能,运输设备,4.22,34.63
2491,600365.SH,600365,通葡股份,红黄药酒,4.64,34.62
2492,002429.SZ,002429,兆驰股份,家用电器,2.81,34.61
2493,300475.SZ,300475,聚隆科技,专用机械,12.85,34.59
2494,600321.SH,600321,ST正源,其他建材,1.92,34.56
2495,002529.SZ,002529,海源复材,专用机械,7.79,34.47
2496,002037.SZ,002037,久联发展,化工原料,7.41,34.47
2497,002470.SZ,002470,金正大,农药化肥,3.91,34.41
2498,600678.SH,600678,四川金顶,水泥,5.98,34.41
2499,600584.SH,600584,长电科技,半导体,13.88,34.4
2500,300389.SZ,300389,艾比森,半导体,12.56,34.39
2501,300242.SZ,300242,佳云科技,互联网,3.96,34.31
2502,000540.SZ,000540,中天金融,多元金融,3.83,34.31
2503,600866.SH,600866,星湖科技,食品,5.21,34.3
2504,600425.SH,600425,青松建化,水泥,4.13,34.29
2505,600319.SH,600319,亚星化学,化工原料,4.79,34.29
2506,300020.SZ,300020,银江股份,软件服务,8.15,34.24
2507,002441.SZ,002441,众业达,批发业,7.87,34.19
2508,002471.SZ,002471,中超控股,电气设备,2.93,34.12
2509,002668.SZ,002668,奥马电器,家用电器,6.5,34.11
2510,002151.SZ,002151,北斗星通,通信设备,24.05,34.1
2511,000568.SZ,000568,泸州老窖,白酒,71.29,34.1
2512,000613.SZ,000613,大东海A,旅游服务,5.86,34.08
2513,000058.SZ,000058,深赛格,元器件,5.92,34.06
2514,000701.SZ,000701,厦门信达,综合类,6.15,34.06
2515,002276.SZ,002276,万马股份,电气设备,5.5,34.04
2516,300107.SZ,300107,建新股份,化工原料,9.36,34.03
2517,000910.SZ,000910,大亚圣象,家居用品,10.74,34.01
2518,300762.SZ,300762,上海瀚讯,通信设备,56.97,33.99
2519,000877.SZ,000877,天山股份,水泥,10.98,33.98
2520,600416.SH,600416,湘电股份,电气设备,6.68,33.95
2521,300032.SZ,300032,金龙机电,元器件,3.01,33.89
2522,002945.SZ,002945,华林证券,证券,15.77,33.89
2523,002420.SZ,002420,*ST毅昌,塑料,3.03,33.87
2524,300339.SZ,300339,润和软件,软件服务,13.23,33.84
2525,002797.SZ,002797,第一创业,证券,6.2,33.83
2526,000702.SZ,000702,正虹科技,饲料,6.37,33.82
2527,300771.SZ,300771,智莱科技,电脑设备,53.45,33.82
2528,000526.SZ,000526,紫光学大,文教休闲,20.32,33.81
2529,300611.SZ,300611,美力科技,机械基件,9.19,33.81
2530,000797.SZ,000797,中国武夷,全国地产,4.57,33.78
2531,300148.SZ,300148,天舟文化,出版业,3.87,33.77
2532,002494.SZ,002494,华斯股份,服饰,5.44,33.76
2533,002096.SZ,002096,南岭民爆,化工原料,5.79,33.76
2534,002285.SZ,002285,世联行,房产服务,4.51,33.69
2535,002209.SZ,002209,达意隆,轻工机械,6.89,33.67
2536,600980.SH,600980,北矿科技,元器件,19.68,33.65
2537,002575.SZ,002575,群兴玩具,文教休闲,7.12,33.65
2538,600280.SH,600280,中央商场,百货,3.68,33.6
2539,002307.SZ,002307,北新路桥,建筑施工,6.92,33.6
2540,600462.SH,600462,*ST九有,元器件,1.45,33.55
2541,300130.SZ,300130,新国都,电脑设备,16.2,33.54
2542,603520.SH,603520,司太立,化学制药,30.59,33.51
2543,601607.SH,601607,上海医药,医药商业,17.66,33.51
2544,002876.SZ,002876,三利谱,元器件,33.92,33.5
2545,300063.SZ,300063,天龙集团,染料涂料,3.26,33.49
2546,603898.SH,603898,好莱客,家居用品,16.22,33.49
2547,002481.SZ,002481,双塔食品,食品,8.9,33.42
2548,603677.SH,603677,奇精机械,机械基件,11.91,33.41
2549,300384.SZ,300384,三联虹普,纺织机械,16.3,33.41
2550,002663.SZ,002663,普邦股份,建筑施工,2.93,33.36
2551,600643.SH,600643,爱建集团,多元金融,9.39,33.36
2552,603977.SH,603977,国泰集团,化工原料,10.48,33.32
2553,300008.SZ,300008,天海防务,船舶,3.03,33.32
2554,000816.SZ,000816,*ST慧业,农用机械,1.85,33.27
2555,300182.SZ,300182,捷成股份,软件服务,4.47,33.23
2556,603658.SH,603658,安图生物,医疗保健,61.05,33.19
2557,601015.SH,601015,陕西黑猫,焦炭加工,3.99,33.18
2558,002581.SZ,002581,未名医药,生物制药,6.76,33.17
2559,300336.SZ,300336,新文化,影视音像,4.03,33.16
2560,600682.SH,600682,南京新百,百货,9.85,33.15
2561,300718.SZ,300718,长盛轴承,机械基件,18.1,33.14
2562,603737.SH,603737,三棵树,染料涂料,53.5,33.11
2563,000158.SZ,000158,常山北明,软件服务,5.44,33.09
2564,603126.SH,603126,中材节能,环境保护,5.53,33.08
2565,300323.SZ,300323,华灿光电,半导体,6.24,33.07
2566,002526.SZ,002526,山东矿机,工程机械,2.38,33.06
2567,600273.SH,600273,嘉化能源,化工原料,10.95,33.04
2568,002159.SZ,002159,三特索道,旅游服务,15.99,33.03
2569,601860.SH,601860,紫金银行,银行,6.9,33.02
2570,300559.SZ,300559,佳发教育,软件服务,20.98,33.02
2571,300109.SZ,300109,新开源,化工原料,16.61,33.0
2572,603309.SH,603309,维力医疗,医疗保健,17.99,32.97
2573,300488.SZ,300488,恒锋工具,机械基件,26.82,32.95
2574,600862.SH,600862,中航高科,航空,9.0,32.94
2575,002305.SZ,002305,南国置业,区域地产,2.61,32.9
2576,002291.SZ,002291,星期六,服饰,4.92,32.9
2577,600880.SH,600880,博瑞传播,广告包装,3.76,32.89
2578,600984.SH,600984,建设机械,工程机械,6.24,32.85
2579,002861.SZ,002861,瀛通通讯,通信设备,20.17,32.84
2580,002535.SZ,002535,林州重机,工程机械,3.52,32.84
2581,600645.SH,600645,中源协和,生物制药,17.68,32.8
2582,002113.SZ,002113,ST天润,互联网,1.79,32.79
