,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2300,300567.SZ,300567,精测电子,电器仪表,82.76,68.49
2301,002911.SZ,002911,佛燃股份,供气供热,18.21,68.44
2302,300170.SZ,300170,汉得信息,软件服务,17.68,68.42
2303,000541.SZ,000541,佛山照明,家用电器,6.31,68.41
2304,600227.SH,600227,圣济堂,农药化肥,4.27,68.35
2305,002872.SZ,002872,天圣制药,化学制药,10.98,68.27
2306,300052.SZ,300052,中青宝,互联网,12.23,68.16
2307,300485.SZ,300485,赛升药业,生物制药,12.53,68.16
2308,000045.SZ,000045,深纺织A,纺织,8.04,68.14
2309,002649.SZ,002649,博彦科技,软件服务,9.79,68.11
2310,601086.SH,601086,国芳集团,百货,6.45,68.1
2311,002897.SZ,002897,意华股份,元器件,27.77,68.08
2312,300660.SZ,300660,江苏雷利,电气设备,24.19,67.97
2313,600095.SH,600095,哈高科,区域地产,5.25,67.96
2314,600883.SH,600883,博闻科技,水泥,8.03,67.83
2315,000567.SZ,000567,海德股份,多元金融,14.79,67.82
2316,601969.SH,601969,海南矿业,普钢,6.37,67.8
2317,300633.SZ,300633,开立医疗,医疗保健,29.16,67.74
2318,002398.SZ,002398,建研集团,其他建材,7.26,67.65
2319,300561.SZ,300561,汇金科技,软件服务,19.63,67.65
2320,002866.SZ,002866,传艺科技,电脑设备,13.04,67.63
2321,300388.SZ,300388,国祯环保,环境保护,11.12,67.58
2322,600487.SH,600487,亨通光电,通信设备,21.29,67.58
2323,000404.SZ,000404,长虹华意,专用机械,4.97,67.52
2324,300479.SZ,300479,神思电子,软件服务,17.3,67.45
2325,603803.SH,603803,瑞斯康达,通信设备,12.5,67.32
2326,600570.SH,600570,恒生电子,软件服务,99.0,67.27
2327,000166.SZ,000166,申万宏源,证券,5.64,67.17
2328,300149.SZ,300149,量子生物,食品,17.95,67.15
2329,300127.SZ,300127,银河磁体,元器件,13.9,67.14
2330,300211.SZ,300211,亿通科技,通信设备,7.0,67.09
2331,601003.SH,601003,柳钢股份,普钢,8.91,67.06
2332,600438.SH,600438,通威股份,饲料,13.3,67.02
2333,600418.SH,600418,江淮汽车,汽车整车,5.7,67.01
2334,603660.SH,603660,苏州科达,通信设备,24.0,66.99
2335,603357.SH,603357,设计总院,建筑施工,21.51,66.99
2336,300675.SZ,300675,建科院,建筑施工,25.94,66.87
2337,600118.SH,600118,中国卫星,航空,25.94,66.86
2338,603822.SH,603822,嘉澳环保,环境保护,31.18,66.8
2339,000890.SZ,000890,法尔胜,钢加工,7.33,66.71
2340,002261.SZ,002261,拓维信息,互联网,6.06,66.7
2341,000737.SZ,000737,*ST南风,日用化工,4.95,66.67
2342,601616.SH,601616,广电电气,电气设备,4.75,66.67
2343,002737.SZ,002737,葵花药业,中成药,19.12,66.56
2344,300642.SZ,300642,透景生命,医疗保健,45.96,66.52
2345,603533.SH,603533,掌阅科技,互联网,22.97,66.51
2346,300178.SZ,300178,腾邦国际,旅游服务,10.94,66.5
2347,300453.SZ,300453,三鑫医疗,医疗保健,14.64,66.49
2348,000421.SZ,000421,南京公用,供气供热,5.56,66.43
2349,000835.SZ,000835,长城动漫,影视音像,5.21,66.42
2350,600576.SH,600576,祥源文化,影视音像,5.18,66.39
2351,002329.SZ,002329,皇氏集团,乳制品,4.38,66.33
2352,300157.SZ,300157,恒泰艾普,石油开采,5.75,66.31
2353,000928.SZ,000928,中钢国际,建筑施工,7.31,66.25
2354,002379.SZ,002379,宏创控股,铝,3.79,66.22
2355,000498.SZ,000498,山东路桥,建筑施工,6.34,66.2
2356,600392.SH,600392,盛和资源,小金属,12.51,66.16
2357,600190.SH,600190,锦州港,港口,4.25,66.15
2358,300100.SZ,300100,双林股份,汽车服务,10.64,66.08
2359,000620.SZ,000620,新华联,全国地产,4.92,66.05
2360,000692.SZ,000692,惠天热电,供气供热,4.07,66.04
2361,600250.SH,600250,南纺股份,商贸代理,9.27,66.04
2362,002062.SZ,002062,宏润建设,建筑施工,4.64,65.99
2363,000060.SZ,000060,中金岭南,铅锌,6.06,65.9
2364,603988.SH,603988,中电电机,电气设备,12.0,65.89
2365,300277.SZ,300277,海联讯,软件服务,7.7,65.89
2366,600830.SH,600830,香溢融通,多元金融,7.22,65.89
2367,002147.SZ,002147,ST新光,区域地产,3.31,65.89
2368,300697.SZ,300697,电工合金,铜,13.62,65.86
2369,603515.SH,603515,欧普照明,电气设备,37.38,65.86
2370,300549.SZ,300549,优德精密,专用机械,16.26,65.8
2371,601200.SH,601200,上海环境,环境保护,16.28,65.72
2372,002277.SZ,002277,友阿股份,百货,4.3,65.71
2373,002055.SZ,002055,得润电子,元器件,14.57,65.68
2374,000607.SZ,000607,华媒控股,广告包装,7.17,65.68
2375,300488.SZ,300488,恒锋工具,机械基件,26.98,65.56
2376,601212.SH,601212,白银有色,铜,4.89,65.54
2377,300161.SZ,300161,华中数控,机床制造,15.56,65.53
2378,600022.SH,600022,山东钢铁,普钢,2.04,65.49
2379,002825.SZ,002825,纳尔股份,化工原料,20.9,65.46
2380,300087.SZ,300087,荃银高科,种植业,8.26,65.44
2381,600867.SH,600867,通化东宝,生物制药,17.03,65.43
2382,600600.SH,600600,青岛啤酒,啤酒,48.5,65.43
2383,600495.SH,600495,晋西车轴,运输设备,5.86,65.38
2384,002442.SZ,002442,龙星化工,化工原料,9.94,65.34
2385,600673.SH,600673,东阳光科,铝,9.27,65.31
2386,002568.SZ,002568,百润股份,红黄药酒,16.48,65.28
2387,300624.SZ,300624,万兴科技,软件服务,61.0,65.24
2388,002915.SZ,002915,中欣氟材,化工原料,25.19,65.22
2389,600315.SH,600315,上海家化,日用化工,30.98,65.19
2390,603348.SH,603348,文灿股份,汽车配件,24.25,65.18
2391,300621.SZ,300621,维业股份,装修装饰,11.3,65.13
2392,002813.SZ,002813,路畅科技,汽车配件,34.4,65.1
2393,600406.SH,600406,国电南瑞,软件服务,20.9,65.07
2394,603825.SH,603825,华扬联众,互联网,16.36,65.02
2395,603183.SH,603183,建研院,建筑施工,19.27,65.01
2396,002255.SZ,002255,海陆重工,专用机械,5.02,64.97
2397,300240.SZ,300240,飞力达,仓储物流,8.96,64.91
2398,002768.SZ,002768,国恩股份,塑料,32.68,64.91
2399,000882.SZ,000882,华联股份,百货,3.59,64.85
2400,002803.SZ,002803,吉宏股份,广告包装,26.39,64.83
2401,000591.SZ,000591,太阳能,新型电力,4.25,64.82
2402,600808.SH,600808,马钢股份,普钢,4.23,64.79
2403,300069.SZ,300069,金利华电,电气设备,13.27,64.78
2404,600525.SH,600525,长园集团,电气设备,8.16,64.76
2405,000950.SZ,000950,重药控股,医药商业,6.78,64.72
2406,300701.SZ,300701,森霸传感,元器件,37.6,64.72
2407,000546.SZ,000546,金圆股份,水泥,10.86,64.57
2408,601366.SH,601366,利群股份,百货,7.93,64.42
2409,600039.SH,600039,四川路桥,建筑施工,4.01,64.38
2410,600112.SH,600112,天成控股,电气设备,4.86,64.36
2411,600393.SH,600393,粤泰股份,全国地产,2.98,64.35
2412,000426.SZ,000426,兴业矿业,铅锌,7.17,64.35
2413,603667.SH,603667,五洲新春,机械基件,10.06,64.31
2414,000755.SZ,000755,山西路桥,公路,5.12,64.26
2415,300040.SZ,300040,九洲电气,电气设备,6.71,64.09
2416,002049.SZ,002049,紫光国微,元器件,46.83,63.99
2417,000821.SZ,000821,京山轻机,轻工机械,9.53,63.96
2418,600289.SH,600289,*ST信通,软件服务,3.14,63.95
2419,002771.SZ,002771,真视通,软件服务,16.07,63.82
2420,000732.SZ,000732,泰禾集团,区域地产,19.99,63.81
2421,002716.SZ,002716,金贵银业,小金属,8.35,63.8
2422,002205.SZ,002205,国统股份,其他建材,19.69,63.76
2423,300676.SZ,300676,华大基因,医疗保健,72.72,63.76
2424,002822.SZ,002822,中装建设,装修装饰,6.3,63.75
2425,601595.SH,601595,上海电影,影视音像,15.13,63.74
2426,300233.SZ,300233,金城医药,化学制药,19.77,63.73
2427,002790.SZ,002790,瑞尔特,家居用品,13.91,63.7
2428,000995.SZ,000995,*ST皇台,白酒,5.49,63.7
2429,300461.SZ,300461,田中精机,专用机械,30.58,63.69
2430,603321.SH,603321,梅轮电梯,运输设备,8.8,63.69
2431,600545.SH,600545,卓郎智能,纺织机械,8.53,63.66
2432,300693.SZ,300693,盛弘股份,电气设备,17.99,63.59
2433,002673.SZ,002673,西部证券,证券,11.65,63.53
2434,300467.SZ,300467,迅游科技,互联网,27.9,63.53
2435,000927.SZ,000927,一汽夏利,汽车整车,5.53,63.5
2436,603000.SH,603000,人民网,互联网,27.78,63.45
2437,603486.SH,603486,科沃斯,家用电器,57.02,63.44
2438,603389.SH,603389,亚振家居,家居用品,11.55,63.42
2439,002884.SZ,002884,凌霄泵业,专用机械,29.87,63.41
2440,600988.SH,600988,赤峰黄金,黄金,4.52,63.4
2441,601005.SH,601005,重庆钢铁,普钢,2.36,63.4
2442,300511.SZ,300511,雪榕生物,种植业,8.79,63.38
2443,002369.SZ,002369,卓翼科技,通信设备,10.43,63.37
2444,603626.SH,603626,科森科技,专用机械,10.19,63.33
2445,002748.SZ,002748,世龙实业,化工原料,10.88,63.33
2446,601777.SH,601777,力帆股份,摩托车,5.08,63.24
2447,600894.SH,600894,广日股份,运输设备,7.74,63.22
2448,603721.SH,603721,中广天择,影视音像,25.06,63.13
2449,002669.SZ,002669,康达新材,化工原料,14.42,63.1
2450,600516.SH,600516,方大炭素,矿物制品,29.6,63.1
2451,300428.SZ,300428,四通新材,铝,13.0,63.08
2452,000990.SZ,000990,诚志股份,化工原料,31.54,63.06
2453,603566.SH,603566,普莱柯,生物制药,15.43,63.06
2454,600695.SH,600695,绿庭投资,多元金融,7.61,63.0
2455,002781.SZ,002781,奇信股份,装修装饰,18.25,62.92
2456,002218.SZ,002218,拓日新能,半导体,3.79,62.87
2457,000750.SZ,000750,国海证券,证券,6.08,62.85
2458,002368.SZ,002368,太极股份,软件服务,37.18,62.78
2459,603718.SH,603718,海利生物,生物制药,14.19,62.77
2460,002760.SZ,002760,凤形股份,机械基件,20.84,62.74
2461,002756.SZ,002756,永兴特钢,特种钢,17.15,62.69
2462,603320.SH,603320,迪贝电气,机械基件,19.75,62.66
2463,600307.SH,600307,酒钢宏兴,普钢,2.56,62.64
2464,002132.SZ,002132,恒星科技,钢加工,3.13,62.61
2465,603303.SH,603303,得邦照明,家用电器,15.14,62.52
2466,600614.SH,600614,鹏起科技,综合类,7.91,62.51
2467,002653.SZ,002653,海思科,化学制药,15.01,62.49
2468,600189.SH,600189,吉林森工,林业,5.06,62.43
2469,300292.SZ,300292,吴通控股,软件服务,4.32,62.42
2470,002925.SZ,002925,盈趣科技,元器件,48.48,62.41
2471,002718.SZ,002718,友邦吊顶,家居用品,32.7,62.41
2472,002476.SZ,002476,宝莫股份,化工原料,6.17,62.36
2473,600645.SH,600645,中源协和,生物制药,22.13,62.36
2474,600400.SH,600400,红豆股份,服饰,4.26,62.28
2475,300241.SZ,300241,瑞丰光电,半导体,7.28,62.24
2476,300066.SZ,300066,三川智慧,电器仪表,4.76,62.23
2477,300629.SZ,300629,新劲刚,矿物制品,20.18,62.15
2478,603955.SH,603955,大千生态,环境保护,18.37,62.0
2479,600467.SH,600467,好当家,渔业,3.12,61.97
2480,600355.SH,600355,精伦电子,元器件,4.99,61.91
2481,002373.SZ,002373,千方科技,软件服务,20.3,61.86
2482,000695.SZ,000695,滨海能源,供气供热,10.98,61.8
2483,000581.SZ,000581,威孚高科,汽车配件,24.38,61.8
2484,603883.SH,603883,老百姓,医药商业,60.92,61.74
2485,600737.SH,600737,中粮糖业,食品,9.99,61.71
2486,002640.SZ,002640,跨境通,服饰,12.49,61.67
2487,600665.SH,600665,天地源,全国地产,4.55,61.62
2488,600468.SH,600468,百利电气,电气设备,6.13,61.59
2489,603037.SH,603037,凯众股份,汽车配件,22.28,61.58
2490,002943.SZ,002943,宇晶股份,机床制造,39.57,61.54
2491,000019.SZ,000019,深粮控股,其他商业,8.81,61.51
2492,002922.SZ,002922,伊戈尔,电气设备,17.85,61.51
2493,002308.SZ,002308,威创股份,电脑设备,6.19,61.48
2494,000810.SZ,000810,创维数字,家用电器,11.56,61.45
2495,601118.SH,601118,海南橡胶,橡胶,5.91,61.45
2496,601801.SH,601801,皖新传媒,出版业,8.21,61.4
2497,600774.SH,600774,汉商集团,百货,14.17,61.38
2498,002935.SZ,002935,天奥电子,元器件,53.58,61.37
2499,300415.SZ,300415,伊之密,专用机械,8.96,61.36
2500,002652.SZ,002652,扬子新材,其他建材,5.29,61.27
2501,300719.SZ,300719,安达维尔,航空,12.66,61.24
2502,603309.SH,603309,维力医疗,医疗保健,17.69,61.23
2503,300426.SZ,300426,唐德影视,影视音像,7.78,61.22
2504,002087.SZ,002087,新野纺织,纺织,4.82,61.22
2505,300288.SZ,300288,朗玛信息,软件服务,16.28,61.22
2506,603636.SH,603636,南威软件,软件服务,14.1,61.2
2507,601339.SH,601339,百隆东方,纺织,5.83,61.19
2508,300477.SZ,300477,合纵科技,电气设备,9.89,61.11
2509,300148.SZ,300148,天舟文化,出版业,5.28,61.04
2510,603616.SH,603616,韩建河山,其他建材,12.82,61.04
2511,600012.SH,600012,皖通高速,路桥,7.2,61.04
2512,300709.SZ,300709,精研科技,元器件,47.06,60.99
2513,300749.SZ,300749,顶固集创,家居用品,40.36,60.86
2514,002831.SZ,002831,裕同科技,广告包装,54.44,60.83
2515,600608.SH,600608,ST沪科,钢加工,4.88,60.8
2516,300543.SZ,300543,朗科智能,电气设备,19.87,60.79
2517,600675.SH,600675,中华企业,区域地产,6.64,60.71
2518,600843.SH,600843,上工申贝,纺织机械,9.12,60.64
2519,000413.SZ,000413,东旭光电,元器件,6.22,60.64
2520,300319.SZ,300319,麦捷科技,元器件,7.58,60.58
2521,002030.SZ,002030,达安基因,生物制药,13.19,60.51
2522,000070.SZ,000070,特发信息,通信设备,14.7,60.5
2523,600532.SH,600532,宏达矿业,普钢,7.16,60.28
2524,000662.SZ,000662,天夏智慧,软件服务,7.21,60.27
2525,002431.SZ,002431,棕榈股份,建筑施工,5.04,60.24
2526,002019.SZ,002019,亿帆医药,化学制药,15.11,60.22
2527,000151.SZ,000151,中成股份,商贸代理,13.89,60.19
2528,600981.SH,600981,汇鸿集团,商贸代理,5.97,60.16
2529,002498.SZ,002498,汉缆股份,电气设备,3.17,60.15
2530,000615.SZ,000615,京汉股份,全国地产,7.27,60.14
2531,300568.SZ,300568,星源材质,化工原料,29.93,60.13
2532,002276.SZ,002276,万马股份,电气设备,7.05,60.11
2533,000559.SZ,000559,万向钱潮,汽车配件,6.97,60.04
2534,603496.SH,603496,恒为科技,电脑设备,32.9,59.94
2535,603676.SH,603676,卫信康,化学制药,13.99,59.94
2536,000815.SZ,000815,美利云,造纸,8.92,59.93
2537,600841.SH,600841,上柴股份,机械基件,9.63,59.91
2538,300088.SZ,300088,长信科技,元器件,6.15,59.76
2539,300210.SZ,300210,森远股份,专用机械,5.0,59.72
2540,600822.SH,600822,上海物贸,商贸代理,14.56,59.67
2541,300147.SZ,300147,香雪制药,中成药,8.17,59.67
2542,000837.SZ,000837,秦川机床,机床制造,5.6,59.57
2543,002266.SZ,002266,浙富控股,电气设备,5.03,59.57
2544,002694.SZ,002694,顾地科技,塑料,5.18,59.44
2545,000609.SZ,000609,中迪投资,区域地产,6.66,59.38
2546,002130.SZ,002130,沃尔核材,电气设备,6.56,59.38
2547,601828.SH,601828,美凯龙,其他商业,13.38,59.33
2548,600050.SH,600050,中国联通,电信运营,6.77,59.26
2549,600158.SH,600158,中体产业,文教休闲,12.13,59.26
2550,300184.SZ,300184,力源信息,元器件,12.69,59.26
2551,002727.SZ,002727,一心堂,医药商业,24.9,59.25
2552,300048.SZ,300048,合康新能,电气设备,3.06,59.2
2553,603757.SH,603757,大元泵业,专用机械,24.85,59.16
2554,300733.SZ,300733,西菱动力,汽车配件,15.5,59.15
2555,000797.SZ,000797,中国武夷,全国地产,6.04,59.14
2556,300392.SZ,300392,腾信股份,互联网,8.33,59.13
2557,600758.SH,600758,红阳能源,煤炭开采,4.45,59.11
2558,000530.SZ,000530,大冷股份,机械基件,4.86,59.05
2559,300256.SZ,300256,星星科技,元器件,4.54,59.03
2560,603308.SH,603308,应流股份,专用机械,11.68,58.99
2561,600571.SH,600571,信雅达,软件服务,13.06,58.98
2562,600333.SH,600333,长春燃气,供气供热,6.0,58.93
2563,603558.SH,603558,健盛集团,纺织,11.03,58.92
2564,603226.SH,603226,菲林格尔,家居用品,20.2,58.92
2565,600512.SH,600512,腾达建设,建筑施工,2.95,58.86
2566,002208.SZ,002208,合肥城建,区域地产,14.45,58.85
2567,600202.SH,600202,哈空调,电气设备,6.06,58.8
2568,600230.SH,600230,沧州大化,农药化肥,26.94,58.76
2569,600528.SH,600528,中铁工业,建筑施工,12.44,58.71
2570,000996.SZ,000996,中国中期,汽车服务,16.6,58.7
2571,600086.SH,600086,东方金钰,服饰,6.18,58.68
2572,000637.SZ,000637,茂化实华,石油加工,5.92,58.62
2573,600587.SH,600587,新华医疗,医疗保健,15.4,58.55
2574,002158.SZ,002158,汉钟精机,工程机械,10.76,58.49
2575,002237.SZ,002237,恒邦股份,黄金,10.16,58.38
2576,601999.SH,601999,出版传媒,出版业,6.85,58.34
2577,603778.SH,603778,乾景园林,建筑施工,5.19,58.31
2578,300004.SZ,300004,南风股份,电气设备,4.93,58.3
2579,600335.SH,600335,国机汽车,汽车配件,8.21,58.29
2580,300339.SZ,300339,润和软件,软件服务,13.81,58.26
2581,603999.SH,603999,读者传媒,出版业,6.48,58.25
2582,600584.SH,600584,长电科技,半导体,14.11,58.19
2583,603569.SH,603569,长久物流,仓储物流,14.26,58.15
2584,300504.SZ,300504,天邑股份,通信设备,29.14,58.05
2585,002103.SZ,002103,广博股份,文教休闲,5.86,58.04
2586,000408.SZ,000408,藏格控股,农药化肥,12.62,58.03
2587,000555.SZ,000555,神州信息,软件服务,13.22,58.0
2588,300604.SZ,300604,长川科技,专用机械,37.2,57.97
2589,600960.SH,600960,渤海汽车,汽车配件,4.45,57.93
2590,300761.SZ,300761,立华股份,农业综合,74.25,57.93
2591,600312.SH,600312,平高电气,电气设备,8.87,57.91
2592,000564.SZ,000564,供销大集,百货,3.84,57.91
2593,601606.SH,601606,长城军工,专用机械,17.82,57.89
2594,601918.SH,601918,新集能源,煤炭开采,3.64,57.89
2595,600797.SH,600797,浙大网新,软件服务,11.07,57.86
2596,002893.SZ,002893,华通热力,供气供热,16.56,57.85
2597,603556.SH,603556,海兴电力,电器仪表,15.98,57.84
2598,002348.SZ,002348,高乐股份,文教休闲,4.19,57.79
2599,002940.SZ,002940,昂利康,化学制药,41.14,57.76
2600,002655.SZ,002655,共达电声,元器件,10.1,57.71
2601,600010.SH,600010,包钢股份,普钢,1.94,57.66
2602,000159.SZ,000159,国际实业,石油贸易,11.63,57.63
2603,300373.SZ,300373,扬杰科技,半导体,18.73,57.58
2604,000026.SZ,000026,飞亚达A,其他商业,8.95,57.54
2605,601016.SH,601016,节能风电,新型电力,3.17,57.46
2606,600890.SH,600890,中房股份,区域地产,7.79,57.46
2607,600682.SH,600682,南京新百,百货,14.56,57.45
2608,600601.SH,600601,方正科技,电脑设备,3.93,57.4
2609,300085.SZ,300085,银之杰,软件服务,20.01,57.36
2610,600540.SH,600540,新赛股份,种植业,5.24,57.33
2611,300103.SZ,300103,达刚路机,工程机械,13.45,57.31
2612,000513.SZ,000513,丽珠集团,中成药,35.24,57.31
2613,603086.SH,603086,先达股份,农药化肥,44.45,57.17
2614,002689.SZ,002689,远大智能,运输设备,5.19,57.08
2615,002038.SZ,002038,双鹭药业,生物制药,27.74,57.06
2616,600653.SH,600653,申华控股,汽车服务,2.85,57.01
2617,300571.SZ,300571,平治信息,互联网,57.3,57.0
2618,002180.SZ,002180,纳思达,电脑设备,28.8,56.92
2619,002509.SZ,002509,天广中茂,专用机械,3.07,56.88
2620,600506.SH,600506,香梨股份,种植业,12.55,56.86
2621,600846.SH,600846,同济科技,综合类,10.87,56.76
2622,002325.SZ,002325,洪涛股份,装修装饰,3.91,56.72
2623,601869.SH,601869,长飞光纤,通信设备,45.17,56.72
2624,600056.SH,600056,中国医药,医药商业,16.85,56.63
2625,002212.SZ,002212,南洋股份,电气设备,16.47,56.52
2626,002201.SZ,002201,九鼎新材,玻璃,8.25,56.51
2627,603036.SH,603036,如通股份,专用机械,14.82,56.48
2628,300366.SZ,300366,创意信息,软件服务,9.0,56.47
2629,603339.SH,603339,四方科技,专用机械,18.33,56.47
2630,300020.SZ,300020,银江股份,软件服务,9.86,56.41
2631,603185.SH,603185,上机数控,机床制造,54.08,56.26
2632,000598.SZ,000598,兴蓉环境,水务,4.99,56.2
2633,600172.SH,600172,黄河旋风,矿物制品,4.84,56.18
2634,000697.SZ,000697,炼石航空,航空,14.31,56.15
2635,603978.SH,603978,深圳新星,铝,22.73,56.13
2636,600719.SH,600719,大连热电,供气供热,6.64,56.07
2637,000807.SZ,000807,云铝股份,铝,6.18,56.05
2638,600776.SH,600776,东方通信,通信设备,28.32,56.04
2639,002715.SZ,002715,登云股份,汽车配件,18.75,56.03
