,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2191,603238.SH,603238,诺邦股份,纺织,17.4,28.72
2192,600647.SH,600647,同达创业,综合类,15.52,28.72
2193,603558.SH,603558,健盛集团,纺织,8.73,28.72
2194,002595.SZ,002595,豪迈科技,专用机械,20.65,28.71
2195,002646.SZ,002646,青青稞酒,白酒,14.31,28.71
2196,000825.SZ,000825,太钢不锈,特种钢,4.12,28.71
2197,600573.SH,600573,惠泉啤酒,啤酒,7.76,28.71
2198,601865.SH,601865,福莱特,玻璃,10.35,28.69
2199,600697.SH,600697,欧亚集团,百货,18.68,28.67
2200,601929.SH,601929,吉视传媒,影视音像,2.52,28.67
2201,000019.SZ,000019,深粮控股,其他商业,7.24,28.67
2202,600037.SH,600037,歌华有线,影视音像,10.35,28.67
2203,601186.SH,601186,中国铁建,建筑施工,9.89,28.66
2204,300690.SZ,300690,双一科技,电气设备,22.0,28.65
2205,603305.SH,603305,旭升股份,汽车配件,24.31,28.64
2206,000042.SZ,000042,中洲控股,全国地产,10.09,28.61
2207,300423.SZ,300423,鲁亿通,电气设备,13.53,28.59
2208,600877.SH,600877,*ST嘉陵,摩托车,5.66,28.58
2209,000802.SZ,000802,北京文化,影视音像,10.12,28.57
2210,000032.SZ,000032,深桑达A,元器件,9.75,28.57
2211,600162.SH,600162,香江控股,全国地产,2.31,28.56
2212,600803.SH,600803,新奥股份,农药化肥,10.38,28.53
2213,600784.SH,600784,鲁银投资,普钢,5.25,28.53
2214,600795.SH,600795,国电电力,火力发电,2.56,28.52
2215,000068.SZ,000068,华控赛格,元器件,4.38,28.52
2216,300481.SZ,300481,濮阳惠成,化工原料,13.2,28.51
2217,002187.SZ,002187,广百股份,百货,8.33,28.51
2218,002452.SZ,002452,长高集团,电气设备,4.09,28.5
2219,600068.SH,600068,葛洲坝,建筑施工,6.24,28.5
2220,600312.SH,600312,平高电气,电气设备,7.63,28.48
2221,002937.SZ,002937,兴瑞科技,元器件,17.36,28.47
2222,300286.SZ,300286,安科瑞,电器仪表,9.92,28.47
2223,300627.SZ,300627,华测导航,通信设备,20.07,28.46
2224,002148.SZ,002148,北纬科技,互联网,6.5,28.45
2225,300476.SZ,300476,胜宏科技,元器件,10.76,28.45
2226,000012.SZ,000012,南玻A,玻璃,4.66,28.44
2227,300369.SZ,300369,绿盟科技,软件服务,13.01,28.43
2228,601225.SH,601225,陕西煤业,煤炭开采,9.18,28.43
2229,601968.SH,601968,宝钢包装,广告包装,4.68,28.42
2230,600133.SH,600133,东湖高新,园区开发,6.52,28.42
2231,600138.SH,600138,中青旅,旅游服务,12.93,28.41
2232,601992.SH,601992,金隅集团,水泥,3.74,28.41
2233,000532.SZ,000532,华金资本,多元金融,10.39,28.41
2234,600527.SH,600527,江南高纤,化纤,2.24,28.39
2235,002696.SZ,002696,百洋股份,渔业,7.05,28.38
2236,300006.SZ,300006,莱美药业,化学制药,4.75,28.38
2237,600629.SH,600629,华建集团,建筑施工,12.13,28.37
2238,002840.SZ,002840,华统股份,食品,17.02,28.36
2239,600611.SH,600611,大众交通,公共交通,4.73,28.34
2240,002165.SZ,002165,红宝丽,化工原料,4.83,28.32
2241,300503.SZ,300503,昊志机电,机械基件,8.5,28.32
2242,600636.SH,600636,三爱富,化工原料,10.79,28.32
2243,300418.SZ,300418,昆仑万维,互联网,13.45,28.3
2244,300192.SZ,300192,科斯伍德,文教休闲,10.24,28.3
2245,600221.SH,600221,海航控股,空运,2.03,28.29
2246,002644.SZ,002644,佛慈制药,中成药,6.97,28.29
2247,600377.SH,600377,宁沪高速,路桥,10.77,28.29
2248,600284.SH,600284,浦东建设,建筑施工,7.81,28.29
2249,002876.SZ,002876,三利谱,元器件,26.5,28.28
2250,600895.SH,600895,张江高科,园区开发,21.22,28.28
2251,600089.SH,600089,特变电工,电气设备,7.24,28.27
2252,000935.SZ,000935,四川双马,水泥,15.79,28.27
2253,600015.SH,600015,华夏银行,银行,7.7,28.27
2254,000965.SZ,000965,天保基建,区域地产,3.82,28.26
2255,600834.SH,600834,申通地铁,公共交通,7.77,28.24
2256,002258.SZ,002258,利尔化学,农药化肥,13.34,28.23
2257,000957.SZ,000957,中通客车,汽车整车,7.81,28.23
2258,002078.SZ,002078,太阳纸业,造纸,6.53,28.23
2259,000685.SZ,000685,中山公用,水务,8.72,28.23
2260,000886.SZ,000886,海南高速,路桥,4.0,28.22
2261,600521.SH,600521,华海药业,化学制药,13.95,28.22
2262,601579.SH,601579,会稽山,红黄药酒,8.76,28.22
2263,603660.SH,603660,苏州科达,通信设备,15.62,28.21
2264,000066.SZ,000066,中国长城,电脑设备,10.16,28.2
2265,000027.SZ,000027,深圳能源,火力发电,6.22,28.19
2266,000539.SZ,000539,粤电力A,火力发电,4.25,28.18
2267,603037.SH,603037,凯众股份,汽车配件,18.9,28.15
2268,300689.SZ,300689,澄天伟业,元器件,33.17,28.14
2269,600630.SH,600630,龙头股份,纺织,8.18,28.13
2270,601985.SH,601985,中国核电,新型电力,5.53,28.13
2271,000417.SZ,000417,合肥百货,百货,5.29,28.12
2272,603669.SH,603669,灵康药业,化学制药,7.53,28.11
2273,603319.SH,603319,湘油泵,汽车配件,17.42,28.1
2274,603596.SH,603596,伯特利,汽车配件,16.57,28.1
2275,000962.SZ,000962,东方钽业,小金属,8.19,28.09
2276,000502.SZ,000502,绿景控股,医疗保健,7.84,28.06
2277,000978.SZ,000978,桂林旅游,旅游景点,5.72,28.06
2278,600350.SH,600350,山东高速,路桥,4.87,28.05
2279,002571.SZ,002571,德力股份,玻璃,5.69,28.04
2280,002877.SZ,002877,智能自控,电器仪表,9.33,28.03
2281,600405.SH,600405,动力源,电气设备,5.05,28.03
2282,600038.SH,600038,中直股份,航空,41.11,28.02
2283,002510.SZ,002510,天汽模,汽车配件,4.13,28.02
2284,300778.SZ,300778,新城市,建筑施工,45.08,28.02
2285,002893.SZ,002893,华通热力,供气供热,14.09,28.02
2286,603066.SH,603066,音飞储存,仓储物流,7.34,28.01
2287,600502.SH,600502,安徽水利,建筑施工,4.82,28.01
2288,002520.SZ,002520,日发精机,机床制造,7.56,28.01
2289,600104.SH,600104,上汽集团,汽车整车,25.28,27.99
2290,002851.SZ,002851,麦格米特,电气设备,19.1,27.99
2291,002286.SZ,002286,保龄宝,食品,6.05,27.98
2292,000008.SZ,000008,神州高铁,运输设备,3.83,27.98
2293,603351.SH,603351,威尔药业,化学制药,34.68,27.97
2294,000682.SZ,000682,东方电子,电气设备,4.81,27.95
2295,000026.SZ,000026,飞亚达A,其他商业,7.87,27.95
2296,002373.SZ,002373,千方科技,软件服务,17.29,27.89
2297,300439.SZ,300439,美康生物,医疗保健,14.37,27.88
2298,300507.SZ,300507,苏奥传感,汽车配件,10.41,27.87
2299,600699.SH,600699,均胜电子,汽车配件,21.57,27.87
2300,002463.SZ,002463,沪电股份,元器件,10.79,27.86
2301,600710.SH,600710,苏美达,工程机械,6.38,27.86
2302,600677.SH,600677,航天通信,通信设备,18.24,27.85
2303,300107.SZ,300107,建新股份,化工原料,9.21,27.85
2304,300631.SZ,300631,久吾高科,环境保护,22.41,27.84
2305,002478.SZ,002478,常宝股份,钢加工,6.02,27.84
2306,002060.SZ,002060,粤水电,建筑施工,3.25,27.84
2307,300230.SZ,300230,永利股份,塑料,4.4,27.81
2308,601636.SH,601636,旗滨集团,玻璃,3.71,27.8
2309,000861.SZ,000861,海印股份,房产服务,3.41,27.79
2310,600201.SH,600201,生物股份,生物制药,15.69,27.79
2311,300711.SZ,300711,广哈通信,通信设备,22.24,27.78
2312,000657.SZ,000657,中钨高新,小金属,7.18,27.77
2313,002691.SZ,002691,冀凯股份,专用机械,6.92,27.76
2314,601818.SH,601818,光大银行,银行,4.02,27.76
2315,002516.SZ,002516,旷达科技,纺织,2.96,27.76
2316,000718.SZ,000718,苏宁环球,区域地产,3.52,27.73
2317,600081.SH,600081,东风科技,汽车配件,11.68,27.72
2318,300226.SZ,300226,上海钢联,互联网,73.24,27.72
2319,603260.SH,603260,合盛硅业,化工原料,47.71,27.7
2320,002305.SZ,002305,南国置业,区域地产,2.61,27.68
2321,002506.SZ,002506,协鑫集成,电气设备,6.77,27.66
2322,600307.SH,600307,酒钢宏兴,普钢,2.05,27.65
2323,300443.SZ,300443,金雷股份,专用机械,14.44,27.64
2324,600297.SH,600297,广汇汽车,汽车服务,4.34,27.64
2325,002011.SZ,002011,盾安环境,工程机械,4.61,27.63
2326,300570.SZ,300570,太辰光,元器件,21.8,27.63
2327,002022.SZ,002022,科华生物,医疗保健,10.17,27.63
2328,601919.SH,601919,中远海控,水运,5.02,27.63
2329,603020.SH,603020,爱普股份,食品,8.24,27.63
2330,002769.SZ,002769,普路通,仓储物流,9.87,27.6
2331,300572.SZ,300572,安车检测,电器仪表,73.2,27.6
2332,600808.SH,600808,马钢股份,普钢,3.44,27.59
2333,603879.SH,603879,永悦科技,化工原料,8.09,27.58
2334,002461.SZ,002461,珠江啤酒,啤酒,6.19,27.58
2335,000809.SZ,000809,铁岭新城,区域地产,2.74,27.56
2336,300153.SZ,300153,科泰电源,电气设备,7.4,27.56
2337,601618.SH,601618,中国中冶,建筑施工,3.04,27.56
2338,002561.SZ,002561,徐家汇,百货,8.45,27.55
2339,300280.SZ,300280,紫天科技,专用机械,19.27,27.54
2340,603703.SH,603703,盛洋科技,通信设备,12.67,27.51
2341,002431.SZ,002431,棕榈股份,建筑施工,4.01,27.51
2342,603803.SH,603803,瑞斯康达,通信设备,12.91,27.48
2343,600100.SH,600100,同方股份,电脑设备,9.29,27.47
2344,001965.SZ,001965,招商公路,路桥,8.39,27.47
2345,600256.SH,600256,广汇能源,石油开采,3.55,27.46
2346,600257.SH,600257,大湖股份,渔业,4.53,27.45
2347,300065.SZ,300065,海兰信,软件服务,12.32,27.43
2348,000040.SZ,000040,东旭蓝天,新型电力,6.79,27.42
2349,600242.SH,600242,中昌数据,软件服务,9.19,27.4
2350,600792.SH,600792,云煤能源,焦炭加工,3.87,27.4
2351,300207.SZ,300207,欣旺达,元器件,11.24,27.4
2352,002336.SZ,002336,*ST人乐,超市连锁,5.34,27.38
2353,300353.SZ,300353,东土科技,通信设备,13.77,27.36
2354,002758.SZ,002758,华通医药,医药商业,9.33,27.36
2355,002476.SZ,002476,宝莫股份,化工原料,6.3,27.33
2356,603067.SH,603067,振华股份,化工原料,6.07,27.32
2357,002945.SZ,002945,华林证券,证券,21.45,27.31
2358,002637.SZ,002637,赞宇科技,日用化工,7.12,27.31
2359,002870.SZ,002870,香山股份,电器仪表,18.14,27.29
2360,000666.SZ,000666,经纬纺机,纺织机械,13.0,27.29
2361,600152.SH,600152,维科技术,电气设备,6.32,27.29
2362,600508.SH,600508,上海能源,煤炭开采,9.74,27.29
2363,600233.SH,600233,圆通速递,仓储物流,12.37,27.27
2364,002863.SZ,002863,今飞凯达,汽车配件,6.12,27.26
2365,002193.SZ,002193,如意集团,纺织,8.81,27.26
2366,601333.SH,601333,广深铁路,铁路,3.27,27.26
2367,000768.SZ,000768,中航飞机,航空,15.8,27.25
2368,600535.SH,600535,天士力,中成药,16.57,27.24
2369,000729.SZ,000729,燕京啤酒,啤酒,6.58,27.24
2370,603721.SH,603721,中广天择,影视音像,17.37,27.23
2371,600977.SH,600977,中国电影,影视音像,15.13,27.22
2372,600084.SH,600084,*ST中葡,红黄药酒,2.33,27.21
2373,603001.SH,603001,奥康国际,服饰,10.23,27.2
2374,002559.SZ,002559,亚威股份,机床制造,5.49,27.19
2375,002448.SZ,002448,中原内配,汽车配件,5.63,27.19
2376,002179.SZ,002179,中航光电,元器件,32.94,27.19
2377,600064.SH,600064,南京高科,园区开发,10.96,27.18
2378,603535.SH,603535,嘉诚国际,仓储物流,18.25,27.18
2379,601166.SH,601166,兴业银行,银行,18.12,27.17
2380,300175.SZ,300175,朗源股份,食品,5.89,27.17
2381,603616.SH,603616,韩建河山,其他建材,10.38,27.15
2382,002268.SZ,002268,卫士通,软件服务,24.5,27.15
2383,002221.SZ,002221,东华能源,石油贸易,8.62,27.13
2384,600859.SH,600859,王府井,百货,15.65,27.13
2385,000028.SZ,000028,国药一致,医药商业,41.01,27.11
2386,000507.SZ,000507,珠海港,港口,6.23,27.1
2387,300485.SZ,300485,赛升药业,生物制药,9.92,27.1
2388,600780.SH,600780,通宝能源,火力发电,3.59,27.1
2389,002421.SZ,002421,达实智能,软件服务,3.82,27.09
2390,600614.SH,600614,*ST鹏起,综合类,2.33,27.06
2391,600340.SH,600340,华夏幸福,区域地产,31.25,27.04
2392,002799.SZ,002799,环球印务,广告包装,14.42,27.04
2393,300520.SZ,300520,科大国创,软件服务,16.98,27.03
2394,601231.SH,601231,环旭电子,元器件,11.85,27.01
2395,603508.SH,603508,思维列控,软件服务,59.79,27.0
2396,600022.SH,600022,山东钢铁,普钢,1.68,26.99
2397,600461.SH,600461,洪城水业,水务,6.19,26.99
2398,603681.SH,603681,永冠新材,化工原料,25.4,26.98
2399,002021.SZ,002021,*ST中捷,纺织机械,1.71,26.97
2400,603036.SH,603036,如通股份,专用机械,12.41,26.97
2401,002528.SZ,002528,英飞拓,电脑设备,4.15,26.95
2402,002171.SZ,002171,楚江新材,铜,6.25,26.92
2403,600764.SH,600764,中国海防,通信设备,27.65,26.92
2404,002261.SZ,002261,拓维信息,互联网,6.1,26.9
2405,002948.SZ,002948,青岛银行,银行,6.53,26.87
2406,002509.SZ,002509,天广中茂,专用机械,2.11,26.86
2407,603869.SH,603869,新智认知,软件服务,18.31,26.85
2408,300602.SZ,300602,飞荣达,元器件,24.83,26.84
2409,601003.SH,601003,柳钢股份,普钢,5.88,26.83
2410,000558.SZ,000558,莱茵体育,文教休闲,3.78,26.82
2411,000708.SZ,000708,大冶特钢,特种钢,13.16,26.82
2412,002585.SZ,002585,双星新材,塑料,5.14,26.81
2413,600462.SH,600462,*ST九有,元器件,1.53,26.81
2414,000541.SZ,000541,佛山照明,家用电器,5.28,26.8
2415,002244.SZ,002244,滨江集团,区域地产,4.19,26.8
2416,600056.SH,600056,中国医药,医药商业,13.45,26.79
2417,300531.SZ,300531,优博讯,软件服务,17.79,26.79
2418,603007.SH,603007,花王股份,建筑施工,8.77,26.79
2419,002083.SZ,002083,孚日股份,纺织,5.66,26.76
2420,600396.SH,600396,*ST金山,火力发电,1.85,26.75
2421,002424.SZ,002424,贵州百灵,中成药,9.99,26.75
2422,600821.SH,600821,津劝业,百货,4.18,26.74
2423,600548.SH,600548,深高速,路桥,9.83,26.73
2424,000401.SZ,000401,冀东水泥,水泥,17.08,26.73
2425,603035.SH,603035,常熟汽饰,汽车配件,9.8,26.71
2426,000547.SZ,000547,航天发展,通信设备,9.72,26.71
2427,002133.SZ,002133,广宇集团,全国地产,3.43,26.7
2428,600151.SH,600151,航天机电,半导体,5.35,26.7
2429,002793.SZ,002793,东音股份,专用机械,15.29,26.68
2430,601998.SH,601998,中信银行,银行,5.97,26.67
2431,600929.SH,600929,湖南盐业,食品,8.29,26.67
2432,300717.SZ,300717,华信新材,塑料,15.94,26.66
2433,603196.SH,603196,日播时尚,服饰,8.84,26.64
2434,300199.SZ,300199,翰宇药业,化学制药,9.16,26.64
2435,002135.SZ,002135,东南网架,建筑施工,5.61,26.62
2436,300045.SZ,300045,华力创通,电脑设备,9.19,26.62
2437,002787.SZ,002787,华源控股,广告包装,7.31,26.62
2438,300144.SZ,300144,宋城演艺,旅游景点,22.36,26.61
2439,603967.SH,603967,中创物流,仓储物流,20.55,26.61
2440,601228.SH,601228,广州港,港口,4.13,26.6
2441,000559.SZ,000559,万向钱潮,汽车配件,6.03,26.6
2442,600070.SH,600070,浙江富润,互联网,8.11,26.6
2443,000050.SZ,000050,深天马A,元器件,13.5,26.6
2444,600048.SH,600048,保利地产,全国地产,12.88,26.59
2445,603121.SH,603121,华培动力,汽车配件,19.85,26.59
2446,000863.SZ,000863,三湘印象,区域地产,5.34,26.59
2447,601366.SH,601366,利群股份,百货,6.38,26.59
2448,603313.SH,603313,梦百合,家居用品,16.68,26.59
2449,600820.SH,600820,隧道股份,建筑施工,6.35,26.58
2450,600336.SH,600336,澳柯玛,家用电器,4.5,26.58
2451,600246.SH,600246,万通地产,区域地产,3.88,26.56
2452,000591.SZ,000591,太阳能,新型电力,3.3,26.56
2453,002118.SZ,002118,紫鑫药业,中成药,7.43,26.55
2454,601158.SH,601158,重庆水务,水务,5.61,26.54
2455,300041.SZ,300041,回天新材,化工原料,9.42,26.54
2456,600740.SH,600740,山西焦化,焦炭加工,8.71,26.53
2457,603136.SH,603136,天目湖,旅游景点,21.01,26.52
2458,601877.SH,601877,正泰电器,电气设备,23.41,26.52
2459,603306.SH,603306,华懋科技,汽车配件,13.66,26.51
2460,600979.SH,600979,广安爱众,水力发电,4.5,26.48
2461,000949.SZ,000949,新乡化纤,化纤,2.93,26.48
2462,002326.SZ,002326,永太科技,化工原料,8.33,26.47
2463,300733.SZ,300733,西菱动力,汽车配件,12.99,26.45
2464,000801.SZ,000801,四川九洲,通信设备,6.17,26.45
2465,601138.SH,601138,工业富联,通信设备,12.04,26.44
2466,300213.SZ,300213,佳讯飞鸿,通信设备,6.82,26.44
2467,000036.SZ,000036,华联控股,全国地产,7.63,26.44
2468,603667.SH,603667,五洲新春,机械基件,8.53,26.44
2469,002612.SZ,002612,朗姿股份,服饰,9.13,26.43
2470,002065.SZ,002065,东华软件,软件服务,7.09,26.43
2471,601996.SH,601996,丰林集团,家居用品,3.11,26.43
2472,002163.SZ,002163,中航三鑫,装修装饰,5.13,26.4
2473,300312.SZ,300312,邦讯技术,通信设备,7.4,26.37
2474,600367.SH,600367,红星发展,化工原料,8.6,26.35
2475,000822.SZ,000822,山东海化,化工原料,5.18,26.35
2476,002601.SZ,002601,龙蟒佰利,化工原料,15.1,26.34
2477,300498.SZ,300498,温氏股份,农业综合,36.08,26.34
2478,603386.SH,603386,广东骏亚,元器件,17.36,26.33
2479,300026.SZ,300026,红日药业,中成药,3.47,26.3
2480,600302.SH,600302,标准股份,纺织机械,5.43,26.3
2481,300236.SZ,300236,上海新阳,半导体,32.63,26.29
2482,002762.SZ,002762,金发拉比,服饰,5.82,26.28
2483,600590.SH,600590,泰豪科技,电气设备,6.57,26.28
2484,000821.SZ,000821,京山轻机,轻工机械,8.19,26.28
2485,000620.SZ,000620,新华联,全国地产,4.06,26.26
2486,600353.SH,600353,旭光股份,元器件,5.33,26.25
2487,600989.SH,600989,宝丰能源,化工原料,11.91,26.24
2488,600280.SH,600280,中央商场,百货,3.64,26.23
2489,000930.SZ,000930,中粮生化,农业综合,7.65,26.23
2490,002028.SZ,002028,思源电气,电气设备,10.02,26.22
2491,601179.SH,601179,中国西电,电气设备,3.71,26.21
2492,002445.SZ,002445,ST中南,影视音像,1.77,26.21
2493,601866.SH,601866,中远海发,水运,2.71,26.2
2494,600463.SH,600463,空港股份,园区开发,8.54,26.15
2495,002662.SZ,002662,京威股份,汽车配件,3.51,26.14
2496,000985.SZ,000985,大庆华科,化工原料,14.65,26.11
2497,600180.SH,600180,瑞茂通,仓储物流,7.88,26.11
2498,002752.SZ,002752,昇兴股份,广告包装,6.46,26.1
2499,600839.SH,600839,四川长虹,家用电器,2.99,26.08
2500,002790.SZ,002790,瑞尔特,家居用品,6.85,26.08
2501,002507.SZ,002507,涪陵榨菜,食品,29.95,26.08
2502,300110.SZ,300110,华仁药业,化学制药,4.7,26.05
2503,002454.SZ,002454,松芝股份,汽车配件,5.23,26.05
2504,600272.SH,600272,开开实业,中成药,8.27,26.04
2505,603678.SH,603678,火炬电子,元器件,20.02,26.03
2506,002045.SZ,002045,国光电器,元器件,5.48,26.03
2507,002705.SZ,002705,新宝股份,家用电器,10.4,26.01
2508,600628.SH,600628,新世界,百货,7.12,26.0
2509,603728.SH,603728,鸣志电器,电气设备,12.45,25.98
2510,600998.SH,600998,九州通,医药商业,12.44,25.97
2511,600132.SH,600132,重庆啤酒,啤酒,45.7,25.96
2512,300751.SZ,300751,迈为股份,专用机械,124.55,25.95
2513,002441.SZ,002441,众业达,批发业,8.04,25.95
2514,300223.SZ,300223,北京君正,半导体,27.52,25.95
2515,600066.SH,600066,宇通客车,汽车整车,13.01,25.95
2516,000738.SZ,000738,航发控制,航空,13.63,25.94
2517,603333.SH,603333,尚纬股份,电气设备,9.78,25.93
2518,300376.SZ,300376,易事特,电气设备,5.01,25.93
2519,600702.SH,600702,舍得酒业,白酒,26.09,25.9
2520,601019.SH,601019,山东出版,出版业,7.94,25.9
2521,002753.SZ,002753,永东股份,化工原料,8.81,25.89
2522,600188.SH,600188,兖州煤业,煤炭开采,10.78,25.86
2523,603901.SH,603901,永创智能,专用机械,8.5,25.86
2524,600648.SH,600648,外高桥,园区开发,20.94,25.86
2525,002581.SZ,002581,未名医药,生物制药,6.81,25.84
2526,002671.SZ,002671,龙泉股份,其他建材,4.73,25.82
2527,002813.SZ,002813,路畅科技,汽车配件,32.0,25.81
2528,603578.SH,603578,三星新材,玻璃,19.66,25.81
2529,600587.SH,600587,新华医疗,医疗保健,16.35,25.79
2530,002544.SZ,002544,杰赛科技,软件服务,12.15,25.78
2531,300663.SZ,300663,科蓝软件,软件服务,35.66,25.76
2532,000998.SZ,000998,隆平高科,种植业,15.77,25.75
2533,600785.SH,600785,新华百货,百货,16.67,25.73
2534,600783.SH,600783,鲁信创投,多元金融,18.66,25.73
2535,601066.SH,601066,中信建投,证券,26.48,25.73
