,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2284,600091.SH,600091,ST明科,化工原料,3.67,38.71
2285,600423.SH,600423,*ST柳化,农药化肥,3.06,38.71
2286,600478.SH,600478,科力远,元器件,5.86,38.69
2287,000710.SZ,000710,贝瑞基因,医疗保健,33.92,38.68
2288,300520.SZ,300520,科大国创,软件服务,16.5,38.68
2289,300094.SZ,300094,国联水产,渔业,4.55,38.67
2290,300380.SZ,300380,安硕信息,软件服务,19.26,38.67
2291,000980.SZ,000980,众泰汽车,汽车配件,4.33,38.66
2292,002563.SZ,002563,森马服饰,服饰,10.35,38.57
2293,300662.SZ,300662,科锐国际,综合类,32.84,38.55
2294,300075.SZ,300075,数字政通,软件服务,10.6,38.53
2295,300259.SZ,300259,新天科技,电器仪表,3.5,38.5
2296,300242.SZ,300242,佳云科技,互联网,3.96,38.45
2297,600127.SH,600127,金健米业,农业综合,5.2,38.41
2298,300071.SZ,300071,华谊嘉信,广告包装,3.36,38.4
2299,300052.SZ,300052,中青宝,互联网,10.21,38.39
2300,000547.SZ,000547,航天发展,通信设备,9.38,38.38
2301,002197.SZ,002197,证通电子,电器仪表,7.53,38.35
2302,002037.SZ,002037,久联发展,化工原料,7.35,38.33
2303,603126.SH,603126,中材节能,环境保护,5.42,38.3
2304,002302.SZ,002302,西部建设,水泥,11.15,38.3
2305,300575.SZ,300575,中旗股份,农药化肥,27.76,38.28
2306,600085.SH,600085,同仁堂,中成药,28.41,38.27
2307,603444.SH,603444,吉比特,互联网,196.06,38.26
2308,300285.SZ,300285,国瓷材料,陶瓷,15.93,38.25
2309,002471.SZ,002471,中超控股,电气设备,2.91,38.16
2310,600070.SH,600070,浙江富润,互联网,8.16,38.16
2311,300367.SZ,300367,东方网力,电脑设备,9.5,38.12
2312,002488.SZ,002488,金固股份,汽车配件,8.35,38.1
2313,300417.SZ,300417,南华仪器,电器仪表,19.77,38.09
2314,002870.SZ,002870,香山股份,电器仪表,17.53,38.09
2315,002102.SZ,002102,ST冠福,化学制药,2.48,38.08
2316,600038.SH,600038,中直股份,航空,39.0,38.04
2317,600608.SH,600608,ST沪科,钢加工,4.34,38.02
2318,300618.SZ,300618,寒锐钴业,小金属,60.85,38.02
2319,300311.SZ,300311,任子行,软件服务,7.15,38.01
2320,300428.SZ,300428,四通新材,铝,10.91,37.97
2321,000592.SZ,000592,平潭发展,林业,3.45,37.96
2322,002849.SZ,002849,威星智能,电器仪表,14.95,37.96
2323,603037.SH,603037,凯众股份,汽车配件,18.06,37.94
2324,000707.SZ,000707,ST双环,化工原料,2.91,37.88
2325,300002.SZ,300002,神州泰岳,软件服务,3.9,37.88
2326,002872.SZ,002872,*ST天圣,化学制药,5.66,37.86
2327,600208.SH,600208,新湖中宝,全国地产,2.99,37.86
2328,603011.SH,603011,合锻智能,机床制造,5.02,37.81
2329,600561.SH,600561,江西长运,公共交通,6.28,37.77
2330,603929.SH,603929,亚翔集成,装修装饰,18.03,37.75
2331,600200.SH,600200,江苏吴中,化学制药,5.82,37.74
2332,000153.SZ,000153,丰原药业,化学制药,6.02,37.74
2333,002285.SZ,002285,世联行,房产服务,4.45,37.73
2334,300424.SZ,300424,航新科技,航空,14.55,37.73
2335,600791.SH,600791,京能置业,全国地产,4.02,37.68
2336,600960.SH,600960,渤海汽车,汽车配件,3.84,37.67
2337,000810.SZ,000810,创维数字,家用电器,8.94,37.63
2338,603528.SH,603528,多伦科技,软件服务,7.29,37.62
2339,600890.SH,600890,中房股份,区域地产,6.35,37.61
2340,600644.SH,600644,乐山电力,水力发电,5.95,37.61
2341,002644.SZ,002644,佛慈制药,中成药,6.95,37.59
2342,002377.SZ,002377,国创高新,房产服务,4.39,37.59
2343,002591.SZ,002591,恒大高新,化工原料,7.35,37.58
2344,002385.SZ,002385,大北农,饲料,5.59,37.52
2345,300341.SZ,300341,麦克奥迪,电气设备,5.43,37.51
2346,600435.SH,600435,北方导航,专用机械,8.84,37.49
2347,002109.SZ,002109,兴化股份,化工原料,3.74,37.48
2348,002510.SZ,002510,天汽模,汽车配件,4.07,37.42
2349,002803.SZ,002803,吉宏股份,互联网,20.11,37.38
2350,000835.SZ,000835,长城动漫,影视音像,4.32,37.38
2351,300466.SZ,300466,赛摩电气,电器仪表,5.92,37.37
2352,300703.SZ,300703,创源文化,文教休闲,9.19,37.34
2353,603559.SH,603559,中通国脉,通信设备,21.0,37.31
2354,300581.SZ,300581,晨曦航空,航空,14.56,37.21
2355,002389.SZ,002389,航天彩虹,元器件,10.88,37.13
2356,600237.SH,600237,铜峰电子,元器件,3.95,37.11
2357,601158.SH,601158,重庆水务,水务,5.49,37.03
2358,300166.SZ,300166,东方国信,软件服务,11.71,37.01
2359,300582.SZ,300582,英飞特,半导体,11.98,37.01
2360,600372.SH,600372,中航电子,航空,14.09,36.99
2361,601231.SH,601231,环旭电子,元器件,11.22,36.94
2362,300260.SZ,300260,新莱应材,机械基件,12.54,36.94
2363,002162.SZ,002162,悦心健康,医疗保健,3.31,36.92
2364,603368.SH,603368,柳药股份,医药商业,31.79,36.91
2365,002862.SZ,002862,实丰文化,文教休闲,20.99,36.9
2366,300639.SZ,300639,凯普生物,医疗保健,13.44,36.89
2367,300396.SZ,300396,迪瑞医疗,医疗保健,15.33,36.86
2368,002226.SZ,002226,江南化工,化工原料,5.38,36.86
2369,000510.SZ,000510,金路集团,化工原料,4.38,36.82
2370,600959.SH,600959,江苏有线,影视音像,4.28,36.8
2371,600704.SH,600704,物产中大,商贸代理,5.28,36.8
2372,000905.SZ,000905,厦门港务,港口,7.25,36.71
2373,603997.SH,603997,继峰股份,汽车配件,7.35,36.67
2374,002088.SZ,002088,鲁阳节能,矿物制品,12.61,36.66
2375,600732.SH,600732,ST新梅,区域地产,7.06,36.63
2376,002322.SZ,002322,理工环科,软件服务,11.85,36.58
2377,600470.SH,600470,六国化工,农药化肥,4.26,36.56
2378,000597.SZ,000597,东北制药,化学制药,10.82,36.55
2379,002401.SZ,002401,中远海科,软件服务,10.71,36.52
2380,000679.SZ,000679,大连友谊,百货,3.79,36.5
2381,300164.SZ,300164,通源石油,石油开采,6.19,36.5
2382,600488.SH,600488,天药股份,化学制药,4.1,36.5
2383,002365.SZ,002365,永安药业,化学制药,10.26,36.36
2384,600590.SH,600590,泰豪科技,电气设备,6.43,36.34
2385,000680.SZ,000680,山推股份,工程机械,3.69,36.33
2386,603323.SH,603323,苏农银行,银行,5.42,36.29
2387,600601.SH,600601,方正科技,电脑设备,3.42,36.29
2388,002256.SZ,002256,兆新股份,染料涂料,2.99,36.26
2389,600727.SH,600727,鲁北化工,农药化肥,6.49,36.26
2390,002947.SZ,002947,恒铭达,元器件,37.22,36.25
2391,002421.SZ,002421,达实智能,软件服务,3.69,36.22
2392,002191.SZ,002191,劲嘉股份,广告包装,11.44,36.2
2393,002587.SZ,002587,奥拓电子,元器件,5.51,36.17
2394,600609.SH,600609,金杯汽车,汽车配件,3.72,36.15
2395,601900.SH,601900,南方传媒,出版业,9.02,36.13
2396,600877.SH,600877,*ST嘉陵,摩托车,5.64,36.06
2397,600754.SH,600754,锦江股份,酒店餐饮,23.71,36.05
2398,000607.SZ,000607,华媒控股,广告包装,4.44,36.03
2399,002526.SZ,002526,山东矿机,工程机械,2.39,36.03
2400,300105.SZ,300105,龙源技术,电器仪表,4.2,36.01
2401,300230.SZ,300230,永利股份,塑料,4.19,36.0
2402,002429.SZ,002429,兆驰股份,家用电器,2.77,35.99
2403,600232.SH,600232,金鹰股份,纺织,5.8,35.97
2404,002309.SZ,002309,中利集团,电气设备,7.3,35.96
2405,600893.SH,600893,航发动力,航空,22.21,35.95
2406,300043.SZ,300043,星辉娱乐,文教休闲,4.42,35.94
2407,002875.SZ,002875,安奈儿,服饰,18.03,35.94
2408,300155.SZ,300155,安居宝,元器件,4.97,35.91
2409,300121.SZ,300121,阳谷华泰,化工原料,7.75,35.91
2410,300604.SZ,300604,长川科技,专用机械,16.59,35.9
2411,603855.SH,603855,华荣股份,专用机械,8.5,35.89
2412,300448.SZ,300448,浩云科技,软件服务,6.67,35.87
2413,002651.SZ,002651,利君股份,专用机械,4.73,35.87
2414,300672.SZ,300672,国科微,半导体,47.63,35.83
2415,002484.SZ,002484,江海股份,元器件,6.22,35.79
2416,600329.SH,600329,中新药业,中成药,13.89,35.77
2417,603629.SH,603629,利通电子,元器件,29.24,35.77
2418,002445.SZ,002445,ST中南,影视音像,1.83,35.76
2419,300307.SZ,300307,慈星股份,纺织机械,6.44,35.75
2420,300759.SZ,300759,康龙化成,化学制药,32.8,35.7
2421,002545.SZ,002545,东方铁塔,钢加工,6.33,35.7
2422,002895.SZ,002895,川恒股份,化工原料,11.42,35.68
2423,300409.SZ,300409,道氏技术,陶瓷,12.55,35.62
2424,002499.SZ,002499,*ST科林,环境保护,4.56,35.62
2425,002021.SZ,002021,*ST中捷,纺织机械,1.7,35.62
2426,002403.SZ,002403,爱仕达,家用电器,8.28,35.58
2427,300722.SZ,300722,新余国科,专用机械,24.11,35.56
2428,002364.SZ,002364,中恒电气,电气设备,9.4,35.55
2429,603226.SH,603226,菲林格尔,家居用品,19.98,35.55
2430,002298.SZ,002298,中电兴发,软件服务,7.25,35.52
2431,002462.SZ,002462,嘉事堂,医药商业,14.66,35.48
2432,603858.SH,603858,步长制药,中成药,24.15,35.44
2433,600993.SH,600993,马应龙,中成药,17.13,35.43
2434,300157.SZ,300157,恒泰艾普,石油开采,4.86,35.43
2435,300529.SZ,300529,健帆生物,医疗保健,58.62,35.42
2436,603197.SH,603197,保隆科技,汽车配件,18.84,35.41
2437,600789.SH,600789,鲁抗医药,化学制药,8.27,35.38
2438,603309.SH,603309,维力医疗,医疗保健,17.86,35.33
2439,000422.SZ,000422,ST宜化,农药化肥,3.13,35.33
2440,002517.SZ,002517,恺英网络,互联网,3.3,35.32
2441,000910.SZ,000910,大亚圣象,家居用品,10.4,35.31
2442,600071.SH,600071,凤凰光学,元器件,9.69,35.29
2443,600129.SH,600129,太极集团,中成药,10.5,35.26
2444,600633.SH,600633,浙数文化,互联网,9.29,35.25
2445,600256.SH,600256,广汇能源,石油开采,3.51,35.24
2446,603033.SH,603033,三维股份,橡胶,16.96,35.23
2447,300493.SZ,300493,润欣科技,通信设备,7.97,35.21
2448,002851.SZ,002851,麦格米特,电气设备,17.77,35.19
2449,600458.SH,600458,时代新材,塑料,8.59,35.17
2450,000540.SZ,000540,中天金融,多元金融,3.75,35.16
2451,600438.SH,600438,通威股份,饲料,14.22,35.14
2452,300254.SZ,300254,仟源医药,化学制药,7.62,35.14
2453,300109.SZ,300109,新开源,化工原料,15.81,35.14
2454,002371.SZ,002371,北方华创,专用机械,62.99,35.14
2455,002689.SZ,002689,远大智能,运输设备,4.1,35.12
2456,600426.SH,600426,华鲁恒升,农药化肥,13.79,35.06
2457,000546.SZ,000546,金圆股份,水泥,9.1,35.06
2458,002504.SZ,002504,弘高创意,装修装饰,3.7,35.01
2459,603677.SH,603677,奇精机械,机械基件,11.59,35.01
2460,300084.SZ,300084,海默科技,石油开采,5.13,35.0
2461,002770.SZ,002770,科迪乳业,乳制品,3.21,34.99
2462,000606.SZ,000606,顺利办,互联网,6.06,34.96
2463,603637.SH,603637,镇海股份,建筑施工,14.87,34.92
2464,002605.SZ,002605,姚记扑克,文教休闲,10.29,34.91
2465,600784.SH,600784,鲁银投资,普钢,5.21,34.9
2466,300633.SZ,300633,开立医疗,医疗保健,29.75,34.89
2467,002376.SZ,002376,新北洋,电脑设备,11.7,34.87
2468,002076.SZ,002076,雪莱特,家用电器,2.96,34.83
2469,601519.SH,601519,大智慧,软件服务,6.63,34.79
2470,300568.SZ,300568,星源材质,化工原料,22.43,34.78
2471,603355.SH,603355,莱克电气,家用电器,19.99,34.73
2472,002727.SZ,002727,一心堂,医药商业,26.6,34.71
2473,603713.SH,603713,密尔克卫,仓储物流,35.8,34.71
2474,601015.SH,601015,陕西黑猫,焦炭加工,3.97,34.71
2475,000999.SZ,000999,华润三九,中成药,26.54,34.68
2476,002630.SZ,002630,华西能源,专用机械,2.92,34.67
2477,300114.SZ,300114,中航电测,元器件,8.72,34.66
2478,600655.SH,600655,豫园股份,百货,8.13,34.65
2479,300776.SZ,300776,帝尔激光,专用机械,115.86,34.62
2480,000720.SZ,000720,新能泰山,区域地产,5.27,34.56
2481,603813.SH,603813,原尚股份,仓储物流,17.38,34.55
2482,600883.SH,600883,博闻科技,水泥,6.5,34.54
2483,002432.SZ,002432,九安医疗,医疗保健,5.21,34.5
2484,002095.SZ,002095,生意宝,互联网,23.33,34.46
2485,300067.SZ,300067,安诺其,染料涂料,4.45,34.45
2486,600783.SH,600783,鲁信创投,多元金融,17.86,34.45
2487,600291.SH,600291,西水股份,保险,9.94,34.44
2488,600589.SH,600589,广东榕泰,塑料,4.73,34.42
2489,002305.SZ,002305,南国置业,区域地产,2.57,34.4
2490,002160.SZ,002160,常铝股份,铝,3.51,34.39
2491,002652.SZ,002652,扬子新材,其他建材,4.1,34.38
2492,300224.SZ,300224,正海磁材,元器件,9.34,34.36
2493,002648.SZ,002648,卫星石化,化工原料,13.5,34.36
2494,002380.SZ,002380,科远智慧,电气设备,13.4,34.36
2495,603636.SH,603636,南威软件,软件服务,9.7,34.34
2496,603676.SH,603676,卫信康,化学制药,10.78,34.33
2497,002785.SZ,002785,万里石,其他建材,9.53,34.31
2498,600503.SH,600503,华丽家族,区域地产,3.79,34.28
2499,603227.SH,603227,雪峰科技,化工原料,3.74,34.25
2500,002141.SZ,002141,贤丰控股,元器件,3.83,34.21
2501,002264.SZ,002264,新华都,超市连锁,5.98,34.21
2502,002247.SZ,002247,聚力文化,互联网,3.1,34.19
2503,300250.SZ,300250,初灵信息,软件服务,13.6,34.16
2504,002456.SZ,002456,欧菲光,元器件,7.8,34.16
2505,002713.SZ,002713,东易日盛,装修装饰,17.4,34.12
2506,000513.SZ,000513,丽珠集团,中成药,29.71,34.1
2507,300100.SZ,300100,双林股份,汽车服务,7.55,34.07
2508,300490.SZ,300490,华自科技,电气设备,11.49,34.06
2509,300616.SZ,300616,尚品宅配,家居用品,69.55,34.06
2510,600220.SH,600220,江苏阳光,纺织,2.52,34.03
2511,002693.SZ,002693,双成药业,化学制药,4.3,33.99
2512,603917.SH,603917,合力科技,汽车配件,11.5,33.99
2513,600557.SH,600557,康缘药业,中成药,13.3,33.95
2514,002276.SZ,002276,万马股份,电气设备,5.49,33.94
2515,600800.SH,600800,天津磁卡,综合类,6.27,33.91
2516,600689.SH,600689,上海三毛,纺织,10.54,33.9
2517,300381.SZ,300381,溢多利,生物制药,9.04,33.88
2518,002600.SZ,002600,领益智造,元器件,5.98,33.85
2519,300163.SZ,300163,先锋新材,其他建材,3.52,33.85
2520,300274.SZ,300274,阳光电源,电气设备,8.77,33.82
2521,600213.SH,600213,亚星客车,汽车整车,10.35,33.79
2522,000901.SZ,000901,航天科技,航空,11.93,33.78
2523,002470.SZ,002470,金正大,农药化肥,3.99,33.75
2524,600740.SH,600740,山西焦化,焦炭加工,8.57,33.75
2525,300165.SZ,300165,天瑞仪器,电器仪表,5.39,33.75
2526,000609.SZ,000609,中迪投资,区域地产,5.4,33.73
2527,002368.SZ,002368,太极股份,软件服务,30.04,33.72
2528,002524.SZ,002524,光正集团,医疗保健,5.06,33.71
2529,300295.SZ,300295,三六五网,互联网,12.03,33.69
2530,600643.SH,600643,爱建集团,多元金融,9.03,33.68
2531,300686.SZ,300686,智动力,元器件,13.92,33.66
2532,300101.SZ,300101,振芯科技,通信设备,10.32,33.65
2533,002466.SZ,002466,天齐锂业,小金属,25.91,33.62
2534,002608.SZ,002608,江苏国信,火力发电,8.27,33.61
2535,300573.SZ,300573,兴齐眼药,化学制药,48.09,33.6
2536,002161.SZ,002161,远望谷,通信设备,7.56,33.59
2537,002579.SZ,002579,中京电子,元器件,9.45,33.58
2538,002678.SZ,002678,珠江钢琴,文教休闲,7.59,33.55
2539,002552.SZ,002552,宝鼎科技,机械基件,7.88,33.54
2540,600099.SH,600099,林海股份,摩托车,7.34,33.54
2541,000918.SZ,000918,嘉凯城,全国地产,5.82,33.52
2542,300080.SZ,300080,易成新能,半导体,5.53,33.52
2543,600616.SH,600616,金枫酒业,红黄药酒,5.45,33.49
2544,000701.SZ,000701,厦门信达,综合类,6.05,33.48
2545,002354.SZ,002354,天神娱乐,互联网,3.62,33.35
2546,600386.SH,600386,北巴传媒,公共交通,4.01,33.33
2547,600370.SH,600370,三房巷,纺织,3.07,33.33
2548,600536.SH,600536,中国软件,软件服务,54.38,33.31
2549,002134.SZ,002134,天津普林,元器件,7.11,33.26
2550,600776.SH,600776,东方通信,通信设备,22.05,33.23
2551,300464.SZ,300464,星徽精密,机械基件,8.07,33.23
2552,603882.SH,603882,金域医学,医疗保健,30.77,33.2
2553,000682.SZ,000682,东方电子,电气设备,4.75,33.19
2554,600850.SH,600850,华东电脑,软件服务,21.06,33.19
2555,600552.SH,600552,凯盛科技,玻璃,5.05,33.18
2556,300666.SZ,300666,江丰电子,元器件,38.37,33.18
2557,600321.SH,600321,ST正源,其他建材,1.87,33.16
2558,600825.SH,600825,新华传媒,出版业,5.09,33.15
2559,300068.SZ,300068,南都电源,电气设备,11.43,33.14
2560,600399.SH,600399,ST抚钢,特种钢,3.11,33.13
2561,603298.SH,603298,杭叉集团,专用机械,12.5,33.1
2562,000613.SZ,000613,大东海A,旅游服务,5.74,33.07
2563,300421.SZ,300421,力星股份,机械基件,7.11,33.06
2564,000880.SZ,000880,潍柴重机,机械基件,8.36,33.04
2565,300707.SZ,300707,威唐工业,专用机械,15.23,33.0
2566,000925.SZ,000925,众合科技,专用机械,6.6,33.0
2567,603015.SH,603015,弘讯科技,电气设备,7.11,32.99
2568,603696.SH,603696,安记食品,食品,9.85,32.94
2569,000825.SZ,000825,太钢不锈,特种钢,3.97,32.92
2570,300336.SZ,300336,新文化,影视音像,4.04,32.89
2571,603301.SH,603301,振德医疗,医疗保健,20.6,32.86
2572,300049.SZ,300049,福瑞股份,医疗保健,8.21,32.85
2573,000792.SZ,000792,*ST盐湖,化工原料,6.76,32.78
2574,300007.SZ,300007,汉威科技,电器仪表,11.75,32.75
2575,002038.SZ,002038,双鹭药业,生物制药,22.07,32.7
2576,300062.SZ,300062,中能电气,电气设备,5.71,32.7
2577,600468.SH,600468,百利电气,电气设备,6.07,32.7
2578,300534.SZ,300534,陇神戎发,中成药,5.85,32.69
2579,601126.SH,601126,四方股份,电气设备,5.77,32.66
2580,600128.SH,600128,弘业股份,商贸代理,8.13,32.65
2581,000565.SZ,000565,渝三峡A,染料涂料,5.59,32.64
2582,300667.SZ,300667,必创科技,电器仪表,27.2,32.64
2583,601607.SH,601607,上海医药,医药商业,17.7,32.62
2584,300661.SZ,300661,圣邦股份,元器件,95.0,32.61
2585,300061.SZ,300061,康旗股份,医疗保健,6.5,32.61
2586,000156.SZ,000156,华数传媒,影视音像,10.53,32.59
2587,002249.SZ,002249,大洋电机,电气设备,4.61,32.57
2588,002562.SZ,002562,兄弟科技,化学制药,4.38,32.56
2589,600319.SH,600319,亚星化学,化工原料,4.74,32.54
2590,603888.SH,603888,新华网,互联网,19.19,32.53
2591,002615.SZ,002615,哈尔斯,家居用品,5.14,32.52
2592,600556.SH,600556,ST慧球,软件服务,7.43,32.51
2593,600586.SH,600586,金晶科技,玻璃,3.08,32.49
2594,300231.SZ,300231,银信科技,软件服务,6.91,32.46
2595,000638.SZ,000638,万方发展,批发业,5.2,32.46
2596,600180.SH,600180,瑞茂通,仓储物流,7.47,32.46
2597,300350.SZ,300350,华鹏飞,仓储物流,5.9,32.43
2598,600721.SH,600721,*ST百花,生物制药,5.04,32.37
2599,300444.SZ,300444,双杰电气,电气设备,7.04,32.36
2600,300696.SZ,300696,爱乐达,航空,27.34,32.35
2601,601330.SH,601330,绿色动力,环境保护,9.68,32.34
2602,600903.SH,600903,贵州燃气,供气供热,12.74,32.28
2603,600035.SH,600035,楚天高速,路桥,3.46,32.27
2604,002184.SZ,002184,海得控制,软件服务,10.76,32.27
2605,600279.SH,600279,重庆港九,港口,4.52,32.27
2606,002482.SZ,002482,广田集团,装修装饰,4.87,32.26
2607,000912.SZ,000912,泸天化,农药化肥,5.4,32.21
2608,300241.SZ,300241,瑞丰光电,半导体,6.05,32.15
2609,002105.SZ,002105,信隆健康,文教休闲,4.31,32.14
2610,002272.SZ,002272,川润股份,机械基件,4.87,32.14
2611,300303.SZ,300303,聚飞光电,半导体,3.2,32.13
2612,300271.SZ,300271,华宇软件,软件服务,17.78,32.12
2613,002775.SZ,002775,文科园林,建筑施工,6.01,32.12
2614,002655.SZ,002655,共达电声,元器件,7.63,32.09
2615,000526.SZ,000526,紫光学大,文教休闲,20.07,32.07
2616,600121.SH,600121,郑州煤电,煤炭开采,3.11,32.05
2617,603192.SH,603192,汇得科技,化工原料,25.63,32.03
2618,601860.SH,601860,紫金银行,银行,6.82,32.0
2619,000563.SZ,000563,陕国投A,多元金融,4.12,32.0
2620,002209.SZ,002209,达意隆,轻工机械,6.82,31.99
2621,300079.SZ,300079,数码科技,通信设备,5.74,31.98
2622,300406.SZ,300406,九强生物,生物制药,12.17,31.97
2623,600252.SH,600252,中恒集团,中成药,2.82,31.96
2624,000816.SZ,000816,*ST慧业,农用机械,1.82,31.95
