,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2247,000822.SZ,000822,山东海化,化工原料,5.21,22.31
2248,600035.SH,600035,楚天高速,路桥,3.76,22.31
2249,601881.SH,601881,中国银河,证券,11.73,22.29
2250,603260.SH,603260,合盛硅业,化工原料,49.26,22.29
2251,601127.SH,601127,小康股份,汽车配件,13.11,22.29
2252,000949.SZ,000949,新乡化纤,化纤,2.95,22.29
2253,002855.SZ,002855,捷荣技术,塑料,10.16,22.29
2254,002346.SZ,002346,柘中股份,电气设备,13.12,22.28
2255,600063.SH,600063,皖维高新,化纤,2.85,22.28
2256,600785.SH,600785,新华百货,百货,17.0,22.28
2257,300381.SZ,300381,溢多利,生物制药,9.25,22.27
2258,600896.SH,600896,览海投资,医疗保健,5.03,22.26
2259,603822.SH,603822,嘉澳环保,环境保护,25.24,22.26
2260,603889.SH,603889,新澳股份,纺织,6.83,22.25
2261,000552.SZ,000552,靖远煤电,煤炭开采,2.75,22.24
2262,002281.SZ,002281,光迅科技,通信设备,26.54,22.23
2263,002906.SZ,002906,华阳集团,汽车配件,11.2,22.22
2264,002404.SZ,002404,嘉欣丝绸,纺织,5.83,22.22
2265,300421.SZ,300421,力星股份,机械基件,7.43,22.21
2266,600830.SH,600830,香溢融通,多元金融,6.47,22.21
2267,002571.SZ,002571,德力股份,玻璃,5.57,22.2
2268,600287.SH,600287,江苏舜天,商贸代理,6.83,22.2
2269,002865.SZ,002865,钧达股份,汽车配件,18.95,22.2
2270,601113.SH,601113,华鼎股份,化纤,7.06,22.19
2271,601996.SH,601996,丰林集团,家居用品,3.09,22.18
2272,002195.SZ,002195,二三四五,软件服务,3.92,22.18
2273,300248.SZ,300248,新开普,软件服务,8.0,22.17
2274,601998.SH,601998,中信银行,银行,6.05,22.16
2275,600890.SH,600890,中房股份,区域地产,6.49,22.16
2276,600533.SH,600533,栖霞建设,区域地产,3.74,22.16
2277,600933.SH,600933,爱柯迪,汽车配件,8.11,22.15
2278,601898.SH,601898,中煤能源,煤炭开采,4.81,22.15
2279,600093.SH,600093,易见股份,仓储物流,11.01,22.15
2280,600740.SH,600740,山西焦化,焦炭加工,8.87,22.14
2281,300154.SZ,300154,瑞凌股份,元器件,5.67,22.13
2282,300509.SZ,300509,新美星,专用机械,8.31,22.12
2283,600031.SH,600031,三一重工,工程机械,12.87,22.11
2284,002162.SZ,002162,悦心健康,医疗保健,3.5,22.11
2285,300503.SZ,300503,昊志机电,机械基件,8.47,22.11
2286,300508.SZ,300508,维宏股份,软件服务,32.35,22.1
2287,002472.SZ,002472,双环传动,机械基件,5.53,22.1
2288,600099.SH,600099,林海股份,摩托车,8.01,22.09
2289,000096.SZ,000096,广聚能源,石油贸易,9.73,22.09
2290,300295.SZ,300295,三六五网,互联网,12.72,22.08
2291,000507.SZ,000507,珠海港,港口,6.24,22.08
2292,002058.SZ,002058,威尔泰,电器仪表,13.6,22.08
2293,002208.SZ,002208,合肥城建,区域地产,8.11,22.07
2294,300428.SZ,300428,四通新材,铝,11.23,22.07
2295,300155.SZ,300155,安居宝,元器件,5.21,22.07
2296,300224.SZ,300224,正海磁材,元器件,8.35,22.06
2297,601727.SH,601727,上海电气,电气设备,5.48,22.06
2298,603056.SH,603056,德邦股份,仓储物流,14.37,22.06
2299,000598.SZ,000598,兴蓉环境,水务,4.74,22.05
2300,002628.SZ,002628,成都路桥,建筑施工,5.29,22.04
2301,002082.SZ,002082,万邦德,铝,9.65,22.03
2302,002365.SZ,002365,永安药业,化学制药,10.5,22.03
2303,600633.SH,600633,浙数文化,互联网,9.41,22.01
2304,601199.SH,601199,江南水务,水务,4.04,22.0
2305,600637.SH,600637,东方明珠,影视音像,10.43,22.0
2306,600965.SH,600965,福成股份,农业综合,10.61,21.99
2307,002360.SZ,002360,同德化工,化工原料,5.4,21.99
2308,000850.SZ,000850,华茂股份,纺织,4.61,21.98
2309,300067.SZ,300067,安诺其,染料涂料,4.62,21.98
2310,600567.SH,600567,山鹰纸业,造纸,3.44,21.98
2311,300019.SZ,300019,硅宝科技,化工原料,7.06,21.97
2312,002492.SZ,002492,恒基达鑫,仓储物流,5.34,21.97
2313,603166.SH,603166,福达股份,汽车配件,6.44,21.96
2314,600522.SH,600522,中天科技,通信设备,9.31,21.95
2315,600278.SH,600278,东方创业,商贸代理,12.04,21.95
2316,002252.SZ,002252,上海莱士,生物制药,7.26,21.94
2317,000709.SZ,000709,河钢股份,普钢,3.02,21.94
2318,603599.SH,603599,广信股份,农药化肥,14.85,21.94
2319,002199.SZ,002199,东晶电子,元器件,13.99,21.94
2320,603998.SH,603998,方盛制药,中成药,7.06,21.94
2321,000421.SZ,000421,南京公用,供气供热,4.7,21.94
2322,002109.SZ,002109,兴化股份,化工原料,3.91,21.93
2323,600958.SH,600958,东方证券,证券,10.58,21.93
2324,002663.SZ,002663,普邦股份,建筑施工,3.07,21.93
2325,002133.SZ,002133,广宇集团,全国地产,3.48,21.92
2326,002335.SZ,002335,科华恒盛,电气设备,17.97,21.92
2327,300386.SZ,300386,飞天诚信,软件服务,12.24,21.91
2328,002377.SZ,002377,国创高新,房产服务,4.55,21.91
2329,002864.SZ,002864,盘龙药业,中成药,29.1,21.91
2330,000419.SZ,000419,通程控股,百货,4.72,21.9
2331,600697.SH,600697,欧亚集团,百货,18.46,21.89
2332,600622.SH,600622,光大嘉宝,区域地产,5.07,21.89
2333,300439.SZ,300439,美康生物,医疗保健,15.12,21.88
2334,300453.SZ,300453,三鑫医疗,医疗保健,7.16,21.87
2335,000802.SZ,000802,北京文化,影视音像,10.27,21.86
2336,601558.SH,601558,ST锐电,电气设备,1.3,21.85
2337,000903.SZ,000903,云内动力,机械基件,2.89,21.85
2338,002688.SZ,002688,金河生物,化学制药,5.2,21.84
2339,000058.SZ,000058,深赛格,元器件,5.72,21.83
2340,000993.SZ,000993,闽东电力,水力发电,8.01,21.82
2341,000157.SZ,000157,中联重科,工程机械,5.65,21.79
2342,603938.SH,603938,三孚股份,化工原料,18.55,21.79
2343,000523.SZ,000523,广州浪奇,日用化工,5.52,21.79
2344,000042.SZ,000042,中洲控股,全国地产,10.21,21.79
2345,300177.SZ,300177,中海达,通信设备,8.84,21.79
2346,000589.SZ,000589,贵州轮胎,汽车配件,4.36,21.79
2347,600242.SH,600242,中昌数据,软件服务,9.08,21.78
2348,603018.SH,603018,中设集团,建筑施工,12.87,21.78
2349,600992.SH,600992,贵绳股份,钢加工,8.43,21.77
2350,000631.SZ,000631,顺发恒业,区域地产,3.03,21.77
2351,601366.SH,601366,利群股份,百货,6.5,21.77
2352,603739.SH,603739,蔚蓝生物,农业综合,31.81,21.75
2353,000950.SZ,000950,重药控股,医药商业,5.53,21.74
2354,600293.SH,600293,三峡新材,互联网,4.19,21.73
2355,600558.SH,600558,大西洋,钢加工,3.6,21.73
2356,603011.SH,603011,合锻智能,机床制造,5.26,21.73
2357,002154.SZ,002154,报喜鸟,服饰,3.34,21.72
2358,300073.SZ,300073,当升科技,矿物制品,25.34,21.71
2359,600170.SH,600170,上海建工,建筑施工,3.88,21.7
2360,601208.SH,601208,东材科技,化工原料,4.64,21.69
2361,000403.SZ,000403,振兴生化,生物制药,26.76,21.69
2362,002640.SZ,002640,跨境通,互联网,8.58,21.68
2363,300384.SZ,300384,三联虹普,纺织机械,19.0,21.66
2364,000407.SZ,000407,胜利股份,供气供热,3.92,21.65
2365,600299.SH,600299,安迪苏,化学制药,11.08,21.64
2366,000547.SZ,000547,航天发展,通信设备,9.62,21.63
2367,600570.SH,600570,恒生电子,软件服务,68.47,21.62
2368,002250.SZ,002250,联化科技,化工原料,11.38,21.6
2369,002877.SZ,002877,智能自控,电器仪表,9.28,21.59
2370,300167.SZ,300167,迪威迅,通信设备,5.39,21.59
2371,002656.SZ,002656,摩登大道,服饰,5.08,21.58
2372,603161.SH,603161,科华控股,汽车配件,14.52,21.58
2373,601600.SH,601600,中国铝业,铝,3.92,21.58
2374,603012.SH,603012,创力集团,专用机械,10.97,21.57
2375,002933.SZ,002933,新兴装备,航空,47.45,21.57
2376,601069.SH,601069,西部黄金,黄金,15.0,21.57
2377,600548.SH,600548,深高速,路桥,9.8,21.57
2378,002662.SZ,002662,京威股份,汽车配件,3.45,21.57
2379,603898.SH,603898,好莱客,家居用品,16.87,21.57
2380,603859.SH,603859,能科股份,软件服务,20.33,21.55
2381,603866.SH,603866,桃李面包,食品,40.65,21.55
2382,300479.SZ,300479,神思电子,软件服务,15.52,21.54
2383,002701.SZ,002701,奥瑞金,广告包装,4.73,21.54
2384,600773.SH,600773,西藏城投,区域地产,6.88,21.53
2385,000886.SZ,000886,海南高速,路桥,4.02,21.51
2386,600148.SH,600148,长春一东,汽车配件,16.19,21.51
2387,000599.SZ,000599,青岛双星,汽车配件,4.57,21.51
2388,601515.SH,601515,东风股份,广告包装,8.22,21.51
2389,603010.SH,603010,万盛股份,化工原料,11.13,21.5
2390,002516.SZ,002516,旷达科技,纺织,2.98,21.49
2391,600337.SH,600337,美克家居,家居用品,4.09,21.49
2392,300625.SZ,300625,三雄极光,半导体,14.15,21.48
2393,600919.SH,600919,江苏银行,银行,7.33,21.47
2394,300645.SZ,300645,正元智慧,软件服务,15.18,21.46
2395,600387.SH,600387,海越能源,石油贸易,7.81,21.46
2396,603156.SH,603156,养元饮品,软饮料,36.02,21.45
2397,000708.SZ,000708,大冶特钢,特种钢,12.98,21.44
2398,603877.SH,603877,太平鸟,服饰,15.62,21.42
2399,002687.SZ,002687,乔治白,服饰,6.15,21.42
2400,002071.SZ,002071,长城影视,影视音像,3.77,21.42
2401,600969.SH,600969,郴电国际,水力发电,7.15,21.41
2402,600623.SH,600623,华谊集团,汽车配件,7.76,21.4
2403,000952.SZ,000952,广济药业,化学制药,10.46,21.39
2404,300231.SZ,300231,银信科技,软件服务,7.16,21.39
2405,601880.SH,601880,大连港,港口,2.15,21.39
2406,002498.SZ,002498,汉缆股份,电气设备,2.98,21.38
2407,603790.SH,603790,雅运股份,染料涂料,16.89,21.38
2408,600674.SH,600674,川投能源,水力发电,9.31,21.37
2409,600880.SH,600880,博瑞传播,广告包装,3.8,21.37
2410,601882.SH,601882,海天精工,机床制造,7.87,21.37
2411,002448.SZ,002448,中原内配,汽车配件,5.73,21.37
2412,603888.SH,603888,新华网,互联网,20.48,21.36
2413,600886.SH,600886,国投电力,水力发电,8.37,21.35
2414,600839.SH,600839,四川长虹,家用电器,3.04,21.35
2415,600105.SH,600105,永鼎股份,通信设备,4.84,21.34
2416,002558.SZ,002558,巨人网络,互联网,18.16,21.33
2417,300006.SZ,300006,莱美药业,化学制药,5.28,21.33
2418,300504.SZ,300504,天邑股份,通信设备,25.98,21.32
2419,001696.SZ,001696,宗申动力,摩托车,6.22,21.32
2420,300225.SZ,300225,金力泰,染料涂料,5.46,21.31
2421,603303.SH,603303,得邦照明,家用电器,9.09,21.31
2422,002838.SZ,002838,道恩股份,塑料,11.3,21.31
2423,600369.SH,600369,西南证券,证券,4.98,21.3
2424,603918.SH,603918,金桥信息,软件服务,11.2,21.3
2425,002616.SZ,002616,长青集团,环境保护,7.22,21.29
2426,000338.SZ,000338,潍柴动力,汽车配件,12.48,21.28
2427,002302.SZ,002302,西部建设,水泥,11.15,21.27
2428,002092.SZ,002092,中泰化学,化工原料,7.96,21.26
2429,601005.SH,601005,重庆钢铁,普钢,2.01,21.25
2430,002177.SZ,002177,御银股份,电脑设备,5.77,21.24
2431,000900.SZ,000900,现代投资,路桥,4.84,21.23
2432,603809.SH,603809,豪能股份,汽车配件,10.56,21.21
2433,002116.SZ,002116,中国海诚,建筑施工,10.14,21.2
2434,300143.SZ,300143,星普医科,医疗保健,8.42,21.2
2435,600551.SH,600551,时代出版,出版业,9.44,21.19
2436,600496.SH,600496,精工钢构,钢加工,3.25,21.19
2437,002743.SZ,002743,富煌钢构,钢加工,6.28,21.18
2438,002817.SZ,002817,黄山胶囊,化学制药,20.38,21.18
2439,600582.SH,600582,天地科技,工程机械,3.5,21.18
2440,002122.SZ,002122,*ST天马,机械基件,2.26,21.17
2441,600823.SH,600823,世茂股份,全国地产,4.67,21.17
2442,002065.SZ,002065,东华软件,软件服务,7.1,21.16
2443,002540.SZ,002540,亚太科技,铝,4.68,21.16
2444,000048.SZ,000048,*ST康达,饲料,19.59,21.15
2445,300466.SZ,300466,赛摩电气,电器仪表,6.11,21.15
2446,002087.SZ,002087,新野纺织,纺织,3.99,21.15
2447,600295.SH,600295,鄂尔多斯,小金属,8.36,21.14
2448,603007.SH,603007,花王股份,建筑施工,8.72,21.13
2449,002480.SZ,002480,新筑股份,机械基件,4.9,21.13
2450,002577.SZ,002577,雷柏科技,电脑设备,10.95,21.1
2451,002811.SZ,002811,亚泰国际,装修装饰,16.62,21.1
2452,600370.SH,600370,三房巷,纺织,3.09,21.1
2453,002048.SZ,002048,宁波华翔,汽车配件,11.23,21.1
2454,000695.SZ,000695,滨海能源,广告包装,8.85,21.09
2455,002218.SZ,002218,拓日新能,半导体,3.23,21.09
2456,300656.SZ,300656,民德电子,电脑设备,22.39,21.08
2457,000731.SZ,000731,四川美丰,农药化肥,5.83,21.08
2458,000797.SZ,000797,中国武夷,全国地产,4.67,21.07
2459,300137.SZ,300137,先河环保,环境保护,8.66,21.06
2460,600577.SH,600577,精达股份,电气设备,3.1,21.06
2461,600459.SH,600459,贵研铂业,小金属,18.25,21.05
2462,002824.SZ,002824,和胜股份,铝,11.44,21.05
2463,601288.SH,601288,农业银行,银行,3.65,21.04
2464,600982.SH,600982,宁波热电,供气供热,3.48,21.04
2465,300254.SZ,300254,仟源医药,化学制药,7.89,21.04
2466,300304.SZ,300304,云意电气,汽车配件,4.01,21.04
2467,002426.SZ,002426,胜利精密,元器件,2.62,21.03
2468,600502.SH,600502,安徽水利,建筑施工,4.65,21.03
2469,002432.SZ,002432,九安医疗,医疗保健,5.46,21.03
2470,601988.SH,601988,中国银行,银行,3.75,21.02
2471,002028.SZ,002028,思源电气,电气设备,10.38,21.02
2472,600929.SH,600929,湖南盐业,食品,8.26,21.02
2473,002716.SZ,002716,金贵银业,小金属,7.7,21.02
2474,600926.SH,600926,杭州银行,银行,8.19,21.01
2475,000813.SZ,000813,德展健康,化学制药,7.6,21.01
2476,600082.SH,600082,海泰发展,园区开发,4.61,21.0
2477,601901.SH,601901,方正证券,证券,7.17,20.99
2478,300328.SZ,300328,宜安科技,铝,9.64,20.98
2479,000930.SZ,000930,中粮生化,农业综合,7.98,20.97
2480,002277.SZ,002277,友阿股份,百货,3.46,20.97
2481,601126.SH,601126,四方股份,电气设备,6.11,20.95
2482,600420.SH,600420,现代制药,化学制药,9.17,20.95
2483,000702.SZ,000702,正虹科技,饲料,6.34,20.94
2484,603616.SH,603616,韩建河山,其他建材,10.31,20.94
2485,603030.SH,603030,全筑股份,装修装饰,6.54,20.93
2486,600959.SH,600959,江苏有线,影视音像,4.44,20.93
2487,300138.SZ,300138,晨光生物,食品,7.19,20.92
2488,002611.SZ,002611,东方精工,轻工机械,4.35,20.91
2489,600961.SH,600961,株冶集团,铅锌,9.37,20.91
2490,002324.SZ,002324,普利特,塑料,10.37,20.9
2491,300701.SZ,300701,森霸传感,元器件,27.22,20.9
2492,600730.SH,600730,中国高科,综合类,5.93,20.9
2493,000062.SZ,000062,深圳华强,批发业,13.54,20.89
2494,002103.SZ,002103,广博股份,互联网,4.61,20.89
2495,300717.SZ,300717,华信新材,塑料,17.34,20.88
2496,300387.SZ,300387,富邦股份,化工原料,10.1,20.87
2497,600568.SH,600568,中珠医疗,区域地产,2.05,20.87
2498,601179.SH,601179,中国西电,电气设备,3.72,20.85
2499,600501.SH,600501,航天晨光,汽车配件,9.39,20.85
2500,000980.SZ,000980,众泰汽车,汽车配件,4.4,20.85
2501,002248.SZ,002248,华东数控,机床制造,9.45,20.82
2502,002361.SZ,002361,神剑股份,化工原料,4.16,20.82
2503,000728.SZ,000728,国元证券,证券,9.33,20.79
2504,000061.SZ,000061,农产品,农业综合,5.51,20.79
2505,000017.SZ,000017,深中华A,文教休闲,4.5,20.78
2506,002752.SZ,002752,昇兴股份,广告包装,6.52,20.78
2507,002417.SZ,002417,深南股份,多元金融,6.48,20.77
2508,000008.SZ,000008,神州高铁,运输设备,3.81,20.77
2509,300278.SZ,300278,华昌达,专用机械,5.81,20.76
2510,600022.SH,600022,山东钢铁,普钢,1.67,20.76
2511,000966.SZ,000966,长源电力,火力发电,5.59,20.75
2512,300342.SZ,300342,天银机电,元器件,9.89,20.75
2513,601398.SH,601398,工商银行,银行,5.67,20.74
2514,000524.SZ,000524,岭南控股,酒店餐饮,8.29,20.72
2515,600869.SH,600869,智慧能源,电气设备,4.52,20.72
2516,002937.SZ,002937,兴瑞科技,元器件,17.8,20.71
2517,002795.SZ,002795,永和智控,机械基件,14.14,20.7
2518,002319.SZ,002319,乐通股份,染料涂料,11.31,20.7
2519,002205.SZ,002205,国统股份,其他建材,19.22,20.69
2520,603196.SH,603196,日播时尚,服饰,8.96,20.69
2521,603958.SH,603958,哈森股份,服饰,8.12,20.67
2522,300665.SZ,300665,飞鹿股份,染料涂料,11.21,20.67
2523,000417.SZ,000417,合肥百货,百货,5.25,20.66
2524,600729.SH,600729,重庆百货,百货,29.46,20.65
2525,000933.SZ,000933,神火股份,煤炭开采,4.25,20.65
2526,600683.SH,600683,京投发展,区域地产,4.78,20.64
2527,300124.SZ,300124,汇川技术,电器仪表,23.82,20.64
2528,002597.SZ,002597,金禾实业,化工原料,19.15,20.63
2529,300671.SZ,300671,富满电子,半导体,20.39,20.61
2530,600804.SH,600804,鹏博士,电信运营,7.64,20.61
2531,002181.SZ,002181,粤传媒,出版业,4.73,20.61
2532,300141.SZ,300141,和顺电气,电气设备,7.25,20.61
2533,300355.SZ,300355,蒙草生态,环境保护,4.03,20.61
2534,601216.SH,601216,君正集团,化工原料,3.31,20.6
2535,300448.SZ,300448,浩云科技,软件服务,6.95,20.58
2536,601016.SH,601016,节能风电,新型电力,2.67,20.58
2537,600608.SH,600608,ST沪科,钢加工,4.45,20.58
2538,002783.SZ,002783,凯龙股份,化工原料,12.7,20.57
2539,603681.SH,603681,永冠新材,化工原料,23.59,20.56
2540,601015.SH,601015,陕西黑猫,焦炭加工,4.03,20.56
2541,002256.SZ,002256,兆新股份,染料涂料,2.94,20.56
2542,600498.SH,600498,烽火通信,通信设备,27.9,20.55
2543,002541.SZ,002541,鸿路钢构,钢加工,8.01,20.53
2544,600106.SH,600106,重庆路桥,路桥,3.3,20.52
2545,002132.SZ,002132,恒星科技,钢加工,2.9,20.51
2546,002948.SZ,002948,青岛银行,银行,6.51,20.51
2547,000526.SZ,000526,紫光学大,文教休闲,22.44,20.51
2548,000040.SZ,000040,东旭蓝天,新型电力,6.79,20.5
2549,000888.SZ,000888,峨眉山A,旅游景点,6.12,20.5
2550,000732.SZ,000732,泰禾集团,区域地产,7.76,20.49
2551,300096.SZ,300096,易联众,软件服务,9.46,20.49
2552,000031.SZ,000031,大悦城,全国地产,6.59,20.47
2553,000668.SZ,000668,荣丰控股,区域地产,16.55,20.46
2554,002793.SZ,002793,东音股份,专用机械,16.15,20.45
2555,002285.SZ,002285,世联行,房产服务,4.55,20.44
2556,300016.SZ,300016,北陆药业,中成药,9.03,20.43
2557,603393.SH,603393,新天然气,供气供热,23.2,20.42
2558,603477.SH,603477,振静股份,纺织,7.82,20.42
2559,603928.SH,603928,兴业股份,化工原料,13.62,20.42
2560,600096.SH,600096,云天化,农药化肥,6.03,20.41
2561,600326.SH,600326,西藏天路,水泥,7.47,20.4
2562,300431.SZ,300431,暴风集团,互联网,7.02,20.4
2563,600120.SH,600120,浙江东方,多元金融,13.34,20.4
2564,601319.SH,601319,中国人保,保险,9.44,20.39
2565,002489.SZ,002489,浙江永强,家居用品,3.4,20.38
2566,603779.SH,603779,威龙股份,红黄药酒,15.29,20.38
2567,300219.SZ,300219,鸿利智汇,元器件,7.24,20.38
2568,002226.SZ,002226,江南化工,化工原料,5.51,20.37
2569,600827.SH,600827,百联股份,超市连锁,9.73,20.36
2570,000683.SZ,000683,远兴能源,化工原料,2.61,20.35
2571,603908.SH,603908,牧高笛,纺织,26.7,20.35
2572,000937.SZ,000937,冀中能源,煤炭开采,3.91,20.35
2573,600850.SH,600850,华东电脑,软件服务,21.61,20.33
2574,002279.SZ,002279,久其软件,软件服务,6.93,20.33
2575,601877.SH,601877,正泰电器,电气设备,24.5,20.32
2576,000617.SZ,000617,中油资本,多元金融,12.24,20.32
2577,600246.SH,600246,万通地产,区域地产,3.95,20.32
2578,002484.SZ,002484,江海股份,元器件,6.17,20.32
2579,603323.SH,603323,苏农银行,银行,5.71,20.31
2580,000410.SZ,000410,沈阳机床,机床制造,7.04,20.31
2581,603993.SH,603993,洛阳钼业,小金属,4.01,20.3
2582,000856.SZ,000856,冀东装备,机械基件,13.05,20.3
2583,300354.SZ,300354,东华测试,电器仪表,11.18,20.3
2584,002474.SZ,002474,榕基软件,软件服务,8.52,20.29
2585,002039.SZ,002039,黔源电力,水力发电,13.77,20.29
2586,000430.SZ,000430,张家界,旅游景点,5.71,20.29
2587,300640.SZ,300640,德艺文创,文教休闲,8.03,20.28
2588,600612.SH,600612,老凤祥,服饰,45.0,20.28
2589,002344.SZ,002344,海宁皮城,商品城,4.73,20.27
2590,002574.SZ,002574,明牌珠宝,服饰,6.2,20.27
2591,002871.SZ,002871,伟隆股份,机械基件,24.51,20.26
