,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2223,002630.SZ,002630,华西能源,专用机械,2.75,17.6
2224,000413.SZ,000413,东旭光电,元器件,4.86,17.59
2225,002933.SZ,002933,新兴装备,航空,46.4,17.58
2226,000762.SZ,000762,西藏矿业,小金属,7.44,17.58
2227,300472.SZ,300472,新元科技,专用机械,12.7,17.58
2228,002910.SZ,002910,庄园牧场,乳制品,11.9,17.58
2229,002729.SZ,002729,好利来,元器件,37.09,17.58
2230,300305.SZ,300305,裕兴股份,塑料,8.99,17.57
2231,000605.SZ,000605,渤海股份,水务,7.72,17.57
2232,300427.SZ,300427,红相股份,电气设备,13.88,17.56
2233,002771.SZ,002771,真视通,软件服务,10.15,17.56
2234,603339.SH,603339,四方科技,专用机械,14.96,17.56
2235,002520.SZ,002520,日发精机,机床制造,7.28,17.56
2236,600168.SH,600168,武汉控股,水务,6.75,17.56
2237,002883.SZ,002883,中设股份,建筑施工,19.92,17.55
2238,600035.SH,600035,楚天高速,路桥,3.52,17.55
2239,601998.SH,601998,中信银行,银行,5.87,17.55
2240,002795.SZ,002795,永和智控,机械基件,13.82,17.55
2241,600138.SH,600138,中青旅,旅游服务,12.52,17.55
2242,603111.SH,603111,康尼机电,运输设备,5.14,17.55
2243,002251.SZ,002251,步步高,超市连锁,7.68,17.54
2244,600833.SH,600833,第一医药,医药商业,9.88,17.54
2245,002921.SZ,002921,联诚精密,汽车配件,20.26,17.54
2246,002598.SZ,002598,山东章鼓,机械基件,6.74,17.53
2247,002577.SZ,002577,雷柏科技,电脑设备,10.07,17.52
2248,002619.SZ,002619,艾格拉斯,互联网,3.13,17.52
2249,300391.SZ,300391,康跃科技,机械基件,6.51,17.52
2250,601000.SH,601000,唐山港,港口,2.67,17.51
2251,603358.SH,603358,华达科技,汽车配件,12.37,17.5
2252,002342.SZ,002342,巨力索具,机械基件,3.35,17.5
2253,002171.SZ,002171,楚江新材,铜,5.87,17.5
2254,002019.SZ,002019,亿帆医药,化学制药,11.51,17.49
2255,300355.SZ,300355,蒙草生态,环境保护,3.8,17.49
2256,603528.SH,603528,多伦科技,软件服务,7.37,17.49
2257,002667.SZ,002667,鞍重股份,工程机械,7.05,17.48
2258,002872.SZ,002872,*ST天圣,化学制药,5.63,17.48
2259,002144.SZ,002144,宏达高科,纺织,10.58,17.47
2260,300134.SZ,300134,大富科技,通信设备,14.29,17.47
2261,300577.SZ,300577,开润股份,纺织,34.8,17.46
2262,300199.SZ,300199,翰宇药业,化学制药,8.33,17.46
2263,002154.SZ,002154,报喜鸟,服饰,3.16,17.46
2264,000025.SZ,000025,特力A,汽车服务,19.32,17.46
2265,002040.SZ,002040,南京港,港口,7.98,17.44
2266,600343.SH,600343,航天动力,航空,10.29,17.44
2267,601857.SH,601857,中国石油,石油开采,6.54,17.44
2268,000514.SZ,000514,渝开发,区域地产,4.44,17.44
2269,600033.SH,600033,福建高速,路桥,3.14,17.43
2270,002206.SZ,002206,海利得,化纤,3.88,17.42
2271,002623.SZ,002623,亚玛顿,玻璃,14.65,17.42
2272,002629.SZ,002629,*ST仁智,石油开采,2.0,17.42
2273,000501.SZ,000501,鄂武商A,百货,10.2,17.42
2274,603326.SH,603326,我乐家居,家居用品,13.39,17.41
2275,300442.SZ,300442,普丽盛,轻工机械,14.05,17.41
2276,603185.SH,603185,上机数控,机床制造,27.88,17.4
2277,600163.SH,600163,中闽能源,新型电力,3.88,17.4
2278,300063.SZ,300063,天龙集团,互联网,3.18,17.4
2279,600549.SH,600549,厦门钨业,小金属,12.86,17.39
2280,603901.SH,603901,永创智能,专用机械,7.92,17.38
2281,300540.SZ,300540,深冷股份,专用机械,15.07,17.38
2282,603308.SH,603308,应流股份,专用机械,9.27,17.37
2283,600993.SH,600993,马应龙,中成药,17.98,17.37
2284,002550.SZ,002550,千红制药,生物制药,4.77,17.36
2285,603026.SH,603026,石大胜华,化工原料,30.67,17.35
2286,600084.SH,600084,*ST中葡,红黄药酒,2.2,17.35
2287,002606.SZ,002606,大连电瓷,电气设备,5.87,17.35
2288,000968.SZ,000968,蓝焰控股,煤炭开采,10.91,17.34
2289,002489.SZ,002489,浙江永强,家居用品,3.29,17.34
2290,002666.SZ,002666,德联集团,化工原料,4.47,17.34
2291,600397.SH,600397,安源煤业,煤炭开采,2.46,17.34
2292,603225.SH,603225,新凤鸣,化纤,12.25,17.34
2293,600637.SH,600637,东方明珠,影视音像,9.96,17.33
2294,600336.SH,600336,澳柯玛,家用电器,4.36,17.32
2295,600420.SH,600420,现代制药,化学制药,8.9,17.32
2296,300395.SZ,300395,菲利华,玻璃,17.76,17.32
2297,300746.SZ,300746,汉嘉设计,建筑施工,15.63,17.31
2298,600483.SH,600483,福能股份,火力发电,8.22,17.31
2299,600416.SH,600416,湘电股份,电气设备,5.61,17.3
2300,002644.SZ,002644,佛慈制药,中成药,6.87,17.29
2301,002485.SZ,002485,希努尔,服饰,6.71,17.28
2302,002693.SZ,002693,双成药业,化学制药,4.47,17.28
2303,300494.SZ,300494,盛天网络,互联网,10.88,17.27
2304,601086.SH,601086,国芳集团,百货,5.3,17.25
2305,300337.SZ,300337,银邦股份,铝,3.4,17.24
2306,600892.SH,600892,大晟文化,影视音像,5.0,17.23
2307,000548.SZ,000548,湖南投资,路桥,4.3,17.23
2308,600279.SH,600279,重庆港九,港口,4.42,17.22
2309,603588.SH,603588,高能环境,环境保护,10.21,17.22
2310,603466.SH,603466,风语筑,文教休闲,15.08,17.22
2311,000925.SZ,000925,众合科技,专用机械,6.78,17.22
2312,600467.SH,600467,好当家,渔业,2.54,17.21
2313,002542.SZ,002542,中化岩土,建筑施工,4.15,17.21
2314,002813.SZ,002813,路畅科技,汽车配件,28.83,17.2
2315,300539.SZ,300539,横河模具,塑料,8.13,17.19
2316,300643.SZ,300643,万通智控,汽车配件,9.39,17.18
2317,300309.SZ,300309,吉艾科技,多元金融,5.85,17.17
2318,300500.SZ,300500,启迪设计,建筑施工,15.05,17.17
2319,002632.SZ,002632,道明光学,化工原料,6.62,17.17
2320,000616.SZ,000616,海航投资,全国地产,2.74,17.16
2321,000707.SZ,000707,ST双环,化工原料,2.83,17.16
2322,600227.SH,600227,圣济堂,农药化肥,2.66,17.15
2323,601500.SH,601500,通用股份,汽车配件,6.73,17.15
2324,603602.SH,603602,纵横通信,通信设备,19.25,17.15
2325,600819.SH,600819,耀皮玻璃,玻璃,4.71,17.15
2326,002110.SZ,002110,三钢闽光,普钢,8.5,17.15
2327,600076.SH,600076,康欣新材,其他建材,4.25,17.14
2328,002066.SZ,002066,瑞泰科技,其他建材,8.47,17.14
2329,600566.SH,600566,济川药业,中成药,30.42,17.13
2330,603730.SH,603730,岱美股份,汽车配件,23.23,17.13
2331,002449.SZ,002449,国星光电,半导体,11.58,17.13
2332,600365.SH,600365,通葡股份,红黄药酒,5.26,17.12
2333,600705.SH,600705,中航资本,多元金融,5.14,17.12
2334,000333.SZ,000333,美的集团,家用电器,54.01,17.12
2335,300358.SZ,300358,楚天科技,医疗保健,7.17,17.11
2336,002772.SZ,002772,众兴菌业,种植业,7.88,17.11
2337,300278.SZ,300278,华昌达,专用机械,5.16,17.1
2338,603323.SH,603323,苏农银行,银行,5.45,17.1
2339,300345.SZ,300345,红宇新材,钢加工,7.49,17.09
2340,000596.SZ,000596,古井贡酒,白酒,120.81,17.09
2341,600766.SH,600766,园城黄金,黄金,8.69,17.08
2342,002105.SZ,002105,信隆健康,文教休闲,4.7,17.08
2343,600308.SH,600308,华泰股份,造纸,4.44,17.07
2344,600998.SH,600998,九州通,医药商业,11.92,17.06
2345,600118.SH,600118,中国卫星,航空,23.36,17.06
2346,601869.SH,601869,长飞光纤,通信设备,34.73,17.06
2347,002202.SZ,002202,金风科技,电气设备,12.1,17.06
2348,601700.SH,601700,风范股份,电气设备,5.55,17.05
2349,601021.SH,601021,春秋航空,空运,43.67,17.05
2350,002359.SZ,002359,*ST北讯,通信设备,2.82,17.04
2351,603300.SH,603300,华铁科技,钢加工,7.2,17.04
2352,600075.SH,600075,新疆天业,化工原料,4.99,17.04
2353,002188.SZ,002188,*ST巴士,广告包装,3.1,17.03
2354,603378.SH,603378,亚士创能,染料涂料,12.88,17.03
2355,603037.SH,603037,凯众股份,汽车配件,18.0,17.03
2356,300611.SZ,300611,美力科技,机械基件,9.15,17.03
2357,600699.SH,600699,均胜电子,汽车配件,15.61,17.03
2358,002371.SZ,002371,北方华创,专用机械,65.33,17.03
2359,002303.SZ,002303,美盈森,造纸,4.58,17.03
2360,002204.SZ,002204,大连重工,专用机械,3.55,17.02
2361,000758.SZ,000758,中色股份,铅锌,4.66,17.02
2362,300318.SZ,300318,博晖创新,医疗保健,3.99,17.02
2363,300050.SZ,300050,世纪鼎利,软件服务,5.63,17.01
2364,600773.SH,600773,西藏城投,区域地产,6.26,17.01
2365,600058.SH,600058,五矿发展,商贸代理,7.78,17.01
2366,600987.SH,600987,航民股份,纺织,6.46,17.0
2367,600719.SH,600719,大连热电,供气供热,5.14,17.0
2368,002633.SZ,002633,申科股份,机械基件,8.87,17.0
2369,300546.SZ,300546,雄帝科技,元器件,24.85,16.99
2370,002076.SZ,002076,雪莱特,家用电器,2.76,16.99
2371,002101.SZ,002101,广东鸿图,汽车配件,6.83,16.98
2372,600738.SH,600738,兰州民百,百货,6.16,16.98
2373,601107.SH,601107,四川成渝,路桥,3.89,16.97
2374,600617.SH,600617,国新能源,供气供热,5.4,16.96
2375,300387.SZ,300387,富邦股份,化工原料,9.55,16.96
2376,603726.SH,603726,朗迪集团,机械基件,11.59,16.96
2377,600093.SH,600093,易见股份,仓储物流,10.31,16.96
2378,000524.SZ,000524,岭南控股,酒店餐饮,7.9,16.95
2379,002532.SZ,002532,新界泵业,农用机械,6.28,16.95
2380,300491.SZ,300491,通合科技,电气设备,13.56,16.95
2381,002595.SZ,002595,豪迈科技,专用机械,19.75,16.95
2382,002480.SZ,002480,新筑股份,机械基件,4.74,16.95
2383,600939.SH,600939,重庆建工,建筑施工,5.09,16.94
2384,300210.SZ,300210,森远股份,专用机械,4.03,16.93
2385,300457.SZ,300457,赢合科技,专用机械,24.46,16.93
2386,603757.SH,603757,大元泵业,专用机械,14.9,16.92
2387,002136.SZ,002136,安纳达,化工原料,8.68,16.92
2388,300483.SZ,300483,沃施股份,专用机械,38.0,16.91
2389,603359.SH,603359,东珠生态,建筑施工,16.5,16.91
2390,600052.SH,600052,浙江广厦,影视音像,2.84,16.91
2391,300141.SZ,300141,和顺电气,电气设备,6.71,16.91
2392,002462.SZ,002462,嘉事堂,医药商业,15.15,16.9
2393,300421.SZ,300421,力星股份,机械基件,6.87,16.9
2394,300658.SZ,300658,延江股份,纺织,14.3,16.88
2395,300018.SZ,300018,中元股份,电气设备,5.8,16.87
2396,000010.SZ,000010,*ST美丽,建筑施工,3.5,16.87
2397,600981.SH,600981,汇鸿集团,商贸代理,3.96,16.86
2398,002707.SZ,002707,众信旅游,旅游服务,5.75,16.86
2399,300335.SZ,300335,迪森股份,供气供热,6.04,16.86
2400,000488.SZ,000488,晨鸣纸业,造纸,5.29,16.85
2401,000893.SZ,000893,*ST东凌,食品,7.2,16.85
2402,603021.SH,603021,山东华鹏,玻璃,6.02,16.84
2403,603100.SH,603100,川仪股份,电器仪表,8.6,16.84
2404,300636.SZ,300636,同和药业,化学制药,20.41,16.83
2405,600196.SH,600196,复星医药,化学制药,26.73,16.82
2406,000898.SZ,000898,鞍钢股份,普钢,3.51,16.81
2407,600759.SH,600759,洲际油气,石油开采,3.38,16.81
2408,603059.SH,603059,倍加洁,家居用品,23.89,16.81
2409,300506.SZ,300506,名家汇,建筑施工,8.51,16.81
2410,603088.SH,603088,宁波精达,专用机械,9.88,16.81
2411,600525.SH,600525,长园集团,电气设备,5.61,16.8
2412,601003.SH,601003,柳钢股份,普钢,5.34,16.8
2413,002312.SZ,002312,三泰控股,电脑设备,3.45,16.79
2414,000519.SZ,000519,中兵红箭,矿物制品,8.06,16.78
2415,300129.SZ,300129,泰胜风能,电气设备,3.89,16.78
2416,002060.SZ,002060,粤水电,建筑施工,3.03,16.77
2417,002527.SZ,002527,新时达,电器仪表,4.94,16.77
2418,600192.SH,600192,长城电工,电气设备,5.73,16.77
2419,300550.SZ,300550,和仁科技,软件服务,27.55,16.77
2420,300048.SZ,300048,合康新能,电气设备,2.77,16.77
2421,002700.SZ,002700,新疆浩源,供气供热,7.15,16.77
2422,601615.SH,601615,明阳智能,机械基件,10.13,16.76
2423,601008.SH,601008,连云港,港口,4.49,16.76
2424,601608.SH,601608,中信重工,专用机械,4.06,16.76
2425,600152.SH,600152,维科技术,电气设备,5.51,16.75
2426,600816.SH,600816,安信信托,多元金融,4.6,16.74
2427,300529.SZ,300529,健帆生物,医疗保健,60.15,16.74
2428,603917.SH,603917,合力科技,汽车配件,10.88,16.73
2429,603717.SH,603717,天域生态,环境保护,8.61,16.73
2430,000159.SZ,000159,国际实业,石油贸易,6.84,16.73
2431,002334.SZ,002334,英威腾,电气设备,4.91,16.73
2432,600206.SH,600206,有研新材,半导体,10.72,16.73
2433,603699.SH,603699,纽威股份,专用机械,10.94,16.73
2434,002578.SZ,002578,闽发铝业,铝,3.37,16.72
2435,300463.SZ,300463,迈克生物,医疗保健,24.19,16.71
2436,600577.SH,600577,精达股份,电气设备,2.94,16.71
2437,300718.SZ,300718,长盛轴承,机械基件,17.23,16.71
2438,000711.SZ,000711,京蓝科技,软件服务,5.28,16.7
2439,002203.SZ,002203,海亮股份,铜,10.29,16.69
2440,002350.SZ,002350,北京科锐,电气设备,5.82,16.69
2441,603013.SH,603013,亚普股份,汽车配件,15.01,16.68
2442,300184.SZ,300184,力源信息,元器件,8.2,16.68
2443,002651.SZ,002651,利君股份,专用机械,4.61,16.68
2444,601933.SH,601933,永辉超市,超市连锁,9.67,16.67
2445,002393.SZ,002393,力生制药,化学制药,23.64,16.66
2446,000858.SZ,000858,五粮液,白酒,123.75,16.66
2447,000881.SZ,000881,中广核技,综合类,7.67,16.65
2448,600550.SH,600550,保变电气,电气设备,3.7,16.65
2449,002810.SZ,002810,山东赫达,化工原料,14.36,16.65
2450,603558.SH,603558,健盛集团,纺织,8.46,16.64
2451,601990.SH,601990,南京证券,证券,9.89,16.64
2452,002390.SZ,002390,信邦制药,中成药,5.71,16.64
2453,300221.SZ,300221,银禧科技,塑料,6.05,16.64
2454,600310.SH,600310,桂东电力,水力发电,4.7,16.62
2455,600251.SH,600251,冠农股份,农业综合,5.64,16.62
2456,600250.SH,600250,南纺股份,商贸代理,6.75,16.62
2457,000929.SZ,000929,兰州黄河,啤酒,7.6,16.61
2458,002681.SZ,002681,奋达科技,家用电器,4.4,16.6
2459,000150.SZ,000150,宜华健康,医疗保健,4.71,16.59
2460,000833.SZ,000833,粤桂股份,造纸,6.01,16.59
2461,002846.SZ,002846,英联股份,广告包装,13.89,16.58
2462,002758.SZ,002758,华通医药,医药商业,9.25,16.58
2463,600520.SH,600520,文一科技,机械基件,12.1,16.58
2464,002928.SZ,002928,华夏航空,空运,10.63,16.58
2465,300169.SZ,300169,天晟新材,塑料,5.21,16.57
2466,601801.SH,601801,皖新传媒,出版业,5.79,16.57
2467,002140.SZ,002140,东华科技,建筑施工,7.93,16.56
2468,000525.SZ,000525,红太阳,农药化肥,12.72,16.56
2469,603320.SH,603320,迪贝电气,机械基件,18.51,16.56
2470,600505.SH,600505,西昌电力,水力发电,6.85,16.56
2471,002560.SZ,002560,通达股份,电气设备,5.63,16.56
2472,603656.SH,603656,泰禾光电,专用机械,15.6,16.56
2473,600088.SH,600088,中视传媒,影视音像,13.37,16.55
2474,600871.SH,600871,石化油服,石油开采,2.36,16.55
2475,600720.SH,600720,祁连山,水泥,8.83,16.54
2476,300669.SZ,300669,沪宁股份,机械基件,21.37,16.53
2477,002307.SZ,002307,北新路桥,建筑施工,6.57,16.53
2478,300296.SZ,300296,利亚德,半导体,7.07,16.53
2479,601016.SH,601016,节能风电,新型电力,2.46,16.53
2480,300347.SZ,300347,泰格医药,医疗保健,51.08,16.53
2481,002474.SZ,002474,榕基软件,软件服务,7.84,16.52
2482,603298.SH,603298,杭叉集团,专用机械,12.29,16.51
2483,000901.SZ,000901,航天科技,航空,12.31,16.51
2484,002184.SZ,002184,海得控制,软件服务,10.38,16.5
2485,002566.SZ,002566,益盛药业,中成药,6.41,16.5
2486,600381.SH,600381,青海春天,医疗保健,5.79,16.5
2487,002518.SZ,002518,科士达,电器仪表,8.5,16.48
2488,002444.SZ,002444,巨星科技,轻工机械,10.66,16.48
2489,603628.SH,603628,清源股份,电气设备,7.8,16.47
2490,300363.SZ,300363,博腾股份,化学制药,9.25,16.47
2491,600007.SH,600007,中国国贸,园区开发,16.18,16.47
2492,300597.SZ,300597,吉大通信,通信设备,14.31,16.47
2493,002528.SZ,002528,英飞拓,电脑设备,3.88,16.47
2494,300344.SZ,300344,太空智造,软件服务,4.28,16.46
2495,600586.SH,600586,金晶科技,玻璃,2.97,16.46
2496,000655.SZ,000655,金岭矿业,普钢,5.92,16.46
2497,600630.SH,600630,龙头股份,纺织,7.58,16.46
2498,300739.SZ,300739,明阳电路,元器件,18.59,16.46
2499,600678.SH,600678,四川金顶,水泥,5.18,16.45
2500,300695.SZ,300695,兆丰股份,汽车配件,51.16,16.45
2501,601200.SH,601200,上海环境,环境保护,12.0,16.44
2502,002712.SZ,002712,思美传媒,广告包装,6.56,16.44
2503,002218.SZ,002218,拓日新能,半导体,3.03,16.44
2504,002445.SZ,002445,ST中南,影视音像,1.57,16.44
2505,600507.SH,600507,方大特钢,特种钢,9.11,16.43
2506,600380.SH,600380,健康元,化学制药,8.53,16.43
2507,300582.SZ,300582,英飞特,半导体,11.17,16.43
2508,603813.SH,603813,原尚股份,仓储物流,17.81,16.43
2509,000976.SZ,000976,华铁股份,运输设备,5.28,16.42
2510,002213.SZ,002213,特尔佳,汽车配件,7.5,16.41
2511,002899.SZ,002899,英派斯,文教休闲,13.22,16.41
2512,603906.SH,603906,龙蟠科技,化工原料,11.11,16.39
2513,603309.SH,603309,维力医疗,医疗保健,17.3,16.38
2514,603589.SH,603589,口子窖,白酒,61.82,16.38
2515,002160.SZ,002160,常铝股份,铝,3.26,16.38
2516,601579.SH,601579,会稽山,红黄药酒,8.62,16.38
2517,603006.SH,603006,联明股份,汽车配件,11.97,16.37
2518,300148.SZ,300148,天舟文化,出版业,3.87,16.37
2519,603696.SH,603696,安记食品,食品,9.89,16.36
2520,002215.SZ,002215,诺普信,农药化肥,6.42,16.36
2521,000739.SZ,000739,普洛药业,化学制药,9.62,16.36
2522,601199.SH,601199,江南水务,水务,3.83,16.35
2523,300684.SZ,300684,中石科技,化工原料,19.47,16.35
2524,600716.SH,600716,凤凰股份,区域地产,4.02,16.34
2525,603637.SH,603637,镇海股份,建筑施工,15.36,16.34
2526,000919.SZ,000919,金陵药业,化学制药,7.61,16.33
2527,600834.SH,600834,申通地铁,公共交通,7.43,16.33
2528,603568.SH,603568,伟明环保,环境保护,20.87,16.33
2529,002502.SZ,002502,鼎龙文化,影视音像,3.1,16.33
2530,300400.SZ,300400,劲拓股份,专用机械,13.72,16.32
2531,600459.SH,600459,贵研铂业,小金属,15.98,16.31
2532,000595.SZ,000595,宝塔实业,机械基件,2.76,16.31
2533,300249.SZ,300249,依米康,软件服务,6.39,16.31
2534,002172.SZ,002172,澳洋健康,化纤,3.86,16.31
2535,601198.SH,601198,东兴证券,证券,11.21,16.31
2536,002151.SZ,002151,北斗星通,通信设备,23.1,16.3
2537,600685.SH,600685,中船防务,船舶,16.33,16.3
2538,002789.SZ,002789,建艺集团,装修装饰,17.08,16.3
2539,601098.SH,601098,中南传媒,出版业,12.13,16.3
2540,300172.SZ,300172,中电环保,环境保护,5.38,16.28
2541,002730.SZ,002730,电光科技,电气设备,7.89,16.28
2542,002573.SZ,002573,清新环境,环境保护,7.32,16.28
2543,600283.SH,600283,钱江水利,水务,10.74,16.28
2544,000970.SZ,000970,中科三环,元器件,9.97,16.27
2545,600382.SH,600382,广东明珠,商贸代理,7.27,16.26
2546,000400.SZ,000400,许继电气,电气设备,8.64,16.26
2547,603920.SH,603920,世运电路,元器件,13.71,16.26
2548,603718.SH,603718,海利生物,生物制药,12.39,16.25
2549,000753.SZ,000753,漳州发展,汽车服务,3.1,16.25
2550,002946.SZ,002946,新乳业,乳制品,14.58,16.25
2551,000650.SZ,000650,仁和药业,中成药,7.13,16.25
2552,002790.SZ,002790,瑞尔特,家居用品,6.64,16.24
2553,600555.SH,600555,海航创新,旅游服务,2.72,16.24
2554,300263.SZ,300263,隆华科技,专用机械,4.67,16.24
2555,603040.SH,603040,新坐标,机械基件,27.17,16.23
2556,600478.SH,600478,科力远,元器件,4.95,16.23
2557,600801.SH,600801,华新水泥,水泥,19.8,16.22
2558,000615.SZ,000615,京汉股份,全国地产,5.03,16.22
2559,603959.SH,603959,百利科技,建筑施工,13.05,16.22
2560,002279.SZ,002279,久其软件,软件服务,6.14,16.21
2561,300257.SZ,300257,开山股份,机械基件,10.35,16.2
2562,603989.SH,603989,艾华集团,元器件,18.93,16.19
2563,300731.SZ,300731,科创新源,橡胶,18.72,16.19
2564,002406.SZ,002406,远东传动,汽车配件,5.64,16.19
2565,002286.SZ,002286,保龄宝,食品,5.84,16.19
2566,600608.SH,600608,ST沪科,钢加工,4.29,16.19
