,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2282,600872.SH,600872,中炬高新,食品,40.21,153.68
2283,300438.SZ,300438,鹏辉能源,电气设备,16.82,153.52
2284,601800.SH,601800,中国交建,建筑施工,11.27,152.99
2285,002462.SZ,002462,嘉事堂,医药商业,15.2,152.87
2286,603879.SH,603879,永悦科技,化工原料,8.23,152.63
2287,000006.SZ,000006,深振业A,区域地产,5.58,152.61
2288,002193.SZ,002193,如意集团,纺织,8.81,152.57
2289,300236.SZ,300236,上海新阳,半导体,33.47,152.55
2290,603960.SH,603960,克来机电,专用机械,25.82,152.31
2291,002762.SZ,002762,金发拉比,服饰,5.88,152.23
2292,300283.SZ,300283,温州宏丰,电气设备,5.47,151.73
2293,300340.SZ,300340,科恒股份,元器件,17.74,151.71
2294,300027.SZ,300027,华谊兄弟,影视音像,5.58,151.67
2295,600066.SH,600066,宇通客车,汽车整车,13.21,151.64
2296,000155.SZ,000155,川能动力,农药化肥,4.35,151.64
2297,000636.SZ,000636,风华高科,元器件,12.28,151.45
2298,000620.SZ,000620,新华联,全国地产,4.06,151.33
2299,601228.SH,601228,广州港,港口,4.16,151.17
2300,002654.SZ,002654,万润科技,半导体,4.28,151.16
2301,601919.SH,601919,中远海控,水运,5.03,151.12
2302,300724.SZ,300724,捷佳伟创,专用机械,27.39,150.92
2303,000531.SZ,000531,穗恒运A,火力发电,7.02,150.82
2304,002559.SZ,002559,亚威股份,机床制造,5.62,150.81
2305,600095.SH,600095,哈高科,区域地产,5.62,150.73
2306,000066.SZ,000066,中国长城,电脑设备,9.68,150.7
2307,000820.SZ,000820,*ST节能,环境保护,2.26,150.36
2308,601555.SH,601555,东吴证券,证券,10.68,149.92
2309,300666.SZ,300666,江丰电子,元器件,39.07,149.86
2310,603703.SH,603703,盛洋科技,通信设备,11.92,149.83
2311,603189.SH,603189,网达软件,软件服务,17.23,149.75
2312,300653.SZ,300653,正海生物,医疗保健,55.98,149.64
2313,002528.SZ,002528,英飞拓,电脑设备,4.23,149.63
2314,600839.SH,600839,四川长虹,家用电器,3.06,149.46
2315,002778.SZ,002778,高科石化,石油加工,18.37,149.33
2316,300409.SZ,300409,道氏技术,陶瓷,13.23,149.0
2317,002752.SZ,002752,昇兴股份,广告包装,6.56,148.97
2318,600655.SH,600655,豫园股份,百货,8.37,148.93
2319,600210.SH,600210,紫江企业,广告包装,4.14,148.67
2320,600346.SH,600346,恒力股份,化纤,17.04,148.64
2321,300358.SZ,300358,楚天科技,医疗保健,7.55,148.51
2322,300418.SZ,300418,昆仑万维,互联网,13.84,148.48
2323,000593.SZ,000593,大通燃气,供气供热,7.02,148.36
2324,002276.SZ,002276,万马股份,电气设备,5.62,148.35
2325,002895.SZ,002895,川恒股份,化工原料,11.83,148.3
2326,000016.SZ,000016,深康佳A,家用电器,4.37,148.27
2327,000752.SZ,000752,*ST西发,啤酒,4.34,148.26
2328,000559.SZ,000559,万向钱潮,汽车配件,6.11,148.23
2329,600720.SH,600720,祁连山,水泥,8.59,148.21
2330,000590.SZ,000590,启迪古汉,中成药,11.81,148.01
2331,002437.SZ,002437,誉衡药业,化学制药,4.14,147.94
2332,000731.SZ,000731,四川美丰,农药化肥,5.99,147.89
2333,002141.SZ,002141,贤丰控股,元器件,3.8,147.81
2334,600936.SH,600936,广西广电,影视音像,4.93,147.52
2335,000558.SZ,000558,莱茵体育,文教休闲,3.89,147.39
2336,000895.SZ,000895,双汇发展,食品,24.81,147.36
2337,000821.SZ,000821,京山轻机,轻工机械,8.32,147.21
2338,002275.SZ,002275,桂林三金,中成药,13.77,147.21
2339,601996.SH,601996,丰林集团,家居用品,3.16,147.05
2340,300201.SZ,300201,海伦哲,专用机械,5.01,147.0
2341,002936.SZ,002936,郑州银行,银行,5.2,146.94
2342,603196.SH,603196,日播时尚,服饰,8.92,146.29
2343,600989.SH,600989,宝丰能源,化工原料,12.13,146.1
2344,300572.SZ,300572,安车检测,电器仪表,74.46,146.03
2345,600155.SH,600155,华创阳安,证券,15.0,146.01
2346,002518.SZ,002518,科士达,电器仪表,9.22,146.0
2347,000502.SZ,000502,绿景控股,医疗保健,7.95,145.85
2348,000014.SZ,000014,沙河股份,全国地产,9.98,145.7
2349,603178.SH,603178,圣龙股份,汽车配件,9.93,145.53
2350,603035.SH,603035,常熟汽饰,汽车配件,9.88,145.23
2351,002696.SZ,002696,百洋股份,渔业,7.26,145.22
2352,002946.SZ,002946,新乳业,乳制品,14.94,145.18
2353,000416.SZ,000416,民生控股,多元金融,5.9,145.06
2354,600590.SH,600590,泰豪科技,电气设备,6.7,144.91
2355,002065.SZ,002065,东华软件,软件服务,7.25,144.91
2356,002612.SZ,002612,朗姿股份,服饰,9.13,144.8
2357,300507.SZ,300507,苏奥传感,汽车配件,10.47,144.7
2358,002544.SZ,002544,杰赛科技,软件服务,12.25,144.55
2359,000670.SZ,000670,*ST盈方,元器件,2.24,144.43
2360,601866.SH,601866,中远海发,水运,2.74,144.15
2361,300223.SZ,300223,北京君正,半导体,28.66,144.11
2362,002810.SZ,002810,山东赫达,化工原料,14.0,144.0
2363,002616.SZ,002616,长青集团,环境保护,7.43,143.96
2364,300146.SZ,300146,汤臣倍健,食品,19.38,143.95
2365,002492.SZ,002492,恒基达鑫,仓储物流,5.39,143.85
2366,603179.SH,603179,新泉股份,汽车配件,13.38,143.79
2367,300537.SZ,300537,广信材料,染料涂料,13.49,143.74
2368,300531.SZ,300531,优博讯,软件服务,18.05,143.7
2369,002028.SZ,002028,思源电气,电气设备,10.21,143.57
2370,002388.SZ,002388,新亚制程,元器件,6.47,143.36
2371,000738.SZ,000738,航发控制,航空,13.73,143.29
2372,300727.SZ,300727,润禾材料,化工原料,18.15,143.19
2373,603998.SH,603998,方盛制药,中成药,7.4,143.13
2374,300411.SZ,300411,金盾股份,专用机械,8.73,142.89
2375,603595.SH,603595,东尼电子,元器件,21.78,142.6
2376,600070.SH,600070,浙江富润,互联网,8.31,142.56
2377,600501.SH,600501,航天晨光,汽车配件,10.99,142.43
2378,300025.SZ,300025,华星创业,通信设备,7.0,142.38
2379,600624.SH,600624,复旦复华,化学制药,11.8,142.17
2380,000043.SZ,000043,中航善达,房产服务,11.05,142.16
2381,002516.SZ,002516,旷达科技,纺织,3.01,142.08
2382,002186.SZ,002186,全聚德,酒店餐饮,11.61,142.02
2383,600151.SH,600151,航天机电,半导体,5.36,141.98
2384,600757.SH,600757,长江传媒,出版业,6.88,141.93
2385,000011.SZ,000011,深物业A,区域地产,9.62,141.86
2386,603536.SH,603536,惠发股份,食品,9.6,141.8
2387,300521.SZ,300521,爱司凯,专用机械,10.68,141.61
2388,002192.SZ,002192,融捷股份,专用机械,21.2,141.61
2389,002456.SZ,002456,欧菲光,元器件,7.99,141.53
2390,000631.SZ,000631,顺发恒业,区域地产,3.05,141.46
2391,002026.SZ,002026,山东威达,机械基件,5.96,141.3
2392,300045.SZ,300045,华力创通,电脑设备,9.33,141.29
2393,600658.SH,600658,电子城,园区开发,5.24,141.28
2394,300759.SZ,300759,康龙化成,化学制药,33.85,141.01
2395,600220.SH,600220,江苏阳光,纺织,2.5,140.95
2396,300460.SZ,300460,惠伦晶体,元器件,10.0,140.9
2397,601003.SH,601003,柳钢股份,普钢,5.97,140.86
2398,300055.SZ,300055,万邦达,环境保护,7.23,140.84
2399,300467.SZ,300467,迅游科技,互联网,19.55,140.78
2400,002241.SZ,002241,歌尔股份,元器件,8.14,140.52
2401,603021.SH,603021,山东华鹏,玻璃,6.27,140.45
2402,002882.SZ,002882,金龙羽,电气设备,12.77,140.42
2403,300517.SZ,300517,海波重科,建筑施工,16.36,140.27
2404,002684.SZ,002684,*ST猛狮,电气设备,2.73,140.06
2405,603678.SH,603678,火炬电子,元器件,20.2,139.97
2406,601908.SH,601908,京运通,电气设备,3.65,139.86
2407,300115.SZ,300115,长盈精密,元器件,10.51,139.67
2408,603136.SH,603136,天目湖,旅游景点,21.14,139.56
2409,002234.SZ,002234,民和股份,农业综合,26.25,139.31
2410,603233.SH,603233,大参林,医药商业,42.42,139.15
2411,000810.SZ,000810,创维数字,家用电器,9.06,139.14
2412,000404.SZ,000404,长虹华意,专用机械,4.37,139.12
2413,300597.SZ,300597,吉大通信,通信设备,16.14,139.05
2414,603669.SH,603669,灵康药业,化学制药,7.61,138.63
2415,600712.SH,600712,南宁百货,百货,5.2,138.6
2416,000422.SZ,000422,ST宜化,农药化肥,3.21,138.5
2417,000786.SZ,000786,北新建材,其他建材,18.39,138.42
2418,002335.SZ,002335,科华恒盛,电气设备,17.97,138.38
2419,603768.SH,603768,常青股份,汽车配件,11.99,138.07
2420,000666.SZ,000666,经纬纺机,纺织机械,13.17,138.03
2421,600461.SH,600461,洪城水业,水务,6.21,137.97
2422,600256.SH,600256,广汇能源,石油开采,3.59,137.94
2423,002106.SZ,002106,莱宝高科,元器件,7.26,137.82
2424,300313.SZ,300313,天山生物,农业综合,6.77,137.78
2425,002480.SZ,002480,新筑股份,机械基件,4.88,137.68
2426,002735.SZ,002735,王子新材,塑料,15.79,137.52
2427,600567.SH,600567,山鹰纸业,造纸,3.46,137.47
2428,002446.SZ,002446,盛路通信,通信设备,10.06,137.33
2429,001965.SZ,001965,招商公路,路桥,8.45,137.29
2430,603823.SH,603823,百合花,染料涂料,17.8,137.19
2431,300156.SZ,300156,神雾环保,环境保护,3.27,137.01
2432,600606.SH,600606,绿地控股,全国地产,6.9,136.95
2433,002506.SZ,002506,协鑫集成,电气设备,6.89,136.86
2434,002045.SZ,002045,国光电器,元器件,5.42,136.72
2435,601158.SH,601158,重庆水务,水务,5.65,136.66
2436,300765.SZ,300765,新诺威,食品,38.4,136.65
2437,603738.SH,603738,泰晶科技,元器件,17.66,136.55
2438,002445.SZ,002445,ST中南,影视音像,1.74,136.53
2439,000898.SZ,000898,鞍钢股份,普钢,5.25,136.49
2440,600532.SH,600532,宏达矿业,普钢,5.63,136.42
2441,000662.SZ,000662,天夏智慧,软件服务,5.08,136.26
2442,600730.SH,600730,中国高科,综合类,6.11,136.11
2443,002274.SZ,002274,华昌化工,农药化肥,6.99,135.91
2444,601010.SH,601010,文峰股份,超市连锁,3.59,135.88
2445,601233.SH,601233,桐昆股份,化纤,14.28,135.85
2446,002790.SZ,002790,瑞尔特,家居用品,6.94,135.83
2447,002017.SZ,002017,东信和平,通信设备,13.0,135.81
2448,002169.SZ,002169,智光电气,电气设备,5.41,135.81
2449,300272.SZ,300272,开能健康,环境保护,5.8,135.65
2450,002893.SZ,002893,华通热力,供气供热,14.33,135.62
2451,300119.SZ,300119,瑞普生物,生物制药,11.78,135.5
2452,002394.SZ,002394,联发股份,纺织,9.93,135.21
2453,600744.SH,600744,华银电力,火力发电,3.23,135.19
2454,300026.SZ,300026,红日药业,中成药,3.51,135.19
2455,002154.SZ,002154,报喜鸟,服饰,3.4,135.15
2456,600569.SH,600569,安阳钢铁,普钢,3.03,135.11
2457,600866.SH,600866,星湖科技,食品,5.29,134.95
2458,600764.SH,600764,中国海防,通信设备,27.03,134.89
2459,603186.SH,603186,华正新材,元器件,27.9,134.85
2460,002485.SZ,002485,希努尔,服饰,7.1,134.59
2461,600302.SH,600302,标准股份,纺织机械,5.52,134.59
2462,300618.SZ,300618,寒锐钴业,小金属,60.94,134.43
2463,600891.SH,600891,*ST秋林,百货,1.59,134.31
2464,002872.SZ,002872,*ST天圣,化学制药,5.72,134.3
2465,002845.SZ,002845,同兴达,元器件,16.61,134.26
2466,300406.SZ,300406,九强生物,生物制药,15.05,133.89
2467,600783.SH,600783,鲁信创投,多元金融,18.54,133.57
2468,603809.SH,603809,豪能股份,汽车配件,10.62,133.48
2469,000709.SZ,000709,河钢股份,普钢,3.06,133.39
2470,603508.SH,603508,思维列控,软件服务,62.1,133.39
2471,002248.SZ,002248,华东数控,机床制造,9.59,133.04
2472,600141.SH,600141,兴发集团,化工原料,10.59,132.94
2473,002472.SZ,002472,双环传动,机械基件,5.62,132.87
2474,600360.SH,600360,华微电子,半导体,6.81,132.69
2475,601858.SH,601858,中国科传,出版业,13.31,132.66
2476,600996.SH,600996,贵广网络,影视音像,10.44,132.51
2477,000628.SZ,000628,高新发展,园区开发,10.59,132.5
2478,600903.SH,600903,贵州燃气,供气供热,13.05,132.21
2479,600970.SH,600970,中材国际,建筑施工,6.62,132.13
2480,600423.SH,600423,*ST柳化,农药化肥,3.11,132.01
2481,600104.SH,600104,上汽集团,汽车整车,25.4,131.75
2482,002450.SZ,002450,*ST康得,化工原料,2.81,131.49
2483,000023.SZ,000023,深天地A,其他建材,13.28,131.47
2484,002254.SZ,002254,泰和新材,化纤,10.64,131.27
2485,000848.SZ,000848,承德露露,软饮料,8.46,131.19
2486,002581.SZ,002581,未名医药,生物制药,6.87,131.14
2487,300756.SZ,300756,中山金马,专用机械,37.63,130.96
2488,601965.SH,601965,中国汽研,汽车服务,7.52,130.93
2489,002759.SZ,002759,天际股份,家用电器,13.47,130.79
2490,601117.SH,601117,中国化学,建筑施工,6.24,130.78
2491,600458.SH,600458,时代新材,塑料,9.87,130.6
2492,300371.SZ,300371,汇中股份,电器仪表,12.42,130.48
2493,002320.SZ,002320,海峡股份,水运,8.89,130.45
2494,603228.SH,603228,景旺电子,元器件,37.67,130.38
2495,300226.SZ,300226,上海钢联,互联网,74.69,130.2
2496,000063.SZ,000063,中兴通讯,通信设备,31.3,130.19
2497,002291.SZ,002291,星期六,服饰,4.99,130.05
2498,000719.SZ,000719,中原传媒,出版业,7.24,130.01
2499,002389.SZ,002389,航天彩虹,元器件,11.24,129.96
2500,300592.SZ,300592,华凯创意,软件服务,11.8,129.94
2501,603030.SH,603030,全筑股份,装修装饰,6.39,129.77
2502,601988.SH,601988,中国银行,银行,3.78,129.74
2503,002245.SZ,002245,澳洋顺昌,仓储物流,4.54,129.74
2504,300116.SZ,300116,坚瑞沃能,电气设备,1.7,129.74
2505,603337.SH,603337,杰克股份,纺织机械,20.41,129.49
2506,600674.SH,600674,川投能源,水力发电,9.13,129.45
2507,300509.SZ,300509,新美星,专用机械,9.04,129.27
2508,002579.SZ,002579,中京电子,元器件,10.0,129.17
2509,002064.SZ,002064,华峰氨纶,化纤,4.95,129.06
2510,000788.SZ,000788,北大医药,化学制药,6.86,128.7
2511,600177.SH,600177,雅戈尔,服饰,6.37,128.25
2512,300192.SZ,300192,科斯伍德,文教休闲,9.31,128.1
2513,603138.SH,603138,海量数据,软件服务,22.48,127.98
2514,002758.SZ,002758,华通医药,医药商业,9.48,127.82
2515,300487.SZ,300487,蓝晓科技,化工原料,29.89,127.62
2516,300620.SZ,300620,光库科技,元器件,36.59,127.62
2517,600025.SH,600025,华能水电,水力发电,4.08,127.51
2518,002298.SZ,002298,中电兴发,软件服务,7.48,127.28
2519,002100.SZ,002100,天康生物,饲料,8.43,127.22
2520,600648.SH,600648,外高桥,园区开发,20.02,127.04
2521,000880.SZ,000880,潍柴重机,机械基件,8.4,127.03
2522,000851.SZ,000851,高鸿股份,软件服务,6.22,126.73
2523,603214.SH,603214,爱婴室,百货,36.9,126.67
2524,601677.SH,601677,明泰铝业,铝,10.41,126.63
2525,002398.SZ,002398,建研集团,其他建材,6.45,126.53
2526,300319.SZ,300319,麦捷科技,元器件,6.85,126.49
2527,000951.SZ,000951,中国重汽,汽车整车,16.81,126.32
2528,603843.SH,603843,正平股份,建筑施工,7.8,126.26
2529,603043.SH,603043,广州酒家,食品,30.7,126.25
2530,002130.SZ,002130,沃尔核材,电气设备,5.54,125.94
2531,603368.SH,603368,柳药股份,医药商业,33.05,125.86
2532,600118.SH,600118,中国卫星,航空,22.87,125.77
2533,000021.SZ,000021,深科技,电脑设备,8.45,125.73
2534,300043.SZ,300043,星辉娱乐,文教休闲,4.95,125.72
2535,002111.SZ,002111,威海广泰,航空,12.75,125.69
2536,603706.SH,603706,东方环宇,供气供热,21.22,125.65
2537,002267.SZ,002267,陕天然气,供气供热,8.21,125.6
2538,600992.SH,600992,贵绳股份,钢加工,8.41,125.46
2539,300129.SZ,300129,泰胜风能,电气设备,4.2,125.46
2540,000544.SZ,000544,中原环保,环境保护,6.43,125.44
2541,300697.SZ,300697,电工合金,铜,13.65,125.27
2542,000547.SZ,000547,航天发展,通信设备,9.71,125.15
2543,002558.SZ,002558,巨人网络,互联网,18.38,125.08
2544,002190.SZ,002190,*ST集成,汽车配件,17.38,125.08
2545,002416.SZ,002416,爱施德,电器连锁,5.33,125.03
2546,000790.SZ,000790,泰合健康,中成药,4.3,124.88
2547,603025.SH,603025,大豪科技,电脑设备,10.48,124.86
2548,000779.SZ,000779,三毛派神,建筑施工,10.57,124.75
2549,603288.SH,603288,海天味业,食品,103.1,124.46
2550,600230.SH,600230,沧州大化,农药化肥,14.18,124.44
2551,002835.SZ,002835,同为股份,元器件,10.43,124.19
2552,002175.SZ,002175,*ST东网,电器仪表,2.18,124.09
2553,002039.SZ,002039,黔源电力,水力发电,13.92,123.99
2554,002078.SZ,002078,太阳纸业,造纸,6.55,123.95
2555,300357.SZ,300357,我武生物,生物制药,31.92,123.9
2556,601668.SH,601668,中国建筑,建筑施工,5.89,123.71
2557,000056.SZ,000056,皇庭国际,房产服务,4.51,123.67
2558,000669.SZ,000669,金鸿控股,供气供热,4.89,123.6
2559,600257.SH,600257,大湖股份,渔业,4.64,123.27
2560,600869.SH,600869,智慧能源,电气设备,4.56,123.21
2561,300373.SZ,300373,扬杰科技,半导体,15.15,123.2
2562,600262.SH,600262,北方股份,汽车整车,20.5,123.18
2563,002688.SZ,002688,金河生物,化学制药,5.18,122.93
2564,002324.SZ,002324,普利特,塑料,10.42,122.9
2565,002911.SZ,002911,佛燃股份,供气供热,15.31,122.84
2566,600550.SH,600550,保变电气,电气设备,3.89,122.83
2567,603612.SH,603612,索通发展,矿物制品,11.14,122.59
2568,601169.SH,601169,北京银行,银行,5.94,122.3
2569,002123.SZ,002123,梦网集团,互联网,13.28,122.17
2570,600353.SH,600353,旭光股份,元器件,5.43,122.11
2571,000897.SZ,000897,*ST津滨,区域地产,2.46,121.96
2572,002958.SZ,002958,青农商行,银行,7.75,121.69
2573,600236.SH,600236,桂冠电力,水力发电,6.11,121.66
2574,002311.SZ,002311,海大集团,饲料,30.47,121.63
2575,002330.SZ,002330,得利斯,食品,5.92,121.59
2576,300286.SZ,300286,安科瑞,电器仪表,10.15,121.57
2577,300624.SZ,300624,万兴科技,软件服务,51.47,121.49
2578,300483.SZ,300483,沃施股份,专用机械,36.65,121.42
2579,300707.SZ,300707,威唐工业,专用机械,15.83,121.28
2580,000836.SZ,000836,富通鑫茂,通信设备,4.46,121.04
2581,600207.SH,600207,安彩高科,供气供热,4.96,120.95
2582,600393.SH,600393,粤泰股份,全国地产,4.95,120.89
2583,600084.SH,600084,*ST中葡,红黄药酒,2.33,120.68
2584,600693.SH,600693,东百集团,百货,5.29,120.66
2585,603380.SH,603380,易德龙,元器件,15.24,120.64
2586,002129.SZ,002129,中环股份,半导体,9.9,120.34
2587,000985.SZ,000985,大庆华科,化工原料,14.67,120.22
2588,002886.SZ,002886,沃特股份,塑料,21.39,120.22
2589,300056.SZ,300056,三维丝,环境保护,6.96,120.19
2590,600011.SH,600011,华能国际,火力发电,6.53,120.11
2591,002003.SZ,002003,伟星股份,服饰,6.99,119.98
2592,002327.SZ,002327,富安娜,纺织,7.53,119.94
2593,603683.SH,603683,晶华新材,化工原料,14.0,119.92
2594,300449.SZ,300449,汉邦高科,电脑设备,17.41,119.8
2595,600533.SH,600533,栖霞建设,区域地产,3.71,119.71
2596,603010.SH,603010,万盛股份,化工原料,11.17,119.58
2597,002021.SZ,002021,*ST中捷,纺织机械,1.68,119.27
2598,300729.SZ,300729,乐歌股份,家居用品,23.3,119.21
2599,603990.SH,603990,麦迪科技,软件服务,30.4,119.09
2600,601020.SH,601020,华钰矿业,铅锌,11.21,118.88
2601,600035.SH,600035,楚天高速,路桥,3.48,118.87
2602,300458.SZ,300458,全志科技,元器件,21.74,118.49
2603,002578.SZ,002578,闽发铝业,铝,3.78,118.41
2604,000826.SZ,000826,启迪桑德,环境保护,12.43,118.22
2605,600058.SH,600058,五矿发展,商贸代理,9.02,118.2
2606,600853.SH,600853,龙建股份,建筑施工,4.85,118.2
2607,000967.SZ,000967,盈峰环境,环境保护,8.12,118.19
2608,300042.SZ,300042,朗科科技,电脑设备,14.87,118.16
2609,603318.SH,603318,派思股份,专用机械,23.0,118.11
2610,300568.SZ,300568,星源材质,化工原料,23.62,117.98
2611,600619.SH,600619,海立股份,机械基件,9.28,117.94
2612,002346.SZ,002346,柘中股份,电气设备,13.16,117.88
