,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2191,601600.SH,601600,中国铝业,铝,3.8,63.62
2192,300013.SZ,300013,新宁物流,仓储物流,13.31,63.51
2193,002107.SZ,002107,沃华医药,中成药,7.02,63.5
2194,300677.SZ,300677,英科医疗,医疗保健,15.55,63.49
2195,002389.SZ,002389,航天彩虹,元器件,10.8,63.48
2196,600536.SH,600536,中国软件,软件服务,56.0,63.46
2197,600356.SH,600356,恒丰纸业,造纸,7.19,63.43
2198,300292.SZ,300292,吴通控股,软件服务,7.23,63.38
2199,600760.SH,600760,中航沈飞,航空,27.43,63.38
2200,600319.SH,600319,亚星化学,化工原料,4.5,63.38
2201,600478.SH,600478,科力远,元器件,5.18,63.37
2202,600620.SH,600620,天宸股份,综合类,7.23,63.32
2203,603226.SH,603226,菲林格尔,家居用品,21.3,63.29
2204,002276.SZ,002276,万马股份,电气设备,5.32,63.29
2205,300762.SZ,300762,上海瀚讯,通信设备,55.02,63.22
2206,300662.SZ,300662,科锐国际,综合类,33.66,63.17
2207,300038.SZ,300038,数知科技,互联网,9.48,63.06
2208,300151.SZ,300151,昌红科技,机械基件,5.82,63.06
2209,300522.SZ,300522,世名科技,染料涂料,16.08,63.05
2210,300613.SZ,300613,富瀚微,半导体,87.15,63.04
2211,002480.SZ,002480,新筑股份,机械基件,4.77,63.04
2212,002797.SZ,002797,第一创业,证券,5.98,63.03
2213,002269.SZ,002269,美邦服饰,服饰,2.5,63.02
2214,300300.SZ,300300,汉鼎宇佑,软件服务,9.71,62.85
2215,300236.SZ,300236,上海新阳,半导体,31.92,62.81
2216,002474.SZ,002474,榕基软件,软件服务,8.1,62.79
2217,600080.SH,600080,金花股份,中成药,6.17,62.76
2218,600982.SH,600982,宁波热电,供气供热,3.28,62.71
2219,600566.SH,600566,济川药业,中成药,28.42,62.68
2220,002004.SZ,002004,华邦健康,化学制药,4.8,62.66
2221,000738.SZ,000738,航发控制,航空,13.09,62.62
2222,002628.SZ,002628,成都路桥,建筑施工,4.92,62.6
2223,601908.SH,601908,京运通,电气设备,3.29,62.59
2224,600051.SH,600051,宁波联合,综合类,5.94,62.58
2225,300391.SZ,300391,康跃科技,机械基件,6.88,62.57
2226,000419.SZ,000419,通程控股,百货,4.45,62.55
2227,300217.SZ,300217,东方电热,电器仪表,2.85,62.51
2228,600556.SH,600556,ST慧球,软件服务,7.37,62.5
2229,002855.SZ,002855,捷荣技术,塑料,9.95,62.44
2230,600721.SH,600721,*ST百花,生物制药,4.84,62.42
2231,600532.SH,600532,宏达矿业,普钢,4.77,62.39
2232,000701.SZ,000701,厦门信达,综合类,5.82,62.38
2233,600243.SH,600243,青海华鼎,机床制造,4.2,62.31
2234,000050.SZ,000050,深天马A,元器件,12.96,62.3
2235,300474.SZ,300474,景嘉微,元器件,39.65,62.29
2236,000797.SZ,000797,中国武夷,全国地产,4.42,62.26
2237,300020.SZ,300020,银江股份,软件服务,7.59,62.22
2238,000925.SZ,000925,众合科技,专用机械,6.36,62.22
2239,300705.SZ,300705,九典制药,化学制药,10.5,62.2
2240,300049.SZ,300049,福瑞股份,医疗保健,8.05,62.19
2241,002472.SZ,002472,双环传动,机械基件,5.4,62.1
2242,603066.SH,603066,音飞储存,仓储物流,7.11,62.08
2243,603559.SH,603559,中通国脉,通信设备,21.37,61.99
2244,603716.SH,603716,塞力斯,医药商业,16.12,61.97
2245,603933.SH,603933,睿能科技,纺织机械,13.15,61.87
2246,002205.SZ,002205,国统股份,其他建材,16.51,61.8
2247,600993.SH,600993,马应龙,中成药,15.96,61.78
2248,600754.SH,600754,锦江股份,酒店餐饮,23.21,61.75
2249,000018.SZ,000018,*ST神城,装修装饰,1.33,61.74
2250,600232.SH,600232,金鹰股份,纺织,5.62,61.74
2251,002613.SZ,002613,北玻股份,专用机械,2.75,61.69
2252,300442.SZ,300442,普丽盛,轻工机械,13.42,61.62
2253,002375.SZ,002375,亚厦股份,装修装饰,5.28,61.62
2254,002751.SZ,002751,易尚展示,家居用品,20.51,61.56
2255,600882.SH,600882,妙可蓝多,乳制品,9.07,61.55
2256,000537.SZ,000537,广宇发展,区域地产,6.82,61.54
2257,002664.SZ,002664,长鹰信质,汽车配件,13.29,61.54
2258,300557.SZ,300557,理工光科,电器仪表,25.65,61.51
2259,002427.SZ,002427,*ST尤夫,化纤,13.65,61.42
2260,002402.SZ,002402,和而泰,元器件,8.31,61.29
2261,002405.SZ,002405,四维图新,软件服务,21.77,61.21
2262,601616.SH,601616,广电电气,电气设备,3.47,61.21
2263,600616.SH,600616,金枫酒业,红黄药酒,5.41,61.19
2264,300519.SZ,300519,新光药业,中成药,13.38,61.19
2265,300166.SZ,300166,东方国信,软件服务,11.79,61.16
2266,300452.SZ,300452,山河药辅,化学制药,15.08,61.16
2267,000672.SZ,000672,上峰水泥,水泥,11.17,61.14
2268,600770.SH,600770,综艺股份,综合类,7.07,61.14
2269,603096.SH,603096,新经典,出版业,53.5,61.08
2270,000509.SZ,000509,华塑控股,其他建材,2.46,61.03
2271,002308.SZ,002308,威创股份,电脑设备,4.59,60.99
2272,603889.SH,603889,新澳股份,纺织,9.24,60.97
2273,002076.SZ,002076,雪莱特,家用电器,2.98,60.96
2274,603399.SH,603399,吉翔股份,小金属,11.93,60.87
2275,600551.SH,600551,时代出版,出版业,9.0,60.83
2276,603969.SH,603969,银龙股份,其他建材,4.52,60.81
2277,300306.SZ,300306,远方信息,电器仪表,7.88,60.8
2278,002837.SZ,002837,英维克,专用机械,15.7,60.72
2279,000065.SZ,000065,北方国际,建筑施工,8.44,60.7
2280,002930.SZ,002930,宏川智慧,仓储物流,15.82,60.68
2281,300686.SZ,300686,智动力,元器件,14.46,60.66
2282,600880.SH,600880,博瑞传播,广告包装,3.63,60.66
2283,600839.SH,600839,四川长虹,家用电器,2.93,60.64
2284,002346.SZ,002346,柘中股份,电气设备,13.15,60.62
2285,600815.SH,600815,*ST厦工,工程机械,3.13,60.56
2286,600387.SH,600387,海越能源,石油贸易,7.39,60.51
2287,300571.SZ,300571,平治信息,互联网,39.03,60.45
2288,600170.SH,600170,上海建工,建筑施工,3.64,60.39
2289,002221.SZ,002221,东华能源,石油贸易,8.41,60.38
2290,002502.SZ,002502,骅威文化,影视音像,3.3,60.35
2291,002067.SZ,002067,景兴纸业,造纸,3.3,60.34
2292,002245.SZ,002245,澳洋顺昌,仓储物流,4.34,60.29
2293,002625.SZ,002625,光启技术,汽车配件,8.26,60.27
2294,002426.SZ,002426,胜利精密,元器件,2.58,60.25
2295,300042.SZ,300042,朗科科技,电脑设备,14.18,60.12
2296,300485.SZ,300485,赛升药业,生物制药,9.73,60.11
2297,603598.SH,603598,引力传媒,影视音像,7.79,60.09
2298,002381.SZ,002381,双箭股份,橡胶,7.63,60.07
2299,000559.SZ,000559,万向钱潮,汽车配件,5.73,60.05
2300,300172.SZ,300172,中电环保,环境保护,5.22,60.04
2301,000981.SZ,000981,ST银亿,汽车配件,1.72,60.01
2302,603855.SH,603855,华荣股份,专用机械,8.06,59.99
2303,002554.SZ,002554,惠博普,石油开采,3.46,59.99
2304,600718.SH,600718,东软集团,软件服务,12.08,59.98
2305,600876.SH,600876,洛阳玻璃,玻璃,11.26,59.95
2306,603199.SH,603199,九华旅游,旅游景点,19.85,59.92
2307,600702.SH,600702,舍得酒业,白酒,24.2,59.91
2308,000821.SZ,000821,京山轻机,轻工机械,7.99,59.9
2309,300358.SZ,300358,楚天科技,医疗保健,7.22,59.82
2310,002602.SZ,002602,世纪华通,互联网,10.97,59.78
2311,002621.SZ,002621,美吉姆,文教休闲,21.49,59.75
2312,300610.SZ,300610,晨化股份,化工原料,11.82,59.74
2313,600651.SH,600651,飞乐音响,电器仪表,3.62,59.74
2314,600318.SH,600318,新力金融,多元金融,6.7,59.66
2315,600184.SH,600184,光电股份,专用机械,10.23,59.61
2316,600757.SH,600757,长江传媒,出版业,6.59,59.56
2317,000679.SZ,000679,大连友谊,百货,3.64,59.54
2318,002231.SZ,002231,奥维通信,通信设备,8.44,59.53
2319,002689.SZ,002689,远大智能,运输设备,4.03,59.53
2320,603311.SH,603311,金海环境,专用机械,9.83,59.5
2321,002452.SZ,002452,长高集团,电气设备,3.86,59.48
2322,600588.SH,600588,用友网络,软件服务,22.08,59.47
2323,603077.SH,603077,和邦生物,化工原料,1.78,59.41
2324,600643.SH,600643,爱建集团,多元金融,9.19,59.35
2325,300469.SZ,300469,信息发展,软件服务,21.71,59.35
2326,600645.SH,600645,中源协和,生物制药,16.6,59.33
2327,000001.SZ,000001,平安银行,银行,11.92,59.31
2328,000025.SZ,000025,特力A,汽车服务,19.87,59.23
2329,603268.SH,603268,松发股份,陶瓷,16.81,59.09
2330,600858.SH,600858,银座股份,百货,4.85,59.09
2331,002699.SZ,002699,美盛文化,服饰,6.0,59.05
2332,300438.SZ,300438,鹏辉能源,电气设备,15.64,58.98
2333,300190.SZ,300190,维尔利,环境保护,5.43,58.91
2334,300576.SZ,300576,容大感光,染料涂料,16.18,58.9
2335,600814.SH,600814,杭州解百,百货,5.07,58.82
2336,600537.SH,600537,亿晶光电,半导体,3.67,58.81
2337,000636.SZ,000636,风华高科,元器件,11.68,58.81
2338,002624.SZ,002624,完美世界,影视音像,23.05,58.8
2339,600746.SH,600746,江苏索普,化工原料,5.87,58.79
2340,002226.SZ,002226,江南化工,化工原料,5.15,58.76
2341,002462.SZ,002462,嘉事堂,医药商业,14.32,58.76
2342,002218.SZ,002218,拓日新能,半导体,3.08,58.72
2343,600500.SH,600500,中化国际,商贸代理,6.83,58.67
2344,300078.SZ,300078,思创医惠,元器件,9.15,58.65
2345,600609.SH,600609,金杯汽车,汽车配件,3.71,58.64
2346,002201.SZ,002201,九鼎新材,玻璃,6.31,58.64
2347,300076.SZ,300076,GQY视讯,电脑设备,4.9,58.62
2348,300377.SZ,300377,赢时胜,软件服务,11.12,58.46
2349,300105.SZ,300105,龙源技术,电器仪表,4.03,58.45
2350,600818.SH,600818,中路股份,文教休闲,11.47,58.38
2351,601166.SH,601166,兴业银行,银行,17.86,58.36
2352,002651.SZ,002651,利君股份,专用机械,4.66,58.29
2353,300203.SZ,300203,聚光科技,环境保护,21.0,58.24
2354,300395.SZ,300395,菲利华,玻璃,16.64,58.17
2355,600279.SH,600279,重庆港九,港口,4.34,58.15
2356,000999.SZ,000999,华润三九,中成药,25.07,58.12
2357,603355.SH,603355,莱克电气,家用电器,19.21,58.05
2358,600960.SH,600960,渤海汽车,汽车配件,3.69,58.04
2359,300039.SZ,300039,上海凯宝,中成药,4.2,57.9
2360,300386.SZ,300386,飞天诚信,软件服务,11.14,57.72
2361,300337.SZ,300337,银邦股份,铝,3.61,57.71
2362,300761.SZ,300761,立华股份,农业综合,56.1,57.68
2363,000555.SZ,000555,神州信息,软件服务,10.79,57.66
2364,000663.SZ,000663,永安林业,林业,5.81,57.61
2365,002471.SZ,002471,中超控股,电气设备,2.81,57.61
2366,300160.SZ,300160,秀强股份,玻璃,3.46,57.59
2367,300122.SZ,300122,智飞生物,生物制药,37.43,57.57
2368,002145.SZ,002145,中核钛白,化工原料,3.96,57.5
2369,000502.SZ,000502,绿景控股,医疗保健,7.44,57.39
2370,300368.SZ,300368,汇金股份,专用机械,6.69,57.35
2371,002678.SZ,002678,珠江钢琴,文教休闲,7.18,57.28
2372,600879.SH,600879,航天电子,航空,5.89,57.24
2373,000937.SZ,000937,冀中能源,煤炭开采,3.77,57.23
2374,603997.SH,603997,继峰股份,汽车配件,7.22,57.22
2375,300643.SZ,300643,万通智控,汽车配件,8.51,57.2
2376,600525.SH,600525,长园集团,电气设备,6.06,57.19
2377,002765.SZ,002765,蓝黛传动,汽车配件,5.6,57.18
2378,000792.SZ,000792,*ST盐湖,化工原料,7.07,57.16
2379,600070.SH,600070,浙江富润,互联网,7.96,57.16
2380,300413.SZ,300413,芒果超媒,影视音像,38.24,57.05
2381,600712.SH,600712,南宁百货,百货,4.72,57.04
2382,002062.SZ,002062,宏润建设,建筑施工,3.75,56.96
2383,603259.SH,603259,药明康德,化学制药,77.17,56.93
2384,600348.SH,600348,阳泉煤业,煤炭开采,5.49,56.92
2385,300114.SZ,300114,中航电测,元器件,8.47,56.87
2386,002060.SZ,002060,粤水电,建筑施工,3.12,56.86
2387,300359.SZ,300359,全通教育,文教休闲,5.71,56.8
2388,300093.SZ,300093,金刚玻璃,玻璃,7.06,56.77
2389,002657.SZ,002657,中科金财,软件服务,16.6,56.68
2390,000868.SZ,000868,*ST安凯,汽车整车,2.59,56.65
2391,603128.SH,603128,华贸物流,仓储物流,8.54,56.64
2392,002862.SZ,002862,实丰文化,文教休闲,21.1,56.57
2393,600329.SH,600329,中新药业,中成药,13.64,56.57
2394,300336.SZ,300336,新文化,影视音像,3.9,56.54
2395,603611.SH,603611,诺力股份,运输设备,17.05,56.53
2396,002223.SZ,002223,鱼跃医疗,医疗保健,21.82,56.43
2397,000922.SZ,000922,佳电股份,电气设备,9.22,56.43
2398,600753.SH,600753,东方银星,批发业,17.2,56.41
2399,600409.SH,600409,三友化工,化工原料,5.7,56.4
2400,600449.SH,600449,宁夏建材,水泥,7.78,56.37
2401,601966.SH,601966,玲珑轮胎,汽车配件,15.75,56.35
2402,600259.SH,600259,广晟有色,小金属,39.58,56.32
2403,600869.SH,600869,智慧能源,电气设备,4.52,56.25
2404,603988.SH,603988,中电电机,电气设备,10.31,56.22
2405,002429.SZ,002429,兆驰股份,家用电器,2.72,56.14
2406,000680.SZ,000680,山推股份,工程机械,3.46,56.13
2407,002645.SZ,002645,华宏科技,专用机械,8.62,56.12
2408,000055.SZ,000055,方大集团,其他建材,4.92,56.04
2409,600981.SH,600981,汇鸿集团,商贸代理,4.3,56.04
2410,000607.SZ,000607,华媒控股,广告包装,4.42,56.01
2411,300187.SZ,300187,永清环保,环境保护,4.78,55.97
2412,002141.SZ,002141,贤丰控股,元器件,3.56,55.94
2413,300002.SZ,300002,神州泰岳,软件服务,3.78,55.93
2414,600558.SH,600558,大西洋,钢加工,3.37,55.93
2415,600157.SH,600157,永泰能源,煤炭开采,1.64,55.92
2416,000886.SZ,000886,海南高速,路桥,3.89,55.92
2417,603367.SH,603367,辰欣药业,化学制药,13.59,55.92
2418,300690.SZ,300690,双一科技,电气设备,20.97,55.91
2419,600100.SH,600100,同方股份,电脑设备,9.14,55.84
2420,600189.SH,600189,吉林森工,软饮料,4.05,55.81
2421,002065.SZ,002065,东华软件,软件服务,6.9,55.79
2422,300384.SZ,300384,三联虹普,纺织机械,14.27,55.75
2423,600684.SH,600684,珠江实业,全国地产,3.83,55.74
2424,600958.SH,600958,东方证券,证券,10.0,55.71
2425,600782.SH,600782,新钢股份,普钢,4.91,55.71
2426,603659.SH,603659,璞泰来,化工原料,45.17,55.69
2427,000822.SZ,000822,山东海化,化工原料,4.93,55.67
2428,603126.SH,603126,中材节能,环境保护,5.17,55.57
2429,603612.SH,603612,索通发展,矿物制品,10.53,55.55
2430,601788.SH,601788,光大证券,证券,10.48,55.53
2431,300656.SZ,300656,民德电子,电脑设备,27.14,55.51
2432,000659.SZ,000659,珠海中富,广告包装,3.2,55.5
2433,000885.SZ,000885,城发环境,公路,10.59,55.5
2434,000020.SZ,000020,深华发A,元器件,10.4,55.48
2435,600338.SH,600338,西藏珠峰,铅锌,29.81,55.47
2436,000504.SZ,000504,*ST生物,环境保护,13.05,55.4
2437,002268.SZ,002268,卫士通,软件服务,22.57,55.33
2438,600063.SH,600063,皖维高新,化纤,2.71,55.32
2439,300279.SZ,300279,和晶科技,元器件,6.38,55.29
2440,000608.SZ,000608,阳光股份,区域地产,5.22,55.27
2441,603698.SH,603698,航天工程,专用机械,15.22,55.26
2442,002709.SZ,002709,天赐材料,化工原料,22.74,55.25
2443,002124.SZ,002124,天邦股份,饲料,14.27,55.22
2444,600559.SH,600559,老白干酒,白酒,11.53,55.22
2445,002707.SZ,002707,众信旅游,旅游服务,5.68,55.21
2446,600516.SH,600516,方大炭素,矿物制品,16.33,55.19
2447,603015.SH,603015,弘讯科技,电气设备,6.63,55.13
2448,600777.SH,600777,新潮能源,石油开采,1.97,55.11
2449,600191.SH,600191,华资实业,食品,5.28,55.11
2450,300212.SZ,300212,易华录,软件服务,26.35,54.97
2451,002630.SZ,002630,华西能源,专用机械,2.73,54.97
2452,603577.SH,603577,汇金通,钢加工,11.7,54.89
2453,600381.SH,600381,青海春天,医疗保健,5.8,54.84
2454,300707.SZ,300707,威唐工业,专用机械,13.56,54.81
2455,002092.SZ,002092,中泰化学,化工原料,7.43,54.8
2456,600466.SH,600466,蓝光发展,区域地产,5.7,54.79
2457,002421.SZ,002421,达实智能,软件服务,3.67,54.77
2458,002829.SZ,002829,星网宇达,通信设备,19.7,54.77
2459,002724.SZ,002724,海洋王,半导体,5.55,54.77
2460,600517.SH,600517,置信电气,电气设备,6.99,54.75
2461,300097.SZ,300097,智云股份,电器仪表,9.6,54.72
2462,300232.SZ,300232,洲明科技,半导体,10.18,54.67
2463,300331.SZ,300331,苏大维格,元器件,19.25,54.64
2464,600242.SH,600242,中昌数据,软件服务,8.81,54.57
2465,000568.SZ,000568,泸州老窖,白酒,66.8,54.56
2466,601216.SH,601216,君正集团,化工原料,3.09,54.56
2467,603588.SH,603588,高能环境,环境保护,9.03,54.54
2468,300270.SZ,300270,中威电子,通信设备,6.78,54.52
2469,601012.SH,601012,隆基股份,半导体,21.92,54.45
2470,000669.SZ,000669,金鸿控股,供气供热,4.46,54.37
2471,300044.SZ,300044,赛为智能,软件服务,7.14,54.3
2472,600119.SH,600119,*ST长投,仓储物流,4.19,54.29
2473,601113.SH,601113,华鼎股份,化纤,6.65,54.21
2474,600847.SH,600847,万里股份,电气设备,11.1,54.21
2475,002861.SZ,002861,瀛通通讯,通信设备,19.24,54.14
2476,002768.SZ,002768,国恩股份,塑料,25.19,54.13
2477,600816.SH,600816,安信信托,多元金融,4.78,54.1
2478,002345.SZ,002345,潮宏基,服饰,4.0,54.06
2479,002569.SZ,002569,*ST步森,服饰,10.34,54.01
2480,002305.SZ,002305,南国置业,区域地产,2.56,54.0
2481,300259.SZ,300259,新天科技,电器仪表,3.38,53.97
2482,002620.SZ,002620,瑞和股份,装修装饰,5.92,53.94
2483,603729.SH,603729,龙韵股份,广告包装,15.38,53.92
2484,000551.SZ,000551,创元科技,专用机械,6.2,53.9
2485,002703.SZ,002703,浙江世宝,汽车配件,6.68,53.82
2486,603639.SH,603639,海利尔,农药化肥,26.18,53.8
2487,002288.SZ,002288,超华科技,元器件,4.39,53.79
2488,002081.SZ,002081,金螳螂,装修装饰,9.54,53.75
2489,603823.SH,603823,百合花,染料涂料,16.97,53.7
2490,002250.SZ,002250,联化科技,化工原料,9.97,53.67
2491,600355.SH,600355,精伦电子,元器件,3.71,53.64
2492,300495.SZ,300495,美尚生态,环境保护,13.92,53.63
2493,000638.SZ,000638,万方发展,批发业,5.01,53.61
2494,601000.SH,601000,唐山港,港口,2.67,53.57
2495,002007.SZ,002007,华兰生物,生物制药,39.03,53.53
2496,002128.SZ,002128,露天煤业,煤炭开采,8.26,53.52
2497,600862.SH,600862,中航高科,航空,8.52,53.5
2498,300032.SZ,300032,金龙机电,元器件,2.98,53.49
2499,601866.SH,601866,中远海发,水运,2.64,53.48
2500,601222.SH,601222,林洋能源,电器仪表,4.46,53.45
2501,300529.SZ,300529,健帆生物,医疗保健,55.15,53.44
2502,300679.SZ,300679,电连技术,元器件,24.95,53.41
2503,000557.SZ,000557,西部创业,铁路,3.71,53.4
2504,603676.SH,603676,卫信康,化学制药,9.81,53.39
2505,600370.SH,600370,三房巷,纺织,2.88,53.34
2506,600652.SH,600652,*ST游久,互联网,2.01,53.28
2507,300006.SZ,300006,莱美药业,化学制药,4.67,53.21
2508,000030.SZ,000030,富奥股份,汽车配件,4.71,53.2
2509,002528.SZ,002528,英飞拓,电脑设备,4.02,53.15
2510,300402.SZ,300402,宝色股份,专用机械,9.12,53.14
2511,600122.SH,600122,宏图高科,其他商业,3.08,53.13
2512,600633.SH,600633,浙数文化,互联网,8.87,53.12
2513,600668.SH,600668,尖峰集团,水泥,11.98,53.12
2514,600678.SH,600678,四川金顶,水泥,5.46,53.09
2515,600060.SH,600060,海信电器,家用电器,8.11,53.08
2516,601985.SH,601985,中国核电,新型电力,5.44,53.08
2517,600085.SH,600085,同仁堂,中成药,28.02,52.96
2518,002397.SZ,002397,梦洁股份,纺织,5.23,52.95
2519,600177.SH,600177,雅戈尔,服饰,6.29,52.89
2520,000829.SZ,000829,天音控股,其他商业,5.46,52.88
2521,300180.SZ,300180,华峰超纤,化纤,13.33,52.86
2522,300189.SZ,300189,神农基因,种植业,3.72,52.86
2523,603877.SH,603877,太平鸟,服饰,15.6,52.85
2524,300527.SZ,300527,中国应急,专用机械,10.44,52.84
2525,300062.SZ,300062,中能电气,电气设备,5.55,52.84
2526,000651.SZ,000651,格力电器,家用电器,52.6,52.84
2527,300098.SZ,300098,高新兴,通信设备,7.83,52.74
2528,600570.SH,600570,恒生电子,软件服务,59.83,52.73
2529,002496.SZ,002496,辉丰股份,农药化肥,2.93,52.71
2530,600683.SH,600683,京投发展,区域地产,4.45,52.69
2531,600481.SH,600481,双良节能,环境保护,3.54,52.68
2532,002279.SZ,002279,久其软件,软件服务,6.83,52.58
2533,002791.SZ,002791,坚朗五金,其他建材,14.44,52.58
2534,300112.SZ,300112,万讯自控,电器仪表,7.42,52.55
2535,000816.SZ,000816,*ST慧业,农用机械,1.8,52.53
