,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2259,300434.SZ,300434,金石东方,化学制药,8.97,11.2
2260,002817.SZ,002817,黄山胶囊,化学制药,19.28,11.2
2261,300478.SZ,300478,杭州高新,橡胶,13.85,11.19
2262,001872.SZ,001872,招商港口,港口,16.13,11.19
2263,300656.SZ,300656,民德电子,电脑设备,22.33,11.19
2264,603197.SH,603197,保隆科技,汽车配件,21.58,11.19
2265,002452.SZ,002452,长高集团,电气设备,4.18,11.19
2266,600877.SH,600877,*ST嘉陵,摩托车,6.13,11.19
2267,002546.SZ,002546,新联电子,电气设备,4.79,11.19
2268,600502.SH,600502,安徽水利,建筑施工,4.36,11.17
2269,300623.SZ,300623,捷捷微电,半导体,18.94,11.17
2270,300548.SZ,300548,博创科技,元器件,34.76,11.16
2271,600638.SH,600638,新黄浦,区域地产,8.77,11.15
2272,000591.SZ,000591,太阳能,新型电力,3.45,11.15
2273,300299.SZ,300299,富春股份,通信设备,6.7,11.15
2274,603569.SH,603569,长久物流,仓储物流,11.88,11.15
2275,300597.SZ,300597,吉大通信,通信设备,14.49,11.14
2276,002140.SZ,002140,东华科技,建筑施工,8.8,11.14
2277,002606.SZ,002606,大连电瓷,电气设备,6.23,11.14
2278,000887.SZ,000887,中鼎股份,橡胶,10.12,11.14
2279,002182.SZ,002182,云海金属,小金属,7.6,11.13
2280,300024.SZ,300024,机器人,专用机械,15.76,11.13
2281,600189.SH,600189,吉林森工,软饮料,4.58,11.13
2282,002321.SZ,002321,华英农业,农业综合,7.18,11.13
2283,600297.SH,600297,广汇汽车,汽车服务,4.48,11.12
2284,300045.SZ,300045,华力创通,电脑设备,9.22,11.12
2285,002920.SZ,002920,德赛西威,汽车配件,23.45,11.12
2286,600714.SH,600714,金瑞矿业,煤炭开采,6.42,11.12
2287,002819.SZ,002819,东方中科,电器仪表,21.99,11.09
2288,603917.SH,603917,合力科技,汽车配件,11.5,11.09
2289,603029.SH,603029,天鹅股份,农用机械,14.53,11.09
2290,603648.SH,603648,畅联股份,仓储物流,11.63,11.08
2291,002178.SZ,002178,延华智能,建筑施工,4.26,11.07
2292,603881.SH,603881,数据港,电信运营,32.88,11.07
2293,002755.SZ,002755,奥赛康,化学制药,13.5,11.07
2294,603022.SH,603022,新通联,广告包装,8.3,11.07
2295,002735.SZ,002735,王子新材,塑料,23.6,11.07
2296,000753.SZ,000753,漳州发展,汽车服务,3.4,11.06
2297,600635.SH,600635,大众公用,供气供热,6.21,11.06
2298,300052.SZ,300052,中青宝,互联网,10.16,11.06
2299,603566.SH,603566,普莱柯,生物制药,12.76,11.05
2300,002042.SZ,002042,华孚时尚,纺织,6.2,11.04
2301,603131.SH,603131,上海沪工,专用机械,22.18,11.04
2302,600190.SH,600190,锦州港,港口,3.49,11.03
2303,300543.SZ,300543,朗科智能,电气设备,17.56,11.03
2304,603055.SH,603055,台华新材,纺织,11.18,11.02
2305,600558.SH,600558,大西洋,钢加工,3.75,11.02
2306,000558.SZ,000558,莱茵体育,文教休闲,3.6,11.02
2307,300340.SZ,300340,科恒股份,元器件,16.67,11.02
2308,300424.SZ,300424,航新科技,航空,15.57,11.02
2309,000017.SZ,000017,深中华A,文教休闲,4.52,11.02
2310,601949.SH,601949,中国出版,出版业,6.06,11.01
2311,002075.SZ,002075,沙钢股份,特种钢,7.88,11.0
2312,002517.SZ,002517,恺英网络,互联网,3.6,11.0
2313,000722.SZ,000722,湖南发展,水力发电,7.26,11.0
2314,600684.SH,600684,珠江实业,全国地产,4.15,10.99
2315,002046.SZ,002046,轴研科技,机械基件,7.93,10.99
2316,002741.SZ,002741,光华科技,化工原料,13.17,10.98
2317,002879.SZ,002879,长缆科技,电气设备,14.29,10.98
2318,300412.SZ,300412,迦南科技,医疗保健,6.87,10.98
2319,600052.SH,600052,浙江广厦,影视音像,3.24,10.97
2320,600480.SH,600480,凌云股份,汽车配件,9.4,10.97
2321,300570.SZ,300570,太辰光,元器件,21.6,10.97
2322,300726.SZ,300726,宏达电子,元器件,19.74,10.96
2323,600771.SH,600771,广誉远,中成药,27.07,10.96
2324,300541.SZ,300541,先进数通,软件服务,15.42,10.96
2325,601633.SH,601633,长城汽车,汽车整车,8.46,10.96
2326,000657.SZ,000657,中钨高新,小金属,6.11,10.96
2327,300727.SZ,300727,润禾材料,化工原料,17.75,10.95
2328,002717.SZ,002717,岭南股份,环境保护,7.69,10.95
2329,603817.SH,603817,海峡环保,环境保护,7.09,10.94
2330,002576.SZ,002576,通达动力,电气设备,11.24,10.94
2331,000526.SZ,000526,紫光学大,文教休闲,21.47,10.94
2332,603486.SH,603486,科沃斯,家用电器,44.24,10.93
2333,300589.SZ,300589,江龙船艇,船舶,12.35,10.92
2334,000892.SZ,000892,欢瑞世纪,影视音像,4.32,10.88
2335,601216.SH,601216,君正集团,化工原料,3.37,10.88
2336,601866.SH,601866,中远海发,水运,3.13,10.87
2337,600959.SH,600959,江苏有线,影视音像,4.67,10.87
2338,600149.SH,600149,ST坊展,综合类,5.95,10.86
2339,600018.SH,600018,上港集团,港口,7.8,10.86
2340,002637.SZ,002637,赞宇科技,日用化工,7.15,10.86
2341,000755.SZ,000755,山西路桥,公路,4.67,10.86
2342,600481.SH,600481,双良节能,环境保护,3.94,10.85
2343,600608.SH,600608,ST沪科,钢加工,4.4,10.85
2344,300484.SZ,300484,蓝海华腾,电气设备,10.9,10.84
2345,000652.SZ,000652,泰达股份,批发业,3.76,10.84
2346,600962.SH,600962,国投中鲁,软饮料,9.38,10.83
2347,300384.SZ,300384,三联虹普,纺织机械,15.1,10.81
2348,300436.SZ,300436,广生堂,化学制药,25.55,10.81
2349,600439.SH,600439,瑞贝卡,服饰,3.3,10.81
2350,002263.SZ,002263,*ST东南,塑料,1.79,10.8
2351,002168.SZ,002168,惠程科技,互联网,8.72,10.8
2352,300032.SZ,300032,金龙机电,元器件,3.2,10.79
2353,600148.SH,600148,长春一东,汽车配件,15.57,10.79
2354,600283.SH,600283,钱江水利,水务,11.5,10.77
2355,600318.SH,600318,新力金融,多元金融,7.79,10.77
2356,002460.SZ,002460,赣锋锂业,小金属,23.98,10.77
2357,002533.SZ,002533,金杯电工,电气设备,5.26,10.77
2358,603877.SH,603877,太平鸟,服饰,16.88,10.77
2359,600765.SH,600765,中航重机,机械基件,9.29,10.76
2360,603183.SH,603183,建研院,建筑施工,15.96,10.76
2361,002369.SZ,002369,卓翼科技,通信设备,8.07,10.76
2362,002622.SZ,002622,融钰集团,综合类,4.08,10.76
2363,000570.SZ,000570,苏常柴A,机械基件,5.04,10.75
2364,002797.SZ,002797,第一创业,证券,6.4,10.75
2365,600705.SH,600705,中航资本,多元金融,5.39,10.75
2366,000595.SZ,000595,宝塔实业,机械基件,3.38,10.75
2367,300105.SZ,300105,龙源技术,电器仪表,4.43,10.74
2368,601375.SH,601375,中原证券,证券,5.21,10.73
2369,600746.SH,600746,江苏索普,化工原料,7.24,10.73
2370,300425.SZ,300425,环能科技,环境保护,5.19,10.73
2371,600187.SH,600187,国中水务,水务,2.94,10.73
2372,002927.SZ,002927,泰永长征,电气设备,29.61,10.72
2373,600976.SH,600976,健民集团,中成药,17.04,10.72
2374,002671.SZ,002671,龙泉股份,其他建材,4.76,10.72
2375,002931.SZ,002931,锋龙股份,汽车配件,27.68,10.71
2376,600463.SH,600463,空港股份,园区开发,7.86,10.71
2377,002863.SZ,002863,今飞凯达,汽车配件,6.26,10.71
2378,600990.SH,600990,四创电子,通信设备,47.44,10.7
2379,000676.SZ,000676,智度股份,互联网,9.41,10.7
2380,300010.SZ,300010,立思辰,软件服务,8.63,10.7
2381,002405.SZ,002405,四维图新,软件服务,21.48,10.69
2382,600710.SH,600710,苏美达,工程机械,5.82,10.69
2383,603615.SH,603615,茶花股份,家居用品,9.16,10.69
2384,601636.SH,601636,旗滨集团,玻璃,3.88,10.68
2385,002401.SZ,002401,中远海科,软件服务,10.82,10.67
2386,002774.SZ,002774,快意电梯,运输设备,8.61,10.67
2387,600515.SH,600515,海航基础,全国地产,5.38,10.67
2388,600874.SH,600874,创业环保,环境保护,8.04,10.66
2389,600111.SH,600111,北方稀土,小金属,10.02,10.65
2390,603895.SH,603895,天永智能,专用机械,23.26,10.65
2391,603860.SH,603860,中公高科,公路,27.4,10.63
2392,600599.SH,600599,熊猫金控,多元金融,13.39,10.61
2393,601010.SH,601010,文峰股份,超市连锁,3.45,10.6
2394,000408.SZ,000408,藏格控股,农药化肥,8.54,10.6
2395,603999.SH,603999,读者传媒,出版业,5.58,10.6
2396,600621.SH,600621,华鑫股份,证券,12.39,10.59
2397,000025.SZ,000025,特力A,汽车服务,30.0,10.59
2398,300416.SZ,300416,苏试试验,电器仪表,18.27,10.58
2399,000615.SZ,000615,京汉股份,全国地产,5.86,10.57
2400,002396.SZ,002396,星网锐捷,通信设备,22.17,10.57
2401,600403.SH,600403,大有能源,煤炭开采,4.18,10.57
2402,603516.SH,603516,淳中科技,通信设备,22.22,10.57
2403,300255.SZ,300255,常山药业,生物制药,7.08,10.56
2404,300306.SZ,300306,远方信息,电器仪表,8.4,10.56
2405,603733.SH,603733,仙鹤股份,造纸,15.06,10.56
2406,300675.SZ,300675,建科院,建筑施工,20.55,10.56
2407,603903.SH,603903,中持股份,环境保护,21.28,10.56
2408,002942.SZ,002942,新农股份,农药化肥,26.75,10.55
2409,002456.SZ,002456,欧菲光,元器件,8.79,10.54
2410,600782.SH,600782,新钢股份,普钢,5.22,10.54
2411,300374.SZ,300374,恒通科技,其他建材,9.32,10.54
2412,600127.SH,600127,金健米业,农业综合,5.25,10.53
2413,300429.SZ,300429,强力新材,化工原料,23.34,10.52
2414,000886.SZ,000886,海南高速,路桥,4.07,10.52
2415,600339.SH,600339,中油工程,石油加工,4.11,10.5
2416,600699.SH,600699,均胜电子,汽车配件,23.23,10.49
2417,002337.SZ,002337,赛象科技,化工机械,4.6,10.48
2418,300389.SZ,300389,艾比森,半导体,14.79,10.48
2419,601360.SH,601360,三六零,互联网,21.91,10.47
2420,000633.SZ,000633,合金投资,综合类,5.21,10.47
2421,601099.SH,601099,太平洋,证券,3.51,10.47
2422,600889.SH,600889,南京化纤,化纤,5.29,10.46
2423,601989.SH,601989,中国重工,船舶,5.18,10.46
2424,603009.SH,603009,北特科技,汽车配件,7.24,10.46
2425,300133.SZ,300133,华策影视,影视音像,6.57,10.46
2426,603303.SH,603303,得邦照明,家用电器,11.84,10.46
2427,600789.SH,600789,鲁抗医药,化学制药,8.72,10.46
2428,603876.SH,603876,鼎胜新材,铝,16.3,10.45
2429,603686.SH,603686,龙马环卫,专用机械,11.93,10.45
2430,002664.SZ,002664,长鹰信质,汽车配件,13.37,10.44
2431,300518.SZ,300518,盛讯达,软件服务,23.97,10.44
2432,600292.SH,600292,远达环保,环境保护,6.06,10.43
2433,601615.SH,601615,明阳智能,机械基件,11.21,10.42
2434,000958.SZ,000958,东方能源,火力发电,6.71,10.41
2435,603232.SH,603232,格尔软件,软件服务,35.43,10.41
2436,002006.SZ,002006,精功科技,专用机械,5.09,10.41
2437,000593.SZ,000593,大通燃气,供气供热,6.47,10.4
2438,002707.SZ,002707,众信旅游,旅游服务,6.23,10.39
2439,603717.SH,603717,天域生态,环境保护,9.08,10.39
2440,000825.SZ,000825,太钢不锈,特种钢,4.22,10.39
2441,300599.SZ,300599,雄塑科技,塑料,10.81,10.39
2442,601901.SH,601901,方正证券,证券,6.61,10.39
2443,002497.SZ,002497,雅化集团,化工原料,6.73,10.38
2444,600623.SH,600623,华谊集团,汽车配件,8.29,10.37
2445,603606.SH,603606,东方电缆,电气设备,10.95,10.37
2446,603366.SH,603366,日出东方,家用电器,4.12,10.36
2447,300398.SZ,300398,飞凯材料,染料涂料,15.64,10.36
2448,600257.SH,600257,大湖股份,渔业,5.19,10.36
2449,600634.SH,600634,*ST富控,互联网,2.39,10.36
2450,002500.SZ,002500,山西证券,证券,8.24,10.36
2451,600262.SH,600262,北方股份,汽车整车,19.91,10.35
2452,002860.SZ,002860,星帅尔,电气设备,18.63,10.35
2453,601595.SH,601595,上海电影,影视音像,13.21,10.35
2454,600734.SH,600734,实达集团,电脑设备,7.52,10.35
2455,000976.SZ,000976,华铁股份,运输设备,5.13,10.34
2456,002326.SZ,002326,永太科技,化工原料,8.19,10.34
2457,300324.SZ,300324,旋极信息,软件服务,6.25,10.32
2458,603268.SH,603268,松发股份,陶瓷,17.19,10.32
2459,000698.SZ,000698,沈阳化工,化工原料,4.18,10.31
2460,000801.SZ,000801,四川九洲,通信设备,6.0,10.31
2461,000528.SZ,000528,柳工,工程机械,6.82,10.3
2462,300609.SZ,300609,汇纳科技,互联网,35.77,10.3
2463,600970.SH,600970,中材国际,建筑施工,6.73,10.3
2464,002398.SZ,002398,建研集团,其他建材,6.16,10.3
2465,300740.SZ,300740,御家汇,日用化工,13.78,10.29
2466,000663.SZ,000663,永安林业,林业,6.48,10.29
2467,601198.SH,601198,东兴证券,证券,12.07,10.29
2468,002782.SZ,002782,可立克,电气设备,12.2,10.29
2469,002246.SZ,002246,北化股份,化工原料,8.07,10.29
2470,000750.SZ,000750,国海证券,证券,5.12,10.28
2471,002455.SZ,002455,百川股份,化工原料,5.58,10.28
2472,300455.SZ,300455,康拓红外,运输设备,7.42,10.28
2473,000692.SZ,000692,惠天热电,供气供热,3.19,10.28
2474,000971.SZ,000971,*ST高升,互联网,2.83,10.28
2475,002227.SZ,002227,奥特迅,电气设备,12.65,10.28
2476,002379.SZ,002379,宏创控股,铝,3.22,10.27
2477,300212.SZ,300212,易华录,软件服务,29.0,10.27
2478,300281.SZ,300281,金明精机,专用机械,6.02,10.27
2479,300637.SZ,300637,扬帆新材,化工原料,13.67,10.27
2480,600500.SH,600500,中化国际,商贸代理,7.2,10.27
2481,002581.SZ,002581,未名医药,生物制药,7.52,10.25
2482,600965.SH,600965,福成股份,农业综合,10.62,10.25
2483,002306.SZ,002306,*ST云网,酒店餐饮,3.32,10.25
2484,000682.SZ,000682,东方电子,电气设备,5.15,10.25
2485,600667.SH,600667,太极实业,半导体,6.6,10.24
2486,300055.SZ,300055,万邦达,环境保护,7.29,10.24
2487,000016.SZ,000016,深康佳A,家用电器,4.57,10.24
2488,002688.SZ,002688,金河生物,化学制药,5.15,10.24
2489,300435.SZ,300435,中泰股份,机械基件,17.83,10.23
2490,603067.SH,603067,振华股份,化工原料,9.03,10.23
2491,002753.SZ,002753,永东股份,化工原料,9.25,10.23
2492,601727.SH,601727,上海电气,电气设备,5.39,10.23
2493,002597.SZ,002597,金禾实业,化工原料,18.78,10.22
2494,300096.SZ,300096,易联众,软件服务,10.0,10.22
2495,002529.SZ,002529,海源复材,专用机械,8.27,10.22
2496,603626.SH,603626,科森科技,专用机械,8.68,10.22
2497,300705.SZ,300705,九典制药,化学制药,12.05,10.21
2498,002537.SZ,002537,海联金汇,汽车整车,9.63,10.21
2499,000631.SZ,000631,顺发恒业,区域地产,3.32,10.21
2500,300088.SZ,300088,长信科技,元器件,5.17,10.21
2501,603321.SH,603321,梅轮电梯,运输设备,7.64,10.21
2502,601598.SH,601598,中国外运,仓储物流,4.95,10.2
2503,002538.SZ,002538,司尔特,农药化肥,5.59,10.2
2504,300111.SZ,300111,向日葵,半导体,2.43,10.19
2505,600898.SH,600898,国美通讯,通信设备,8.33,10.19
2506,601238.SH,601238,广汽集团,汽车整车,11.67,10.19
2507,000678.SZ,000678,襄阳轴承,机械基件,8.34,10.18
2508,600260.SH,600260,凯乐科技,通信设备,17.38,10.18
2509,300613.SZ,300613,富瀚微,半导体,85.96,10.18
2510,600195.SH,600195,中牧股份,饲料,11.39,10.18
2511,300733.SZ,300733,西菱动力,汽车配件,13.14,10.18
2512,600379.SH,600379,宝光股份,电气设备,8.11,10.17
2513,002771.SZ,002771,真视通,软件服务,13.33,10.17
2514,002027.SZ,002027,分众传媒,影视音像,5.76,10.16
2515,000928.SZ,000928,中钢国际,建筑施工,5.77,10.16
2516,600416.SH,600416,湘电股份,电气设备,6.12,10.16
2517,300019.SZ,300019,硅宝科技,化工原料,6.83,10.16
2518,600876.SH,600876,洛阳玻璃,玻璃,12.05,10.16
2519,002644.SZ,002644,佛慈制药,中成药,7.76,10.15
2520,603822.SH,603822,嘉澳环保,环境保护,25.0,10.15
2521,002472.SZ,002472,双环传动,机械基件,5.92,10.15
2522,002426.SZ,002426,胜利精密,元器件,2.74,10.15
2523,002028.SZ,002028,思源电气,电气设备,10.42,10.15
2524,600495.SH,600495,晋西车轴,运输设备,4.82,10.13
2525,000989.SZ,000989,九芝堂,中成药,10.11,10.13
2526,300391.SZ,300391,康跃科技,机械基件,7.88,10.13
2527,603628.SH,603628,清源股份,电气设备,8.24,10.12
2528,002342.SZ,002342,巨力索具,机械基件,3.8,10.11
2529,601138.SH,601138,工业富联,通信设备,13.88,10.1
2530,600602.SH,600602,云赛智联,软件服务,9.0,10.1
2531,600822.SH,600822,上海物贸,商贸代理,12.5,10.09
2532,600737.SH,600737,中粮糖业,食品,8.99,10.09
2533,603912.SH,603912,佳力图,专用机械,14.78,10.08
2534,600657.SH,600657,信达地产,全国地产,4.25,10.08
2535,002312.SZ,002312,三泰控股,电脑设备,3.67,10.08
2536,000995.SZ,000995,*ST皇台,,7.47,10.08
2537,600653.SH,600653,申华控股,汽车服务,2.36,10.07
2538,600082.SH,600082,海泰发展,园区开发,4.76,10.07
2539,300585.SZ,300585,奥联电子,汽车配件,9.04,10.07
2540,300554.SZ,300554,三超新材,矿物制品,16.52,10.07
2541,300206.SZ,300206,理邦仪器,医疗保健,7.28,10.06
2542,002484.SZ,002484,江海股份,元器件,6.35,10.06
2543,600808.SH,600808,马钢股份,普钢,3.34,10.06
2544,600617.SH,600617,国新能源,供气供热,5.39,10.06
2545,300377.SZ,300377,赢时胜,软件服务,12.16,10.06
2546,002445.SZ,002445,ST中南,影视音像,2.19,10.06
2547,000812.SZ,000812,陕西金叶,广告包装,3.85,10.06
2548,000697.SZ,000697,炼石航空,航空,11.08,10.06
2549,000795.SZ,000795,英洛华,矿物制品,4.74,10.06
2550,002193.SZ,002193,如意集团,纺织,9.19,10.05
2551,002473.SZ,002473,圣莱达,家用电器,8.67,10.05
2552,002056.SZ,002056,横店东磁,元器件,6.49,10.04
2553,002389.SZ,002389,航天彩虹,元器件,11.49,10.04
2554,002019.SZ,002019,亿帆医药,化学制药,12.88,10.04
2555,600397.SH,600397,安源煤业,煤炭开采,2.99,10.04
2556,002130.SZ,002130,沃尔核材,电气设备,4.94,10.04
2557,600385.SH,600385,*ST金泰,黄金,8.37,10.03
2558,600664.SH,600664,哈药股份,化学制药,4.5,10.03
2559,600522.SH,600522,中天科技,通信设备,8.97,10.03
2560,002792.SZ,002792,通宇通讯,通信设备,29.73,10.03
2561,300304.SZ,300304,云意电气,汽车配件,4.05,10.02
2562,002580.SZ,002580,圣阳股份,电气设备,5.7,10.02
2563,300591.SZ,300591,万里马,服饰,6.19,10.01
2564,300084.SZ,300084,海默科技,石油开采,5.39,10.01
2565,300407.SZ,300407,凯发电气,电气设备,7.67,10.01
2566,000504.SZ,000504,*ST生物,环境保护,13.7,10.01
2567,300469.SZ,300469,信息发展,软件服务,21.17,10.01
2568,000565.SZ,000565,渝三峡A,染料涂料,6.22,10.0
2569,600163.SH,600163,中闽能源,新型电力,4.06,10.0
2570,002232.SZ,002232,启明信息,软件服务,8.25,9.99
2571,000985.SZ,000985,大庆华科,化工原料,14.16,9.99
2572,600986.SH,600986,科达股份,互联网,4.58,9.98
2573,601319.SH,601319,中国人保,保险,8.14,9.98
2574,000829.SZ,000829,天音控股,其他商业,5.75,9.98
2575,300479.SZ,300479,神思电子,软件服务,14.97,9.98
2576,603005.SH,603005,晶方科技,半导体,17.89,9.97
2577,603016.SH,603016,新宏泰,电气设备,17.18,9.97
2578,601126.SH,601126,四方股份,电气设备,5.97,9.97
2579,000503.SZ,000503,国新健康,医疗保健,20.48,9.97
2580,300534.SZ,300534,陇神戎发,中成药,6.53,9.97
2581,300649.SZ,300649,杭州园林,建筑施工,21.85,9.97
2582,002518.SZ,002518,科士达,电器仪表,9.69,9.96
2583,300551.SZ,300551,古鳌科技,专用机械,14.96,9.96
2584,300586.SZ,300586,美联新材,化工原料,14.57,9.95
2585,002285.SZ,002285,世联行,房产服务,5.01,9.95
2586,600060.SH,600060,海信电器,家用电器,8.9,9.95
2587,002106.SZ,002106,莱宝高科,元器件,7.3,9.95
2588,002498.SZ,002498,汉缆股份,电气设备,3.0,9.95
2589,601127.SH,601127,小康股份,汽车配件,13.58,9.93
2590,600069.SH,600069,银鸽投资,造纸,3.0,9.93
2591,002313.SZ,002313,日海智能,通信设备,19.69,9.93
2592,300058.SZ,300058,蓝色光标,广告包装,4.35,9.93
2593,002659.SZ,002659,凯文教育,文教休闲,7.37,9.92
2594,600448.SH,600448,华纺股份,纺织,7.0,9.92
2595,300263.SZ,300263,隆华科技,专用机械,5.32,9.92
2596,002453.SZ,002453,华软科技,化工原料,6.11,9.91
2597,002656.SZ,002656,摩登大道,服饰,6.42,9.91
2598,600109.SH,600109,国金证券,证券,9.28,9.91
2599,600745.SH,600745,闻泰科技,通信设备,29.88,9.91
2600,300236.SZ,300236,上海新阳,半导体,33.36,9.9
2601,300422.SZ,300422,博世科,环境保护,10.38,9.9
