,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2295,300424.SZ,300424,航新科技,航空,15.57,5.94
2296,600190.SH,600190,锦州港,港口,3.49,5.94
2297,300052.SZ,300052,中青宝,互联网,10.16,5.94
2298,600297.SH,600297,广汇汽车,汽车服务,4.48,5.94
2299,600558.SH,600558,大西洋,钢加工,3.75,5.94
2300,002321.SZ,002321,华英农业,农业综合,7.18,5.94
2301,000887.SZ,000887,中鼎股份,橡胶,10.12,5.94
2302,603648.SH,603648,畅联股份,仓储物流,11.63,5.94
2303,002042.SZ,002042,华孚时尚,纺织,6.2,5.93
2304,002735.SZ,002735,王子新材,塑料,23.6,5.93
2305,002606.SZ,002606,大连电瓷,电气设备,6.23,5.93
2306,601949.SH,601949,中国出版,出版业,6.06,5.93
2307,600877.SH,600877,*ST嘉陵,摩托车,6.13,5.93
2308,300543.SZ,300543,朗科智能,电气设备,17.56,5.93
2309,000558.SZ,000558,莱茵体育,文教休闲,3.6,5.93
2310,300340.SZ,300340,科恒股份,元器件,16.67,5.92
2311,603817.SH,603817,海峡环保,环境保护,7.09,5.92
2312,002879.SZ,002879,长缆科技,电气设备,14.29,5.92
2313,000017.SZ,000017,深中华A,文教休闲,4.52,5.92
2314,002517.SZ,002517,恺英网络,互联网,3.6,5.92
2315,600052.SH,600052,浙江广厦,影视音像,3.24,5.92
2316,603566.SH,603566,普莱柯,生物制药,12.76,5.92
2317,002576.SZ,002576,通达动力,电气设备,11.24,5.91
2318,000526.SZ,000526,紫光学大,文教休闲,21.47,5.91
2319,300541.SZ,300541,先进数通,软件服务,15.42,5.91
2320,300412.SZ,300412,迦南科技,医疗保健,6.87,5.91
2321,002741.SZ,002741,光华科技,化工原料,13.17,5.91
2322,600684.SH,600684,珠江实业,全国地产,4.15,5.91
2323,002075.SZ,002075,沙钢股份,特种钢,7.88,5.91
2324,300589.SZ,300589,江龙船艇,船舶,12.35,5.91
2325,000657.SZ,000657,中钨高新,小金属,6.11,5.9
2326,300570.SZ,300570,太辰光,元器件,21.6,5.9
2327,000722.SZ,000722,湖南发展,水力发电,7.26,5.9
2328,000570.SZ,000570,苏常柴A,机械基件,5.04,5.9
2329,600480.SH,600480,凌云股份,汽车配件,9.4,5.9
2330,603486.SH,603486,科沃斯,家用电器,44.24,5.9
2331,603131.SH,603131,上海沪工,专用机械,22.18,5.9
2332,601633.SH,601633,长城汽车,汽车整车,8.46,5.9
2333,002182.SZ,002182,云海金属,小金属,7.6,5.89
2334,600771.SH,600771,广誉远,中成药,27.07,5.89
2335,002717.SZ,002717,岭南股份,环境保护,7.69,5.89
2336,002046.SZ,002046,轴研科技,机械基件,7.93,5.89
2337,300727.SZ,300727,润禾材料,化工原料,17.75,5.89
2338,600481.SH,600481,双良节能,环境保护,3.94,5.86
2339,600599.SH,600599,熊猫金控,多元金融,13.39,5.86
2340,600959.SH,600959,江苏有线,影视音像,4.67,5.86
2341,600608.SH,600608,ST沪科,钢加工,4.4,5.86
2342,600439.SH,600439,瑞贝卡,服饰,3.3,5.86
2343,603183.SH,603183,建研院,建筑施工,15.96,5.86
2344,601216.SH,601216,君正集团,化工原料,3.37,5.86
2345,601866.SH,601866,中远海发,水运,3.13,5.85
2346,600018.SH,600018,上港集团,港口,7.8,5.85
2347,000652.SZ,000652,泰达股份,批发业,3.76,5.85
2348,000892.SZ,000892,欢瑞世纪,影视音像,4.32,5.85
2349,002637.SZ,002637,赞宇科技,日用化工,7.15,5.84
2350,002622.SZ,002622,融钰集团,综合类,4.08,5.84
2351,600765.SH,600765,中航重机,机械基件,9.29,5.84
2352,300484.SZ,300484,蓝海华腾,电气设备,10.9,5.84
2353,600962.SH,600962,国投中鲁,软饮料,9.38,5.84
2354,000755.SZ,000755,山西路桥,公路,4.67,5.84
2355,600149.SH,600149,ST坊展,综合类,5.95,5.84
2356,600187.SH,600187,国中水务,水务,2.94,5.83
2357,002369.SZ,002369,卓翼科技,通信设备,8.07,5.83
2358,600990.SH,600990,四创电子,通信设备,47.44,5.83
2359,002460.SZ,002460,赣锋锂业,小金属,23.98,5.83
2360,600283.SH,600283,钱江水利,水务,11.5,5.83
2361,300105.SZ,300105,龙源技术,电器仪表,4.43,5.82
2362,600318.SH,600318,新力金融,多元金融,7.79,5.82
2363,000025.SZ,000025,特力A,汽车服务,30.0,5.82
2364,600148.SH,600148,长春一东,汽车配件,15.57,5.82
2365,002931.SZ,002931,锋龙股份,汽车配件,27.68,5.81
2366,601375.SH,601375,中原证券,证券,5.21,5.81
2367,002863.SZ,002863,今飞凯达,汽车配件,6.26,5.81
2368,002774.SZ,002774,快意电梯,运输设备,8.61,5.81
2369,600463.SH,600463,空港股份,园区开发,7.86,5.81
2370,603877.SH,603877,太平鸟,服饰,16.88,5.81
2371,600705.SH,600705,中航资本,多元金融,5.39,5.81
2372,002168.SZ,002168,惠程科技,互联网,8.72,5.81
2373,603895.SH,603895,天永智能,专用机械,23.26,5.8
2374,000676.SZ,000676,智度股份,互联网,9.41,5.8
2375,300425.SZ,300425,环能科技,环境保护,5.19,5.8
2376,300384.SZ,300384,三联虹普,纺织机械,15.1,5.8
2377,300032.SZ,300032,金龙机电,元器件,3.2,5.8
2378,002671.SZ,002671,龙泉股份,其他建材,4.76,5.8
2379,600710.SH,600710,苏美达,工程机械,5.82,5.79
2380,002797.SZ,002797,第一创业,证券,6.4,5.79
2381,300436.SZ,300436,广生堂,化学制药,25.55,5.79
2382,600874.SH,600874,创业环保,环境保护,8.04,5.79
2383,601615.SH,601615,明阳智能,机械基件,11.21,5.79
2384,002405.SZ,002405,四维图新,软件服务,21.48,5.79
2385,600111.SH,600111,北方稀土,小金属,10.02,5.79
2386,603860.SH,603860,中公高科,公路,27.4,5.78
2387,300010.SZ,300010,立思辰,软件服务,8.63,5.78
2388,600976.SH,600976,健民集团,中成药,17.04,5.78
2389,002401.SZ,002401,中远海科,软件服务,10.82,5.78
2390,603615.SH,603615,茶花股份,家居用品,9.16,5.78
2391,601010.SH,601010,文峰股份,超市连锁,3.45,5.78
2392,002533.SZ,002533,金杯电工,电气设备,5.26,5.78
2393,000595.SZ,000595,宝塔实业,机械基件,3.38,5.77
2394,601636.SH,601636,旗滨集团,玻璃,3.88,5.77
2395,600746.SH,600746,江苏索普,化工原料,7.24,5.77
2396,002263.SZ,002263,*ST东南,塑料,1.79,5.77
2397,000791.SZ,000791,甘肃电投,水力发电,4.2,5.76
2398,600515.SH,600515,海航基础,全国地产,5.38,5.76
2399,002942.SZ,002942,新农股份,农药化肥,26.75,5.76
2400,000615.SZ,000615,京汉股份,全国地产,5.86,5.75
2401,603733.SH,603733,仙鹤股份,造纸,15.06,5.75
2402,600403.SH,600403,大有能源,煤炭开采,4.18,5.75
2403,300675.SZ,300675,建科院,建筑施工,20.55,5.75
2404,002396.SZ,002396,星网锐捷,通信设备,22.17,5.74
2405,600621.SH,600621,华鑫股份,证券,12.39,5.74
2406,000408.SZ,000408,藏格控股,农药化肥,8.54,5.74
2407,603999.SH,603999,读者传媒,出版业,5.58,5.74
2408,300429.SZ,300429,强力新材,化工原料,23.34,5.74
2409,603009.SH,603009,北特科技,汽车配件,7.24,5.73
2410,002337.SZ,002337,赛象科技,化工机械,4.6,5.73
2411,000886.SZ,000886,海南高速,路桥,4.07,5.73
2412,300416.SZ,300416,苏试试验,电器仪表,18.27,5.73
2413,603516.SH,603516,淳中科技,通信设备,22.22,5.73
2414,300374.SZ,300374,恒通科技,其他建材,9.32,5.73
2415,300306.SZ,300306,远方信息,电器仪表,8.4,5.72
2416,603876.SH,603876,鼎胜新材,铝,16.3,5.72
2417,603903.SH,603903,中持股份,环境保护,21.28,5.72
2418,600782.SH,600782,新钢股份,普钢,5.22,5.71
2419,300398.SZ,300398,飞凯材料,染料涂料,15.64,5.71
2420,600889.SH,600889,南京化纤,化纤,5.29,5.71
2421,603686.SH,603686,龙马环卫,专用机械,11.93,5.71
2422,600339.SH,600339,中油工程,石油加工,4.11,5.71
2423,300389.SZ,300389,艾比森,半导体,14.79,5.7
2424,600734.SH,600734,实达集团,电脑设备,7.52,5.7
2425,600789.SH,600789,鲁抗医药,化学制药,8.72,5.7
2426,601360.SH,601360,三六零,互联网,21.91,5.7
2427,000633.SZ,000633,合金投资,综合类,5.21,5.7
2428,300255.SZ,300255,常山药业,生物制药,7.08,5.7
2429,601989.SH,601989,中国重工,船舶,5.18,5.69
2430,300518.SZ,300518,盛讯达,软件服务,23.97,5.69
2431,002664.SZ,002664,长鹰信质,汽车配件,13.37,5.69
2432,002688.SZ,002688,金河生物,化学制药,5.15,5.69
2433,300133.SZ,300133,华策影视,影视音像,6.57,5.69
2434,601099.SH,601099,太平洋,证券,3.51,5.68
2435,000958.SZ,000958,东方能源,火力发电,6.71,5.68
2436,600292.SH,600292,远达环保,环境保护,6.06,5.68
2437,603067.SH,603067,振华股份,化工原料,9.03,5.68
2438,600699.SH,600699,均胜电子,汽车配件,23.23,5.68
2439,002006.SZ,002006,精功科技,专用机械,5.09,5.68
2440,603232.SH,603232,格尔软件,软件服务,35.43,5.68
2441,600257.SH,600257,大湖股份,渔业,5.19,5.68
2442,000698.SZ,000698,沈阳化工,化工原料,4.18,5.68
2443,300609.SZ,300609,汇纳科技,互联网,35.77,5.68
2444,300281.SZ,300281,金明精机,专用机械,6.02,5.67
2445,000825.SZ,000825,太钢不锈,特种钢,4.22,5.67
2446,603717.SH,603717,天域生态,环境保护,9.08,5.67
2447,601901.SH,601901,方正证券,证券,6.61,5.67
2448,000593.SZ,000593,大通燃气,供气供热,6.47,5.67
2449,000504.SZ,000504,*ST生物,环境保护,13.7,5.67
2450,603366.SH,603366,日出东方,家用电器,4.12,5.67
2451,300599.SZ,300599,雄塑科技,塑料,10.81,5.67
2452,002707.SZ,002707,众信旅游,旅游服务,6.23,5.67
2453,002500.SZ,002500,山西证券,证券,8.24,5.66
2454,002497.SZ,002497,雅化集团,化工原料,6.73,5.66
2455,600623.SH,600623,华谊集团,汽车配件,8.29,5.66
2456,002860.SZ,002860,星帅尔,电气设备,18.63,5.66
2457,000692.SZ,000692,惠天热电,供气供热,3.19,5.66
2458,300637.SZ,300637,扬帆新材,化工原料,13.67,5.65
2459,000976.SZ,000976,华铁股份,运输设备,5.13,5.65
2460,603303.SH,603303,得邦照明,家用电器,11.84,5.65
2461,600262.SH,600262,北方股份,汽车整车,19.91,5.65
2462,300325.SZ,300325,德威新材,塑料,6.48,5.64
2463,600965.SH,600965,福成股份,农业综合,10.62,5.64
2464,000801.SZ,000801,四川九洲,通信设备,6.0,5.64
2465,000750.SZ,000750,国海证券,证券,5.12,5.64
2466,002537.SZ,002537,海联金汇,汽车整车,9.63,5.64
2467,300324.SZ,300324,旋极信息,软件服务,6.25,5.64
2468,603268.SH,603268,松发股份,陶瓷,17.19,5.64
2469,603606.SH,603606,东方电缆,电气设备,10.95,5.64
2470,002456.SZ,002456,欧菲光,元器件,8.79,5.64
2471,300455.SZ,300455,康拓红外,运输设备,7.42,5.64
2472,002782.SZ,002782,可立克,电气设备,12.2,5.64
2473,002398.SZ,002398,建研集团,其他建材,6.16,5.64
2474,000663.SZ,000663,永安林业,林业,6.48,5.64
2475,601595.SH,601595,上海电影,影视音像,13.21,5.64
2476,002326.SZ,002326,永太科技,化工原料,8.19,5.64
2477,600970.SH,600970,中材国际,建筑施工,6.73,5.63
2478,002246.SZ,002246,北化股份,化工原料,8.07,5.63
2479,002227.SZ,002227,奥特迅,电气设备,12.65,5.63
2480,000682.SZ,000682,东方电子,电气设备,5.15,5.63
2481,600634.SH,600634,*ST富控,互联网,2.39,5.63
2482,603321.SH,603321,梅轮电梯,运输设备,7.64,5.63
2483,600667.SH,600667,太极实业,半导体,6.6,5.63
2484,601198.SH,601198,东兴证券,证券,12.07,5.63
2485,300212.SZ,300212,易华录,软件服务,29.0,5.63
2486,300740.SZ,300740,御家汇,日用化工,13.78,5.62
2487,300435.SZ,300435,中泰股份,机械基件,17.83,5.62
2488,002535.SZ,002535,林州重机,工程机械,4.15,5.62
2489,000016.SZ,000016,深康佳A,家用电器,4.57,5.62
2490,000795.SZ,000795,英洛华,矿物制品,4.74,5.62
2491,000528.SZ,000528,柳工,工程机械,6.82,5.62
2492,002529.SZ,002529,海源复材,专用机械,8.27,5.62
2493,000631.SZ,000631,顺发恒业,区域地产,3.32,5.62
2494,002379.SZ,002379,宏创控股,铝,3.22,5.62
2495,002547.SZ,002547,春兴精工,通信设备,13.66,5.61
2496,002753.SZ,002753,永东股份,化工原料,9.25,5.61
2497,002455.SZ,002455,百川股份,化工原料,5.58,5.61
2498,600500.SH,600500,中化国际,商贸代理,7.2,5.61
2499,300111.SZ,300111,向日葵,半导体,2.43,5.61
2500,002581.SZ,002581,未名医药,生物制药,7.52,5.61
2501,300055.SZ,300055,万邦达,环境保护,7.29,5.61
2502,300096.SZ,300096,易联众,软件服务,10.0,5.61
2503,002306.SZ,002306,*ST云网,酒店餐饮,3.32,5.6
2504,601238.SH,601238,广汽集团,汽车整车,11.67,5.6
2505,002538.SZ,002538,司尔特,农药化肥,5.59,5.6
2506,300733.SZ,300733,西菱动力,汽车配件,13.14,5.6
2507,300705.SZ,300705,九典制药,化学制药,12.05,5.6
2508,300613.SZ,300613,富瀚微,半导体,85.96,5.6
2509,000971.SZ,000971,*ST高升,互联网,2.83,5.59
2510,603822.SH,603822,嘉澳环保,环境保护,25.0,5.59
2511,603626.SH,603626,科森科技,专用机械,8.68,5.59
2512,002597.SZ,002597,金禾实业,化工原料,18.78,5.59
2513,601727.SH,601727,上海电气,电气设备,5.39,5.59
2514,603628.SH,603628,清源股份,电气设备,8.24,5.59
2515,002771.SZ,002771,真视通,软件服务,13.33,5.59
2516,601598.SH,601598,中国外运,仓储物流,4.95,5.59
2517,600898.SH,600898,国美通讯,通信设备,8.33,5.59
2518,600260.SH,600260,凯乐科技,通信设备,17.38,5.58
2519,600876.SH,600876,洛阳玻璃,玻璃,12.05,5.58
2520,002027.SZ,002027,分众传媒,影视音像,5.76,5.58
2521,300088.SZ,300088,长信科技,元器件,5.17,5.58
2522,002472.SZ,002472,双环传动,机械基件,5.92,5.58
2523,300019.SZ,300019,硅宝科技,化工原料,6.83,5.58
2524,002644.SZ,002644,佛慈制药,中成药,7.76,5.58
2525,000678.SZ,000678,襄阳轴承,机械基件,8.34,5.57
2526,600082.SH,600082,海泰发展,园区开发,4.76,5.57
2527,600495.SH,600495,晋西车轴,运输设备,4.82,5.57
2528,603005.SH,603005,晶方科技,半导体,17.89,5.57
2529,600379.SH,600379,宝光股份,电气设备,8.11,5.57
2530,600416.SH,600416,湘电股份,电气设备,6.12,5.57
2531,600195.SH,600195,中牧股份,饲料,11.39,5.57
2532,000928.SZ,000928,中钢国际,建筑施工,5.77,5.57
2533,600822.SH,600822,上海物贸,商贸代理,12.5,5.56
2534,300554.SZ,300554,三超新材,矿物制品,16.52,5.56
2535,002426.SZ,002426,胜利精密,元器件,2.74,5.56
2536,600808.SH,600808,马钢股份,普钢,3.34,5.56
2537,000989.SZ,000989,九芝堂,中成药,10.11,5.56
2538,300585.SZ,300585,奥联电子,汽车配件,9.04,5.56
2539,002342.SZ,002342,巨力索具,机械基件,3.8,5.56
2540,600737.SH,600737,中粮糖业,食品,8.99,5.55
2541,000697.SZ,000697,炼石航空,航空,11.08,5.55
2542,002028.SZ,002028,思源电气,电气设备,10.42,5.55
2543,600385.SH,600385,*ST金泰,黄金,8.37,5.55
2544,603912.SH,603912,佳力图,专用机械,14.78,5.55
2545,600602.SH,600602,云赛智联,软件服务,9.0,5.55
2546,300206.SZ,300206,理邦仪器,医疗保健,7.28,5.55
2547,002056.SZ,002056,横店东磁,元器件,6.49,5.54
2548,002130.SZ,002130,沃尔核材,电气设备,4.94,5.54
2549,002193.SZ,002193,如意集团,纺织,9.19,5.54
2550,300304.SZ,300304,云意电气,汽车配件,4.05,5.54
2551,300058.SZ,300058,蓝色光标,广告包装,4.35,5.54
2552,600653.SH,600653,申华控股,汽车服务,2.36,5.54
2553,300591.SZ,300591,万里马,服饰,6.19,5.54
2554,600163.SH,600163,中闽能源,新型电力,4.06,5.53
2555,600617.SH,600617,国新能源,供气供热,5.39,5.53
2556,600448.SH,600448,华纺股份,纺织,7.0,5.53
2557,002473.SZ,002473,圣莱达,家用电器,8.67,5.53
2558,002792.SZ,002792,通宇通讯,通信设备,29.73,5.53
2559,601138.SH,601138,工业富联,通信设备,13.88,5.53
2560,300377.SZ,300377,赢时胜,软件服务,12.16,5.53
2561,600657.SH,600657,信达地产,全国地产,4.25,5.53
2562,300469.SZ,300469,信息发展,软件服务,21.17,5.53
2563,002389.SZ,002389,航天彩虹,元器件,11.49,5.53
2564,002312.SZ,002312,三泰控股,电脑设备,3.67,5.53
2565,600397.SH,600397,安源煤业,煤炭开采,2.99,5.53
2566,603016.SH,603016,新宏泰,电气设备,17.18,5.52
2567,601319.SH,601319,中国人保,保险,8.14,5.52
2568,000565.SZ,000565,渝三峡A,染料涂料,6.22,5.52
2569,603101.SH,603101,汇嘉时代,百货,11.29,5.52
2570,300407.SZ,300407,凯发电气,电气设备,7.67,5.52
2571,002580.SZ,002580,圣阳股份,电气设备,5.7,5.52
2572,002445.SZ,002445,ST中南,影视音像,2.19,5.52
2573,002484.SZ,002484,江海股份,元器件,6.35,5.52
2574,000985.SZ,000985,大庆华科,化工原料,14.16,5.52
2575,000812.SZ,000812,陕西金叶,广告包装,3.85,5.51
2576,002453.SZ,002453,华软科技,化工原料,6.11,5.51
2577,600986.SH,600986,科达股份,互联网,4.58,5.51
2578,002518.SZ,002518,科士达,电器仪表,9.69,5.51
2579,601126.SH,601126,四方股份,电气设备,5.97,5.51
2580,300479.SZ,300479,神思电子,软件服务,14.97,5.51
2581,002285.SZ,002285,世联行,房产服务,5.01,5.51
2582,600664.SH,600664,哈药股份,化学制药,4.5,5.51
2583,000829.SZ,000829,天音控股,其他商业,5.75,5.5
2584,300551.SZ,300551,古鳌科技,专用机械,14.96,5.5
2585,600069.SH,600069,银鸽投资,造纸,3.0,5.5
2586,300084.SZ,300084,海默科技,石油开采,5.39,5.5
2587,002232.SZ,002232,启明信息,软件服务,8.25,5.5
2588,300534.SZ,300534,陇神戎发,中成药,6.53,5.5
2589,600522.SH,600522,中天科技,通信设备,8.97,5.5
2590,002106.SZ,002106,莱宝高科,元器件,7.3,5.49
2591,300263.SZ,300263,隆华科技,专用机械,5.32,5.49
2592,300077.SZ,300077,国民技术,半导体,7.95,5.49
2593,002019.SZ,002019,亿帆医药,化学制药,12.88,5.49
2594,600060.SH,600060,海信电器,家用电器,8.9,5.49
2595,300586.SZ,300586,美联新材,化工原料,14.57,5.48
2596,000503.SZ,000503,国新健康,医疗保健,20.48,5.48
2597,300649.SZ,300649,杭州园林,建筑施工,21.85,5.48
2598,002498.SZ,002498,汉缆股份,电气设备,3.0,5.48
2599,601127.SH,601127,小康股份,汽车配件,13.58,5.48
2600,600206.SH,600206,有研新材,半导体,8.49,5.48
2601,300391.SZ,300391,康跃科技,机械基件,7.88,5.48
2602,300188.SZ,300188,美亚柏科,软件服务,17.47,5.48
2603,600745.SH,600745,闻泰科技,通信设备,29.88,5.48
2604,600122.SH,600122,宏图高科,其他商业,4.35,5.47
2605,300236.SZ,300236,上海新阳,半导体,33.36,5.47
2606,002313.SZ,002313,日海智能,通信设备,19.69,5.47
2607,600738.SH,600738,兰州民百,百货,8.05,5.47
2608,002883.SZ,002883,中设股份,建筑施工,23.38,5.47
2609,002656.SZ,002656,摩登大道,服饰,6.42,5.46
2610,300707.SZ,300707,威唐工业,专用机械,14.31,5.46
2611,002663.SZ,002663,普邦股份,建筑施工,3.13,5.46
2612,600220.SH,600220,江苏阳光,纺织,2.63,5.46
2613,002089.SZ,002089,*ST新海,通信设备,4.3,5.46
2614,600109.SH,600109,国金证券,证券,9.28,5.46
2615,300071.SZ,300071,华谊嘉信,广告包装,3.32,5.46
2616,603757.SH,603757,大元泵业,专用机械,20.45,5.45
2617,002659.SZ,002659,凯文教育,文教休闲,7.37,5.45
2618,300678.SZ,300678,中科信息,软件服务,20.63,5.45
2619,000662.SZ,000662,天夏智慧,软件服务,5.88,5.45
2620,600903.SH,600903,贵州燃气,供气供热,19.25,5.45
2621,002161.SZ,002161,远望谷,通信设备,7.03,5.45
2622,600093.SH,600093,易见股份,仓储物流,12.92,5.44
2623,300590.SZ,300590,移为通信,通信设备,34.94,5.44
2624,002492.SZ,002492,恒基达鑫,仓储物流,5.6,5.44
2625,002502.SZ,002502,骅威文化,影视音像,3.77,5.43
2626,300422.SZ,300422,博世科,环境保护,10.38,5.43
2627,000701.SZ,000701,厦门信达,综合类,6.45,5.43
2628,603080.SH,603080,新疆火炬,供气供热,19.13,5.43
2629,002104.SZ,002104,恒宝股份,元器件,6.47,5.42
2630,603389.SH,603389,亚振家居,家居用品,9.76,5.42
2631,600716.SH,600716,凤凰股份,区域地产,4.32,5.42
2632,600798.SH,600798,宁波海运,水运,4.01,5.42
2633,600668.SH,600668,尖峰集团,水泥,12.77,5.42
2634,002476.SZ,002476,宝莫股份,化工原料,5.47,5.42
2635,300437.SZ,300437,清水源,化工原料,12.61,5.42
2636,601965.SH,601965,中国汽研,汽车服务,7.21,5.42
2637,000727.SZ,000727,华东科技,元器件,2.27,5.42
2638,002480.SZ,002480,新筑股份,机械基件,5.17,5.41
2639,300120.SZ,300120,经纬辉开,电气设备,6.53,5.41
2640,603108.SH,603108,润达医疗,医药商业,9.88,5.41
2641,300093.SZ,300093,金刚玻璃,玻璃,7.18,5.41
2642,300273.SZ,300273,和佳股份,医疗保健,5.43,5.41
2643,002288.SZ,002288,超华科技,元器件,4.75,5.41
2644,300608.SZ,300608,思特奇,软件服务,22.06,5.4
2645,002552.SZ,002552,宝鼎科技,机械基件,7.4,5.4
2646,600351.SH,600351,亚宝药业,中成药,6.82,5.4
2647,600555.SH,600555,海航创新,旅游服务,2.94,5.4
2648,603100.SH,603100,川仪股份,电器仪表,9.32,5.4
2649,002824.SZ,002824,和胜股份,铝,11.82,5.4
2650,000996.SZ,000996,中国中期,汽车服务,14.35,5.4
