,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1348,600596.SH,600596,新安股份,农药化肥,10.95,24.38
1349,300086.SZ,300086,康芝药业,化学制药,6.4,24.37
1350,601989.SH,601989,中国重工,船舶,5.13,24.36
1351,002249.SZ,002249,大洋电机,电气设备,4.12,24.36
1352,300276.SZ,300276,三丰智能,专用机械,12.44,24.34
1353,603757.SH,603757,大元泵业,专用机械,14.28,24.34
1354,300621.SZ,300621,维业股份,装修装饰,10.05,24.33
1355,300720.SZ,300720,海川智能,电器仪表,24.86,24.32
1356,000933.SZ,000933,神火股份,煤炭开采,4.25,24.31
1357,002797.SZ,002797,第一创业,证券,6.1,24.3
1358,600823.SH,600823,世茂股份,全国地产,4.47,24.3
1359,300425.SZ,300425,环能科技,环境保护,5.1,24.3
1360,000423.SZ,000423,东阿阿胶,中成药,40.57,24.29
1361,000777.SZ,000777,中核科技,机械基件,12.78,24.29
1362,000048.SZ,000048,*ST康达,饲料,19.96,24.29
1363,002439.SZ,002439,启明星辰,软件服务,24.36,24.29
1364,000096.SZ,000096,广聚能源,石油贸易,9.41,24.28
1365,000543.SZ,000543,皖能电力,火力发电,4.63,24.28
1366,600118.SH,600118,中国卫星,航空,23.15,24.28
1367,000611.SZ,000611,*ST天首,纺织,3.75,24.27
1368,601600.SH,601600,中国铝业,铝,3.9,24.27
1369,002707.SZ,002707,众信旅游,旅游服务,5.86,24.27
1370,002311.SZ,002311,海大集团,饲料,30.48,24.25
1371,300002.SZ,300002,神州泰岳,软件服务,3.95,24.24
1372,002410.SZ,002410,广联达,软件服务,27.83,24.24
1373,600901.SH,600901,江苏租赁,多元金融,6.12,24.22
1374,002494.SZ,002494,华斯股份,服饰,5.48,24.19
1375,603657.SH,603657,春光科技,塑料,26.2,24.19
1376,300456.SZ,300456,耐威科技,元器件,27.43,24.19
1377,000709.SZ,000709,河钢股份,普钢,3.0,24.18
1378,300402.SZ,300402,宝色股份,专用机械,9.21,24.18
1379,600339.SH,600339,中油工程,石油加工,4.22,24.16
1380,002392.SZ,002392,北京利尔,其他建材,3.51,24.16
1381,600372.SH,600372,中航电子,航空,14.81,24.14
1382,600545.SH,600545,卓郎智能,纺织机械,7.36,24.13
1383,300258.SZ,300258,精锻科技,汽车配件,12.71,24.13
1384,601899.SH,601899,紫金矿业,黄金,3.34,24.11
1385,300749.SZ,300749,顶固集创,家居用品,17.83,24.1
1386,600080.SH,600080,金花股份,中成药,6.68,24.09
1387,603813.SH,603813,原尚股份,仓储物流,19.62,24.06
1388,601179.SH,601179,中国西电,电气设备,3.7,24.04
1389,002700.SZ,002700,新疆浩源,供气供热,8.34,24.03
1390,600106.SH,600106,重庆路桥,路桥,3.49,24.02
1391,002907.SZ,002907,华森制药,化学制药,17.91,24.02
1392,300681.SZ,300681,英搏尔,元器件,27.09,24.01
1393,300395.SZ,300395,菲利华,玻璃,17.69,24.0
1394,300515.SZ,300515,三德科技,电器仪表,9.21,24.0
1395,600382.SH,600382,广东明珠,商贸代理,10.28,23.99
1396,300196.SZ,300196,长海股份,玻璃,8.78,23.98
1397,603721.SH,603721,中广天择,影视音像,19.87,23.97
1398,002672.SZ,002672,东江环保,环境保护,11.1,23.97
1399,600547.SH,600547,山东黄金,黄金,32.29,23.95
1400,603527.SH,603527,众源新材,铜,10.74,23.94
1401,000682.SZ,000682,东方电子,电气设备,4.97,23.93
1402,600318.SH,600318,新力金融,多元金融,7.0,23.93
1403,300538.SZ,300538,同益股份,批发业,31.88,23.92
1404,002407.SZ,002407,多氟多,化工原料,11.77,23.92
1405,600539.SH,600539,ST狮头,水泥,6.35,23.91
1406,000616.SZ,000616,海航投资,全国地产,3.05,23.91
1407,000036.SZ,000036,华联控股,全国地产,7.3,23.9
1408,600893.SH,600893,航发动力,航空,23.0,23.9
1409,300149.SZ,300149,量子生物,生物制药,14.9,23.9
1410,002674.SZ,002674,兴业科技,纺织,13.91,23.9
1411,300126.SZ,300126,锐奇股份,轻工机械,5.76,23.88
1412,300476.SZ,300476,胜宏科技,元器件,10.85,23.87
1413,002738.SZ,002738,中矿资源,建筑施工,16.48,23.87
1414,300665.SZ,300665,飞鹿股份,染料涂料,10.77,23.87
1415,600589.SH,600589,广东榕泰,塑料,4.88,23.85
1416,603007.SH,603007,花王股份,建筑施工,8.69,23.85
1417,600875.SH,600875,东方电气,电气设备,10.12,23.85
1418,300684.SZ,300684,中石科技,化工原料,20.19,23.84
1419,603500.SH,603500,祥和实业,运输设备,11.96,23.84
1420,000421.SZ,000421,南京公用,供气供热,4.71,23.84
1421,002682.SZ,002682,龙洲股份,公路,4.68,23.84
1422,601678.SH,601678,滨化股份,化工原料,6.5,23.84
1423,000722.SZ,000722,湖南发展,水力发电,7.18,23.84
1424,300050.SZ,300050,世纪鼎利,软件服务,6.16,23.82
1425,000637.SZ,000637,茂化实华,石油加工,4.77,23.81
1426,300759.SZ,300759,康龙化成,化学制药,34.99,23.81
1427,002853.SZ,002853,皮阿诺,家居用品,17.54,23.8
1428,300413.SZ,300413,芒果超媒,影视音像,41.02,23.79
1429,600489.SH,600489,中金黄金,黄金,8.35,23.79
1430,600113.SH,600113,浙江东日,区域地产,7.37,23.77
1431,000603.SZ,000603,盛达矿业,铅锌,9.97,23.77
1432,603269.SH,603269,海鸥股份,机械基件,14.45,23.76
1433,300654.SZ,300654,世纪天鸿,出版业,13.61,23.75
1434,600097.SH,600097,开创国际,渔业,10.72,23.75
1435,000099.SZ,000099,中信海直,空运,7.03,23.74
1436,600540.SH,600540,新赛股份,种植业,4.94,23.74
1437,002366.SZ,002366,台海核电,专用机械,9.95,23.74
1438,002777.SZ,002777,久远银海,软件服务,30.55,23.74
1439,000905.SZ,000905,厦门港务,港口,7.55,23.73
1440,002233.SZ,002233,塔牌集团,水泥,11.21,23.73
1441,002128.SZ,002128,露天煤业,煤炭开采,8.41,23.72
1442,000551.SZ,000551,创元科技,专用机械,6.57,23.71
1443,002696.SZ,002696,百洋股份,渔业,6.89,23.71
1444,002796.SZ,002796,世嘉科技,专用机械,34.52,23.71
1445,600714.SH,600714,金瑞矿业,煤炭开采,6.41,23.7
1446,300377.SZ,300377,赢时胜,软件服务,11.19,23.7
1447,002066.SZ,002066,瑞泰科技,其他建材,8.22,23.7
1448,000895.SZ,000895,双汇发展,食品,24.74,23.68
1449,600062.SH,600062,华润双鹤,化学制药,12.8,23.67
1450,603177.SH,603177,德创环保,环境保护,10.32,23.66
1451,000825.SZ,000825,太钢不锈,特种钢,4.1,23.65
1452,601111.SH,601111,中国国航,空运,8.81,23.64
1453,300702.SZ,300702,天宇股份,化学制药,34.16,23.64
1454,600987.SH,600987,航民股份,纺织,6.55,23.64
1455,600505.SH,600505,西昌电力,水力发电,6.9,23.61
1456,600259.SH,600259,广晟有色,小金属,38.12,23.6
1457,000801.SZ,000801,四川九洲,通信设备,6.18,23.58
1458,002452.SZ,002452,长高集团,电气设备,4.06,23.57
1459,000703.SZ,000703,恒逸石化,化纤,13.01,23.57
1460,600738.SH,600738,兰州民百,百货,7.99,23.56
1461,603680.SH,603680,今创集团,运输设备,15.5,23.56
1462,002429.SZ,002429,兆驰股份,家用电器,2.84,23.56
1463,603928.SH,603928,兴业股份,化工原料,13.0,23.55
1464,000598.SZ,000598,兴蓉环境,水务,4.43,23.54
1465,002767.SZ,002767,先锋电子,电器仪表,17.7,23.54
1466,601727.SH,601727,上海电气,电气设备,5.28,23.53
1467,300066.SZ,300066,三川智慧,电器仪表,5.41,23.53
1468,000591.SZ,000591,太阳能,新型电力,3.34,23.52
1469,001872.SZ,001872,招商港口,港口,16.13,23.49
1470,300581.SZ,300581,晨曦航空,航空,14.95,23.48
1471,601949.SH,601949,中国出版,出版业,6.35,23.48
1472,603359.SH,603359,东珠生态,建筑施工,17.18,23.48
1473,600874.SH,600874,创业环保,环境保护,8.04,23.48
1474,600724.SH,600724,宁波富达,区域地产,3.84,23.46
1475,600723.SH,600723,首商股份,百货,6.77,23.46
1476,300105.SZ,300105,龙源技术,电器仪表,4.26,23.45
1477,002201.SZ,002201,九鼎新材,玻璃,6.66,23.45
1478,600825.SH,600825,新华传媒,出版业,5.23,23.45
1479,300198.SZ,300198,纳川股份,塑料,3.86,23.44
1480,603779.SH,603779,威龙股份,红黄药酒,13.16,23.44
1481,603978.SH,603978,深圳新星,铝,21.27,23.42
1482,000726.SZ,000726,鲁泰A,纺织,10.28,23.42
1483,002179.SZ,002179,中航光电,元器件,31.82,23.42
1484,603677.SH,603677,奇精机械,机械基件,11.86,23.41
1485,000837.SZ,000837,秦川机床,机床制造,4.53,23.41
1486,600479.SH,600479,千金药业,中成药,9.61,23.4
1487,002879.SZ,002879,长缆科技,电气设备,13.87,23.4
1488,000557.SZ,000557,西部创业,铁路,3.93,23.39
1489,603703.SH,603703,盛洋科技,通信设备,11.73,23.39
1490,600673.SH,600673,东阳光,铝,8.19,23.38
1491,600292.SH,600292,远达环保,环境保护,6.03,23.37
1492,002483.SZ,002483,润邦股份,工程机械,4.08,23.36
1493,000931.SZ,000931,中关村,生物制药,8.81,23.36
1494,600088.SH,600088,中视传媒,影视音像,14.18,23.36
1495,603040.SH,603040,新坐标,机械基件,27.99,23.35
1496,002528.SZ,002528,英飞拓,电脑设备,4.15,23.35
1497,601939.SH,601939,建设银行,银行,7.01,23.34
1498,002491.SZ,002491,通鼎互联,通信设备,8.19,23.34
1499,603021.SH,603021,山东华鹏,玻璃,6.28,23.33
1500,002227.SZ,002227,奥特迅,电气设备,12.36,23.33
1501,002643.SZ,002643,万润股份,化工原料,10.23,23.33
1502,002800.SZ,002800,天顺股份,仓储物流,19.43,23.32
1503,300519.SZ,300519,新光药业,中成药,13.96,23.31
1504,600579.SH,600579,天华院,化工机械,9.1,23.31
1505,601188.SH,601188,龙江交通,路桥,3.16,23.31
1506,000778.SZ,000778,新兴铸管,钢加工,4.42,23.3
1507,601777.SH,601777,力帆股份,摩托车,4.5,23.3
1508,002820.SZ,002820,桂发祥,食品,12.66,23.28
1509,601999.SH,601999,出版传媒,出版业,6.11,23.26
1510,002546.SZ,002546,新联电子,电气设备,4.46,23.26
1511,603686.SH,603686,龙马环卫,专用机械,12.94,23.26
1512,002774.SZ,002774,快意电梯,运输设备,8.22,23.26
1513,600302.SH,600302,标准股份,纺织机械,5.6,23.26
1514,300100.SZ,300100,双林股份,汽车服务,7.79,23.26
1515,600449.SH,600449,宁夏建材,水泥,8.16,23.25
1516,002880.SZ,002880,卫光生物,生物制药,41.64,23.25
1517,002062.SZ,002062,宏润建设,建筑施工,3.9,23.24
1518,300736.SZ,300736,百邦科技,通信设备,18.7,23.24
1519,300639.SZ,300639,凯普生物,医疗保健,13.89,23.24
1520,600676.SH,600676,交运股份,公共交通,5.17,23.23
1521,300037.SZ,300037,新宙邦,化工原料,21.55,23.23
1522,300583.SZ,300583,赛托生物,生物制药,32.05,23.21
1523,603076.SH,603076,乐惠国际,专用机械,23.75,23.21
1524,300266.SZ,300266,兴源环境,环境保护,4.43,23.2
1525,300328.SZ,300328,宜安科技,铝,9.07,23.2
1526,002406.SZ,002406,远东传动,汽车配件,6.04,23.2
1527,603615.SH,603615,茶花股份,家居用品,9.21,23.17
1528,603013.SH,603013,亚普股份,汽车配件,15.78,23.15
1529,002936.SZ,002936,郑州银行,银行,5.1,23.13
1530,002038.SZ,002038,双鹭药业,生物制药,22.94,23.12
1531,000959.SZ,000959,首钢股份,普钢,3.52,23.11
1532,600532.SH,600532,宏达矿业,普钢,5.13,23.11
1533,000615.SZ,000615,京汉股份,全国地产,5.61,23.1
1534,600855.SH,600855,航天长峰,专用机械,13.65,23.09
1535,300314.SZ,300314,戴维医疗,医疗保健,8.52,23.09
1536,300069.SZ,300069,金利华电,电气设备,16.02,23.09
1537,300273.SZ,300273,和佳股份,医疗保健,5.02,23.07
1538,603999.SH,603999,读者传媒,出版业,5.34,23.07
1539,002479.SZ,002479,富春环保,火力发电,5.47,23.07
1540,300024.SZ,300024,机器人,专用机械,15.28,23.07
1541,002611.SZ,002611,东方精工,轻工机械,4.13,23.07
1542,300740.SZ,300740,御家汇,日用化工,8.84,23.06
1543,601225.SH,601225,陕西煤业,煤炭开采,8.64,23.06
1544,300591.SZ,300591,万里马,服饰,6.18,23.06
1545,002213.SZ,002213,特尔佳,汽车配件,7.95,23.05
1546,300368.SZ,300368,汇金股份,专用机械,6.92,23.04
1547,600834.SH,600834,申通地铁,公共交通,8.0,23.04
1548,300011.SZ,300011,鼎汉技术,运输设备,6.12,23.04
1549,300551.SZ,300551,古鳌科技,专用机械,15.83,23.04
1550,300497.SZ,300497,富祥股份,化学制药,17.74,23.04
1551,600221.SH,600221,海航控股,空运,2.02,23.04
1552,601088.SH,601088,中国神华,煤炭开采,18.56,23.03
1553,002507.SZ,002507,涪陵榨菜,食品,28.35,23.01
1554,002183.SZ,002183,怡亚通,仓储物流,4.92,23.01
1555,600967.SH,600967,内蒙一机,运输设备,10.69,23.0
1556,601218.SH,601218,吉鑫科技,机械基件,3.01,22.98
1557,601005.SH,601005,重庆钢铁,普钢,1.93,22.96
1558,002937.SZ,002937,兴瑞科技,元器件,17.07,22.96
1559,300047.SZ,300047,天源迪科,软件服务,15.04,22.95
1560,000661.SZ,000661,长春高新,生物制药,316.22,22.95
1561,002126.SZ,002126,银轮股份,汽车配件,7.54,22.95
1562,000949.SZ,000949,新乡化纤,化纤,2.98,22.95
1563,300535.SZ,300535,达威股份,化工原料,13.84,22.94
1564,000976.SZ,000976,华铁股份,运输设备,5.16,22.93
1565,600099.SH,600099,林海股份,摩托车,7.53,22.93
1566,603879.SH,603879,永悦科技,化工原料,11.41,22.93
1567,002873.SZ,002873,新天药业,中成药,15.61,22.91
1568,300215.SZ,300215,电科院,电气设备,6.04,22.91
1569,002551.SZ,002551,尚荣医疗,医疗保健,5.09,22.91
1570,603967.SH,603967,中创物流,仓储物流,23.6,22.9
1571,300668.SZ,300668,杰恩设计,装修装饰,18.42,22.9
1572,600668.SH,600668,尖峰集团,水泥,12.43,22.89
1573,600551.SH,600551,时代出版,出版业,9.17,22.89
1574,600350.SH,600350,山东高速,路桥,4.75,22.89
1575,601877.SH,601877,正泰电器,电气设备,23.63,22.88
1576,300562.SZ,300562,乐心医疗,医疗保健,11.4,22.88
1577,600016.SH,600016,民生银行,银行,6.17,22.88
1578,600426.SH,600426,华鲁恒升,农药化肥,13.61,22.87
1579,000530.SZ,000530,大冷股份,机械基件,4.26,22.87
1580,300435.SZ,300435,中泰股份,机械基件,13.88,22.85
1581,000782.SZ,000782,美达股份,化纤,4.33,22.84
1582,300582.SZ,300582,英飞特,半导体,11.63,22.83
1583,600028.SH,600028,中国石化,石油加工,5.44,22.82
1584,600774.SH,600774,汉商集团,百货,11.96,22.82
1585,603630.SH,603630,拉芳家化,日用化工,14.2,22.81
1586,002329.SZ,002329,皇氏集团,乳制品,4.35,22.8
1587,603328.SH,603328,依顿电子,元器件,9.79,22.8
1588,603316.SH,603316,诚邦股份,建筑施工,7.98,22.79
1589,603496.SH,603496,恒为科技,电脑设备,26.74,22.78
1590,002816.SZ,002816,和科达,专用机械,18.56,22.78
1591,600487.SH,600487,亨通光电,通信设备,15.85,22.77
1592,603808.SH,603808,歌力思,服饰,14.9,22.76
1593,002325.SZ,002325,洪涛股份,装修装饰,3.18,22.75
1594,603339.SH,603339,四方科技,专用机械,14.98,22.74
1595,300513.SZ,300513,恒实科技,软件服务,24.05,22.73
1596,000852.SZ,000852,石化机械,化工机械,8.67,22.72
1597,002045.SZ,002045,国光电器,元器件,5.09,22.72
1598,002011.SZ,002011,盾安环境,工程机械,4.55,22.72
1599,601933.SH,601933,永辉超市,超市连锁,9.93,22.71
1600,601619.SH,601619,嘉泽新能,新型电力,4.79,22.7
1601,600836.SH,600836,界龙实业,广告包装,4.13,22.7
1602,600784.SH,600784,鲁银投资,普钢,5.38,22.7
1603,002275.SZ,002275,桂林三金,中成药,13.29,22.69
1604,002521.SZ,002521,齐峰新材,造纸,5.35,22.69
1605,000928.SZ,000928,中钢国际,建筑施工,5.51,22.68
1606,002722.SZ,002722,金轮股份,纺织机械,14.58,22.67
1607,002607.SZ,002607,中公教育,文教休闲,12.13,22.67
1608,300350.SZ,300350,华鹏飞,仓储物流,6.05,22.66
1609,603108.SH,603108,润达医疗,医药商业,10.85,22.66
1610,600050.SH,600050,中国联通,电信运营,6.09,22.65
1611,000737.SZ,000737,ST南风,日用化工,3.08,22.65
1612,300657.SZ,300657,弘信电子,元器件,21.55,22.62
1613,002055.SZ,002055,得润电子,元器件,11.29,22.62
1614,000877.SZ,000877,天山股份,水泥,10.6,22.61
1615,600083.SH,600083,博信股份,综合类,16.04,22.61
1616,601328.SH,601328,交通银行,银行,5.99,22.61
1617,000967.SZ,000967,盈峰环境,环境保护,6.61,22.61
1618,601991.SH,601991,大唐发电,火力发电,3.19,22.61
1619,000656.SZ,000656,金科股份,区域地产,6.4,22.6
1620,002783.SZ,002783,凯龙股份,化工原料,11.96,22.6
1621,603477.SH,603477,振静股份,纺织,7.57,22.58
1622,600717.SH,600717,天津港,港口,7.6,22.58
1623,600613.SH,600613,神奇制药,中成药,6.87,22.57
1624,600695.SH,600695,绿庭投资,多元金融,6.44,22.57
1625,300638.SZ,300638,广和通,通信设备,45.29,22.57
1626,600157.SH,600157,永泰能源,煤炭开采,1.81,22.56
1627,000738.SZ,000738,航发控制,航空,13.8,22.56
1628,600089.SH,600089,特变电工,电气设备,7.16,22.56
1629,300641.SZ,300641,正丹股份,化工原料,5.17,22.56
1630,600926.SH,600926,杭州银行,银行,8.2,22.56
1631,600837.SH,600837,海通证券,证券,12.29,22.55
1632,002327.SZ,002327,富安娜,纺织,7.4,22.54
1633,002769.SZ,002769,普路通,仓储物流,9.57,22.53
1634,600458.SH,600458,时代新材,塑料,8.87,22.52
1635,600508.SH,600508,上海能源,煤炭开采,9.86,22.52
1636,603660.SH,603660,苏州科达,通信设备,19.98,22.51
1637,000900.SZ,000900,现代投资,路桥,4.73,22.51
1638,600639.SH,600639,浦东金桥,园区开发,14.13,22.49
1639,600995.SH,600995,文山电力,水力发电,7.84,22.48
1640,600843.SH,600843,上工申贝,纺织机械,7.59,22.48
1641,600851.SH,600851,海欣股份,纺织,7.29,22.48
1642,000629.SZ,000629,攀钢钒钛,小金属,3.35,22.48
1643,603222.SH,603222,济民制药,化学制药,36.0,22.47
1644,601666.SH,601666,平煤股份,煤炭开采,4.07,22.46
1645,600565.SH,600565,迪马股份,全国地产,3.86,22.46
1646,300765.SZ,300765,新诺威,食品,38.76,22.46
1647,603612.SH,603612,索通发展,矿物制品,11.5,22.45
1648,600684.SH,600684,珠江实业,全国地产,4.0,22.44
1649,300289.SZ,300289,利德曼,生物制药,6.15,22.43
1650,600015.SH,600015,华夏银行,银行,7.53,22.43
1651,600638.SH,600638,新黄浦,区域地产,8.28,22.42
1652,300344.SZ,300344,太空智造,软件服务,6.44,22.4
1653,002111.SZ,002111,威海广泰,航空,12.56,22.4
1654,000786.SZ,000786,北新建材,其他建材,19.2,22.4
1655,002040.SZ,002040,南京港,港口,10.36,22.39
1656,600603.SH,600603,广汇物流,仓储物流,4.84,22.39
1657,600643.SH,600643,爱建集团,多元金融,9.05,22.38
1658,000759.SZ,000759,中百集团,超市连锁,7.71,22.37
1659,600833.SH,600833,第一医药,医药商业,9.9,22.37
1660,600861.SH,600861,北京城乡,百货,7.69,22.37
1661,300141.SZ,300141,和顺电气,电气设备,7.08,22.36
1662,600727.SH,600727,鲁北化工,农药化肥,6.59,22.35
1663,603059.SH,603059,倍加洁,家居用品,29.07,22.34
1664,300077.SZ,300077,国民技术,半导体,7.73,22.34
1665,002349.SZ,002349,精华制药,中成药,5.78,22.34
1666,002733.SZ,002733,雄韬股份,电气设备,19.55,22.34
1667,300356.SZ,300356,光一科技,电气设备,6.73,22.31
1668,002371.SZ,002371,北方华创,专用机械,65.45,22.3
1669,002730.SZ,002730,电光科技,电气设备,7.74,22.3
1670,000411.SZ,000411,英特集团,医药商业,12.68,22.29
1671,603277.SH,603277,银都股份,专用机械,9.35,22.28
1672,300528.SZ,300528,幸福蓝海,影视音像,7.39,22.28
1673,601607.SH,601607,上海医药,医药商业,18.43,22.28
1674,002476.SZ,002476,宝莫股份,化工原料,6.07,22.27
1675,600641.SH,600641,万业企业,区域地产,10.75,22.27
1676,603238.SH,603238,诺邦股份,纺织,17.1,22.26
1677,601069.SH,601069,西部黄金,黄金,14.24,22.26
1678,002541.SZ,002541,鸿路钢构,钢加工,7.85,22.25
1679,600276.SH,600276,恒瑞医药,化学制药,63.22,22.25
1680,601898.SH,601898,中煤能源,煤炭开采,4.71,22.24
1681,300520.SZ,300520,科大国创,软件服务,17.5,22.23
1682,600569.SH,600569,安阳钢铁,普钢,3.0,22.23
1683,300747.SZ,300747,锐科激光,元器件,129.2,22.23
1684,600415.SH,600415,小商品城,商品城,3.99,22.21
1685,603726.SH,603726,朗迪集团,机械基件,16.94,22.21
1686,600243.SH,600243,青海华鼎,机床制造,4.45,22.21
1687,000750.SZ,000750,国海证券,证券,4.88,22.2
1688,002237.SZ,002237,恒邦股份,黄金,11.25,22.18
1689,000731.SZ,000731,四川美丰,农药化肥,5.89,22.18
