,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2255,002497.SZ,002497,雅化集团,化工原料,6.38,19.6
2256,002103.SZ,002103,广博股份,文教休闲,4.61,19.6
2257,002195.SZ,002195,二三四五,软件服务,5.07,19.6
2258,002620.SZ,002620,瑞和股份,装修装饰,6.23,19.59
2259,603161.SH,603161,科华控股,汽车配件,13.63,19.59
2260,600076.SH,600076,康欣新材,其他建材,4.25,19.58
2261,002072.SZ,002072,*ST凯瑞,互联网,4.47,19.56
2262,002896.SZ,002896,中大力德,机械基件,27.55,19.56
2263,603358.SH,603358,华达科技,汽车配件,10.76,19.55
2264,603535.SH,603535,嘉诚国际,仓储物流,17.92,19.55
2265,000006.SZ,000006,深振业A,区域地产,5.51,19.54
2266,603937.SH,603937,丽岛新材,铝,10.68,19.54
2267,300208.SZ,300208,青岛中程,电气设备,6.01,19.53
2268,002029.SZ,002029,七匹狼,服饰,6.37,19.52
2269,601998.SH,601998,中信银行,银行,5.82,19.52
2270,300214.SZ,300214,日科化学,化工原料,5.65,19.5
2271,600386.SH,600386,北巴传媒,公共交通,4.1,19.5
2272,300712.SZ,300712,永福股份,建筑施工,14.27,19.49
2273,300344.SZ,300344,太空智造,其他建材,6.14,19.49
2274,000590.SZ,000590,启迪古汉,中成药,12.84,19.47
2275,300498.SZ,300498,温氏股份,农业综合,33.7,19.47
2276,603516.SH,603516,淳中科技,通信设备,20.98,19.46
2277,300570.SZ,300570,太辰光,元器件,20.37,19.46
2278,603699.SH,603699,纽威股份,专用机械,12.21,19.46
2279,601086.SH,601086,国芳集团,百货,5.58,19.46
2280,601989.SH,601989,中国重工,船舶,4.98,19.46
2281,600080.SH,600080,金花股份,中成药,6.71,19.46
2282,600655.SH,600655,豫园股份,百货,8.31,19.45
2283,002681.SZ,002681,奋达科技,家用电器,4.26,19.44
2284,002473.SZ,002473,圣莱达,家用电器,7.95,19.44
2285,600547.SH,600547,山东黄金,黄金,29.5,19.44
2286,600037.SH,600037,歌华有线,影视音像,10.18,19.42
2287,603208.SH,603208,江山欧派,家居用品,29.65,19.42
2288,002375.SZ,002375,亚厦股份,装修装饰,5.56,19.42
2289,300304.SZ,300304,云意电气,汽车配件,3.96,19.42
2290,300693.SZ,300693,盛弘股份,电气设备,13.45,19.41
2291,601718.SH,601718,际华集团,服饰,3.69,19.39
2292,600712.SH,600712,南宁百货,百货,4.86,19.39
2293,600126.SH,600126,杭钢股份,普钢,5.17,19.38
2294,603758.SH,603758,秦安股份,汽车配件,5.61,19.38
2295,002958.SZ,002958,青农商行,银行,7.89,19.37
2296,002325.SZ,002325,洪涛股份,装修装饰,3.19,19.37
2297,002392.SZ,002392,北京利尔,其他建材,3.51,19.37
2298,000633.SZ,000633,合金投资,综合类,5.06,19.36
2299,300311.SZ,300311,任子行,软件服务,6.45,19.35
2300,002529.SZ,002529,海源复材,专用机械,7.7,19.35
2301,600782.SH,600782,新钢股份,普钢,5.06,19.35
2302,600229.SH,600229,城市传媒,出版业,7.25,19.34
2303,002176.SZ,002176,江特电机,电气设备,5.08,19.34
2304,002559.SZ,002559,亚威股份,机床制造,9.09,19.34
2305,600261.SH,600261,阳光照明,家用电器,3.53,19.33
2306,300548.SZ,300548,博创科技,元器件,31.68,19.32
2307,600811.SH,600811,东方集团,综合类,3.68,19.32
2308,600886.SH,600886,国投电力,水力发电,7.56,19.31
2309,002277.SZ,002277,友阿股份,百货,3.41,19.29
2310,000710.SZ,000710,贝瑞基因,医疗保健,33.85,19.29
2311,000528.SZ,000528,柳工,工程机械,6.66,19.28
2312,002552.SZ,002552,宝鼎科技,机械基件,6.91,19.28
2313,300215.SZ,300215,电科院,电气设备,6.04,19.28
2314,002055.SZ,002055,得润电子,元器件,10.73,19.27
2315,603767.SH,603767,中马传动,汽车配件,7.35,19.25
2316,600599.SH,600599,熊猫金控,多元金融,14.2,19.25
2317,000812.SZ,000812,陕西金叶,广告包装,3.73,19.24
2318,000889.SZ,000889,中嘉博创,通信设备,10.5,19.24
2319,601010.SH,601010,文峰股份,超市连锁,3.3,19.24
2320,600795.SH,600795,国电电力,火力发电,2.47,19.24
2321,300272.SZ,300272,开能健康,环境保护,6.41,19.24
2322,601139.SH,601139,深圳燃气,供气供热,5.48,19.24
2323,600380.SH,600380,健康元,化学制药,7.89,19.23
2324,000927.SZ,000927,一汽夏利,汽车整车,4.62,19.23
2325,601872.SH,601872,招商轮船,水运,3.94,19.2
2326,600055.SH,600055,万东医疗,医疗保健,10.8,19.18
2327,601222.SH,601222,林洋能源,电器仪表,4.6,19.17
2328,600271.SH,600271,航天信息,电脑设备,22.45,19.16
2329,300258.SZ,300258,精锻科技,汽车配件,12.58,19.16
2330,002313.SZ,002313,日海智能,通信设备,18.74,19.16
2331,600052.SH,600052,浙江广厦,影视音像,3.06,19.15
2332,000020.SZ,000020,深华发A,元器件,11.25,19.15
2333,300049.SZ,300049,福瑞股份,医疗保健,8.63,19.15
2334,600109.SH,600109,国金证券,证券,8.99,19.14
2335,000708.SZ,000708,大冶特钢,特种钢,12.23,19.14
2336,600107.SH,600107,美尔雅,服饰,6.58,19.14
2337,000582.SZ,000582,北部湾港,港口,8.3,19.13
2338,300132.SZ,300132,青松股份,化工原料,12.41,19.12
2339,600057.SH,600057,厦门象屿,仓储物流,4.44,19.12
2340,000581.SZ,000581,威孚高科,汽车配件,19.12,19.12
2341,002609.SZ,002609,捷顺科技,软件服务,7.84,19.11
2342,300512.SZ,300512,中亚股份,专用机械,12.07,19.11
2343,600833.SH,600833,第一医药,医药商业,9.84,19.1
2344,601162.SH,601162,天风证券,证券,8.1,19.09
2345,300124.SZ,300124,汇川技术,电器仪表,22.94,19.09
2346,002043.SZ,002043,兔宝宝,其他建材,5.75,19.08
2347,603181.SH,603181,皇马科技,化工原料,18.68,19.08
2348,300056.SZ,300056,三维丝,环境保护,6.28,19.06
2349,002352.SZ,002352,顺丰控股,仓储物流,29.94,19.06
2350,002535.SZ,002535,林州重机,工程机械,3.62,19.06
2351,600748.SH,600748,上实发展,全国地产,9.54,19.06
2352,603980.SH,603980,吉华集团,染料涂料,14.87,19.05
2353,000088.SZ,000088,盐田港,港口,5.32,19.05
2354,601101.SH,601101,昊华能源,煤炭开采,6.22,19.05
2355,000591.SZ,000591,太阳能,新型电力,3.35,19.04
2356,002331.SZ,002331,皖通科技,软件服务,9.88,19.04
2357,600780.SH,600780,通宝能源,火力发电,3.49,19.04
2358,000529.SZ,000529,广弘控股,食品,6.2,19.03
2359,600315.SH,600315,上海家化,日用化工,27.65,19.03
2360,300151.SZ,300151,昌红科技,机械基件,6.25,19.01
2361,000017.SZ,000017,深中华A,文教休闲,4.23,19.01
2362,300251.SZ,300251,光线传媒,影视音像,6.73,19.01
2363,002607.SZ,002607,中公教育,文教休闲,11.37,19.0
2364,002251.SZ,002251,步步高,超市连锁,7.93,18.99
2365,300416.SZ,300416,苏试试验,电器仪表,18.11,18.98
2366,002083.SZ,002083,孚日股份,纺织,5.48,18.95
2367,002341.SZ,002341,新纶科技,化工原料,7.4,18.95
2368,600892.SH,600892,大晟文化,影视音像,4.92,18.94
2369,002094.SZ,002094,青岛金王,日用化工,5.32,18.93
2370,002706.SZ,002706,良信电器,电气设备,5.61,18.93
2371,603733.SH,603733,仙鹤股份,造纸,14.27,18.92
2372,600458.SH,600458,时代新材,塑料,8.7,18.92
2373,600252.SH,600252,中恒集团,中成药,2.88,18.9
2374,600582.SH,600582,天地科技,工程机械,3.45,18.89
2375,000963.SZ,000963,华东医药,化学制药,33.04,18.89
2376,002757.SZ,002757,南兴装备,家居用品,39.33,18.89
2377,002846.SZ,002846,英联股份,广告包装,13.05,18.88
2378,000576.SZ,000576,广东甘化,造纸,8.78,18.87
2379,300408.SZ,300408,三环集团,元器件,18.21,18.87
2380,603726.SH,603726,朗迪集团,机械基件,16.56,18.87
2381,600369.SH,600369,西南证券,证券,4.59,18.87
2382,002189.SZ,002189,利达光电,元器件,22.01,18.86
2383,002545.SZ,002545,东方铁塔,钢加工,6.43,18.85
2384,300080.SZ,300080,易成新能,半导体,5.79,18.85
2385,000856.SZ,000856,冀东装备,机械基件,12.22,18.85
2386,600196.SH,600196,复星医药,化学制药,25.1,18.85
2387,600633.SH,600633,浙数文化,互联网,9.45,18.85
2388,002016.SZ,002016,世荣兆业,区域地产,8.59,18.84
2389,002133.SZ,002133,广宇集团,全国地产,3.48,18.84
2390,300443.SZ,300443,金雷股份,专用机械,13.5,18.83
2391,603383.SH,603383,顶点软件,软件服务,71.05,18.83
2392,600422.SH,600422,昆药集团,中成药,9.68,18.83
2393,600308.SH,600308,华泰股份,造纸,4.5,18.83
2394,600090.SH,600090,同济堂,医药商业,4.75,18.82
2395,002907.SZ,002907,华森制药,化学制药,17.63,18.81
2396,000063.SZ,000063,中兴通讯,通信设备,28.25,18.8
2397,000671.SZ,000671,阳光城,区域地产,6.2,18.8
2398,600603.SH,600603,广汇物流,仓储物流,4.56,18.79
2399,300293.SZ,300293,蓝英装备,专用机械,7.83,18.77
2400,600737.SH,600737,中粮糖业,食品,7.91,18.76
2401,002411.SZ,002411,延安必康,化学制药,19.08,18.76
2402,000779.SZ,000779,三毛派神,纺织,10.9,18.76
2403,002628.SZ,002628,成都路桥,建筑施工,5.06,18.76
2404,603081.SH,603081,大丰实业,专用机械,12.05,18.75
2405,600221.SH,600221,海航控股,空运,2.02,18.72
2406,002809.SZ,002809,红墙股份,化工原料,16.95,18.71
2407,002317.SZ,002317,众生药业,中成药,8.35,18.69
2408,601766.SH,601766,中国中车,运输设备,7.79,18.69
2409,600662.SH,600662,强生控股,公共交通,5.24,18.69
2410,600200.SH,600200,江苏吴中,综合类,5.89,18.68
2411,600812.SH,600812,华北制药,化学制药,4.33,18.68
2412,000415.SZ,000415,渤海租赁,多元金融,3.86,18.68
2413,300596.SZ,300596,利安隆,化工原料,32.49,18.68
2414,002126.SZ,002126,银轮股份,汽车配件,7.51,18.67
2415,601598.SH,601598,中国外运,仓储物流,4.69,18.66
2416,000059.SZ,000059,华锦股份,石油加工,6.43,18.66
2417,600863.SH,600863,内蒙华电,火力发电,2.83,18.66
2418,600039.SH,600039,四川路桥,建筑施工,3.53,18.66
2419,002381.SZ,002381,双箭股份,橡胶,7.9,18.65
2420,002462.SZ,002462,嘉事堂,医药商业,15.3,18.64
2421,300578.SZ,300578,会畅通讯,通信设备,24.06,18.64
2422,000488.SZ,000488,晨鸣纸业,造纸,5.33,18.64
2423,000687.SZ,000687,华讯方舟,通信设备,6.94,18.64
2424,000732.SZ,000732,泰禾集团,区域地产,15.74,18.63
2425,603806.SH,603806,福斯特,塑料,33.98,18.63
2426,600408.SH,600408,ST安泰,焦炭加工,2.62,18.62
2427,603871.SH,603871,嘉友国际,仓储物流,41.55,18.62
2428,600644.SH,600644,乐山电力,水力发电,6.02,18.61
2429,601689.SH,601689,拓普集团,汽车配件,15.16,18.6
2430,601298.SH,601298,青岛港,港口,7.43,18.6
2431,002351.SZ,002351,漫步者,电脑设备,5.56,18.6
2432,300634.SZ,300634,彩讯股份,软件服务,21.31,18.6
2433,603133.SH,603133,碳元科技,元器件,13.98,18.6
2434,603165.SH,603165,荣晟环保,造纸,16.42,18.58
2435,601336.SH,601336,新华保险,保险,49.84,18.57
2436,603363.SH,603363,傲农生物,饲料,19.82,18.57
2437,601965.SH,601965,中国汽研,汽车服务,7.8,18.57
2438,002259.SZ,002259,*ST升达,供气供热,2.11,18.57
2439,002873.SZ,002873,新天药业,中成药,15.69,18.57
2440,002712.SZ,002712,思美传媒,广告包装,6.86,18.56
2441,300089.SZ,300089,文化长城,陶瓷,4.62,18.55
2442,300170.SZ,300170,汉得信息,软件服务,14.19,18.55
2443,600618.SH,600618,氯碱化工,化工原料,8.13,18.55
2444,603799.SH,603799,华友钴业,小金属,26.41,18.54
2445,300737.SZ,300737,科顺股份,其他建材,8.93,18.54
2446,601200.SH,601200,上海环境,环境保护,9.97,18.53
2447,000301.SZ,000301,东方盛虹,化纤,5.21,18.53
2448,600027.SH,600027,华电国际,火力发电,3.71,18.53
2449,002762.SZ,002762,金发拉比,服饰,5.72,18.52
2450,600569.SH,600569,安阳钢铁,普钢,3.03,18.51
2451,600309.SH,600309,万华化学,化工原料,40.14,18.5
2452,002686.SZ,002686,亿利达,专用机械,6.68,18.49
2453,002407.SZ,002407,多氟多,化工原料,11.78,18.49
2454,300539.SZ,300539,横河模具,塑料,9.13,18.48
2455,601555.SH,601555,东吴证券,证券,9.61,18.48
2456,600300.SH,600300,维维股份,软饮料,3.36,18.48
2457,600433.SH,600433,冠豪高新,造纸,3.81,18.48
2458,600851.SH,600851,海欣股份,纺织,7.28,18.48
2459,002707.SZ,002707,众信旅游,旅游服务,5.99,18.47
2460,603903.SH,603903,中持股份,环境保护,19.88,18.47
2461,600223.SH,600223,鲁商置业,区域地产,3.62,18.47
2462,600579.SH,600579,天华院,化工机械,9.12,18.47
2463,600623.SH,600623,华谊集团,汽车配件,7.76,18.46
2464,600507.SH,600507,方大特钢,特种钢,9.63,18.46
2465,002420.SZ,002420,*ST毅昌,塑料,3.13,18.45
2466,603739.SH,603739,蔚蓝生物,农业综合,25.1,18.45
2467,002244.SZ,002244,滨江集团,区域地产,4.11,18.45
2468,600885.SH,600885,宏发股份,电气设备,23.08,18.45
2469,000736.SZ,000736,中交地产,全国地产,9.71,18.45
2470,300068.SZ,300068,南都电源,电气设备,12.0,18.44
2471,002737.SZ,002737,葵花药业,中成药,14.98,18.43
2472,000627.SZ,000627,天茂集团,保险,6.18,18.43
2473,002052.SZ,002052,同洲电子,通信设备,4.35,18.42
2474,000166.SZ,000166,申万宏源,证券,4.62,18.41
2475,601375.SH,601375,中原证券,证券,5.06,18.41
2476,603316.SH,603316,诚邦股份,建筑施工,7.85,18.41
2477,300335.SZ,300335,迪森股份,供气供热,6.18,18.4
2478,000402.SZ,000402,金融街,全国地产,7.58,18.4
2479,601326.SH,601326,秦港股份,港口,3.39,18.4
2480,002558.SZ,002558,巨人网络,互联网,18.25,18.37
2481,002503.SZ,002503,搜于特,服饰,2.52,18.37
2482,000818.SZ,000818,航锦科技,化工原料,10.9,18.36
2483,000043.SZ,000043,中航善达,房产服务,10.64,18.36
2484,600926.SH,600926,杭州银行,银行,8.26,18.34
2485,601015.SH,601015,陕西黑猫,焦炭加工,4.19,18.33
2486,002162.SZ,002162,悦心健康,医疗保健,3.31,18.32
2487,601727.SH,601727,上海电气,电气设备,5.19,18.32
2488,600739.SH,600739,辽宁成大,商贸代理,12.5,18.32
2489,600673.SH,600673,东阳光,铝,7.99,18.31
2490,600295.SH,600295,鄂尔多斯,小金属,8.03,18.31
2491,600722.SH,600722,金牛化工,化工原料,5.39,18.29
2492,000729.SZ,000729,燕京啤酒,啤酒,6.97,18.28
2493,600565.SH,600565,迪马股份,全国地产,3.86,18.28
2494,600088.SH,600088,中视传媒,影视音像,14.79,18.28
2495,002753.SZ,002753,永东股份,化工原料,8.88,18.27
2496,603877.SH,603877,太平鸟,服饰,16.85,18.26
2497,002250.SZ,002250,联化科技,化工原料,10.2,18.26
2498,300394.SZ,300394,天孚通信,通信设备,24.09,18.26
2499,000838.SZ,000838,财信发展,区域地产,3.35,18.25
2500,000599.SZ,000599,青岛双星,汽车配件,4.48,18.25
2501,300190.SZ,300190,维尔利,环境保护,5.78,18.25
2502,002763.SZ,002763,汇洁股份,服饰,9.52,18.25
2503,002940.SZ,002940,昂利康,化学制药,32.95,18.25
2504,603313.SH,603313,梦百合,家居用品,23.3,18.24
2505,600710.SH,600710,苏美达,工程机械,5.32,18.24
2506,300109.SZ,300109,新开源,化工原料,16.28,18.23
2507,600365.SH,600365,通葡股份,红黄药酒,4.58,18.22
2508,000950.SZ,000950,重药控股,医药商业,5.33,18.21
2509,600054.SH,600054,黄山旅游,旅游景点,9.01,18.2
2510,600515.SH,600515,海航基础,全国地产,5.05,18.2
2511,002818.SZ,002818,富森美,房产服务,12.45,18.17
2512,600483.SH,600483,福能股份,火力发电,7.94,18.14
2513,603912.SH,603912,佳力图,专用机械,13.82,18.14
2514,002334.SZ,002334,英威腾,电气设备,5.12,18.13
2515,600293.SH,600293,三峡新材,玻璃,4.03,18.13
2516,000635.SZ,000635,英力特,化工原料,8.82,18.13
2517,002748.SZ,002748,世龙实业,化工原料,9.29,18.13
2518,300525.SZ,300525,博思软件,软件服务,28.18,18.12
2519,601198.SH,601198,东兴证券,证券,11.55,18.11
2520,300649.SZ,300649,杭州园林,建筑施工,20.72,18.11
2521,600351.SH,600351,亚宝药业,中成药,6.3,18.11
2522,000750.SZ,000750,国海证券,证券,4.88,18.11
2523,002071.SZ,002071,长城影视,影视音像,3.91,18.1
2524,600077.SH,600077,宋都股份,全国地产,2.76,18.09
2525,300395.SZ,300395,菲利华,玻璃,18.18,18.09
2526,600685.SH,600685,中船防务,船舶,13.31,18.08
2527,603389.SH,603389,亚振家居,家居用品,8.99,18.08
2528,600297.SH,600297,广汇汽车,汽车服务,4.34,18.07
2529,002865.SZ,002865,钧达股份,汽车配件,19.28,18.07
2530,600638.SH,600638,新黄浦,区域地产,8.36,18.07
2531,603665.SH,603665,康隆达,纺织,23.57,18.06
2532,603598.SH,603598,引力传媒,影视音像,8.34,18.06
2533,603822.SH,603822,嘉澳环保,环境保护,23.61,18.06
2534,002633.SZ,002633,申科股份,机械基件,8.64,18.06
2535,601229.SH,601229,上海银行,银行,11.41,18.05
2536,600409.SH,600409,三友化工,化工原料,5.91,18.05
2537,300376.SZ,300376,易事特,电气设备,4.97,18.05
2538,300415.SZ,300415,伊之密,专用机械,6.86,18.04
2539,600463.SH,600463,空港股份,园区开发,7.42,18.04
2540,300181.SZ,300181,佐力药业,中成药,5.54,18.04
2541,000899.SZ,000899,赣能股份,火力发电,5.0,18.04
2542,002643.SZ,002643,万润股份,化工原料,9.8,18.04
2543,600975.SH,600975,新五丰,农业综合,10.18,18.02
2544,002864.SZ,002864,盘龙药业,中成药,29.6,18.02
2545,600303.SH,600303,曙光股份,汽车整车,4.87,18.01
2546,600096.SH,600096,云天化,农药化肥,6.04,18.01
2547,002824.SZ,002824,和胜股份,铝,11.01,18.01
2548,002092.SZ,002092,中泰化学,化工原料,7.95,18.0
2549,002708.SZ,002708,光洋股份,汽车配件,11.12,17.99
2550,600757.SH,600757,长江传媒,出版业,6.68,17.99
2551,603378.SH,603378,亚士创能,染料涂料,13.38,17.99
2552,600133.SH,600133,东湖高新,园区开发,5.96,17.99
2553,600684.SH,600684,珠江实业,全国地产,4.02,17.98
2554,000159.SZ,000159,国际实业,石油贸易,8.92,17.96
2555,603192.SH,603192,汇得科技,化工原料,26.43,17.94
2556,000835.SZ,000835,长城动漫,影视音像,4.11,17.94
2557,000501.SZ,000501,鄂武商A,百货,10.4,17.93
2558,300071.SZ,300071,华谊嘉信,广告包装,3.35,17.93
2559,002859.SZ,002859,洁美科技,元器件,29.24,17.92
2560,300096.SZ,300096,易联众,软件服务,9.4,17.91
2561,002396.SZ,002396,星网锐捷,通信设备,20.72,17.89
2562,603608.SH,603608,天创时尚,服饰,7.77,17.89
2563,600649.SH,600649,城投控股,区域地产,6.66,17.88
2564,300016.SZ,300016,北陆药业,中成药,8.95,17.88
2565,600415.SH,600415,小商品城,商品城,3.94,17.88
2566,000096.SZ,000096,广聚能源,石油贸易,9.71,17.87
2567,600550.SH,600550,保变电气,电气设备,3.92,17.86
2568,600881.SH,600881,亚泰集团,水泥,3.22,17.86
2569,002312.SZ,002312,三泰控股,电脑设备,3.53,17.85
2570,600602.SH,600602,云赛智联,软件服务,8.23,17.85
2571,002155.SZ,002155,湖南黄金,黄金,7.52,17.84
2572,000659.SZ,000659,珠海中富,广告包装,3.42,17.83
2573,601020.SH,601020,华钰矿业,铅锌,9.58,17.82
2574,600643.SH,600643,爱建集团,多元金融,9.65,17.82
2575,600521.SH,600521,华海药业,化学制药,13.58,17.82
2576,600255.SH,600255,梦舟股份,铜,1.91,17.8
2577,600608.SH,600608,ST沪科,钢加工,4.17,17.79
2578,002344.SZ,002344,海宁皮城,商品城,4.64,17.79
2579,300438.SZ,300438,鹏辉能源,电气设备,17.2,17.79
2580,000669.SZ,000669,金鸿控股,供气供热,4.96,17.77
2581,002065.SZ,002065,东华软件,软件服务,7.19,17.77
2582,600176.SH,600176,中国巨石,玻璃,9.49,17.77
2583,601928.SH,601928,凤凰传媒,出版业,7.43,17.76
2584,603988.SH,603988,中电电机,电气设备,10.67,17.76
2585,600455.SH,600455,博通股份,软件服务,27.08,17.75
2586,601333.SH,601333,广深铁路,铁路,3.14,17.74
2587,603007.SH,603007,花王股份,建筑施工,8.28,17.74
2588,000623.SZ,000623,吉林敖东,中成药,16.21,17.74
2589,601669.SH,601669,中国电建,建筑施工,4.89,17.72
2590,000521.SZ,000521,长虹美菱,家用电器,3.48,17.71
2591,000793.SZ,000793,华闻传媒,出版业,3.43,17.69
2592,603508.SH,603508,思维列控,软件服务,61.63,17.68
2593,300241.SZ,300241,瑞丰光电,半导体,5.9,17.66
2594,600606.SH,600606,绿地控股,全国地产,6.71,17.66
2595,002767.SZ,002767,先锋电子,电器仪表,18.05,17.65
2596,600645.SH,600645,中源协和,生物制药,17.84,17.65
2597,000620.SZ,000620,新华联,全国地产,4.12,17.64
