,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2316,002209.SZ,002209,达意隆,轻工机械,8.54,19.23
2317,603055.SH,603055,台华新材,纺织,12.4,19.23
2318,002128.SZ,002128,露天煤业,煤炭开采,9.59,19.22
2319,600117.SH,600117,西宁特钢,特种钢,4.19,19.22
2320,300278.SZ,300278,华昌达,专用机械,8.45,19.21
2321,601991.SH,601991,大唐发电,火力发电,3.49,19.2
2322,000042.SZ,000042,中洲控股,全国地产,13.06,19.2
2323,601360.SH,601360,三六零,互联网,27.06,19.19
2324,601636.SH,601636,旗滨集团,玻璃,4.74,19.19
2325,600048.SH,600048,保利地产,全国地产,14.67,19.18
2326,601238.SH,601238,广汽集团,汽车整车,11.89,19.18
2327,300441.SZ,300441,鲍斯股份,机床制造,7.97,19.18
2328,002830.SZ,002830,名雕股份,装修装饰,17.8,19.17
2329,000875.SZ,000875,吉电股份,火力发电,3.18,19.16
2330,002036.SZ,002036,联创电子,元器件,14.03,19.16
2331,000541.SZ,000541,佛山照明,家用电器,6.18,19.15
2332,300374.SZ,300374,恒通科技,其他建材,11.56,19.15
2333,002454.SZ,002454,松芝股份,汽车配件,5.41,19.14
2334,300364.SZ,300364,中文在线,出版业,6.1,19.13
2335,603819.SH,603819,神力股份,电气设备,18.21,19.13
2336,000651.SZ,000651,格力电器,家用电器,47.21,19.13
2337,600122.SH,600122,宏图高科,其他商业,4.74,19.12
2338,600653.SH,600653,申华控股,汽车服务,2.62,19.12
2339,603690.SH,603690,至纯科技,专用机械,23.68,19.12
2340,600919.SH,600919,江苏银行,银行,7.27,19.11
2341,600667.SH,600667,太极实业,半导体,7.82,19.1
2342,600089.SH,600089,特变电工,电气设备,8.5,19.08
2343,600104.SH,600104,上汽集团,汽车整车,26.59,19.07
2344,000592.SZ,000592,平潭发展,林业,4.04,19.07
2345,002028.SZ,002028,思源电气,电气设备,12.82,19.07
2346,300040.SZ,300040,九洲电气,电气设备,6.78,19.06
2347,600176.SH,600176,中国巨石,玻璃,11.28,19.06
2348,300680.SZ,300680,隆盛科技,汽车配件,19.59,19.05
2349,603319.SH,603319,湘油泵,汽车配件,24.92,19.04
2350,002480.SZ,002480,新筑股份,机械基件,5.79,19.03
2351,300638.SZ,300638,广和通,通信设备,61.7,19.03
2352,300425.SZ,300425,环能科技,环境保护,5.72,19.03
2353,600068.SH,600068,葛洲坝,建筑施工,7.33,19.03
2354,300227.SZ,300227,光韵达,元器件,13.63,19.02
2355,300177.SZ,300177,中海达,通信设备,14.3,19.0
2356,603000.SH,603000,人民网,互联网,26.5,18.99
2357,002539.SZ,002539,云图控股,农药化肥,5.9,18.99
2358,300387.SZ,300387,富邦股份,化工原料,7.69,18.98
2359,002071.SZ,002071,长城影视,影视音像,5.96,18.97
2360,000976.SZ,000976,华铁股份,运输设备,5.72,18.97
2361,300132.SZ,300132,青松股份,化工原料,15.39,18.95
2362,002404.SZ,002404,嘉欣丝绸,纺织,6.57,18.94
2363,600039.SH,600039,四川路桥,建筑施工,3.95,18.94
2364,600758.SH,600758,红阳能源,煤炭开采,4.18,18.94
2365,300558.SZ,300558,贝达药业,化学制药,45.44,18.93
2366,300363.SZ,300363,博腾股份,化学制药,11.49,18.92
2367,002360.SZ,002360,同德化工,化工原料,6.12,18.92
2368,603626.SH,603626,科森科技,专用机械,10.25,18.91
2369,002942.SZ,002942,新农股份,农药化肥,31.79,18.9
2370,002822.SZ,002822,中装建设,装修装饰,6.21,18.9
2371,600985.SH,600985,淮北矿业,煤炭开采,12.4,18.9
2372,600409.SH,600409,三友化工,化工原料,7.5,18.9
2373,002139.SZ,002139,拓邦股份,元器件,6.0,18.89
2374,000333.SZ,000333,美的集团,家用电器,52.93,18.89
2375,300256.SZ,300256,星星科技,元器件,4.21,18.89
2376,603368.SH,603368,柳药股份,医药商业,32.3,18.88
2377,601800.SH,601800,中国交建,建筑施工,12.7,18.85
2378,603128.SH,603128,华贸物流,仓储物流,8.37,18.84
2379,000848.SZ,000848,承德露露,软饮料,9.2,18.84
2380,300127.SZ,300127,银河磁体,元器件,13.39,18.84
2381,002335.SZ,002335,科华恒盛,电气设备,19.86,18.84
2382,002770.SZ,002770,科迪乳业,乳制品,3.76,18.83
2383,002330.SZ,002330,得利斯,食品,6.04,18.83
2384,300347.SZ,300347,泰格医药,医疗保健,66.22,18.82
2385,600162.SH,600162,香江控股,全国地产,2.87,18.81
2386,601988.SH,601988,中国银行,银行,3.83,18.8
2387,000025.SZ,000025,特力A,汽车服务,33.38,18.8
2388,002889.SZ,002889,东方嘉盛,仓储物流,27.85,18.79
2389,600722.SH,600722,金牛化工,化工原料,6.97,18.79
2390,300623.SZ,300623,捷捷微电,半导体,37.3,18.78
2391,603608.SH,603608,天创时尚,服饰,10.24,18.77
2392,600662.SH,600662,强生控股,公共交通,5.51,18.77
2393,603527.SH,603527,众源新材,铜,12.85,18.77
2394,000786.SZ,000786,北新建材,其他建材,21.02,18.77
2395,300494.SZ,300494,盛天网络,互联网,12.63,18.76
2396,300297.SZ,300297,蓝盾股份,软件服务,7.69,18.76
2397,002105.SZ,002105,信隆健康,文教休闲,5.18,18.75
2398,300276.SZ,300276,三丰智能,专用机械,13.9,18.75
2399,002379.SZ,002379,宏创控股,铝,3.64,18.73
2400,000690.SZ,000690,宝新能源,火力发电,8.32,18.72
2401,603037.SH,603037,凯众股份,汽车配件,21.84,18.72
2402,002672.SZ,002672,东江环保,环境保护,12.73,18.71
2403,000676.SZ,000676,智度股份,互联网,10.91,18.71
2404,002226.SZ,002226,江南化工,化工原料,7.0,18.7
2405,000404.SZ,000404,长虹华意,专用机械,4.94,18.7
2406,002354.SZ,002354,天神娱乐,互联网,5.88,18.69
2407,600467.SH,600467,好当家,渔业,3.0,18.67
2408,600611.SH,600611,大众交通,公共交通,5.04,18.65
2409,300170.SZ,300170,汉得信息,软件服务,17.79,18.62
2410,300599.SZ,300599,雄塑科技,塑料,12.42,18.6
2411,002444.SZ,002444,巨星科技,轻工机械,12.58,18.58
2412,603416.SH,603416,信捷电气,电气设备,29.87,18.58
2413,300012.SZ,300012,华测检测,电器仪表,8.95,18.57
2414,300190.SZ,300190,维尔利,环境保护,6.85,18.57
2415,600826.SH,600826,兰生股份,商贸代理,12.01,18.56
2416,300410.SZ,300410,正业科技,电器仪表,23.63,18.56
2417,300453.SZ,300453,三鑫医疗,医疗保健,14.15,18.54
2418,300231.SZ,300231,银信科技,软件服务,8.6,18.54
2419,600736.SH,600736,苏州高新,园区开发,7.66,18.53
2420,601137.SH,601137,博威合金,铜,9.58,18.51
2421,002132.SZ,002132,恒星科技,钢加工,3.07,18.47
2422,000816.SZ,000816,*ST慧业,农用机械,2.42,18.47
2423,300532.SZ,300532,今天国际,软件服务,15.02,18.47
2424,000753.SZ,000753,漳州发展,汽车服务,3.7,18.46
2425,300609.SZ,300609,汇纳科技,互联网,47.59,18.46
2426,603106.SH,603106,恒银金融,电脑设备,14.59,18.45
2427,603633.SH,603633,徕木股份,元器件,13.35,18.44
2428,000657.SZ,000657,中钨高新,小金属,6.97,18.44
2429,600170.SH,600170,上海建工,建筑施工,3.87,18.43
2430,000952.SZ,000952,广济药业,化学制药,11.66,18.43
2431,601838.SH,601838,成都银行,银行,9.13,18.43
2432,002186.SZ,002186,全聚德,酒店餐饮,13.46,18.41
2433,000078.SZ,000078,海王生物,生物制药,4.58,18.41
2434,002148.SZ,002148,北纬科技,互联网,7.37,18.41
2435,300230.SZ,300230,永利股份,塑料,6.07,18.41
2436,002297.SZ,002297,博云新材,矿物制品,8.25,18.41
2437,600030.SH,600030,中信证券,证券,25.28,18.39
2438,000711.SZ,000711,京蓝科技,软件服务,7.53,18.39
2439,300102.SZ,300102,乾照光电,半导体,7.12,18.39
2440,601958.SH,601958,金钼股份,小金属,7.19,18.38
2441,002468.SZ,002468,申通快递,仓储物流,24.96,18.37
2442,002810.SZ,002810,山东赫达,化工原料,25.67,18.37
2443,603360.SH,603360,百傲化学,化工原料,27.43,18.36
2444,300422.SZ,300422,博世科,环境保护,12.0,18.36
2445,600033.SH,600033,福建高速,路桥,3.47,18.35
2446,603332.SH,603332,苏州龙杰,化纤,37.24,18.34
2447,000988.SZ,000988,华工科技,电器仪表,15.98,18.33
2448,300141.SZ,300141,和顺电气,电气设备,9.43,18.32
2449,002452.SZ,002452,长高集团,电气设备,4.61,18.32
2450,002467.SZ,002467,二六三,电信运营,7.17,18.31
2451,601398.SH,601398,工商银行,银行,5.64,18.31
2452,600267.SH,600267,海正药业,化学制药,11.81,18.31
2453,002405.SZ,002405,四维图新,软件服务,24.18,18.31
2454,600563.SH,600563,法拉电子,元器件,48.6,18.28
2455,000538.SZ,000538,云南白药,中成药,87.5,18.27
2456,600477.SH,600477,杭萧钢构,钢加工,4.85,18.26
2457,600126.SH,600126,杭钢股份,普钢,5.29,18.26
2458,300107.SZ,300107,建新股份,化工原料,12.75,18.25
2459,300464.SZ,300464,星徽精密,机械基件,9.33,18.25
2460,600060.SH,600060,海信电器,家用电器,10.97,18.25
2461,300685.SZ,300685,艾德生物,生物制药,56.0,18.24
2462,300389.SZ,300389,艾比森,半导体,17.48,18.22
2463,002628.SZ,002628,成都路桥,建筑施工,5.92,18.22
2464,002283.SZ,002283,天润曲轴,汽车配件,4.5,18.2
2465,600362.SH,600362,江西铜业,铜,16.65,18.2
2466,600783.SH,600783,鲁信创投,矿物制品,23.67,18.2
2467,603822.SH,603822,嘉澳环保,环境保护,30.81,18.19
2468,002537.SZ,002537,海联金汇,汽车整车,13.45,18.18
2469,600167.SH,600167,联美控股,供气供热,14.11,18.18
2470,603351.SH,603351,威尔药业,化学制药,58.97,18.17
2471,600136.SH,600136,当代明诚,影视音像,13.24,18.17
2472,601002.SH,601002,晋亿实业,机械基件,7.55,18.17
2473,300684.SZ,300684,中石科技,化工原料,40.6,18.16
2474,002403.SZ,002403,爱仕达,家用电器,9.66,18.14
2475,000001.SZ,000001,平安银行,银行,13.18,18.13
2476,002436.SZ,002436,兴森科技,元器件,5.63,18.13
2477,000692.SZ,000692,惠天热电,供气供热,3.51,18.11
2478,601588.SH,601588,北辰实业,区域地产,3.58,18.1
2479,002399.SZ,002399,海普瑞,化学制药,27.0,18.1
2480,601198.SH,601198,东兴证券,证券,13.92,18.1
2481,000839.SZ,000839,中信国安,综合类,6.14,18.1
2482,601857.SH,601857,中国石油,石油开采,7.69,18.06
2483,000788.SZ,000788,北大医药,化学制药,8.29,18.06
2484,300088.SZ,300088,长信科技,元器件,6.19,18.06
2485,000783.SZ,000783,长江证券,证券,7.69,18.06
2486,600704.SH,600704,物产中大,商贸代理,5.84,18.06
2487,300335.SZ,300335,迪森股份,供气供热,7.75,18.05
2488,002652.SZ,002652,扬子新材,其他建材,5.07,18.02
2489,600498.SH,600498,烽火通信,通信设备,32.45,18.02
2490,300482.SZ,300482,万孚生物,生物制药,35.45,18.01
2491,000063.SZ,000063,中兴通讯,通信设备,30.0,18.01
2492,000043.SZ,000043,中航善达,房产服务,9.0,18.01
2493,300530.SZ,300530,达志科技,化工原料,39.75,18.01
2494,300091.SZ,300091,金通灵,机械基件,5.74,18.0
2495,603800.SH,603800,道森股份,专用机械,14.07,17.98
2496,002143.SZ,002143,印纪传媒,影视音像,4.02,17.98
2497,601908.SH,601908,京运通,电气设备,4.33,17.98
2498,300191.SZ,300191,潜能恒信,石油开采,17.8,17.97
2499,300120.SZ,300120,经纬辉开,电气设备,8.44,17.97
2500,603010.SH,603010,万盛股份,化工原料,16.92,17.97
2501,000543.SZ,000543,皖能电力,火力发电,5.49,17.95
2502,002066.SZ,002066,瑞泰科技,其他建材,9.4,17.95
2503,000882.SZ,000882,华联股份,百货,2.99,17.95
2504,000423.SZ,000423,东阿阿胶,中成药,49.18,17.94
2505,603185.SH,603185,上机数控,机床制造,54.49,17.94
2506,002708.SZ,002708,光洋股份,汽车配件,9.97,17.94
2507,601020.SH,601020,华钰矿业,铅锌,11.51,17.94
2508,002002.SZ,002002,鸿达兴业,化工原料,5.61,17.93
2509,002496.SZ,002496,辉丰股份,农药化肥,2.99,17.91
2510,002597.SZ,002597,金禾实业,化工原料,18.5,17.91
2511,300557.SZ,300557,理工光科,电器仪表,30.4,17.91
2512,300515.SZ,300515,三德科技,电器仪表,10.9,17.9
2513,002213.SZ,002213,特尔佳,汽车配件,9.88,17.9
2514,300226.SZ,300226,上海钢联,互联网,85.39,17.89
2515,002339.SZ,002339,积成电子,电气设备,9.34,17.87
2516,000807.SZ,000807,云铝股份,铝,5.37,17.87
2517,002298.SZ,002298,中电兴发,软件服务,8.22,17.86
2518,300235.SZ,300235,方直科技,软件服务,10.63,17.85
2519,300283.SZ,300283,温州宏丰,电气设备,5.73,17.84
2520,002391.SZ,002391,长青股份,农药化肥,14.22,17.84
2521,601108.SH,601108,财通证券,证券,13.5,17.82
2522,300098.SZ,300098,高新兴,通信设备,9.99,17.82
2523,002625.SZ,002625,光启技术,汽车配件,12.12,17.82
2524,600708.SH,600708,光明地产,全国地产,5.29,17.82
2525,603897.SH,603897,长城科技,电气设备,25.99,17.82
2526,002017.SZ,002017,东信和平,通信设备,17.89,17.82
2527,600491.SH,600491,龙元建设,建筑施工,8.42,17.81
2528,000960.SZ,000960,锡业股份,小金属,13.09,17.81
2529,600810.SH,600810,神马股份,化纤,14.4,17.79
2530,002485.SZ,002485,希努尔,服饰,8.34,17.78
2531,002308.SZ,002308,威创股份,电脑设备,6.28,17.78
2532,300493.SZ,300493,润欣科技,通信设备,11.5,17.77
2533,002052.SZ,002052,同洲电子,通信设备,4.97,17.76
2534,002721.SZ,002721,金一文化,服饰,6.76,17.75
2535,603828.SH,603828,柯利达,装修装饰,10.76,17.74
2536,300193.SZ,300193,佳士科技,专用机械,8.56,17.73
2537,002481.SZ,002481,双塔食品,食品,4.05,17.73
2538,300456.SZ,300456,耐威科技,元器件,30.36,17.72
2539,002137.SZ,002137,麦达数字,互联网,8.1,17.71
2540,300716.SZ,300716,国立科技,塑料,12.47,17.71
2541,603882.SH,603882,金域医学,医疗保健,31.3,17.71
2542,601006.SH,601006,大秦铁路,铁路,8.48,17.7
2543,300565.SZ,300565,科信技术,通信设备,16.53,17.7
2544,000659.SZ,000659,珠海中富,广告包装,3.57,17.69
2545,002280.SZ,002280,联络互动,软件服务,5.05,17.67
2546,002313.SZ,002313,日海智能,通信设备,27.41,17.67
2547,600795.SH,600795,国电电力,火力发电,2.73,17.67
2548,002091.SZ,002091,江苏国泰,商贸代理,6.95,17.66
2549,000797.SZ,000797,中国武夷,全国地产,5.9,17.66
2550,002025.SZ,002025,航天电器,元器件,28.67,17.66
2551,300395.SZ,300395,菲利华,玻璃,20.17,17.65
2552,002591.SZ,002591,恒大高新,化工原料,8.19,17.65
2553,600393.SH,600393,粤泰股份,全国地产,2.95,17.64
2554,002577.SZ,002577,雷柏科技,电脑设备,13.06,17.63
2555,600130.SH,600130,波导股份,通信设备,4.63,17.63
2556,300314.SZ,300314,戴维医疗,医疗保健,10.25,17.62
2557,603165.SH,603165,荣晟环保,造纸,19.98,17.61
2558,000528.SZ,000528,柳工,工程机械,8.0,17.61
2559,002571.SZ,002571,德力股份,玻璃,5.86,17.6
2560,603187.SH,603187,海容冷链,机械基件,48.25,17.6
2561,600390.SH,600390,五矿资本,多元金融,11.14,17.6
2562,000997.SZ,000997,新大陆,软件服务,18.34,17.59
2563,002090.SZ,002090,金智科技,软件服务,22.47,17.58
2564,300674.SZ,300674,宇信科技,软件服务,35.61,17.58
2565,002340.SZ,002340,格林美,小金属,5.3,17.58
2566,002911.SZ,002911,佛燃股份,供气供热,17.89,17.58
2567,601997.SH,601997,贵阳银行,银行,13.34,17.57
2568,300003.SZ,300003,乐普医疗,医疗保健,28.09,17.57
2569,300323.SZ,300323,华灿光电,半导体,9.27,17.56
2570,002703.SZ,002703,浙江世宝,汽车配件,5.5,17.56
2571,300388.SZ,300388,国祯环保,环境保护,10.72,17.55
2572,002839.SZ,002839,张家港行,银行,7.1,17.55
2573,300097.SZ,300097,智云股份,电器仪表,13.93,17.54
2574,002490.SZ,002490,山东墨龙,化工机械,5.25,17.53
2575,300401.SZ,300401,花园生物,食品,14.65,17.52
2576,600740.SH,600740,山西焦化,焦炭加工,9.73,17.51
2577,601168.SH,601168,西部矿业,铜,6.87,17.5
2578,601208.SH,601208,东材科技,化工原料,5.33,17.49
2579,002915.SZ,002915,中欣氟材,化工原料,23.57,17.49
2580,300753.SZ,300753,爱朋医疗,医疗保健,41.77,17.48
2581,002916.SZ,002916,深南电路,元器件,131.25,17.47
2582,000536.SZ,000536,华映科技,元器件,3.58,17.47
2583,002435.SZ,002435,长江润发,化学制药,7.32,17.47
2584,000617.SZ,000617,中油资本,多元金融,14.33,17.47
2585,002336.SZ,002336,人人乐,超市连锁,7.27,17.45
2586,300759.SZ,300759,康龙化成,化学制药,42.95,17.44
2587,300549.SZ,300549,优德精密,专用机械,14.75,17.44
2588,600619.SH,600619,海立股份,机械基件,10.51,17.44
2589,000038.SZ,000038,深大通,广告包装,13.68,17.43
2590,300726.SZ,300726,宏达电子,元器件,21.26,17.41
2591,603587.SH,603587,地素时尚,服饰,27.76,17.41
2592,002031.SZ,002031,巨轮智能,汽车配件,2.71,17.4
2593,300338.SZ,300338,开元股份,电器仪表,10.19,17.39
2594,002355.SZ,002355,兴民智通,汽车配件,9.06,17.38
2595,300752.SZ,300752,隆利科技,元器件,67.58,17.38
2596,601200.SH,601200,上海环境,环境保护,16.15,17.37
2597,000823.SZ,000823,超声电子,元器件,10.63,17.36
2598,603728.SH,603728,鸣志电器,电气设备,13.89,17.36
2599,002160.SZ,002160,常铝股份,铝,4.3,17.35
2600,600782.SH,600782,新钢股份,普钢,6.29,17.35
2601,002312.SZ,002312,三泰控股,电脑设备,4.14,17.35
2602,300679.SZ,300679,电连技术,元器件,38.08,17.35
2603,601886.SH,601886,江河集团,装修装饰,9.23,17.34
2604,600372.SH,600372,中航电子,航空,17.26,17.32
2605,300760.SZ,300760,迈瑞医疗,医疗保健,135.48,17.31
2606,300479.SZ,300479,神思电子,软件服务,17.78,17.31
2607,603363.SH,603363,傲农生物,饲料,15.53,17.3
2608,002736.SZ,002736,国信证券,证券,13.68,17.29
2609,300729.SZ,300729,乐歌股份,家居用品,26.75,17.29
2610,000058.SZ,000058,深赛格,元器件,7.41,17.28
2611,601390.SH,601390,中国中铁,建筑施工,7.36,17.28
2612,600216.SH,600216,浙江医药,化学制药,11.1,17.28
2613,300044.SZ,300044,赛为智能,软件服务,8.48,17.27
2614,603838.SH,603838,四通股份,陶瓷,9.91,17.27
2615,300066.SZ,300066,三川智慧,电器仪表,4.85,17.27
2616,600188.SH,600188,兖州煤业,煤炭开采,11.11,17.27
2617,600530.SH,600530,交大昂立,医疗保健,6.33,17.27
2618,300439.SZ,300439,美康生物,医疗保健,16.66,17.27
2619,002222.SZ,002222,福晶科技,元器件,13.94,17.26
2620,002348.SZ,002348,高乐股份,文教休闲,4.21,17.24
2621,601038.SH,601038,一拖股份,农用机械,5.4,17.24
2622,000586.SZ,000586,汇源通信,通信设备,10.82,17.24
2623,300546.SZ,300546,雄帝科技,元器件,33.02,17.24
2624,300626.SZ,300626,华瑞股份,电气设备,9.41,17.23
2625,000559.SZ,000559,万向钱潮,汽车配件,7.0,17.23
2626,002047.SZ,002047,宝鹰股份,装修装饰,7.13,17.23
2627,002289.SZ,002289,宇顺电子,元器件,7.16,17.22
2628,600629.SH,600629,华建集团,建筑施工,13.54,17.21
2629,300438.SZ,300438,鹏辉能源,电气设备,25.22,17.21
2630,600777.SH,600777,新潮能源,综合类,2.65,17.21
2631,000060.SZ,000060,中金岭南,铅锌,5.56,17.21
2632,300628.SZ,300628,亿联网络,通信设备,99.8,17.2
2633,601939.SH,601939,建设银行,银行,7.14,17.19
2634,603111.SH,603111,康尼机电,运输设备,5.37,17.18
2635,002096.SZ,002096,南岭民爆,化工原料,7.32,17.17
2636,601666.SH,601666,平煤股份,煤炭开采,4.36,17.17
2637,300560.SZ,300560,中富通,通信设备,21.59,17.17
2638,000803.SZ,000803,金宇车城,纺织,16.33,17.16
2639,002414.SZ,002414,高德红外,电器仪表,27.95,17.16
2640,002129.SZ,002129,中环股份,半导体,10.29,17.15
2641,300697.SZ,300697,电工合金,铜,12.95,17.15
2642,300350.SZ,300350,华鹏飞,仓储物流,7.38,17.15
2643,300742.SZ,300742,越博动力,汽车配件,44.58,17.14
2644,600084.SH,600084,中葡股份,红黄药酒,3.37,17.13
2645,600643.SH,600643,爱建集团,多元金融,12.13,17.13
2646,603887.SH,603887,城地股份,建筑施工,19.61,17.13
2647,300377.SZ,300377,赢时胜,软件服务,15.49,17.11
2648,002509.SZ,002509,天广中茂,专用机械,3.05,17.11
2649,600418.SH,600418,江淮汽车,汽车整车,5.27,17.11
2650,600366.SH,600366,宁波韵升,电器仪表,6.88,17.11
2651,600997.SH,600997,开滦股份,煤炭开采,6.83,17.11
2652,000037.SZ,000037,深南电A,火力发电,14.35,17.11
2653,600196.SH,600196,复星医药,化学制药,30.47,17.11
2654,300414.SZ,300414,中光防雷,元器件,28.8,17.1
2655,002647.SZ,002647,仁东控股,多元金融,14.14,17.1
