,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2221,603113.SH,603113,金能科技,化工原料,11.52,14.24
2222,603725.SH,603725,天安新材,塑料,7.84,14.24
2223,000603.SZ,000603,盛达矿业,铅锌,9.69,14.24
2224,000417.SZ,000417,合肥百货,百货,5.27,14.23
2225,000058.SZ,000058,深赛格,元器件,6.23,14.23
2226,603316.SH,603316,诚邦股份,建筑施工,8.01,14.2
2227,600708.SH,600708,光明地产,全国地产,5.89,14.2
2228,601106.SH,601106,中国一重,工程机械,3.13,14.19
2229,603367.SH,603367,辰欣药业,化学制药,15.28,14.19
2230,002462.SZ,002462,嘉事堂,医药商业,15.59,14.18
2231,600844.SH,600844,丹化科技,化工原料,3.92,14.17
2232,000721.SZ,000721,西安饮食,酒店餐饮,4.44,14.15
2233,002607.SZ,002607,中公教育,文教休闲,11.8,14.15
2234,600248.SH,600248,延长化建,建筑施工,4.48,14.15
2235,000631.SZ,000631,顺发恒业,区域地产,3.03,14.14
2236,600683.SH,600683,京投发展,区域地产,4.53,14.14
2237,600037.SH,600037,歌华有线,影视音像,10.24,14.13
2238,600790.SH,600790,轻纺城,商品城,3.6,14.13
2239,600071.SH,600071,凤凰光学,元器件,9.99,14.13
2240,000767.SZ,000767,漳泽电力,火力发电,2.7,14.12
2241,601866.SH,601866,中远海发,水运,2.82,14.11
2242,002206.SZ,002206,海利得,化纤,3.86,14.11
2243,603618.SH,603618,杭电股份,电气设备,6.5,14.1
2244,002898.SZ,002898,赛隆药业,化学制药,13.89,14.1
2245,002088.SZ,002088,鲁阳节能,矿物制品,13.68,14.1
2246,002637.SZ,002637,赞宇科技,日用化工,7.01,14.09
2247,601012.SH,601012,隆基股份,半导体,23.41,14.09
2248,000582.SZ,000582,北部湾港,港口,8.49,14.09
2249,002226.SZ,002226,江南化工,化工原料,5.56,14.09
2250,002526.SZ,002526,山东矿机,工程机械,2.45,14.08
2251,601330.SH,601330,绿色动力,环境保护,10.77,14.07
2252,002407.SZ,002407,多氟多,化工原料,12.26,14.06
2253,002707.SZ,002707,众信旅游,旅游服务,6.0,14.06
2254,600818.SH,600818,中路股份,文教休闲,12.48,14.06
2255,603839.SH,603839,安正时尚,服饰,11.5,14.05
2256,300512.SZ,300512,中亚股份,专用机械,12.4,14.04
2257,603665.SH,603665,康隆达,纺织,23.74,14.04
2258,300668.SZ,300668,杰恩设计,装修装饰,18.82,14.04
2259,002765.SZ,002765,蓝黛传动,汽车配件,5.88,14.03
2260,600612.SH,600612,老凤祥,服饰,41.08,14.03
2261,002024.SZ,002024,苏宁易购,电器连锁,10.93,14.03
2262,600211.SH,600211,西藏药业,中成药,31.74,14.03
2263,300008.SZ,300008,天海防务,船舶,3.26,14.03
2264,601718.SH,601718,际华集团,服饰,3.7,14.03
2265,300461.SZ,300461,田中精机,专用机械,23.88,14.02
2266,601018.SH,601018,宁波港,港口,4.44,14.01
2267,300497.SZ,300497,富祥股份,化学制药,18.07,14.01
2268,600076.SH,600076,康欣新材,其他建材,4.29,14.0
2269,601002.SH,601002,晋亿实业,机械基件,6.8,14.0
2270,000666.SZ,000666,经纬纺机,纺织机械,12.75,14.0
2271,601111.SH,601111,中国国航,空运,8.42,14.0
2272,600567.SH,600567,山鹰纸业,造纸,3.38,13.98
2273,601199.SH,601199,江南水务,水务,3.83,13.98
2274,002498.SZ,002498,汉缆股份,电气设备,2.88,13.97
2275,600340.SH,600340,华夏幸福,区域地产,29.55,13.96
2276,603557.SH,603557,起步股份,服饰,8.15,13.95
2277,603161.SH,603161,科华控股,汽车配件,14.09,13.95
2278,603188.SH,603188,亚邦股份,染料涂料,7.94,13.95
2279,600054.SH,600054,黄山旅游,旅游景点,9.09,13.94
2280,300300.SZ,300300,汉鼎宇佑,软件服务,10.03,13.93
2281,300098.SZ,300098,高新兴,通信设备,8.07,13.92
2282,603533.SH,603533,掌阅科技,互联网,15.98,13.92
2283,000088.SZ,000088,盐田港,港口,5.4,13.92
2284,300503.SZ,300503,昊志机电,机械基件,8.71,13.92
2285,300201.SZ,300201,海伦哲,专用机械,5.02,13.91
2286,603937.SH,603937,丽岛新材,铝,11.37,13.9
2287,002859.SZ,002859,洁美科技,元器件,29.36,13.9
2288,600199.SH,600199,金种子酒,白酒,6.56,13.9
2289,600039.SH,600039,四川路桥,建筑施工,3.57,13.89
2290,300005.SZ,300005,探路者,服饰,3.87,13.89
2291,002051.SZ,002051,中工国际,建筑施工,11.28,13.89
2292,300387.SZ,300387,富邦股份,化工原料,10.99,13.88
2293,600861.SH,600861,北京城乡,百货,7.57,13.88
2294,002317.SZ,002317,众生药业,中成药,8.42,13.87
2295,600695.SH,600695,绿庭投资,多元金融,6.51,13.87
2296,300654.SZ,300654,世纪天鸿,出版业,13.88,13.87
2297,002018.SZ,002018,*ST华信,农药化肥,1.11,13.86
2298,000720.SZ,000720,新能泰山,火力发电,5.2,13.86
2299,603225.SH,603225,新凤鸣,化纤,12.47,13.86
2300,600550.SH,600550,保变电气,电气设备,3.99,13.86
2301,603098.SH,603098,森特股份,装修装饰,11.04,13.85
2302,300700.SZ,300700,岱勒新材,矿物制品,20.5,13.85
2303,002611.SZ,002611,东方精工,轻工机械,4.23,13.85
2304,002952.SZ,002952,亚世光电,元器件,53.62,13.84
2305,000782.SZ,000782,美达股份,化纤,4.36,13.84
2306,002949.SZ,002949,华阳国际,建筑施工,21.49,13.84
2307,300208.SZ,300208,青岛中程,电气设备,6.39,13.84
2308,600793.SH,600793,宜宾纸业,造纸,17.51,13.84
2309,002001.SZ,002001,新和成,化学制药,20.0,13.84
2310,603856.SH,603856,东宏股份,塑料,10.24,13.83
2311,601368.SH,601368,绿城水务,水务,6.21,13.82
2312,002344.SZ,002344,海宁皮城,商品城,4.66,13.82
2313,002800.SZ,002800,天顺股份,仓储物流,19.12,13.81
2314,600131.SH,600131,岷江水电,水力发电,15.18,13.81
2315,603890.SH,603890,春秋电子,机械基件,10.21,13.8
2316,002619.SZ,002619,艾格拉斯,互联网,3.46,13.8
2317,000608.SZ,000608,阳光股份,区域地产,5.45,13.8
2318,600606.SH,600606,绿地控股,全国地产,6.72,13.8
2319,601366.SH,601366,利群股份,百货,6.46,13.79
2320,600433.SH,600433,冠豪高新,造纸,3.83,13.79
2321,603998.SH,603998,方盛制药,中成药,8.94,13.79
2322,603711.SH,603711,香飘飘,软饮料,30.95,13.79
2323,600660.SH,600660,福耀玻璃,汽车配件,21.83,13.79
2324,600297.SH,600297,广汇汽车,汽车服务,4.42,13.78
2325,300670.SZ,300670,大烨智能,电气设备,13.92,13.78
2326,600489.SH,600489,中金黄金,黄金,7.9,13.78
2327,600860.SH,600860,京城股份,专用机械,7.47,13.77
2328,603939.SH,603939,益丰药房,医药商业,61.01,13.77
2329,600278.SH,600278,东方创业,商贸代理,13.3,13.76
2330,600589.SH,600589,广东榕泰,塑料,4.96,13.76
2331,000554.SZ,000554,泰山石油,石油贸易,6.2,13.74
2332,000819.SZ,000819,岳阳兴长,石油加工,9.54,13.74
2333,002625.SZ,002625,光启技术,汽车配件,8.98,13.73
2334,600192.SH,600192,长城电工,电气设备,6.5,13.73
2335,002282.SZ,002282,博深工具,轻工机械,8.68,13.73
2336,002264.SZ,002264,新华都,超市连锁,5.67,13.73
2337,600760.SH,600760,中航沈飞,航空,28.98,13.73
2338,002031.SZ,002031,巨轮智能,汽车配件,2.18,13.73
2339,300247.SZ,300247,融捷健康,医疗保健,3.41,13.72
2340,002048.SZ,002048,宁波华翔,汽车配件,11.06,13.72
2341,300457.SZ,300457,赢合科技,专用机械,22.53,13.71
2342,600897.SH,600897,厦门空港,机场,23.55,13.71
2343,300649.SZ,300649,杭州园林,建筑施工,21.02,13.7
2344,600691.SH,600691,阳煤化工,农药化肥,2.63,13.7
2345,300206.SZ,300206,理邦仪器,医疗保健,6.88,13.7
2346,603322.SH,603322,超讯通信,通信设备,20.24,13.7
2347,300394.SZ,300394,天孚通信,通信设备,26.31,13.7
2348,600063.SH,600063,皖维高新,化纤,2.82,13.69
2349,002821.SZ,002821,凯莱英,生物制药,85.19,13.69
2350,600446.SH,600446,金证股份,软件服务,19.05,13.69
2351,002250.SZ,002250,联化科技,化工原料,10.28,13.68
2352,000633.SZ,000633,合金投资,综合类,5.23,13.67
2353,600138.SH,600138,中青旅,旅游服务,12.66,13.67
2354,002818.SZ,002818,富森美,房产服务,12.51,13.67
2355,002732.SZ,002732,燕塘乳业,乳制品,16.21,13.67
2356,300320.SZ,300320,海达股份,橡胶,4.97,13.66
2357,300322.SZ,300322,硕贝德,通信设备,13.22,13.66
2358,603056.SH,603056,德邦股份,仓储物流,14.69,13.66
2359,600218.SH,600218,全柴动力,农用机械,15.45,13.66
2360,601929.SH,601929,吉视传媒,影视音像,2.43,13.66
2361,300232.SZ,300232,洲明科技,半导体,10.78,13.65
2362,002620.SZ,002620,瑞和股份,装修装饰,6.35,13.65
2363,002594.SZ,002594,比亚迪,汽车整车,48.37,13.64
2364,000416.SZ,000416,民生控股,多元金融,5.32,13.64
2365,000037.SZ,000037,深南电A,火力发电,9.82,13.63
2366,002843.SZ,002843,泰嘉股份,钢加工,15.33,13.63
2367,600742.SH,600742,一汽富维,汽车配件,11.42,13.63
2368,002133.SZ,002133,广宇集团,全国地产,3.55,13.63
2369,600977.SH,600977,中国电影,影视音像,15.26,13.62
2370,002155.SZ,002155,湖南黄金,黄金,7.98,13.62
2371,300389.SZ,300389,艾比森,半导体,13.31,13.61
2372,300424.SZ,300424,航新科技,航空,15.15,13.6
2373,601619.SH,601619,嘉泽新能,新型电力,4.46,13.6
2374,603639.SH,603639,海利尔,农药化肥,27.15,13.6
2375,600505.SH,600505,西昌电力,水力发电,7.04,13.6
2376,002321.SZ,002321,华英农业,农业综合,7.23,13.6
2377,600260.SH,600260,凯乐科技,通信设备,17.5,13.6
2378,600845.SH,600845,宝信软件,软件服务,30.14,13.59
2379,002286.SZ,002286,保龄宝,食品,6.45,13.58
2380,601222.SH,601222,林洋能源,电器仪表,4.51,13.58
2381,002742.SZ,002742,三圣股份,其他建材,7.06,13.58
2382,002853.SZ,002853,皮阿诺,家居用品,17.82,13.58
2383,603822.SH,603822,嘉澳环保,环境保护,23.72,13.57
2384,300500.SZ,300500,启迪设计,建筑施工,20.78,13.56
2385,603726.SH,603726,朗迪集团,机械基件,17.11,13.56
2386,600578.SH,600578,京能电力,火力发电,3.09,13.56
2387,002432.SZ,002432,九安医疗,医疗保健,5.5,13.56
2388,300437.SZ,300437,清水源,化工原料,12.12,13.56
2389,600075.SH,600075,新疆天业,化工原料,5.26,13.54
2390,603767.SH,603767,中马传动,汽车配件,7.43,13.54
2391,601599.SH,601599,鹿港文化,影视音像,3.21,13.54
2392,300639.SZ,300639,凯普生物,医疗保健,14.12,13.54
2393,002674.SZ,002674,兴业科技,纺织,13.88,13.53
2394,600738.SH,600738,兰州民百,百货,8.08,13.52
2395,300159.SZ,300159,新研股份,农用机械,4.95,13.52
2396,600649.SH,600649,城投控股,区域地产,6.72,13.52
2397,603009.SH,603009,北特科技,汽车配件,6.85,13.51
2398,000887.SZ,000887,中鼎股份,橡胶,9.83,13.51
2399,600493.SH,600493,凤竹纺织,纺织,6.46,13.51
2400,600939.SH,600939,重庆建工,建筑施工,4.89,13.5
2401,300451.SZ,300451,创业慧康,软件服务,20.35,13.5
2402,002078.SZ,002078,太阳纸业,造纸,6.36,13.5
2403,300529.SZ,300529,健帆生物,医疗保健,60.2,13.49
2404,002305.SZ,002305,南国置业,区域地产,2.71,13.49
2405,002538.SZ,002538,司尔特,农药化肥,5.33,13.49
2406,600983.SH,600983,惠而浦,家用电器,5.3,13.48
2407,600200.SH,600200,江苏吴中,综合类,6.02,13.48
2408,002265.SZ,002265,西仪股份,汽车配件,10.57,13.47
2409,002777.SZ,002777,久远银海,软件服务,30.29,13.46
2410,600623.SH,600623,华谊集团,汽车配件,7.81,13.46
2411,300269.SZ,300269,联建光电,半导体,4.56,13.45
2412,000501.SZ,000501,鄂武商A,百货,10.49,13.45
2413,600150.SH,600150,中国船舶,船舶,19.49,13.44
2414,000407.SZ,000407,胜利股份,供气供热,4.01,13.44
2415,000049.SZ,000049,德赛电池,电气设备,25.73,13.43
2416,002837.SZ,002837,英维克,专用机械,16.07,13.43
2417,603339.SH,603339,四方科技,专用机械,14.98,13.43
2418,300388.SZ,300388,国祯环保,环境保护,9.16,13.43
2419,603697.SH,603697,有友食品,食品,20.66,13.42
2420,000059.SZ,000059,华锦股份,石油加工,6.72,13.42
2421,600827.SH,600827,百联股份,超市连锁,9.45,13.42
2422,000676.SZ,000676,智度股份,互联网,8.75,13.42
2423,300359.SZ,300359,全通教育,文教休闲,6.08,13.41
2424,002251.SZ,002251,步步高,超市连锁,8.02,13.41
2425,600361.SH,600361,华联综超,超市连锁,4.14,13.38
2426,300528.SZ,300528,幸福蓝海,影视音像,7.47,13.38
2427,600678.SH,600678,四川金顶,水泥,5.88,13.37
2428,300382.SZ,300382,斯莱克,专用机械,6.3,13.36
2429,300596.SZ,300596,利安隆,化工原料,32.32,13.36
2430,600622.SH,600622,光大嘉宝,区域地产,6.75,13.34
2431,603535.SH,603535,嘉诚国际,仓储物流,18.49,13.34
2432,300081.SZ,300081,恒信东方,文教休闲,10.54,13.33
2433,002290.SZ,002290,*ST中科,家用电器,5.28,13.32
2434,600936.SH,600936,广西广电,影视音像,4.27,13.32
2435,600053.SH,600053,九鼎投资,多元金融,26.11,13.32
2436,002068.SZ,002068,黑猫股份,化工原料,5.33,13.31
2437,603666.SH,603666,亿嘉和,专用机械,51.55,13.3
2438,300745.SZ,300745,欣锐科技,汽车配件,28.64,13.3
2439,002503.SZ,002503,搜于特,服饰,3.45,13.3
2440,002464.SZ,002464,众应互联,互联网,11.53,13.29
2441,300587.SZ,300587,天铁股份,橡胶,20.44,13.29
2442,002756.SZ,002756,永兴特钢,特种钢,15.35,13.29
2443,603788.SH,603788,宁波高发,汽车配件,14.2,13.26
2444,002778.SZ,002778,高科石化,石油加工,18.38,13.26
2445,002441.SZ,002441,众业达,批发业,8.21,13.26
2446,000881.SZ,000881,中广核技,综合类,7.9,13.25
2447,600988.SH,600988,赤峰黄金,黄金,5.02,13.25
2448,600408.SH,600408,ST安泰,焦炭加工,2.6,13.25
2449,300138.SZ,300138,晨光生物,食品,7.87,13.24
2450,002292.SZ,002292,奥飞娱乐,影视音像,6.53,13.23
2451,300396.SZ,300396,迪瑞医疗,医疗保健,16.38,13.23
2452,601177.SH,601177,杭齿前进,机械基件,9.93,13.23
2453,000415.SZ,000415,渤海租赁,多元金融,3.91,13.23
2454,603165.SH,603165,荣晟环保,造纸,17.19,13.22
2455,002792.SZ,002792,通宇通讯,通信设备,28.9,13.22
2456,600007.SH,600007,中国国贸,园区开发,13.55,13.22
2457,603232.SH,603232,格尔软件,软件服务,23.69,13.21
2458,000785.SZ,000785,武汉中商,百货,9.34,13.21
2459,300084.SZ,300084,海默科技,石油开采,5.5,13.21
2460,603979.SH,603979,金诚信,建筑施工,8.63,13.2
2461,000967.SZ,000967,盈峰环境,环境保护,6.49,13.2
2462,603729.SH,603729,龙韵股份,广告包装,16.64,13.19
2463,600185.SH,600185,格力地产,区域地产,4.5,13.19
2464,000669.SZ,000669,金鸿控股,供气供热,5.0,13.19
2465,300056.SZ,300056,三维丝,环境保护,6.13,13.18
2466,002507.SZ,002507,涪陵榨菜,食品,28.8,13.18
2467,002086.SZ,002086,ST东海洋,渔业,3.81,13.17
2468,002614.SZ,002614,奥佳华,医疗保健,16.73,13.17
2469,002699.SZ,002699,美盛文化,服饰,6.8,13.16
2470,601226.SH,601226,华电重工,专用机械,4.4,13.16
2471,600231.SH,600231,凌钢股份,普钢,3.26,13.16
2472,300136.SZ,300136,信维通信,通信设备,22.4,13.15
2473,002067.SZ,002067,景兴纸业,造纸,3.5,13.15
2474,300365.SZ,300365,恒华科技,软件服务,14.05,13.14
2475,603813.SH,603813,原尚股份,仓储物流,18.62,13.13
2476,600173.SH,600173,卧龙地产,全国地产,4.35,13.13
2477,002733.SZ,002733,雄韬股份,电气设备,21.69,13.12
2478,603203.SH,603203,快克股份,专用机械,20.97,13.12
2479,002196.SZ,002196,方正电机,纺织机械,6.72,13.11
2480,600533.SH,600533,栖霞建设,区域地产,3.98,13.11
2481,603378.SH,603378,亚士创能,染料涂料,13.88,13.11
2482,002928.SZ,002928,华夏航空,空运,11.28,13.1
2483,600869.SH,600869,智慧能源,电气设备,4.63,13.1
2484,300066.SZ,300066,三川智慧,电器仪表,5.41,13.09
2485,600091.SH,600091,ST明科,化工原料,3.86,13.09
2486,603007.SH,603007,花王股份,建筑施工,8.76,13.09
2487,600507.SH,600507,方大特钢,特种钢,9.05,13.08
2488,300743.SZ,300743,天地数码,电脑设备,35.86,13.08
2489,002775.SZ,002775,文科园林,建筑施工,6.31,13.08
2490,600653.SH,600653,申华控股,汽车服务,2.28,13.07
2491,601155.SH,601155,新城控股,区域地产,35.8,13.06
2492,600275.SH,600275,ST昌鱼,农业综合,3.01,13.06
2493,600129.SH,600129,太极集团,中成药,10.88,13.06
2494,300160.SZ,300160,秀强股份,玻璃,3.67,13.06
2495,000606.SZ,000606,顺利办,互联网,6.22,13.04
2496,000576.SZ,000576,广东甘化,造纸,9.22,13.04
2497,601000.SH,601000,唐山港,港口,2.76,13.04
2498,603032.SH,603032,德新交运,公路,28.41,13.03
2499,300393.SZ,300393,中来股份,塑料,17.05,13.02
2500,600317.SH,600317,营口港,港口,2.6,13.01
2501,300566.SZ,300566,激智科技,元器件,15.86,13.01
2502,000816.SZ,000816,*ST慧业,农用机械,1.94,13.0
2503,600559.SH,600559,老白干酒,白酒,15.62,13.0
2504,002025.SZ,002025,航天电器,元器件,24.45,12.99
2505,603811.SH,603811,诚意药业,化学制药,18.05,12.98
2506,300526.SZ,300526,中潜股份,专用机械,14.58,12.98
2507,002131.SZ,002131,利欧股份,互联网,2.04,12.98
2508,600077.SH,600077,宋都股份,全国地产,2.81,12.97
2509,300055.SZ,300055,万邦达,环境保护,6.91,12.96
2510,600602.SH,600602,云赛智联,软件服务,8.38,12.96
2511,300598.SZ,300598,诚迈科技,软件服务,34.57,12.95
2512,002532.SZ,002532,新界泵业,农用机械,6.4,12.95
2513,300058.SZ,300058,蓝色光标,广告包装,4.15,12.95
2514,002269.SZ,002269,美邦服饰,服饰,2.66,12.93
2515,600346.SH,600346,恒力股份,化纤,17.04,12.93
2516,600419.SH,600419,天润乳业,乳制品,13.85,12.91
2517,002723.SZ,002723,金莱特,家用电器,12.31,12.91
2518,300716.SZ,300716,国立科技,塑料,11.08,12.91
2519,603889.SH,603889,新澳股份,纺织,9.45,12.9
2520,300770.SZ,300770,新媒股份,影视音像,82.88,12.89
2521,600558.SH,600558,大西洋,钢加工,3.55,12.89
2522,000783.SZ,000783,长江证券,证券,7.16,12.89
2523,600732.SH,600732,ST新梅,区域地产,7.35,12.89
2524,300311.SZ,300311,任子行,软件服务,6.6,12.88
2525,601678.SH,601678,滨化股份,化工原料,6.64,12.87
2526,300408.SZ,300408,三环集团,元器件,19.1,12.87
2527,300539.SZ,300539,横河模具,塑料,9.47,12.86
2528,002358.SZ,002358,森源电气,电气设备,10.86,12.86
2529,603577.SH,603577,汇金通,钢加工,12.02,12.86
2530,002522.SZ,002522,浙江众成,塑料,6.13,12.85
2531,603606.SH,603606,东方电缆,电气设备,8.52,12.85
2532,601008.SH,601008,连云港,港口,4.85,12.85
2533,002824.SZ,002824,和胜股份,铝,11.59,12.84
2534,300113.SZ,300113,顺网科技,互联网,14.51,12.84
2535,600908.SH,600908,无锡银行,银行,5.81,12.84
2536,300001.SZ,300001,特锐德,电气设备,17.8,12.83
2537,300191.SZ,300191,潜能恒信,石油开采,18.88,12.83
2538,603717.SH,603717,天域生态,环境保护,8.64,12.82
2539,300411.SZ,300411,金盾股份,专用机械,8.36,12.82
2540,002367.SZ,002367,康力电梯,运输设备,7.28,12.8
2541,600969.SH,600969,郴电国际,水力发电,7.09,12.78
2542,300579.SZ,300579,数字认证,软件服务,23.93,12.78
2543,600729.SH,600729,重庆百货,百货,29.01,12.78
2544,000776.SZ,000776,广发证券,证券,13.06,12.78
2545,300308.SZ,300308,中际旭创,通信设备,42.14,12.77
2546,300239.SZ,300239,东宝生物,生物制药,4.68,12.77
2547,600521.SH,600521,华海药业,化学制药,13.61,12.77
2548,002043.SZ,002043,兔宝宝,其他建材,5.9,12.76
2549,300198.SZ,300198,纳川股份,塑料,3.8,12.76
2550,002948.SZ,002948,青岛银行,银行,6.4,12.76
2551,600276.SH,600276,恒瑞医药,化学制药,61.91,12.76
2552,002091.SZ,002091,江苏国泰,商贸代理,5.8,12.75
2553,600157.SH,600157,永泰能源,煤炭开采,1.84,12.75
2554,300634.SZ,300634,彩讯股份,软件服务,22.7,12.75
2555,000573.SZ,000573,粤宏远A,区域地产,3.34,12.74
2556,002505.SZ,002505,大康农业,农业综合,2.23,12.74
2557,600466.SH,600466,蓝光发展,区域地产,5.92,12.74
2558,000020.SZ,000020,深华发A,元器件,11.43,12.73
2559,601186.SH,601186,中国铁建,建筑施工,9.42,12.73
2560,002035.SZ,002035,华帝股份,家用电器,11.92,12.73
2561,601633.SH,601633,长城汽车,汽车整车,8.55,12.72
2562,603416.SH,603416,信捷电气,电气设备,25.03,12.72
2563,603360.SH,603360,百傲化学,化工原料,26.29,12.71
