,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2175,601992.SH,601992,金隅集团,水泥,3.72,116.94
2176,000502.SZ,000502,绿景控股,医疗保健,7.83,116.84
2177,601881.SH,601881,中国银河,证券,11.84,116.76
2178,002301.SZ,002301,齐心集团,文教休闲,11.6,116.56
2179,000032.SZ,000032,深桑达A,元器件,9.53,116.49
2180,002554.SZ,002554,惠博普,石油开采,3.79,116.45
2181,000552.SZ,000552,靖远煤电,煤炭开采,2.75,116.42
2182,002389.SZ,002389,航天彩虹,元器件,11.08,116.38
2183,600757.SH,600757,长江传媒,出版业,6.84,116.29
2184,300076.SZ,300076,GQY视讯,电脑设备,5.53,116.24
2185,000965.SZ,000965,天保基建,区域地产,3.78,116.23
2186,603535.SH,603535,嘉诚国际,仓储物流,18.25,116.22
2187,600265.SH,600265,ST景谷,林业,27.78,115.91
2188,600269.SH,600269,赣粤高速,路桥,4.45,115.89
2189,600552.SH,600552,凯盛科技,玻璃,4.99,115.86
2190,002448.SZ,002448,中原内配,汽车配件,5.61,115.84
2191,600423.SH,600423,*ST柳化,农药化肥,3.14,115.78
2192,603260.SH,603260,合盛硅业,化工原料,47.88,115.57
2193,600992.SH,600992,贵绳股份,钢加工,8.41,115.48
2194,601198.SH,601198,东兴证券,证券,11.85,115.47
2195,300322.SZ,300322,硕贝德,通信设备,14.88,115.47
2196,002832.SZ,002832,比音勒芬,服饰,48.35,115.46
2197,002306.SZ,002306,*ST云网,酒店餐饮,3.08,115.41
2198,000407.SZ,000407,胜利股份,供气供热,3.93,115.19
2199,600648.SH,600648,外高桥,园区开发,20.55,115.18
2200,002076.SZ,002076,雪莱特,家用电器,3.1,115.07
2201,600567.SH,600567,山鹰纸业,造纸,3.4,114.82
2202,300328.SZ,300328,宜安科技,铝,9.78,114.77
2203,002296.SZ,002296,辉煌科技,通信设备,6.62,114.77
2204,603101.SH,603101,汇嘉时代,百货,7.1,114.67
2205,002755.SZ,002755,奥赛康,化学制药,11.78,114.66
2206,600355.SH,600355,精伦电子,元器件,3.94,114.64
2207,300259.SZ,300259,新天科技,电器仪表,3.55,114.62
2208,600595.SH,600595,*ST中孚,铝,1.42,114.62
2209,002931.SZ,002931,锋龙股份,汽车配件,27.89,114.61
2210,300021.SZ,300021,大禹节水,农业综合,6.11,114.56
2211,600233.SH,600233,圆通速递,仓储物流,12.33,114.54
2212,600617.SH,600617,国新能源,供气供热,5.76,114.52
2213,603329.SH,603329,上海雅仕,仓储物流,19.03,114.5
2214,603136.SH,603136,天目湖,旅游景点,20.99,114.48
2215,601238.SH,601238,广汽集团,汽车整车,10.73,114.44
2216,000918.SZ,000918,嘉凯城,全国地产,6.16,114.4
2217,300085.SZ,300085,银之杰,软件服务,14.47,114.37
2218,002387.SZ,002387,维信诺,元器件,12.98,114.34
2219,002771.SZ,002771,真视通,软件服务,11.16,114.14
2220,000410.SZ,000410,沈阳机床,机床制造,7.02,114.12
2221,603869.SH,603869,新智认知,软件服务,18.6,114.09
2222,000887.SZ,000887,中鼎股份,橡胶,9.68,114.06
2223,300240.SZ,300240,飞力达,仓储物流,7.94,114.01
2224,002394.SZ,002394,联发股份,纺织,9.75,114.01
2225,300108.SZ,300108,吉药控股,中成药,5.59,113.97
2226,300286.SZ,300286,安科瑞,电器仪表,9.97,113.79
2227,300251.SZ,300251,光线传媒,影视音像,6.81,113.71
2228,600985.SH,600985,淮北矿业,煤炭开采,11.47,113.65
2229,600262.SH,600262,北方股份,汽车整车,20.86,113.54
2230,300439.SZ,300439,美康生物,医疗保健,14.5,113.51
2231,600433.SH,600433,冠豪高新,造纸,3.76,113.41
2232,603036.SH,603036,如通股份,专用机械,12.65,113.37
2233,002739.SZ,002739,万达电影,影视音像,18.67,113.31
2234,300590.SZ,300590,移为通信,通信设备,33.38,113.24
2235,300475.SZ,300475,聚隆科技,专用机械,13.23,113.23
2236,300180.SZ,300180,华峰超纤,化纤,13.75,113.2
2237,300423.SZ,300423,鲁亿通,电气设备,13.51,112.93
2238,300606.SZ,300606,金太阳,矿物制品,19.0,112.79
2239,300045.SZ,300045,华力创通,电脑设备,9.11,112.74
2240,000655.SZ,000655,金岭矿业,普钢,5.93,112.63
2241,600336.SH,600336,澳柯玛,家用电器,4.5,112.62
2242,600977.SH,600977,中国电影,影视音像,15.1,112.61
2243,603728.SH,603728,鸣志电器,电气设备,12.1,112.61
2244,600586.SH,600586,金晶科技,玻璃,3.21,112.47
2245,600508.SH,600508,上海能源,煤炭开采,9.76,112.41
2246,600919.SH,600919,江苏银行,银行,7.27,112.38
2247,300627.SZ,300627,华测导航,通信设备,20.23,112.31
2248,002877.SZ,002877,智能自控,电器仪表,9.3,112.18
2249,300065.SZ,300065,海兰信,软件服务,12.38,112.17
2250,002324.SZ,002324,普利特,塑料,10.29,112.13
2251,000590.SZ,000590,启迪古汉,中成药,11.61,112.04
2252,300129.SZ,300129,泰胜风能,电气设备,4.21,111.9
2253,002381.SZ,002381,双箭股份,橡胶,8.03,111.77
2254,603000.SH,603000,人民网,互联网,18.43,111.76
2255,600162.SH,600162,香江控股,全国地产,2.31,111.67
2256,000886.SZ,000886,海南高速,路桥,4.0,111.65
2257,002373.SZ,002373,千方科技,软件服务,17.27,111.65
2258,600802.SH,600802,福建水泥,水泥,8.12,111.62
2259,600083.SH,600083,博信股份,综合类,15.36,111.62
2260,000816.SZ,000816,*ST慧业,农用机械,1.97,111.45
2261,002585.SZ,002585,双星新材,塑料,5.14,111.42
2262,002233.SZ,002233,塔牌集团,水泥,11.44,111.37
2263,002404.SZ,002404,嘉欣丝绸,纺织,5.74,111.28
2264,603678.SH,603678,火炬电子,元器件,20.25,111.21
2265,600628.SH,600628,新世界,百货,7.25,111.2
2266,601600.SH,601600,中国铝业,铝,3.96,111.18
2267,000682.SZ,000682,东方电子,电气设备,4.78,111.17
2268,300077.SZ,300077,国民技术,半导体,7.72,111.01
2269,601179.SH,601179,中国西电,电气设备,3.74,110.96
2270,300655.SZ,300655,晶瑞股份,化工原料,15.84,110.87
2271,600236.SH,600236,桂冠电力,水力发电,6.09,110.87
2272,603228.SH,603228,景旺电子,元器件,36.89,110.82
2273,601226.SH,601226,华电重工,专用机械,4.54,110.81
2274,603233.SH,603233,大参林,医药商业,44.0,110.71
2275,603313.SH,603313,梦百合,家居用品,16.96,110.63
2276,000159.SZ,000159,国际实业,石油贸易,7.87,110.37
2277,300150.SZ,300150,世纪瑞尔,软件服务,4.66,110.35
2278,600064.SH,600064,南京高科,园区开发,10.8,110.31
2279,600929.SH,600929,湖南盐业,食品,8.23,110.28
2280,000973.SZ,000973,佛塑科技,塑料,4.18,110.09
2281,000789.SZ,000789,万年青,水泥,9.7,109.95
2282,600133.SH,600133,东湖高新,园区开发,6.33,109.88
2283,600383.SH,600383,金地集团,全国地产,11.92,109.76
2284,603809.SH,603809,豪能股份,汽车配件,10.57,109.6
2285,000002.SZ,000002,万科A,全国地产,27.79,109.45
2286,002869.SZ,002869,金溢科技,通信设备,35.68,109.4
2287,002258.SZ,002258,利尔化学,农药化肥,13.29,109.38
2288,002312.SZ,002312,三泰控股,电脑设备,3.59,109.32
2289,600707.SH,600707,彩虹股份,元器件,5.21,109.29
2290,000536.SZ,000536,华映科技,元器件,2.58,109.25
2291,603901.SH,603901,永创智能,专用机械,8.65,109.23
2292,000890.SZ,000890,法尔胜,多元金融,5.78,109.21
2293,002475.SZ,002475,立讯精密,元器件,23.6,109.0
2294,300291.SZ,300291,华录百纳,影视音像,6.27,108.96
2295,601366.SH,601366,利群股份,百货,6.35,108.94
2296,300050.SZ,300050,世纪鼎利,软件服务,6.46,108.79
2297,600641.SH,600641,万业企业,区域地产,11.99,108.77
2298,002790.SZ,002790,瑞尔特,家居用品,6.93,108.76
2299,000014.SZ,000014,沙河股份,全国地产,9.78,108.72
2300,000926.SZ,000926,福星股份,区域地产,6.93,108.64
2301,000404.SZ,000404,长虹华意,专用机械,4.28,108.6
2302,600011.SH,600011,华能国际,火力发电,6.47,108.53
2303,600328.SH,600328,兰太实业,化工原料,8.19,108.48
2304,300603.SZ,300603,立昂技术,通信设备,32.69,108.42
2305,002507.SZ,002507,涪陵榨菜,食品,30.52,108.41
2306,300607.SZ,300607,拓斯达,专用机械,35.09,108.3
2307,002509.SZ,002509,天广中茂,专用机械,2.1,108.3
2308,600149.SH,600149,ST坊展,综合类,6.09,108.26
2309,000822.SZ,000822,山东海化,化工原料,5.15,108.23
2310,000708.SZ,000708,大冶特钢,特种钢,12.98,108.22
2311,600082.SH,600082,海泰发展,园区开发,4.58,108.21
2312,600157.SH,600157,永泰能源,煤炭开采,1.71,108.08
2313,600405.SH,600405,动力源,电气设备,5.07,108.03
2314,002305.SZ,002305,南国置业,区域地产,2.62,107.95
2315,603305.SH,603305,旭升股份,汽车配件,24.42,107.94
2316,002130.SZ,002130,沃尔核材,电气设备,5.35,107.94
2317,600740.SH,600740,山西焦化,焦炭加工,8.66,107.9
2318,002841.SZ,002841,视源股份,元器件,75.34,107.75
2319,600785.SH,600785,新华百货,百货,16.69,107.71
2320,002276.SZ,002276,万马股份,电气设备,5.54,107.65
2321,300207.SZ,300207,欣旺达,元器件,11.31,107.63
2322,600321.SH,600321,ST正源,其他建材,1.97,107.62
2323,600573.SH,600573,惠泉啤酒,啤酒,7.83,107.57
2324,600120.SH,600120,浙江东方,多元金融,13.25,107.56
2325,600989.SH,600989,宝丰能源,化工原料,11.91,107.48
2326,603538.SH,603538,美诺华,化学制药,21.1,107.48
2327,002058.SZ,002058,威尔泰,电器仪表,13.42,107.4
2328,002533.SZ,002533,金杯电工,电气设备,5.18,107.21
2329,000558.SZ,000558,莱茵体育,文教休闲,3.74,106.96
2330,002135.SZ,002135,东南网架,建筑施工,5.59,106.89
2331,600326.SH,600326,西藏天路,水泥,7.49,106.81
2332,000409.SZ,000409,*ST地矿,综合类,5.84,106.8
2333,600241.SH,600241,时代万恒,商贸代理,6.11,106.72
2334,600356.SH,600356,恒丰纸业,造纸,7.55,106.71
2335,603089.SH,603089,正裕工业,汽车配件,14.81,106.65
2336,600917.SH,600917,重庆燃气,供气供热,7.06,106.48
2337,002148.SZ,002148,北纬科技,互联网,6.5,106.4
2338,600526.SH,600526,*ST菲达,环境保护,5.19,106.19
2339,600302.SH,600302,标准股份,纺织机械,5.46,106.16
2340,000796.SZ,000796,凯撒旅游,旅游服务,7.09,106.13
2341,300358.SZ,300358,楚天科技,医疗保健,7.49,106.09
2342,002575.SZ,002575,群兴玩具,文教休闲,7.08,106.04
2343,300275.SZ,300275,梅安森,软件服务,10.26,106.02
2344,300110.SZ,300110,华仁药业,化学制药,4.83,105.95
2345,002510.SZ,002510,天汽模,汽车配件,4.12,105.77
2346,300357.SZ,300357,我武生物,生物制药,33.1,105.64
2347,000056.SZ,000056,皇庭国际,房产服务,4.43,105.44
2348,002748.SZ,002748,世龙实业,化工原料,8.59,105.44
2349,300766.SZ,300766,每日互动,互联网,41.72,105.42
2350,600275.SH,600275,ST昌鱼,农业综合,2.75,105.37
2351,000671.SZ,000671,阳光城,区域地产,6.51,105.26
2352,600368.SH,600368,五洲交通,路桥,4.82,105.25
2353,002014.SZ,002014,永新股份,塑料,7.18,105.21
2354,000880.SZ,000880,潍柴重机,机械基件,8.47,105.2
2355,000760.SZ,000760,*ST斯太,汽车配件,1.65,105.06
2356,002822.SZ,002822,中装建设,装修装饰,6.22,105.01
2357,000036.SZ,000036,华联控股,全国地产,7.64,104.87
2358,002065.SZ,002065,东华软件,软件服务,7.08,104.78
2359,600533.SH,600533,栖霞建设,区域地产,3.65,104.71
2360,002762.SZ,002762,金发拉比,服饰,5.86,104.69
2361,600693.SH,600693,东百集团,百货,5.23,104.67
2362,300097.SZ,300097,智云股份,电器仪表,10.27,104.65
2363,600520.SH,600520,文一科技,机械基件,13.09,104.53
2364,603608.SH,603608,天创时尚,服饰,7.53,104.51
2365,002180.SZ,002180,纳思达,电脑设备,22.5,104.5
2366,600242.SH,600242,中昌数据,软件服务,9.27,104.47
2367,300009.SZ,300009,安科生物,生物制药,16.0,104.45
2368,000802.SZ,000802,北京文化,影视音像,10.14,104.34
2369,600903.SH,600903,贵州燃气,供气供热,13.33,104.3
2370,603333.SH,603333,尚纬股份,电气设备,9.78,104.17
2371,600820.SH,600820,隧道股份,建筑施工,6.35,104.16
2372,300501.SZ,300501,海顺新材,广告包装,13.35,104.14
2373,300466.SZ,300466,赛摩电气,电器仪表,6.14,104.05
2374,002335.SZ,002335,科华恒盛,电气设备,17.57,103.86
2375,601866.SH,601866,中远海发,水运,2.69,103.84
2376,002584.SZ,002584,西陇科学,化工原料,5.1,103.54
2377,300369.SZ,300369,绿盟科技,软件服务,12.81,103.51
2378,600152.SH,600152,维科技术,电气设备,6.26,103.5
2379,300556.SZ,300556,丝路视觉,软件服务,17.93,103.3
2380,600792.SH,600792,云煤能源,焦炭加工,3.82,103.23
2381,000011.SZ,000011,深物业A,区域地产,9.59,103.18
2382,300025.SZ,300025,华星创业,通信设备,6.75,103.16
2383,000422.SZ,000422,ST宜化,农药化肥,3.19,103.15
2384,603611.SH,603611,诺力股份,运输设备,17.3,103.08
2385,002186.SZ,002186,全聚德,酒店餐饮,11.58,103.07
2386,002221.SZ,002221,东华能源,石油贸易,8.69,102.9
2387,002738.SZ,002738,中矿资源,建筑施工,17.43,102.88
2388,002026.SZ,002026,山东威达,机械基件,5.89,102.71
2389,000068.SZ,000068,华控赛格,元器件,4.4,102.71
2390,300091.SZ,300091,金通灵,机械基件,5.07,102.6
2391,600839.SH,600839,四川长虹,家用电器,2.99,102.6
2392,300446.SZ,300446,乐凯新材,化工原料,21.33,102.39
2393,000019.SZ,000019,深粮控股,其他商业,7.17,102.34
2394,300759.SZ,300759,康龙化成,化学制药,34.95,102.31
2395,300199.SZ,300199,翰宇药业,化学制药,9.15,102.21
2396,600246.SH,600246,万通地产,区域地产,3.89,102.16
2397,300647.SZ,300647,超频三,元器件,15.77,102.01
2398,300707.SZ,300707,威唐工业,专用机械,16.66,101.88
2399,600396.SH,600396,*ST金山,火力发电,1.86,101.8
2400,600616.SH,600616,金枫酒业,红黄药酒,5.91,101.73
2401,600898.SH,600898,国美通讯,通信设备,8.14,101.66
2402,600235.SH,600235,民丰特纸,造纸,5.75,101.58
2403,000631.SZ,000631,顺发恒业,区域地产,3.04,101.57
2404,300765.SZ,300765,新诺威,食品,37.51,101.22
2405,000990.SZ,000990,诚志股份,化工原料,16.99,101.17
2406,002137.SZ,002137,麦达数字,互联网,6.85,101.09
2407,603616.SH,603616,韩建河山,其他建材,10.35,100.71
2408,601766.SH,601766,中国中车,运输设备,8.06,100.69
2409,002307.SZ,002307,北新路桥,建筑施工,6.66,100.68
2410,000729.SZ,000729,燕京啤酒,啤酒,6.56,100.65
2411,002462.SZ,002462,嘉事堂,医药商业,15.16,100.59
2412,000612.SZ,000612,焦作万方,铝,5.29,100.58
2413,603877.SH,603877,太平鸟,服饰,15.25,100.56
2414,002333.SZ,002333,*ST罗普,铝,4.64,100.42
2415,002268.SZ,002268,卫士通,软件服务,24.73,100.35
2416,002948.SZ,002948,青岛银行,银行,6.49,100.26
2417,600177.SH,600177,雅戈尔,服饰,6.34,100.25
2418,600100.SH,600100,同方股份,电脑设备,9.25,100.2
2419,002398.SZ,002398,建研集团,其他建材,6.35,100.13
2420,600734.SH,600734,实达集团,电脑设备,9.77,100.1
2421,000818.SZ,000818,航锦科技,化工原料,10.75,100.1
2422,002517.SZ,002517,恺英网络,互联网,3.4,100.01
2423,000400.SZ,000400,许继电气,电气设备,9.14,99.89
2424,603007.SH,603007,花王股份,建筑施工,8.68,99.74
2425,300485.SZ,300485,赛升药业,生物制药,10.0,99.7
2426,002457.SZ,002457,青龙管业,塑料,8.68,99.57
2427,300385.SZ,300385,雪浪环境,环境保护,20.43,99.52
2428,002267.SZ,002267,陕天然气,供气供热,8.26,99.47
2429,300476.SZ,300476,胜宏科技,元器件,10.81,99.43
2430,600050.SH,600050,中国联通,电信运营,6.17,98.92
2431,300654.SZ,300654,世纪天鸿,出版业,13.28,98.9
2432,300733.SZ,300733,西菱动力,汽车配件,13.07,98.87
2433,000532.SZ,000532,华金资本,多元金融,10.35,98.79
2434,600021.SH,600021,上海电力,火力发电,8.52,98.6
2435,002747.SZ,002747,埃斯顿,机械基件,8.94,98.59
2436,600193.SH,600193,ST创兴,装修装饰,3.32,98.59
2437,300588.SZ,300588,熙菱信息,软件服务,12.69,98.42
2438,002835.SZ,002835,同为股份,元器件,10.24,98.38
2439,000957.SZ,000957,中通客车,汽车整车,7.7,98.2
2440,002060.SZ,002060,粤水电,建筑施工,3.24,98.18
2441,600877.SH,600877,*ST嘉陵,摩托车,5.66,98.06
2442,002286.SZ,002286,保龄宝,食品,6.03,98.01
2443,603196.SH,603196,日播时尚,服饰,8.79,97.9
2444,002326.SZ,002326,永太科技,化工原料,8.38,97.67
2445,000731.SZ,000731,四川美丰,农药化肥,5.89,97.51
2446,600886.SH,600886,国投电力,水力发电,7.92,97.44
2447,300435.SZ,300435,中泰股份,机械基件,14.45,97.36
2448,603021.SH,603021,山东华鹏,玻璃,6.19,97.3
2449,002671.SZ,002671,龙泉股份,其他建材,4.69,97.28
2450,300624.SZ,300624,万兴科技,软件服务,49.28,97.1
2451,002429.SZ,002429,兆驰股份,家用电器,2.77,96.92
2452,603843.SH,603843,正平股份,建筑施工,7.76,96.82
2453,600556.SH,600556,ST慧球,软件服务,7.37,96.71
2454,002643.SZ,002643,万润股份,化工原料,10.01,96.71
2455,000016.SZ,000016,深康佳A,家用电器,4.28,96.57
2456,002431.SZ,002431,棕榈股份,建筑施工,3.99,96.57
2457,601566.SH,601566,九牧王,服饰,12.23,96.55
2458,002581.SZ,002581,未名医药,生物制药,6.88,96.53
2459,000985.SZ,000985,大庆华科,化工原料,14.67,96.17
2460,603378.SH,603378,亚士创能,染料涂料,13.7,96.17
2461,600550.SH,600550,保变电气,电气设备,3.85,96.12
2462,000980.SZ,000980,众泰汽车,汽车配件,4.28,95.77
2463,600694.SH,600694,大商股份,百货,28.3,95.73
2464,300353.SZ,300353,东土科技,通信设备,13.51,95.71
2465,600666.SH,600666,*ST瑞德,元器件,1.43,95.7
2466,002249.SZ,002249,大洋电机,电气设备,4.44,95.54
2467,603501.SH,603501,韦尔股份,半导体,51.83,95.53
2468,600497.SH,600497,驰宏锌锗,铅锌,5.09,95.43
2469,603179.SH,603179,新泉股份,汽车配件,13.22,95.38
2470,002731.SZ,002731,萃华珠宝,服饰,18.71,95.37
2471,002003.SZ,002003,伟星股份,服饰,6.82,95.34
2472,600388.SH,600388,龙净环保,环境保护,12.2,95.21
2473,000069.SZ,000069,华侨城A,旅游景点,6.92,95.21
2474,600869.SH,600869,智慧能源,电气设备,4.51,95.19
2475,002857.SZ,002857,三晖电气,电器仪表,13.81,95.16
2476,300018.SZ,300018,中元股份,电气设备,7.5,94.84
2477,600998.SH,600998,九州通,医药商业,12.26,94.83
2478,300161.SZ,300161,华中数控,机床制造,14.87,94.8
2479,002501.SZ,002501,*ST利源,铝,1.42,94.69
2480,000859.SZ,000859,国风塑业,塑料,5.04,94.68
2481,002052.SZ,002052,同洲电子,通信设备,4.41,94.67
2482,002806.SZ,002806,华锋股份,元器件,16.51,94.59
2483,002847.SZ,002847,盐津铺子,食品,31.24,94.58
2484,600352.SH,600352,浙江龙盛,染料涂料,15.12,94.54
2485,600360.SH,600360,华微电子,半导体,6.6,94.54
2486,300166.SZ,300166,东方国信,软件服务,12.58,94.47
2487,600876.SH,600876,洛阳玻璃,玻璃,11.89,94.44
2488,600132.SH,600132,重庆啤酒,啤酒,46.45,94.39
2489,000688.SZ,000688,国城矿业,铅锌,10.93,94.26
2490,600893.SH,600893,航发动力,航空,22.94,94.26
2491,300107.SZ,300107,建新股份,化工原料,9.28,94.19
2492,002248.SZ,002248,华东数控,机床制造,9.5,94.16
2493,002568.SZ,002568,百润股份,红黄药酒,17.34,93.94
2494,600895.SH,600895,张江高科,园区开发,20.54,93.92
2495,300143.SZ,300143,星普医科,医疗保健,8.17,93.84
2496,002434.SZ,002434,万里扬,汽车配件,6.88,93.82
2497,601677.SH,601677,明泰铝业,铝,10.4,93.8
2498,300183.SZ,300183,东软载波,软件服务,15.17,93.79
2499,300119.SZ,300119,瑞普生物,生物制药,11.39,93.78
2500,002527.SZ,002527,新时达,电器仪表,5.49,93.75
2501,601636.SH,601636,旗滨集团,玻璃,3.82,93.74
2502,000719.SZ,000719,中原传媒,出版业,7.23,93.73
2503,603681.SH,603681,永冠新材,化工原料,24.51,93.56
2504,002441.SZ,002441,众业达,批发业,7.97,93.39
2505,300773.SZ,300773,拉卡拉,软件服务,53.7,93.26
2506,000727.SZ,000727,华东科技,元器件,2.15,92.99
2507,600078.SH,600078,澄星股份,化工原料,4.24,92.7
2508,600599.SH,600599,熊猫金控,多元金融,14.7,92.56
