,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2226,600200.SH,600200,江苏吴中,综合类,6.42,46.38
2227,000738.SZ,000738,航发控制,航空,13.95,46.37
2228,002253.SZ,002253,川大智胜,软件服务,14.78,46.37
2229,600167.SH,600167,联美控股,供气供热,12.9,46.35
2230,300522.SZ,300522,世名科技,染料涂料,16.93,46.33
2231,603000.SH,603000,人民网,互联网,22.0,46.33
2232,603168.SH,603168,莎普爱思,化学制药,9.41,46.33
2233,000913.SZ,000913,钱江摩托,摩托车,9.77,46.31
2234,600053.SH,600053,九鼎投资,多元金融,22.95,46.29
2235,300137.SZ,300137,先河环保,环境保护,9.21,46.28
2236,000548.SZ,000548,湖南投资,路桥,4.76,46.22
2237,600980.SH,600980,北矿科技,元器件,12.22,46.22
2238,002762.SZ,002762,金发拉比,服饰,6.05,46.19
2239,002213.SZ,002213,特尔佳,汽车配件,9.09,46.18
2240,002802.SZ,002802,洪汇新材,化工原料,21.67,46.16
2241,002595.SZ,002595,豪迈科技,专用机械,19.72,46.15
2242,000034.SZ,000034,神州数码,综合类,15.06,46.14
2243,603106.SH,603106,恒银金融,电脑设备,12.54,46.11
2244,600249.SH,600249,两面针,日用化工,4.5,46.11
2245,002575.SZ,002575,群兴玩具,文教休闲,6.94,46.11
2246,300481.SZ,300481,濮阳惠成,化工原料,14.69,46.09
2247,600151.SH,600151,航天机电,半导体,5.69,46.08
2248,002365.SZ,002365,永安药业,化学制药,11.42,46.08
2249,002415.SZ,002415,海康威视,电器仪表,32.03,46.07
2250,002413.SZ,002413,雷科防务,通信设备,6.31,46.04
2251,603002.SH,603002,宏昌电子,化工原料,4.09,46.01
2252,601216.SH,601216,君正集团,化工原料,3.57,45.99
2253,600582.SH,600582,天地科技,工程机械,3.74,45.98
2254,300626.SZ,300626,华瑞股份,电气设备,8.07,45.92
2255,000710.SZ,000710,贝瑞基因,医疗保健,37.7,45.9
2256,000931.SZ,000931,中关村,生物制药,7.86,45.81
2257,603658.SH,603658,安图生物,医疗保健,63.5,45.78
2258,002099.SZ,002099,海翔药业,化学制药,9.13,45.77
2259,600340.SH,600340,华夏幸福,区域地产,30.9,45.77
2260,603220.SH,603220,贝通信,通信设备,27.8,45.76
2261,603883.SH,603883,老百姓,医药商业,55.8,45.72
2262,600503.SH,600503,华丽家族,区域地产,4.27,45.72
2263,600358.SH,600358,国旅联合,旅游服务,4.49,45.72
2264,002651.SZ,002651,利君股份,专用机械,5.04,45.71
2265,002422.SZ,002422,科伦药业,化学制药,28.6,45.68
2266,600007.SH,600007,中国国贸,园区开发,14.34,45.62
2267,300291.SZ,300291,华录百纳,影视音像,5.79,45.62
2268,002074.SZ,002074,国轩高科,电气设备,14.3,45.6
2269,000861.SZ,000861,海印股份,房产服务,2.59,45.59
2270,002498.SZ,002498,汉缆股份,电气设备,3.16,45.59
2271,600278.SH,600278,东方创业,商贸代理,13.64,45.58
2272,002362.SZ,002362,汉王科技,电脑设备,15.75,45.58
2273,300753.SZ,300753,爱朋医疗,医疗保健,38.19,45.55
2274,002202.SZ,002202,金风科技,电气设备,11.5,45.51
2275,300451.SZ,300451,创业慧康,软件服务,23.88,45.5
2276,601966.SH,601966,玲珑轮胎,汽车配件,17.17,45.45
2277,000610.SZ,000610,西安旅游,旅游服务,12.47,45.45
2278,000823.SZ,000823,超声电子,元器件,11.64,45.45
2279,002460.SZ,002460,赣锋锂业,小金属,24.3,45.39
2280,000060.SZ,000060,中金岭南,铅锌,4.95,45.37
2281,002268.SZ,002268,卫士通,软件服务,28.48,45.36
2282,000100.SZ,000100,TCL集团,家用电器,3.5,45.36
2283,300055.SZ,300055,万邦达,环境保护,7.7,45.35
2284,600609.SH,600609,金杯汽车,汽车配件,4.5,45.34
2285,600650.SH,600650,锦江投资,公共交通,11.57,45.34
2286,002262.SZ,002262,恩华药业,化学制药,11.8,45.33
2287,002940.SZ,002940,昂利康,化学制药,35.92,45.28
2288,002046.SZ,002046,轴研科技,机械基件,8.41,45.28
2289,300280.SZ,300280,紫天科技,专用机械,26.19,45.27
2290,600585.SH,600585,海螺水泥,水泥,40.3,45.24
2291,600838.SH,600838,上海九百,百货,6.96,45.23
2292,600675.SH,600675,中华企业,区域地产,6.35,45.2
2293,300485.SZ,300485,赛升药业,生物制药,10.98,45.2
2294,300572.SZ,300572,安车检测,电器仪表,79.5,45.19
2295,603655.SH,603655,朗博科技,汽车配件,16.05,45.15
2296,600556.SH,600556,ST慧球,软件服务,7.17,45.15
2297,000007.SZ,000007,全新好,酒店餐饮,6.32,45.15
2298,300613.SZ,300613,富瀚微,半导体,88.6,45.14
2299,600285.SH,600285,羚锐制药,中成药,9.1,45.14
2300,600743.SH,600743,华远地产,区域地产,2.93,45.03
2301,603169.SH,603169,兰石重装,专用机械,5.93,45.03
2302,603116.SH,603116,红蜻蜓,服饰,7.82,45.01
2303,000779.SZ,000779,三毛派神,纺织,11.44,45.0
2304,000597.SZ,000597,东北制药,化学制药,12.7,44.99
2305,600827.SH,600827,百联股份,超市连锁,10.07,44.99
2306,600714.SH,600714,金瑞矿业,煤炭开采,6.63,44.99
2307,000829.SZ,000829,天音控股,其他商业,6.08,44.99
2308,002805.SZ,002805,丰元股份,化工原料,22.98,44.97
2309,002163.SZ,002163,中航三鑫,装修装饰,5.63,44.96
2310,000786.SZ,000786,北新建材,其他建材,18.6,44.96
2311,600734.SH,600734,实达集团,电脑设备,7.33,44.94
2312,002858.SZ,002858,力盛赛车,文教休闲,16.57,44.94
2313,600088.SH,600088,中视传媒,影视音像,17.29,44.93
2314,002853.SZ,002853,皮阿诺,家居用品,19.81,44.92
2315,002325.SZ,002325,洪涛股份,装修装饰,3.62,44.9
2316,000672.SZ,000672,上峰水泥,水泥,12.45,44.9
2317,601177.SH,601177,杭齿前进,机械基件,9.77,44.9
2318,600511.SH,600511,国药股份,医药商业,24.96,44.83
2319,002520.SZ,002520,日发精机,机床制造,7.89,44.82
2320,300514.SZ,300514,友讯达,通信设备,13.0,44.81
2321,600917.SH,600917,重庆燃气,供气供热,7.68,44.81
2322,002771.SZ,002771,真视通,软件服务,13.59,44.76
2323,601118.SH,601118,海南橡胶,橡胶,5.04,44.74
2324,600012.SH,600012,皖通高速,路桥,6.39,44.72
2325,300053.SZ,300053,欧比特,半导体,9.72,44.69
2326,000017.SZ,000017,深中华A,文教休闲,4.64,44.63
2327,300138.SZ,300138,晨光生物,食品,6.6,44.59
2328,300606.SZ,300606,金太阳,矿物制品,17.27,44.58
2329,600558.SH,600558,大西洋,钢加工,3.81,44.55
2330,300585.SZ,300585,奥联电子,汽车配件,9.32,44.55
2331,601106.SH,601106,中国一重,工程机械,3.4,44.53
2332,600078.SH,600078,澄星股份,化工原料,4.12,44.52
2333,603025.SH,603025,大豪科技,电脑设备,10.72,44.52
2334,002603.SZ,002603,以岭药业,中成药,12.3,44.5
2335,600227.SH,600227,圣济堂,农药化肥,3.58,44.49
2336,603922.SH,603922,金鸿顺,汽车配件,16.94,44.48
2337,603681.SH,603681,永冠新材,化工原料,27.39,44.47
2338,002732.SZ,002732,燕塘乳业,乳制品,17.07,44.43
2339,300664.SZ,300664,鹏鹞环保,环境保护,10.25,44.41
2340,600318.SH,600318,新力金融,多元金融,8.18,44.4
2341,300489.SZ,300489,中飞股份,铝,16.69,44.4
2342,603828.SH,603828,柯利达,装修装饰,10.31,44.38
2343,600796.SH,600796,钱江生化,农药化肥,5.66,44.37
2344,002737.SZ,002737,葵花药业,中成药,15.93,44.34
2345,600438.SH,600438,通威股份,饲料,14.55,44.34
2346,000639.SZ,000639,西王食品,食品,8.77,44.32
2347,000902.SZ,000902,新洋丰,农药化肥,10.1,44.31
2348,600715.SH,600715,文投控股,影视音像,4.62,44.25
2349,002542.SZ,002542,中化岩土,建筑施工,4.85,44.21
2350,300379.SZ,300379,东方通,软件服务,19.95,44.21
2351,000040.SZ,000040,东旭蓝天,新型电力,8.02,44.19
2352,000982.SZ,000982,*ST中绒,纺织,2.04,44.17
2353,002048.SZ,002048,宁波华翔,汽车配件,12.55,44.17
2354,600683.SH,600683,京投发展,区域地产,5.06,44.15
2355,002777.SZ,002777,久远银海,软件服务,35.4,44.09
2356,600798.SH,600798,宁波海运,水运,4.2,44.0
2357,603999.SH,603999,读者传媒,出版业,6.0,43.99
2358,300072.SZ,300072,三聚环保,环境保护,9.51,43.96
2359,601326.SH,601326,秦港股份,港口,3.88,43.93
2360,603268.SH,603268,松发股份,陶瓷,18.2,43.92
2361,603239.SH,603239,浙江仙通,汽车配件,10.91,43.9
2362,603080.SH,603080,新疆火炬,供气供热,18.71,43.89
2363,300143.SZ,300143,星普医科,医疗保健,7.94,43.85
2364,600615.SH,600615,丰华股份,小金属,12.47,43.82
2365,002034.SZ,002034,旺能环境,环境保护,16.58,43.77
2366,002343.SZ,002343,慈文传媒,影视音像,9.47,43.72
2367,002899.SZ,002899,英派斯,文教休闲,13.8,43.71
2368,603937.SH,603937,丽岛新材,铝,11.61,43.68
2369,300607.SZ,300607,拓斯达,专用机械,37.6,43.65
2370,300253.SZ,300253,卫宁健康,软件服务,14.2,43.6
2371,300170.SZ,300170,汉得信息,软件服务,15.74,43.57
2372,601992.SH,601992,金隅集团,水泥,3.91,43.56
2373,300067.SZ,300067,安诺其,染料涂料,6.66,43.56
2374,600048.SH,600048,保利地产,全国地产,13.46,43.55
2375,000809.SZ,000809,铁岭新城,区域地产,2.74,43.54
2376,000965.SZ,000965,天保基建,区域地产,3.94,43.53
2377,002763.SZ,002763,汇洁股份,服饰,9.25,43.5
2378,300755.SZ,300755,华致酒行,其他商业,37.45,43.48
2379,300132.SZ,300132,青松股份,化工原料,13.82,43.41
2380,000830.SZ,000830,鲁西化工,农药化肥,14.22,43.4
2381,600750.SH,600750,江中药业,中成药,17.75,43.4
2382,002152.SZ,002152,广电运通,电脑设备,6.9,43.39
2383,000505.SZ,000505,京粮控股,食品,5.86,43.36
2384,002344.SZ,002344,海宁皮城,商品城,5.07,43.34
2385,300023.SZ,300023,宝德股份,专用机械,6.16,43.32
2386,600843.SH,600843,上工申贝,纺织机械,7.76,43.29
2387,600271.SH,600271,航天信息,电脑设备,25.14,43.28
2388,300464.SZ,300464,星徽精密,机械基件,8.92,43.26
2389,600420.SH,600420,现代制药,化学制药,9.85,43.25
2390,002612.SZ,002612,朗姿股份,服饰,9.53,43.25
2391,002114.SZ,002114,罗平锌电,铅锌,8.02,43.12
2392,002309.SZ,002309,中利集团,电气设备,7.92,43.12
2393,002073.SZ,002073,软控股份,软件服务,5.35,43.12
2394,300250.SZ,300250,初灵信息,软件服务,16.17,43.12
2395,300168.SZ,300168,万达信息,软件服务,14.83,43.06
2396,002681.SZ,002681,奋达科技,家用电器,5.03,43.05
2397,300742.SZ,300742,越博动力,汽车配件,37.53,43.05
2398,000529.SZ,000529,广弘控股,食品,7.23,42.97
2399,600819.SH,600819,耀皮玻璃,玻璃,5.3,42.95
2400,600573.SH,600573,惠泉啤酒,啤酒,7.77,42.94
2401,600208.SH,600208,新湖中宝,全国地产,3.48,42.91
2402,300624.SZ,300624,万兴科技,软件服务,51.15,42.9
2403,000066.SZ,000066,中国长城,电脑设备,8.45,42.89
2404,600746.SH,600746,江苏索普,化工原料,7.29,42.87
2405,601598.SH,601598,中国外运,仓储物流,5.23,42.83
2406,300508.SZ,300508,维宏股份,软件服务,31.42,42.81
2407,300625.SZ,300625,三雄极光,半导体,14.39,42.79
2408,002013.SZ,002013,中航机电,航空,7.36,42.78
2409,002279.SZ,002279,久其软件,软件服务,7.77,42.77
2410,600229.SH,600229,城市传媒,出版业,7.65,42.77
2411,600890.SH,600890,中房股份,区域地产,7.18,42.7
2412,000622.SZ,000622,恒立实业,汽车配件,5.5,42.7
2413,300141.SZ,300141,和顺电气,电气设备,7.45,42.68
2414,600382.SH,600382,广东明珠,商贸代理,9.8,42.67
2415,603716.SH,603716,塞力斯,医药商业,18.91,42.67
2416,300193.SZ,300193,佳士科技,专用机械,7.59,42.62
2417,002769.SZ,002769,普路通,仓储物流,10.71,42.61
2418,603917.SH,603917,合力科技,汽车配件,11.88,42.6
2419,600482.SH,600482,中国动力,电气设备,23.0,42.59
2420,603660.SH,603660,苏州科达,通信设备,22.5,42.52
2421,600967.SH,600967,内蒙一机,运输设备,10.92,42.48
2422,600463.SH,600463,空港股份,园区开发,8.0,42.48
2423,000759.SZ,000759,中百集团,超市连锁,7.66,42.47
2424,300689.SZ,300689,澄天伟业,元器件,29.36,42.47
2425,300675.SZ,300675,建科院,建筑施工,20.85,42.47
2426,300048.SZ,300048,合康新能,电气设备,3.29,42.47
2427,600693.SH,600693,东百集团,百货,5.59,42.46
2428,002587.SZ,002587,奥拓电子,元器件,6.02,42.45
2429,000952.SZ,000952,广济药业,化学制药,10.59,42.42
2430,600477.SH,600477,杭萧钢构,钢加工,4.45,42.42
2431,000789.SZ,000789,万年青,水泥,14.14,42.41
2432,002747.SZ,002747,埃斯顿,机械基件,9.71,42.4
2433,000899.SZ,000899,赣能股份,火力发电,5.55,42.39
2434,600606.SH,600606,绿地控股,全国地产,7.34,42.38
2435,000425.SZ,000425,徐工机械,工程机械,4.56,42.37
2436,002565.SZ,002565,顺灏股份,造纸,16.42,42.36
2437,603286.SH,603286,日盈电子,汽车配件,14.95,42.36
2438,002116.SZ,002116,中国海诚,建筑施工,10.68,42.33
2439,600176.SH,600176,中国巨石,玻璃,10.8,42.32
2440,600190.SH,600190,锦州港,港口,3.49,42.32
2441,300149.SZ,300149,量子生物,食品,15.8,42.31
2442,300276.SZ,300276,三丰智能,专用机械,13.69,42.3
2443,002501.SZ,002501,利源精制,铝,2.66,42.27
2444,002457.SZ,002457,青龙管业,塑料,9.0,42.26
2445,300109.SZ,300109,新开源,化工原料,18.22,42.25
2446,600587.SH,600587,新华医疗,医疗保健,14.16,42.24
2447,000415.SZ,000415,渤海租赁,多元金融,4.33,42.23
2448,603323.SH,603323,苏农银行,银行,6.95,42.23
2449,300054.SZ,300054,鼎龙股份,化工原料,8.81,42.22
2450,002342.SZ,002342,巨力索具,机械基件,3.9,42.19
2451,000005.SZ,000005,世纪星源,环境保护,3.28,42.13
2452,300077.SZ,300077,国民技术,半导体,7.77,42.12
2453,600201.SH,600201,生物股份,生物制药,15.93,42.1
2454,000550.SZ,000550,江铃汽车,汽车整车,26.1,42.1
2455,000543.SZ,000543,皖能电力,火力发电,5.06,42.06
2456,000968.SZ,000968,蓝焰控股,煤炭开采,12.27,42.05
2457,300623.SZ,300623,捷捷微电,半导体,19.89,42.03
2458,300416.SZ,300416,苏试试验,电器仪表,19.61,42.0
2459,300312.SZ,300312,邦讯技术,通信设备,7.16,41.99
2460,600306.SH,600306,商业城,百货,6.86,41.97
2461,300581.SZ,300581,晨曦航空,航空,13.9,41.96
2462,002703.SZ,002703,浙江世宝,汽车配件,5.59,41.91
2463,000021.SZ,000021,深科技,电脑设备,8.01,41.91
2464,000523.SZ,000523,广州浪奇,日用化工,5.46,41.89
2465,601003.SH,601003,柳钢股份,普钢,6.74,41.86
2466,002115.SZ,002115,三维通信,通信设备,12.98,41.83
2467,002827.SZ,002827,高争民爆,化工原料,15.05,41.8
2468,002632.SZ,002632,道明光学,化工原料,7.8,41.79
2469,600992.SH,600992,贵绳股份,钢加工,8.45,41.78
2470,603037.SH,603037,凯众股份,汽车配件,19.97,41.77
2471,603321.SH,603321,梅轮电梯,运输设备,7.39,41.76
2472,002391.SZ,002391,长青股份,农药化肥,13.78,41.76
2473,300201.SZ,300201,海伦哲,专用机械,4.83,41.76
2474,603040.SH,603040,新坐标,机械基件,29.02,41.76
2475,000049.SZ,000049,德赛电池,电气设备,31.13,41.74
2476,300403.SZ,300403,汉宇集团,家用电器,5.52,41.74
2477,300747.SZ,300747,锐科激光,元器件,142.89,41.71
2478,300208.SZ,300208,青岛中程,电气设备,6.98,41.7
2479,300039.SZ,300039,上海凯宝,中成药,4.71,41.7
2480,300468.SZ,300468,四方精创,软件服务,17.22,41.6
2481,002950.SZ,002950,奥美医疗,医疗保健,25.17,41.59
2482,002619.SZ,002619,艾格拉斯,互联网,3.93,41.53
2483,300251.SZ,300251,光线传媒,影视音像,7.74,41.53
2484,600240.SH,600240,华业资本,全国地产,2.78,41.52
2485,600388.SH,600388,龙净环保,环境保护,11.46,41.48
2486,603926.SH,603926,铁流股份,汽车配件,16.28,41.46
2487,601117.SH,601117,中国化学,建筑施工,6.11,41.44
2488,002722.SZ,002722,金轮股份,纺织机械,15.42,41.43
2489,600290.SH,600290,华仪电气,电气设备,5.71,41.41
2490,002872.SZ,002872,天圣制药,化学制药,9.68,41.4
2491,600749.SH,600749,西藏旅游,旅游景点,11.32,41.39
2492,600856.SH,600856,中天能源,供气供热,3.82,41.35
2493,002842.SZ,002842,翔鹭钨业,小金属,18.2,41.34
2494,603856.SH,603856,东宏股份,塑料,10.69,41.34
2495,002349.SZ,002349,精华制药,中成药,6.46,41.32
2496,600480.SH,600480,凌云股份,汽车配件,9.94,41.3
2497,000703.SZ,000703,恒逸石化,化纤,15.3,41.3
2498,000025.SZ,000025,特力A,汽车服务,30.19,41.27
2499,603739.SH,603739,蔚蓝生物,农业综合,24.63,41.26
2500,000735.SZ,000735,罗牛山,农业综合,10.35,41.25
2501,002061.SZ,002061,浙江交科,化工原料,7.5,41.24
2502,002863.SZ,002863,今飞凯达,汽车配件,6.21,41.19
2503,002625.SZ,002625,光启技术,汽车配件,10.27,41.19
2504,000877.SZ,000877,天山股份,水泥,10.74,41.19
2505,600812.SH,600812,华北制药,化学制药,4.68,41.16
2506,002030.SZ,002030,达安基因,生物制药,11.32,41.14
2507,603808.SH,603808,歌力思,服饰,17.09,41.12
2508,002192.SZ,002192,融捷股份,专用机械,28.72,41.1
2509,603628.SH,603628,清源股份,电气设备,8.25,41.09
2510,300540.SZ,300540,深冷股份,专用机械,18.38,41.06
2511,600478.SH,600478,科力远,元器件,6.9,41.05
2512,600317.SH,600317,营口港,港口,2.75,41.04
2513,002787.SZ,002787,华源控股,广告包装,7.78,41.04
2514,600212.SH,600212,江泉实业,综合类,4.68,41.02
2515,002646.SZ,002646,青青稞酒,白酒,11.71,40.97
2516,600674.SH,600674,川投能源,水力发电,8.87,40.96
2517,002823.SZ,002823,凯中精密,机械基件,11.48,40.96
2518,002434.SZ,002434,万里扬,汽车配件,7.4,40.93
2519,300609.SZ,300609,汇纳科技,互联网,41.69,40.92
2520,002829.SZ,002829,星网宇达,通信设备,20.59,40.92
2521,603332.SH,603332,苏州龙杰,化纤,30.53,40.91
2522,002172.SZ,002172,澳洋健康,化纤,4.45,40.89
2523,000751.SZ,000751,锌业股份,铅锌,3.41,40.86
2524,000591.SZ,000591,太阳能,新型电力,3.65,40.82
2525,300721.SZ,300721,怡达股份,化工原料,19.65,40.81
2526,600435.SH,600435,北方导航,专用机械,9.11,40.78
2527,300651.SZ,300651,金陵体育,文教休闲,55.99,40.77
2528,002734.SZ,002734,利民股份,农药化肥,14.15,40.76
2529,002485.SZ,002485,希努尔,服饰,7.39,40.76
2530,000631.SZ,000631,顺发恒业,区域地产,3.33,40.76
2531,300516.SZ,300516,久之洋,电器仪表,34.79,40.75
2532,002951.SZ,002951,金时科技,广告包装,24.75,40.75
2533,600825.SH,600825,新华传媒,出版业,5.36,40.74
2534,000410.SZ,000410,沈阳机床,机床制造,7.2,40.73
2535,002373.SZ,002373,千方科技,软件服务,18.66,40.73
2536,002949.SZ,002949,华阳国际,建筑施工,21.74,40.68
2537,600641.SH,600641,万业企业,区域地产,10.82,40.64
2538,300100.SZ,300100,双林股份,汽车服务,8.9,40.63
2539,603121.SH,603121,华培动力,汽车配件,22.89,40.57
2540,000150.SZ,000150,宜华健康,医疗保健,10.81,40.57
2541,300437.SZ,300437,清水源,化工原料,13.38,40.52
2542,601111.SH,601111,中国国航,空运,9.98,40.44
2543,600847.SH,600847,万里股份,电气设备,12.65,40.42
2544,002254.SZ,002254,泰和新材,化纤,11.3,40.4
2545,600428.SH,600428,中远海特,水运,3.9,40.4
2546,603378.SH,603378,亚士创能,染料涂料,15.5,40.4
2547,600293.SH,600293,三峡新材,玻璃,4.53,40.39
2548,000563.SZ,000563,陕国投A,多元金融,4.49,40.38
2549,000785.SZ,000785,武汉中商,百货,9.74,40.38
2550,600820.SH,600820,隧道股份,建筑施工,6.86,40.33
2551,600706.SH,600706,曲江文旅,旅游服务,12.28,40.33
2552,300018.SZ,300018,中元股份,电气设备,5.2,40.29
2553,000757.SZ,000757,浩物股份,汽车配件,5.52,40.26
2554,600122.SH,600122,宏图高科,其他商业,3.96,40.25
2555,300496.SZ,300496,中科创达,软件服务,30.88,40.22
2556,002345.SZ,002345,潮宏基,服饰,4.62,40.21
2557,000750.SZ,000750,国海证券,证券,5.28,40.18
2558,002333.SZ,002333,罗普斯金,铝,6.12,40.1
2559,603822.SH,603822,嘉澳环保,环境保护,25.61,40.1
2560,000825.SZ,000825,太钢不锈,特种钢,4.5,40.04
2561,600266.SH,600266,北京城建,区域地产,10.19,40.04
2562,600433.SH,600433,冠豪高新,造纸,4.83,40.02
2563,000682.SZ,000682,东方电子,电气设备,5.31,40.01
2564,002487.SZ,002487,大金重工,钢加工,4.32,40.01
2565,000837.SZ,000837,秦川机床,机床制造,4.81,40.0
2566,002154.SZ,002154,报喜鸟,服饰,3.6,39.99
2567,300440.SZ,300440,运达科技,软件服务,7.73,39.97
