,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1343,600507.SH,600507,方大特钢,特种钢,8.89,69.88
1344,603359.SH,603359,东珠生态,建筑施工,16.73,69.87
1345,600444.SH,600444,国机通用,塑料,11.64,69.83
1346,601099.SH,601099,太平洋,证券,3.45,69.78
1347,300591.SZ,300591,万里马,服饰,6.04,69.77
1348,600959.SH,600959,江苏有线,影视音像,4.37,69.74
1349,000818.SZ,000818,航锦科技,化工原料,12.0,69.68
1350,002261.SZ,002261,拓维信息,互联网,5.87,69.65
1351,600803.SH,600803,新奥股份,农药化肥,10.18,69.63
1352,600332.SH,600332,白云山,中成药,38.41,69.62
1353,601882.SH,601882,海天精工,机床制造,7.47,69.61
1354,002888.SZ,002888,惠威科技,元器件,20.11,69.49
1355,300162.SZ,300162,雷曼光电,元器件,6.53,69.45
1356,600802.SH,600802,福建水泥,水泥,7.87,69.44
1357,600958.SH,600958,东方证券,证券,10.18,69.41
1358,002344.SZ,002344,海宁皮城,商品城,4.61,69.33
1359,000885.SZ,000885,城发环境,公路,9.6,69.3
1360,002707.SZ,002707,众信旅游,旅游服务,5.96,69.26
1361,002228.SZ,002228,合兴包装,广告包装,5.03,69.18
1362,002060.SZ,002060,粤水电,建筑施工,3.22,69.12
1363,002848.SZ,002848,高斯贝尔,通信设备,13.39,69.11
1364,000888.SZ,000888,峨眉山A,旅游景点,6.02,69.11
1365,603050.SH,603050,科林电气,电气设备,11.7,68.98
1366,001979.SZ,001979,招商蛇口,全国地产,21.03,68.97
1367,300196.SZ,300196,长海股份,玻璃,8.61,68.95
1368,300442.SZ,300442,普丽盛,轻工机械,13.93,68.93
1369,002204.SZ,002204,大连重工,专用机械,3.5,68.91
1370,300507.SZ,300507,苏奥传感,汽车配件,9.98,68.66
1371,600995.SH,600995,文山电力,水力发电,7.9,68.65
1372,002027.SZ,002027,分众传媒,影视音像,5.41,68.63
1373,600130.SH,600130,波导股份,通信设备,3.86,68.61
1374,002709.SZ,002709,天赐材料,化工原料,23.45,68.57
1375,002572.SZ,002572,索菲亚,家居用品,17.87,68.55
1376,600729.SH,600729,重庆百货,百货,29.51,68.54
1377,002802.SZ,002802,洪汇新材,化工原料,21.36,68.41
1378,002613.SZ,002613,北玻股份,专用机械,3.13,68.31
1379,000421.SZ,000421,南京公用,供气供热,4.66,68.31
1380,002635.SZ,002635,安洁科技,电脑设备,12.71,68.3
1381,300677.SZ,300677,英科医疗,医疗保健,16.22,68.19
1382,603600.SH,603600,永艺股份,家居用品,9.05,68.19
1383,300609.SZ,300609,汇纳科技,互联网,33.91,68.13
1384,000065.SZ,000065,北方国际,建筑施工,8.72,68.03
1385,000848.SZ,000848,承德露露,软饮料,8.43,68.02
1386,600869.SH,600869,智慧能源,电气设备,4.5,67.9
1387,300456.SZ,300456,耐威科技,元器件,28.22,67.85
1388,002745.SZ,002745,木林森,半导体,11.39,67.72
1389,002455.SZ,002455,百川股份,化工原料,6.27,67.71
1390,002829.SZ,002829,星网宇达,通信设备,21.15,67.67
1391,601010.SH,601010,文峰股份,超市连锁,3.54,67.65
1392,600703.SH,600703,三安光电,半导体,10.79,67.59
1393,002595.SZ,002595,豪迈科技,专用机械,20.73,67.51
1394,300607.SZ,300607,拓斯达,专用机械,32.53,67.43
1395,300643.SZ,300643,万通智控,汽车配件,8.78,67.43
1396,600555.SH,600555,海航创新,旅游服务,2.92,67.38
1397,603606.SH,603606,东方电缆,电气设备,8.41,67.37
1398,300610.SZ,300610,晨化股份,化工原料,12.37,67.31
1399,002818.SZ,002818,富森美,房产服务,12.43,67.19
1400,601228.SH,601228,广州港,港口,4.05,67.18
1401,601238.SH,601238,广汽集团,汽车整车,10.66,67.17
1402,002014.SZ,002014,永新股份,塑料,7.04,67.16
1403,000987.SZ,000987,越秀金控,多元金融,8.99,67.16
1404,603058.SH,603058,永吉股份,广告包装,8.53,67.15
1405,600765.SH,600765,中航重机,机械基件,8.99,67.14
1406,600376.SH,600376,首开股份,区域地产,8.62,67.08
1407,600817.SH,600817,ST宏盛,多元金融,8.07,67.05
1408,300106.SZ,300106,西部牧业,农业综合,7.98,67.02
1409,600684.SH,600684,珠江实业,全国地产,3.95,67.01
1410,002223.SZ,002223,鱼跃医疗,医疗保健,22.95,67.0
1411,002910.SZ,002910,庄园牧场,乳制品,13.03,66.95
1412,603788.SH,603788,宁波高发,汽车配件,13.81,66.91
1413,000040.SZ,000040,东旭蓝天,新型电力,6.48,66.82
1414,300311.SZ,300311,任子行,软件服务,7.87,66.82
1415,300694.SZ,300694,蠡湖股份,汽车配件,20.67,66.79
1416,000088.SZ,000088,盐田港,港口,5.29,66.77
1417,601319.SH,601319,中国人保,保险,8.91,66.74
1418,300498.SZ,300498,温氏股份,农业综合,37.61,66.72
1419,002128.SZ,002128,露天煤业,煤炭开采,8.51,66.71
1420,600629.SH,600629,华建集团,建筑施工,11.66,66.7
1421,300264.SZ,300264,佳创视讯,通信设备,5.49,66.69
1422,002659.SZ,002659,凯文教育,文教休闲,7.35,66.64
1423,300479.SZ,300479,神思电子,软件服务,15.05,66.61
1424,600115.SH,600115,东方航空,空运,5.84,66.59
1425,002022.SZ,002022,科华生物,医疗保健,9.87,66.51
1426,300011.SZ,300011,鼎汉技术,运输设备,6.13,66.47
1427,300683.SZ,300683,海特生物,生物制药,28.88,66.44
1428,000887.SZ,000887,中鼎股份,橡胶,9.42,66.44
1429,600537.SH,600537,亿晶光电,半导体,4.04,66.31
1430,300443.SZ,300443,金雷股份,专用机械,13.62,66.31
1431,002633.SZ,002633,申科股份,机械基件,9.31,66.23
1432,002527.SZ,002527,新时达,电器仪表,5.42,66.21
1433,600500.SH,600500,中化国际,商贸代理,6.98,66.2
1434,000838.SZ,000838,财信发展,区域地产,3.36,66.2
1435,600628.SH,600628,新世界,百货,6.97,66.18
1436,002202.SZ,002202,金风科技,电气设备,11.09,66.1
1437,600449.SH,600449,宁夏建材,水泥,8.3,66.05
1438,600858.SH,600858,银座股份,百货,4.9,66.04
1439,002539.SZ,002539,云图控股,农药化肥,4.67,65.94
1440,603180.SH,603180,金牌厨柜,家居用品,55.3,65.93
1441,300384.SZ,300384,三联虹普,纺织机械,17.15,65.81
1442,002753.SZ,002753,永东股份,化工原料,8.74,65.79
1443,600098.SH,600098,广州发展,火力发电,6.01,65.79
1444,603869.SH,603869,新智认知,软件服务,18.15,65.79
1445,000570.SZ,000570,苏常柴A,机械基件,4.69,65.71
1446,600611.SH,600611,大众交通,公共交通,4.55,65.7
1447,002683.SZ,002683,宏大爆破,化工原料,10.41,65.7
1448,002474.SZ,002474,榕基软件,软件服务,8.42,65.7
1449,002092.SZ,002092,中泰化学,化工原料,7.89,65.62
1450,600169.SH,600169,太原重工,工程机械,2.63,65.6
1451,300281.SZ,300281,金明精机,专用机械,6.04,65.53
1452,601127.SH,601127,小康股份,汽车配件,12.64,65.47
1453,000628.SZ,000628,高新发展,园区开发,10.23,65.47
1454,600978.SH,600978,宜华生活,家居用品,3.67,65.46
1455,601002.SH,601002,晋亿实业,机械基件,6.72,65.44
1456,600543.SH,600543,莫高股份,红黄药酒,6.82,65.37
1457,002040.SZ,002040,南京港,港口,10.47,65.35
1458,000503.SZ,000503,国新健康,医疗保健,16.9,65.32
1459,600008.SH,600008,首创股份,环境保护,3.31,65.29
1460,002334.SZ,002334,英威腾,电气设备,6.29,65.28
1461,000016.SZ,000016,深康佳A,家用电器,4.21,65.2
1462,002194.SZ,002194,*ST凡谷,通信设备,15.57,65.15
1463,300016.SZ,300016,北陆药业,中成药,8.7,65.09
1464,000935.SZ,000935,四川双马,水泥,15.55,65.07
1465,600202.SH,600202,哈空调,电气设备,4.96,65.07
1466,300358.SZ,300358,楚天科技,医疗保健,7.23,65.0
1467,002065.SZ,002065,东华软件,软件服务,6.9,64.98
1468,603602.SH,603602,纵横通信,通信设备,22.75,64.94
1469,002612.SZ,002612,朗姿股份,服饰,8.76,64.94
1470,600649.SH,600649,城投控股,区域地产,6.62,64.91
1471,600889.SH,600889,南京化纤,化纤,4.99,64.88
1472,601020.SH,601020,华钰矿业,铅锌,10.83,64.86
1473,600678.SH,600678,四川金顶,水泥,5.98,64.83
1474,600538.SH,600538,国发股份,医药商业,5.64,64.83
1475,601216.SH,601216,君正集团,化工原料,3.22,64.81
1476,002284.SZ,002284,亚太股份,汽车配件,4.84,64.81
1477,002899.SZ,002899,英派斯,文教休闲,13.36,64.8
1478,000672.SZ,000672,上峰水泥,水泥,11.72,64.79
1479,300637.SZ,300637,扬帆新材,化工原料,13.25,64.77
1480,601689.SH,601689,拓普集团,汽车配件,14.82,64.74
1481,600271.SH,600271,航天信息,电脑设备,22.47,64.7
1482,002312.SZ,002312,三泰控股,电脑设备,3.6,64.69
1483,600861.SH,600861,北京城乡,百货,7.73,64.64
1484,002610.SZ,002610,爱康科技,电气设备,1.89,64.61
1485,000605.SZ,000605,渤海股份,水务,7.91,64.55
1486,300706.SZ,300706,阿石创,元器件,25.01,64.46
1487,000861.SZ,000861,海印股份,房产服务,2.87,64.46
1488,000609.SZ,000609,中迪投资,区域地产,5.34,64.44
1489,600808.SH,600808,马钢股份,普钢,3.38,64.38
1490,300293.SZ,300293,蓝英装备,专用机械,8.27,64.27
1491,600898.SH,600898,国美通讯,通信设备,8.02,64.18
1492,000776.SZ,000776,广发证券,证券,12.8,64.16
1493,603077.SH,603077,和邦生物,化工原料,1.86,64.14
1494,002329.SZ,002329,皇氏集团,乳制品,4.13,64.11
1495,000012.SZ,000012,南玻A,玻璃,4.49,64.1
1496,000060.SZ,000060,中金岭南,铅锌,4.74,64.09
1497,600815.SH,600815,*ST厦工,工程机械,3.2,64.05
1498,600110.SH,600110,诺德股份,电气设备,4.59,64.03
1499,000635.SZ,000635,英力特,化工原料,8.8,64.01
1500,603100.SH,603100,川仪股份,电器仪表,8.9,63.99
1501,000545.SZ,000545,金浦钛业,化工原料,4.29,63.97
1502,002077.SZ,002077,大港股份,区域地产,8.09,63.95
1503,002296.SZ,002296,辉煌科技,通信设备,6.38,63.94
1504,601500.SH,601500,通用股份,汽车配件,6.96,63.8
1505,300203.SZ,300203,聚光科技,环境保护,21.45,63.68
1506,002728.SZ,002728,特一药业,中成药,15.95,63.66
1507,002091.SZ,002091,江苏国泰,商贸代理,5.67,63.62
1508,603196.SH,603196,日播时尚,服饰,8.52,63.61
1509,002912.SZ,002912,中新赛克,软件服务,83.38,63.6
1510,002585.SZ,002585,双星新材,塑料,5.02,63.55
1511,000559.SZ,000559,万向钱潮,汽车配件,5.78,63.51
1512,000521.SZ,000521,长虹美菱,家用电器,3.46,63.38
1513,002048.SZ,002048,宁波华翔,汽车配件,10.95,63.32
1514,300112.SZ,300112,万讯自控,电器仪表,7.85,63.29
1515,600396.SH,600396,*ST金山,火力发电,1.78,63.28
1516,300160.SZ,300160,秀强股份,玻璃,3.52,63.22
1517,600428.SH,600428,中远海特,水运,3.57,63.21
1518,002107.SZ,002107,沃华医药,中成药,9.28,63.14
1519,603338.SH,603338,浙江鼎力,专用机械,48.7,63.0
1520,300625.SZ,300625,三雄极光,半导体,13.79,62.95
1521,000780.SZ,000780,平庄能源,煤炭开采,3.52,62.92
1522,300487.SZ,300487,蓝晓科技,化工原料,28.45,62.89
1523,600139.SH,600139,西部资源,综合类,3.25,62.87
1524,300359.SZ,300359,全通教育,文教休闲,6.01,62.84
1525,300040.SZ,300040,九洲电气,电气设备,6.3,62.82
1526,601608.SH,601608,中信重工,专用机械,4.25,62.81
1527,300748.SZ,300748,金力永磁,元器件,62.09,62.8
1528,603937.SH,603937,丽岛新材,铝,11.68,62.79
1529,002116.SZ,002116,中国海诚,建筑施工,9.92,62.79
1530,300473.SZ,300473,德尔股份,汽车配件,27.3,62.77
1531,000042.SZ,000042,中洲控股,全国地产,9.86,62.72
1532,601326.SH,601326,秦港股份,港口,3.39,62.65
1533,600243.SH,600243,青海华鼎,机床制造,4.49,62.56
1534,603838.SH,603838,四通股份,陶瓷,9.01,62.56
1535,002066.SZ,002066,瑞泰科技,其他建材,8.35,62.52
1536,002028.SZ,002028,思源电气,电气设备,9.99,62.51
1537,600301.SH,600301,ST南化,化工原料,6.85,62.51
1538,300512.SZ,300512,中亚股份,专用机械,12.03,62.45
1539,002062.SZ,002062,宏润建设,建筑施工,3.84,62.43
1540,300170.SZ,300170,汉得信息,软件服务,13.46,62.43
1541,300192.SZ,300192,科斯伍德,文教休闲,9.31,62.38
1542,603321.SH,603321,梅轮电梯,运输设备,7.3,62.35
1543,600184.SH,600184,光电股份,专用机械,11.49,62.32
1544,603919.SH,603919,金徽酒,白酒,13.95,62.3
1545,600346.SH,600346,恒力股份,化纤,16.52,62.2
1546,600425.SH,600425,青松建化,水泥,4.04,62.12
1547,300318.SZ,300318,博晖创新,医疗保健,4.06,62.06
1548,600728.SH,600728,佳都科技,软件服务,9.88,62.04
1549,300148.SZ,300148,天舟文化,出版业,3.92,62.03
1550,300056.SZ,300056,三维丝,环境保护,5.99,62.02
1551,002853.SZ,002853,皮阿诺,家居用品,17.4,61.95
1552,600596.SH,600596,新安股份,农药化肥,10.56,61.94
1553,600148.SH,600148,长春一东,汽车配件,15.06,61.93
1554,300436.SZ,300436,广生堂,化学制药,24.01,61.89
1555,603578.SH,603578,三星新材,玻璃,19.03,61.89
1556,300317.SZ,300317,珈伟新能,半导体,5.29,61.88
1557,000548.SZ,000548,湖南投资,路桥,4.46,61.83
1558,600742.SH,600742,一汽富维,汽车配件,11.15,61.73
1559,000591.SZ,000591,太阳能,新型电力,3.35,61.73
1560,603665.SH,603665,康隆达,纺织,23.41,61.67
1561,300729.SZ,300729,乐歌股份,家居用品,21.94,61.6
1562,300433.SZ,300433,蓝思科技,元器件,6.81,61.54
1563,300321.SZ,300321,同大股份,塑料,14.88,61.47
1564,000785.SZ,000785,武汉中商,百货,10.03,61.46
1565,002850.SZ,002850,科达利,机械基件,19.86,61.44
1566,300286.SZ,300286,安科瑞,电器仪表,9.3,61.41
1567,603123.SH,603123,翠微股份,百货,5.83,61.4
1568,002865.SZ,002865,钧达股份,汽车配件,18.06,61.4
1569,300055.SZ,300055,万邦达,环境保护,6.6,61.4
1570,300693.SZ,300693,盛弘股份,电气设备,13.99,61.33
1571,603985.SH,603985,恒润股份,机械基件,14.96,61.3
1572,600182.SH,600182,S佳通,汽车配件,17.21,61.2
1573,002345.SZ,002345,潮宏基,服饰,4.39,61.1
1574,002550.SZ,002550,千红制药,生物制药,4.6,61.03
1575,600523.SH,600523,贵航股份,汽车配件,14.19,60.91
1576,002106.SZ,002106,莱宝高科,元器件,7.04,60.9
1577,300333.SZ,300333,兆日科技,元器件,11.29,60.89
1578,601360.SH,601360,三六零,互联网,20.94,60.88
1579,601789.SH,601789,宁波建工,建筑施工,4.13,60.86
1580,601918.SH,601918,新集能源,煤炭开采,3.06,60.83
1581,002193.SZ,002193,如意集团,纺织,8.55,60.81
1582,300488.SZ,300488,恒锋工具,机械基件,26.48,60.79
1583,000900.SZ,000900,现代投资,路桥,4.59,60.79
1584,002816.SZ,002816,和科达,专用机械,18.17,60.78
1585,002314.SZ,002314,南山控股,区域地产,3.0,60.77
1586,603118.SH,603118,共进股份,通信设备,8.64,60.77
1587,601801.SH,601801,皖新传媒,出版业,5.98,60.74
1588,002242.SZ,002242,九阳股份,家用电器,19.47,60.71
1589,000902.SZ,000902,新洋丰,农药化肥,10.7,60.62
1590,300197.SZ,300197,铁汉生态,环境保护,3.37,60.58
1591,600160.SH,600160,巨化股份,化工原料,7.1,60.57
1592,300117.SZ,300117,嘉寓股份,装修装饰,3.7,60.57
1593,601579.SH,601579,会稽山,红黄药酒,8.46,60.56
1594,601107.SH,601107,四川成渝,路桥,4.09,60.47
1595,300181.SZ,300181,佐力药业,中成药,5.97,60.47
1596,002467.SZ,002467,二六三,电信运营,6.44,60.45
1597,600983.SH,600983,惠而浦,家用电器,5.21,60.44
1598,000544.SZ,000544,中原环保,环境保护,5.98,60.42
1599,600343.SH,600343,航天动力,航空,10.19,60.38
1600,000897.SZ,000897,*ST津滨,区域地产,2.44,60.37
1601,600052.SH,600052,浙江广厦,影视音像,3.03,60.36
1602,002767.SZ,002767,先锋电子,电器仪表,17.29,60.35
1603,300391.SZ,300391,康跃科技,机械基件,7.37,60.24
1604,600575.SH,600575,皖江物流,水运,2.81,60.21
1605,603856.SH,603856,东宏股份,塑料,10.13,60.18
1606,002632.SZ,002632,道明光学,化工原料,6.83,60.11
1607,300074.SZ,300074,华平股份,通信设备,4.09,60.11
1608,002486.SZ,002486,嘉麟杰,服饰,3.46,60.1
1609,603976.SH,603976,正川股份,医疗保健,15.39,60.03
1610,300380.SZ,300380,安硕信息,软件服务,19.42,60.0
1611,300755.SZ,300755,华致酒行,其他商业,30.6,59.93
1612,002551.SZ,002551,尚荣医疗,医疗保健,5.01,59.89
1613,600292.SH,600292,远达环保,环境保护,5.88,59.86
1614,600558.SH,600558,大西洋,钢加工,3.48,59.85
1615,603928.SH,603928,兴业股份,化工原料,13.08,59.83
1616,002861.SZ,002861,瀛通通讯,通信设备,19.63,59.83
1617,002225.SZ,002225,濮耐股份,其他建材,4.62,59.76
1618,002911.SZ,002911,佛燃股份,供气供热,14.94,59.69
1619,002025.SZ,002025,航天电器,元器件,23.8,59.69
1620,600419.SH,600419,天润乳业,乳制品,14.31,59.69
1621,300234.SZ,300234,开尔新材,陶瓷,11.12,59.65
1622,601101.SH,601101,昊华能源,煤炭开采,6.1,59.65
1623,002418.SZ,002418,康盛股份,机械基件,3.77,59.64
1624,600328.SH,600328,兰太实业,化工原料,8.51,59.61
1625,603030.SH,603030,全筑股份,装修装饰,6.24,59.58
1626,600380.SH,600380,健康元,化学制药,7.97,59.49
1627,600094.SH,600094,大名城,区域地产,6.58,59.47
1628,002544.SZ,002544,杰赛科技,软件服务,11.9,59.44
1629,000768.SZ,000768,中航飞机,航空,15.15,59.43
1630,300417.SZ,300417,南华仪器,电器仪表,20.5,59.36
1631,600280.SH,600280,中央商场,百货,3.55,59.35
1632,600249.SH,600249,两面针,日用化工,4.52,59.32
1633,603345.SH,603345,安井食品,食品,48.21,59.29
1634,002935.SZ,002935,天奥电子,元器件,50.8,59.21
1635,600645.SH,600645,中源协和,生物制药,17.66,59.2
1636,002600.SZ,002600,领益智造,元器件,6.1,59.19
1637,000762.SZ,000762,西藏矿业,小金属,8.04,59.19
1638,000876.SZ,000876,新希望,饲料,18.7,59.16
1639,000620.SZ,000620,新华联,全国地产,3.96,59.14
1640,603328.SH,603328,依顿电子,元器件,9.84,59.12
1641,600272.SH,600272,开开实业,中成药,7.94,59.12
1642,300642.SZ,300642,透景生命,医疗保健,39.85,59.09
1643,300086.SZ,300086,康芝药业,化学制药,6.3,58.98
1644,600744.SH,600744,华银电力,火力发电,3.15,58.96
1645,600638.SH,600638,新黄浦,区域地产,8.3,58.94
1646,601339.SH,601339,百隆东方,纺织,4.58,58.9
1647,000860.SZ,000860,顺鑫农业,白酒,40.03,58.83
1648,002341.SZ,002341,新纶科技,化工原料,6.98,58.76
1649,300439.SZ,300439,美康生物,医疗保健,14.3,58.76
1650,603598.SH,603598,引力传媒,影视音像,8.27,58.74
1651,600833.SH,600833,第一医药,医药商业,10.11,58.73
1652,000404.SZ,000404,长虹华意,专用机械,4.16,58.7
1653,002733.SZ,002733,雄韬股份,电气设备,20.31,58.7
1654,002787.SZ,002787,华源控股,广告包装,7.03,58.7
1655,000531.SZ,000531,穗恒运A,火力发电,6.67,58.67
1656,300485.SZ,300485,赛升药业,生物制药,9.99,58.66
1657,603709.SH,603709,中源家居,家居用品,33.41,58.64
1658,600409.SH,600409,三友化工,化工原料,5.61,58.63
1659,600312.SH,600312,平高电气,电气设备,7.5,58.63
1660,300291.SZ,300291,华录百纳,影视音像,5.59,58.6
1661,603311.SH,603311,金海环境,专用机械,9.89,58.54
1662,002298.SZ,002298,中电兴发,软件服务,7.25,58.45
1663,300268.SZ,300268,佳沃股份,农业综合,14.17,58.44
1664,002197.SZ,002197,证通电子,电器仪表,7.48,58.39
1665,002672.SZ,002672,东江环保,环境保护,10.66,58.36
1666,300182.SZ,300182,捷成股份,软件服务,4.42,58.27
1667,002946.SZ,002946,新乳业,乳制品,14.46,58.26
1668,002918.SZ,002918,蒙娜丽莎,其他建材,21.57,58.21
1669,002657.SZ,002657,中科金财,软件服务,17.28,58.13
1670,000698.SZ,000698,沈阳化工,化工原料,4.02,58.1
1671,600768.SH,600768,宁波富邦,铝,10.5,58.08
1672,002030.SZ,002030,达安基因,生物制药,10.61,58.03
1673,600420.SH,600420,现代制药,化学制药,8.84,57.97
1674,300482.SZ,300482,万孚生物,生物制药,38.0,57.95
1675,002295.SZ,002295,精艺股份,铜,8.18,57.93
1676,002543.SZ,002543,万和电气,家用电器,12.66,57.83
1677,300200.SZ,300200,高盟新材,化工原料,8.84,57.8
1678,300648.SZ,300648,星云股份,电器仪表,16.33,57.79
1679,002831.SZ,002831,裕同科技,广告包装,17.98,57.78
1680,603633.SH,603633,徕木股份,元器件,11.26,57.78
1681,300345.SZ,300345,红宇新材,钢加工,6.57,57.71
1682,002317.SZ,002317,众生药业,中成药,8.07,57.7
1683,603955.SH,603955,大千生态,环境保护,15.11,57.69
1684,600123.SH,600123,兰花科创,煤炭开采,7.14,57.66
