,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1353,000717.SZ,000717,韶钢松山,普钢,5.72,31.19
1354,300140.SZ,300140,中环装备,电气设备,10.33,31.18
1355,600159.SH,600159,大龙地产,区域地产,3.11,31.17
1356,000558.SZ,000558,莱茵体育,文教休闲,5.09,31.16
1357,000501.SZ,000501,鄂武商A,百货,11.3,31.14
1358,600757.SH,600757,长江传媒,出版业,7.32,31.12
1359,000932.SZ,000932,华菱钢铁,普钢,7.68,31.12
1360,603031.SH,603031,安德利,百货,13.37,31.09
1361,600100.SH,600100,同方股份,电脑设备,12.39,31.09
1362,600303.SH,600303,曙光股份,汽车整车,4.48,31.08
1363,600448.SH,600448,华纺股份,纺织,7.63,31.07
1364,002789.SZ,002789,建艺集团,装修装饰,17.49,31.06
1365,002091.SZ,002091,江苏国泰,商贸代理,6.63,31.05
1366,603939.SH,603939,益丰药房,医药商业,55.19,31.04
1367,600415.SH,600415,小商品城,商品城,4.66,31.02
1368,600389.SH,600389,江山股份,农药化肥,17.95,31.01
1369,600569.SH,600569,安阳钢铁,普钢,3.61,31.0
1370,300527.SZ,300527,中国应急,专用机械,10.49,31.0
1371,600996.SH,600996,贵广网络,影视音像,10.39,30.96
1372,000812.SZ,000812,陕西金叶,广告包装,4.82,30.96
1373,600069.SH,600069,银鸽投资,造纸,3.59,30.94
1374,300522.SZ,300522,世名科技,染料涂料,20.35,30.94
1375,300455.SZ,300455,康拓红外,运输设备,8.0,30.91
1376,300218.SZ,300218,安利股份,塑料,8.06,30.9
1377,002490.SZ,002490,山东墨龙,化工机械,4.98,30.88
1378,600077.SH,600077,宋都股份,全国地产,3.3,30.86
1379,600886.SH,600886,国投电力,水力发电,8.13,30.84
1380,002544.SZ,002544,杰赛科技,软件服务,13.67,30.82
1381,002029.SZ,002029,七匹狼,服饰,7.46,30.81
1382,002756.SZ,002756,永兴特钢,特种钢,15.87,30.8
1383,600084.SH,600084,中葡股份,红黄药酒,3.28,30.8
1384,300152.SZ,300152,科融环境,环境保护,2.82,30.79
1385,002592.SZ,002592,八菱科技,汽车配件,26.73,30.79
1386,603880.SH,603880,南卫股份,医疗保健,14.11,30.78
1387,002721.SZ,002721,金一文化,服饰,6.58,30.76
1388,600163.SH,600163,中闽能源,新型电力,4.44,30.75
1389,600420.SH,600420,现代制药,化学制药,10.21,30.75
1390,600780.SH,600780,通宝能源,火力发电,3.98,30.75
1391,300591.SZ,300591,万里马,服饰,6.75,30.73
1392,600750.SH,600750,江中药业,中成药,18.15,30.72
1393,601718.SH,601718,际华集团,服饰,5.08,30.7
1394,600160.SH,600160,巨化股份,化工原料,8.7,30.69
1395,300562.SZ,300562,乐心医疗,医疗保健,12.69,30.68
1396,600705.SH,600705,中航资本,多元金融,5.62,30.65
1397,300110.SZ,300110,华仁药业,化学制药,4.32,30.65
1398,601933.SH,601933,永辉超市,超市连锁,8.3,30.64
1399,002165.SZ,002165,红宝丽,化工原料,4.72,30.63
1400,600057.SH,600057,厦门象屿,仓储物流,4.99,30.63
1401,000669.SZ,000669,金鸿控股,供气供热,6.7,30.62
1402,600555.SH,600555,海航创新,旅游服务,3.19,30.62
1403,300267.SZ,300267,尔康制药,化学制药,4.77,30.62
1404,601880.SH,601880,大连港,港口,2.42,30.6
1405,600797.SH,600797,浙大网新,软件服务,10.49,30.57
1406,601369.SH,601369,陕鼓动力,机械基件,6.68,30.56
1407,002060.SZ,002060,粤水电,建筑施工,3.45,30.56
1408,600551.SH,600551,时代出版,出版业,10.2,30.54
1409,300712.SZ,300712,永福股份,建筑施工,16.82,30.52
1410,600439.SH,600439,瑞贝卡,服饰,3.66,30.51
1411,603196.SH,603196,日播时尚,服饰,9.73,30.5
1412,002068.SZ,002068,黑猫股份,化工原料,6.66,30.49
1413,000966.SZ,000966,长源电力,火力发电,4.13,30.48
1414,002748.SZ,002748,世龙实业,化工原料,8.54,30.47
1415,002039.SZ,002039,黔源电力,水力发电,14.45,30.44
1416,600697.SH,600697,欧亚集团,百货,22.36,30.41
1417,002571.SZ,002571,德力股份,玻璃,5.71,30.4
1418,600080.SH,600080,金花股份,中成药,8.05,30.39
1419,300573.SZ,300573,兴齐眼药,化学制药,18.64,30.38
1420,002318.SZ,002318,久立特材,特种钢,8.12,30.38
1421,300144.SZ,300144,宋城演艺,旅游景点,22.91,30.34
1422,603021.SH,603021,山东华鹏,玻璃,7.25,30.33
1423,300206.SZ,300206,理邦仪器,医疗保健,6.95,30.32
1424,600482.SH,600482,中国动力,电气设备,25.06,30.32
1425,600123.SH,600123,兰花科创,煤炭开采,7.8,30.3
1426,002058.SZ,002058,威尔泰,电器仪表,13.69,30.3
1427,300529.SZ,300529,健帆生物,医疗保健,57.92,30.29
1428,600408.SH,600408,*ST安泰,焦炭加工,3.76,30.25
1429,002258.SZ,002258,利尔化学,农药化肥,15.54,30.21
1430,000726.SZ,000726,鲁泰A,纺织,10.76,30.19
1431,002084.SZ,002084,海鸥住工,家居用品,5.06,30.18
1432,603225.SH,603225,新凤鸣,化纤,20.79,30.07
1433,002285.SZ,002285,世联行,房产服务,6.03,30.07
1434,601500.SH,601500,通用股份,汽车配件,7.49,30.07
1435,002652.SZ,002652,扬子新材,其他建材,4.91,30.03
1436,600775.SH,600775,南京熊猫,通信设备,10.84,29.95
1437,000619.SZ,000619,海螺型材,其他建材,6.3,29.93
1438,603166.SH,603166,福达股份,汽车配件,6.57,29.85
1439,002658.SZ,002658,雪迪龙,环境保护,8.5,29.84
1440,002155.SZ,002155,湖南黄金,黄金,8.79,29.84
1441,000046.SZ,000046,泛海控股,全国地产,7.12,29.84
1442,600236.SH,600236,桂冠电力,水力发电,5.78,29.83
1443,300402.SZ,300402,宝色股份,专用机械,10.0,29.83
1444,600549.SH,600549,厦门钨业,小金属,14.75,29.78
1445,600756.SH,600756,浪潮软件,软件服务,27.71,29.77
1446,601228.SH,601228,广州港,港口,5.14,29.75
1447,603725.SH,603725,天安新材,塑料,12.13,29.73
1448,603766.SH,603766,隆鑫通用,摩托车,5.02,29.71
1449,000687.SZ,000687,华讯方舟,通信设备,8.6,29.67
1450,002776.SZ,002776,柏堡龙,服饰,23.88,29.67
1451,601588.SH,601588,北辰实业,区域地产,3.35,29.67
1452,300385.SZ,300385,雪浪环境,环境保护,18.23,29.66
1453,600078.SH,600078,澄星股份,化工原料,4.11,29.66
1454,000548.SZ,000548,湖南投资,路桥,5.15,29.66
1455,300126.SZ,300126,锐奇股份,轻工机械,6.26,29.65
1456,002082.SZ,002082,万邦德,铝,10.59,29.65
1457,603797.SH,603797,联泰环保,环境保护,14.15,29.64
1458,600962.SH,600962,国投中鲁,软饮料,9.47,29.61
1459,601001.SH,601001,大同煤业,煤炭开采,4.81,29.58
1460,002822.SZ,002822,中装建设,装修装饰,6.04,29.58
1461,600133.SH,600133,东湖高新,园区开发,7.3,29.58
1462,300508.SZ,300508,维宏股份,软件服务,30.0,29.56
1463,002800.SZ,002800,天顺股份,仓储物流,20.64,29.55
1464,000059.SZ,000059,华锦股份,石油加工,7.03,29.53
1465,603661.SH,603661,恒林股份,家居用品,35.07,29.53
1466,601606.SH,601606,长城军工,专用机械,16.26,29.51
1467,002574.SZ,002574,明牌珠宝,服饰,5.94,29.5
1468,601368.SH,601368,绿城水务,水务,6.57,29.49
1469,300010.SZ,300010,立思辰,软件服务,10.18,29.48
1470,300103.SZ,300103,达刚路机,工程机械,12.44,29.47
1471,000651.SZ,000651,格力电器,家用电器,45.6,29.45
1472,002019.SZ,002019,亿帆医药,化学制药,13.35,29.45
1473,300583.SZ,300583,赛托生物,生物制药,37.59,29.43
1474,600182.SH,600182,S佳通,汽车配件,16.72,29.43
1475,600976.SH,600976,健民集团,中成药,17.63,29.43
1476,002004.SZ,002004,华邦健康,化学制药,5.88,29.38
1477,600333.SH,600333,长春燃气,供气供热,5.8,29.38
1478,601106.SH,601106,中国一重,工程机械,3.84,29.37
1479,000757.SZ,000757,浩物股份,汽车配件,5.55,29.36
1480,603009.SH,603009,北特科技,汽车配件,7.48,29.31
1481,000666.SZ,000666,经纬纺机,纺织机械,14.35,29.28
1482,603628.SH,603628,清源股份,电气设备,9.12,29.28
1483,600127.SH,600127,金健米业,农业综合,3.54,29.26
1484,300550.SZ,300550,和仁科技,软件服务,61.0,29.25
1485,002561.SZ,002561,徐家汇,百货,9.32,29.23
1486,000975.SZ,000975,银泰资源,铅锌,11.18,29.23
1487,600063.SH,600063,皖维高新,化纤,3.34,29.2
1488,603183.SH,603183,建研院,建筑施工,17.76,29.19
1489,000507.SZ,000507,珠海港,港口,8.11,29.14
1490,002117.SZ,002117,东港股份,广告包装,18.36,29.14
1491,603968.SH,603968,醋化股份,化工原料,15.03,29.14
1492,002386.SZ,002386,天原集团,化工原料,6.94,29.12
1493,300404.SZ,300404,博济医药,医疗保健,14.5,29.12
1494,603269.SH,603269,海鸥股份,机械基件,16.31,29.11
1495,300250.SZ,300250,初灵信息,软件服务,16.61,29.11
1496,603378.SH,603378,亚士创能,染料涂料,14.9,29.09
1497,002251.SZ,002251,步步高,超市连锁,9.3,29.08
1498,603709.SH,603709,中源家居,家居用品,31.18,29.07
1499,002449.SZ,002449,国星光电,半导体,13.26,29.07
1500,600068.SH,600068,葛洲坝,建筑施工,7.03,29.06
1501,300178.SZ,300178,腾邦国际,旅游服务,10.33,29.02
1502,603997.SH,603997,继峰股份,汽车配件,9.79,29.01
1503,600865.SH,600865,百大集团,百货,6.98,29.01
1504,002526.SZ,002526,山东矿机,工程机械,2.92,29.01
1505,601225.SH,601225,陕西煤业,煤炭开采,8.72,29.01
1506,000780.SZ,000780,平庄能源,煤炭开采,3.65,29.0
1507,600007.SH,600007,中国国贸,园区开发,14.51,28.99
1508,002173.SZ,002173,创新医疗,医疗保健,8.57,28.97
1509,603330.SH,603330,上海天洋,塑料,23.13,28.97
1510,603688.SH,603688,石英股份,矿物制品,15.19,28.95
1511,601038.SH,601038,一拖股份,农用机械,5.31,28.94
1512,600997.SH,600997,开滦股份,煤炭开采,6.47,28.93
1513,002406.SZ,002406,远东传动,汽车配件,6.48,28.93
1514,601226.SH,601226,华电重工,专用机械,5.8,28.88
1515,600743.SH,600743,华远地产,区域地产,2.95,28.88
1516,002147.SZ,002147,ST新光,区域地产,3.26,28.84
1517,300668.SZ,300668,杰恩设计,装修装饰,21.4,28.84
1518,002233.SZ,002233,塔牌集团,水泥,12.32,28.83
1519,600500.SH,600500,中化国际,商贸代理,7.88,28.83
1520,002565.SZ,002565,顺灏股份,造纸,18.01,28.83
1521,000563.SZ,000563,陕国投A,多元金融,5.18,28.79
1522,600403.SH,600403,大有能源,煤炭开采,4.49,28.77
1523,002237.SZ,002237,恒邦股份,黄金,9.72,28.76
1524,002500.SZ,002500,山西证券,证券,8.45,28.73
1525,002479.SZ,002479,富春环保,火力发电,5.45,28.73
1526,603289.SH,603289,泰瑞机器,专用机械,12.05,28.72
1527,603779.SH,603779,威龙股份,红黄药酒,14.51,28.68
1528,002203.SZ,002203,海亮股份,铜,8.67,28.65
1529,600322.SH,600322,天房发展,区域地产,3.6,28.62
1530,000663.SZ,000663,永安林业,林业,7.4,28.61
1531,603912.SH,603912,佳力图,专用机械,16.25,28.6
1532,603123.SH,603123,翠微股份,百货,6.55,28.6
1533,002026.SZ,002026,山东威达,机械基件,6.62,28.58
1534,000786.SZ,000786,北新建材,其他建材,19.93,28.58
1535,600273.SH,600273,嘉化能源,化工原料,12.79,28.58
1536,600367.SH,600367,红星发展,化工原料,8.75,28.57
1537,600461.SH,600461,洪城水业,水务,6.18,28.55
1538,600822.SH,600822,上海物贸,商贸代理,10.92,28.54
1539,000521.SZ,000521,长虹美菱,家用电器,3.88,28.52
1540,600811.SH,600811,东方集团,综合类,4.19,28.51
1541,603316.SH,603316,诚邦股份,建筑施工,8.91,28.5
1542,601966.SH,601966,玲珑轮胎,汽车配件,16.83,28.49
1543,002360.SZ,002360,同德化工,化工原料,5.92,28.48
1544,002216.SZ,002216,三全食品,食品,7.83,28.48
1545,300194.SZ,300194,福安药业,化学制药,4.02,28.48
1546,000700.SZ,000700,模塑科技,汽车配件,3.83,28.48
1547,603726.SH,603726,朗迪集团,机械基件,19.37,28.48
1548,600876.SH,600876,洛阳玻璃,玻璃,13.03,28.47
1549,600171.SH,600171,上海贝岭,半导体,14.11,28.45
1550,600961.SH,600961,株冶集团,铅锌,9.7,28.41
1551,002134.SZ,002134,天津普林,元器件,7.56,28.4
1552,600975.SH,600975,新五丰,农业综合,9.96,28.39
1553,600189.SH,600189,吉林森工,林业,4.83,28.38
1554,601801.SH,601801,皖新传媒,出版业,7.89,28.37
1555,002900.SZ,002900,哈三联,化学制药,15.24,28.36
1556,601717.SH,601717,郑煤机,工程机械,6.37,28.36
1557,002444.SZ,002444,巨星科技,轻工机械,11.8,28.34
1558,603810.SH,603810,丰山集团,农药化肥,42.27,28.33
1559,300369.SZ,300369,绿盟科技,软件服务,12.81,28.33
1560,603590.SH,603590,康辰药业,化学制药,40.1,28.32
1561,002048.SZ,002048,宁波华翔,汽车配件,12.69,28.29
1562,603808.SH,603808,歌力思,服饰,17.37,28.28
1563,002012.SZ,002012,凯恩股份,造纸,5.12,28.28
1564,603703.SH,603703,盛洋科技,通信设备,11.65,28.25
1565,603615.SH,603615,茶花股份,家居用品,10.21,28.24
1566,002535.SZ,002535,林州重机,工程机械,4.37,28.21
1567,603138.SH,603138,海量数据,软件服务,25.22,28.21
1568,300321.SZ,300321,同大股份,塑料,15.88,28.18
1569,600082.SH,600082,海泰发展,园区开发,5.45,28.16
1570,300082.SZ,300082,奥克股份,化工原料,7.08,28.16
1571,600496.SH,600496,精工钢构,钢加工,3.3,28.15
1572,300685.SZ,300685,艾德生物,生物制药,54.71,28.11
1573,300488.SZ,300488,恒锋工具,机械基件,25.28,28.1
1574,000890.SZ,000890,法尔胜,钢加工,6.24,28.1
1575,002357.SZ,002357,富临运业,公路,6.48,28.08
1576,601116.SH,601116,三江购物,超市连锁,13.11,28.07
1577,002066.SZ,002066,瑞泰科技,其他建材,9.02,28.07
1578,000851.SZ,000851,高鸿股份,软件服务,6.65,28.05
1579,600488.SH,600488,天药股份,化学制药,4.8,28.04
1580,603306.SH,603306,华懋科技,汽车配件,16.27,28.04
1581,002910.SZ,002910,庄园牧场,乳制品,14.14,28.04
1582,002211.SZ,002211,宏达新材,橡胶,5.65,28.02
1583,600507.SH,600507,方大特钢,特种钢,14.5,28.01
1584,000066.SZ,000066,中国长城,电脑设备,9.92,27.99
1585,002585.SZ,002585,双星新材,塑料,6.28,27.96
1586,601333.SH,601333,广深铁路,铁路,3.75,27.94
1587,300727.SZ,300727,润禾材料,化工原料,20.66,27.93
1588,600967.SH,600967,内蒙一机,运输设备,11.9,27.93
1589,002496.SZ,002496,辉丰股份,农药化肥,2.7,27.93
1590,603090.SH,603090,宏盛股份,专用机械,17.27,27.91
1591,603535.SH,603535,嘉诚国际,仓储物流,20.62,27.9
1592,002351.SZ,002351,漫步者,电脑设备,6.51,27.87
1593,603900.SH,603900,莱绅通灵,服饰,16.17,27.85
1594,603117.SH,603117,万林物流,仓储物流,4.4,27.84
1595,300264.SZ,300264,佳创视讯,通信设备,6.85,27.78
1596,300156.SZ,300156,神雾环保,环境保护,4.19,27.77
1597,601028.SH,601028,玉龙股份,钢加工,5.54,27.77
1598,002243.SZ,002243,通产丽星,塑料,19.96,27.76
1599,002024.SZ,002024,苏宁易购,电器连锁,12.19,27.76
1600,002038.SZ,002038,双鹭药业,生物制药,27.24,27.75
1601,300180.SZ,300180,华峰超纤,化纤,14.09,27.74
1602,002802.SZ,002802,洪汇新材,化工原料,22.7,27.73
1603,002667.SZ,002667,鞍重股份,工程机械,7.98,27.73
1604,002320.SZ,002320,海峡股份,水运,16.01,27.71
1605,002584.SZ,002584,西陇科学,化工原料,7.49,27.71
1606,002101.SZ,002101,广东鸿图,机械基件,9.04,27.7
1607,002302.SZ,002302,西部建设,水泥,15.38,27.68
1608,300190.SZ,300190,维尔利,环境保护,6.28,27.68
1609,603701.SH,603701,德宏股份,汽车配件,13.22,27.67
1610,603015.SH,603015,弘讯科技,电气设备,7.59,27.67
1611,300125.SZ,300125,易世达,电气设备,17.98,27.66
1612,600173.SH,600173,卧龙地产,全国地产,4.94,27.65
1613,600058.SH,600058,五矿发展,商贸代理,8.18,27.65
1614,601009.SH,601009,南京银行,银行,7.72,27.63
1615,603727.SH,603727,博迈科,石油开采,14.51,27.63
1616,000062.SZ,000062,深圳华强,批发业,21.7,27.63
1617,600176.SH,600176,中国巨石,玻璃,10.54,27.61
1618,300317.SZ,300317,珈伟新能,半导体,6.36,27.6
1619,600663.SH,600663,陆家嘴,园区开发,17.35,27.6
1620,603685.SH,603685,晨丰科技,电气设备,17.19,27.56
1621,300621.SZ,300621,维业股份,装修装饰,10.7,27.56
1622,600452.SH,600452,涪陵电力,水力发电,22.99,27.55
1623,600218.SH,600218,全柴动力,农用机械,12.9,27.53
1624,600572.SH,600572,康恩贝,中成药,11.28,27.52
1625,600738.SH,600738,兰州民百,百货,8.09,27.52
1626,601952.SH,601952,苏垦农发,种植业,7.77,27.5
1627,002607.SZ,002607,中公教育,文教休闲,12.32,27.49
1628,603861.SH,603861,白云电器,电气设备,13.13,27.49
1629,603908.SH,603908,牧高笛,纺织,27.0,27.46
1630,603018.SH,603018,中设集团,建筑施工,20.6,27.46
1631,600074.SH,600074,*ST保千,电脑设备,1.24,27.44
1632,601996.SH,601996,丰林集团,林业,3.52,27.44
1633,600475.SH,600475,华光股份,专用机械,10.26,27.43
1634,300408.SZ,300408,三环集团,元器件,21.18,27.42
1635,000959.SZ,000959,首钢股份,普钢,4.36,27.41
1636,002292.SZ,002292,奥飞娱乐,影视音像,8.27,27.41
1637,600210.SH,600210,紫江企业,广告包装,4.69,27.41
1638,300620.SZ,300620,光库科技,元器件,44.61,27.39
1639,601018.SH,601018,宁波港,港口,4.33,27.37
1640,603028.SH,603028,赛福天,钢加工,8.58,27.36
1641,601011.SH,601011,宝泰隆,焦炭加工,6.52,27.35
1642,300243.SZ,300243,瑞丰高材,化工原料,9.77,27.31
1643,002177.SZ,002177,御银股份,电脑设备,4.61,27.3
1644,600626.SH,600626,申达股份,纺织,6.14,27.3
1645,603101.SH,603101,汇嘉时代,百货,13.1,27.29
1646,002771.SZ,002771,真视通,软件服务,16.43,27.29
1647,002042.SZ,002042,华孚时尚,纺织,7.91,27.28
1648,601088.SH,601088,中国神华,煤炭开采,19.46,27.28
1649,300015.SZ,300015,爱尔眼科,医疗保健,32.44,27.28
1650,002489.SZ,002489,浙江永强,家居用品,3.59,27.28
1651,600960.SH,600960,渤海汽车,汽车配件,4.15,27.26
1652,000633.SZ,000633,合金投资,综合类,5.92,27.26
1653,002780.SZ,002780,三夫户外,其他商业,20.38,27.25
1654,300654.SZ,300654,世纪天鸿,出版业,21.97,27.24
1655,601566.SH,601566,九牧王,服饰,14.07,27.24
1656,000698.SZ,000698,沈阳化工,化工原料,4.4,27.23
1657,300400.SZ,300400,劲拓股份,专用机械,21.23,27.22
1658,002851.SZ,002851,麦格米特,电气设备,31.96,27.22
1659,000592.SZ,000592,平潭发展,林业,3.81,27.22
1660,002817.SZ,002817,黄山胶囊,化学制药,20.36,27.21
1661,600640.SH,600640,号百控股,酒店餐饮,13.83,27.2
1662,000603.SZ,000603,盛达矿业,铅锌,10.75,27.17
1663,603777.SH,603777,来伊份,食品,11.59,27.17
1664,603936.SH,603936,博敏电子,元器件,20.85,27.15
1665,603035.SH,603035,常熟汽饰,汽车配件,13.59,27.14
1666,600678.SH,600678,四川金顶,水泥,7.12,27.13
1667,000650.SZ,000650,仁和药业,中成药,6.44,27.13
1668,300391.SZ,300391,康跃科技,机械基件,13.82,27.12
1669,300395.SZ,300395,菲利华,玻璃,18.5,27.1
1670,601601.SH,601601,中国太保,保险,33.45,27.09
1671,002637.SZ,002637,赞宇科技,日用化工,8.57,27.06
1672,603063.SH,603063,禾望电气,电气设备,10.9,27.03
1673,002617.SZ,002617,露笑科技,电气设备,4.82,26.99
1674,002885.SZ,002885,京泉华,元器件,23.75,26.99
1675,002570.SZ,002570,*ST因美,乳制品,6.85,26.98
1676,002655.SZ,002655,共达电声,元器件,8.44,26.95
1677,603223.SH,603223,恒通股份,供气供热,11.56,26.93
1678,603315.SH,603315,福鞍股份,机械基件,14.61,26.9
1679,002529.SZ,002529,海源复材,专用机械,8.43,26.9
1680,000099.SZ,000099,中信海直,空运,7.56,26.89
1681,002560.SZ,002560,通达股份,电气设备,5.85,26.87
1682,300599.SZ,300599,雄塑科技,塑料,11.85,26.87
1683,000980.SZ,000980,众泰汽车,汽车配件,5.17,26.85
1684,601163.SH,601163,三角轮胎,汽车配件,13.2,26.85
1685,300548.SZ,300548,博创科技,元器件,43.6,26.84
1686,000965.SZ,000965,天保基建,区域地产,4.84,26.83
1687,603929.SH,603929,亚翔集成,装修装饰,18.97,26.83
1688,000027.SZ,000027,深圳能源,火力发电,6.44,26.83
1689,002528.SZ,002528,英飞拓,电脑设备,4.86,26.81
1690,603987.SH,603987,康德莱,医疗保健,7.53,26.81
1691,300715.SZ,300715,凯伦股份,其他建材,25.09,26.79
1692,000016.SZ,000016,深康佳A,家用电器,5.39,26.77
