,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2311,002101.SZ,002101,广东鸿图,汽车配件,6.88,16.39
2312,600351.SH,600351,亚宝药业,中成药,6.04,16.38
2313,600359.SH,600359,新农开发,农业综合,6.32,16.38
2314,603908.SH,603908,牧高笛,纺织,25.97,16.38
2315,601567.SH,601567,三星医疗,电器仪表,5.95,16.38
2316,600577.SH,600577,精达股份,电气设备,2.95,16.37
2317,601086.SH,601086,国芳集团,百货,5.35,16.37
2318,002398.SZ,002398,建研集团,其他建材,6.06,16.36
2319,002910.SZ,002910,庄园牧场,乳制品,11.8,16.36
2320,600729.SH,600729,重庆百货,百货,28.0,16.36
2321,300019.SZ,300019,硅宝科技,化工原料,7.48,16.35
2322,002060.SZ,002060,粤水电,建筑施工,3.08,16.35
2323,600877.SH,600877,*ST嘉陵,电气设备,6.7,16.35
2324,002136.SZ,002136,安纳达,化工原料,8.87,16.35
2325,300288.SZ,300288,朗玛信息,软件服务,12.55,16.35
2326,002777.SZ,002777,久远银海,软件服务,26.63,16.35
2327,002536.SZ,002536,飞龙股份,汽车配件,5.1,16.34
2328,002173.SZ,002173,创新医疗,医疗保健,6.5,16.34
2329,000019.SZ,000019,深粮控股,其他商业,6.78,16.33
2330,002608.SZ,002608,江苏国信,火力发电,8.13,16.33
2331,002449.SZ,002449,国星光电,半导体,11.91,16.33
2332,300358.SZ,300358,楚天科技,医疗保健,7.2,16.32
2333,000717.SZ,000717,韶钢松山,普钢,4.15,16.32
2334,603267.SH,603267,鸿远电子,元器件,47.6,16.31
2335,300559.SZ,300559,佳发教育,软件服务,21.68,16.3
2336,300368.SZ,300368,汇金股份,电脑设备,7.19,16.3
2337,600503.SH,600503,华丽家族,区域地产,3.53,16.3
2338,603680.SH,603680,今创集团,运输设备,11.53,16.3
2339,600076.SH,600076,康欣新材,其他建材,4.27,16.29
2340,300066.SZ,300066,三川智慧,电器仪表,4.63,16.29
2341,603359.SH,603359,东珠生态,建筑施工,16.74,16.29
2342,002620.SZ,002620,瑞和股份,装修装饰,5.89,16.28
2343,000913.SZ,000913,钱江摩托,摩托车,10.02,16.28
2344,002315.SZ,002315,焦点科技,互联网,16.6,16.27
2345,300048.SZ,300048,合康新能,电气设备,2.8,16.27
2346,002487.SZ,002487,大金重工,钢加工,4.05,16.26
2347,601606.SH,601606,长城军工,专用机械,14.68,16.26
2348,300529.SZ,300529,健帆生物,医疗保健,60.16,16.26
2349,600557.SH,600557,康缘药业,中成药,15.17,16.25
2350,300426.SZ,300426,唐德影视,影视音像,6.12,16.23
2351,002002.SZ,002002,鸿达兴业,化工原料,5.24,16.23
2352,300608.SZ,300608,思特奇,软件服务,16.19,16.22
2353,300463.SZ,300463,迈克生物,医疗保健,24.8,16.22
2354,000544.SZ,000544,中原环保,环境保护,6.54,16.21
2355,000762.SZ,000762,西藏矿业,小金属,7.5,16.21
2356,000413.SZ,000413,东旭光电,元器件,4.88,16.2
2357,603298.SH,603298,杭叉集团,专用机械,12.41,16.19
2358,002348.SZ,002348,高乐股份,文教休闲,3.29,16.19
2359,600571.SH,600571,信雅达,软件服务,8.74,16.18
2360,000976.SZ,000976,华铁股份,运输设备,5.29,16.18
2361,300421.SZ,300421,力星股份,机械基件,7.03,16.18
2362,000595.SZ,000595,宝塔实业,机械基件,2.76,16.18
2363,600889.SH,600889,南京化纤,化纤,4.93,16.17
2364,600543.SH,600543,莫高股份,红黄药酒,6.8,16.17
2365,601016.SH,601016,节能风电,新型电力,2.48,16.16
2366,603058.SH,603058,永吉股份,广告包装,7.84,16.15
2367,002883.SZ,002883,中设股份,建筑施工,20.16,16.15
2368,002329.SZ,002329,皇氏集团,乳制品,4.6,16.15
2369,000737.SZ,000737,ST南风,日用化工,3.05,16.14
2370,000404.SZ,000404,长虹华意,专用机械,4.12,16.14
2371,600495.SH,600495,晋西车轴,运输设备,4.63,16.14
2372,002263.SZ,002263,*ST东南,塑料,1.99,16.13
2373,002810.SZ,002810,山东赫达,化工原料,14.25,16.13
2374,600719.SH,600719,大连热电,供气供热,5.17,16.12
2375,300318.SZ,300318,博晖创新,医疗保健,4.04,16.12
2376,002331.SZ,002331,皖通科技,软件服务,10.44,16.11
2377,603016.SH,603016,新宏泰,电气设备,14.16,16.11
2378,300139.SZ,300139,晓程科技,元器件,9.74,16.1
2379,300577.SZ,300577,开润股份,纺织,34.7,16.1
2380,002549.SZ,002549,凯美特气,环境保护,5.59,16.1
2381,002566.SZ,002566,益盛药业,中成药,6.45,16.1
2382,002172.SZ,002172,澳洋健康,化纤,3.9,16.1
2383,601168.SH,601168,西部矿业,铜,5.86,16.1
2384,300500.SZ,300500,启迪设计,建筑施工,15.17,16.09
2385,300413.SZ,300413,芒果超媒,影视音像,39.29,16.08
2386,600507.SH,600507,方大特钢,特种钢,9.17,16.08
2387,300233.SZ,300233,金城医药,化学制药,19.94,16.07
2388,300111.SZ,300111,向日葵,半导体,2.55,16.07
2389,002933.SZ,002933,新兴装备,航空,45.78,16.06
2390,300317.SZ,300317,珈伟新能,半导体,4.59,16.05
2391,300078.SZ,300078,思创医惠,元器件,9.91,16.05
2392,002417.SZ,002417,深南股份,多元金融,6.24,16.05
2393,300249.SZ,300249,依米康,软件服务,6.4,16.05
2394,603123.SH,603123,翠微股份,百货,5.82,16.04
2395,300504.SZ,300504,天邑股份,通信设备,24.16,16.04
2396,300180.SZ,300180,华峰超纤,化纤,9.29,16.03
2397,002255.SZ,002255,海陆重工,专用机械,4.08,16.03
2398,603388.SH,603388,元成股份,建筑施工,7.48,16.03
2399,601226.SH,601226,华电重工,专用机械,4.39,16.02
2400,000906.SZ,000906,浙商中拓,批发业,6.33,16.02
2401,002730.SZ,002730,电光科技,电气设备,7.93,16.02
2402,600764.SH,600764,中国海防,通信设备,28.5,16.02
2403,002425.SZ,002425,凯撒文化,互联网,6.07,16.01
2404,002661.SZ,002661,克明面业,食品,13.05,16.0
2405,002307.SZ,002307,北新路桥,建筑施工,6.46,15.99
2406,600743.SH,600743,华远地产,区域地产,2.41,15.99
2407,000561.SZ,000561,烽火电子,通信设备,6.89,15.99
2408,002740.SZ,002740,爱迪尔,服饰,6.16,15.98
2409,002218.SZ,002218,拓日新能,半导体,3.05,15.98
2410,000662.SZ,000662,天夏智慧,软件服务,4.33,15.97
2411,000070.SZ,000070,特发信息,通信设备,10.7,15.96
2412,603838.SH,603838,四通股份,陶瓷,9.06,15.96
2413,000711.SZ,000711,京蓝科技,软件服务,5.27,15.95
2414,002527.SZ,002527,新时达,电器仪表,4.99,15.95
2415,300320.SZ,300320,海达股份,橡胶,4.65,15.94
2416,002666.SZ,002666,德联集团,化工原料,4.5,15.94
2417,000605.SZ,000605,渤海股份,水务,7.73,15.93
2418,002929.SZ,002929,润建股份,通信设备,28.12,15.93
2419,300257.SZ,300257,开山股份,机械基件,10.6,15.92
2420,600630.SH,600630,龙头股份,纺织,7.63,15.91
2421,000010.SZ,000010,*ST美丽,建筑施工,3.5,15.91
2422,601199.SH,601199,江南水务,水务,3.85,15.91
2423,002790.SZ,002790,瑞尔特,家居用品,6.72,15.9
2424,000948.SZ,000948,南天信息,软件服务,10.48,15.9
2425,300427.SZ,300427,红相股份,电气设备,13.93,15.9
2426,000860.SZ,000860,顺鑫农业,白酒,45.99,15.9
2427,002927.SZ,002927,泰永长征,电气设备,18.73,15.9
2428,600310.SH,600310,桂东电力,水力发电,4.77,15.9
2429,300063.SZ,300063,天龙集团,互联网,3.19,15.89
2430,002346.SZ,002346,柘中股份,电气设备,11.82,15.89
2431,300746.SZ,300746,汉嘉设计,建筑施工,15.79,15.88
2432,603355.SH,603355,莱克电气,家用电器,20.96,15.88
2433,603856.SH,603856,东宏股份,塑料,10.36,15.88
2434,002630.SZ,002630,华西能源,专用机械,2.77,15.88
2435,000615.SZ,000615,京汉股份,全国地产,5.05,15.88
2436,000692.SZ,000692,惠天热电,供气供热,2.92,15.87
2437,002694.SZ,002694,顾地科技,塑料,3.59,15.86
2438,300752.SZ,300752,隆利科技,元器件,28.14,15.86
2439,002349.SZ,002349,精华制药,中成药,5.73,15.85
2440,600099.SH,600099,林海股份,摩托车,7.35,15.85
2441,002459.SZ,002459,天业通联,工程机械,11.45,15.85
2442,000652.SZ,000652,泰达股份,批发业,3.95,15.85
2443,600550.SH,600550,保变电气,电气设备,3.71,15.85
2444,002457.SZ,002457,青龙管业,塑料,8.47,15.84
2445,601068.SH,601068,中铝国际,建筑施工,6.33,15.84
2446,600381.SH,600381,青海春天,医疗保健,5.85,15.84
2447,600773.SH,600773,西藏城投,区域地产,6.29,15.84
2448,603800.SH,603800,道森股份,专用机械,12.53,15.84
2449,002786.SZ,002786,银宝山新,专用机械,6.89,15.82
2450,603056.SH,603056,德邦股份,仓储物流,13.43,15.82
2451,002061.SZ,002061,浙江交科,建筑施工,5.61,15.81
2452,002102.SZ,002102,ST冠福,化学制药,2.22,15.81
2453,600794.SH,600794,保税科技,仓储物流,4.4,15.81
2454,002189.SZ,002189,中光学,元器件,23.28,15.8
2455,002184.SZ,002184,海得控制,软件服务,10.36,15.79
2456,603855.SH,603855,华荣股份,专用机械,8.7,15.79
2457,600834.SH,600834,申通地铁,公共交通,7.44,15.79
2458,600382.SH,600382,广东明珠,商贸代理,7.36,15.79
2459,600152.SH,600152,维科技术,电气设备,5.65,15.78
2460,000159.SZ,000159,国际实业,石油贸易,6.87,15.78
2461,600705.SH,600705,中航资本,多元金融,5.27,15.78
2462,601838.SH,601838,成都银行,银行,8.62,15.78
2463,603926.SH,603926,铁流股份,汽车配件,12.04,15.77
2464,600718.SH,600718,东软集团,软件服务,11.24,15.77
2465,603879.SH,603879,永悦科技,化工原料,7.78,15.76
2466,601500.SH,601500,通用股份,汽车配件,6.76,15.76
2467,300610.SZ,300610,晨化股份,化工原料,12.51,15.76
2468,300540.SZ,300540,深冷股份,专用机械,15.64,15.75
2469,002269.SZ,002269,美邦服饰,服饰,2.35,15.75
2470,600818.SH,600818,中路股份,文教休闲,10.93,15.75
2471,300344.SZ,300344,太空智造,软件服务,4.29,15.75
2472,300741.SZ,300741,华宝股份,食品,31.4,15.75
2473,600478.SH,600478,科力远,元器件,4.98,15.74
2474,000729.SZ,000729,燕京啤酒,啤酒,6.3,15.74
2475,603100.SH,603100,川仪股份,电器仪表,8.68,15.74
2476,002231.SZ,002231,奥维通信,通信设备,7.37,15.73
2477,300071.SZ,300071,华谊嘉信,广告包装,3.16,15.73
2478,300193.SZ,300193,佳士科技,专用机械,7.92,15.73
2479,002529.SZ,002529,海源复材,专用机械,6.77,15.72
2480,300335.SZ,300335,迪森股份,供气供热,6.07,15.72
2481,600467.SH,600467,好当家,渔业,2.55,15.71
2482,300049.SZ,300049,福瑞股份,医疗保健,8.22,15.71
2483,000728.SZ,000728,国元证券,证券,9.09,15.71
2484,600111.SH,600111,北方稀土,小金属,11.19,15.7
2485,300173.SZ,300173,智慧松德,轻工机械,4.64,15.7
2486,300539.SZ,300539,横河模具,塑料,8.26,15.7
2487,600653.SH,600653,申华控股,汽车服务,2.25,15.69
2488,300669.SZ,300669,沪宁股份,机械基件,21.49,15.69
2489,000548.SZ,000548,湖南投资,路桥,4.3,15.69
2490,000929.SZ,000929,兰州黄河,啤酒,7.64,15.68
2491,002619.SZ,002619,艾格拉斯,互联网,3.2,15.66
2492,300389.SZ,300389,艾比森,半导体,11.81,15.66
2493,600580.SH,600580,卧龙电驱,电气设备,8.7,15.65
2494,603868.SH,603868,飞科电器,家用电器,36.52,15.65
2495,300503.SZ,300503,昊志机电,机械基件,8.15,15.65
2496,300271.SZ,300271,华宇软件,软件服务,19.5,15.64
2497,002258.SZ,002258,利尔化学,农药化肥,12.89,15.64
2498,002633.SZ,002633,申科股份,机械基件,9.0,15.64
2499,000565.SZ,000565,渝三峡A,染料涂料,5.48,15.64
2500,600343.SH,600343,航天动力,航空,10.28,15.63
2501,002324.SZ,002324,普利特,塑料,9.99,15.63
2502,600192.SH,600192,长城电工,电气设备,5.74,15.62
2503,600536.SH,600536,中国软件,软件服务,49.5,15.62
2504,300567.SZ,300567,精测电子,电器仪表,48.5,15.62
2505,603683.SH,603683,晶华新材,化工原料,13.87,15.62
2506,603538.SH,603538,美诺华,化学制药,21.21,15.62
2507,600315.SH,600315,上海家化,日用化工,31.53,15.61
2508,600392.SH,600392,盛和资源,小金属,9.77,15.61
2509,601608.SH,601608,中信重工,专用机械,4.07,15.61
2510,600120.SH,600120,浙江东方,多元金融,12.94,15.61
2511,002585.SZ,002585,双星新材,塑料,5.12,15.6
2512,300425.SZ,300425,环能科技,环境保护,4.96,15.59
2513,603528.SH,603528,多伦科技,软件服务,7.39,15.58
2514,002700.SZ,002700,新疆浩源,供气供热,7.16,15.58
2515,300706.SZ,300706,阿石创,元器件,23.91,15.56
2516,002712.SZ,002712,思美传媒,广告包装,6.62,15.56
2517,600637.SH,600637,东方明珠,影视音像,10.0,15.55
2518,603308.SH,603308,应流股份,专用机械,9.18,15.54
2519,002342.SZ,002342,巨力索具,机械基件,3.37,15.54
2520,600255.SH,600255,梦舟股份,铜,1.73,15.54
2521,000925.SZ,000925,众合科技,专用机械,6.84,15.53
2522,000025.SZ,000025,特力A,汽车服务,19.31,15.53
2523,002522.SZ,002522,浙江众成,塑料,7.3,15.53
2524,600530.SH,600530,交大昂立,医疗保健,5.37,15.52
2525,603136.SH,603136,天目湖,旅游景点,20.47,15.52
2526,300562.SZ,300562,乐心医疗,医疗保健,12.46,15.52
2527,300578.SZ,300578,会畅通讯,通信设备,25.33,15.51
2528,600716.SH,600716,凤凰股份,区域地产,4.07,15.5
2529,603602.SH,603602,纵横通信,通信设备,19.12,15.5
2530,002406.SZ,002406,远东传动,汽车配件,5.73,15.49
2531,300442.SZ,300442,普丽盛,轻工机械,14.43,15.48
2532,600552.SH,600552,凯盛科技,玻璃,5.1,15.48
2533,300292.SZ,300292,吴通控股,软件服务,5.52,15.48
2534,603269.SH,603269,海鸥股份,机械基件,15.38,15.47
2535,002110.SZ,002110,三钢闽光,普钢,8.57,15.47
2536,600634.SH,600634,*ST富控,互联网,1.97,15.46
2537,603987.SH,603987,康德莱,医疗保健,7.63,15.46
2538,603013.SH,603013,亚普股份,汽车配件,15.15,15.46
2539,603776.SH,603776,永安行,公共交通,17.33,15.46
2540,300506.SZ,300506,名家汇,建筑施工,8.51,15.46
2541,600586.SH,600586,金晶科技,玻璃,2.98,15.45
2542,600819.SH,600819,耀皮玻璃,玻璃,4.74,15.45
2543,601558.SH,601558,ST锐电,电气设备,1.19,15.44
2544,300325.SZ,300325,德威新材,塑料,4.48,15.44
2545,002204.SZ,002204,大连重工,专用机械,3.62,15.44
2546,002390.SZ,002390,信邦制药,中成药,5.62,15.43
2547,002702.SZ,002702,海欣食品,食品,4.82,15.43
2548,600510.SH,600510,黑牡丹,全国地产,6.0,15.43
2549,300659.SZ,300659,中孚信息,软件服务,34.37,15.43
2550,300156.SZ,300156,神雾环保,环境保护,2.42,15.43
2551,603378.SH,603378,亚士创能,染料涂料,12.91,15.43
2552,000616.SZ,000616,海航投资,全国地产,2.77,15.43
2553,300541.SZ,300541,先进数通,软件服务,16.0,15.42
2554,600616.SH,600616,金枫酒业,红黄药酒,5.87,15.42
2555,300141.SZ,300141,和顺电气,电气设备,6.72,15.41
2556,603558.SH,603558,健盛集团,纺织,8.47,15.41
2557,600035.SH,600035,楚天高速,路桥,3.55,15.41
2558,603929.SH,603929,亚翔集成,装修装饰,15.72,15.41
2559,603766.SH,603766,隆鑫通用,摩托车,3.9,15.4
2560,000848.SZ,000848,承德露露,软饮料,8.07,15.4
2561,000514.SZ,000514,渝开发,区域地产,4.48,15.4
2562,603007.SH,603007,花王股份,建筑施工,8.03,15.39
2563,603917.SH,603917,合力科技,汽车配件,10.92,15.39
2564,002332.SZ,002332,仙琚制药,生物制药,6.66,15.38
2565,603309.SH,603309,维力医疗,医疗保健,17.1,15.38
2566,600706.SH,600706,曲江文旅,旅游服务,9.3,15.38
2567,600054.SH,600054,黄山旅游,旅游景点,9.31,15.38
2568,002213.SZ,002213,特尔佳,汽车配件,7.64,15.37
2569,000584.SZ,000584,哈工智能,专用机械,6.33,15.37
2570,002826.SZ,002826,易明医药,中成药,10.01,15.36
2571,000919.SZ,000919,金陵药业,化学制药,7.66,15.36
2572,603883.SH,603883,老百姓,医药商业,62.2,15.35
2573,600869.SH,600869,智慧能源,电气设备,4.71,15.35
2574,600251.SH,600251,冠农股份,农业综合,5.68,15.34
2575,002675.SZ,002675,东诚药业,化学制药,12.04,15.33
2576,000886.SZ,000886,海南高速,路桥,3.79,15.33
2577,603813.SH,603813,原尚股份,仓储物流,18.0,15.33
2578,600189.SH,600189,吉林森工,软饮料,4.04,15.32
2579,601615.SH,601615,明阳智能,机械基件,10.14,15.32
2580,002908.SZ,002908,德生科技,元器件,12.86,15.32
2581,603686.SH,603686,龙马环卫,环境保护,16.79,15.32
2582,600488.SH,600488,天药股份,化学制药,4.14,15.32
2583,600602.SH,600602,云赛智联,软件服务,7.84,15.31
2584,000796.SZ,000796,凯撒旅游,旅游服务,6.71,15.31
2585,603909.SH,603909,合诚股份,建筑施工,19.74,15.31
2586,000513.SZ,000513,丽珠集团,化学制药,25.55,15.3
2587,603040.SH,603040,新坐标,机械基件,27.3,15.3
2588,000519.SZ,000519,中兵红箭,矿物制品,7.98,15.29
2589,600801.SH,600801,华新水泥,水泥,19.74,15.29
2590,000518.SZ,000518,四环生物,生物制药,3.34,15.28
2591,601869.SH,601869,长飞光纤,通信设备,34.81,15.28
2592,600555.SH,600555,海航创新,旅游服务,2.73,15.28
2593,300038.SZ,300038,数知科技,互联网,9.18,15.27
2594,600008.SH,600008,首创股份,环境保护,3.51,15.27
2595,603278.SH,603278,大业股份,钢加工,10.77,15.27
2596,600225.SH,600225,天津松江,区域地产,3.3,15.27
2597,603026.SH,603026,石大胜华,化工原料,30.75,15.26
2598,300266.SZ,300266,兴源环境,环境保护,3.97,15.26
2599,002899.SZ,002899,英派斯,文教休闲,13.31,15.26
2600,600448.SH,600448,华纺股份,纺织,5.77,15.25
2601,300309.SZ,300309,吉艾科技,多元金融,6.44,15.25
2602,002789.SZ,002789,建艺集团,装修装饰,17.05,15.25
2603,600894.SH,600894,广日股份,运输设备,7.86,15.25
2604,603017.SH,603017,中衡设计,建筑施工,12.83,15.24
2605,600081.SH,600081,东风科技,汽车配件,10.51,15.23
2606,600683.SH,600683,京投发展,区域地产,4.48,15.23
2607,002214.SZ,002214,大立科技,电器仪表,9.68,15.22
2608,300715.SZ,300715,凯伦股份,其他建材,19.95,15.21
2609,600792.SH,600792,云煤能源,焦炭加工,3.58,15.21
2610,600825.SH,600825,新华传媒,出版业,4.71,15.21
2611,601200.SH,601200,上海环境,环境保护,12.18,15.21
2612,002382.SZ,002382,蓝帆医疗,医疗保健,13.22,15.2
2613,603158.SH,603158,腾龙股份,汽车配件,15.19,15.2
2614,300140.SZ,300140,中环装备,电气设备,10.41,15.2
2615,601155.SH,601155,新城控股,区域地产,26.68,15.2
2616,300091.SZ,300091,金通灵,机械基件,4.17,15.19
2617,002151.SZ,002151,北斗星通,通信设备,22.99,15.19
2618,600805.SH,600805,悦达投资,综合类,5.64,15.18
2619,600058.SH,600058,五矿发展,商贸代理,8.08,15.18
2620,600436.SH,600436,片仔癀,中成药,104.98,15.18
2621,603218.SH,603218,日月股份,工程机械,18.9,15.18
2622,601633.SH,601633,长城汽车,汽车整车,8.51,15.17
2623,002596.SZ,002596,海南瑞泽,其他建材,7.18,15.17
2624,002760.SZ,002760,凤形股份,机械基件,18.46,15.16
2625,000753.SZ,000753,漳州发展,汽车服务,3.12,15.16
2626,600207.SH,600207,安彩高科,供气供热,4.76,15.16
2627,601519.SH,601519,大智慧,软件服务,6.39,15.14
2628,600981.SH,600981,汇鸿集团,商贸代理,3.97,15.14
2629,002006.SZ,002006,精功科技,专用机械,4.93,15.14
2630,002245.SZ,002245,澳洋顺昌,仓储物流,3.88,15.13
2631,600283.SH,600283,钱江水利,水务,10.78,15.13
2632,603180.SH,603180,金牌厨柜,家居用品,53.57,15.12
2633,603912.SH,603912,佳力图,专用机械,14.29,15.12
2634,603036.SH,603036,如通股份,专用机械,11.82,15.11
2635,601989.SH,601989,中国重工,船舶,6.01,15.11
2636,603300.SH,603300,华铁科技,钢加工,7.92,15.11
2637,002393.SZ,002393,力生制药,化学制药,23.71,15.11
2638,000813.SZ,000813,德展健康,化学制药,7.36,15.11
2639,601975.SH,601975,招商南油,水运,3.04,15.1
2640,600505.SH,600505,西昌电力,水力发电,6.83,15.09
2641,000836.SZ,000836,富通鑫茂,通信设备,3.99,15.09
2642,300599.SZ,300599,雄塑科技,塑料,10.54,15.08
2643,600085.SH,600085,同仁堂,中成药,28.29,15.08
2644,601188.SH,601188,龙江交通,路桥,3.24,15.07
2645,603006.SH,603006,联明股份,汽车配件,12.18,15.07
2646,600714.SH,600714,金瑞矿业,化工原料,6.17,15.07
2647,002780.SZ,002780,三夫户外,其他商业,20.19,15.06
2648,002225.SZ,002225,濮耐股份,其他建材,4.67,15.05
2649,600075.SH,600075,新疆天业,化工原料,5.0,15.04
2650,000635.SZ,000635,英力特,化工原料,8.51,15.04
2651,000780.SZ,000780,平庄能源,煤炭开采,3.26,15.03
2652,000657.SZ,000657,中钨高新,小金属,6.37,15.03
2653,002421.SZ,002421,达实智能,软件服务,3.54,15.03
