,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2220,002871.SZ,002871,伟隆股份,机械基件,25.42,62.32
2221,603806.SH,603806,福斯特,塑料,33.69,62.3
2222,300252.SZ,300252,金信诺,电气设备,13.65,62.3
2223,300348.SZ,300348,长亮科技,软件服务,26.6,62.27
2224,300128.SZ,300128,锦富技术,元器件,5.19,62.26
2225,600502.SH,600502,安徽水利,建筑施工,5.37,62.24
2226,002655.SZ,002655,共达电声,元器件,10.99,62.21
2227,002604.SZ,002604,*ST龙力,食品,2.23,62.16
2228,603800.SH,603800,道森股份,专用机械,14.9,62.13
2229,000777.SZ,000777,中核科技,机械基件,16.15,62.11
2230,300693.SZ,300693,盛弘股份,电气设备,18.49,62.1
2231,603118.SH,603118,共进股份,通信设备,11.71,62.09
2232,601186.SH,601186,中国铁建,建筑施工,12.18,62.04
2233,000540.SZ,000540,中天金融,多元金融,5.33,62.04
2234,002157.SZ,002157,正邦科技,饲料,20.14,62.01
2235,600917.SH,600917,重庆燃气,供气供热,7.66,62.0
2236,000042.SZ,000042,中洲控股,全国地产,13.29,61.99
2237,000425.SZ,000425,徐工机械,工程机械,4.72,61.98
2238,000835.SZ,000835,长城动漫,影视音像,5.34,61.96
2239,600830.SH,600830,香溢融通,多元金融,6.97,61.94
2240,600658.SH,600658,电子城,园区开发,6.81,61.9
2241,002258.SZ,002258,利尔化学,农药化肥,18.11,61.89
2242,601369.SH,601369,陕鼓动力,机械基件,7.01,61.85
2243,603822.SH,603822,嘉澳环保,环境保护,31.29,61.81
2244,002255.SZ,002255,海陆重工,专用机械,5.09,61.78
2245,000544.SZ,000544,中原环保,环境保护,6.68,61.76
2246,002530.SZ,002530,金财互联,专用机械,15.53,61.74
2247,600866.SH,600866,星湖科技,食品,6.34,61.71
2248,002908.SZ,002908,德生科技,元器件,23.36,61.71
2249,002925.SZ,002925,盈趣科技,元器件,52.43,61.71
2250,000970.SZ,000970,中科三环,元器件,11.28,61.7
2251,002736.SZ,002736,国信证券,证券,14.06,61.66
2252,002285.SZ,002285,世联行,房产服务,6.41,61.62
2253,603828.SH,603828,柯利达,装修装饰,10.32,61.6
2254,000669.SZ,000669,金鸿控股,供气供热,6.96,61.59
2255,002261.SZ,002261,拓维信息,互联网,6.32,61.59
2256,600000.SH,600000,浦发银行,银行,11.71,61.58
2257,002431.SZ,002431,棕榈股份,建筑施工,5.14,61.56
2258,600162.SH,600162,香江控股,全国地产,2.9,61.53
2259,300149.SZ,300149,量子生物,食品,18.16,61.44
2260,600576.SH,600576,祥源文化,影视音像,5.27,61.38
2261,000877.SZ,000877,天山股份,水泥,12.79,61.29
2262,002063.SZ,002063,远光软件,软件服务,11.41,61.25
2263,300196.SZ,300196,长海股份,玻璃,10.79,61.24
2264,600673.SH,600673,东阳光科,铝,9.34,61.22
2265,002545.SZ,002545,东方铁塔,钢加工,7.86,61.22
2266,002054.SZ,002054,德美化工,化工原料,7.8,61.2
2267,300459.SZ,300459,金科文化,化工原料,8.84,61.2
2268,600973.SH,600973,宝胜股份,电气设备,4.62,61.18
2269,300112.SZ,300112,万讯自控,电器仪表,9.01,61.17
2270,600634.SH,600634,*ST富控,互联网,3.2,61.14
2271,600340.SH,600340,华夏幸福,区域地产,31.78,61.12
2272,600112.SH,600112,天成控股,电气设备,4.97,61.09
2273,002218.SZ,002218,拓日新能,半导体,3.86,61.03
2274,300505.SZ,300505,川金诺,化工原料,27.11,60.95
2275,300719.SZ,300719,安达维尔,航空,12.91,60.94
2276,002649.SZ,002649,博彦科技,软件服务,10.05,60.88
2277,300124.SZ,300124,汇川技术,电器仪表,28.85,60.88
2278,601108.SH,601108,财通证券,证券,13.93,60.84
2279,002427.SZ,002427,*ST尤夫,化纤,16.33,60.8
2280,002718.SZ,002718,友邦吊顶,家居用品,33.0,60.76
2281,002403.SZ,002403,爱仕达,家用电器,10.05,60.74
2282,600458.SH,600458,时代新材,塑料,12.18,60.7
2283,300642.SZ,300642,透景生命,医疗保健,46.38,60.68
2284,001872.SZ,001872,招商港口,港口,18.73,60.59
2285,002602.SZ,002602,世纪华通,汽车配件,18.98,60.54
2286,000899.SZ,000899,赣能股份,火力发电,5.74,60.52
2287,300430.SZ,300430,诚益通,电器仪表,10.08,60.5
2288,002222.SZ,002222,福晶科技,元器件,13.83,60.48
2289,000948.SZ,000948,南天信息,软件服务,16.63,60.45
2290,002335.SZ,002335,科华恒盛,电气设备,19.71,60.36
2291,300040.SZ,300040,九洲电气,电气设备,6.92,60.35
2292,601668.SH,601668,中国建筑,建筑施工,6.31,60.35
2293,603825.SH,603825,华扬联众,互联网,17.15,60.33
2294,603739.SH,603739,蔚蓝生物,农业综合,32.72,60.27
2295,603259.SH,603259,药明康德,化学制药,93.12,60.27
2296,300178.SZ,300178,腾邦国际,旅游服务,11.3,60.19
2297,300660.SZ,300660,江苏雷利,电气设备,24.54,60.18
2298,300626.SZ,300626,华瑞股份,电气设备,9.49,60.16
2299,600369.SH,600369,西南证券,证券,5.81,60.08
2300,600839.SH,600839,四川长虹,家用电器,3.66,60.08
2301,600847.SH,600847,万里股份,电气设备,15.3,60.02
2302,002657.SZ,002657,中科金财,软件服务,21.74,59.97
2303,000630.SZ,000630,铜陵有色,铜,2.72,59.9
2304,300158.SZ,300158,振东制药,中成药,5.07,59.85
2305,000712.SZ,000712,锦龙股份,证券,16.4,59.84
2306,300276.SZ,300276,三丰智能,专用机械,14.13,59.82
2307,002368.SZ,002368,太极股份,软件服务,39.18,59.81
2308,000428.SZ,000428,华天酒店,酒店餐饮,3.42,59.81
2309,600283.SH,600283,钱江水利,水务,14.01,59.8
2310,600749.SH,600749,*ST藏旅,旅游景点,14.1,59.79
2311,000555.SZ,000555,神州信息,软件服务,14.09,59.77
2312,000719.SZ,000719,中原传媒,出版业,9.23,59.72
2313,300012.SZ,300012,华测检测,电器仪表,9.18,59.69
2314,601208.SH,601208,东材科技,化工原料,5.28,59.64
2315,000757.SZ,000757,浩物股份,汽车配件,6.0,59.63
2316,000751.SZ,000751,锌业股份,铅锌,3.98,59.59
2317,603105.SH,603105,芯能科技,电气设备,15.91,59.58
2318,002781.SZ,002781,奇信股份,装修装饰,18.12,59.56
2319,002398.SZ,002398,建研集团,其他建材,6.96,59.52
2320,002654.SZ,002654,万润科技,半导体,5.01,59.51
2321,601777.SH,601777,力帆股份,摩托车,5.14,59.49
2322,601600.SH,601600,中国铝业,铝,4.55,59.4
2323,300115.SZ,300115,长盈精密,元器件,12.88,59.37
2324,002940.SZ,002940,昂利康,化学制药,41.41,59.36
2325,000895.SZ,000895,双汇发展,食品,26.04,59.29
2326,000887.SZ,000887,中鼎股份,橡胶,12.96,59.25
2327,300153.SZ,300153,科泰电源,电气设备,9.15,59.24
2328,002752.SZ,002752,昇兴股份,广告包装,7.88,59.21
2329,002800.SZ,002800,天顺股份,仓储物流,22.81,59.14
2330,002577.SZ,002577,雷柏科技,电脑设备,13.27,59.14
2331,300014.SZ,300014,亿纬锂能,电气设备,28.11,59.13
2332,300698.SZ,300698,万马科技,通信设备,18.21,59.1
2333,600438.SH,600438,通威股份,饲料,13.36,59.08
2334,002153.SZ,002153,石基信息,软件服务,33.5,59.08
2335,300203.SZ,300203,聚光科技,环境保护,27.46,59.07
2336,002578.SZ,002578,闽发铝业,铝,3.91,59.06
2337,601999.SH,601999,出版传媒,出版业,6.96,59.06
2338,600230.SH,600230,沧州大化,农药化肥,24.49,59.0
2339,603883.SH,603883,老百姓,医药商业,60.78,58.83
2340,002935.SZ,002935,天奥电子,元器件,54.6,58.83
2341,002652.SZ,002652,扬子新材,其他建材,5.15,58.82
2342,002136.SZ,002136,安纳达,化工原料,10.11,58.81
2343,300343.SZ,300343,联创互联,互联网,8.53,58.77
2344,002766.SZ,002766,索菱股份,汽车配件,6.78,58.77
2345,601168.SH,601168,西部矿业,铜,7.08,58.75
2346,000038.SZ,000038,深大通,广告包装,14.21,58.72
2347,002253.SZ,002253,川大智胜,软件服务,17.82,58.69
2348,002259.SZ,002259,ST升达,供气供热,2.58,58.67
2349,300479.SZ,300479,神思电子,软件服务,17.73,58.64
2350,300634.SZ,300634,彩讯股份,软件服务,28.51,58.63
2351,601375.SH,601375,中原证券,证券,6.45,58.61
2352,601179.SH,601179,中国西电,电气设备,4.5,58.57
2353,601900.SH,601900,南方传媒,出版业,9.82,58.57
2354,603378.SH,603378,亚士创能,染料涂料,18.24,58.56
2355,000415.SZ,000415,渤海租赁,多元金融,4.97,58.44
2356,601608.SH,601608,中信重工,专用机械,5.28,58.43
2357,603043.SH,603043,广州酒家,食品,29.84,58.4
2358,600101.SH,600101,明星电力,水力发电,9.21,58.31
2359,002267.SZ,002267,陕天然气,供气供热,8.67,58.26
2360,603079.SH,603079,圣达生物,食品,27.76,58.23
2361,000504.SZ,000504,南华生物,环境保护,16.28,58.23
2362,601107.SH,601107,四川成渝,路桥,4.41,58.15
2363,600645.SH,600645,中源协和,生物制药,22.8,58.15
2364,000528.SZ,000528,柳工,工程机械,8.13,58.13
2365,300628.SZ,300628,亿联网络,通信设备,96.89,58.12
2366,603098.SH,603098,森特股份,装修装饰,14.05,58.08
2367,000548.SZ,000548,湖南投资,路桥,5.53,58.07
2368,600884.SH,600884,杉杉股份,综合类,15.46,58.05
2369,300514.SZ,300514,友讯达,通信设备,16.13,58.03
2370,002277.SZ,002277,友阿股份,百货,4.32,58.03
2371,600311.SH,600311,荣华实业,黄金,3.99,57.95
2372,002490.SZ,002490,山东墨龙,化工机械,5.44,57.88
2373,300750.SZ,300750,宁德时代,电气设备,84.17,57.79
2374,300462.SZ,300462,华铭智能,专用机械,18.76,57.74
2375,603005.SH,603005,晶方科技,半导体,22.0,57.72
2376,300145.SZ,300145,中金环境,专用机械,4.44,57.7
2377,600639.SH,600639,浦东金桥,园区开发,17.06,57.7
2378,000925.SZ,000925,众合科技,专用机械,8.36,57.67
2379,300314.SZ,300314,戴维医疗,医疗保健,10.27,57.66
2380,601869.SH,601869,长飞光纤,通信设备,46.48,57.65
2381,601086.SH,601086,国芳集团,百货,6.57,57.61
2382,601898.SH,601898,中煤能源,煤炭开采,5.31,57.59
2383,600999.SH,600999,招商证券,证券,18.4,57.58
2384,603041.SH,603041,美思德,化工原料,17.4,57.56
2385,603339.SH,603339,四方科技,专用机械,18.57,57.56
2386,002821.SZ,002821,凯莱英,生物制药,90.37,57.55
2387,300674.SZ,300674,宇信科技,软件服务,35.12,57.49
2388,300423.SZ,300423,鲁亿通,电气设备,29.4,57.47
2389,601116.SH,601116,三江购物,超市连锁,14.11,57.4
2390,300331.SZ,300331,苏大维格,元器件,21.96,57.4
2391,002416.SZ,002416,爱施德,电器连锁,6.6,57.35
2392,600030.SH,600030,中信证券,证券,26.0,57.28
2393,601198.SH,601198,东兴证券,证券,14.38,57.27
2394,000825.SZ,000825,太钢不锈,特种钢,5.4,57.25
2395,000697.SZ,000697,炼石航空,航空,14.64,57.23
2396,002068.SZ,002068,黑猫股份,化工原料,7.29,57.23
2397,601857.SH,601857,中国石油,石油开采,7.73,57.22
2398,600192.SH,600192,长城电工,电气设备,7.52,57.2
2399,300162.SZ,300162,雷曼股份,元器件,6.93,57.2
2400,000421.SZ,000421,南京公用,供气供热,5.58,57.16
2401,000815.SZ,000815,美利云,造纸,9.02,57.08
2402,002266.SZ,002266,浙富控股,电气设备,5.16,57.05
2403,000591.SZ,000591,太阳能,新型电力,4.32,57.02
2404,300085.SZ,300085,银之杰,软件服务,18.35,56.98
2405,600582.SH,600582,天地科技,工程机械,4.07,56.97
2406,603933.SH,603933,睿能科技,纺织机械,21.34,56.71
2407,002659.SZ,002659,凯文教育,文教休闲,9.04,56.68
2408,600497.SH,600497,驰宏锌锗,铅锌,5.52,56.67
2409,002382.SZ,002382,蓝帆医疗,医疗保健,16.06,56.65
2410,600797.SH,600797,浙大网新,软件服务,11.46,56.59
2411,600129.SH,600129,太极集团,中成药,12.58,56.54
2412,300241.SZ,300241,瑞丰光电,半导体,7.7,56.53
2413,002668.SZ,002668,奥马电器,家用电器,6.74,56.48
2414,000796.SZ,000796,凯撒旅游,旅游服务,10.01,56.48
2415,000750.SZ,000750,国海证券,证券,6.22,56.43
2416,300525.SZ,300525,博思软件,软件服务,38.05,56.31
2417,600803.SH,600803,新奥股份,农药化肥,12.54,56.29
2418,300599.SZ,300599,雄塑科技,塑料,12.42,56.26
2419,600039.SH,600039,四川路桥,建筑施工,3.98,56.24
2420,300618.SZ,300618,寒锐钴业,小金属,100.91,56.19
2421,601989.SH,601989,中国重工,船舶,6.65,56.19
2422,300251.SZ,300251,光线传媒,影视音像,8.97,56.19
2423,603012.SH,603012,创力集团,专用机械,9.08,56.18
2424,300068.SZ,300068,南都电源,电气设备,15.27,56.18
2425,600985.SH,600985,淮北矿业,煤炭开采,12.95,56.18
2426,002022.SZ,002022,科华生物,医疗保健,12.18,56.03
2427,600456.SH,600456,宝钛股份,小金属,24.92,56.01
2428,002012.SZ,002012,凯恩股份,造纸,6.55,56.0
2429,300756.SZ,300756,中山金马,专用机械,97.98,55.91
2430,300474.SZ,300474,景嘉微,元器件,46.79,55.87
2431,600152.SH,600152,维科技术,电气设备,7.47,55.83
2432,601838.SH,601838,成都银行,银行,9.28,55.79
2433,600958.SH,600958,东方证券,证券,12.73,55.73
2434,300294.SZ,300294,博雅生物,生物制药,30.81,55.71
2435,600979.SH,600979,广安爱众,水力发电,5.21,55.67
2436,601666.SH,601666,平煤股份,煤炭开采,4.55,55.66
2437,002795.SZ,002795,永和智控,机械基件,16.9,55.63
2438,300597.SZ,300597,吉大通信,通信设备,19.41,55.59
2439,300052.SZ,300052,中青宝,互联网,13.01,55.55
2440,300292.SZ,300292,吴通控股,软件服务,4.46,55.53
2441,300140.SZ,300140,中环装备,电气设备,11.23,55.51
2442,002666.SZ,002666,德联集团,化工原料,5.3,55.4
2443,603277.SH,603277,银都股份,专用机械,10.98,55.4
2444,000552.SZ,000552,靖远煤电,煤炭开采,3.3,55.38
2445,601020.SH,601020,华钰矿业,铅锌,12.17,55.38
2446,002797.SZ,002797,第一创业,证券,8.12,55.35
2447,601015.SH,601015,陕西黑猫,焦炭加工,6.57,55.29
2448,300532.SZ,300532,今天国际,软件服务,15.55,55.28
2449,600681.SH,600681,百川能源,供气供热,13.75,55.27
2450,300240.SZ,300240,飞力达,仓储物流,9.66,55.25
2451,603002.SH,603002,宏昌电子,化工原料,5.28,55.24
2452,002594.SZ,002594,比亚迪,汽车整车,55.19,55.21
2453,300352.SZ,300352,北信源,软件服务,6.3,55.21
2454,002653.SZ,002653,海思科,化学制药,14.88,55.18
2455,600581.SH,600581,八一钢铁,普钢,5.14,55.17
2456,000732.SZ,000732,泰禾集团,区域地产,21.03,55.17
2457,600892.SH,600892,大晟文化,影视音像,6.73,55.15
2458,601068.SH,601068,中铝国际,建筑施工,8.06,55.13
2459,600356.SH,600356,恒丰纸业,造纸,9.43,55.05
2460,000598.SZ,000598,兴蓉环境,水务,4.8,55.03
2461,603657.SH,603657,春光科技,塑料,33.62,54.94
2462,000930.SZ,000930,中粮生化,农业综合,8.87,54.94
2463,000990.SZ,000990,诚志股份,化工原料,28.67,54.94
2464,300656.SZ,300656,民德电子,电脑设备,25.91,54.92
2465,000966.SZ,000966,长源电力,火力发电,4.36,54.89
2466,601881.SH,601881,中国银河,证券,14.23,54.73
2467,002084.SZ,002084,海鸥住工,家居用品,5.29,54.72
2468,600518.SH,600518,康美药业,中成药,11.68,54.7
2469,600675.SH,600675,中华企业,区域地产,6.78,54.69
2470,601828.SH,601828,美凯龙,其他商业,13.68,54.69
2471,300759.SZ,300759,康龙化成,化学制药,44.25,54.69
2472,002639.SZ,002639,雪人股份,专用机械,12.45,54.63
2473,002308.SZ,002308,威创股份,电脑设备,6.32,54.63
2474,300364.SZ,300364,中文在线,出版业,6.27,54.63
2475,600701.SH,600701,*ST工新,综合类,2.77,54.49
2476,603636.SH,603636,南威软件,软件服务,14.8,54.49
2477,600571.SH,600571,信雅达,软件服务,12.78,54.48
2478,600865.SH,600865,百大集团,百货,7.3,54.46
2479,300069.SZ,300069,金利华电,电气设备,12.93,54.41
2480,600265.SH,600265,ST景谷,林业,26.66,54.41
2481,002245.SZ,002245,澳洋顺昌,仓储物流,5.37,54.41
2482,000830.SZ,000830,鲁西化工,农药化肥,18.02,54.41
2483,002326.SZ,002326,永太科技,化工原料,10.35,54.35
2484,603667.SH,603667,五洲新春,机械基件,10.22,54.33
2485,603486.SH,603486,科沃斯,家用电器,59.7,54.33
2486,300157.SZ,300157,恒泰艾普,石油开采,5.8,54.33
2487,600528.SH,600528,中铁工业,建筑施工,12.59,54.31
2488,300155.SZ,300155,安居宝,元器件,6.0,54.31
2489,000989.SZ,000989,九芝堂,中成药,13.37,54.2
2490,600784.SH,600784,鲁银投资,普钢,6.2,54.19
2491,600301.SH,600301,ST南化,化工原料,7.24,54.14
2492,002727.SZ,002727,一心堂,医药商业,25.25,54.11
2493,300312.SZ,300312,邦讯技术,通信设备,8.5,54.1
2494,603608.SH,603608,天创时尚,服饰,10.3,54.06
2495,603187.SH,603187,海容冷链,机械基件,49.22,54.04
2496,600462.SH,600462,ST九有,元器件,2.44,54.03
2497,002272.SZ,002272,川润股份,机械基件,5.69,54.0
2498,002656.SZ,002656,摩登大道,服饰,6.89,53.97
2499,300161.SZ,300161,华中数控,机床制造,14.96,53.91
2500,300295.SZ,300295,三六五网,互联网,16.5,53.86
2501,002404.SZ,002404,嘉欣丝绸,纺织,6.69,53.86
2502,600960.SH,600960,渤海汽车,汽车配件,4.45,53.85
2503,300077.SZ,300077,国民技术,半导体,9.8,53.8
2504,600335.SH,600335,国机汽车,汽车配件,8.38,53.79
2505,603367.SH,603367,辰欣药业,化学制药,18.7,53.78
2506,002866.SZ,002866,传艺科技,电脑设备,13.29,53.78
2507,600688.SH,600688,上海石化,石油加工,5.66,53.78
2508,601222.SH,601222,林洋能源,电器仪表,6.04,53.71
2509,600487.SH,600487,亨通光电,通信设备,21.78,53.71
2510,000695.SZ,000695,滨海能源,供气供热,11.13,53.7
2511,300184.SZ,300184,力源信息,元器件,13.15,53.66
2512,601127.SH,601127,小康股份,汽车配件,16.71,53.65
2513,603016.SH,603016,新宏泰,电气设备,21.06,53.62
2514,600339.SH,600339,中油工程,石油加工,4.91,53.61
2515,600777.SH,600777,新潮能源,综合类,2.72,53.61
2516,600248.SH,600248,延长化建,建筑施工,4.86,53.51
2517,002619.SZ,002619,艾格拉斯,互联网,4.73,53.49
2518,002442.SZ,002442,龙星化工,化工原料,9.04,53.48
2519,601788.SH,601788,光大证券,证券,14.5,53.47
2520,603773.SH,603773,沃格光电,元器件,50.99,53.45
2521,300366.SZ,300366,创意信息,软件服务,9.31,53.44
2522,002280.SZ,002280,联络互动,软件服务,5.13,53.43
2523,300751.SZ,300751,迈为股份,专用机械,177.8,53.38
2524,300624.SZ,300624,万兴科技,软件服务,62.05,53.33
2525,600986.SH,600986,科达股份,互联网,6.2,53.32
2526,600926.SH,600926,杭州银行,银行,8.85,53.32
2527,300604.SZ,300604,长川科技,专用机械,39.68,53.3
2528,002009.SZ,002009,天奇股份,工程机械,11.27,53.3
2529,600997.SH,600997,开滦股份,煤炭开采,6.96,53.27
2530,600182.SH,600182,S佳通,汽车配件,18.0,53.19
2531,000692.SZ,000692,惠天热电,供气供热,3.73,53.19
2532,000963.SZ,000963,华东医药,化学制药,33.6,53.12
2533,002840.SZ,002840,华统股份,食品,19.54,53.11
2534,000791.SZ,000791,甘肃电投,水力发电,6.77,53.1
2535,000807.SZ,000807,云铝股份,铝,5.73,53.06
2536,300743.SZ,300743,天地数码,电脑设备,41.6,53.06
2537,300723.SZ,300723,一品红,化学制药,44.98,53.06
2538,603311.SH,603311,金海环境,专用机械,12.06,53.03
2539,002790.SZ,002790,瑞尔特,家居用品,13.73,52.92
2540,300568.SZ,300568,星源材质,化工原料,30.19,52.88
2541,600808.SH,600808,马钢股份,普钢,4.07,52.87
2542,600226.SH,600226,瀚叶股份,农药化肥,4.99,52.87
2543,300048.SZ,300048,合康新能,电气设备,3.12,52.86
2544,600653.SH,600653,申华控股,汽车服务,2.71,52.8
2545,000838.SZ,000838,财信发展,区域地产,4.13,52.76
2546,000995.SZ,000995,*ST皇台,白酒,5.23,52.65
2547,603077.SH,603077,和邦生物,化工原料,2.13,52.57
2548,600213.SH,600213,亚星客车,汽车整车,8.16,52.52
2549,603989.SH,603989,艾华集团,元器件,21.58,52.49
2550,000627.SZ,000627,天茂集团,保险,7.22,52.49
2551,300228.SZ,300228,富瑞特装,化工机械,7.93,52.44
2552,002455.SZ,002455,百川股份,化工原料,6.6,52.39
2553,000498.SZ,000498,山东路桥,建筑施工,6.32,52.38
2554,600837.SH,600837,海通证券,证券,15.82,52.3
2555,300676.SZ,300676,华大基因,医疗保健,76.06,52.26
2556,600774.SH,600774,汉商集团,百货,14.23,52.24
2557,002675.SZ,002675,东诚药业,化学制药,11.94,52.14
2558,300392.SZ,300392,腾信股份,互联网,8.71,52.13
2559,600260.SH,600260,凯乐科技,通信设备,23.77,52.05
