,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3207,600712.SH,600712,南宁百货,百货,4.84,31.7
3208,002313.SZ,002313,日海智能,通信设备,19.0,31.68
3209,300388.SZ,300388,国祯环保,环境保护,8.96,31.63
3210,600153.SH,600153,建发股份,商贸代理,8.66,31.57
3211,002059.SZ,002059,云南旅游,旅游景点,6.09,31.56
3212,603169.SH,603169,兰石重装,专用机械,5.54,31.48
3213,603606.SH,603606,东方电缆,电气设备,10.74,31.47
3214,300139.SZ,300139,晓程科技,元器件,12.38,31.46
3215,600771.SH,600771,广誉远,中成药,26.46,31.44
3216,603032.SH,603032,德新交运,公路,28.7,31.41
3217,300142.SZ,300142,沃森生物,生物制药,22.95,31.4
3218,600729.SH,600729,重庆百货,百货,30.01,31.17
3219,603038.SH,603038,华立股份,装修装饰,13.11,31.15
3220,002445.SZ,002445,ST中南,影视音像,1.96,31.1
3221,000567.SZ,000567,海德股份,多元金融,12.19,31.09
3222,300261.SZ,300261,雅本化学,农药化肥,5.17,31.04
3223,603757.SH,603757,大元泵业,专用机械,13.85,31.03
3224,002594.SZ,002594,比亚迪,汽车整车,49.0,30.98
3225,600008.SH,600008,首创股份,环境保护,3.51,30.94
3226,600260.SH,600260,凯乐科技,通信设备,17.83,30.93
3227,300773.SZ,300773,拉卡拉,软件服务,57.37,30.92
3228,002425.SZ,002425,凯撒文化,互联网,6.16,30.91
3229,300492.SZ,300492,山鼎设计,建筑施工,24.8,30.89
3230,600030.SH,600030,中信证券,证券,19.87,30.86
3231,600741.SH,600741,华域汽车,汽车配件,19.63,30.79
3232,603595.SH,603595,东尼电子,元器件,22.84,30.78
3233,000932.SZ,000932,华菱钢铁,普钢,6.46,30.74
3234,002925.SZ,002925,盈趣科技,元器件,41.99,30.71
3235,002317.SZ,002317,众生药业,中成药,8.51,30.71
3236,300750.SZ,300750,宁德时代,电气设备,69.69,30.69
3237,600275.SH,600275,ST昌鱼,农业综合,3.16,30.63
3238,000049.SZ,000049,德赛电池,电气设备,25.67,30.6
3239,002158.SZ,002158,汉钟精机,工程机械,9.02,30.56
3240,600575.SH,600575,皖江物流,水运,3.04,30.55
3241,600365.SH,600365,通葡股份,红黄药酒,4.78,30.44
3242,300048.SZ,300048,合康新能,电气设备,2.99,30.33
3243,002674.SZ,002674,兴业科技,纺织,14.02,30.26
3244,000959.SZ,000959,首钢股份,普钢,3.5,30.22
3245,600516.SH,600516,方大炭素,矿物制品,17.77,30.07
3246,600686.SH,600686,金龙汽车,汽车整车,7.56,29.99
3247,300094.SZ,300094,国联水产,渔业,4.79,29.98
3248,000677.SZ,000677,恒天海龙,化纤,3.44,29.96
3249,600309.SH,600309,万华化学,化工原料,38.62,29.94
3250,600176.SH,600176,中国巨石,玻璃,9.37,29.87
3251,002695.SZ,002695,煌上煌,食品,13.06,29.84
3252,600815.SH,600815,*ST厦工,工程机械,2.79,29.8
3253,300010.SZ,300010,立思辰,软件服务,8.49,29.79
3254,603299.SH,603299,苏盐井神,化工原料,7.22,29.72
3255,300075.SZ,300075,数字政通,软件服务,11.18,29.61
3256,002641.SZ,002641,永高股份,塑料,3.85,29.52
3257,002008.SZ,002008,大族激光,电器仪表,32.1,29.51
3258,002916.SZ,002916,深南电路,元器件,79.5,29.48
3259,600699.SH,600699,均胜电子,汽车配件,21.15,29.43
3260,600338.SH,600338,西藏珠峰,铅锌,31.9,29.33
3261,603317.SH,603317,天味食品,食品,34.49,29.27
3262,000034.SZ,000034,神州数码,综合类,13.05,28.96
3263,002164.SZ,002164,宁波东力,电气设备,6.37,28.91
3264,603816.SH,603816,顾家家居,家居用品,42.14,28.88
3265,000987.SZ,000987,越秀金控,多元金融,9.08,28.81
3266,002768.SZ,002768,国恩股份,塑料,26.33,28.78
3267,002051.SZ,002051,中工国际,建筑施工,11.48,28.6
3268,300409.SZ,300409,道氏技术,陶瓷,13.4,28.56
3269,601138.SH,601138,工业富联,通信设备,13.2,28.53
3270,600782.SH,600782,新钢股份,普钢,5.07,28.51
3271,002419.SZ,002419,天虹股份,百货,12.85,28.35
3272,002662.SZ,002662,京威股份,汽车配件,3.67,28.35
3273,600359.SH,600359,新农开发,农业综合,6.17,28.35
3274,300315.SZ,300315,掌趣科技,互联网,3.53,28.34
3275,300696.SZ,300696,爱乐达,航空,30.51,28.31
3276,002382.SZ,002382,蓝帆医疗,医疗保健,13.45,28.05
3277,002642.SZ,002642,*ST荣联,软件服务,4.55,27.98
3278,002273.SZ,002273,水晶光电,元器件,11.26,27.93
3279,002385.SZ,002385,大北农,饲料,6.14,27.82
3280,300308.SZ,300308,中际旭创,通信设备,42.33,27.81
3281,601229.SH,601229,上海银行,银行,11.4,27.79
3282,000409.SZ,000409,*ST地矿,综合类,6.03,27.75
3283,603737.SH,603737,三棵树,染料涂料,57.86,27.72
3284,002694.SZ,002694,顾地科技,塑料,4.13,27.7
3285,002137.SZ,002137,麦达数字,互联网,6.93,27.62
3286,000600.SZ,000600,建投能源,火力发电,6.59,27.62
3287,300360.SZ,300360,炬华科技,电器仪表,8.36,27.54
3288,000422.SZ,000422,ST宜化,农药化肥,3.3,27.53
3289,002545.SZ,002545,东方铁塔,钢加工,6.6,27.44
3290,000802.SZ,000802,北京文化,影视音像,9.66,27.21
3291,002635.SZ,002635,安洁科技,电脑设备,12.74,27.15
3292,300303.SZ,300303,聚飞光电,半导体,3.48,26.99
3293,603777.SH,603777,来伊份,食品,14.04,26.97
3294,000752.SZ,000752,*ST西发,啤酒,5.48,26.94
3295,600622.SH,600622,光大嘉宝,区域地产,6.92,26.94
3296,300267.SZ,300267,尔康制药,化学制药,5.12,26.92
3297,600877.SH,600877,*ST嘉陵,摩托车,5.78,26.91
3298,300107.SZ,300107,建新股份,化工原料,9.73,26.91
3299,002648.SZ,002648,卫星石化,化工原料,14.53,26.89
3300,603035.SH,603035,常熟汽饰,汽车配件,9.87,26.82
3301,300070.SZ,300070,碧水源,环境保护,7.57,26.71
3302,600180.SH,600180,瑞茂通,仓储物流,8.53,26.69
3303,002444.SZ,002444,巨星科技,轻工机械,9.67,26.58
3304,603833.SH,603833,欧派家居,家居用品,109.2,26.58
3305,600063.SH,600063,皖维高新,化纤,2.9,26.51
3306,600321.SH,600321,ST正源,其他建材,1.94,26.47
3307,300175.SZ,300175,朗源股份,食品,7.05,26.43
3308,601128.SH,601128,常熟银行,银行,7.26,26.4
3309,603338.SH,603338,浙江鼎力,专用机械,62.5,26.35
3310,000892.SZ,000892,欢瑞世纪,影视音像,4.04,26.27
3311,300366.SZ,300366,创意信息,软件服务,9.12,26.16
3312,300180.SZ,300180,华峰超纤,化纤,13.49,26.08
3313,300628.SZ,300628,亿联网络,通信设备,89.2,26.07
3314,300421.SZ,300421,力星股份,机械基件,8.76,25.95
3315,600977.SH,600977,中国电影,影视音像,14.82,25.95
3316,002666.SZ,002666,德联集团,化工原料,4.37,25.91
3317,603703.SH,603703,盛洋科技,通信设备,11.81,25.88
3318,601258.SH,601258,庞大集团,汽车服务,1.27,25.83
3319,000715.SZ,000715,中兴商业,百货,9.98,25.75
3320,300287.SZ,300287,飞利信,软件服务,4.37,25.74
3321,300220.SZ,300220,金运激光,元器件,32.48,25.71
3322,300273.SZ,300273,和佳股份,医疗保健,5.23,25.68
3323,300502.SZ,300502,新易盛,通信设备,22.65,25.67
3324,002475.SZ,002475,立讯精密,元器件,20.0,25.64
3325,600975.SH,600975,新五丰,农业综合,10.29,25.41
3326,600781.SH,600781,辅仁药业,中成药,13.17,25.36
3327,002426.SZ,002426,胜利精密,元器件,2.59,25.17
3328,601111.SH,601111,中国国航,空运,8.34,24.95
3329,600985.SH,600985,淮北矿业,煤炭开采,11.04,24.82
3330,002018.SZ,002018,*ST华信,农药化肥,1.11,24.77
3331,601886.SH,601886,江河集团,装修装饰,7.4,24.65
3332,000413.SZ,000413,东旭光电,元器件,4.73,24.65
3333,300197.SZ,300197,铁汉生态,环境保护,3.42,24.55
3334,002554.SZ,002554,惠博普,石油开采,3.36,24.49
3335,300223.SZ,300223,北京君正,半导体,29.52,24.45
3336,002231.SZ,002231,奥维通信,通信设备,8.29,24.33
3337,002611.SZ,002611,东方精工,轻工机械,4.16,24.27
3338,002091.SZ,002091,江苏国泰,商贸代理,5.82,24.21
3339,000812.SZ,000812,陕西金叶,广告包装,3.78,24.2
3340,601577.SH,601577,长沙银行,银行,9.2,24.2
3341,002366.SZ,002366,台海核电,专用机械,10.27,24.09
3342,000035.SZ,000035,中国天楹,环境保护,4.34,24.05
3343,603990.SH,603990,麦迪科技,软件服务,39.53,24.02
3344,600029.SH,600029,南方航空,空运,7.07,24.01
3345,002733.SZ,002733,雄韬股份,电气设备,22.0,23.98
3346,601872.SH,601872,招商轮船,水运,4.03,23.96
3347,300770.SZ,300770,新媒股份,影视音像,78.2,23.88
3348,300056.SZ,300056,三维丝,环境保护,6.3,23.86
3349,000806.SZ,000806,ST银河,生物制药,2.89,23.83
3350,002321.SZ,002321,华英农业,农业综合,7.07,23.76
3351,603188.SH,603188,亚邦股份,染料涂料,8.28,23.73
3352,600112.SH,600112,天成控股,电气设备,3.84,23.63
3353,600175.SH,600175,美都能源,综合类,2.9,23.59
3354,300459.SZ,300459,金科文化,化工原料,7.25,23.52
3355,600261.SH,600261,阳光照明,家用电器,3.58,23.39
3356,002599.SZ,002599,盛通股份,广告包装,9.34,23.35
3357,002835.SZ,002835,同为股份,元器件,9.01,23.27
3358,000150.SZ,000150,宜华健康,医疗保健,9.2,23.01
3359,002489.SZ,002489,浙江永强,家居用品,3.42,22.95
3360,603967.SH,603967,中创物流,仓储物流,21.96,22.95
3361,603505.SH,603505,金石资源,矿物制品,16.66,22.94
3362,300169.SZ,300169,天晟新材,塑料,6.49,22.92
3363,300341.SZ,300341,麦克奥迪,电气设备,5.84,22.89
3364,300350.SZ,300350,华鹏飞,仓储物流,6.13,22.88
3365,002306.SZ,002306,*ST云网,酒店餐饮,2.94,22.83
3366,600149.SH,600149,ST坊展,综合类,5.53,22.83
3367,300595.SZ,300595,欧普康视,医疗保健,31.7,22.73
3368,300568.SZ,300568,星源材质,化工原料,23.83,22.52
3369,300498.SZ,300498,温氏股份,农业综合,34.0,22.42
3370,300446.SZ,300446,乐凯新材,化工原料,22.55,22.38
3371,603790.SH,603790,雅运股份,染料涂料,22.0,22.32
3372,002075.SZ,002075,沙钢股份,特种钢,7.68,22.26
3373,002052.SZ,002052,同洲电子,通信设备,5.5,22.21
3374,002057.SZ,002057,中钢天源,元器件,16.44,22.06
3375,603677.SH,603677,奇精机械,机械基件,12.28,21.86
3376,600211.SH,600211,西藏药业,中成药,32.2,21.86
3377,300072.SZ,300072,三聚环保,环境保护,8.01,21.86
3378,600074.SH,600074,*ST保千,电脑设备,1.04,21.85
3379,000999.SZ,000999,华润三九,中成药,28.12,21.83
3380,002036.SZ,002036,联创电子,元器件,10.9,21.82
3381,601519.SH,601519,大智慧,软件服务,6.36,21.78
3382,600095.SH,600095,哈高科,区域地产,5.93,21.58
3383,000703.SZ,000703,恒逸石化,化纤,12.99,21.48
3384,600452.SH,600452,涪陵电力,水力发电,22.8,21.45
3385,300268.SZ,300268,佳沃股份,农业综合,14.06,21.41
3386,600470.SH,600470,六国化工,农药化肥,4.11,21.36
3387,603906.SH,603906,龙蟠科技,化工原料,11.71,21.23
3388,000010.SZ,000010,*ST美丽,建筑施工,2.94,21.2
3389,600864.SH,600864,哈投股份,证券,6.23,21.19
3390,000656.SZ,000656,金科股份,区域地产,6.26,21.04
3391,600654.SH,600654,*ST中安,软件服务,1.8,21.02
3392,002415.SZ,002415,海康威视,电器仪表,26.99,20.9
3393,000534.SZ,000534,万泽股份,生物制药,9.62,20.88
3394,300679.SZ,300679,电连技术,元器件,32.56,20.77
3395,000096.SZ,000096,广聚能源,石油贸易,9.64,20.74
3396,600988.SH,600988,赤峰黄金,黄金,4.77,20.73
3397,600073.SH,600073,上海梅林,食品,9.18,20.68
3398,600856.SH,600856,中天能源,供气供热,3.28,20.64
3399,300152.SZ,300152,科融环境,环境保护,4.57,20.51
3400,600070.SH,600070,浙江富润,纺织,8.33,20.37
3401,300751.SZ,300751,迈为股份,专用机械,126.5,20.34
3402,002224.SZ,002224,三力士,橡胶,7.25,20.1
3403,300405.SZ,300405,科隆股份,化工原料,15.6,19.85
3404,002640.SZ,002640,跨境通,服饰,8.89,19.82
3405,600987.SH,600987,航民股份,纺织,6.62,19.76
3406,000538.SZ,000538,云南白药,中成药,80.0,19.72
3407,002249.SZ,002249,大洋电机,电气设备,4.49,19.6
3408,300480.SZ,300480,光力科技,电器仪表,13.05,19.15
3409,002236.SZ,002236,大华股份,电器仪表,13.02,19.14
3410,002316.SZ,002316,亚联发展,软件服务,10.65,19.13
3411,600289.SH,600289,*ST信通,软件服务,2.93,19.05
3412,300032.SZ,300032,金龙机电,元器件,3.0,19.03
3413,603583.SH,603583,捷昌驱动,电气设备,51.97,18.9
3414,600751.SH,600751,海航科技,水运,3.29,18.72
3415,000695.SZ,000695,滨海能源,供气供热,8.85,18.58
3416,600698.SH,600698,*ST天雁,汽车配件,2.76,18.55
3417,601628.SH,601628,中国人寿,保险,25.52,18.54
3418,600677.SH,600677,航天通信,通信设备,18.65,18.4
3419,002384.SZ,002384,东山精密,通信设备,13.06,18.21
3420,000004.SZ,000004,国农科技,生物制药,20.53,18.16
3421,601865.SH,601865,福莱特,玻璃,10.29,18.16
3422,002157.SZ,002157,正邦科技,饲料,17.38,18.14
3423,002418.SZ,002418,康盛股份,机械基件,4.06,18.08
3424,300113.SZ,300113,顺网科技,互联网,15.27,17.94
3425,601777.SH,601777,力帆股份,摩托车,5.14,17.8
3426,002199.SZ,002199,东晶电子,元器件,12.35,17.75
3427,601233.SH,601233,桐昆股份,化纤,13.48,17.42
3428,600313.SH,600313,农发种业,种植业,4.26,17.2
3429,603336.SH,603336,宏辉果蔬,农业综合,19.23,16.85
3430,600146.SH,600146,商赢环球,服饰,13.6,16.65
3431,600186.SH,600186,*ST莲花,食品,1.63,16.46
3432,600354.SH,600354,敦煌种业,种植业,5.43,16.39
3433,603045.SH,603045,福达合金,电气设备,22.46,16.24
3434,000509.SZ,000509,华塑控股,其他建材,2.65,16.22
3435,600807.SH,600807,ST天业,区域地产,4.32,16.21
3436,000529.SZ,000529,广弘控股,食品,5.98,16.14
3437,002708.SZ,002708,光洋股份,汽车配件,11.84,16.05
3438,603186.SH,603186,华正新材,元器件,24.74,16.04
3439,002886.SZ,002886,沃特股份,塑料,19.16,15.9
3440,000418.SZ,000418,小天鹅A,家用电器,57.39,15.9
3441,300123.SZ,300123,亚光科技,船舶,17.28,15.87
3442,603303.SH,603303,得邦照明,家用电器,11.07,15.74
3443,600119.SH,600119,*ST长投,仓储物流,5.18,15.48
3444,600682.SH,600682,南京新百,百货,12.25,15.45
3445,603078.SH,603078,江化微,化工原料,23.77,15.32
3446,600570.SH,600570,恒生电子,软件服务,63.74,15.31
3447,603609.SH,603609,禾丰牧业,饲料,11.13,15.27
3448,300385.SZ,300385,雪浪环境,环境保护,18.6,15.18
3449,002458.SZ,002458,益生股份,农业综合,22.4,15.08
3450,600469.SH,600469,风神股份,汽车配件,6.1,15.05
3451,300362.SZ,300362,天翔环境,环境保护,3.44,14.95
3452,002793.SZ,002793,东音股份,专用机械,15.83,14.94
3453,603880.SH,603880,南卫股份,医疗保健,10.15,14.92
3454,300398.SZ,300398,飞凯材料,染料涂料,12.74,14.85
3455,000868.SZ,000868,*ST安凯,汽车整车,3.08,14.83
3456,603363.SH,603363,傲农生物,饲料,19.55,14.8
3457,600759.SH,600759,洲际油气,石油开采,3.12,14.73
3458,002567.SZ,002567,唐人神,饲料,12.85,14.69
3459,600593.SH,600593,大连圣亚,旅游服务,31.44,14.62
3460,000702.SZ,000702,正虹科技,饲料,6.45,14.62
3461,002938.SZ,002938,鹏鼎控股,元器件,22.73,14.61
3462,600703.SH,600703,三安光电,半导体,8.97,14.53
3463,300274.SZ,300274,阳光电源,电气设备,9.76,14.44
3464,300566.SZ,300566,激智科技,元器件,17.12,14.21
3465,600399.SH,600399,ST抚钢,特种钢,3.08,13.83
3466,600239.SH,600239,云南城投,区域地产,3.07,13.68
3467,603858.SH,603858,步长制药,中成药,24.36,13.68
3468,603568.SH,603568,伟明环保,环境保护,18.83,13.66
3469,002119.SZ,002119,康强电子,半导体,15.72,13.64
3470,300198.SZ,300198,纳川股份,塑料,3.74,13.62
3471,000606.SZ,000606,顺利办,互联网,6.27,13.61
3472,002404.SZ,002404,嘉欣丝绸,纺织,7.63,13.43
3473,300057.SZ,300057,万顺股份,广告包装,5.7,13.4
3474,603602.SH,603602,纵横通信,通信设备,20.77,13.02
3475,300119.SZ,300119,瑞普生物,生物制药,18.9,12.65
3476,600410.SH,600410,华胜天成,软件服务,13.15,12.55
3477,300292.SZ,300292,吴通控股,软件服务,8.03,12.43
3478,002086.SZ,002086,ST东海洋,渔业,3.65,12.4
3479,002895.SZ,002895,川恒股份,化工原料,12.39,12.39
3480,002330.SZ,002330,得利斯,食品,5.72,12.16
3481,000755.SZ,000755,山西路桥,公路,4.2,12.15
3482,000790.SZ,000790,泰合健康,中成药,4.6,12.12
3483,603696.SH,603696,安记食品,食品,10.06,12.12
3484,600370.SH,600370,三房巷,纺织,3.16,12.11
3485,000408.SZ,000408,藏格控股,农药化肥,7.21,11.99
3486,600487.SH,600487,亨通光电,通信设备,15.79,11.88
3487,002427.SZ,002427,*ST尤夫,化纤,12.69,11.82
3488,300542.SZ,300542,新晨科技,软件服务,14.32,11.71
3489,600247.SH,600247,ST成城,商贸代理,4.82,11.56
3490,603557.SH,603557,起步股份,服饰,8.73,11.56
3491,600371.SH,600371,万向德农,种植业,9.13,11.28
3492,002241.SZ,002241,歌尔股份,元器件,8.07,11.14
3493,002021.SZ,002021,*ST中捷,纺织机械,2.0,11.11
3494,300342.SZ,300342,天银机电,元器件,11.91,10.92
3495,002263.SZ,002263,*ST东南,塑料,1.79,10.8
3496,603508.SH,603508,思维列控,软件服务,69.4,10.71
3497,002005.SZ,002005,*ST德豪,家用电器,1.71,10.59
3498,600769.SH,600769,祥龙电业,建筑施工,4.96,10.47
3499,300067.SZ,300067,安诺其,染料涂料,5.18,10.36
3500,600634.SH,600634,*ST富控,互联网,2.06,10.36
3501,002234.SZ,002234,民和股份,农业综合,32.82,10.29
3502,603108.SH,603108,润达医疗,医药商业,10.3,10.06
3503,600421.SH,600421,*ST仰帆,机械基件,12.73,10.0
3504,300579.SZ,300579,数字认证,软件服务,23.69,9.94
3505,002470.SZ,002470,金正大,农药化肥,4.11,9.81
3506,300699.SZ,300699,光威复材,化工原料,37.9,9.65
3507,000971.SZ,000971,*ST高升,互联网,2.61,9.52
3508,002515.SZ,002515,金字火腿,食品,4.91,9.47
3509,000025.SZ,000025,特力A,汽车服务,21.27,9.15
3510,300375.SZ,300375,鹏翎股份,汽车配件,5.09,9.06
3511,002467.SZ,002467,二六三,电信运营,6.82,8.99
3512,002143.SZ,002143,*ST印纪,影视音像,1.84,8.9
3513,000820.SZ,000820,*ST节能,环境保护,3.17,8.78
3514,000688.SZ,000688,国城矿业,铅锌,10.71,8.52
3515,300576.SZ,300576,容大感光,染料涂料,18.75,8.4
3516,600209.SH,600209,ST罗顿,综合类,3.5,8.39
3517,002194.SZ,002194,*ST凡谷,通信设备,14.02,8.21
3518,600610.SH,600610,*ST毅达,建筑施工,3.26,8.17
3519,002135.SZ,002135,东南网架,建筑施工,5.83,8.08
3520,002147.SZ,002147,ST新光,区域地产,2.52,7.93
3521,002041.SZ,002041,登海种业,种植业,8.36,7.84
3522,603228.SH,603228,景旺电子,元器件,36.63,7.71
3523,300506.SZ,300506,名家汇,建筑施工,17.26,7.43
3524,300550.SZ,300550,和仁科技,软件服务,46.1,7.3
3525,600127.SH,600127,金健米业,农业综合,4.87,7.07
3526,002629.SZ,002629,*ST仁智,石油开采,2.53,6.96
3527,603322.SH,603322,超讯通信,通信设备,20.87,6.95
3528,603226.SH,603226,菲林格尔,家居用品,21.98,6.83
3529,002113.SZ,002113,ST天润,互联网,2.01,6.83
3530,300547.SZ,300547,川环科技,橡胶,11.35,6.78
3531,000566.SZ,000566,海南海药,化学制药,6.39,6.49
3532,002122.SZ,002122,*ST天马,机械基件,2.26,6.39
3533,300488.SZ,300488,恒锋工具,机械基件,31.14,6.25
3534,603335.SH,603335,迪生力,汽车配件,5.89,6.22
3535,600282.SH,600282,南钢股份,普钢,3.35,6.2
3536,002579.SZ,002579,中京电子,元器件,9.32,6.06
3537,600179.SH,600179,安通控股,仓储物流,5.09,5.96
3538,600595.SH,600595,*ST中孚,铝,1.51,5.94
3539,603721.SH,603721,中广天择,影视音像,19.0,5.89
3540,002450.SZ,002450,*ST康得,化工原料,3.67,5.86
3541,002333.SZ,002333,*ST罗普,铝,4.41,5.84
3542,600891.SH,600891,*ST秋林,百货,1.96,5.56
3543,601015.SH,601015,陕西黑猫,焦炭加工,4.18,5.43
3544,300732.SZ,300732,设研院,建筑施工,20.67,5.19
3545,600652.SH,600652,*ST游久,互联网,2.32,5.04
3546,000760.SZ,000760,*ST斯太,汽车配件,1.95,4.95
3547,002175.SZ,002175,*ST东网,电器仪表,2.73,4.94
3548,600615.SH,600615,ST丰华,小金属,7.89,4.82
3549,002499.SZ,002499,*ST科林,环境保护,4.8,4.66
3550,603890.SH,603890,春秋电子,机械基件,11.52,4.62
3551,002808.SZ,002808,恒久科技,元器件,12.56,4.57
3552,000981.SZ,000981,ST银亿,汽车配件,2.03,4.44
3553,002872.SZ,002872,*ST天圣,化学制药,6.03,4.39
